Date,Symbol,Open,High,Low,Close,Volume
2020-07-21,ALB,87.57,88.13,87.03,87.18,888816.0
2020-07-22,ALB,87.2,88.39,86.67,87.69,778427.0
2020-07-23,ALB,87.76,89.41,86.97,87.93,814522.0
2020-07-24,ALB,87.0,87.92,86.2,87.04,652332.0
2020-07-27,ALB,85.52,86.11,83.85,85.78,1223249.0
2020-07-28,ALB,85.3,85.79,83.61,83.7,944000.0
2020-07-29,ALB,84.59,84.59,81.96,83.83,1227486.0
2020-07-30,ALB,82.47,83.89,81.05,83.0,956977.0
2020-07-31,ALB,82.61,82.955,80.495,82.46,3438958.0
2020-08-03,ALB,82.98,83.9,82.0939,83.33,1305512.0
2020-08-04,ALB,83.11,87.04,82.39,85.33,1769781.0
2020-08-05,ALB,86.79,89.229,86.241,88.6,2340325.0
2020-08-06,ALB,86.5,87.81,82.32,83.34,2600610.0
2020-08-07,ALB,83.0,86.42,82.65,84.44,1299450.0
2020-08-10,ALB,85.45,87.28,85.17,87.22,858139.0
2020-08-11,ALB,88.63,92.78,88.5,92.45,2082181.0
2020-08-12,ALB,93.22,93.9,90.21,91.02,1129328.0
2020-08-13,ALB,90.41,92.14,89.6,91.6,1146446.0
2020-08-14,ALB,91.32,92.6,90.97,92.39,882032.0
2020-08-17,ALB,92.72,93.28,91.36,91.77,654379.0
2020-08-18,ALB,91.95,93.02,91.3501,92.2,612564.0
2020-08-19,ALB,92.5,93.56,91.76,92.25,909657.0
2020-08-20,ALB,91.07,91.73,89.6,91.05,997404.0
2020-08-21,ALB,90.49,91.28,89.12,89.74,923019.0
2020-08-24,ALB,90.75,92.0,89.605,91.98,722316.0
2020-08-25,ALB,92.05,92.74,90.6897,91.09,476640.0
2020-08-26,ALB,92.13,92.38,91.32,91.9,706207.0
2020-08-27,ALB,92.17,92.84,90.03,91.13,519700.0
2020-08-28,ALB,91.13,92.37,90.47,92.32,469980.0
2020-08-31,ALB,92.3,93.41,90.91,91.01,807105.0
2020-09-01,ALB,91.1,97.43,90.0415,97.39,1704009.0
2020-09-02,ALB,97.0,99.81,96.75,99.65,1505021.0
2020-09-03,ALB,98.85,99.61,91.74,93.18,1869435.0
2020-09-04,ALB,93.04,95.54,90.77,94.72,1274813.0
2020-09-08,ALB,93.0,95.0,92.12,93.14,905821.0
2020-09-09,ALB,94.35,96.75,94.03,95.42,720033.0
2020-09-10,ALB,95.61,96.46,93.49,93.5,737666.0
2020-09-11,ALB,94.64,96.08,93.8,94.96,722352.0
2020-09-14,ALB,95.87,98.71,95.15,98.17,735321.0
2020-09-15,ALB,99.0,100.31,98.33,98.39,1248141.0
2020-09-16,ALB,99.0,99.59,97.7,97.8,1121565.0
2020-09-17,ALB,96.28,100.97,95.52,100.45,1072474.0
2020-09-18,ALB,100.38,101.0,97.13,97.96,1643584.0
2020-09-21,ALB,96.39,96.39,90.52,95.13,1546555.0
2020-09-22,ALB,94.71,95.54,92.93,95.24,780151.0
2020-09-23,ALB,88.98,89.35,80.15,80.42,5288692.0
2020-09-24,ALB,80.07,85.6,79.06,83.31,2450877.0
2020-09-25,ALB,82.98,85.25,82.54,84.52,1294022.0
2020-09-28,ALB,86.15,87.4,83.88,84.84,1523456.0
2020-09-29,ALB,84.95,87.63,84.78,86.86,1366838.0
2020-09-30,ALB,87.41,90.13,87.22,89.28,1551083.0
2020-10-01,ALB,90.01,90.9699,86.47,86.73,1513534.0
2020-10-02,ALB,85.44,91.0789,84.57,89.29,1317870.0
2020-10-05,ALB,91.26,95.89,91.14,94.76,1712292.0
2020-10-06,ALB,96.28,96.9691,93.52,93.74,1534855.0
2020-10-07,ALB,96.0,97.9869,95.6,96.69,1263028.0
2020-10-08,ALB,98.12,98.365,95.96,96.95,1265100.0
2020-10-09,ALB,98.1,99.13,95.66,96.03,843419.0
2020-10-12,ALB,96.73,96.73,94.65,94.94,885261.0
2020-10-13,ALB,94.35,95.585,93.91,95.14,950832.0
2020-10-14,ALB,92.75,95.34,91.85,94.59,1137692.0
2020-10-15,ALB,92.99,94.75,91.8,94.35,976158.0
2020-10-16,ALB,95.13,95.8299,93.4,93.42,729583.0
2020-10-19,ALB,93.34,94.51,92.22,92.57,734978.0
2020-10-20,ALB,93.49,95.22,92.79,93.56,795409.0
2020-10-21,ALB,95.27,97.29,94.6,95.87,862220.0
2020-10-22,ALB,95.58,96.1102,93.75,94.96,721138.0
2020-10-23,ALB,95.87,97.45,95.35,96.48,741619.0
2020-10-26,ALB,94.6,94.78,92.8372,94.48,1008479.0
2020-10-27,ALB,95.34,96.87,94.75,95.18,1035448.0
2020-10-28,ALB,92.57,93.835,90.07,90.78,1077945.0
2020-10-29,ALB,90.5,94.57,90.23,93.77,897037.0
2020-10-30,ALB,92.94,94.06,90.86,93.21,1671483.0
2020-11-02,ALB,94.74,97.85,93.79,96.84,1007242.0
2020-11-03,ALB,96.75,98.28,96.34,97.62,1046698.0
2020-11-04,ALB,97.52,97.52,93.1,93.43,1863568.0
2020-11-05,ALB,96.05,106.33,93.0001,105.5,3349338.0
2020-11-06,ALB,105.0,113.33,102.8,112.22,2700337.0
2020-11-09,ALB,114.95,120.8057,114.8,116.73,2240351.0
2020-11-10,ALB,116.0,118.3,113.07,117.93,1325418.0
2020-11-11,ALB,117.5,119.98,116.5,118.57,967942.0
2020-11-12,ALB,117.5,120.69,116.64,118.64,910848.0
2020-11-13,ALB,119.0,122.97,117.6863,122.48,1092035.0
2020-11-16,ALB,123.05,129.15,123.0,128.92,1659611.0
2020-11-17,ALB,127.53,128.6,124.4,127.95,2001437.0
2020-11-18,ALB,127.95,130.21,126.53,126.54,944073.0
2020-11-19,ALB,126.0,126.49,122.45,125.8,1218796.0
2020-11-20,ALB,126.0,128.5,125.5,127.89,829021.0
2020-11-23,ALB,129.3,134.76,129.03,134.06,1460810.0
2020-11-24,ALB,135.67,137.71,134.29,137.26,1548894.0
2020-11-25,ALB,135.2,136.42,133.24,134.73,1224386.0
2020-11-27,ALB,136.42,138.19,136.26,137.66,564487.0
2020-11-30,ALB,137.25,137.5,134.16,135.97,1338812.0
2020-12-01,ALB,137.5,138.19,134.82,135.88,1837519.0
2020-12-02,ALB,134.82,136.0,132.16,135.25,1767082.0
2020-12-03,ALB,135.32,136.2302,130.76,131.72,2178932.0
2020-12-04,ALB,132.51,139.23,132.21,139.22,1238207.0
2020-12-07,ALB,139.44,141.04,138.104,140.0,1236838.0
2020-12-08,ALB,139.21,144.1199,138.2,143.95,991736.0
2020-12-09,ALB,144.09,146.11,140.63,142.55,1610901.0
2020-12-10,ALB,141.0,143.7,140.205,141.43,1186084.0
2020-12-11,ALB,140.45,141.94,136.61,138.65,1024939.0
2020-12-14,ALB,140.56,141.0,134.25,134.57,1527318.0
2020-12-15,ALB,136.77,138.22,135.01,137.94,1376274.0
2020-12-16,ALB,138.69,139.99,135.5271,135.78,1019954.0
2020-12-17,ALB,137.24,137.97,134.15,137.48,1239869.0
2020-12-18,ALB,137.5,139.29,137.05,138.9,3356682.0
2020-12-21,ALB,135.78,142.18,135.41,142.02,1334117.0
2020-12-22,ALB,143.44,147.99,142.65,146.27,1395726.0
2020-12-23,ALB,147.85,152.8165,147.26,149.91,1797282.0
2020-12-24,ALB,149.9,150.37,148.285,149.64,519250.0
2020-12-28,ALB,151.39,153.48,149.6,149.72,1402938.0
2020-12-29,ALB,149.48,149.91,144.74,146.22,1173946.0
2020-12-30,ALB,148.17,151.63,147.755,149.29,1249756.0
2020-12-31,ALB,148.76,149.37,146.81,147.52,877326.0
2021-01-04,ALB,152.56,156.76,150.295,152.63,3056048.0
2021-01-05,ALB,152.67,166.78,152.67,162.93,2747296.0
2021-01-06,ALB,165.5,178.59,165.5,175.1,3490671.0
2021-01-07,ALB,183.48,187.25,180.55,184.0,3133951.0
2021-01-08,ALB,184.49,186.93,178.6634,184.1,1739043.0
2021-01-11,ALB,178.8,180.0,173.42,177.29,3045371.0
2021-01-12,ALB,177.29,183.14,176.5,182.5,1729539.0
2021-01-13,ALB,182.9,182.99,178.01,179.92,1564452.0
2021-01-14,ALB,180.7,184.09,180.5,182.37,1127319.0
2021-01-15,ALB,179.375,183.78,177.741,180.14,1326415.0
2021-01-19,ALB,181.0,185.63,178.39,185.25,1628024.0
2021-01-20,ALB,187.51,188.35,179.38,180.19,1507534.0
2021-01-21,ALB,181.5,181.99,174.42,176.41,1407058.0
2021-01-22,ALB,173.23,174.87,171.17,173.71,2164340.0
2021-01-25,ALB,174.0,179.5,172.08,176.92,1439432.0
2021-01-26,ALB,177.82,178.831,172.63,175.38,1457667.0
2021-01-27,ALB,170.26,170.6,161.36,168.85,3019305.0
2021-01-28,ALB,170.62,171.15,163.88,166.37,1823306.0
2021-01-29,ALB,165.08,169.4633,160.42,162.66,4651103.0
2021-02-01,ALB,165.78,167.9,163.31,166.37,1294909.0
2021-02-02,ALB,169.5,171.65,167.72,169.25,1243832.0
2021-02-03,ALB,166.5,171.12,160.41,161.88,2377230.0
2021-02-04,ALB,152.94,156.5,151.64,154.9,8848141.0
2021-02-05,ALB,157.0,159.0999,154.3401,157.17,6081852.0
2021-02-08,ALB,160.0,163.855,158.82,161.56,3008740.0
2021-02-09,ALB,160.36,161.28,155.81,158.69,1653267.0
2021-02-10,ALB,161.26,161.8,155.11,156.05,1590310.0
2021-02-11,ALB,156.09,160.45,154.5193,159.85,1542382.0
2021-02-12,ALB,164.47,165.95,161.07,164.64,1678150.0
2021-02-16,ALB,170.5,171.35,161.67,162.2,1955294.0
2021-02-17,ALB,162.63,162.765,154.34,157.47,2439450.0
2021-02-18,ALB,150.48,151.25,140.73,141.46,4269989.0
2021-02-19,ALB,144.76,156.9799,144.495,156.17,3919667.0
2021-02-22,ALB,154.14,159.884,153.6016,156.49,2441107.0
2021-02-23,ALB,150.21,155.265,141.14,154.62,2435008.0
2021-02-24,ALB,155.0,162.13,152.79,160.9,1903889.0
2021-02-25,ALB,161.48,162.895,151.91,153.48,1431091.0
2021-02-26,ALB,152.98,158.91,151.82,157.21,1967899.0
2021-03-01,ALB,160.05,161.28,151.4989,152.95,2526986.0
2021-03-02,ALB,153.89,158.63,153.37,153.72,1416924.0
2021-03-03,ALB,154.0,154.69,146.73,147.0,1652555.0
2021-03-04,ALB,145.94,146.6499,137.12,141.51,3089156.0
2021-03-05,ALB,144.27,144.58,133.8227,143.88,1506546.0
2021-03-08,ALB,144.97,146.7,140.25,140.69,1461352.0
2021-03-09,ALB,144.0,148.33,142.3,145.77,1323612.0
2021-03-10,ALB,150.0,156.31,149.136,152.3,2065662.0
2021-03-11,ALB,156.3,162.0,154.2431,161.27,1678541.0
2021-03-12,ALB,160.06,161.93,155.85,157.28,1076586.0
2021-03-15,ALB,156.5,159.74,156.08,158.83,781450.0
2021-03-16,ALB,159.93,159.93,154.31,155.36,1047950.0
2021-03-17,ALB,153.27,156.84,151.58,155.91,1151648.0
2021-03-18,ALB,155.47,158.55,152.41,152.52,1422085.0
2021-03-19,ALB,152.69,153.4114,148.64,151.5,2288455.0
2021-03-22,ALB,151.6,153.0,148.75,152.15,841587.0
2021-03-23,ALB,150.82,152.04,145.43,146.47,877007.0
2021-03-24,ALB,148.03,151.1,146.56,146.63,1159356.0
2021-03-25,ALB,145.43,149.3,141.94,148.93,1037878.0
2021-03-26,ALB,151.0,151.0,146.64,150.4,801123.0
2021-03-29,ALB,149.62,149.62,145.4,146.41,838950.0
2021-03-30,ALB,146.2,146.565,143.82,145.39,1508665.0
2021-03-31,ALB,147.13,148.47,145.7,146.11,2205287.0
2021-04-01,ALB,148.19,151.815,147.54,150.74,1196165.0
2021-04-05,ALB,153.47,153.84,149.0,150.22,843882.0
2021-04-06,ALB,149.51,153.7,149.05,152.89,995422.0
2021-04-07,ALB,152.59,152.89,143.2581,143.7,1402489.0
2021-04-08,ALB,144.94,146.85,144.27,146.17,976849.0
2021-04-09,ALB,146.2,147.5,144.82,147.32,703230.0
2021-04-12,ALB,147.35,148.3299,145.64,147.71,793091.0
2021-04-13,ALB,148.03,149.27,145.9438,148.58,1061879.0
2021-04-14,ALB,148.73,154.48,148.23,152.93,1104821.0
2021-04-15,ALB,154.03,154.315,149.11,150.51,1036693.0
2021-04-16,ALB,151.84,153.0,150.9,152.03,727348.0
2021-04-19,ALB,155.44,157.5,155.44,157.5,23341.0
2021-04-20,ALB,156.05,156.327,146.78,148.52,1072154.0
2021-04-21,ALB,147.86,153.14,146.52,153.05,757390.0
2021-04-22,ALB,156.0,159.87,153.63,155.8,1559549.0
2021-04-23,ALB,156.05,167.86,154.67,161.23,1693922.0
2021-04-26,ALB,162.75,171.96,162.0,170.57,1412918.0
2021-04-27,ALB,169.0,171.6,167.46,169.75,1002740.0
2021-04-28,ALB,168.75,170.65,167.18,169.4,649062.0
2021-04-29,ALB,171.03,171.87,164.3701,167.62,848107.0
2021-04-30,ALB,165.4,169.05,165.2,168.17,1902493.0
2021-05-03,ALB,169.51,169.99,165.47,165.99,729959.0
2021-05-04,ALB,163.51,163.92,158.54,162.11,1023907.0
2021-05-05,ALB,165.98,168.58,163.5901,167.15,1131007.0
2021-05-06,ALB,157.74,159.13,150.0,152.85,2737000.0
2021-05-07,ALB,154.46,163.13,154.0,162.72,1206477.0
2021-05-10,ALB,163.39,165.14,159.19,159.48,1127055.0
2021-05-11,ALB,155.65,160.9,153.675,160.5,649019.0
2021-05-12,ALB,158.5,159.5,154.09,154.6,1201186.0
2021-05-13,ALB,158.05,160.72,155.25,157.69,738909.0
2021-05-14,ALB,159.13,164.99,158.86,163.81,819628.0
2021-05-17,ALB,162.5,163.81,155.49,157.79,1610547.0
2021-05-18,ALB,158.95,161.9,156.92,159.35,1362502.0
2021-05-19,ALB,155.0,157.75,152.58,156.98,1133881.0
2021-05-20,ALB,156.66,158.3,154.44,157.99,1088590.0
2021-05-21,ALB,159.44,162.27,158.855,159.58,1653151.0
2021-05-24,ALB,160.55,160.8,154.225,159.59,866415.0
2021-05-25,ALB,160.44,161.7699,157.48,158.02,1221158.0
2021-05-26,ALB,158.02,162.24,157.98,162.2,907954.0
2021-05-27,ALB,164.02,169.6962,162.37,168.56,3820954.0
2021-05-28,ALB,168.49,169.16,165.22,167.08,1204421.0
2021-06-01,ALB,170.0,173.785,169.5,171.43,2053603.0
2021-06-02,ALB,171.04,172.2416,168.7401,170.36,1016398.0
2021-06-03,ALB,168.95,170.0,165.7801,168.17,842093.0
2021-06-04,ALB,169.06,173.835,168.895,173.54,992482.0
2021-06-07,ALB,174.0,174.21,168.53,170.78,1203840.0
2021-06-08,ALB,171.3,177.58,170.65,176.01,1280937.0
2021-06-09,ALB,175.37,176.07,173.47,174.37,1467845.0
2021-06-10,ALB,174.29,174.29,167.341,167.78,1217739.0
2021-06-11,ALB,168.92,170.3931,167.56,170.18,1028168.0
2021-06-14,ALB,169.63,170.39,167.21,168.34,520520.0
2021-06-15,ALB,168.5,168.73,162.95,166.03,1187748.0
2021-06-16,ALB,165.09,166.41,162.765,165.28,797830.0
2021-06-17,ALB,164.15,164.9103,159.165,163.87,1430919.0
2021-06-18,ALB,160.46,162.65,157.82,157.97,1797918.0
2021-06-21,ALB,159.93,162.52,159.45,161.41,1153506.0
2021-06-22,ALB,161.4,162.42,158.92,161.58,1025523.0
2021-06-23,ALB,162.68,165.8499,162.68,163.67,825561.0
2021-06-24,ALB,166.29,166.29,163.01,165.97,926094.0
2021-06-25,ALB,167.94,169.86,166.1,166.77,2209684.0
2021-06-28,ALB,167.83,170.945,165.97,169.05,758153.0
2021-06-29,ALB,170.0,170.53,166.85,167.54,719983.0
2021-06-30,ALB,166.66,168.6,166.37,168.46,670223.0
2021-07-01,ALB,170.0,172.24,169.37,172.03,771981.0
2021-07-02,ALB,172.14,172.52,169.89,170.65,568265.0
2021-07-06,ALB,171.0,171.16,166.57,168.56,761145.0
2021-07-07,ALB,168.0,171.6,166.791,170.04,808427.0
2021-07-08,ALB,165.69,168.45,163.2,167.91,839074.0
2021-07-09,ALB,170.5,176.32,169.5,175.51,1471877.0
2021-07-12,ALB,176.71,192.7682,176.01,187.49,3786762.0
2021-07-13,ALB,185.9,188.99,184.0501,184.86,1172248.0
2021-07-14,ALB,185.5,190.53,181.34,182.52,1218036.0
2021-07-15,ALB,182.65,190.315,182.65,185.83,1630888.0
2021-07-16,ALB,187.0,188.9399,179.46,180.66,1077253.0
2021-07-19,ALB,174.2,179.65,170.24,178.08,1943348.0
2021-07-20,ALB,179.0,188.71,178.57,187.25,1380589.0
2021-07-21,ALB,194.0,198.33,189.23,190.22,2020936.0
2021-07-22,ALB,191.94,194.33,189.29,192.76,874993.0
2021-07-23,ALB,192.07,193.6764,186.25,190.35,963933.0
2021-07-26,ALB,191.0,194.92,190.52,194.84,1102879.0
2021-07-27,ALB,191.57,191.99,184.95,188.99,1274815.0
2021-07-28,ALB,190.01,195.5,189.38,194.54,827579.0
2021-07-29,ALB,197.19,211.0,195.81,202.82,2614168.0
2021-07-30,ALB,202.82,207.59,201.511,206.04,2041141.0
2021-08-02,ALB,208.36,208.96,204.63,206.9,1156111.0
2021-08-03,ALB,204.79,207.809,201.55,206.98,1129729.0
2021-08-04,ALB,209.1,212.04,206.07,206.84,1243727.0
2021-08-05,ALB,209.86,226.2198,208.31,218.62,2610944.0
2021-08-06,ALB,221.0,227.39,215.02,226.71,1751437.0
2021-08-09,ALB,224.71,232.53,220.08,231.38,1601037.0
2021-08-10,ALB,232.3,242.01,232.3,239.03,2077069.0
2021-08-11,ALB,240.0,242.07,227.74,235.99,2019677.0
2021-08-12,ALB,235.61,237.56,230.42,236.54,1164329.0
2021-08-13,ALB,237.96,239.96,233.15,235.22,909668.0
2021-08-16,ALB,232.45,232.45,221.3544,225.9,2284731.0
2021-08-17,ALB,221.38,223.75,210.76,216.45,2206244.0
2021-08-18,ALB,217.31,221.6799,215.1484,217.73,1009637.0
2021-08-19,ALB,211.1,217.07,210.52,213.35,1436586.0
2021-08-20,ALB,213.82,220.51,213.73,219.68,1207434.0
2021-08-23,ALB,225.13,230.24,222.57,227.94,1714842.0
2021-08-24,ALB,228.13,229.3,222.05,229.2,1373178.0
2021-08-25,ALB,229.55,240.54,227.5,234.17,1937061.0
2021-08-26,ALB,232.9,236.4,230.4466,230.7,966844.0
2021-08-27,ALB,232.69,237.85,232.69,236.65,1071737.0
2021-08-30,ALB,240.71,244.4294,236.88,236.98,1170024.0
2021-08-31,ALB,237.01,237.1,230.58,236.74,931814.0
2021-09-01,ALB,236.74,241.3,233.66,239.2,1006145.0
2021-09-02,ALB,240.0,248.71,240.0,244.03,1171377.0
2021-09-03,ALB,243.46,245.54,239.66,241.86,948676.0
2021-09-07,ALB,241.0,241.865,238.14,238.78,1127818.0
2021-09-08,ALB,243.75,243.75,235.34,239.28,1252385.0
2021-09-09,ALB,238.0,247.93,237.73,243.41,1242022.0
2021-09-10,ALB,249.84,253.095,240.97,241.17,1590471.0
2021-09-13,ALB,242.93,243.25,222.45,229.13,2625440.0
2021-09-14,ALB,232.2,235.0,228.74,230.47,1377159.0
2021-09-15,ALB,230.56,236.6,230.41,233.98,1657690.0
2021-09-16,ALB,232.3,232.56,225.35,231.25,1444645.0
2021-09-17,ALB,228.44,230.0,223.75,226.85,2804004.0
2021-09-20,ALB,216.65,218.0,210.24,215.48,2360317.0
2021-09-21,ALB,218.64,220.35,213.53,216.49,1100917.0
2021-09-22,ALB,219.7,226.64,217.015,223.28,981170.0
2021-09-23,ALB,226.89,232.24,226.89,229.15,1112895.0
2021-09-24,ALB,227.89,229.67,224.72,226.4,796844.0
2021-09-27,ALB,225.99,226.68,220.025,222.25,907269.0
2021-09-28,ALB,219.01,219.9417,215.06,216.45,1118101.0
2021-09-29,ALB,218.81,220.9197,216.4,218.97,889915.0
2021-09-30,ALB,223.64,228.85,218.84,218.97,1193917.0
2021-10-01,ALB,219.47,221.63,210.49,218.89,1204794.0
2021-10-04,ALB,219.0,220.05,212.6115,215.21,1162888.0
2021-10-05,ALB,217.02,223.82,215.15,222.39,1174594.0
2021-10-06,ALB,220.0,222.77,214.562,222.37,1106648.0
2021-10-07,ALB,226.0,226.94,221.9,222.3,758668.0
2021-10-08,ALB,221.98,222.76,213.56,215.06,1377691.0
2021-10-11,ALB,215.1,219.18,213.9,214.16,789945.0
2021-10-12,ALB,217.96,218.95,214.87,216.87,765704.0
2021-10-13,ALB,218.5,226.22,217.9,223.66,1081737.0
2021-10-14,ALB,225.05,232.38,225.04,231.33,1230546.0
2021-10-15,ALB,233.59,234.54,228.62,228.77,1019073.0
2021-10-18,ALB,227.84,237.87,227.54,236.91,1416366.0
2021-10-19,ALB,243.77,244.36,233.07,235.95,1180776.0
2021-10-20,ALB,238.39,238.99,232.63,235.17,972794.0
2021-10-21,ALB,233.92,235.8,230.3989,234.16,709791.0
2021-10-22,ALB,235.48,237.69,230.93,231.51,840431.0
2021-10-25,ALB,234.9,239.44,234.9,239.44,102917.0
2021-10-26,ALB,239.44,242.15,234.0,236.16,1215579.0
2021-10-27,ALB,236.7,238.64,230.63,231.75,1228932.0
2021-10-28,ALB,233.26,246.21,232.75,246.21,1697965.0
2021-10-29,ALB,239.75,251.8,236.09,250.47,5453752.0
2021-11-01,ALB,256.0,259.18,249.59,255.87,1758666.0
2021-11-02,ALB,256.0,260.99,251.55,260.02,1742095.0
2021-11-03,ALB,258.49,263.5,255.485,261.95,1350376.0
2021-11-04,ALB,273.77,276.0,264.0501,272.66,1976300.0
2021-11-05,ALB,273.79,274.99,267.48,272.51,1096530.0
2021-11-08,ALB,275.8,279.95,272.62,278.52,1341162.0
2021-11-09,ALB,280.0,282.87,271.07,274.57,1132087.0
2021-11-10,ALB,269.89,274.08,263.57,265.75,1438324.0
2021-11-11,ALB,266.57,273.38,263.96,272.31,836869.0
