Date,Symbol,Open,High,Low,Close,Volume
2020-08-19,ETR,100.24,100.52,98.92,98.99,735997.0
2020-08-20,ETR,98.44,98.9,96.92,97.71,976268.0
2020-08-21,ETR,98.13,98.24,96.77,98.13,1023704.0
2020-08-24,ETR,98.5,98.85,97.17,98.64,824980.0
2020-08-25,ETR,99.06,99.06,97.42,97.82,854265.0
2020-08-26,ETR,97.26,97.35,96.18,96.25,1294677.0
2020-08-27,ETR,96.71,97.53,95.56,97.26,1247917.0
2020-08-28,ETR,97.46,99.11,96.805,98.96,1356473.0
2020-08-31,ETR,98.64,99.625,98.41,99.14,1460003.0
2020-09-01,ETR,98.95,98.96,97.01,97.69,1001233.0
2020-09-02,ETR,97.72,101.09,97.31,100.48,1001929.0
2020-09-03,ETR,100.91,101.5,96.975,98.0,1864216.0
2020-09-04,ETR,98.55,98.72,96.79,97.9,1109404.0
2020-09-08,ETR,97.79,98.56,96.05,97.95,1365283.0
2020-09-09,ETR,98.35,99.87,98.27,98.37,974683.0
2020-09-10,ETR,98.03,98.51,95.76,95.85,1101739.0
2020-09-11,ETR,95.95,95.95,94.67,95.45,1881701.0
2020-09-14,ETR,96.08,97.42,95.902,96.72,848302.0
2020-09-15,ETR,97.38,98.48,96.03,96.54,939127.0
2020-09-16,ETR,96.3,97.62,96.12,96.84,1302135.0
2020-09-17,ETR,96.1,97.77,95.08,97.63,1595610.0
2020-09-18,ETR,97.43,97.89,95.34,95.43,2214667.0
2020-09-21,ETR,94.5,95.97,93.29,94.83,1637194.0
2020-09-22,ETR,94.82,97.87,94.56,97.28,1840924.0
2020-09-23,ETR,97.34,97.66,95.08,95.17,1466986.0
2020-09-24,ETR,94.88,96.27,93.64,95.78,1197990.0
2020-09-25,ETR,95.38,97.04,95.03,96.98,927870.0
2020-09-28,ETR,97.6,98.02,96.54,96.68,1091383.0
2020-09-29,ETR,96.95,97.28,95.145,95.78,945626.0
2020-09-30,ETR,96.6,98.95,96.51,98.53,1949298.0
2020-10-01,ETR,98.82,101.35,98.67,101.28,1872235.0
2020-10-02,ETR,100.5,104.22,100.17,103.65,2433777.0
2020-10-05,ETR,103.42,105.06,102.335,104.81,1268892.0
2020-10-06,ETR,105.25,107.86,104.65,106.05,1651284.0
2020-10-07,ETR,106.9,107.0,104.245,104.7,1823281.0
2020-10-08,ETR,105.11,107.38,104.93,107.21,1049524.0
2020-10-09,ETR,107.3,107.36,105.14,105.85,1076779.0
2020-10-12,ETR,105.97,106.73,105.41,106.2,1363180.0
2020-10-13,ETR,105.45,106.85,105.09,106.48,1395568.0
2020-10-14,ETR,106.54,107.3729,104.825,105.76,1255577.0
2020-10-15,ETR,104.75,106.27,104.27,105.32,927403.0
2020-10-16,ETR,105.43,107.06,104.8,106.67,1276546.0
2020-10-19,ETR,106.33,107.33,105.12,105.34,1286419.0
2020-10-20,ETR,105.92,106.975,105.17,106.22,1236710.0
2020-10-21,ETR,105.72,108.21,105.71,106.86,1300704.0
2020-10-22,ETR,107.01,108.34,106.05,108.04,1181234.0
2020-10-23,ETR,108.75,109.46,107.805,108.95,1255614.0
2020-10-26,ETR,107.89,109.35,107.35,109.01,1204669.0
2020-10-27,ETR,108.74,109.23,107.0,107.56,1288333.0
2020-10-28,ETR,105.88,107.27,102.59,102.81,2100759.0
2020-10-29,ETR,102.34,102.73,100.76,101.48,1690389.0
2020-10-30,ETR,101.12,101.82,99.055,101.22,1732677.0
2020-11-02,ETR,102.78,105.53,101.31,105.34,1259273.0
2020-11-03,ETR,106.76,108.92,106.06,108.19,2027814.0
2020-11-04,ETR,107.35,109.1,105.51,105.75,1211668.0
2020-11-05,ETR,106.52,108.59,106.4775,106.81,797507.0
2020-11-06,ETR,106.63,107.555,104.52,104.91,879017.0
2020-11-09,ETR,109.75,112.71,108.94,109.15,1156167.0
2020-11-10,ETR,108.68,110.28,108.15,109.23,1072502.0
2020-11-11,ETR,109.81,110.13,108.37,109.83,1045772.0
2020-11-12,ETR,109.08,109.64,106.86,107.75,1018667.0
2020-11-13,ETR,108.15,109.67,108.15,109.18,1650266.0
2020-11-16,ETR,112.09,112.87,110.27,112.77,1411205.0
2020-11-17,ETR,112.27,113.11,111.69,111.96,1362821.0
2020-11-18,ETR,112.61,113.36,110.1,110.19,1456642.0
2020-11-19,ETR,110.22,110.22,108.36,108.97,1212055.0
2020-11-20,ETR,108.86,109.89,108.37,108.98,1726571.0
2020-11-23,ETR,109.32,110.22,108.4825,109.72,1215027.0
2020-11-24,ETR,110.86,110.86,109.74,110.6,1349013.0
2020-11-25,ETR,110.8,112.45,109.69,112.25,1304383.0
2020-11-27,ETR,112.37,112.37,110.49,111.51,856803.0
2020-11-30,ETR,110.98,110.98,108.23,108.85,3152415.0
2020-12-01,ETR,109.68,111.08,108.72,108.85,1214266.0
2020-12-02,ETR,108.27,108.78,106.3,108.61,1833967.0
2020-12-03,ETR,108.02,108.3786,106.18,106.64,1297584.0
2020-12-04,ETR,106.95,107.39,105.64,106.73,1107829.0
2020-12-07,ETR,105.84,107.7,105.39,106.61,1032248.0
2020-12-08,ETR,105.74,106.75,105.27,105.29,1197815.0
2020-12-09,ETR,105.73,106.135,103.75,104.46,1807841.0
2020-12-10,ETR,104.46,105.1,102.97,103.26,1660568.0
2020-12-11,ETR,102.94,103.43,102.1,102.78,1335024.0
2020-12-14,ETR,103.19,104.41,101.27,101.41,1194443.0
2020-12-15,ETR,101.76,103.05,100.45,102.58,1903291.0
2020-12-16,ETR,102.38,103.43,100.43,100.5,1800643.0
2020-12-17,ETR,100.98,101.98,100.3,100.56,1354908.0
2020-12-18,ETR,100.51,100.88,99.37,100.02,2994698.0
2020-12-21,ETR,99.09,99.14,96.58,97.02,1468091.0
2020-12-22,ETR,97.21,97.21,95.48,96.01,1344910.0
2020-12-23,ETR,96.6,97.36,95.44,95.47,1432834.0
2020-12-24,ETR,95.6,95.75,94.7,95.35,668483.0
2020-12-28,ETR,95.65,96.22,95.15,95.66,1392729.0
2020-12-29,ETR,96.22,97.19,96.2,96.74,2340576.0
2020-12-30,ETR,96.62,98.95,96.38,98.64,1397255.0
2020-12-31,ETR,98.35,99.97,97.67,99.84,1182895.0
2021-01-04,ETR,99.82,100.075,97.53,98.01,1803495.0
2021-01-05,ETR,98.31,98.7,96.51,96.7,1861455.0
2021-01-06,ETR,97.57,98.81,96.94,98.23,1646610.0
2021-01-07,ETR,98.21,98.57,94.78,94.84,1787399.0
2021-01-08,ETR,94.88,95.54,94.12,95.49,1640193.0
2021-01-11,ETR,95.0,95.87,93.74,94.39,1160022.0
2021-01-12,ETR,93.93,94.3,91.78,92.7,1534308.0
2021-01-13,ETR,92.86,93.76,92.03,93.65,2075272.0
2021-01-14,ETR,94.36,94.48,92.83,94.0,2017400.0
2021-01-15,ETR,93.75,95.67,93.06,95.25,1978737.0
2021-01-19,ETR,95.25,95.93,94.65,95.12,1904809.0
2021-01-20,ETR,94.4,95.22,94.28,94.72,1235865.0
2021-01-21,ETR,95.03,95.03,93.63,93.67,1285277.0
2021-01-22,ETR,93.31,94.29,92.13,93.97,1305729.0
2021-01-25,ETR,93.4,95.5,93.19,94.75,1886275.0
2021-01-26,ETR,95.04,95.45,94.26,94.69,1677186.0
2021-01-27,ETR,93.92,95.08,92.59,93.61,2475290.0
2021-01-28,ETR,93.61,97.09,93.61,95.87,2121162.0
2021-01-29,ETR,95.28,96.32,94.39,95.33,3343230.0
2021-02-01,ETR,95.33,96.325,94.55,95.15,2168471.0
2021-02-02,ETR,95.69,97.48,94.76,95.83,1396525.0
2021-02-03,ETR,95.77,96.29,94.79,94.89,1078112.0
2021-02-04,ETR,95.06,97.07,94.59,96.47,1477797.0
2021-02-05,ETR,97.0,97.795,96.47,96.63,929422.0
2021-02-08,ETR,96.34,96.46,94.31,94.47,1355099.0
2021-02-09,ETR,95.16,95.28,93.78,95.0,911880.0
2021-02-10,ETR,95.9,96.41,94.85,96.01,1381600.0
2021-02-11,ETR,95.27,95.59,94.2813,94.64,1736154.0
2021-02-12,ETR,94.73,95.19,94.08,94.89,1211520.0
2021-02-16,ETR,94.89,95.0,93.69,93.75,1265630.0
2021-02-17,ETR,93.97,94.19,92.53,93.19,926246.0
2021-02-18,ETR,93.39,94.41,92.97,93.93,934885.0
2021-02-19,ETR,94.0,94.2,92.9,93.18,1419882.0
2021-02-22,ETR,93.39,93.86,88.71,89.08,3602894.0
2021-02-23,ETR,89.73,91.28,89.28,91.16,1857999.0
2021-02-24,ETR,91.15,92.5499,89.61,89.97,1896282.0
2021-02-25,ETR,89.59,90.1896,87.13,88.04,1646011.0
2021-02-26,ETR,88.28,89.02,86.8,86.81,2105407.0
2021-03-01,ETR,87.93,89.89,87.67,87.76,2093834.0
2021-03-02,ETR,87.8,89.37,87.11,88.76,1926986.0
2021-03-03,ETR,88.39,88.67,86.38,87.43,1846279.0
2021-03-04,ETR,87.6,88.27,85.78,87.59,2428274.0
2021-03-05,ETR,87.61,89.74,87.21,89.13,2303795.0
2021-03-08,ETR,88.83,90.72,88.185,90.16,2692844.0
2021-03-09,ETR,90.51,91.19,89.06,90.75,1990806.0
2021-03-10,ETR,90.9,94.605,90.59,94.44,2838014.0
2021-03-11,ETR,93.87,95.51,93.34,93.35,1716348.0
2021-03-12,ETR,94.11,95.99,93.425,95.76,1187381.0
2021-03-15,ETR,96.0,98.23,96.0,98.13,1751009.0
2021-03-16,ETR,97.51,98.98,97.12,98.91,1783248.0
2021-03-17,ETR,98.87,99.84,98.0,98.94,1678621.0
2021-03-18,ETR,98.95,99.55,97.6,98.05,1500366.0
2021-03-19,ETR,98.8,99.66,96.68,98.44,6275400.0
2021-03-22,ETR,98.44,98.44,96.16,97.68,1619684.0
2021-03-23,ETR,97.46,98.78,96.92,98.11,1284605.0
2021-03-24,ETR,97.69,98.84,97.37,97.43,1757009.0
2021-03-25,ETR,98.0,98.72,96.8,98.31,1456872.0
2021-03-26,ETR,98.11,98.88,97.48,98.44,810882.0
2021-03-29,ETR,98.11,99.48,97.8,99.16,929579.0
2021-03-30,ETR,98.97,99.0,97.46,98.66,940184.0
2021-03-31,ETR,98.74,99.67,98.42,99.47,1795794.0
2021-04-01,ETR,99.04,99.79,98.42,99.64,1200753.0
2021-04-05,ETR,100.0,101.74,99.91,100.53,1216191.0
2021-04-06,ETR,100.28,101.97,99.75,101.9,1436284.0
2021-04-07,ETR,102.0,102.36,101.05,101.72,1844896.0
2021-04-08,ETR,101.9,102.285,101.16,101.28,877842.0
2021-04-09,ETR,101.27,102.06,100.77,101.14,905022.0
2021-04-12,ETR,101.2,102.3,101.2,101.97,745272.0
2021-04-13,ETR,101.14,103.67,100.985,103.41,1110848.0
2021-04-14,ETR,103.21,104.24,102.641,104.18,1004666.0
2021-04-15,ETR,104.0,105.68,103.9,105.59,977534.0
2021-04-16,ETR,106.12,107.15,105.78,106.64,1521207.0
2021-04-19,ETR,107.08,107.08,106.58,106.58,13875.0
2021-04-20,ETR,106.72,108.44,106.585,107.99,716824.0
2021-04-21,ETR,108.39,108.88,107.1,107.68,853267.0
2021-04-22,ETR,107.56,107.7531,106.58,106.6,864776.0
2021-04-23,ETR,106.44,106.915,105.61,106.71,1163048.0
2021-04-26,ETR,106.82,107.12,106.18,107.0,1345964.0
2021-04-27,ETR,106.53,107.32,106.12,106.54,2053598.0
2021-04-28,ETR,106.29,106.95,105.17,106.58,2334462.0
2021-04-29,ETR,106.76,108.95,106.76,108.59,1675479.0
2021-04-30,ETR,108.73,109.43,108.11,109.29,1718015.0
2021-05-03,ETR,109.41,110.34,109.13,109.23,1064147.0
2021-05-04,ETR,109.48,109.61,108.0,109.11,1492798.0
2021-05-05,ETR,107.6,108.0099,105.98,106.94,1600750.0
2021-05-06,ETR,107.2,107.82,106.24,107.63,1397712.0
2021-05-07,ETR,107.39,109.0,107.39,108.31,1074643.0
2021-05-10,ETR,108.94,109.8,108.65,109.11,960266.0
2021-05-11,ETR,109.08,109.35,106.125,107.03,1127918.0
2021-05-12,ETR,106.98,106.98,103.85,103.88,1243271.0
2021-05-13,ETR,104.05,106.95,103.88,106.06,1420067.0
2021-05-14,ETR,106.4,107.62,106.4,107.18,797988.0
2021-05-17,ETR,107.28,107.49,105.52,105.52,1735416.0
2021-05-18,ETR,105.19,105.98,104.67,105.53,2389780.0
2021-05-19,ETR,105.25,105.48,103.82,105.01,1345772.0
2021-05-20,ETR,104.9,106.56,104.9,105.74,1087787.0
2021-05-21,ETR,106.01,106.79,105.61,106.64,3287731.0
2021-05-24,ETR,106.97,107.08,106.1544,106.8,1442792.0
2021-05-25,ETR,106.86,106.86,105.59,105.92,1492472.0
2021-05-26,ETR,105.89,106.11,105.15,105.33,1348942.0
2021-05-27,ETR,105.85,105.85,104.77,104.8,1566401.0
2021-05-28,ETR,105.32,105.74,104.75,105.26,1141537.0
2021-06-01,ETR,105.5,105.75,104.26,104.63,1367613.0
2021-06-02,ETR,104.6,105.31,103.97,104.68,1410935.0
2021-06-03,ETR,104.11,106.06,103.97,105.81,1164308.0
2021-06-04,ETR,106.0,106.32,105.62,105.92,820777.0
2021-06-07,ETR,106.29,106.68,105.86,106.59,1116537.0
2021-06-08,ETR,106.465,106.77,105.26,106.13,1343489.0
2021-06-09,ETR,106.56,107.87,106.01,107.62,1387379.0
2021-06-10,ETR,107.85,108.925,107.38,108.66,1107207.0
2021-06-11,ETR,108.14,108.995,107.7474,108.94,996132.0
2021-06-14,ETR,109.14,109.14,108.2,108.9,1054427.0
2021-06-15,ETR,109.02,109.725,108.69,109.23,1069860.0
2021-06-16,ETR,109.84,110.23,107.21,107.4,1333783.0
2021-06-17,ETR,107.17,108.37,106.7,107.65,1106130.0
2021-06-18,ETR,107.35,107.35,102.93,103.39,3582588.0
2021-06-21,ETR,103.75,105.01,103.41,104.49,1288093.0
2021-06-22,ETR,104.2,104.485,103.22,103.22,1134514.0
2021-06-23,ETR,103.0,103.015,101.26,101.38,1256747.0
2021-06-24,ETR,101.64,101.78,100.53,100.96,1160609.0
2021-06-25,ETR,100.81,101.61,100.46,101.58,1604338.0
2021-06-28,ETR,101.79,102.59,101.46,102.33,1026150.0
2021-06-29,ETR,102.0,102.51,100.155,100.46,1287823.0
2021-06-30,ETR,100.6,100.82,99.27,99.7,1408008.0
2021-07-01,ETR,99.7,102.0806,99.49,101.56,927770.0
2021-07-02,ETR,101.71,102.08,101.06,101.81,923306.0
2021-07-06,ETR,101.5,102.37,100.49,102.31,979783.0
2021-07-07,ETR,102.155,102.84,101.6,102.79,898471.0
2021-07-08,ETR,102.26,102.84,101.96,102.27,948682.0
2021-07-09,ETR,102.72,103.185,101.95,102.92,871388.0
2021-07-12,ETR,102.52,103.25,102.13,103.04,703482.0
2021-07-13,ETR,103.08,103.19,101.265,101.66,654264.0
2021-07-14,ETR,101.73,103.08,101.22,102.53,760346.0
2021-07-15,ETR,102.18,103.72,102.09,103.62,1117930.0
2021-07-16,ETR,103.79,105.34,103.39,104.72,858062.0
2021-07-19,ETR,104.05,104.46,100.2,101.61,1280697.0
2021-07-20,ETR,101.67,103.34,101.67,102.35,898200.0
2021-07-21,ETR,102.96,102.96,101.07,101.15,646413.0
2021-07-22,ETR,101.12,101.61,100.45,100.89,666093.0
2021-07-23,ETR,101.14,102.76,101.05,102.74,900453.0
2021-07-26,ETR,102.77,104.01,102.48,103.78,1175641.0
2021-07-27,ETR,103.66,105.9339,103.2,105.34,806833.0
2021-07-28,ETR,105.26,105.5,103.58,104.31,731987.0
2021-07-29,ETR,104.73,104.9595,103.82,104.38,661790.0
2021-07-30,ETR,104.46,105.51,102.66,102.92,1427448.0
2021-08-02,ETR,103.35,104.2,103.01,103.58,1829822.0
2021-08-03,ETR,103.75,104.7,103.16,103.97,1035396.0
2021-08-04,ETR,102.69,104.09,102.15,103.71,1435390.0
2021-08-05,ETR,104.06,106.6,103.6,106.46,1278713.0
2021-08-06,ETR,106.77,106.89,105.6,106.09,1417032.0
2021-08-09,ETR,106.19,106.93,105.8,106.83,1317635.0
2021-08-10,ETR,106.8,108.915,106.45,108.67,1401036.0
2021-08-11,ETR,108.01,109.31,107.52,109.01,1180609.0
2021-08-12,ETR,108.86,109.49,108.41,108.69,1131734.0
2021-08-13,ETR,108.45,110.04,108.41,109.88,1074750.0
2021-08-16,ETR,109.96,111.75,109.01,110.28,1866894.0
2021-08-17,ETR,110.27,110.565,108.84,110.1,1165187.0
2021-08-18,ETR,109.9,110.57,109.43,110.14,1123109.0
2021-08-19,ETR,110.22,112.19,110.08,111.79,1780456.0
2021-08-20,ETR,111.6,114.71,111.02,114.6,2368737.0
2021-08-23,ETR,114.66,114.88,113.33,114.0,1839677.0
2021-08-24,ETR,114.02,114.12,112.76,113.74,2288438.0
2021-08-25,ETR,113.55,114.39,113.0,113.79,1925107.0
2021-08-26,ETR,113.69,114.32,112.95,113.68,2191553.0
2021-08-27,ETR,113.68,113.835,111.34,111.69,3044852.0
2021-08-30,ETR,110.0,110.1,107.56,109.36,3288848.0
2021-08-31,ETR,109.15,110.72,108.71,110.61,3632913.0
2021-09-01,ETR,111.03,112.79,110.555,112.53,2015094.0
2021-09-02,ETR,112.79,113.73,112.34,113.71,2219402.0
2021-09-03,ETR,113.28,113.38,112.22,112.56,1732929.0
2021-09-07,ETR,112.2,112.65,111.09,112.5,2437530.0
2021-09-08,ETR,112.44,115.0099,112.0006,114.83,1759129.0
2021-09-09,ETR,114.6,114.99,112.86,112.94,1853877.0
2021-09-10,ETR,112.94,112.94,111.74,111.84,949447.0
2021-09-13,ETR,112.87,113.92,112.48,113.35,1115470.0
2021-09-14,ETR,114.05,115.015,113.45,114.39,2139965.0
2021-09-15,ETR,113.9,114.34,111.82,112.89,2834110.0
2021-09-16,ETR,112.78,113.31,111.87,112.41,1292972.0
2021-09-17,ETR,112.12,112.69,110.79,111.04,2849367.0
2021-09-20,ETR,110.64,111.35,108.37,109.51,1640105.0
2021-09-21,ETR,109.61,110.52,107.97,107.98,1963971.0
2021-09-22,ETR,108.095,108.61,105.66,105.99,1847443.0
2021-09-23,ETR,105.48,105.9,102.51,102.61,2231388.0
2021-09-24,ETR,102.31,102.955,100.45,100.85,2632188.0
2021-09-27,ETR,100.51,101.71,99.94,100.02,2968988.0
2021-09-28,ETR,100.0,100.96,98.495,99.26,2207525.0
2021-09-29,ETR,99.45,101.69,99.07,100.74,2186804.0
2021-09-30,ETR,100.99,101.12,99.24,99.31,1519647.0
2021-10-01,ETR,99.9,100.58,99.09,99.37,1996338.0
2021-10-04,ETR,99.43,101.76,99.31,101.38,1835806.0
2021-10-05,ETR,101.46,102.2,101.03,101.47,1425141.0
2021-10-06,ETR,101.16,103.23,100.43,103.17,1325725.0
2021-10-07,ETR,103.34,104.62,103.18,103.46,1295364.0
2021-10-08,ETR,103.38,103.94,102.64,103.19,1036963.0
2021-10-11,ETR,102.92,103.37,101.89,102.68,1181273.0
2021-10-12,ETR,102.95,103.77,102.4,102.81,767837.0
2021-10-13,ETR,102.22,103.04,101.63,102.56,1273553.0
2021-10-14,ETR,102.8,103.79,102.6,103.48,937702.0
2021-10-15,ETR,103.81,104.19,102.21,102.25,1804162.0
2021-10-18,ETR,101.42,102.07,100.26,101.77,1427809.0
2021-10-19,ETR,102.0,102.32,101.64,102.06,660142.0
2021-10-20,ETR,102.39,104.675,102.33,104.05,715575.0
2021-10-21,ETR,104.04,104.64,103.84,103.92,719529.0
2021-10-22,ETR,104.38,105.185,104.21,104.61,775717.0
2021-10-25,ETR,104.48,104.48,103.79,103.79,98428.0
2021-10-26,ETR,103.91,104.9,103.83,103.9,732675.0
2021-10-27,ETR,104.36,104.57,102.95,103.11,964175.0
2021-10-28,ETR,103.02,103.66,102.13,102.8,903348.0
2021-10-29,ETR,102.64,103.88,102.215,103.02,1937037.0
2021-11-01,ETR,102.99,104.55,102.69,103.49,1063624.0
2021-11-02,ETR,103.51,103.91,101.92,103.8,1881688.0
2021-11-03,ETR,104.51,106.185,102.535,103.36,1502543.0
2021-11-04,ETR,103.4,104.0,101.8759,102.9,1811538.0
2021-11-05,ETR,103.26,104.62,103.25,104.25,1436770.0
2021-11-08,ETR,104.43,104.43,100.26,101.08,1359541.0
2021-11-09,ETR,101.3,102.49,101.1,102.32,1886085.0
2021-11-10,ETR,102.64,103.5,102.43,103.44,1601698.0
2021-11-11,ETR,103.4,104.51,102.415,103.13,1440581.0
2021-11-12,ETR,102.13,102.38,100.3,101.6,1112409.0
