Date,Symbol,Open,High,Low,Close,Volume
2020-04-23,ODFL,129.35,142.12,129.35,141.25,1748860.0
2020-04-24,ODFL,142.84,143.525,138.0,141.63,1486406.0
2020-04-27,ODFL,142.49,143.81,140.64,142.6,703636.0
2020-04-28,ODFL,145.42,147.69,143.59,144.49,661312.0
2020-04-29,ODFL,145.89,150.19,145.43,148.61,928672.0
2020-04-30,ODFL,147.01,147.84,144.4,145.29,737717.0
2020-05-01,ODFL,143.22,149.98,142.0984,147.03,992745.0
2020-05-04,ODFL,145.99,148.07,144.465,148.07,646691.0
2020-05-05,ODFL,148.32,154.28,148.32,153.64,897446.0
2020-05-06,ODFL,154.27,154.54,150.95,152.29,879177.0
2020-05-07,ODFL,153.82,154.87,149.08,149.71,1487734.0
2020-05-08,ODFL,151.94,154.65,151.15,152.76,766958.0
2020-05-11,ODFL,151.76,157.4,151.62,155.75,910319.0
2020-05-12,ODFL,157.7,157.7,153.35,154.54,758844.0
2020-05-13,ODFL,153.91,155.45,147.451,149.56,782095.0
2020-05-14,ODFL,148.2,148.7065,144.41,148.15,1527748.0
2020-05-15,ODFL,148.83,150.47,147.95,149.05,1013913.0
2020-05-18,ODFL,153.26,155.46,151.85,154.45,961958.0
2020-05-19,ODFL,154.95,157.05,153.25,153.34,705955.0
2020-05-20,ODFL,155.02,158.47,154.16,155.51,756547.0
2020-05-21,ODFL,154.49,157.37,153.66,155.91,538644.0
2020-05-22,ODFL,156.32,159.9,155.2,158.79,675681.0
2020-05-26,ODFL,163.25,164.91,161.565,164.2,1242173.0
2020-05-27,ODFL,165.9,167.25,162.56,166.79,1066037.0
2020-05-28,ODFL,166.18,169.07,164.61,165.78,872927.0
2020-05-29,ODFL,167.16,171.77,165.67,171.09,1484931.0
2020-06-01,ODFL,170.02,171.16,167.76,168.0,714076.0
2020-06-02,ODFL,169.0,171.505,165.16,165.58,1042755.0
2020-06-03,ODFL,166.74,167.76,164.58,166.5,918184.0
2020-06-04,ODFL,165.41,166.42,164.19,165.94,848074.0
2020-06-05,ODFL,168.62,170.69,166.32,169.63,975822.0
2020-06-08,ODFL,168.26,170.55,166.85,166.87,837229.0
2020-06-09,ODFL,166.2,166.5,163.27,163.88,1009978.0
2020-06-10,ODFL,164.34,167.52,163.475,165.31,1065768.0
2020-06-11,ODFL,164.51,164.9885,157.0,157.25,805478.0
2020-06-12,ODFL,159.78,161.155,155.16,157.88,873278.0
2020-06-15,ODFL,154.74,162.29,153.57,162.18,808723.0
2020-06-16,ODFL,166.41,167.54,161.37,162.27,735871.0
2020-06-17,ODFL,161.42,164.7,161.07,163.36,587477.0
2020-06-18,ODFL,163.82,165.84,162.65,164.68,645102.0
2020-06-19,ODFL,167.28,168.65,161.96,168.21,2562274.0
2020-06-22,ODFL,168.12,169.41,163.12,163.5,1228488.0
2020-06-23,ODFL,165.8,167.24,164.38,164.97,687686.0
2020-06-24,ODFL,163.68,166.31,162.18,163.34,639775.0
2020-06-25,ODFL,162.26,163.53,161.3,163.01,718533.0
2020-06-26,ODFL,161.79,164.55,161.79,163.0,2146439.0
2020-06-29,ODFL,163.28,166.14,161.62,164.67,870441.0
2020-06-30,ODFL,165.17,170.65,164.76,169.59,1071201.0
2020-07-01,ODFL,171.0,171.57,167.03,168.36,925464.0
2020-07-02,ODFL,169.45,173.235,169.31,170.87,963391.0
2020-07-06,ODFL,172.57,176.97,172.57,175.88,1003215.0
2020-07-07,ODFL,175.11,178.905,174.18,175.63,663995.0
2020-07-08,ODFL,177.99,178.57,175.77,176.87,740239.0
2020-07-09,ODFL,177.26,178.5095,175.92,176.42,717608.0
2020-07-10,ODFL,177.46,178.08,175.25,176.88,560521.0
2020-07-13,ODFL,178.37,178.55,171.86,172.29,677373.0
2020-07-14,ODFL,172.67,178.07,171.57,177.73,624164.0
2020-07-15,ODFL,179.82,179.82,175.59,179.36,541982.0
2020-07-16,ODFL,180.35,183.44,179.68,180.97,581087.0
2020-07-17,ODFL,182.62,186.84,182.16,186.43,744973.0
2020-07-20,ODFL,185.53,188.094,184.95,187.59,508316.0
2020-07-21,ODFL,188.0,189.08,186.415,187.44,536159.0
2020-07-22,ODFL,188.7,190.125,185.8,186.25,629016.0
2020-07-23,ODFL,185.53,187.94,183.68,184.12,722450.0
2020-07-24,ODFL,184.51,186.88,181.71,182.24,949170.0
2020-07-27,ODFL,182.5,186.08,182.02,185.29,1151087.0
2020-07-28,ODFL,185.36,186.26,182.035,182.4,737378.0
2020-07-29,ODFL,183.48,186.18,182.11,182.32,1332337.0
2020-07-30,ODFL,180.77,181.5,176.99,180.21,1142798.0
2020-07-31,ODFL,184.41,184.98,178.56,182.82,869843.0
2020-08-03,ODFL,183.15,186.44,181.75,182.42,693773.0
2020-08-04,ODFL,182.52,185.17,182.0,185.01,701065.0
2020-08-05,ODFL,185.15,186.73,182.605,185.4,669277.0
2020-08-06,ODFL,185.92,187.98,185.39,187.19,640065.0
2020-08-07,ODFL,187.04,189.355,184.91,185.98,695459.0
2020-08-10,ODFL,186.47,187.6508,184.76,186.98,772560.0
2020-08-11,ODFL,187.85,190.275,187.21,187.95,803655.0
2020-08-12,ODFL,189.5,195.48,189.42,192.35,1047220.0
2020-08-13,ODFL,191.0,194.6,190.74,192.5,768847.0
2020-08-14,ODFL,193.5,194.93,190.91,191.56,536404.0
2020-08-17,ODFL,191.86,193.94,191.86,193.27,770682.0
2020-08-18,ODFL,194.09,196.605,193.77,195.4,1098639.0
2020-08-19,ODFL,196.86,197.44,195.69,195.99,853851.0
2020-08-20,ODFL,194.36,197.56,193.6814,195.82,584369.0
2020-08-21,ODFL,196.26,198.075,195.07,197.25,812713.0
2020-08-24,ODFL,199.8,200.95,197.57,198.83,481798.0
2020-08-25,ODFL,193.03,197.86,192.89,197.67,662825.0
2020-08-26,ODFL,197.92,199.645,196.275,199.0,447709.0
2020-08-27,ODFL,199.54,200.6195,196.61,199.07,864620.0
2020-08-28,ODFL,201.3357,201.5,198.6,200.32,608232.0
2020-08-31,ODFL,203.68,204.44,201.53,202.18,1037655.0
2020-09-01,ODFL,202.17,204.97,200.37,204.13,689750.0
2020-09-02,ODFL,206.53,207.435,202.695,203.61,859907.0
2020-09-03,ODFL,201.64,202.3673,195.18,198.72,912299.0
2020-09-04,ODFL,200.76,200.89,190.5997,196.26,932029.0
2020-09-08,ODFL,195.62,197.46,192.301,194.28,1213970.0
2020-09-09,ODFL,196.02,201.72,196.02,199.04,1247845.0
2020-09-10,ODFL,199.16,199.5144,193.03,194.57,739013.0
2020-09-11,ODFL,195.2,197.835,193.26,195.64,787417.0
2020-09-14,ODFL,197.09,197.7,192.065,193.15,894040.0
2020-09-15,ODFL,193.74,198.0,192.46,197.46,1358016.0
2020-09-16,ODFL,198.7,198.7513,189.79,190.08,1067064.0
2020-09-17,ODFL,187.09,192.24,185.15,190.5,922225.0
2020-09-18,ODFL,190.41,190.41,182.105,184.07,2080455.0
2020-09-21,ODFL,181.99,182.49,176.35,178.61,2178388.0
2020-09-22,ODFL,179.01,182.165,176.34,180.72,1561742.0
2020-09-23,ODFL,180.81,185.45,180.05,182.18,1151466.0
2020-09-24,ODFL,181.1,185.73,180.32,183.93,1294932.0
2020-09-25,ODFL,182.22,185.1556,181.08,182.41,851516.0
2020-09-28,ODFL,184.6,187.79,184.46,187.25,868932.0
2020-09-29,ODFL,186.21,188.29,184.9,185.11,1582306.0
2020-09-30,ODFL,186.0,187.0,179.82,180.92,1194885.0
2020-10-01,ODFL,182.45,184.91,180.5,182.77,999394.0
2020-10-02,ODFL,180.69,187.16,180.69,184.56,644035.0
2020-10-05,ODFL,185.14,189.57,185.14,188.46,762740.0
2020-10-06,ODFL,188.88,192.18,185.96,189.11,843071.0
2020-10-07,ODFL,190.921,194.14,190.025,192.93,880887.0
2020-10-08,ODFL,194.03,197.28,193.0,197.11,697001.0
2020-10-09,ODFL,198.03,200.51,196.89,199.76,1043868.0
2020-10-12,ODFL,201.06,203.5,200.48,200.76,636868.0
2020-10-13,ODFL,200.53,202.52,199.875,200.61,575788.0
2020-10-14,ODFL,201.34,205.0,201.34,202.51,485669.0
2020-10-15,ODFL,200.75,205.11,200.0,204.01,429287.0
2020-10-16,ODFL,203.92,204.27,200.42,200.58,629808.0
2020-10-19,ODFL,201.07,201.96,195.8568,196.9,727594.0
2020-10-20,ODFL,198.48,201.72,197.97,199.12,449848.0
2020-10-21,ODFL,199.19,201.62,196.15,196.28,709381.0
2020-10-22,ODFL,197.14,199.05,193.69,196.16,655775.0
2020-10-23,ODFL,197.06,200.97,196.92,200.62,700507.0
2020-10-26,ODFL,198.26,199.38,196.08,198.41,879619.0
2020-10-27,ODFL,195.21,201.99,189.0,189.59,976367.0
2020-10-28,ODFL,186.9,189.52,185.21,186.66,898869.0
2020-10-29,ODFL,186.57,191.02,185.201,190.35,853404.0
2020-10-30,ODFL,188.44,193.4,188.44,190.37,907514.0
2020-11-02,ODFL,193.885,194.91,191.23,193.75,767225.0
2020-11-03,ODFL,195.72,199.9,194.875,197.88,549608.0
2020-11-04,ODFL,200.66,204.23,199.88,200.4,668785.0
2020-11-05,ODFL,203.5,207.37,201.05,206.17,603136.0
2020-11-06,ODFL,205.53,208.865,205.35,207.02,472904.0
2020-11-09,ODFL,212.45,213.66,198.93,199.29,1261172.0
2020-11-10,ODFL,199.07,201.5,194.21,197.48,958808.0
2020-11-11,ODFL,201.27,201.27,196.09,198.0,929638.0
2020-11-12,ODFL,198.97,199.54,194.965,197.27,818332.0
2020-11-13,ODFL,198.95,203.76,198.72,202.75,681930.0
2020-11-16,ODFL,202.7,207.41,201.41,206.11,846929.0
2020-11-17,ODFL,203.64,206.78,201.89,205.93,589474.0
2020-11-18,ODFL,205.89,207.675,204.37,204.5,590731.0
2020-11-19,ODFL,204.31,206.06,202.29,205.53,671740.0
2020-11-20,ODFL,204.8,207.25,204.29,205.62,484392.0
2020-11-23,ODFL,206.51,209.3,201.7,202.24,782604.0
2020-11-24,ODFL,202.65,205.59,201.23,203.47,795465.0
2020-11-25,ODFL,204.57,205.0,200.24,202.91,555717.0
2020-11-27,ODFL,201.31,202.87,200.22,201.99,278122.0
2020-11-30,ODFL,201.49,204.325,199.29,203.36,1415231.0
2020-12-01,ODFL,203.74,211.45,202.67,211.04,1447840.0
2020-12-02,ODFL,210.54,210.635,203.58,204.83,886635.0
2020-12-03,ODFL,203.19,208.42,203.19,207.01,669852.0
2020-12-04,ODFL,209.51,212.58,208.315,209.25,751574.0
2020-12-07,ODFL,208.97,209.45,206.391,208.08,610689.0
2020-12-08,ODFL,207.85,210.23,206.86,210.14,556796.0
2020-12-09,ODFL,210.16,210.9625,202.0601,202.77,749542.0
2020-12-10,ODFL,201.49,201.5,196.43,198.7,838600.0
2020-12-11,ODFL,197.75,202.875,197.5,200.79,670754.0
2020-12-14,ODFL,202.22,202.315,194.95,195.35,897201.0
2020-12-15,ODFL,196.7,200.32,195.81,198.28,577100.0
2020-12-16,ODFL,198.11,198.75,194.86,195.0,641927.0
2020-12-17,ODFL,195.5,196.76,194.1,196.06,1017945.0
2020-12-18,ODFL,195.07,200.13,193.35,199.54,2097577.0
2020-12-21,ODFL,197.1,199.58,196.01,197.82,624162.0
2020-12-22,ODFL,198.0,199.82,197.77,198.66,544988.0
2020-12-23,ODFL,199.22,200.4251,196.72,196.83,397759.0
2020-12-24,ODFL,196.87,199.0,196.55,198.25,163733.0
2020-12-28,ODFL,199.21,199.89,194.79,194.91,426440.0
2020-12-29,ODFL,195.69,197.02,192.19,194.13,468280.0
2020-12-30,ODFL,194.9,195.28,191.96,193.62,537833.0
2020-12-31,ODFL,194.59,195.62,192.91,195.18,646157.0
2021-01-04,ODFL,195.13,196.52,190.27,190.69,1117973.0
2021-01-05,ODFL,190.28,193.47,189.45,191.75,1436425.0
2021-01-06,ODFL,190.7,195.73,190.7,193.3,1136251.0
2021-01-07,ODFL,195.97,203.13,194.96,201.96,1149012.0
2021-01-08,ODFL,202.18,207.0,202.18,205.56,727276.0
2021-01-11,ODFL,204.18,206.02,201.97,202.34,755816.0
2021-01-12,ODFL,203.15,205.825,200.82,203.35,437810.0
2021-01-13,ODFL,203.2,203.29,200.14,200.96,600258.0
2021-01-14,ODFL,205.07,209.77,202.89,207.51,741035.0
2021-01-15,ODFL,205.48,208.58,202.46,207.39,898404.0
2021-01-19,ODFL,208.23,213.4,207.41,207.51,594590.0
2021-01-20,ODFL,207.51,209.79,204.12,208.96,906583.0
2021-01-21,ODFL,210.0,211.99,207.63,207.72,739392.0
2021-01-22,ODFL,207.45,207.45,203.21,204.61,592892.0
2021-01-25,ODFL,203.93,211.53,203.9,211.12,665744.0
2021-01-26,ODFL,212.05,212.55,206.58,207.54,668802.0
2021-01-27,ODFL,204.61,204.61,192.76,194.33,846032.0
2021-01-28,ODFL,195.3,200.48,194.12,199.02,798896.0
2021-01-29,ODFL,197.71,198.67,193.72,194.0,852681.0
2021-02-01,ODFL,197.01,199.83,194.45,199.1,863298.0
2021-02-02,ODFL,200.73,206.21,200.34,204.57,557417.0
2021-02-03,ODFL,204.81,206.0,197.62,197.75,924366.0
2021-02-04,ODFL,199.0,205.99,196.94,204.36,1331518.0
2021-02-05,ODFL,207.36,211.96,205.59,209.45,930831.0
2021-02-08,ODFL,209.32,214.0,208.61,212.25,694959.0
2021-02-09,ODFL,212.04,216.31,211.66,215.52,833406.0
2021-02-10,ODFL,216.32,217.15,207.98,208.99,987446.0
2021-02-11,ODFL,210.74,211.395,204.94,208.04,731550.0
2021-02-12,ODFL,206.7,212.74,206.7,212.21,384921.0
2021-02-16,ODFL,213.06,213.06,209.29,210.19,551442.0
2021-02-17,ODFL,208.25,210.02,203.88,207.99,415292.0
2021-02-18,ODFL,207.24,213.58,206.575,211.79,535867.0
2021-02-19,ODFL,213.65,216.835,213.03,215.64,733807.0
2021-02-22,ODFL,214.28,214.56,210.54,211.76,552568.0
2021-02-23,ODFL,210.0,212.7,207.015,211.62,674632.0
2021-02-24,ODFL,210.29,218.49,210.15,217.31,700538.0
2021-02-25,ODFL,217.59,220.64,214.81,215.53,600039.0
2021-02-26,ODFL,215.99,218.75,214.02,214.77,873344.0
2021-03-01,ODFL,217.7,222.035,216.95,220.72,1181090.0
2021-03-02,ODFL,220.22,223.31,217.8,222.41,731185.0
2021-03-03,ODFL,222.5,227.14,219.76,222.76,819750.0
2021-03-04,ODFL,222.59,223.6,214.13,215.02,1153198.0
2021-03-05,ODFL,217.64,222.84,211.7701,219.85,1173308.0
2021-03-08,ODFL,220.37,223.935,218.28,218.65,825628.0
2021-03-09,ODFL,222.21,226.44,221.71,223.82,776839.0
2021-03-10,ODFL,226.5,228.835,224.82,225.93,725249.0
2021-03-11,ODFL,226.8,230.63,225.67,229.67,497285.0
2021-03-12,ODFL,230.03,235.16,228.92,233.81,703304.0
2021-03-15,ODFL,232.7,234.01,229.14,231.99,563438.0
2021-03-16,ODFL,234.0,234.28,228.36,228.98,484803.0
2021-03-17,ODFL,227.51,231.99,225.61,227.92,733884.0
2021-03-18,ODFL,227.27,233.06,227.0,230.1,1105128.0
2021-03-19,ODFL,228.51,232.82,226.25,230.61,1702274.0
2021-03-22,ODFL,231.07,233.045,228.79,231.25,898574.0
2021-03-23,ODFL,231.48,234.76,230.59,231.65,972135.0
2021-03-24,ODFL,231.59,236.16,231.59,234.11,938324.0
2021-03-25,ODFL,233.99,233.99,228.245,231.76,958461.0
2021-03-26,ODFL,230.54,236.98,230.35,235.75,771059.0
2021-03-29,ODFL,238.16,238.39,233.185,235.34,745380.0
2021-03-30,ODFL,236.13,241.84,235.23,240.61,972878.0
2021-03-31,ODFL,240.55,243.505,237.82,240.41,836284.0
2021-04-01,ODFL,240.27,243.81,240.27,243.69,583584.0
2021-04-05,ODFL,245.97,248.7,244.57,246.3,704127.0
2021-04-06,ODFL,246.36,248.8599,244.25,244.59,553057.0
2021-04-07,ODFL,244.41,245.94,243.36,243.4,520950.0
2021-04-08,ODFL,244.23,246.24,242.31,244.98,651307.0
2021-04-09,ODFL,247.71,251.11,247.325,249.28,736589.0
2021-04-12,ODFL,249.29,250.49,246.84,249.02,676103.0
2021-04-13,ODFL,249.84,249.84,245.64,248.33,658506.0
2021-04-14,ODFL,248.96,249.52,246.78,247.89,521591.0
2021-04-15,ODFL,249.08,251.37,247.21,250.09,560020.0
2021-04-16,ODFL,251.95,253.38,251.185,251.37,782432.0
2021-04-19,ODFL,251.34,251.41,247.01,247.91,613687.0
2021-04-20,ODFL,249.91,251.49,245.6469,247.64,600029.0
2021-04-21,ODFL,247.61,250.1,245.09,246.7,1021167.0
2021-04-22,ODFL,247.0,255.11,247.0,250.75,1190893.0
2021-04-23,ODFL,252.71,259.255,252.71,257.76,877427.0
2021-04-26,ODFL,258.67,259.47,252.09,253.49,690820.0
2021-04-27,ODFL,254.91,258.66,254.095,258.36,561249.0
2021-04-28,ODFL,257.21,258.68,255.44,257.22,566241.0
2021-04-29,ODFL,258.71,260.1,256.12,259.31,373117.0
2021-04-30,ODFL,258.7,261.17,256.75,257.81,542834.0
2021-05-03,ODFL,258.81,262.912,258.22,261.67,577598.0
2021-05-04,ODFL,260.32,265.61,260.05,264.75,625220.0
2021-05-05,ODFL,266.36,266.36,262.56,264.13,419595.0
2021-05-06,ODFL,264.29,265.13,261.36,264.96,419297.0
2021-05-07,ODFL,266.1,269.911,263.79,269.57,407814.0
2021-05-10,ODFL,270.39,276.09,269.74,270.13,575199.0
2021-05-11,ODFL,267.35,268.0,261.48,264.14,862947.0
2021-05-12,ODFL,262.9,263.3675,256.26,256.38,876380.0
2021-05-13,ODFL,256.48,264.52,256.48,263.97,615317.0
2021-05-14,ODFL,265.42,270.6599,264.42,269.57,387871.0
2021-05-17,ODFL,268.3,271.55,268.3,270.23,540259.0
2021-05-18,ODFL,270.71,271.45,264.85,265.02,742739.0
2021-05-19,ODFL,260.98,264.84,258.52,264.15,858160.0
2021-05-20,ODFL,265.87,267.31,264.42,264.6,507003.0
2021-05-21,ODFL,264.96,267.47,262.58,262.94,853334.0
2021-05-24,ODFL,264.26,265.25,262.18,264.69,862479.0
2021-05-25,ODFL,265.7,268.5,260.91,261.33,789452.0
2021-05-26,ODFL,261.69,263.42,258.6,262.67,619291.0
2021-05-27,ODFL,261.86,268.42,261.69,264.32,4395523.0
2021-05-28,ODFL,264.7,265.85,261.82,265.45,714150.0
2021-06-01,ODFL,268.62,269.25,266.93,267.85,729842.0
2021-06-02,ODFL,268.89,269.08,261.86,263.42,762841.0
2021-06-03,ODFL,262.4,266.185,259.49,264.18,967591.0
2021-06-04,ODFL,265.34,265.91,256.04,260.27,777381.0
2021-06-07,ODFL,261.54,261.95,252.345,254.29,911685.0
2021-06-08,ODFL,255.24,256.395,252.255,255.4,748792.0
2021-06-09,ODFL,255.56,256.16,249.21,249.77,1132034.0
2021-06-10,ODFL,251.47,251.91,247.61,248.41,739742.0
2021-06-11,ODFL,249.16,252.26,249.16,251.03,770419.0
2021-06-14,ODFL,252.0,253.27,249.02,250.13,593950.0
2021-06-15,ODFL,250.96,254.43,249.82,253.41,584312.0
2021-06-16,ODFL,253.62,253.845,250.13,252.44,555016.0
2021-06-17,ODFL,252.58,253.34,245.89,249.19,629010.0
2021-06-18,ODFL,246.78,248.74,245.56,246.35,1228597.0
2021-06-21,ODFL,248.16,252.07,247.445,251.4,582838.0
2021-06-22,ODFL,252.03,255.58,250.95,252.93,578223.0
2021-06-23,ODFL,252.85,255.14,251.17,252.96,375573.0
2021-06-24,ODFL,254.37,255.76,251.34,252.1,603304.0
2021-06-25,ODFL,252.37,255.95,251.83,253.61,1484161.0
2021-06-28,ODFL,253.43,255.71,251.11,255.58,587917.0
2021-06-29,ODFL,255.27,256.465,254.08,255.03,670163.0
2021-06-30,ODFL,254.9,255.9,253.09,253.8,1032503.0
2021-07-01,ODFL,254.14,258.61,253.35,258.0,833606.0
2021-07-02,ODFL,259.11,259.605,257.38,258.0,584725.0
2021-07-06,ODFL,258.15,258.86,251.5,254.53,798191.0
2021-07-07,ODFL,255.24,259.59,254.54,259.17,725052.0
2021-07-08,ODFL,255.64,259.04,251.48,256.44,684168.0
2021-07-09,ODFL,259.37,261.13,257.84,260.58,757587.0
2021-07-12,ODFL,259.72,260.59,256.055,257.62,760402.0
2021-07-13,ODFL,259.11,259.325,255.82,257.58,574785.0
2021-07-14,ODFL,258.02,260.05,255.95,258.76,551847.0
2021-07-15,ODFL,256.53,261.34,255.62,258.81,498033.0
2021-07-16,ODFL,258.82,260.04,253.46,253.94,1071573.0
2021-07-19,ODFL,250.54,250.94,246.68,250.15,646829.0
2021-07-20,ODFL,250.8,255.29,250.05,253.04,667958.0
2021-07-21,ODFL,253.97,254.89,250.88,254.41,484002.0
2021-07-22,ODFL,255.27,256.43,254.2,255.34,333772.0
2021-07-23,ODFL,255.51,261.5,254.43,261.08,465213.0
2021-07-26,ODFL,261.16,263.07,258.17,258.78,513238.0
2021-07-27,ODFL,257.76,262.45,256.33,259.27,873787.0
2021-07-28,ODFL,253.46,259.34,250.3,259.03,901449.0
2021-07-29,ODFL,260.88,273.38,259.75,267.99,727019.0
2021-07-30,ODFL,267.17,269.81,265.69,269.15,599851.0
2021-08-02,ODFL,269.22,270.4,266.32,266.79,493092.0
2021-08-03,ODFL,265.49,273.94,265.31,273.82,589629.0
2021-08-04,ODFL,273.985,274.125,269.72,270.36,544471.0
2021-08-05,ODFL,271.9,274.79,270.89,272.19,440745.0
2021-08-06,ODFL,272.97,273.88,271.201,272.72,298145.0
2021-08-09,ODFL,272.9,273.22,269.92,272.19,321538.0
2021-08-10,ODFL,272.69,275.42,271.75,272.41,450020.0
2021-08-11,ODFL,272.53,276.5787,272.0,276.33,446036.0
2021-08-12,ODFL,275.53,280.16,275.53,279.05,361367.0
2021-08-13,ODFL,278.8,281.68,277.56,281.0,370111.0
2021-08-16,ODFL,279.44,281.85,277.01,281.68,391665.0
2021-08-17,ODFL,280.85,280.85,275.215,279.8,367125.0
2021-08-18,ODFL,278.34,282.14,276.02,276.47,608871.0
2021-08-19,ODFL,274.03,279.83,272.73,279.51,536290.0
2021-08-20,ODFL,279.88,283.99,279.31,282.51,438898.0
2021-08-23,ODFL,283.38,286.93,282.86,284.14,394997.0
2021-08-24,ODFL,285.28,287.08,283.91,285.53,300166.0
2021-08-25,ODFL,284.75,287.37,284.73,286.06,396039.0
2021-08-26,ODFL,287.67,287.67,283.75,286.1,474520.0
2021-08-27,ODFL,286.42,292.57,285.151,289.78,492104.0
2021-08-30,ODFL,289.78,294.49,287.76,293.84,472721.0
2021-08-31,ODFL,293.58,294.765,288.15,288.72,1143687.0
2021-09-01,ODFL,289.91,293.91,285.8801,292.89,602299.0
2021-09-02,ODFL,294.0,300.02,293.17,299.89,687791.0
2021-09-03,ODFL,300.13,304.22,297.71,301.15,507558.0
2021-09-07,ODFL,301.79,303.95,299.735,301.96,744545.0
2021-09-08,ODFL,301.5,301.5,295.7,299.73,671698.0
2021-09-09,ODFL,296.49,296.79,285.46,289.65,1253943.0
2021-09-10,ODFL,291.91,294.07,290.82,291.46,764906.0
2021-09-13,ODFL,294.25,294.25,287.36,289.87,676952.0
2021-09-14,ODFL,291.1,291.1,287.915,288.66,618775.0
2021-09-15,ODFL,289.49,293.42,285.24,290.78,832504.0
2021-09-16,ODFL,291.05,292.815,290.16,291.5,507636.0
2021-09-17,ODFL,290.69,291.96,287.995,289.65,1513482.0
2021-09-20,ODFL,284.59,291.69,283.83,291.49,721117.0
2021-09-21,ODFL,294.81,300.08,292.84,298.2,1001348.0
2021-09-22,ODFL,298.945,300.91,295.94,296.73,622215.0
2021-09-23,ODFL,298.28,302.55,298.26,299.67,593595.0
2021-09-24,ODFL,298.85,303.19,297.4,302.97,478413.0
2021-09-27,ODFL,302.66,304.08,297.78,298.53,516890.0
2021-09-28,ODFL,296.47,296.63,292.15,293.51,511972.0
2021-09-29,ODFL,296.06,297.2346,291.05,293.17,517409.0
2021-09-30,ODFL,295.03,297.27,285.34,285.98,1063706.0
2021-10-01,ODFL,287.5,287.94,279.01,285.53,571863.0
2021-10-04,ODFL,285.39,287.0,282.51,283.36,593211.0
2021-10-05,ODFL,285.27,290.98,284.18,289.6,831145.0
2021-10-06,ODFL,288.16,293.13,286.64,292.84,391044.0
2021-10-07,ODFL,294.71,297.53,292.7,293.72,649608.0
2021-10-08,ODFL,293.36,295.83,285.545,287.67,594363.0
2021-10-11,ODFL,288.97,289.93,286.66,286.95,318225.0
2021-10-12,ODFL,287.83,288.99,283.667,285.77,416002.0
2021-10-13,ODFL,286.18,287.035,282.38,284.77,435931.0
2021-10-14,ODFL,288.65,295.95,286.55,295.58,615295.0
2021-10-15,ODFL,298.4,304.79,297.75,302.51,762773.0
2021-10-18,ODFL,302.51,307.93,302.51,307.67,515828.0
2021-10-19,ODFL,310.26,311.443,305.32,308.03,365537.0
2021-10-20,ODFL,309.7,314.0,308.0,313.18,536942.0
2021-10-21,ODFL,314.57,320.0,313.6,318.69,649164.0
2021-10-22,ODFL,320.0,323.84,320.0,321.73,577832.0
2021-10-25,ODFL,322.51,328.18,321.8977,324.7,625800.0
2021-10-26,ODFL,327.32,329.5,324.15,325.76,628571.0
2021-10-27,ODFL,314.77,329.25,305.121,323.89,680217.0
2021-10-28,ODFL,326.54,335.87,326.44,335.02,475411.0
2021-10-29,ODFL,332.8,344.16,332.8,341.35,624872.0
2021-11-01,ODFL,343.75,346.24,340.41,344.93,574019.0
2021-11-02,ODFL,345.18,349.41,339.35,346.91,526241.0
2021-11-03,ODFL,346.19,349.185,342.25,348.33,602909.0
2021-11-04,ODFL,348.68,358.54,346.585,355.26,702928.0
2021-11-05,ODFL,357.03,360.64,339.52,348.83,907329.0
