Date,Symbol,Open,High,Low,Close,Volume
2020-08-06,ERIE,217.19,218.98,215.68,217.04,37666.0
2020-08-07,ERIE,215.76,218.37,215.51,217.2,48927.0
2020-08-10,ERIE,218.16,218.2299,215.215,216.82,35589.0
2020-08-11,ERIE,218.52,219.53,217.28,217.54,39970.0
2020-08-12,ERIE,218.95,219.96,216.1,216.1,30305.0
2020-08-13,ERIE,215.47,216.78,212.675,215.72,41167.0
2020-08-14,ERIE,216.87,219.8,215.79,217.32,36477.0
2020-08-17,ERIE,217.18,220.6,215.0018,220.55,30995.0
2020-08-18,ERIE,220.45,222.59,217.585,222.31,49923.0
2020-08-19,ERIE,222.63,223.87,220.08,222.7,34059.0
2020-08-20,ERIE,221.17,223.295,220.1,221.23,37513.0
2020-08-21,ERIE,220.43,220.43,210.15,212.63,80257.0
2020-08-24,ERIE,211.19,214.99,206.585,209.09,79137.0
2020-08-25,ERIE,209.11,212.18,208.585,211.58,61509.0
2020-08-26,ERIE,211.5,211.5,204.36,205.5,77631.0
2020-08-27,ERIE,206.82,212.41,206.82,211.47,39566.0
2020-08-28,ERIE,211.17,212.86,207.13,207.51,33493.0
2020-08-31,ERIE,211.1,215.66,208.06,213.44,95076.0
2020-09-01,ERIE,211.77,214.4,211.13,213.49,45245.0
2020-09-02,ERIE,213.97,218.885,213.97,217.85,54875.0
2020-09-03,ERIE,217.61,218.205,214.38,214.8,61606.0
2020-09-04,ERIE,216.49,220.01,209.15,209.94,67395.0
2020-09-08,ERIE,209.12,214.255,206.36,211.07,86306.0
2020-09-09,ERIE,213.39,223.24,211.93,220.58,83855.0
2020-09-10,ERIE,221.33,222.665,219.53,220.29,66567.0
2020-09-11,ERIE,221.77,224.18,219.89,220.48,61635.0
2020-09-14,ERIE,220.58,226.57,220.58,224.28,82558.0
2020-09-15,ERIE,224.85,224.85,220.42,220.7,69395.0
2020-09-16,ERIE,220.56,224.76,220.56,221.61,84235.0
2020-09-17,ERIE,220.25,223.83,220.25,221.81,92164.0
2020-09-18,ERIE,221.03,225.31,217.85,220.4,556232.0
2020-09-21,ERIE,218.8,222.365,210.53,213.36,119265.0
2020-09-22,ERIE,210.0,214.43,207.115,208.5,174574.0
2020-09-23,ERIE,210.42,210.42,202.88,203.31,664150.0
2020-09-24,ERIE,204.47,210.5,202.29,202.55,71216.0
2020-09-25,ERIE,202.6,204.83,201.49,204.43,63638.0
2020-09-28,ERIE,206.51,210.04,206.51,208.49,68695.0
2020-09-29,ERIE,207.63,211.1,207.63,210.07,47564.0
2020-09-30,ERIE,210.63,212.2,208.65,210.28,99881.0
2020-10-01,ERIE,211.32,212.45,207.48,211.17,101561.0
2020-10-02,ERIE,208.07,215.04,199.15,213.25,43970.0
2020-10-05,ERIE,214.99,218.79,212.84,218.32,87435.0
2020-10-06,ERIE,219.16,221.73,216.51,218.54,62249.0
2020-10-07,ERIE,221.09,224.55,219.53,220.33,73784.0
2020-10-08,ERIE,220.52,221.87,219.11,221.29,38561.0
2020-10-09,ERIE,221.47,224.005,220.96,221.59,46742.0
2020-10-12,ERIE,222.38,228.15,221.045,227.95,38007.0
2020-10-13,ERIE,229.08,232.95,226.98,229.32,51264.0
2020-10-14,ERIE,228.6,232.84,226.74,227.21,71818.0
2020-10-15,ERIE,227.12,231.88,225.41,229.27,51321.0
2020-10-16,ERIE,229.27,231.0,227.865,229.0,65912.0
2020-10-19,ERIE,229.75,231.0025,225.6205,225.74,42574.0
2020-10-20,ERIE,227.65,227.78,224.14,224.95,41994.0
2020-10-21,ERIE,226.61,230.98,226.61,229.6,56037.0
2020-10-22,ERIE,230.68,233.025,229.89,230.5,63827.0
2020-10-23,ERIE,231.64,231.96,228.12,231.0,61246.0
2020-10-26,ERIE,230.23,231.06,227.25,229.01,44710.0
2020-10-27,ERIE,230.06,238.17,230.06,234.33,116415.0
2020-10-28,ERIE,231.42,239.04,229.57,234.76,595394.0
2020-10-29,ERIE,232.71,242.6,232.71,236.18,155031.0
2020-10-30,ERIE,235.31,241.07,226.3,232.87,104850.0
2020-11-02,ERIE,234.96,238.5,233.05,235.93,61413.0
2020-11-03,ERIE,238.58,242.015,238.31,240.38,60459.0
2020-11-04,ERIE,241.62,241.62,235.76,238.91,44689.0
2020-11-05,ERIE,240.8,240.8,236.7469,238.8,68269.0
2020-11-06,ERIE,236.17,237.8,234.21,236.48,65490.0
2020-11-09,ERIE,241.83,242.455,230.94,231.76,85811.0
2020-11-10,ERIE,233.34,238.05,231.76,238.05,66558.0
2020-11-11,ERIE,239.74,247.34,239.74,247.34,94230.0
2020-11-12,ERIE,247.98,247.98,235.26,237.86,66029.0
2020-11-13,ERIE,238.06,242.115,232.98,236.88,117769.0
2020-11-16,ERIE,236.99,245.27,236.99,245.26,65772.0
2020-11-17,ERIE,243.77,245.3,240.92,243.72,65191.0
2020-11-18,ERIE,243.02,244.685,240.48,242.72,45180.0
2020-11-19,ERIE,243.7,245.22,240.28,241.37,63495.0
2020-11-20,ERIE,242.34,242.915,239.88,241.04,65242.0
2020-11-23,ERIE,240.73,243.8,237.31,237.86,83461.0
2020-11-24,ERIE,237.86,241.85,229.825,230.6,202877.0
2020-11-25,ERIE,228.59,231.03,220.19,229.95,633212.0
2020-11-27,ERIE,227.95,228.81,225.94,226.58,45895.0
2020-11-30,ERIE,228.01,228.99,220.69,225.61,342096.0
2020-12-01,ERIE,226.3,232.135,224.22,225.0,110928.0
2020-12-02,ERIE,226.09,229.21,218.9369,221.12,117896.0
2020-12-03,ERIE,220.23,225.9,218.8,219.47,68111.0
2020-12-04,ERIE,218.27,224.45,215.23,222.85,88390.0
2020-12-07,ERIE,222.58,226.33,220.32,221.14,119520.0
2020-12-08,ERIE,220.02,223.46,219.58,222.25,108676.0
2020-12-09,ERIE,223.85,227.59,220.64,227.56,81550.0
2020-12-10,ERIE,227.69,232.36,226.61,230.46,89865.0
2020-12-11,ERIE,231.3,236.74,230.45,233.32,84851.0
2020-12-14,ERIE,233.39,239.53,233.39,235.72,85899.0
2020-12-15,ERIE,236.37,243.48,236.37,241.83,100371.0
2020-12-16,ERIE,241.23,246.84,241.095,246.01,100161.0
2020-12-17,ERIE,246.77,249.55,245.03,247.68,101476.0
2020-12-18,ERIE,247.26,248.64,243.83,247.65,337000.0
2020-12-21,ERIE,247.4,250.945,244.85,248.47,139315.0
2020-12-22,ERIE,248.26,253.89,247.915,250.04,148994.0
2020-12-23,ERIE,251.96,256.77,248.12,251.0,588754.0
2020-12-24,ERIE,249.99,251.0,242.29,243.25,45593.0
2020-12-28,ERIE,244.54,245.45,240.22,244.69,114533.0
2020-12-29,ERIE,244.58,246.68,240.225,242.09,63717.0
2020-12-30,ERIE,241.92,245.02,240.22,244.84,33755.0
2020-12-31,ERIE,245.31,246.1,241.6,245.6,50929.0
2021-01-04,ERIE,245.6,245.75,238.9234,240.91,83180.0
2021-01-05,ERIE,240.82,243.58,238.2359,242.83,83988.0
2021-01-06,ERIE,242.62,251.15,242.62,250.97,87283.0
2021-01-07,ERIE,252.27,257.54,251.97,257.53,78503.0
2021-01-08,ERIE,255.8994,260.0,255.27,259.29,64076.0
2021-01-11,ERIE,258.2,261.2,255.62,257.14,51821.0
2021-01-12,ERIE,256.38,258.985,252.38,257.0,42682.0
2021-01-13,ERIE,258.36,258.935,253.36,253.81,73372.0
2021-01-14,ERIE,255.03,255.03,246.98,249.75,48323.0
2021-01-15,ERIE,247.15,257.99,244.25,247.9,85309.0
2021-01-19,ERIE,249.88,250.74,241.85,242.41,139921.0
2021-01-20,ERIE,244.4,244.4,241.44,242.66,90855.0
2021-01-21,ERIE,243.87,246.9792,240.21,240.32,51177.0
2021-01-22,ERIE,240.8,240.8,235.0,236.45,64510.0
2021-01-25,ERIE,236.46,238.515,234.48,237.69,47223.0
2021-01-26,ERIE,239.0,239.0,234.86,235.97,49888.0
2021-01-27,ERIE,235.09,245.3,232.51,242.49,160827.0
2021-01-28,ERIE,243.43,247.7,237.94,245.89,70859.0
2021-01-29,ERIE,246.61,246.61,240.57,243.1,82966.0
2021-02-01,ERIE,244.06,247.1,243.79,245.91,82230.0
2021-02-02,ERIE,248.12,250.71,247.615,250.65,59172.0
2021-02-03,ERIE,251.89,254.19,247.99,249.08,37600.0
2021-02-04,ERIE,249.44,253.025,247.67,250.14,35827.0
2021-02-05,ERIE,250.4,257.53,250.4,257.53,49171.0
2021-02-08,ERIE,259.54,265.88,254.21,258.71,104726.0
2021-02-09,ERIE,258.79,263.32,256.72,260.54,70995.0
2021-02-10,ERIE,263.14,264.9854,254.84,257.54,100529.0
2021-02-11,ERIE,256.91,266.77,256.91,260.0,84614.0
2021-02-12,ERIE,258.9,261.695,258.87,260.27,50930.0
2021-02-16,ERIE,259.52,260.32,252.28,256.23,47089.0
2021-02-17,ERIE,257.3,259.605,255.21,256.64,32498.0
2021-02-18,ERIE,257.46,258.18,254.165,255.74,59059.0
2021-02-19,ERIE,256.58,258.38,253.95,256.16,44313.0
2021-02-22,ERIE,256.16,256.16,250.405,253.84,41480.0
2021-02-23,ERIE,251.26,255.41,249.585,253.16,41737.0
2021-02-24,ERIE,252.1,252.1,241.6722,244.12,101662.0
2021-02-25,ERIE,245.0,247.15,242.53,245.84,104246.0
2021-02-26,ERIE,243.94,245.4,237.03,242.1,110040.0
2021-03-01,ERIE,244.0,250.09,242.435,248.35,90590.0
2021-03-02,ERIE,250.05,251.0,242.06,243.03,69257.0
2021-03-03,ERIE,241.63,245.5,239.0622,242.47,63298.0
2021-03-04,ERIE,242.43,242.43,226.64,228.48,92119.0
2021-03-05,ERIE,228.47,235.1,224.93,234.53,91195.0
2021-03-08,ERIE,237.08,237.08,231.21,231.21,73362.0
2021-03-09,ERIE,234.3,235.47,231.22,231.95,86052.0
2021-03-10,ERIE,232.34,234.86,230.63,231.84,74747.0
2021-03-11,ERIE,234.49,236.42,230.63,232.66,97477.0
2021-03-12,ERIE,231.65,234.53,228.86,230.03,77584.0
2021-03-15,ERIE,228.84,235.28,227.75,234.75,84061.0
2021-03-16,ERIE,234.74,236.25,231.73,235.04,78971.0
2021-03-17,ERIE,233.82,236.77,230.31,234.03,94732.0
2021-03-18,ERIE,232.4,233.0,228.505,229.24,94555.0
2021-03-19,ERIE,230.36,233.7,224.98,224.985,412455.0
2021-03-22,ERIE,223.79,231.55,220.62,230.28,112874.0
2021-03-23,ERIE,230.59,230.59,224.94,226.4,69870.0
2021-03-24,ERIE,227.53,228.18,223.305,226.27,207450.0
2021-03-25,ERIE,224.79,225.605,221.49,224.42,88399.0
2021-03-26,ERIE,223.63,223.82,220.64,222.87,94640.0
2021-03-29,ERIE,223.0,227.53,222.34,224.41,82831.0
2021-03-30,ERIE,223.91,225.285,220.18,222.62,58293.0
2021-03-31,ERIE,223.76,226.72,219.61,220.91,175500.0
2021-04-01,ERIE,221.35,225.5094,220.655,223.48,70595.0
2021-04-05,ERIE,223.65,223.65,219.705,222.88,39182.0
2021-04-06,ERIE,221.39,225.79,220.42,225.52,79875.0
2021-04-07,ERIE,226.84,226.84,220.64,222.2,78488.0
2021-04-08,ERIE,222.6,224.39,221.05,222.95,89324.0
2021-04-09,ERIE,222.31,223.3472,219.91,221.5,55770.0
2021-04-12,ERIE,220.54,223.945,220.37,222.42,94552.0
2021-04-13,ERIE,223.7,225.115,221.81,223.01,57177.0
2021-04-14,ERIE,223.98,226.66,222.67,222.83,51999.0
2021-04-15,ERIE,223.34,226.8199,222.56,224.12,31680.0
2021-04-16,ERIE,224.24,228.365,223.505,227.31,86903.0
2021-04-19,ERIE,227.5,227.505,224.18,224.86,56826.0
2021-04-20,ERIE,226.03,227.85,222.76,223.15,46374.0
2021-04-21,ERIE,223.74,228.76,223.51,227.35,77102.0
2021-04-22,ERIE,227.82,229.09,225.76,226.99,46268.0
2021-04-23,ERIE,226.11,229.33,226.11,229.03,56006.0
2021-04-26,ERIE,228.54,228.54,221.77,223.16,58441.0
2021-04-27,ERIE,222.24,224.96,222.06,222.71,62883.0
2021-04-28,ERIE,224.04,224.04,219.46,220.22,95255.0
2021-04-29,ERIE,221.11,221.61,219.06,220.33,67287.0
2021-04-30,ERIE,217.64,220.0,213.53,214.02,104517.0
2021-05-03,ERIE,214.91,218.19,213.76,216.76,63938.0
2021-05-04,ERIE,216.37,218.0,211.495,212.62,69730.0
2021-05-05,ERIE,213.96,216.8586,210.49,211.4,53342.0
2021-05-06,ERIE,211.13,217.46,206.83,209.57,58059.0
2021-05-07,ERIE,209.83,211.42,209.09,210.33,61114.0
2021-05-10,ERIE,210.5,215.495,208.16,208.63,56333.0
2021-05-11,ERIE,207.66,207.66,201.44,202.16,77395.0
2021-05-12,ERIE,201.4,206.03,198.87,200.83,73738.0
2021-05-13,ERIE,200.68,204.87,200.27,203.58,60102.0
2021-05-14,ERIE,204.7,205.57,201.22,203.83,52535.0
2021-05-17,ERIE,204.16,205.39,199.79,203.44,64482.0
2021-05-18,ERIE,204.45,204.83,201.12,201.49,111058.0
2021-05-19,ERIE,199.98,199.98,196.31,197.42,78883.0
2021-05-20,ERIE,196.79,206.4599,196.3,198.78,45699.0
2021-05-21,ERIE,200.75,203.24,197.88,198.62,65586.0
2021-05-24,ERIE,197.32,199.23,194.1,196.72,60834.0
2021-05-25,ERIE,197.47,198.56,195.1,196.32,113020.0
2021-05-26,ERIE,195.62,196.82,194.55,195.25,188213.0
2021-05-27,ERIE,194.71,202.0,194.51,201.96,455828.0
2021-05-28,ERIE,201.96,202.06,198.78,201.13,102899.0
2021-06-01,ERIE,202.27,203.63,199.47,200.65,88297.0
2021-06-02,ERIE,199.98,200.59,197.34,199.25,66409.0
2021-06-03,ERIE,198.13,199.36,196.21,196.95,64633.0
2021-06-04,ERIE,197.06,198.82,193.65,194.88,59572.0
2021-06-07,ERIE,194.69,195.18,192.845,193.82,72053.0
2021-06-08,ERIE,194.28,194.28,191.3401,192.19,76861.0
2021-06-09,ERIE,192.8,192.89,189.55,190.31,102695.0
2021-06-10,ERIE,191.96,191.96,189.125,189.83,92373.0
2021-06-11,ERIE,190.48,191.88,188.8,189.7,66574.0
2021-06-14,ERIE,189.71,192.27,188.76,191.42,83522.0
2021-06-15,ERIE,191.54,192.9,188.171,191.69,74241.0
2021-06-16,ERIE,192.5,192.665,189.0,190.5,91498.0
2021-06-17,ERIE,189.34,192.67,188.51,189.31,104758.0
2021-06-18,ERIE,189.52,190.95,188.38,189.16,183564.0
2021-06-21,ERIE,189.05,191.17,189.05,190.14,72061.0
2021-06-22,ERIE,190.49,191.23,189.38,190.65,48683.0
2021-06-23,ERIE,190.2,191.4,189.965,190.14,66278.0
2021-06-24,ERIE,191.21,192.48,190.02,192.24,96383.0
2021-06-25,ERIE,192.04,194.1,192.04,193.76,239654.0
2021-06-28,ERIE,192.89,193.8961,190.94,192.31,55376.0
2021-06-29,ERIE,192.96,194.12,192.06,193.62,49331.0
2021-06-30,ERIE,193.89,194.42,192.35,193.35,80942.0
2021-07-01,ERIE,194.11,195.07,193.215,194.01,78810.0
2021-07-02,ERIE,193.57,193.855,191.99,192.11,37477.0
2021-07-06,ERIE,191.72,191.72,187.8,189.74,76764.0
2021-07-07,ERIE,189.19,193.52,188.55,193.12,70706.0
2021-07-08,ERIE,192.08,192.37,186.33,187.43,74060.0
2021-07-09,ERIE,188.71,188.71,186.3539,188.22,57063.0
2021-07-12,ERIE,187.21,188.27,184.92,186.59,59497.0
2021-07-13,ERIE,186.98,188.18,183.81,184.67,71746.0
2021-07-14,ERIE,185.0,187.34,184.18,184.84,56070.0
2021-07-15,ERIE,183.87,184.79,181.735,183.1,60983.0
2021-07-16,ERIE,184.26,187.03,183.99,186.01,56032.0
2021-07-19,ERIE,185.03,186.88,181.04,182.44,67427.0
2021-07-20,ERIE,183.06,189.1,183.06,184.55,129589.0
2021-07-21,ERIE,185.73,187.59,183.67,185.81,64526.0
2021-07-22,ERIE,185.9,187.7628,182.41,182.41,44187.0
2021-07-23,ERIE,183.42,184.8099,182.62,183.68,31124.0
2021-07-26,ERIE,183.58,184.99,182.11,184.06,56340.0
2021-07-27,ERIE,183.32,185.35,182.02,184.14,45573.0
2021-07-28,ERIE,184.62,185.84,182.41,184.65,92058.0
2021-07-29,ERIE,185.13,185.97,184.22,185.38,48227.0
2021-07-30,ERIE,180.95,186.915,180.95,184.89,94362.0
2021-08-02,ERIE,185.0,187.3,184.41,184.86,58248.0
2021-08-03,ERIE,185.87,185.87,183.07,184.05,74839.0
2021-08-04,ERIE,183.04,185.365,183.04,184.26,52876.0
2021-08-05,ERIE,185.15,185.15,181.6,183.36,48108.0
2021-08-06,ERIE,184.79,184.79,181.52,181.89,46288.0
2021-08-09,ERIE,182.32,183.2675,180.36,180.77,62010.0
2021-08-10,ERIE,180.89,180.89,177.31,177.88,72273.0
2021-08-11,ERIE,178.64,179.43,175.61,176.36,68760.0
2021-08-12,ERIE,176.88,177.229,173.5,173.58,48034.0
2021-08-13,ERIE,173.1,175.365,172.38,172.95,49587.0
2021-08-16,ERIE,173.1,174.74,172.0,172.76,62309.0
2021-08-17,ERIE,171.62,174.13,170.83,172.83,54998.0
2021-08-18,ERIE,173.37,173.8,169.87,169.88,67408.0
2021-08-19,ERIE,168.87,174.965,168.87,173.06,67095.0
2021-08-20,ERIE,172.8,177.305,170.69,176.86,68375.0
2021-08-23,ERIE,176.86,177.87,172.85,172.85,71871.0
2021-08-24,ERIE,173.51,175.37,171.78,174.42,50578.0
2021-08-25,ERIE,174.27,175.34,173.635,174.77,175418.0
2021-08-26,ERIE,174.23,175.11,173.41,173.99,73710.0
2021-08-27,ERIE,173.72,175.815,172.98,174.88,59160.0
2021-08-30,ERIE,175.35,179.91,175.315,176.41,82576.0
2021-08-31,ERIE,176.16,179.64,176.16,177.09,136559.0
2021-09-01,ERIE,177.28,180.0,176.03,178.11,73612.0
2021-09-02,ERIE,178.15,180.73,177.035,180.21,81360.0
2021-09-03,ERIE,180.15,182.21,178.18,180.87,69337.0
2021-09-07,ERIE,181.58,182.12,177.03,177.87,144925.0
2021-09-08,ERIE,177.0,178.745,175.22,175.7,87340.0
2021-09-09,ERIE,176.17,178.705,175.8569,175.89,85284.0
2021-09-10,ERIE,176.0,177.555,174.35,176.5,81473.0
2021-09-13,ERIE,177.03,179.52,176.61,178.9,115278.0
2021-09-14,ERIE,178.88,178.88,175.525,176.25,102256.0
2021-09-15,ERIE,176.82,181.575,176.5,180.47,118981.0
2021-09-16,ERIE,180.03,181.255,177.85,179.68,122994.0
2021-09-17,ERIE,180.42,183.87,178.165,183.22,660108.0
2021-09-20,ERIE,182.67,183.9,180.11,183.53,139886.0
2021-09-21,ERIE,184.49,186.08,182.2,182.91,112046.0
2021-09-22,ERIE,183.19,186.01,182.9,184.06,188881.0
2021-09-23,ERIE,185.05,186.46,182.11,182.25,57847.0
2021-09-24,ERIE,182.48,183.48,180.5,180.96,58411.0
2021-09-27,ERIE,180.91,184.06,180.51,182.75,77110.0
2021-09-28,ERIE,182.0,183.935,177.1,177.26,61181.0
2021-09-29,ERIE,177.57,179.96,177.57,177.79,50981.0
2021-09-30,ERIE,177.94,181.7281,177.035,178.42,132487.0
2021-10-01,ERIE,179.5,184.0143,177.9,182.67,104345.0
2021-10-04,ERIE,180.9,182.7025,179.19,180.69,78016.0
2021-10-05,ERIE,181.14,185.86,180.435,185.05,75946.0
2021-10-06,ERIE,183.75,185.35,181.6,184.76,73073.0
2021-10-07,ERIE,183.29,188.1,183.29,187.23,60303.0
2021-10-08,ERIE,188.19,190.42,187.775,190.38,54964.0
2021-10-11,ERIE,191.36,193.43,191.21,192.4,49170.0
2021-10-12,ERIE,193.08,194.0866,190.08,192.52,81837.0
2021-10-13,ERIE,192.52,197.16,190.9325,197.05,71807.0
2021-10-14,ERIE,198.4,198.68,195.29,195.5,54315.0
2021-10-15,ERIE,196.67,196.67,194.15,194.46,82995.0
2021-10-18,ERIE,194.14,195.96,192.88,194.9,79814.0
2021-10-19,ERIE,195.5,196.82,194.0,196.81,85801.0
2021-10-20,ERIE,197.16,200.605,196.53,198.71,75681.0
2021-10-21,ERIE,199.51,200.37,198.34,199.3,47779.0
2021-10-22,ERIE,199.84,202.545,199.1567,202.39,60911.0
2021-10-25,ERIE,202.75,203.29,199.02,200.87,72423.0
2021-10-26,ERIE,201.37,202.42,198.5,201.21,70179.0
2021-10-27,ERIE,201.21,202.54,197.0,198.07,117298.0
2021-10-28,ERIE,199.11,201.99,198.61,200.24,91231.0
2021-10-29,ERIE,200.24,207.44,200.24,205.81,135684.0
2021-11-01,ERIE,203.83,207.84,202.93,206.67,148155.0
2021-11-02,ERIE,207.75,213.9,206.07,212.46,132449.0
2021-11-03,ERIE,212.47,214.32,209.432,213.25,81713.0
2021-11-04,ERIE,212.88,219.51,212.88,218.15,102628.0
2021-11-05,ERIE,219.89,226.31,219.3483,224.33,114110.0
2021-11-08,ERIE,225.06,229.37,222.55,228.11,112733.0
2021-11-09,ERIE,228.47,229.16,224.19,225.92,78895.0
