Date,Symbol,Open,High,Low,Close,Volume
2020-07-16,VRSK,175.37,176.07,173.84,175.42,719356.0
2020-07-17,VRSK,176.12,178.55,175.18,178.4,612872.0
2020-07-20,VRSK,178.0,182.55,178.0,181.6,782375.0
2020-07-21,VRSK,181.83,182.05,180.06,180.68,700754.0
2020-07-22,VRSK,181.32,181.82,180.14,181.35,565618.0
2020-07-23,VRSK,181.24,183.92,179.2374,180.63,934250.0
2020-07-24,VRSK,180.69,181.44,179.35,179.78,632901.0
2020-07-27,VRSK,181.14,183.45,181.095,183.21,785854.0
2020-07-28,VRSK,183.35,184.76,181.39,182.43,815810.0
2020-07-29,VRSK,182.8,188.39,182.8,187.65,883471.0
2020-07-30,VRSK,185.74,187.46,184.0,187.17,514999.0
2020-07-31,VRSK,187.9,188.75,184.845,188.71,672407.0
2020-08-03,VRSK,188.85,189.995,186.7,186.96,887470.0
2020-08-04,VRSK,187.25,188.61,185.89,187.72,1160345.0
2020-08-05,VRSK,188.26,188.84,184.48,186.66,686851.0
2020-08-06,VRSK,187.49,189.94,186.835,189.56,669702.0
2020-08-07,VRSK,188.91,191.205,188.44,191.16,665872.0
2020-08-10,VRSK,190.2,190.73,188.93,189.65,582692.0
2020-08-11,VRSK,190.77,190.77,187.2,187.89,541545.0
2020-08-12,VRSK,188.46,192.4,187.89,190.43,693986.0
2020-08-13,VRSK,189.87,191.39,189.79,190.71,530561.0
2020-08-14,VRSK,190.74,191.97,188.47,189.15,373706.0
2020-08-17,VRSK,189.59,191.2,188.119,189.07,678705.0
2020-08-18,VRSK,189.0,189.535,188.25,189.13,563055.0
2020-08-19,VRSK,189.63,189.9,186.71,187.24,538523.0
2020-08-20,VRSK,186.23,187.26,185.74,185.86,629227.0
2020-08-21,VRSK,185.24,186.06,184.28,185.65,846672.0
2020-08-24,VRSK,186.33,186.64,184.52,185.11,652169.0
2020-08-25,VRSK,186.32,186.32,184.2187,185.97,1054846.0
2020-08-26,VRSK,185.16,187.06,184.35,186.41,873382.0
2020-08-27,VRSK,187.39,188.49,185.52,186.61,1043382.0
2020-08-28,VRSK,186.38,187.43,184.7,187.35,1040419.0
2020-08-31,VRSK,187.02,187.2,184.81,186.67,1068397.0
2020-09-01,VRSK,186.38,188.08,185.36,187.69,748241.0
2020-09-02,VRSK,188.3,193.61,188.01,192.79,1062925.0
2020-09-03,VRSK,192.58,192.77,185.61,187.28,1048783.0
2020-09-04,VRSK,188.3,189.62,181.69,182.77,782023.0
2020-09-08,VRSK,181.47,181.47,177.56,178.09,971730.0
2020-09-09,VRSK,179.34,184.25,178.855,182.985,872049.0
2020-09-10,VRSK,182.8,184.65,180.47,181.5,760622.0
2020-09-11,VRSK,181.76,183.97,179.25,181.64,642648.0
2020-09-14,VRSK,182.94,186.075,182.12,185.08,1238473.0
2020-09-15,VRSK,186.32,187.93,185.305,187.84,676060.0
2020-09-16,VRSK,189.48,189.77,186.58,186.79,646320.0
2020-09-17,VRSK,184.85,186.06,182.01,184.79,890118.0
2020-09-18,VRSK,183.28,185.05,180.07,181.58,1662184.0
2020-09-21,VRSK,180.14,180.37,176.39,178.68,852119.0
2020-09-22,VRSK,179.52,180.76,178.06,180.39,689793.0
2020-09-23,VRSK,181.09,181.09,176.56,177.08,592604.0
2020-09-24,VRSK,176.17,178.78,175.37,177.23,467726.0
2020-09-25,VRSK,176.96,181.73,175.76,181.34,594079.0
2020-09-28,VRSK,183.33,185.11,182.96,184.52,792437.0
2020-09-29,VRSK,185.02,188.03,184.36,184.38,1045111.0
2020-09-30,VRSK,184.7,186.7,183.185,185.31,1261495.0
2020-10-01,VRSK,185.73,188.73,184.925,185.64,907760.0
2020-10-02,VRSK,182.64,184.74,180.725,182.1,689220.0
2020-10-05,VRSK,183.08,183.565,180.52,181.79,415826.0
2020-10-06,VRSK,181.58,183.02,179.5,179.79,601639.0
2020-10-07,VRSK,181.71,183.22,180.81,183.03,672385.0
2020-10-08,VRSK,184.42,185.225,182.3,184.9,463131.0
2020-10-09,VRSK,185.94,188.03,184.88,187.18,658284.0
2020-10-12,VRSK,189.59,193.69,188.79,192.75,1076797.0
2020-10-13,VRSK,193.57,195.1,190.795,193.65,710777.0
2020-10-14,VRSK,193.49,195.02,191.17,191.76,701284.0
2020-10-15,VRSK,189.76,192.53,189.2,192.03,393374.0
2020-10-16,VRSK,192.56,194.96,191.23,192.47,487341.0
2020-10-19,VRSK,192.17,194.21,187.57,188.5,518800.0
2020-10-20,VRSK,189.57,192.45,188.39,190.36,489602.0
2020-10-21,VRSK,189.23,191.4,188.6608,189.18,596300.0
2020-10-22,VRSK,189.82,190.18,187.95,188.88,411408.0
2020-10-23,VRSK,189.24,190.925,187.33,189.25,430505.0
2020-10-26,VRSK,187.49,188.26,184.095,185.49,538098.0
2020-10-27,VRSK,186.17,187.3,184.7,185.15,676153.0
2020-10-28,VRSK,182.39,183.69,178.91,179.49,703414.0
2020-10-29,VRSK,174.8166,181.43,174.8166,179.22,724263.0
2020-10-30,VRSK,178.21,179.81,175.44,177.97,1192877.0
2020-11-02,VRSK,180.51,183.68,180.51,182.15,859761.0
2020-11-03,VRSK,184.35,189.13,184.35,187.95,693812.0
2020-11-04,VRSK,191.49,197.56,189.56,196.39,1348744.0
2020-11-05,VRSK,200.31,204.85,192.24,194.41,976644.0
2020-11-06,VRSK,196.46,198.33,195.165,197.35,550117.0
2020-11-09,VRSK,204.63,206.43,195.965,196.31,940302.0
2020-11-10,VRSK,193.74,196.76,192.77,195.1,695472.0
2020-11-11,VRSK,196.75,200.37,194.0879,199.83,619193.0
2020-11-12,VRSK,199.42,200.96,197.6,199.18,399572.0
2020-11-13,VRSK,200.36,203.95,200.36,203.7,850037.0
2020-11-16,VRSK,204.35,205.79,203.49,205.25,575390.0
2020-11-17,VRSK,204.08,206.26,203.305,205.28,569248.0
2020-11-18,VRSK,205.58,206.05,203.67,203.9,482427.0
2020-11-19,VRSK,203.9,206.83,201.71,205.72,841715.0
2020-11-20,VRSK,204.02,206.34,203.43,204.37,721183.0
2020-11-23,VRSK,203.92,204.3,197.82,198.12,923274.0
2020-11-24,VRSK,197.88,199.43,194.47,194.48,1152148.0
2020-11-25,VRSK,195.64,197.76,194.3,195.62,870415.0
2020-11-27,VRSK,197.99,198.76,195.01,198.23,414780.0
2020-11-30,VRSK,197.77,201.15,196.34,198.31,1420135.0
2020-12-01,VRSK,202.05,202.995,199.38,200.14,1258331.0
2020-12-02,VRSK,199.68,201.08,195.31,195.99,1114986.0
2020-12-03,VRSK,195.5,198.04,193.5,193.85,714651.0
2020-12-04,VRSK,194.65,196.2,194.11,195.68,656085.0
2020-12-07,VRSK,195.22,196.08,194.03,194.45,633290.0
2020-12-08,VRSK,194.25,195.89,193.71,194.93,525073.0
2020-12-09,VRSK,194.83,196.52,191.47,193.45,704579.0
2020-12-10,VRSK,193.24,193.64,191.465,192.2,559509.0
2020-12-11,VRSK,192.21,194.21,191.33,193.99,458271.0
2020-12-14,VRSK,194.03,197.73,194.03,194.77,624872.0
2020-12-15,VRSK,196.02,198.68,194.45,196.14,653690.0
2020-12-16,VRSK,197.26,198.03,195.26,195.88,1017518.0
2020-12-17,VRSK,197.61,201.26,197.39,201.24,858398.0
2020-12-18,VRSK,201.77,204.97,201.03,204.47,2278641.0
2020-12-21,VRSK,201.69,203.34,198.27,202.77,691570.0
2020-12-22,VRSK,201.53,202.7176,200.81,201.93,669416.0
2020-12-23,VRSK,202.73,203.095,199.9,199.97,419406.0
2020-12-24,VRSK,200.3,201.78,199.951,201.23,168374.0
2020-12-28,VRSK,203.33,208.75,202.521,207.98,1005497.0
2020-12-29,VRSK,209.64,210.66,205.125,205.67,474370.0
2020-12-30,VRSK,205.39,207.22,205.14,205.78,395128.0
2020-12-31,VRSK,206.04,207.79,205.21,207.59,464334.0
2021-01-04,VRSK,207.6,209.67,202.09,202.88,880608.0
2021-01-05,VRSK,203.33,204.45,200.11,201.97,727044.0
2021-01-06,VRSK,199.86,202.68,198.94,200.06,947964.0
2021-01-07,VRSK,201.58,202.96,199.31,200.97,895161.0
2021-01-08,VRSK,201.25,202.05,199.6,200.9,733663.0
2021-01-11,VRSK,200.58,200.78,197.4,197.87,572193.0
2021-01-12,VRSK,197.27,197.97,193.78,196.64,516196.0
2021-01-13,VRSK,196.83,198.69,195.92,196.88,749075.0
2021-01-14,VRSK,197.38,197.8,192.25,193.88,752253.0
2021-01-15,VRSK,192.34,193.16,188.74,190.02,1342750.0
2021-01-19,VRSK,190.615,192.6,189.39,191.37,749452.0
2021-01-20,VRSK,192.23,195.82,191.22,194.71,809162.0
2021-01-21,VRSK,193.14,196.1591,193.07,194.87,695668.0
2021-01-22,VRSK,194.23,194.79,191.74,192.76,611872.0
2021-01-25,VRSK,192.79,192.79,188.3401,188.68,1346428.0
2021-01-26,VRSK,187.61,190.385,185.99,188.5,1105206.0
2021-01-27,VRSK,187.36,188.03,183.245,184.27,908064.0
2021-01-28,VRSK,183.53,189.41,182.7,186.43,892967.0
2021-01-29,VRSK,185.5,185.89,182.52,183.5,1202213.0
2021-02-01,VRSK,184.3,187.11,183.73,185.94,816549.0
2021-02-02,VRSK,186.23,189.21,185.3,188.7,1029648.0
2021-02-03,VRSK,187.73,188.36,185.61,186.87,768415.0
2021-02-04,VRSK,187.5,189.48,186.51,188.39,632048.0
2021-02-05,VRSK,188.86,189.41,187.13,187.43,843135.0
2021-02-08,VRSK,187.78,188.95,187.03,188.86,742211.0
2021-02-09,VRSK,189.26,191.13,189.17,190.51,521259.0
2021-02-10,VRSK,192.08,192.32,189.51,190.82,514863.0
2021-02-11,VRSK,191.62,192.0,188.86,189.3,645660.0
2021-02-12,VRSK,189.94,190.045,188.3,189.5,808237.0
2021-02-16,VRSK,189.0,190.43,188.21,188.36,875480.0
2021-02-17,VRSK,187.56,188.775,186.58,188.56,987430.0
2021-02-18,VRSK,188.54,192.74,188.46,192.02,778176.0
2021-02-19,VRSK,191.93,192.49,189.685,190.49,1218031.0
2021-02-22,VRSK,189.47,190.53,186.06,186.24,1067985.0
2021-02-23,VRSK,186.91,188.555,182.66,185.36,1649753.0
2021-02-24,VRSK,176.0,178.78,166.85,167.53,3794247.0
2021-02-25,VRSK,168.26,170.9,164.01,164.29,3913621.0
2021-02-26,VRSK,164.7229,165.1,162.16,163.85,2123995.0
2021-03-01,VRSK,167.11,168.19,165.55,167.04,3399561.0
2021-03-02,VRSK,167.1,167.115,164.23,166.38,3092101.0
2021-03-03,VRSK,165.17,166.14,163.61,164.81,2513238.0
2021-03-04,VRSK,164.25,164.63,159.79,161.65,2933846.0
2021-03-05,VRSK,162.62,168.62,160.99,168.12,2202347.0
2021-03-08,VRSK,169.58,173.47,168.52,171.65,2205607.0
2021-03-09,VRSK,176.17,177.335,173.98,174.42,1888919.0
2021-03-10,VRSK,175.92,176.6,174.06,174.86,1169322.0
2021-03-11,VRSK,175.18,176.99,171.67,173.21,1214778.0
2021-03-12,VRSK,169.445,172.72,169.445,171.76,964116.0
2021-03-15,VRSK,171.83,174.68,171.0,174.59,938943.0
2021-03-16,VRSK,177.52,177.52,172.615,172.97,789311.0
2021-03-17,VRSK,173.34,174.28,170.915,171.94,929374.0
2021-03-18,VRSK,169.37,171.17,168.3401,170.55,2750375.0
2021-03-19,VRSK,171.56,172.45,170.23,171.87,2598511.0
2021-03-22,VRSK,171.26,175.29,171.1,174.82,1073929.0
2021-03-23,VRSK,175.34,178.31,174.17,177.59,1431953.0
2021-03-24,VRSK,177.83,178.67,174.01,176.93,2244774.0
2021-03-25,VRSK,177.5,177.5,174.5,174.78,933399.0
2021-03-26,VRSK,174.365,178.71,174.02,178.63,765931.0
2021-03-29,VRSK,177.81,181.28,177.36,180.32,1256950.0
2021-03-30,VRSK,179.61,180.1,175.4,175.95,595523.0
2021-03-31,VRSK,175.74,178.04,175.0,176.69,1014395.0
2021-04-01,VRSK,176.97,180.76,175.74,179.81,755897.0
2021-04-05,VRSK,179.62,182.33,179.02,181.55,1080482.0
2021-04-06,VRSK,180.86,182.09,179.49,180.89,782543.0
2021-04-07,VRSK,181.61,181.93,179.37,179.99,774167.0
2021-04-08,VRSK,180.99,182.33,180.66,181.21,882472.0
2021-04-09,VRSK,181.472,183.05,180.12,182.7,999707.0
2021-04-12,VRSK,182.37,183.565,182.12,182.5,1406408.0
2021-04-13,VRSK,182.31,184.77,182.31,183.57,976527.0
2021-04-14,VRSK,183.32,184.35,181.271,181.95,957110.0
2021-04-15,VRSK,183.51,185.36,182.65,184.5,1184319.0
2021-04-16,VRSK,185.0,186.36,183.16,185.46,834543.0
2021-04-19,VRSK,184.76,185.65,183.14,184.53,946206.0
2021-04-20,VRSK,184.28,185.54,182.82,184.44,1196274.0
2021-04-21,VRSK,184.65,186.505,184.57,185.38,883251.0
2021-04-22,VRSK,185.85,187.99,184.95,187.26,686210.0
2021-04-23,VRSK,187.5,189.79,185.88,188.88,1069211.0
2021-04-26,VRSK,188.94,189.73,186.08,186.47,692701.0
2021-04-27,VRSK,187.65,187.76,186.0,187.2,709329.0
2021-04-28,VRSK,186.95,187.53,185.69,187.26,621274.0
2021-04-29,VRSK,187.705,189.4,187.1,188.6,669606.0
2021-04-30,VRSK,188.51,188.81,187.09,188.2,702715.0
2021-05-03,VRSK,188.83,190.26,188.18,188.55,754635.0
2021-05-04,VRSK,188.2,189.78,187.18,188.52,739762.0
2021-05-05,VRSK,182.64,182.68,172.43,172.63,2602229.0
2021-05-06,VRSK,172.59,175.05,171.7,175.02,1763995.0
2021-05-07,VRSK,175.54,179.22,175.19,178.77,1422247.0
2021-05-10,VRSK,178.36,181.36,177.87,179.56,1231028.0
2021-05-11,VRSK,178.92,181.13,174.78,175.08,1155950.0
2021-05-12,VRSK,172.52,174.31,171.25,172.0,1330631.0
2021-05-13,VRSK,171.8,173.96,171.53,173.58,1178319.0
2021-05-14,VRSK,174.06,176.19,173.36,175.0,501298.0
2021-05-17,VRSK,175.07,175.825,172.75,172.94,718656.0
2021-05-18,VRSK,173.82,175.3,171.34,172.06,909607.0
2021-05-19,VRSK,170.48,173.27,169.025,173.07,1064011.0
2021-05-20,VRSK,172.78,174.9,171.64,173.35,1116251.0
2021-05-21,VRSK,174.03,174.99,172.52,173.51,973189.0
2021-05-24,VRSK,174.9,175.205,173.02,174.17,735251.0
2021-05-25,VRSK,174.2,174.61,173.41,173.7,576290.0
2021-05-26,VRSK,174.0,174.37,172.8,172.98,522151.0
2021-05-27,VRSK,173.4,173.4,171.7,172.13,1346345.0
2021-05-28,VRSK,172.01,174.2,172.01,172.83,1177989.0
2021-06-01,VRSK,172.145,174.0,170.86,171.18,952745.0
2021-06-02,VRSK,171.21,172.74,171.21,172.68,640308.0
2021-06-03,VRSK,171.81,172.4275,170.63,171.83,865976.0
2021-06-04,VRSK,172.02,173.005,170.83,172.65,605532.0
2021-06-07,VRSK,172.48,173.0,167.37,167.8,1274812.0
2021-06-08,VRSK,167.87,169.935,167.87,169.5,1075044.0
2021-06-09,VRSK,170.29,170.665,169.45,169.92,963354.0
2021-06-10,VRSK,170.32,170.94,168.765,170.82,905841.0
2021-06-11,VRSK,171.1,172.28,170.52,172.2,601674.0
2021-06-14,VRSK,171.84,173.29,171.3,173.27,535399.0
2021-06-15,VRSK,173.45,174.02,172.1,172.57,688477.0
2021-06-16,VRSK,172.9,173.81,170.06,170.9,1284380.0
2021-06-17,VRSK,171.01,173.67,170.34,172.99,690704.0
2021-06-18,VRSK,172.92,173.33,170.04,171.09,1813609.0
2021-06-21,VRSK,172.38,175.25,170.84,174.91,876333.0
2021-06-22,VRSK,175.28,176.63,174.4,175.26,1012155.0
2021-06-23,VRSK,174.79,174.79,171.51,171.7,886884.0
2021-06-24,VRSK,172.33,173.71,171.53,173.31,631224.0
2021-06-25,VRSK,173.46,174.92,172.28,174.7,2463660.0
2021-06-28,VRSK,175.29,175.585,173.8,173.98,912749.0
2021-06-29,VRSK,173.62,175.64,173.51,174.33,516403.0
2021-06-30,VRSK,174.56,175.1,173.76,174.72,1031124.0
2021-07-01,VRSK,175.54,177.06,175.21,176.8,935391.0
2021-07-02,VRSK,177.25,177.99,176.7501,177.5,752829.0
2021-07-06,VRSK,177.295,178.09,175.6,177.61,1118375.0
2021-07-07,VRSK,178.5,183.0,177.99,182.09,974099.0
2021-07-08,VRSK,181.37,183.54,180.26,181.21,996464.0
2021-07-09,VRSK,180.83,181.96,180.23,181.71,812237.0
2021-07-12,VRSK,182.18,182.18,179.11,180.02,666451.0
2021-07-13,VRSK,179.74,181.47,178.67,181.17,1003700.0
2021-07-14,VRSK,181.19,182.77,179.28,182.33,869971.0
2021-07-15,VRSK,183.2,184.93,182.54,184.76,878812.0
2021-07-16,VRSK,184.81,189.17,184.47,186.99,1234939.0
2021-07-19,VRSK,186.92,187.855,182.5,184.31,934345.0
2021-07-20,VRSK,184.82,188.735,184.435,187.43,1246439.0
2021-07-21,VRSK,188.32,188.89,186.43,187.09,551710.0
2021-07-22,VRSK,187.08,188.34,186.22,187.2,496742.0
2021-07-23,VRSK,187.78,189.88,187.78,188.39,789663.0
2021-07-26,VRSK,187.55,188.28,185.115,186.82,742322.0
2021-07-27,VRSK,187.05,188.53,185.6041,186.7,758638.0
2021-07-28,VRSK,185.96,186.83,183.98,185.27,775263.0
2021-07-29,VRSK,186.27,188.9,186.27,187.81,810488.0
2021-07-30,VRSK,187.72,190.23,187.72,189.94,889698.0
2021-08-02,VRSK,189.99,191.55,189.23,190.0,558171.0
2021-08-03,VRSK,190.51,190.85,186.83,188.49,762019.0
2021-08-04,VRSK,187.12,188.85,185.5,187.48,985456.0
2021-08-05,VRSK,186.96,190.14,186.46,189.91,769339.0
2021-08-06,VRSK,190.25,190.87,187.55,188.13,923987.0
2021-08-09,VRSK,188.07,188.72,187.28,187.46,713537.0
2021-08-10,VRSK,187.18,188.745,186.48,187.5,1278899.0
2021-08-11,VRSK,188.54,190.53,187.52,190.37,713145.0
2021-08-12,VRSK,190.15,191.45,189.815,190.13,563228.0
2021-08-13,VRSK,190.42,191.31,189.53,191.24,382891.0
2021-08-16,VRSK,190.96,192.48,190.0825,191.4,1532828.0
2021-08-17,VRSK,191.34,193.07,190.31,193.0,1232888.0
2021-08-18,VRSK,191.96,193.86,190.7,190.76,963321.0
2021-08-19,VRSK,190.89,195.05,190.2137,194.68,905132.0
2021-08-20,VRSK,194.97,196.64,193.97,196.39,2708003.0
2021-08-23,VRSK,195.5,197.78,194.4924,197.51,1448203.0
2021-08-24,VRSK,197.36,197.36,196.44,197.17,1587570.0
2021-08-25,VRSK,195.225,198.97,195.225,197.82,1094686.0
2021-08-26,VRSK,197.72,198.705,197.07,197.78,1132331.0
2021-08-27,VRSK,198.91,200.27,197.7176,199.52,825664.0
2021-08-30,VRSK,199.06,201.25,198.94,200.78,482344.0
2021-08-31,VRSK,200.77,202.325,200.125,201.76,937098.0
2021-09-01,VRSK,201.91,203.705,200.51,203.06,605011.0
2021-09-02,VRSK,203.56,205.0,203.0,204.6,1573723.0
2021-09-03,VRSK,203.86,205.4115,203.06,205.08,932506.0
2021-09-07,VRSK,204.44,204.44,201.6,203.11,1660026.0
2021-09-08,VRSK,203.11,207.78,202.59,206.34,1104887.0
2021-09-09,VRSK,206.35,206.73,203.995,204.86,694180.0
2021-09-10,VRSK,205.01,206.825,204.18,205.55,675526.0
2021-09-13,VRSK,206.59,207.2086,203.82,205.02,1200652.0
2021-09-14,VRSK,205.0,206.675,204.72,205.56,755944.0
2021-09-15,VRSK,205.5,205.93,204.02,204.56,663297.0
2021-09-16,VRSK,203.94,204.87,201.575,202.45,1050779.0
2021-09-17,VRSK,201.55,202.18,200.11,201.1,2146203.0
2021-09-20,VRSK,200.04,201.84,199.57,201.7,1045043.0
2021-09-21,VRSK,202.25,204.249,201.15,202.95,1096246.0
2021-09-22,VRSK,204.27,206.72,202.88,205.56,677062.0
2021-09-23,VRSK,206.04,210.12,203.95,208.97,1019520.0
2021-09-24,VRSK,208.14,208.65,206.85,207.97,585677.0
2021-09-27,VRSK,206.71,207.62,203.36,203.73,781351.0
2021-09-28,VRSK,202.93,202.93,199.14,201.74,1945019.0
2021-09-29,VRSK,201.75,204.11,200.98,202.37,957515.0
2021-09-30,VRSK,203.07,203.66,200.23,200.27,746692.0
2021-10-01,VRSK,201.58,201.845,199.2622,199.99,840114.0
2021-10-04,VRSK,200.0,200.94,197.05,198.81,1178249.0
2021-10-05,VRSK,198.68,202.555,197.485,201.63,877777.0
2021-10-06,VRSK,200.21,203.86,199.9,203.73,773188.0
2021-10-07,VRSK,205.0,207.46,204.5233,206.74,948221.0
2021-10-08,VRSK,206.69,208.29,204.57,207.47,675655.0
2021-10-11,VRSK,207.22,208.62,206.44,206.53,506325.0
2021-10-12,VRSK,206.84,209.285,206.84,207.75,773318.0
2021-10-13,VRSK,208.98,209.02,206.16,208.37,845973.0
2021-10-14,VRSK,209.83,211.74,208.335,211.55,624815.0
2021-10-15,VRSK,212.05,212.41,210.4807,210.63,703714.0
2021-10-18,VRSK,210.33,211.57,209.03,211.04,929402.0
2021-10-19,VRSK,211.18,212.06,209.87,212.05,539133.0
2021-10-20,VRSK,212.62,212.68,209.52,211.93,436728.0
2021-10-21,VRSK,212.81,213.63,210.305,213.14,588322.0
2021-10-22,VRSK,213.56,215.99,213.265,213.96,761329.0
2021-10-25,VRSK,213.77,214.04,211.42,212.02,999995.0
2021-10-26,VRSK,212.84,214.16,210.91,211.32,1168307.0
2021-10-27,VRSK,206.96,209.42,205.17,207.88,1175547.0
2021-10-28,VRSK,208.26,210.22,208.145,209.32,781069.0
2021-10-29,VRSK,208.85,211.9,208.735,210.27,763541.0
2021-11-01,VRSK,210.3,211.34,206.99,208.94,845925.0
2021-11-02,VRSK,209.48,209.91,207.14,209.31,679000.0
2021-11-03,VRSK,206.54,216.49,206.54,214.29,1565452.0
