Date,Symbol,Open,High,Low,Close,Volume
2021-12-14,CE,157.54,161.62,156.79,159.59,890079.0
2021-12-15,CE,159.07,160.31,156.5275,160.03,891619.0
2021-12-16,CE,162.29,164.32,161.43,163.08,766870.0
2021-12-17,CE,162.18,162.4189,158.95,159.23,2142367.0
2021-12-20,CE,157.31,157.34,152.415,155.9,815575.0
2021-12-21,CE,157.47,160.25,157.47,158.54,1048694.0
2021-12-22,CE,158.8,159.92,157.53,159.47,563747.0
2021-12-23,CE,160.1,162.44,160.01,161.32,373378.0
2021-12-27,CE,162.24,163.91,161.36,163.83,305728.0
2021-12-28,CE,163.57,165.965,163.57,165.48,324571.0
2021-12-29,CE,165.5,167.74,165.5,167.08,355800.0
2021-12-30,CE,167.21,168.34,166.07,166.13,438737.0
2021-12-31,CE,165.41,169.02,165.24,168.06,543119.0
2022-01-03,CE,168.9,169.63,166.62,167.49,790764.0
2022-01-04,CE,169.15,172.71,168.725,172.18,660195.0
2022-01-05,CE,173.54,176.5,171.915,173.82,991879.0
2022-01-06,CE,175.43,175.73,171.54,171.71,682849.0
2022-01-07,CE,172.98,173.15,171.025,172.07,881658.0
2022-01-10,CE,171.76,173.265,168.18,170.29,658192.0
2022-01-11,CE,171.26,171.495,168.38,171.16,475412.0
2022-01-12,CE,172.5,173.9,171.36,172.74,447465.0
2022-01-13,CE,172.75,175.3,172.725,173.36,786354.0
2022-01-14,CE,171.73,173.95,169.94,173.53,653390.0
2022-01-18,CE,172.41,172.75,169.37,170.52,760226.0
2022-01-19,CE,171.62,171.62,167.97,168.1,546862.0
2022-01-20,CE,168.26,169.07,164.65,164.99,599750.0
2022-01-21,CE,164.55,165.42,160.24,160.65,654303.0
2022-01-24,CE,158.09,160.8,155.83,160.8,256374.0
2022-01-25,CE,159.11,161.47,154.68,159.84,710619.0
2022-01-26,CE,160.89,163.63,158.08,159.64,720747.0
2022-01-27,CE,161.82,165.48,159.2,160.07,1009006.0
2022-01-28,CE,161.13,161.13,149.18,153.18,1974056.0
2022-01-31,CE,150.72,155.85,149.3,155.71,1608216.0
2022-02-01,CE,155.2,158.13,152.73,157.63,1057987.0
2022-02-02,CE,157.18,160.07,155.57,158.85,903949.0
2022-02-03,CE,157.75,161.42,157.73,159.87,805204.0
2022-02-04,CE,158.51,160.56,155.09,156.51,1008998.0
2022-02-07,CE,157.2,157.2,154.05,155.1,774471.0
2022-02-08,CE,155.0,158.74,154.99,158.28,725831.0
2022-02-09,CE,159.87,161.37,159.13,160.6,725018.0
2022-02-10,CE,159.09,162.08,159.09,160.02,674251.0
2022-02-11,CE,159.5,160.28,155.165,155.57,917695.0
2022-02-14,CE,156.24,156.63,152.2,154.17,1169167.0
2022-02-15,CE,155.34,159.22,155.09,158.31,675099.0
2022-02-16,CE,156.68,158.2393,154.57,156.09,725552.0
2022-02-17,CE,154.18,154.97,152.59,152.93,632370.0
2022-02-18,CE,156.3,158.03,142.9075,144.25,3037119.0
2022-02-22,CE,141.0,145.57,140.76,144.07,2035052.0
2022-02-23,CE,145.0,145.5462,138.14,138.5,1492844.0
2022-02-24,CE,134.82,137.46,133.5,137.21,1974564.0
2022-02-25,CE,138.1,142.2,138.058,141.28,1254276.0
2022-02-28,CE,138.37,139.8,136.59,139.28,2501628.0
2022-03-01,CE,139.44,140.31,134.385,135.66,2565848.0
2022-03-02,CE,136.71,143.91,136.46,143.29,1858522.0
2022-03-03,CE,144.18,145.92,143.29,144.73,1623853.0
2022-03-04,CE,141.61,142.75,138.72,141.9,1300218.0
2022-03-07,CE,140.23,141.1,133.38,133.62,1602974.0
2022-03-08,CE,135.37,135.37,133.9,133.9,117770.0
2022-03-09,CE,137.3,140.26,136.44,138.61,1437596.0
2022-03-10,CE,136.48,139.09,136.48,138.58,1380100.0
2022-03-11,CE,139.38,141.385,137.88,138.01,1459875.0
2022-03-14,CE,139.27,142.76,137.82,139.81,1472839.0
2022-03-15,CE,140.16,140.94,135.2,138.54,1721007.0
2022-03-16,CE,140.182,143.08,139.34,142.24,1055814.0
2022-03-17,CE,140.71,142.82,139.79,142.57,1188367.0
2022-03-18,CE,144.16,144.16,139.68,142.85,2951191.0
2022-03-21,CE,143.53,144.88,141.72,142.75,928706.0
2022-03-22,CE,144.09,144.59,142.425,143.68,899831.0
2022-03-23,CE,143.11,143.59,141.47,141.49,637260.0
2022-03-24,CE,142.34,144.05,141.64,143.86,606839.0
2022-03-25,CE,143.25,144.53,142.79,144.11,612532.0
2022-03-28,CE,143.84,143.86,141.47,143.81,733171.0
2022-03-29,CE,145.49,147.14,144.89,146.33,835854.0
2022-03-30,CE,146.33,146.4,144.07,144.64,968304.0
2022-03-31,CE,144.0,145.81,142.84,142.87,1096040.0
2022-04-01,CE,145.32,145.32,141.21,143.68,891779.0
2022-04-04,CE,143.68,144.455,142.1,143.38,816678.0
2022-04-05,CE,142.92,143.79,141.89,142.52,1140770.0
2022-04-06,CE,141.47,141.64,138.77,140.44,1097574.0
2022-04-07,CE,140.6,141.89,138.63,141.13,827188.0
2022-04-08,CE,142.92,146.51,142.47,144.47,1053518.0
2022-04-11,CE,143.92,147.695,143.41,144.98,1083015.0
2022-04-12,CE,145.21,147.65,143.3201,143.97,860745.0
2022-04-13,CE,143.46,147.33,142.97,147.12,801111.0
2022-04-14,CE,147.99,149.39,145.12,145.17,1097523.0
2022-04-18,CE,145.25,146.59,144.49,145.32,508333.0
2022-04-19,CE,145.25,148.04,144.69,147.39,867289.0
2022-04-20,CE,148.31,150.0,147.925,148.34,1062231.0
2022-04-21,CE,150.62,151.92,147.63,148.04,610823.0
2022-04-22,CE,147.04,147.04,142.66,142.71,568042.0
2022-04-25,CE,141.05,142.32,136.89,141.91,777457.0
2022-04-26,CE,141.48,143.62,139.24,139.24,556703.0
2022-04-27,CE,139.8,142.28,138.47,140.07,1178021.0
2022-04-28,CE,140.62,143.77,138.68,142.93,1496402.0
2022-04-29,CE,149.4,153.98,146.31,146.94,2168592.0
2022-05-02,CE,147.33,148.96,142.76,145.95,1344480.0
2022-05-03,CE,146.69,150.67,146.045,150.34,981704.0
2022-05-04,CE,151.45,156.47,150.12,156.08,1030212.0
2022-05-05,CE,155.1,155.72,149.18,151.55,858487.0
2022-05-06,CE,151.08,151.24,147.045,148.99,1374122.0
2022-05-09,CE,146.03,148.383,142.71,142.92,1875276.0
2022-05-10,CE,144.49,146.165,140.13,140.86,1984520.0
2022-05-11,CE,141.72,145.3094,141.045,141.53,1232833.0
2022-05-12,CE,140.56,140.56,135.645,139.02,1044458.0
2022-05-13,CE,140.13,143.585,140.12,142.52,1109665.0
2022-05-16,CE,141.84,146.495,138.82,144.68,1430849.0
2022-05-17,CE,152.65,156.83,151.24,155.51,2014612.0
2022-05-18,CE,153.33,156.54,150.751,151.31,1171558.0
2022-05-19,CE,149.82,152.52,148.53,150.02,1045127.0
2022-05-20,CE,152.0,153.87,148.08,150.73,1123199.0
2022-05-23,CE,152.76,154.04,150.48,151.79,763429.0
2022-05-24,CE,151.0,151.025,146.415,149.47,740967.0
2022-05-25,CE,149.12,151.9599,149.1,151.47,655072.0
2022-05-26,CE,152.6,156.66,152.6,155.75,634301.0
2022-05-27,CE,157.36,159.22,156.96,159.21,704714.0
2022-05-31,CE,157.69,159.01,156.32,156.52,2584296.0
2022-06-01,CE,156.88,158.19,152.75,155.22,786649.0
2022-06-02,CE,156.35,158.54,155.51,158.41,454282.0
2022-06-03,CE,157.16,158.37,156.25,156.83,397294.0
2022-06-06,CE,157.59,160.92,157.34,159.27,586364.0
2022-06-07,CE,157.24,161.37,156.53,161.3,695375.0
2022-06-08,CE,159.41,160.39,157.2,158.44,573587.0
2022-06-09,CE,156.9,157.93,155.14,155.27,483544.0
2022-06-10,CE,151.24,151.39,145.69,145.72,834041.0
2022-06-13,CE,142.36,143.37,137.06,137.73,1105839.0
2022-06-14,CE,137.59,138.91,135.1,136.21,839062.0
2022-06-15,CE,137.52,137.76,131.59,134.38,1724659.0
2022-06-16,CE,128.48,128.91,121.59,123.19,1946395.0
2022-06-17,CE,122.79,125.32,119.25,122.5,4083691.0
2022-06-21,CE,124.93,126.54,123.3,124.1,1844609.0
2022-06-22,CE,119.97,121.945,118.47,120.72,1708723.0
2022-06-23,CE,120.66,121.18,118.13,120.32,1183628.0
2022-06-24,CE,121.82,127.58,121.35,127.57,2557427.0
2022-06-27,CE,126.86,127.57,123.225,124.71,1180795.0
2022-06-28,CE,125.16,126.67,122.24,123.01,1201405.0
2022-06-29,CE,122.34,122.7,117.17,119.73,1612463.0
2022-06-30,CE,117.7,118.97,115.33,117.61,1360114.0
2022-07-01,CE,116.77,118.79,113.18,115.72,1411797.0
2022-07-05,CE,112.64,114.9,110.05,113.04,1863561.0
2022-07-06,CE,113.18,115.18,110.77,113.44,1715445.0
2022-07-07,CE,116.14,117.0,113.59,115.01,1321462.0
2022-07-08,CE,115.58,115.58,111.725,112.99,1424309.0
2022-07-11,CE,111.77,112.97,109.725,111.18,1363604.0
2022-07-12,CE,111.55,113.55,110.89,111.66,2354110.0
2022-07-13,CE,108.89,109.305,106.31,108.21,1633088.0
2022-07-14,CE,105.91,106.802,104.74,106.73,1319263.0
2022-07-15,CE,109.48,110.01,107.47,108.74,1073829.0
2022-07-18,CE,110.72,111.65,108.99,109.63,1844916.0
2022-07-19,CE,111.62,116.085,111.05,115.64,2140197.0
2022-07-20,CE,115.29,116.235,114.14,115.46,818975.0
2022-07-21,CE,115.01,115.37,112.685,115.19,812396.0
2022-07-22,CE,114.97,115.84,112.61,113.34,797967.0
2022-07-25,CE,114.26,115.84,113.0,115.15,933571.0
2022-07-26,CE,114.14,116.01,113.25,114.57,1508781.0
2022-07-27,CE,115.23,118.42,114.16,118.13,1191405.0
2022-07-28,CE,119.09,120.72,117.69,119.78,1622187.0
2022-07-29,CE,119.09,123.58,115.76,117.51,1714477.0
2022-08-01,CE,115.35,115.46,112.575,113.86,1436176.0
2022-08-02,CE,112.85,114.49,111.0,111.45,1207330.0
2022-08-03,CE,112.1,112.24,110.1,110.62,1270517.0
2022-08-04,CE,110.72,112.5,109.82,110.98,1262963.0
2022-08-05,CE,109.65,111.15,109.33,110.85,882914.0
2022-08-08,CE,112.68,113.46,110.92,110.99,1051041.0
2022-08-09,CE,111.16,112.0,109.91,110.68,903360.0
2022-08-10,CE,113.43,115.255,112.6,113.87,790845.0
2022-08-11,CE,115.04,117.81,114.315,116.22,989758.0
2022-08-12,CE,116.94,117.705,116.35,117.62,867930.0
2022-08-15,CE,116.22,117.0,115.21,116.22,668087.0
2022-08-16,CE,117.0,118.385,116.16,117.83,690640.0
2022-08-17,CE,116.14,117.21,114.5157,114.72,1106709.0
2022-08-18,CE,115.54,117.49,115.08,116.91,928458.0
2022-08-19,CE,116.01,116.02,113.5613,114.67,738555.0
2022-08-22,CE,112.22,112.595,110.6016,111.01,889551.0
2022-08-23,CE,111.69,116.71,110.91,116.0,1736601.0
2022-08-24,CE,115.75,116.94,114.88,116.39,882312.0
2022-08-25,CE,117.41,118.65,116.6,118.62,861105.0
2022-08-26,CE,119.13,119.32,113.73,113.89,956542.0
2022-08-29,CE,112.73,116.02,111.6147,115.01,1529542.0
2022-08-30,CE,115.77,116.0,112.125,112.83,946288.0
2022-08-31,CE,112.95,112.97,110.85,110.86,864506.0
2022-09-01,CE,109.6,109.9,107.13,108.71,963344.0
2022-09-02,CE,111.31,111.91,106.27,106.88,1022996.0
2022-09-06,CE,108.22,109.03,105.96,106.33,1191638.0
2022-09-07,CE,105.96,110.4,105.56,110.23,1207418.0
2022-09-08,CE,108.99,112.53,108.15,112.34,948950.0
2022-09-09,CE,113.97,115.68,113.4067,115.29,807044.0
2022-09-12,CE,116.57,118.92,116.24,116.97,985724.0
2022-09-13,CE,110.85,113.2354,108.78,109.29,1245721.0
2022-09-14,CE,108.68,108.8,105.5,107.99,1136109.0
2022-09-15,CE,107.86,110.1,106.74,107.2,1015958.0
2022-09-16,CE,104.84,107.18,100.11,102.43,6073556.0
2022-09-19,CE,100.93,104.64,100.84,103.82,1157565.0
2022-09-20,CE,101.85,102.29,98.43,99.39,1862084.0
2022-09-21,CE,100.33,100.79,97.27,97.3,991769.0
2022-09-22,CE,97.7,97.775,93.9,93.93,1299801.0
2022-09-23,CE,91.8,92.1707,89.39,91.0,1237346.0
2022-09-26,CE,89.63,91.1,86.705,87.85,2161327.0
2022-09-27,CE,89.25,89.75,86.96,88.28,1275869.0
2022-09-28,CE,89.04,92.52,88.96,91.99,1071247.0
2022-09-29,CE,90.58,90.58,87.62,89.21,1294433.0
2022-09-30,CE,88.59,91.72,88.38,90.34,1594611.0
2022-10-03,CE,92.15,95.23,91.6,94.24,1348058.0
2022-10-04,CE,96.16,97.05,95.62,96.9,1283528.0
2022-10-05,CE,94.5,95.73,93.195,94.76,1358943.0
2022-10-06,CE,93.43,94.95,92.24,92.58,1243186.0
2022-10-07,CE,91.28,92.2,89.66,90.24,1412454.0
2022-10-10,CE,92.09,92.725,90.965,91.85,1295110.0
2022-10-11,CE,90.75,92.65,89.92,91.01,922270.0
2022-10-12,CE,90.87,91.04,89.36,89.92,1180851.0
2022-10-13,CE,87.87,94.58,86.955,93.25,1244031.0
2022-10-14,CE,94.11,94.61,87.92,88.68,1595104.0
2022-10-17,CE,90.93,92.755,90.66,91.97,1119637.0
2022-10-18,CE,94.82,95.85,93.71,94.91,1243294.0
2022-10-19,CE,93.91,94.64,91.94,92.59,629575.0
2022-10-20,CE,93.14,95.79,91.82,92.05,816483.0
2022-10-21,CE,92.22,95.16,92.02,94.64,918911.0
2022-10-24,CE,94.88,95.39,92.87,93.1,764592.0
2022-10-25,CE,92.7,96.305,92.3,96.02,788994.0
2022-10-26,CE,96.43,97.27,95.07,96.27,1054232.0
2022-10-27,CE,96.94,97.53,95.6,95.84,783170.0
2022-10-28,CE,94.49,96.375,93.66,96.1,938905.0
2022-10-31,CE,95.53,96.83,95.2404,96.12,1539367.0
2022-11-01,CE,97.83,98.78,96.48,98.36,1148873.0
2022-11-02,CE,98.22,99.63,94.0,94.0,1482080.0
2022-11-03,CE,93.03,95.29,92.63,94.49,1486062.0
2022-11-04,CE,94.2,97.28,90.48,91.94,2884046.0
2022-11-07,CE,92.75,93.28,90.07,92.4,1636718.0
2022-11-08,CE,92.9,95.13,91.64,93.82,1080745.0
2022-11-09,CE,92.62,93.44,91.37,91.75,1465112.0
2022-11-10,CE,96.69,104.53,96.59,104.29,2268524.0
2022-11-11,CE,105.37,112.28,105.37,110.56,2034901.0
2022-11-14,CE,107.86,108.62,104.95,105.0,1314979.0
2022-11-15,CE,106.82,107.69,102.61,102.8,1457172.0
2022-11-16,CE,101.72,102.0,99.62,100.55,882585.0
2022-11-17,CE,98.07,99.38,96.52,99.32,809102.0
2022-11-18,CE,101.07,101.53,98.665,101.23,928621.0
2022-11-21,CE,99.82,100.83,98.695,99.57,747326.0
2022-11-22,CE,101.32,105.4878,100.73,104.08,1244325.0
2022-11-23,CE,103.43,105.105,103.0,104.22,597727.0
2022-11-25,CE,104.03,105.82,103.84,104.64,301669.0
2022-11-28,CE,102.67,103.165,100.53,100.77,722881.0
2022-11-29,CE,101.52,105.975,101.52,105.55,1336970.0
2022-11-30,CE,105.34,107.43,102.28,107.3,1435827.0
2022-12-01,CE,108.71,109.87,106.74,107.49,914455.0
2022-12-02,CE,106.01,110.74,105.895,109.11,887529.0
2022-12-05,CE,107.9,109.72,107.32,108.38,929508.0
2022-12-06,CE,108.33,108.855,103.231,104.81,1125564.0
2022-12-07,CE,104.08,104.3,101.39,101.91,1184661.0
2022-12-08,CE,103.39,103.88,100.92,101.18,851848.0
2022-12-08,CE,103.39,103.88,100.92,101.18,851848.0
2022-12-09,CE,101.01,104.06,100.95,102.36,1028996.0
2022-12-09,CE,101.01,104.06,100.95,102.36,1028996.0
2022-12-12,CE,102.5,105.51,102.04,105.25,868673.0
2022-12-12,CE,102.5,105.51,102.04,105.25,868673.0
2022-12-13,CE,109.29,111.46,107.62,108.99,1534179.0
2022-12-13,CE,109.29,111.46,107.62,108.99,1534179.0
2022-12-14,CE,107.56,109.34,103.83,105.98,1336848.0
2022-12-14,CE,107.56,109.34,103.83,105.98,1336848.0
2022-12-15,CE,104.13,104.64,102.115,102.4,1582865.0
2022-12-15,CE,104.13,104.64,102.115,102.4,1582865.0
2022-12-16,CE,101.29,102.33,100.55,101.53,2148023.0
2022-12-16,CE,101.29,102.33,100.55,101.53,2148023.0
2022-12-19,CE,101.79,102.94,100.3,100.98,761844.0
2022-12-19,CE,101.79,102.94,100.3,100.98,761844.0
2022-12-20,CE,100.53,101.65,100.24,101.39,752816.0
2022-12-20,CE,100.53,101.65,100.24,101.39,752816.0
2022-12-21,CE,102.28,104.0,102.28,103.05,713385.0
2022-12-21,CE,102.28,104.0,102.28,103.05,713385.0
2022-12-22,CE,101.26,102.295,98.84,101.13,995648.0
2022-12-22,CE,101.26,102.295,98.84,101.13,995648.0
2022-12-23,CE,101.01,102.6,100.2,102.56,810977.0
2022-12-23,CE,101.01,102.6,100.2,102.56,810977.0
2022-12-27,CE,103.0,103.86,101.98,103.75,624526.0
2022-12-27,CE,103.0,103.86,101.98,103.75,624526.0
2022-12-28,CE,104.1,104.65,100.36,100.5,578051.0
2022-12-28,CE,104.1,104.65,100.36,100.5,578051.0
2022-12-29,CE,101.26,103.93,100.69,103.49,532465.0
2022-12-29,CE,101.26,103.93,100.69,103.49,532465.0
2022-12-30,CE,102.25,102.8875,100.9303,102.24,506551.0
2022-12-30,CE,102.25,102.8875,100.9303,102.24,506551.0
2023-01-03,CE,103.34,104.47,100.93,102.27,930786.0
2023-01-03,CE,103.34,104.47,100.93,102.27,930786.0
2023-01-04,CE,107.54,109.58,105.47,109.15,1024715.0
2023-01-04,CE,107.54,109.58,105.47,109.15,1024715.0
2023-01-05,CE,107.56,111.42,106.57,110.86,1252076.0
2023-01-05,CE,107.56,111.42,106.57,110.86,1252076.0
2023-01-06,CE,112.12,116.925,112.0895,116.62,1204612.0
2023-01-06,CE,112.12,116.925,112.0895,116.62,1204612.0
2023-01-09,CE,117.52,119.46,115.63,116.8,1587258.0
2023-01-09,CE,117.52,119.46,115.63,116.8,1587258.0
2023-01-10,CE,117.34,118.8,116.2601,118.53,915969.0
2023-01-10,CE,117.34,118.8,116.2601,118.53,915969.0
2023-01-11,CE,120.04,120.79,117.26,119.13,892393.0
2023-01-11,CE,120.04,120.79,117.26,119.13,892393.0
2023-01-12,CE,119.33,122.22,117.585,121.64,1534637.0
2023-01-12,CE,119.33,122.22,117.585,121.64,1534637.0
2023-01-13,CE,119.79,121.49,119.54,121.29,765872.0
2023-01-13,CE,119.79,121.49,119.54,121.29,765872.0
2023-01-17,CE,121.95,122.05,119.82,120.07,1181233.0
2023-01-17,CE,121.95,122.05,119.82,120.07,1181233.0
2023-01-18,CE,120.93,122.0,118.22,118.68,733170.0
2023-01-18,CE,120.93,122.0,118.22,118.68,733170.0
2023-01-19,CE,117.22,118.17,114.545,116.58,687753.0
2023-01-19,CE,117.22,118.17,114.545,116.58,687753.0
2023-01-20,CE,117.38,121.83,116.72,121.59,920262.0
2023-01-20,CE,117.38,121.83,116.72,121.59,920262.0
2023-01-23,CE,121.7,123.165,121.04,122.95,665094.0
2023-01-23,CE,121.7,123.165,121.04,122.95,665094.0
2023-01-24,CE,122.48,123.36,120.845,122.33,581623.0
2023-01-24,CE,122.48,123.36,120.845,122.33,581623.0
2023-01-25,CE,120.38,121.48,118.74,121.47,627273.0
2023-01-25,CE,120.38,121.48,118.74,121.47,627273.0
2023-01-26,CE,121.16,121.3,118.5,120.44,953429.0
2023-01-26,CE,121.16,121.3,118.5,120.44,953429.0
2023-01-27,CE,119.2,120.84,119.0,120.5,889817.0
2023-01-27,CE,119.2,120.84,119.0,120.5,889817.0
2023-01-30,CE,118.72,122.58,118.72,121.95,973178.0
2023-01-30,CE,118.72,122.58,118.72,121.95,973178.0
2023-01-31,CE,122.55,123.54,121.065,123.2,1105758.0
2023-01-31,CE,122.55,123.54,121.065,123.2,1105758.0
2023-02-01,CE,122.42,126.7,122.25,124.98,1009947.0
2023-02-01,CE,122.42,126.7,122.25,124.98,1009947.0
2023-02-02,CE,125.57,128.355,124.53,126.77,976976.0
2023-02-02,CE,125.57,128.355,124.53,126.77,976976.0
2023-02-03,CE,125.0,126.87,124.94,125.45,706821.0
2023-02-03,CE,125.0,126.87,124.94,125.45,706821.0
2023-02-06,CE,124.0,124.45,121.72,122.12,857756.0
2023-02-06,CE,124.0,124.45,121.72,122.12,857756.0
2023-02-07,CE,121.48,124.45,121.12,123.91,558650.0
2023-02-07,CE,121.48,124.45,121.12,123.91,558650.0
2023-02-08,CE,122.44,123.54,120.56,121.5,580738.0
2023-02-08,CE,122.44,123.54,120.56,121.5,580738.0
2023-02-09,CE,122.94,124.05,119.73,120.25,582465.0
2023-02-09,CE,122.94,124.05,119.73,120.25,582465.0
2023-02-10,CE,119.48,119.99,118.15,119.88,538142.0
2023-02-10,CE,119.48,119.99,118.15,119.88,538142.0
2023-02-13,CE,120.08,122.48,118.81,121.95,688893.0
2023-02-13,CE,120.08,122.48,118.81,121.95,688893.0
2023-02-14,CE,120.87,123.6,120.28,122.08,885081.0
2023-02-14,CE,120.87,123.6,120.28,122.08,885081.0
2023-02-15,CE,120.54,122.9,120.21,122.89,649058.0
2023-02-15,CE,120.54,122.9,120.21,122.89,649058.0
2023-02-16,CE,121.11,123.12,119.74,121.23,670297.0
2023-02-16,CE,121.11,123.12,119.74,121.23,670297.0
2023-02-17,CE,120.02,120.37,117.9714,118.9,528112.0
2023-02-17,CE,120.02,120.37,117.9714,118.9,528112.0
2023-02-21,CE,117.85,117.85,111.79,113.15,1396916.0
2023-02-21,CE,117.85,117.85,111.79,113.15,1396916.0
2023-02-22,CE,113.36,115.015,113.25,114.22,632954.0
2023-02-22,CE,113.36,115.015,113.25,114.22,632954.0
2023-02-23,CE,114.8,115.75,113.03,114.78,940704.0
2023-02-23,CE,114.8,115.75,113.03,114.78,940704.0
2023-02-24,CE,112.26,120.0,110.1507,117.72,3192931.0
2023-02-24,CE,112.26,120.0,110.1507,117.72,3192931.0
2023-02-27,CE,120.0,122.76,117.31,117.46,1425590.0
2023-02-27,CE,120.0,122.76,117.31,117.46,1425590.0
2023-02-28,CE,116.79,117.76,116.1,116.23,1398444.0
2023-02-28,CE,116.79,117.76,116.1,116.23,1398444.0
2023-03-01,CE,116.31,121.66,116.31,119.71,1370077.0
2023-03-01,CE,116.31,121.66,116.31,119.71,1370077.0
2023-03-02,CE,119.79,123.97,119.181,123.56,1492924.0
2023-03-02,CE,119.79,123.97,119.181,123.56,1492924.0
2023-03-03,CE,124.49,125.24,123.1,124.54,1262909.0
2023-03-03,CE,124.49,125.24,123.1,124.54,1262909.0
2023-03-06,CE,124.22,124.22,119.99,120.1,1229345.0
2023-03-06,CE,124.22,124.22,119.99,120.1,1229345.0
2023-03-07,CE,119.83,120.48,117.065,117.67,926573.0
2023-03-07,CE,119.83,120.48,117.065,117.67,926573.0
2023-03-08,CE,117.69,118.95,116.775,117.96,1199213.0
2023-03-08,CE,117.69,118.95,116.775,117.96,1199213.0
2023-03-09,CE,118.11,119.4,113.57,113.68,1018949.0
2023-03-09,CE,118.11,119.4,113.57,113.68,1018949.0
2023-03-10,CE,113.68,113.68,107.48,109.14,1524212.0
2023-03-10,CE,113.68,113.68,107.48,109.14,1524212.0
2023-03-13,CE,106.74,108.3799,104.695,105.24,1390448.0
2023-03-13,CE,106.74,108.3799,104.695,105.24,1390448.0
2023-03-14,CE,108.25,108.8593,106.06,108.0,2339608.0
2023-03-14,CE,108.25,108.8593,106.06,108.0,2339608.0
2023-03-15,CE,103.96,104.13,100.32,102.31,2656623.0
2023-03-15,CE,103.96,104.13,100.32,102.31,2656623.0
2023-03-16,CE,100.36,104.68,99.915,104.36,1764095.0
2023-03-16,CE,100.36,104.68,99.915,104.36,1764095.0
2023-03-17,CE,103.94,103.955,102.02,103.0,3587807.0
2023-03-17,CE,103.94,103.955,102.02,103.0,3587807.0
2023-03-20,CE,103.82,104.58,102.14,103.0,2215126.0
2023-03-20,CE,103.82,104.58,102.14,103.0,2215126.0
2023-03-21,CE,105.5,107.54,104.99,105.17,1051981.0
2023-03-21,CE,105.5,107.54,104.99,105.17,1051981.0
2023-03-22,CE,104.83,105.43,100.72,100.92,1176886.0
2023-03-22,CE,104.83,105.43,100.72,100.92,1176886.0
2023-03-23,CE,101.02,102.76,98.53,99.55,1063753.0
2023-03-23,CE,101.02,102.76,98.53,99.55,1063753.0
2023-03-24,CE,98.0,101.68,97.12,101.58,2070036.0
2023-03-24,CE,98.0,101.68,97.12,101.58,2070036.0
2023-03-27,CE,103.29,104.43,102.31,103.26,927949.0
2023-03-27,CE,103.29,104.43,102.31,103.26,927949.0
2023-03-28,CE,103.43,104.3699,102.87,103.3,535287.0
2023-03-28,CE,103.43,104.3699,102.87,103.3,535287.0
2023-03-29,CE,105.14,106.13,104.7201,105.92,845252.0
2023-03-29,CE,105.14,106.13,104.7201,105.92,845252.0
2023-03-30,CE,107.53,107.9,105.37,106.39,729122.0
2023-03-30,CE,107.53,107.9,105.37,106.39,729122.0
2023-03-31,CE,106.43,108.96,106.43,108.89,720423.0
2023-03-31,CE,106.43,108.96,106.43,108.89,720423.0
2023-04-03,CE,110.0,111.7,108.65,109.09,881920.0
2023-04-03,CE,110.0,111.7,108.65,109.09,881920.0
2023-04-04,CE,109.09,109.09,105.34,106.25,1241629.0
2023-04-04,CE,109.09,109.09,105.34,106.25,1241629.0
2023-04-05,CE,105.22,106.94,104.365,106.82,798862.0
2023-04-05,CE,105.22,106.94,104.365,106.82,798862.0
2023-04-06,CE,106.17,106.63,104.89,106.03,690028.0
2023-04-06,CE,106.17,106.63,104.89,106.03,690028.0
2023-04-10,CE,105.93,107.695,105.62,107.39,555514.0
2023-04-10,CE,105.93,107.695,105.62,107.39,555514.0
2023-04-11,CE,108.27,109.97,107.77,108.88,1097921.0
2023-04-11,CE,108.27,109.97,107.77,108.88,1097921.0
2023-04-12,CE,111.05,112.19,108.9,109.66,1068892.0
2023-04-12,CE,111.05,112.19,108.9,109.66,1068892.0
2023-04-13,CE,110.0,111.165,108.88,110.99,862535.0
2023-04-13,CE,110.0,111.165,108.88,110.99,862535.0
2023-04-14,CE,111.34,112.735,110.245,110.72,892751.0
2023-04-14,CE,111.34,112.735,110.245,110.72,892751.0
2023-04-17,CE,110.85,110.98,108.44,110.61,550967.0
2023-04-17,CE,110.85,110.98,108.44,110.61,550967.0
2023-04-18,CE,111.67,111.67,109.09,109.48,489788.0
2023-04-18,CE,111.67,111.67,109.09,109.48,489788.0
2023-04-19,CE,108.6,109.31,107.17,109.11,469831.0
2023-04-19,CE,108.6,109.31,107.17,109.11,469831.0
2023-04-20,CE,107.57,108.115,105.935,106.8,741464.0
2023-04-20,CE,107.57,108.115,105.935,106.8,741464.0
2023-04-21,CE,106.37,106.59,103.85,104.6,1033822.0
2023-04-21,CE,106.37,106.59,103.85,104.6,1033822.0
2023-04-24,CE,104.96,105.7,104.45,105.68,719203.0
2023-04-24,CE,104.96,105.7,104.45,105.68,719203.0
2023-04-25,CE,104.16,104.16,99.88,100.51,1026544.0
2023-04-25,CE,104.16,104.16,99.88,100.51,1026544.0
2023-04-26,CE,100.35,101.6251,99.58,100.46,869371.0
2023-04-26,CE,100.35,101.6251,99.58,100.46,869371.0
2023-04-27,CE,101.35,103.41,100.46,103.41,1336933.0
2023-04-27,CE,101.35,103.41,100.46,103.41,1336933.0
2023-04-28,CE,102.32,107.79,102.32,106.24,1247162.0
2023-04-28,CE,102.32,107.79,102.32,106.24,1247162.0
