Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,ORCL,70.46,71.83,70.335,71.81,13974286.0
2021-04-05,ORCL,72.19,74.895,72.06,74.16,27219670.0
2021-04-06,ORCL,73.62,74.65,73.16,74.28,15842885.0
2021-04-07,ORCL,73.6,74.18,73.45,74.07,13345061.0
2021-04-08,ORCL,74.27,75.53,74.15,75.28,14393730.0
2021-04-09,ORCL,75.35,75.69,74.9,75.58,14035204.0
2021-04-12,ORCL,75.25,76.185,75.2,76.12,11297926.0
2021-04-13,ORCL,76.16,77.01,75.9,76.67,14243657.0
2021-04-14,ORCL,77.04,77.365,76.51,76.82,13840710.0
2021-04-15,ORCL,77.0,78.55,76.83,78.29,14800118.0
2021-04-16,ORCL,78.31,79.34,77.86,78.95,14400605.0
2021-04-19,ORCL,79.01,79.01,78.75,78.75,1175885.0
2021-04-20,ORCL,78.7,79.42,78.65,79.24,13283874.0
2021-04-21,ORCL,78.79,79.34,76.53,76.66,20066180.0
2021-04-22,ORCL,76.11,76.48,74.745,74.87,18264130.0
2021-04-23,ORCL,74.29,75.0,73.85,74.97,11566367.0
2021-04-26,ORCL,74.97,75.04,74.2031,74.5,10898186.0
2021-04-27,ORCL,74.39,75.425,74.22,75.22,10130243.0
2021-04-28,ORCL,75.16,75.27,74.66,74.77,6766688.0
2021-04-29,ORCL,75.38,75.9,74.64,75.87,8615336.0
2021-04-30,ORCL,75.56,75.92,75.19,75.79,9358521.0
2021-05-03,ORCL,76.28,77.48,76.08,77.33,16833647.0
2021-05-04,ORCL,77.07,78.7,76.93,78.53,16551522.0
2021-05-05,ORCL,78.97,79.83,78.42,79.19,12993305.0
2021-05-06,ORCL,79.18,79.961,78.56,79.74,15253527.0
2021-05-07,ORCL,79.81,80.54,78.58,80.4,15002389.0
2021-05-10,ORCL,78.77,80.7233,78.6,80.15,18320264.0
2021-05-11,ORCL,79.75,79.9,77.2514,77.69,13762002.0
2021-05-12,ORCL,77.57,78.19,76.53,76.75,13676477.0
2021-05-13,ORCL,77.53,78.44,76.88,78.14,12291192.0
2021-05-14,ORCL,78.12,79.05,78.12,78.89,9729541.0
2021-05-17,ORCL,78.88,79.53,78.85,79.08,11143898.0
2021-05-18,ORCL,78.99,79.47,78.39,78.69,10869102.0
2021-05-19,ORCL,77.81,78.77,77.55,78.74,13748648.0
2021-05-20,ORCL,78.95,79.32,78.68,78.72,14653581.0
2021-05-21,ORCL,79.19,79.85,78.98,79.03,14239445.0
2021-05-24,ORCL,79.49,79.876,79.14,79.38,11708388.0
2021-05-25,ORCL,79.615,79.68,78.65,78.83,12073388.0
2021-05-26,ORCL,78.59,79.37,78.551,79.26,20380501.0
2021-05-27,ORCL,79.5,80.05,78.84,78.98,21049931.0
2021-05-28,ORCL,78.95,79.36,78.67,78.74,11325583.0
2021-06-01,ORCL,79.58,79.83,78.48,79.57,18293675.0
2021-06-02,ORCL,79.7,80.93,79.51,80.27,21090885.0
2021-06-03,ORCL,79.8,81.46,79.65,81.09,20040304.0
2021-06-04,ORCL,81.415,83.96,81.37,82.89,24899738.0
2021-06-07,ORCL,82.94,84.25,82.85,83.94,18097160.0
2021-06-08,ORCL,84.03,85.03,83.995,84.61,18510917.0
2021-06-09,ORCL,84.6,84.83,84.03,84.52,16733717.0
2021-06-10,ORCL,84.16,84.46,81.71,82.3,28226146.0
2021-06-11,ORCL,81.98,83.24,81.84,82.9,19571934.0
2021-06-14,ORCL,83.0,83.1,82.13,82.62,11084517.0
2021-06-15,ORCL,82.0,82.51,81.35,81.64,18481136.0
2021-06-16,ORCL,77.99,78.55,75.9,77.08,38661320.0
2021-06-17,ORCL,76.99,77.74,76.56,77.56,16349117.0
2021-06-18,ORCL,76.9,76.91,75.975,76.23,32559866.0
2021-06-21,ORCL,76.61,78.1,76.55,77.99,10133409.0
2021-06-22,ORCL,78.06,79.19,77.66,78.68,11237608.0
2021-06-23,ORCL,78.76,78.87,78.06,78.1,8220528.0
2021-06-24,ORCL,78.65,78.96,77.605,77.74,10506887.0
2021-06-25,ORCL,78.03,78.61,77.563,78.46,16915186.0
2021-06-28,ORCL,78.49,78.965,78.33,78.5,6358988.0
2021-06-29,ORCL,78.54,78.59,77.82,78.1,6119778.0
2021-06-30,ORCL,77.59,78.21,77.58,77.84,9471741.0
2021-07-01,ORCL,77.98,79.62,77.91,79.54,14162988.0
2021-07-02,ORCL,79.45,82.26,79.35,81.82,16136359.0
2021-07-06,ORCL,81.6,83.63,81.36,83.08,15641490.0
2021-07-07,ORCL,83.17,87.17,82.96,86.09,21919253.0
2021-07-08,ORCL,85.02,86.89,84.655,85.59,17392828.0
2021-07-09,ORCL,85.88,88.4,85.78,87.76,17201091.0
2021-07-12,ORCL,87.53,88.85,86.97,87.08,17749873.0
2021-07-13,ORCL,86.7,87.93,86.53,87.07,14011815.0
2021-07-14,ORCL,87.08,88.67,86.66,88.28,14621063.0
2021-07-15,ORCL,88.1,88.77,85.51,86.24,19369167.0
2021-07-16,ORCL,86.75,88.475,86.52,87.49,15497645.0
2021-07-19,ORCL,86.91,87.87,86.185,86.98,16630842.0
2021-07-20,ORCL,87.1,89.05,87.02,88.66,13902404.0
2021-07-21,ORCL,88.89,90.245,88.455,89.69,13915157.0
2021-07-22,ORCL,90.0,91.14,89.68,90.69,14482415.0
2021-07-23,ORCL,90.99,91.2,87.115,87.69,13291419.0
2021-07-26,ORCL,87.44,88.1,86.67,87.86,11799718.0
2021-07-27,ORCL,87.76,88.6,87.12,87.8,9080389.0
2021-07-28,ORCL,87.9,87.945,87.12,87.18,7472207.0
2021-07-29,ORCL,87.68,88.26,87.325,87.63,6676313.0
2021-07-30,ORCL,87.41,88.15,86.87,87.14,8980562.0
2021-08-02,ORCL,87.73,87.93,87.09,87.6,6191331.0
2021-08-03,ORCL,87.88,90.165,87.81,89.74,10518941.0
2021-08-04,ORCL,89.79,90.09,89.28,90.05,8282481.0
2021-08-05,ORCL,90.18,90.52,88.755,89.43,8858390.0
2021-08-06,ORCL,89.24,89.88,88.82,89.52,7321911.0
2021-08-09,ORCL,89.46,90.47,89.1,89.9,6385695.0
2021-08-10,ORCL,89.1,90.115,88.93,89.64,6153300.0
2021-08-11,ORCL,89.9,90.42,89.51,89.63,8811630.0
2021-08-12,ORCL,89.11,89.98,88.67,89.81,6497822.0
2021-08-13,ORCL,90.62,91.34,89.95,90.38,7323256.0
2021-08-16,ORCL,89.86,90.84,89.5401,90.82,7925248.0
2021-08-17,ORCL,90.99,91.775,90.3669,90.95,7256861.0
2021-08-18,ORCL,90.49,91.045,88.86,88.94,9077160.0
2021-08-19,ORCL,88.29,89.39,88.2313,88.71,8661539.0
2021-08-20,ORCL,88.8,89.4,88.3,88.94,10416009.0
2021-08-23,ORCL,89.49,89.569,88.71,89.12,8217500.0
2021-08-24,ORCL,89.21,89.65,88.47,88.55,7077552.0
2021-08-25,ORCL,88.55,88.9,88.05,88.62,6353212.0
2021-08-26,ORCL,88.81,89.18,88.46,88.72,10853311.0
2021-08-27,ORCL,88.79,89.52,88.61,89.35,6099490.0
2021-08-30,ORCL,89.46,89.9814,89.3,89.45,6050848.0
2021-08-31,ORCL,89.45,89.5,88.49,89.13,10694809.0
2021-09-01,ORCL,89.26,90.17,88.87,89.95,9233271.0
2021-09-02,ORCL,90.17,90.5,89.41,89.8,8531201.0
2021-09-03,ORCL,89.34,90.4757,89.3,90.0,9275296.0
2021-09-07,ORCL,90.04,90.67,88.54,88.72,11715045.0
2021-09-08,ORCL,88.14,89.6,87.97,89.47,9371076.0
2021-09-09,ORCL,89.6,90.83,89.41,89.54,11703128.0
2021-09-10,ORCL,89.65,90.55,89.51,89.68,11274509.0
2021-09-13,ORCL,90.12,90.51,88.23,88.89,20754812.0
2021-09-14,ORCL,86.19,86.95,84.73,86.39,23893902.0
2021-09-15,ORCL,86.55,88.36,86.17,87.73,16551925.0
2021-09-16,ORCL,87.67,87.97,86.19,87.25,13803924.0
2021-09-17,ORCL,86.205,87.57,85.95,86.39,90382042.0
2021-09-20,ORCL,85.03,87.41,84.93,86.17,15138980.0
2021-09-21,ORCL,86.74,87.66,86.12,86.92,12511787.0
2021-09-22,ORCL,87.615,89.0,87.24,88.44,10978154.0
2021-09-23,ORCL,88.94,90.06,88.66,89.42,10407991.0
2021-09-24,ORCL,89.27,90.06,88.94,89.94,8491595.0
2021-09-27,ORCL,89.78,91.305,89.15,91.04,12548266.0
2021-09-28,ORCL,90.64,92.27,90.0514,90.49,15841185.0
2021-09-29,ORCL,91.15,92.08,91.0,91.25,12627949.0
2021-09-30,ORCL,91.25,91.58,87.12,87.13,17217219.0
2021-10-01,ORCL,87.76,90.265,87.595,89.74,14301418.0
2021-10-04,ORCL,89.48,90.4336,88.96,89.26,11921512.0
2021-10-05,ORCL,89.35,91.97,89.1682,91.49,10768092.0
2021-10-06,ORCL,90.42,91.5,89.65,91.34,11102282.0
2021-10-07,ORCL,91.71,92.88,91.65,92.31,9717234.0
2021-10-08,ORCL,92.38,95.02,92.11,94.39,14213903.0
2021-10-11,ORCL,94.29,96.8,94.2,95.29,13967265.0
2021-10-12,ORCL,95.83,96.52,95.26,95.57,11383571.0
2021-10-13,ORCL,96.1,96.99,95.95,96.4,10297045.0
2021-10-14,ORCL,96.8,97.35,94.37,95.28,8632984.0
2021-10-15,ORCL,95.09,96.04,94.73,95.33,8348971.0
2021-10-18,ORCL,95.5,96.65,95.1,96.51,8288499.0
2021-10-19,ORCL,97.0,97.2799,96.32,97.06,6267942.0
2021-10-20,ORCL,97.27,97.9697,96.25,96.64,7271596.0
2021-10-21,ORCL,96.57,96.83,95.71,96.3,7067536.0
2021-10-22,ORCL,96.29,98.27,96.22,98.25,7657766.0
