Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,KLAC,203.0,206.49,200.64,203.59,1178926.0
2020-07-10,KLAC,203.6,204.2,198.23,202.26,1066789.0
2020-07-13,KLAC,204.9646,207.78,199.08,199.57,1283255.0
2020-07-14,KLAC,197.81,201.65,194.01,200.93,1763456.0
2020-07-15,KLAC,201.86,204.17,194.31,196.04,1591272.0
2020-07-16,KLAC,193.98,197.48,193.0,196.04,1101076.0
2020-07-17,KLAC,198.02,198.38,195.02,197.2,986269.0
2020-07-20,KLAC,197.32,203.97,196.57,203.01,879046.0
2020-07-21,KLAC,203.87,204.68,200.79,203.51,1040341.0
2020-07-22,KLAC,204.99,206.865,203.21,205.94,1094947.0
2020-07-23,KLAC,205.78,209.3,202.29,203.92,1293444.0
2020-07-24,KLAC,196.39,197.26,187.14,188.21,2630532.0
2020-07-27,KLAC,192.27,197.88,190.185,197.07,2028710.0
2020-07-28,KLAC,195.3,196.93,192.19,192.47,1261810.0
2020-07-29,KLAC,191.5,195.72,190.34,195.13,1610007.0
2020-07-30,KLAC,194.81,199.0,193.75,197.9,1289596.0
2020-07-31,KLAC,200.0,200.0,195.04,199.83,1418789.0
2020-08-03,KLAC,202.59,208.04,202.5,207.65,2001068.0
2020-08-04,KLAC,200.241,205.17,200.1543,204.9,1886090.0
2020-08-05,KLAC,206.02,206.2,202.365,203.99,953080.0
2020-08-06,KLAC,203.25,204.2,200.99,203.59,1120054.0
2020-08-07,KLAC,201.86,206.5322,200.29,202.85,1096088.0
2020-08-10,KLAC,201.4,203.36,198.25,203.09,1102546.0
2020-08-11,KLAC,203.56,204.82,200.05,200.54,839846.0
2020-08-12,KLAC,201.56,208.76,201.11,208.0,990733.0
2020-08-13,KLAC,207.79,210.26,206.42,209.96,1255547.0
2020-08-14,KLAC,210.08,215.2,209.5,211.51,1315928.0
2020-08-17,KLAC,213.19,218.57,212.81,216.63,1538271.0
2020-08-18,KLAC,217.71,217.9,211.365,211.76,923924.0
2020-08-19,KLAC,212.71,212.719,209.49,210.54,839518.0
2020-08-20,KLAC,206.6,208.8325,205.08,206.85,1018339.0
2020-08-21,KLAC,206.75,206.87,202.1132,203.97,1705590.0
2020-08-24,KLAC,207.5,208.67,205.3,208.36,1034509.0
2020-08-25,KLAC,208.03,211.18,207.19,210.28,967864.0
2020-08-26,KLAC,209.77,212.66,209.595,212.23,702174.0
2020-08-27,KLAC,213.78,214.14,203.5,204.45,1277830.0
2020-08-28,KLAC,204.79,208.92,203.95,208.61,937478.0
2020-08-31,KLAC,207.78,208.11,203.98,205.14,1129183.0
2020-09-01,KLAC,205.89,208.485,204.51,207.95,885615.0
2020-09-02,KLAC,210.68,216.17,209.0,215.54,1309709.0
2020-09-03,KLAC,213.61,214.04,200.25,201.41,2089486.0
2020-09-04,KLAC,199.84,200.43,186.78,193.37,2572925.0
2020-09-08,KLAC,181.19,182.67,173.825,174.47,3153000.0
2020-09-09,KLAC,178.9163,179.94,172.8501,174.46,2575192.0
2020-09-10,KLAC,176.03,177.35,172.62,173.13,2584690.0
2020-09-11,KLAC,174.87,176.52,171.31,171.94,1446183.0
2020-09-14,KLAC,176.56,178.51,174.99,178.08,1409046.0
2020-09-15,KLAC,179.98,180.94,177.33,180.76,1645430.0
2020-09-16,KLAC,182.4,185.19,180.61,180.81,1897913.0
2020-09-17,KLAC,175.37,180.72,174.7,180.49,1301748.0
2020-09-18,KLAC,181.23,184.55,176.64,178.96,2510049.0
2020-09-21,KLAC,178.36,181.22,175.612,181.1,1255665.0
2020-09-22,KLAC,182.81,183.6225,177.54,183.3,968131.0
2020-09-23,KLAC,184.38,186.33,179.96,180.79,1358029.0
2020-09-24,KLAC,178.08,187.56,178.08,184.54,1272846.0
2020-09-25,KLAC,183.71,188.62,181.58,187.91,1051763.0
2020-09-28,KLAC,188.14,193.68,186.8,193.25,1540851.0
2020-09-29,KLAC,194.86,195.81,192.6,193.33,863519.0
2020-09-30,KLAC,192.67,196.46,191.05,193.74,1196736.0
2020-10-01,KLAC,197.62,200.21,195.66,198.98,1042902.0
2020-10-02,KLAC,192.09,196.32,190.8,191.96,1243855.0
2020-10-05,KLAC,193.28,200.0,192.72,199.95,1434813.0
2020-10-06,KLAC,199.89,205.84,198.68,199.83,1435428.0
2020-10-07,KLAC,203.0,205.69,201.11,202.9,1290906.0
2020-10-08,KLAC,205.49,206.95,204.47,206.69,797334.0
2020-10-09,KLAC,209.98,212.11,208.79,211.04,1329678.0
2020-10-12,KLAC,213.96,215.9,212.6,214.55,1437137.0
2020-10-13,KLAC,215.9,221.66,214.09,219.94,1044100.0
2020-10-14,KLAC,220.09,223.54,215.11,216.0,1517960.0
2020-10-15,KLAC,209.39,213.86,208.111,213.09,1267009.0
2020-10-16,KLAC,214.43,214.84,207.6,208.4,1395147.0
2020-10-19,KLAC,212.34,212.34,206.0,206.81,1366685.0
2020-10-20,KLAC,208.84,209.3,205.06,205.72,685337.0
2020-10-21,KLAC,205.76,208.86,205.63,206.3,694421.0
2020-10-22,KLAC,205.3,205.95,201.52,203.31,1096087.0
2020-10-23,KLAC,205.15,206.49,202.195,203.17,959144.0
2020-10-26,KLAC,200.65,202.42,197.04,198.94,1063012.0
2020-10-27,KLAC,200.01,200.49,197.13,198.59,822989.0
2020-10-28,KLAC,194.52,196.24,190.48,190.55,1766147.0
2020-10-29,KLAC,190.4,204.08,190.205,201.95,1564805.0
2020-10-30,KLAC,198.5,201.0,195.34,197.18,1303266.0
2020-11-02,KLAC,199.8,203.22,198.8205,202.23,915807.0
2020-11-03,KLAC,205.06,212.4,204.51,210.88,1311665.0
2020-11-04,KLAC,214.31,221.78,210.585,220.53,1530987.0
2020-11-05,KLAC,222.86,228.93,222.86,228.1,1433509.0
2020-11-06,KLAC,228.88,233.28,225.72,231.68,821524.0
2020-11-09,KLAC,237.71,242.6026,231.93,232.32,1263762.0
2020-11-10,KLAC,230.0,232.27,223.13,223.73,1271567.0
2020-11-11,KLAC,227.21,234.13,225.7,233.51,1131618.0
2020-11-12,KLAC,235.13,236.125,231.31,233.26,1004216.0
2020-11-13,KLAC,237.15,240.92,235.51,236.1,1001049.0
2020-11-16,KLAC,237.64,242.57,236.37,241.78,1046269.0
2020-11-17,KLAC,242.45,243.82,239.7,241.84,1787531.0
2020-11-18,KLAC,243.61,244.74,239.95,240.34,930494.0
2020-11-19,KLAC,236.12,244.365,236.01,243.75,983243.0
2020-11-20,KLAC,244.31,247.39,242.48,242.57,713858.0
2020-11-23,KLAC,243.28,250.44,242.66,250.24,850134.0
2020-11-24,KLAC,250.75,251.7,247.8001,250.37,878852.0
2020-11-25,KLAC,250.0,251.1023,247.12,248.95,614753.0
2020-11-27,KLAC,251.11,256.22,251.11,254.13,395195.0
2020-11-30,KLAC,256.99,256.99,248.415,251.97,1306339.0
2020-12-01,KLAC,254.46,258.72,252.59,256.66,1061869.0
2020-12-02,KLAC,254.78,258.52,254.27,256.32,1183989.0
2020-12-03,KLAC,258.65,261.85,257.045,257.39,601812.0
2020-12-04,KLAC,258.15,264.17,258.085,263.7,874357.0
2020-12-07,KLAC,265.23,267.93,262.8,266.7,842247.0
2020-12-08,KLAC,267.08,268.74,264.69,266.94,878173.0
2020-12-09,KLAC,266.61,268.89,253.84,256.49,1370248.0
2020-12-10,KLAC,255.15,259.12,253.593,255.98,1148780.0
2020-12-11,KLAC,253.6,257.88,252.26,257.63,1243109.0
2020-12-14,KLAC,257.47,263.87,257.47,260.13,1282605.0
2020-12-15,KLAC,263.99,264.79,259.59,261.01,951075.0
2020-12-16,KLAC,261.37,261.51,257.7553,260.55,897217.0
2020-12-17,KLAC,262.88,263.35,257.71,259.68,1845431.0
2020-12-18,KLAC,258.75,262.88,257.28,262.15,3265261.0
2020-12-21,KLAC,258.72,262.05,258.0,260.77,1256595.0
2020-12-22,KLAC,259.94,261.0,256.26,257.59,868700.0
2020-12-23,KLAC,258.45,258.57,252.52,252.79,765770.0
2020-12-24,KLAC,254.86,259.08,253.97,259.08,413684.0
2020-12-28,KLAC,260.79,261.5,257.21,257.58,568188.0
2020-12-29,KLAC,258.04,258.76,252.02,254.36,691563.0
2020-12-30,KLAC,256.64,262.37,255.2063,260.15,742569.0
2020-12-31,KLAC,258.07,259.99,255.555,258.91,879671.0
2021-01-04,KLAC,262.06,270.28,257.7,260.33,1596621.0
2021-01-05,KLAC,260.19,266.3199,258.96,265.79,1382115.0
2021-01-06,KLAC,262.45,270.94,261.81,265.21,1033010.0
2021-01-07,KLAC,268.6899,279.35,268.355,278.19,1237957.0
2021-01-08,KLAC,282.22,287.34,279.56,283.18,1220865.0
2021-01-11,KLAC,281.35,290.85,278.01,289.11,1334537.0
2021-01-12,KLAC,289.0,296.3,287.0,290.99,1439680.0
2021-01-13,KLAC,288.75,293.52,285.16,290.1,1388995.0
2021-01-14,KLAC,302.82,315.87,301.91,303.88,2683970.0
2021-01-15,KLAC,303.49,304.81,296.0,304.13,1958227.0
2021-01-19,KLAC,307.84,316.8,307.84,314.08,1566328.0
2021-01-20,KLAC,316.9213,317.6,302.25,304.33,1165628.0
2021-01-21,KLAC,307.96,308.9,300.43,305.2,1206772.0
2021-01-22,KLAC,305.3,309.355,304.47,305.01,855909.0
2021-01-25,KLAC,309.4,312.33,303.3,308.9,1039807.0
2021-01-26,KLAC,310.0,310.74,302.82,303.55,961392.0
2021-01-27,KLAC,297.3,298.81,283.0528,284.44,2021633.0
2021-01-28,KLAC,290.73,296.74,288.445,291.1,1204938.0
2021-01-29,KLAC,287.06,289.2,279.72,280.07,1344271.0
2021-02-01,KLAC,286.02,294.02,282.49,292.62,1252830.0
2021-02-02,KLAC,296.0,299.62,293.6184,298.78,1266920.0
2021-02-03,KLAC,301.6,301.6,285.54,286.3,1409304.0
2021-02-04,KLAC,288.4431,298.18,286.32,294.23,1522300.0
2021-02-05,KLAC,296.03,298.145,286.59,288.03,992346.0
2021-02-08,KLAC,289.94,302.59,288.66,302.26,1205139.0
2021-02-09,KLAC,300.29,305.45,296.52,298.31,846306.0
2021-02-10,KLAC,302.13,304.14,296.0,297.61,612814.0
2021-02-11,KLAC,299.41,326.49,299.41,324.48,2429970.0
2021-02-12,KLAC,321.53,334.765,318.92,331.81,1623785.0
2021-02-16,KLAC,332.5,342.21,332.5,337.18,1600732.0
2021-02-17,KLAC,333.26,334.7,323.37,330.3,1214960.0
2021-02-18,KLAC,326.1,328.0,321.135,325.16,1164367.0
2021-02-19,KLAC,330.62,338.0,327.99,330.67,1706462.0
2021-02-22,KLAC,325.0,326.98,313.85,316.16,1303446.0
2021-02-23,KLAC,307.74,321.47,303.67,318.78,2001019.0
2021-02-24,KLAC,313.84,328.73,310.08,328.43,1343313.0
2021-02-25,KLAC,322.69,326.35,302.48,304.79,1755809.0
2021-02-26,KLAC,311.32,314.7331,303.17,311.23,1606264.0
2021-03-01,KLAC,316.0155,326.4,315.01,325.99,1520574.0
2021-03-02,KLAC,325.88,326.68,309.65,309.82,1371741.0
2021-03-03,KLAC,310.49,315.06,303.53,303.81,1328655.0
2021-03-04,KLAC,302.18,306.26,282.33,287.62,1900084.0
2021-03-05,KLAC,292.69,297.25,278.18,295.87,1916875.0
2021-03-08,KLAC,291.01,293.83,273.24,274.04,2424752.0
2021-03-09,KLAC,283.63,296.29,282.29,294.1,2255819.0
2021-03-10,KLAC,299.76,300.375,282.73,283.45,1805811.0
2021-03-11,KLAC,294.0522,301.9691,290.0,296.36,1937795.0
2021-03-12,KLAC,288.87,294.78,285.97,294.27,1441673.0
2021-03-15,KLAC,293.47,299.32,291.42,298.96,1574933.0
2021-03-16,KLAC,299.72,305.9605,298.88,301.95,1702198.0
2021-03-17,KLAC,296.18,309.91,291.12,305.39,2573692.0
2021-03-18,KLAC,298.3,299.75,287.78,288.74,2725526.0
2021-03-19,KLAC,287.97,297.24,284.49,292.88,5109743.0
2021-03-22,KLAC,300.0,308.13,298.306,305.36,2420775.0
2021-03-23,KLAC,306.51,307.48,296.11,297.06,2394387.0
2021-03-24,KLAC,310.4991,317.0,297.55,297.89,1860486.0
2021-03-25,KLAC,293.03,301.0,286.94,299.41,1308727.0
2021-03-26,KLAC,298.71,320.25,298.71,319.94,1856461.0
2021-03-29,KLAC,317.73,317.85,306.88,314.31,1662736.0
2021-03-30,KLAC,312.81,318.51,311.69,317.07,1071344.0
2021-03-31,KLAC,321.75,333.3,321.17,330.4,2242872.0
2021-04-01,KLAC,337.0,347.79,337.0,347.29,2107698.0
2021-04-05,KLAC,349.05,359.69,346.07,355.08,1675320.0
2021-04-06,KLAC,353.12,353.8,340.56,346.6,1883512.0
2021-04-07,KLAC,347.71,352.7,343.68,348.04,1070031.0
2021-04-08,KLAC,354.0,354.27,348.42,354.04,1299202.0
2021-04-09,KLAC,351.92,355.08,348.23,352.85,1054542.0
2021-04-12,KLAC,349.57,350.7,343.325,345.1,1387242.0
2021-04-13,KLAC,349.52,349.52,339.12,344.13,1236686.0
2021-04-14,KLAC,340.0,346.67,335.18,336.5,1196344.0
2021-04-15,KLAC,341.79,342.16,335.71,338.54,1207610.0
2021-04-16,KLAC,339.07,339.86,332.98,333.0,998927.0
2021-04-19,KLAC,330.96,333.62,318.28,324.39,1560246.0
2021-04-20,KLAC,323.11,325.84,317.78,318.92,1485574.0
2021-04-21,KLAC,322.45,332.22,319.57,331.79,1708409.0
2021-04-22,KLAC,329.45,331.87,322.76,325.08,1211281.0
2021-04-23,KLAC,327.99,334.1,326.69,332.07,1355696.0
2021-04-26,KLAC,334.01,337.57,330.9925,335.81,1253159.0
2021-04-27,KLAC,340.0,340.0,329.26,330.49,1062652.0
2021-04-28,KLAC,329.5,330.74,324.23,324.84,1108131.0
2021-04-29,KLAC,325.92,328.7281,318.6601,326.36,1401432.0
2021-04-30,KLAC,315.03,321.655,312.92,315.35,1685073.0
2021-05-03,KLAC,317.62,318.8,308.49,311.23,1520406.0
2021-05-04,KLAC,305.8242,308.09,299.42,307.94,1770417.0
2021-05-05,KLAC,313.17,316.74,306.395,311.92,1274131.0
2021-05-06,KLAC,309.51,316.28,307.69,315.89,944045.0
2021-05-07,KLAC,319.99,323.0,316.66,319.7,1008046.0
2021-05-10,KLAC,309.95,313.88,299.46,299.9,1915569.0
2021-05-11,KLAC,291.01,301.56,289.7201,300.28,1119570.0
2021-05-12,KLAC,292.54,295.76,285.89,286.74,1637596.0
2021-05-13,KLAC,294.54,300.67,293.73,296.76,1545523.0
2021-05-14,KLAC,298.48,309.09,296.02,305.75,1860137.0
2021-05-17,KLAC,298.45,300.85,292.175,297.72,1600661.0
2021-05-18,KLAC,302.37,302.99,293.48,293.92,1328922.0
2021-05-19,KLAC,288.05,304.24,286.58,303.94,1508173.0
2021-05-20,KLAC,305.43,315.0,305.43,313.36,1658734.0
2021-05-21,KLAC,314.97,314.97,308.71,310.14,1236991.0
2021-05-24,KLAC,314.35,320.12,313.81,317.55,1368596.0
2021-05-25,KLAC,320.13,323.91,316.54,317.92,1444891.0
2021-05-26,KLAC,319.2,322.0,315.71,317.39,1394534.0
2021-05-27,KLAC,316.85,321.58,315.9,316.54,1531289.0
2021-05-28,KLAC,318.19,320.31,316.46,316.89,1015889.0
2021-06-01,KLAC,319.89,324.75,314.39,315.73,1186080.0
2021-06-02,KLAC,316.1,318.478,312.8,315.59,982211.0
2021-06-03,KLAC,311.78,312.46,307.33,308.78,1423299.0
2021-06-04,KLAC,311.38,318.07,311.155,316.99,1159336.0
2021-06-07,KLAC,315.38,319.33,312.63,318.55,1229386.0
2021-06-08,KLAC,322.6,323.6453,311.85,313.8,713845.0
2021-06-09,KLAC,321.13,322.82,313.86,314.16,852161.0
2021-06-10,KLAC,316.12,320.6,314.53,319.31,846277.0
2021-06-11,KLAC,320.65,321.3499,317.4,320.11,941417.0
2021-06-14,KLAC,320.93,325.91,318.93,325.21,734564.0
2021-06-15,KLAC,324.45,326.5899,319.2871,320.59,842212.0
2021-06-16,KLAC,322.87,323.29,313.23,315.9,1013435.0
2021-06-17,KLAC,315.07,321.3303,313.14,318.42,1121473.0
2021-06-18,KLAC,313.88,314.72,303.16,304.48,2562102.0
2021-06-21,KLAC,306.02,309.61,302.48,308.81,1038981.0
2021-06-22,KLAC,307.64,309.58,304.21,308.62,789736.0
2021-06-23,KLAC,308.86,312.95,308.62,310.86,783506.0
2021-06-24,KLAC,313.49,316.15,312.28,315.89,865659.0
2021-06-25,KLAC,315.62,318.33,313.96,316.26,5896357.0
2021-06-28,KLAC,319.25,325.49,318.4,322.26,1014815.0
2021-06-29,KLAC,322.0,326.03,321.535,325.2,630284.0
2021-06-30,KLAC,325.0,325.01,320.87,324.21,869871.0
2021-07-01,KLAC,324.15,324.3,311.53,311.74,1565155.0
2021-07-02,KLAC,313.73,314.0,308.01,311.82,1218432.0
2021-07-06,KLAC,312.71,316.2833,305.26,311.25,1319094.0
2021-07-07,KLAC,314.12,314.94,305.88,307.06,1156114.0
2021-07-08,KLAC,301.03,305.13,298.73,303.09,1029257.0
2021-07-09,KLAC,303.71,309.58,301.6,308.76,848102.0
2021-07-12,KLAC,310.02,314.29,308.9,314.02,979976.0
2021-07-13,KLAC,312.12,315.0,310.0,311.61,666799.0
2021-07-14,KLAC,313.75,318.3,308.46,309.12,871395.0
2021-07-15,KLAC,308.21,310.0,301.72,303.75,1116966.0
2021-07-16,KLAC,305.28,307.885,292.3,293.22,2120163.0
2021-07-19,KLAC,289.93,294.36,287.44,294.33,1587577.0
2021-07-20,KLAC,295.3,304.83,292.68,302.77,1390863.0
2021-07-21,KLAC,304.34,318.3,303.86,316.88,1994264.0
2021-07-22,KLAC,315.0,318.14,311.99,314.36,932667.0
2021-07-23,KLAC,316.93,322.0,315.45,320.76,791314.0
2021-07-26,KLAC,320.17,322.33,315.61,318.63,786520.0
2021-07-27,KLAC,315.3,315.3,302.53,309.0,1231457.0
2021-07-28,KLAC,311.0,316.91,309.47,315.57,751066.0
2021-07-29,KLAC,313.45,320.15,310.37,319.43,1227901.0
2021-07-30,KLAC,339.49,356.71,335.56,348.16,2873193.0
2021-08-02,KLAC,348.16,356.7,344.79,345.91,1316349.0
2021-08-03,KLAC,347.23,349.52,343.0,346.89,1031898.0
2021-08-04,KLAC,346.89,356.0,346.89,353.8,1326348.0
2021-08-05,KLAC,355.54,356.63,349.505,353.71,803604.0
2021-08-06,KLAC,351.54,354.8,351.14,353.35,1047630.0
2021-08-09,KLAC,353.52,356.07,351.3,351.52,896188.0
2021-08-10,KLAC,351.24,352.04,340.6,342.0,1602500.0
2021-08-11,KLAC,343.85,345.03,336.29,342.66,924343.0
2021-08-12,KLAC,337.5,339.85,328.18,328.51,1469619.0
2021-08-13,KLAC,327.14,329.13,325.8,327.88,673891.0
2021-08-16,KLAC,327.03,331.54,325.8301,329.19,1301773.0
2021-08-17,KLAC,325.86,327.02,316.86,322.45,1423864.0
2021-08-18,KLAC,320.515,326.48,317.165,317.55,1209909.0
2021-08-19,KLAC,314.79,323.6,313.5,322.35,841477.0
2021-08-20,KLAC,324.73,327.44,315.46,319.97,919317.0
2021-08-23,KLAC,323.96,329.61,323.38,328.54,1544712.0
2021-08-24,KLAC,329.68,334.3,326.37,328.0,683953.0
2021-08-25,KLAC,325.7,335.54,325.7,334.02,983453.0
2021-08-26,KLAC,334.59,336.73,332.09,333.75,567536.0
2021-08-27,KLAC,335.63,343.53,334.86,342.93,849418.0
2021-08-30,KLAC,345.34,346.9,338.8276,342.11,602390.0
2021-08-31,KLAC,343.67,343.67,333.725,339.96,1220634.0
2021-09-01,KLAC,340.95,341.5901,335.14,335.45,784847.0
2021-09-02,KLAC,337.89,339.66,335.36,337.71,550329.0
2021-09-03,KLAC,336.11,342.5102,336.11,341.75,560269.0
2021-09-07,KLAC,342.63,343.079,337.91,341.81,680356.0
2021-09-08,KLAC,341.16,341.16,334.56,336.75,878960.0
2021-09-09,KLAC,335.92,348.89,335.57,347.83,1285671.0
2021-09-10,KLAC,351.0,359.095,350.31,350.57,1376191.0
2021-09-13,KLAC,354.61,358.32,349.3,355.6,1141800.0
2021-09-14,KLAC,360.52,364.79,353.51,356.39,1457589.0
2021-09-15,KLAC,357.35,367.54,354.05,367.34,1762965.0
2021-09-16,KLAC,365.0,373.73,363.2,372.02,2434241.0
2021-09-17,KLAC,374.4,374.6,366.61,369.81,2965465.0
2021-09-20,KLAC,360.4,361.56,349.77,355.18,1507797.0
2021-09-21,KLAC,358.95,359.44,349.64,356.58,1367592.0
2021-09-22,KLAC,359.05,366.31,356.0,365.51,861175.0
2021-09-23,KLAC,366.66,372.406,365.77,370.98,1048317.0
2021-09-24,KLAC,367.67,370.65,366.79,369.53,517734.0
2021-09-27,KLAC,364.51,369.4125,362.8,365.78,952161.0
2021-09-28,KLAC,352.34,356.94,346.33,347.03,1837642.0
2021-09-29,KLAC,348.68,349.74,334.81,335.3,1397545.0
2021-09-30,KLAC,338.28,342.23,333.9,334.51,1196736.0
2021-10-01,KLAC,336.715,338.45,328.78,335.02,1079443.0
2021-10-04,KLAC,332.12,332.62,325.59,329.07,1375826.0
2021-10-05,KLAC,332.96,334.44,328.24,331.23,935402.0
2021-10-06,KLAC,326.79,330.22,324.36,329.1,907708.0
2021-10-07,KLAC,333.49,336.17,329.32,330.1,966686.0
2021-10-08,KLAC,332.29,332.37,324.82,326.05,770718.0
2021-10-11,KLAC,324.57,331.21,324.535,325.2,610193.0
2021-10-12,KLAC,327.52,328.29,317.99,319.55,976368.0
2021-10-13,KLAC,323.86,326.0,319.09,320.41,800628.0
2021-10-14,KLAC,331.31,331.31,326.61,329.78,1123549.0
2021-10-15,KLAC,330.17,332.39,327.89,329.1,969326.0
2021-10-18,KLAC,326.68,328.23,322.33,326.77,1837836.0
2021-10-19,KLAC,325.7,332.715,325.56,332.14,930262.0
2021-10-20,KLAC,331.71,333.9456,328.22,331.03,794507.0
2021-10-21,KLAC,326.88,336.13,323.39,335.51,1002435.0
2021-10-22,KLAC,342.12,357.92,340.535,343.03,2155065.0
2021-10-25,KLAC,347.71,347.71,341.68,343.23,1251715.0
2021-10-26,KLAC,349.12,349.12,337.48,341.97,974423.0
