Date,Symbol,Open,High,Low,Close,Volume
2021-10-25,NTAP,93.22,94.02,92.31,93.1,1037202.0
2021-10-26,NTAP,93.15,93.67,89.94,90.66,1530324.0
2021-10-27,NTAP,91.13,91.215,88.24,88.38,1388279.0
2021-10-28,NTAP,88.71,90.23,88.5,89.71,1133257.0
2021-10-29,NTAP,89.0,90.24,88.595,89.3,1346385.0
2021-11-01,NTAP,89.32,90.87,89.14,90.12,1093679.0
2021-11-02,NTAP,90.76,90.99,89.96,90.26,1652445.0
2021-11-03,NTAP,90.51,90.51,88.715,90.0,2244839.0
2021-11-04,NTAP,90.23,91.9,89.818,90.7,1801897.0
2021-11-05,NTAP,90.87,91.91,90.67,91.05,1421380.0
2021-11-08,NTAP,91.33,92.65,91.26,91.89,1056713.0
2021-11-09,NTAP,91.835,92.79,90.84,91.8,834389.0
2021-11-10,NTAP,91.67,92.09,91.09,91.42,982447.0
2021-11-11,NTAP,91.86,92.61,91.58,91.93,810331.0
2021-11-12,NTAP,91.98,92.19,89.49,89.79,1622736.0
2021-11-15,NTAP,90.14,90.53,87.62,88.86,1981106.0
2021-11-16,NTAP,88.88,89.08,88.05,88.74,1402316.0
2021-11-17,NTAP,88.76,89.865,87.905,87.96,1486415.0
2021-11-18,NTAP,88.01,88.29,84.13,87.32,2563667.0
2021-11-19,NTAP,87.73,87.73,85.96,86.0,2263180.0
2021-11-22,NTAP,86.26,87.62,85.55,86.19,2521010.0
2021-11-23,NTAP,86.64,87.22,85.5,86.76,1471454.0
2021-11-24,NTAP,87.065,89.96,86.965,89.78,2858890.0
2021-11-26,NTAP,87.67,89.18,87.16,88.32,1227931.0
2021-11-29,NTAP,88.73,92.01,88.73,91.52,2995382.0
2021-11-30,NTAP,91.13,92.35,88.77,88.88,4691050.0
2021-12-01,NTAP,89.5,92.619,84.74,89.46,6212796.0
2021-12-02,NTAP,89.21,90.98,87.96,90.18,2149625.0
2021-12-03,NTAP,90.24,91.41,88.9612,90.05,2085859.0
2021-12-06,NTAP,91.0,91.0,88.0,88.2,1786523.0
2021-12-07,NTAP,88.89,91.005,88.25,90.67,1431774.0
2021-12-08,NTAP,91.14,91.14,89.51,89.81,1025671.0
2021-12-09,NTAP,89.69,90.58,88.97,89.31,1778556.0
2021-12-10,NTAP,90.13,90.38,88.04,89.32,1671233.0
2021-12-13,NTAP,90.5,90.84,87.11,87.19,2238966.0
2021-12-14,NTAP,87.0,88.09,86.4,86.84,1630986.0
2021-12-15,NTAP,87.65,88.81,86.7,88.7,1555037.0
2021-12-16,NTAP,88.78,90.28,88.01,88.15,1158720.0
2021-12-17,NTAP,87.94,89.09,87.22,88.06,4684980.0
2021-12-20,NTAP,86.78,87.69,86.08,87.53,1603541.0
2021-12-21,NTAP,88.59,89.93,87.72,89.9,1539760.0
2021-12-22,NTAP,90.0,90.225,89.17,89.9,1503282.0
2021-12-23,NTAP,90.14,91.3,90.0,90.63,2169704.0
2021-12-27,NTAP,90.65,93.37,90.18,93.34,1031567.0
2021-12-28,NTAP,93.33,93.75,92.605,93.26,713307.0
2021-12-29,NTAP,93.4,94.13,93.02,93.18,1264791.0
2021-12-30,NTAP,93.07,93.38,91.52,91.69,702587.0
2021-12-31,NTAP,91.79,92.6,91.74,91.99,814508.0
2022-01-03,NTAP,92.06,92.83,91.61,92.39,1153052.0
2022-01-04,NTAP,92.64,95.23,92.61,94.2,2111288.0
2022-01-05,NTAP,94.39,94.74,92.6,92.65,2037649.0
2022-01-06,NTAP,92.61,93.78,91.615,93.24,1684163.0
2022-01-07,NTAP,93.24,93.9,92.02,92.24,2115615.0
2022-01-10,NTAP,91.5,93.3,90.19,93.2,5112114.0
2022-01-11,NTAP,93.5,95.09,93.155,95.02,2077943.0
2022-01-12,NTAP,95.13,96.61,94.445,94.7,2019553.0
2022-01-13,NTAP,95.25,96.31,94.44,95.48,2766892.0
2022-01-14,NTAP,96.66,96.82,94.46,95.41,1908931.0
2022-01-18,NTAP,94.91,95.46,92.94,93.32,1532001.0
2022-01-19,NTAP,93.35,94.4,89.29,89.41,2098715.0
2022-01-20,NTAP,90.4,90.87,87.63,87.8,3065479.0
2022-01-21,NTAP,87.04,88.08,83.82,84.28,3681603.0
2022-01-24,NTAP,83.57,86.62,82.49,86.52,3265454.0
2022-01-25,NTAP,85.56,87.32,83.28,85.72,2529254.0
2022-01-26,NTAP,87.29,87.72,83.68,84.64,2875160.0
2022-01-27,NTAP,85.54,87.26,83.41,83.83,3030439.0
2022-01-28,NTAP,83.82,86.42,83.0,86.37,1779197.0
2022-01-31,NTAP,86.03,86.89,85.41,86.51,2530520.0
2022-02-01,NTAP,86.68,87.58,85.955,87.01,3481778.0
2022-02-02,NTAP,87.25,88.95,86.48,88.66,2662332.0
2022-02-03,NTAP,87.84,89.68,87.72,87.96,1256434.0
2022-02-04,NTAP,87.84,88.46,86.35,87.63,1025082.0
2022-02-07,NTAP,88.0,88.08,87.03,87.33,1633928.0
2022-02-08,NTAP,87.59,89.28,87.23,89.11,1052020.0
2022-02-09,NTAP,89.45,92.06,89.45,91.7,1515056.0
2022-02-10,NTAP,90.13,91.99,89.59,90.05,1473292.0
2022-02-11,NTAP,90.3,91.075,88.45,89.08,1564019.0
2022-02-14,NTAP,89.35,89.56,86.9,87.79,1614980.0
2022-02-15,NTAP,89.24,90.55,89.0,90.47,1499355.0
2022-02-16,NTAP,90.4,91.87,89.88,91.55,1316861.0
2022-02-17,NTAP,90.59,91.98,90.37,91.07,1628947.0
2022-02-18,NTAP,91.5,92.4,90.035,90.9,2316676.0
2022-02-22,NTAP,90.55,91.14,85.76,86.12,3407823.0
2022-02-23,NTAP,86.78,86.9799,83.6,84.09,2916669.0
2022-02-24,NTAP,72.805,79.365,72.04,79.29,6722922.0
2022-02-25,NTAP,79.51,81.7,79.025,80.14,2770253.0
2022-02-28,NTAP,78.87,79.145,76.74,78.38,2898311.0
2022-03-01,NTAP,78.29,79.11,76.59,77.33,2085084.0
2022-03-02,NTAP,78.17,81.8,78.17,81.1,1958079.0
2022-03-03,NTAP,81.43,82.36,80.23,80.76,1556463.0
2022-03-04,NTAP,80.01,81.25,79.01,80.35,1364400.0
2022-03-07,NTAP,79.89,80.16,78.135,78.62,2161737.0
2022-03-08,NTAP,78.72,80.39,78.4,78.92,2078037.0
2022-03-09,NTAP,80.61,81.6899,80.09,80.78,1234767.0
2022-03-10,NTAP,80.74,82.85,80.53,82.62,2161337.0
2022-03-11,NTAP,82.9,84.37,82.5,84.1,2230203.0
2022-03-14,NTAP,83.72,84.5,79.74,80.39,3583511.0
2022-03-15,NTAP,80.79,82.485,80.22,82.1,1795989.0
2022-03-16,NTAP,82.44,85.41,82.31,84.86,2290221.0
2022-03-17,NTAP,84.42,86.45,83.89,86.41,1909547.0
2022-03-18,NTAP,86.65,89.9,85.86,89.69,8153894.0
2022-03-21,NTAP,89.86,90.2,87.79,88.5,2179477.0
2022-03-22,NTAP,88.62,89.7,85.46,87.61,3505768.0
2022-03-23,NTAP,88.24,89.34,86.6301,87.22,1942813.0
2022-03-24,NTAP,85.78,86.4,84.27,86.3,1939602.0
2022-03-25,NTAP,86.66,86.66,85.21,85.69,1454097.0
2022-03-28,NTAP,85.28,86.26,84.58,86.14,1324333.0
2022-03-29,NTAP,86.6,88.39,86.6,88.13,1016849.0
2022-03-30,NTAP,88.13,88.53,86.24,86.57,1070412.0
2022-03-31,NTAP,86.035,86.285,82.93,83.0,2739423.0
2022-04-01,NTAP,83.56,83.67,80.81,82.2,2269460.0
2022-04-04,NTAP,82.31,83.9,82.04,83.65,1599022.0
2022-04-05,NTAP,83.34,83.75,81.01,81.15,1604074.0
2022-04-06,NTAP,81.0,81.0,79.68,79.81,2142565.0
2022-04-07,NTAP,79.81,80.79,78.25,78.81,2263521.0
2022-04-08,NTAP,78.96,79.25,77.77,78.1,1899052.0
2022-04-11,NTAP,77.72,77.88,76.7,77.12,1755030.0
2022-04-12,NTAP,76.12,78.74,76.05,76.39,2826532.0
2022-04-13,NTAP,76.39,77.62,76.26,77.28,1446180.0
2022-04-14,NTAP,77.28,77.8,75.46,75.5,1133281.0
2022-04-18,NTAP,75.5,76.5,75.45,76.15,1328197.0
2022-04-19,NTAP,76.07,77.5,75.83,77.11,2129688.0
2022-04-20,NTAP,77.99,79.895,77.69,78.75,2053400.0
2022-04-21,NTAP,79.37,79.69,77.58,77.98,1426877.0
2022-04-22,NTAP,77.49,77.72,75.93,76.01,1347006.0
2022-04-25,NTAP,75.98,77.44,74.87,77.4,2135749.0
2022-04-26,NTAP,77.02,77.2899,75.3677,75.51,1365720.0
2022-04-27,NTAP,75.25,75.375,73.07,74.56,2381818.0
2022-04-28,NTAP,75.5,76.06,74.38,75.0,4232268.0
2022-04-29,NTAP,74.95,76.12,73.2,73.25,2988034.0
2022-05-02,NTAP,73.47,74.2,72.415,74.0,2708963.0
2022-05-03,NTAP,74.4,74.49,73.23,74.06,2491432.0
2022-05-04,NTAP,74.23,76.73,73.62,76.7,2184800.0
2022-05-05,NTAP,75.38,76.23,72.43,73.11,2231855.0
2022-05-06,NTAP,72.98,74.18,72.04,72.99,1849165.0
2022-05-09,NTAP,71.75,72.39,70.86,71.32,1638447.0
2022-05-10,NTAP,72.74,74.1102,71.37,73.02,2663817.0
2022-05-11,NTAP,72.6,73.69,69.68,69.74,2327286.0
2022-05-12,NTAP,69.56,70.73,68.231,69.68,2193715.0
2022-05-13,NTAP,70.85,71.44,69.71,71.21,2010334.0
2022-05-16,NTAP,71.33,72.04,70.5,71.5,1367897.0
2022-05-17,NTAP,72.82,73.98,72.61,73.9,1419790.0
2022-05-18,NTAP,73.12,73.3,70.31,70.73,1333400.0
2022-05-19,NTAP,69.42,69.79,66.1,68.26,3584675.0
2022-05-20,NTAP,68.83,69.02,64.58,66.64,2796447.0
2022-05-23,NTAP,66.95,69.24,66.94,68.51,2314119.0
2022-05-24,NTAP,68.2,68.455,65.62,67.4,1851975.0
2022-05-25,NTAP,67.4,70.27,67.15,69.44,1565243.0
2022-05-26,NTAP,68.92,70.89,68.74,70.49,2483119.0
2022-05-27,NTAP,71.68,73.06,71.39,73.05,2226797.0
2022-05-31,NTAP,72.3,72.79,71.6272,71.95,2939393.0
2022-06-01,NTAP,71.6,73.7,71.27,72.51,3041291.0
2022-06-02,NTAP,72.2,73.67,70.11,72.9,4105564.0
2022-06-03,NTAP,71.66,73.09,71.0,71.11,1673964.0
2022-06-06,NTAP,71.96,72.41,70.73,70.87,1481565.0
2022-06-07,NTAP,70.63,71.56,69.98,71.46,1734135.0
2022-06-08,NTAP,71.29,71.41,69.95,70.08,1496901.0
2022-06-09,NTAP,69.94,70.15,67.74,67.77,1355055.0
2022-06-10,NTAP,66.99,67.63,66.16,66.81,1919267.0
2022-06-13,NTAP,65.27,66.39,64.33,64.47,1856163.0
2022-06-14,NTAP,65.3,65.34,63.71,64.32,2011792.0
2022-06-15,NTAP,64.76,66.39,64.43,65.43,2686876.0
2022-06-16,NTAP,64.21,64.21,62.91,63.29,2398128.0
2022-06-17,NTAP,63.45,64.73,62.78,63.76,4941643.0
2022-06-21,NTAP,65.04,65.83,64.49,64.5,2326144.0
2022-06-22,NTAP,63.94,65.52,63.78,64.7,2813913.0
2022-06-23,NTAP,65.02,65.39,64.08,64.85,2363354.0
2022-06-24,NTAP,65.69,67.73,65.26,66.81,4531943.0
2022-06-27,NTAP,67.2,67.98,66.68,67.27,1671492.0
2022-06-28,NTAP,67.47,68.09,65.41,65.64,1545713.0
2022-06-29,NTAP,65.87,65.87,64.98,65.36,1271609.0
2022-06-30,NTAP,64.5,65.78,64.43,65.24,1835448.0
2022-07-01,NTAP,65.1,65.11,61.59,62.78,2455396.0
2022-07-05,NTAP,61.87,64.25,61.26,64.22,2609867.0
2022-07-06,NTAP,64.34,64.49,62.8,63.33,1645839.0
2022-07-07,NTAP,63.97,65.14,63.58,64.79,1755770.0
2022-07-08,NTAP,64.79,65.33,64.3476,65.04,1830827.0
2022-07-11,NTAP,64.69,64.88,63.91,64.4,1594532.0
2022-07-12,NTAP,64.98,65.44,63.87,64.32,1404897.0
2022-07-13,NTAP,63.48,64.62,63.13,64.29,1996325.0
2022-07-14,NTAP,63.5,65.22,63.1575,64.99,1602637.0
2022-07-15,NTAP,65.21,66.06,64.95,65.95,1585584.0
2022-07-18,NTAP,66.47,67.37,65.24,65.57,1543836.0
2022-07-19,NTAP,66.31,68.5,66.2055,68.31,1667080.0
2022-07-20,NTAP,68.28,70.1701,68.09,69.6,1509347.0
2022-07-21,NTAP,69.45,70.58,69.11,70.52,1121660.0
2022-07-22,NTAP,69.99,70.73,68.82,69.26,1542887.0
2022-07-25,NTAP,69.38,69.385,68.53,69.17,1445361.0
2022-07-26,NTAP,69.28,70.68,68.98,69.42,1613111.0
2022-07-27,NTAP,69.27,71.08,69.27,70.57,1257511.0
2022-07-28,NTAP,70.64,71.94,70.14,71.71,1297755.0
2022-07-29,NTAP,71.6,71.77,70.5,71.33,1300947.0
2022-08-01,NTAP,71.2,72.06,70.79,71.96,1369099.0
2022-08-02,NTAP,71.76,71.97,70.917,71.37,740372.0
2022-08-03,NTAP,71.76,72.645,71.46,72.55,757020.0
2022-08-04,NTAP,72.55,72.57,71.75,72.11,931700.0
2022-08-05,NTAP,71.66,72.78,71.33,72.37,1014474.0
2022-08-08,NTAP,72.52,73.05,71.67,72.65,1017373.0
2022-08-09,NTAP,72.55,72.55,70.325,71.1,1098278.0
2022-08-10,NTAP,72.51,73.75,72.19,73.3,989244.0
2022-08-11,NTAP,73.86,75.115,73.44,73.7,861587.0
2022-08-12,NTAP,73.84,75.15,73.84,74.93,1065208.0
2022-08-15,NTAP,74.81,75.66,74.25,74.63,969428.0
2022-08-16,NTAP,74.52,75.38,74.38,74.77,810396.0
2022-08-17,NTAP,74.33,74.33,72.68,73.37,1919953.0
2022-08-18,NTAP,73.73,75.65,73.25,75.49,1030402.0
2022-08-19,NTAP,74.38,74.61,73.59,74.29,1216876.0
2022-08-22,NTAP,73.26,73.52,72.76,73.03,1152560.0
2022-08-23,NTAP,73.03,74.08,72.98,73.28,1307853.0
2022-08-24,NTAP,73.26,73.98,72.63,72.82,1834082.0
2022-08-25,NTAP,79.09,79.09,77.03,78.56,3301536.0
2022-08-26,NTAP,77.43,77.8,74.81,74.96,2625812.0
2022-08-29,NTAP,74.37,74.58,72.7,73.45,1666498.0
2022-08-30,NTAP,73.6,73.6,72.08,72.28,1198158.0
2022-08-31,NTAP,72.23,72.72,71.72,72.13,1735455.0
2022-09-01,NTAP,71.49,72.28,70.57,72.16,1470322.0
2022-09-02,NTAP,72.75,73.25,71.005,71.28,1205522.0
2022-09-06,NTAP,71.39,71.945,70.26,70.7,1430130.0
2022-09-07,NTAP,70.61,71.355,70.225,70.7,1289675.0
2022-09-08,NTAP,70.32,71.42,69.81,71.41,1273836.0
2022-09-09,NTAP,72.0,72.74,71.755,72.45,1518113.0
2022-09-12,NTAP,72.99,73.65,72.43,73.4,2040877.0
2022-09-13,NTAP,71.98,72.85,70.6,71.06,1842005.0
2022-09-14,NTAP,71.25,71.56,69.655,70.26,1886269.0
2022-09-15,NTAP,70.23,70.23,68.715,69.08,1549484.0
2022-09-16,NTAP,68.88,68.88,67.82,68.68,5192447.0
2022-09-19,NTAP,66.76,68.22,66.75,67.61,1995500.0
2022-09-20,NTAP,66.99,67.06,65.83,66.3,1402632.0
2022-09-21,NTAP,66.63,67.105,65.3,65.35,1608750.0
2022-09-22,NTAP,65.06,65.19,64.14,64.23,1121655.0
2022-09-23,NTAP,63.61,63.68,62.415,63.47,1396772.0
2022-09-26,NTAP,63.19,64.12,62.4,62.61,1662129.0
2022-09-27,NTAP,63.23,63.63,62.12,62.53,1816238.0
2022-09-28,NTAP,62.63,63.84,62.3809,63.7,1516901.0
2022-09-29,NTAP,62.69,63.0,62.02,62.94,1632150.0
2022-09-30,NTAP,62.9,63.565,61.75,61.85,2312509.0
2022-10-03,NTAP,62.63,64.32,62.3,64.14,2084842.0
2022-10-04,NTAP,65.42,66.71,65.3078,66.56,2341989.0
2022-10-05,NTAP,66.07,67.6,65.92,67.19,1669568.0
2022-10-06,NTAP,66.45,67.14,65.95,67.0,2877963.0
2022-10-07,NTAP,66.0,66.28,65.22,66.08,1571389.0
2022-10-10,NTAP,66.35,66.57,63.62,64.04,3028458.0
2022-10-11,NTAP,63.89,64.0,61.78,62.06,1917962.0
2022-10-12,NTAP,62.42,63.4,62.03,62.33,1386002.0
2022-10-13,NTAP,61.04,64.34,60.56,64.11,2419087.0
2022-10-14,NTAP,64.53,64.63,62.28,62.41,2698318.0
2022-10-17,NTAP,63.7,64.27,62.8,63.17,2542143.0
2022-10-18,NTAP,64.68,65.08,62.15,62.74,2121980.0
2022-10-19,NTAP,62.3,63.315,61.94,62.29,1491988.0
2022-10-20,NTAP,62.57,63.685,62.12,62.48,1817801.0
2022-10-21,NTAP,62.61,65.82,62.245,65.6,2031173.0
2022-10-24,NTAP,65.89,66.54,65.34,66.34,1564308.0
2022-10-25,NTAP,66.36,67.94,65.94,67.85,1557959.0
2022-10-26,NTAP,66.75,68.76,66.46,67.46,2145748.0
2022-10-27,NTAP,68.26,68.98,67.23,67.47,2718552.0
2022-10-28,NTAP,67.72,69.45,67.69,69.4,1755945.0
2022-10-31,NTAP,68.85,69.75,68.24,69.27,2245445.0
2022-11-01,NTAP,69.94,71.34,69.575,71.02,1652493.0
2022-11-02,NTAP,70.61,71.32,68.72,68.87,1376387.0
2022-11-03,NTAP,67.73,68.19,66.85,67.64,928904.0
2022-11-04,NTAP,69.03,71.0,67.83,68.79,1509739.0
2022-11-07,NTAP,68.58,69.74,68.23,69.39,1341386.0
2022-11-08,NTAP,69.59,70.52,69.04,69.44,1219173.0
2022-11-09,NTAP,68.88,69.11,67.78,68.01,1694863.0
2022-11-10,NTAP,70.65,72.1,70.13,71.91,1798798.0
2022-11-11,NTAP,72.43,74.04,71.6375,73.5,1585096.0
2022-11-14,NTAP,73.14,74.2072,72.63,73.18,1348496.0
2022-11-15,NTAP,74.26,74.97,73.43,73.96,1034650.0
2022-11-16,NTAP,73.64,73.64,72.285,72.33,1030733.0
2022-11-17,NTAP,71.47,72.92,70.861,72.86,1112305.0
2022-11-18,NTAP,73.39,74.03,72.97,73.72,1915951.0
2022-11-21,NTAP,73.39,73.5,72.31,72.52,1361363.0
2022-11-22,NTAP,72.77,74.01,72.38,73.88,1238998.0
2022-11-23,NTAP,73.87,75.14,73.75,74.66,1026706.0
2022-11-25,NTAP,74.62,75.19,74.25,74.66,602220.0
2022-11-28,NTAP,74.28,74.32,72.25,72.57,1909837.0
2022-11-29,NTAP,73.02,73.33,71.69,71.79,2143798.0
2022-11-30,NTAP,64.86,68.135,64.5,67.61,9052533.0
2022-12-01,NTAP,67.351,68.5,65.92,68.07,3353366.0
2022-12-02,NTAP,66.48,67.34,65.9884,66.43,1940946.0
2022-12-05,NTAP,65.29,66.26,64.21,64.66,2020101.0
2022-12-06,NTAP,64.42,64.45,62.7385,63.08,2418756.0
2022-12-07,NTAP,62.68,63.31,62.31,62.98,2886682.0
2022-12-08,NTAP,63.69,64.15,63.135,63.92,2143776.0
2022-12-08,NTAP,63.69,64.15,63.135,63.92,2143776.0
2022-12-09,NTAP,63.91,65.569,63.77,64.29,3922572.0
2022-12-09,NTAP,63.91,65.569,63.77,64.29,3922572.0
2022-12-12,NTAP,64.2,65.32,64.16,65.29,1793873.0
2022-12-12,NTAP,64.2,65.32,64.16,65.29,1793873.0
2022-12-13,NTAP,65.86,66.99,64.385,64.91,2804184.0
2022-12-13,NTAP,65.86,66.99,64.385,64.91,2804184.0
2022-12-14,NTAP,64.49,65.53,63.79,64.39,1782066.0
2022-12-14,NTAP,64.49,65.53,63.79,64.39,1782066.0
2022-12-15,NTAP,63.58,63.59,61.01,61.38,3483911.0
2022-12-15,NTAP,63.58,63.59,61.01,61.38,3483911.0
2022-12-16,NTAP,60.86,61.53,59.7,60.32,4957153.0
2022-12-16,NTAP,60.86,61.53,59.7,60.32,4957153.0
2022-12-19,NTAP,60.5,60.73,58.77,59.19,2083648.0
2022-12-19,NTAP,60.5,60.73,58.77,59.19,2083648.0
2022-12-20,NTAP,58.34,59.74,58.16,59.47,2225024.0
2022-12-20,NTAP,58.34,59.74,58.16,59.47,2225024.0
2022-12-21,NTAP,60.04,60.47,59.42,60.05,2098248.0
2022-12-21,NTAP,60.04,60.47,59.42,60.05,2098248.0
2022-12-22,NTAP,59.41,59.42,58.42,58.97,1969319.0
2022-12-22,NTAP,59.41,59.42,58.42,58.97,1969319.0
2022-12-23,NTAP,59.04,59.12,58.33,59.04,905770.0
2022-12-23,NTAP,59.04,59.12,58.33,59.04,905770.0
2022-12-27,NTAP,59.29,59.7,58.63,59.05,795120.0
2022-12-27,NTAP,59.29,59.7,58.63,59.05,795120.0
2022-12-28,NTAP,58.69,59.16,58.08,58.18,1239359.0
2022-12-28,NTAP,58.69,59.16,58.08,58.18,1239359.0
2022-12-29,NTAP,58.67,60.37,58.53,60.09,1228508.0
2022-12-29,NTAP,58.67,60.37,58.53,60.09,1228508.0
2022-12-30,NTAP,59.76,60.08,59.1,60.06,1596406.0
2022-12-30,NTAP,59.76,60.08,59.1,60.06,1596406.0
2023-01-03,NTAP,60.4,60.89,59.95,60.79,1754917.0
2023-01-03,NTAP,60.4,60.89,59.95,60.79,1754917.0
2023-01-04,NTAP,61.74,62.78,61.56,61.93,2267092.0
2023-01-04,NTAP,61.74,62.78,61.56,61.93,2267092.0
2023-01-05,NTAP,61.46,61.71,60.67,61.33,1399566.0
2023-01-05,NTAP,61.46,61.71,60.67,61.33,1399566.0
2023-01-06,NTAP,62.03,64.07,61.51,63.65,1705185.0
2023-01-06,NTAP,62.03,64.07,61.51,63.65,1705185.0
2023-01-09,NTAP,63.87,65.12,63.76,63.8,3271881.0
2023-01-09,NTAP,63.87,65.12,63.76,63.8,3271881.0
2023-01-10,NTAP,62.83,64.5,62.81,64.21,2180844.0
2023-01-10,NTAP,62.83,64.5,62.81,64.21,2180844.0
2023-01-11,NTAP,64.5,64.725,63.695,64.45,1627548.0
2023-01-11,NTAP,64.5,64.725,63.695,64.45,1627548.0
2023-01-12,NTAP,64.3,64.59,63.64,64.05,1813620.0
2023-01-12,NTAP,64.3,64.59,63.64,64.05,1813620.0
2023-01-13,NTAP,63.7,64.94,63.6,64.66,1630675.0
2023-01-13,NTAP,63.7,64.94,63.6,64.66,1630675.0
2023-01-17,NTAP,64.81,65.48,64.46,64.77,2656577.0
2023-01-17,NTAP,64.81,65.48,64.46,64.77,2656577.0
2023-01-18,NTAP,65.31,65.81,64.76,64.96,1968926.0
2023-01-18,NTAP,65.31,65.81,64.76,64.96,1968926.0
2023-01-19,NTAP,64.79,64.98,63.79,64.51,1892037.0
2023-01-19,NTAP,64.79,64.98,63.79,64.51,1892037.0
2023-01-20,NTAP,64.52,65.54,63.985,65.47,1341591.0
2023-01-20,NTAP,64.52,65.54,63.985,65.47,1341591.0
2023-01-23,NTAP,65.96,67.5345,65.725,67.01,1492433.0
2023-01-23,NTAP,65.96,67.5345,65.725,67.01,1492433.0
2023-01-24,NTAP,66.96,67.49,66.53,66.86,1226102.0
2023-01-24,NTAP,66.96,67.49,66.53,66.86,1226102.0
2023-01-25,NTAP,66.35,66.65,65.6348,66.37,1436010.0
2023-01-25,NTAP,66.35,66.65,65.6348,66.37,1436010.0
2023-01-26,NTAP,67.0,67.285,65.645,65.79,2622506.0
2023-01-26,NTAP,67.0,67.285,65.645,65.79,2622506.0
2023-01-27,NTAP,65.8,66.48,65.43,65.54,2016936.0
2023-01-27,NTAP,65.8,66.48,65.43,65.54,2016936.0
2023-01-30,NTAP,65.18,66.26,65.06,65.51,1881631.0
2023-01-30,NTAP,65.18,66.26,65.06,65.51,1881631.0
2023-01-31,NTAP,65.57,66.26,64.23,66.23,5680528.0
2023-01-31,NTAP,65.57,66.26,64.23,66.23,5680528.0
2023-02-01,NTAP,66.03,67.48,65.32,67.11,2230149.0
2023-02-01,NTAP,66.03,67.48,65.32,67.11,2230149.0
2023-02-02,NTAP,67.68,69.75,67.5,69.05,2262901.0
2023-02-02,NTAP,67.68,69.75,67.5,69.05,2262901.0
2023-02-03,NTAP,68.31,68.8575,67.32,67.62,1561936.0
2023-02-03,NTAP,68.31,68.8575,67.32,67.62,1561936.0
2023-02-06,NTAP,66.84,67.09,65.885,66.08,1495188.0
2023-02-06,NTAP,66.84,67.09,65.885,66.08,1495188.0
2023-02-07,NTAP,65.92,67.52,65.64,67.42,2350734.0
2023-02-07,NTAP,65.92,67.52,65.64,67.42,2350734.0
2023-02-08,NTAP,67.01,67.16,66.06,66.41,1369821.0
2023-02-08,NTAP,67.01,67.16,66.06,66.41,1369821.0
2023-02-09,NTAP,66.76,67.26,65.64,65.99,2077124.0
2023-02-09,NTAP,66.76,67.26,65.64,65.99,2077124.0
2023-02-10,NTAP,65.77,66.79,65.61,66.34,1784527.0
2023-02-10,NTAP,65.77,66.79,65.61,66.34,1784527.0
2023-02-13,NTAP,66.05,67.73,65.92,67.72,1668129.0
2023-02-13,NTAP,66.05,67.73,65.92,67.72,1668129.0
2023-02-14,NTAP,67.22,68.24,66.55,67.72,1867737.0
2023-02-14,NTAP,67.22,68.24,66.55,67.72,1867737.0
2023-02-15,NTAP,67.19,68.73,67.14,68.71,1647478.0
2023-02-15,NTAP,67.19,68.73,67.14,68.71,1647478.0
2023-02-16,NTAP,68.39,68.68,67.78,67.95,1488041.0
2023-02-16,NTAP,68.39,68.68,67.78,67.95,1488041.0
2023-02-17,NTAP,67.55,67.69,66.63,67.41,1417736.0
2023-02-17,NTAP,67.55,67.69,66.63,67.41,1417736.0
2023-02-21,NTAP,66.68,66.95,65.52,65.95,1975067.0
2023-02-21,NTAP,66.68,66.95,65.52,65.95,1975067.0
2023-02-22,NTAP,65.86,66.58,65.15,65.83,2783066.0
2023-02-22,NTAP,65.86,66.58,65.15,65.83,2783066.0
2023-02-23,NTAP,64.53,66.37,63.31,66.22,4768586.0
2023-02-23,NTAP,64.53,66.37,63.31,66.22,4768586.0
2023-02-24,NTAP,65.36,66.45,64.5,65.38,2422301.0
2023-02-24,NTAP,65.36,66.45,64.5,65.38,2422301.0
2023-02-27,NTAP,65.84,65.97,64.6,64.77,2573017.0
2023-02-27,NTAP,65.84,65.97,64.6,64.77,2573017.0
2023-02-28,NTAP,64.79,65.34,64.35,64.55,2851233.0
2023-02-28,NTAP,64.79,65.34,64.35,64.55,2851233.0
2023-03-01,NTAP,64.42,65.05,64.2,64.6,1677759.0
2023-03-01,NTAP,64.42,65.05,64.2,64.6,1677759.0
2023-03-02,NTAP,64.186,65.31,63.48,65.14,1492004.0
2023-03-02,NTAP,64.186,65.31,63.48,65.14,1492004.0
2023-03-03,NTAP,65.3,66.07,65.1,65.78,1452093.0
2023-03-03,NTAP,65.3,66.07,65.1,65.78,1452093.0
2023-03-06,NTAP,66.25,66.39,65.2,65.36,1491875.0
2023-03-06,NTAP,66.25,66.39,65.2,65.36,1491875.0
2023-03-07,NTAP,65.19,65.295,63.74,63.92,1625289.0
2023-03-07,NTAP,65.19,65.295,63.74,63.92,1625289.0
2023-03-08,NTAP,64.02,65.015,63.6498,64.86,1524181.0
2023-03-08,NTAP,64.02,65.015,63.6498,64.86,1524181.0
2023-03-09,NTAP,64.79,65.245,63.32,63.4,1722794.0
2023-03-09,NTAP,64.79,65.245,63.32,63.4,1722794.0
2023-03-10,NTAP,63.0,63.16,61.88,62.22,2022602.0
2023-03-10,NTAP,63.0,63.16,61.88,62.22,2022602.0
2023-03-13,NTAP,62.01,62.4,61.205,61.35,2280842.0
