Date,Symbol,Open,High,Low,Close,Volume
2022-08-31,CEG,80.26,82.39,79.57,81.59,3700459.0
2022-09-01,CEG,81.59,82.9399,81.16,82.52,2762639.0
2022-09-02,CEG,82.58,83.69,80.96,81.07,2516322.0
2022-09-06,CEG,81.7,82.7,81.08,82.26,2347854.0
2022-09-07,CEG,82.6,84.4599,81.6841,82.9,1995467.0
2022-09-08,CEG,82.87,85.95,82.87,85.79,2456936.0
2022-09-09,CEG,86.5,87.81,85.435,87.51,2163193.0
2022-09-12,CEG,88.56,88.66,87.46,88.13,2011756.0
2022-09-13,CEG,86.9,88.03,85.77,86.38,2387661.0
2022-09-14,CEG,86.38,88.53,86.26,88.05,5171754.0
2022-09-15,CEG,87.88,88.26,86.31,86.8,5236591.0
2022-09-16,CEG,86.61,86.86,84.8931,85.57,9785203.0
2022-09-19,CEG,85.4,89.7,85.25,89.36,6020115.0
2022-09-20,CEG,88.41,90.18,87.56,87.75,6654378.0
2022-09-21,CEG,88.79,90.09,87.23,87.28,2427204.0
2022-09-22,CEG,88.0,88.0,84.63,85.38,2100671.0
2022-09-23,CEG,83.785,84.34,82.155,83.85,2999635.0
2022-09-26,CEG,83.67,84.95,81.65,82.92,2216902.0
2022-09-27,CEG,83.69,85.415,83.08,83.97,2016729.0
2022-09-28,CEG,84.11,85.53,83.18,85.02,1840284.0
2022-09-29,CEG,85.05,86.21,82.07,83.04,2165014.0
2022-09-30,CEG,83.28,84.45,82.22,83.19,4575689.0
2022-10-03,CEG,85.03,86.91,83.87,86.59,2394622.0
2022-10-04,CEG,88.3,89.465,87.16,89.34,1938105.0
2022-10-05,CEG,87.68,89.47,85.59,88.17,1951186.0
2022-10-06,CEG,88.23,89.9094,85.95,86.28,1874458.0
2022-10-07,CEG,85.71,85.75,83.37,84.39,2328413.0
2022-10-10,CEG,84.95,85.63,83.93,84.72,1157449.0
2022-10-11,CEG,84.41,85.32,82.55,82.88,1834000.0
2022-10-12,CEG,83.11,83.59,81.68,82.16,2096109.0
2022-10-13,CEG,80.56,84.32,79.3,83.82,3065048.0
2022-10-14,CEG,84.21,84.76,80.71,81.26,1949142.0
2022-10-17,CEG,83.22,86.29,83.14,85.19,1993552.0
2022-10-18,CEG,86.5,87.4,84.51,86.51,1776098.0
2022-10-19,CEG,85.09,86.23,84.56,85.69,1554801.0
2022-10-20,CEG,86.3699,86.73,84.18,84.56,2276076.0
2022-10-21,CEG,84.7,87.46,83.66,87.28,2061207.0
2022-10-24,CEG,87.568,87.71,85.57,87.58,1508910.0
2022-10-25,CEG,87.5,88.56,86.75,88.15,1840949.0
2022-10-26,CEG,89.68,89.68,87.33,88.78,1611464.0
2022-10-27,CEG,89.805,93.14,89.805,93.04,3630233.0
2022-10-28,CEG,92.89,95.2524,91.82,93.75,2276289.0
2022-10-31,CEG,94.14,95.42,93.375,94.54,2723265.0
2022-11-01,CEG,95.24,96.24,94.005,95.52,1599853.0
2022-11-02,CEG,94.68,96.29,92.98,93.09,2286386.0
2022-11-03,CEG,92.16,95.45,92.16,94.41,1687877.0
2022-11-04,CEG,95.09,96.21,92.745,94.32,2215785.0
2022-11-07,CEG,95.06,95.06,92.96,93.5,2367165.0
2022-11-08,CEG,89.56,93.105,86.08,87.54,4640101.0
2022-11-09,CEG,87.0,89.92,86.33,87.35,2544053.0
2022-11-10,CEG,90.5,95.84,88.2,95.14,5260897.0
2022-11-11,CEG,95.29,95.87,91.605,92.31,3533837.0
2022-11-14,CEG,92.0,94.72,92.0,93.92,2274486.0
2022-11-15,CEG,94.51,94.75,92.65,93.5,3131035.0
2022-11-16,CEG,94.31,94.52,91.28,91.68,1623864.0
2022-11-17,CEG,90.43,91.46,88.87,90.05,2087886.0
2022-11-18,CEG,90.12,93.44,90.0263,93.3,2848934.0
2022-11-21,CEG,94.07,94.22,92.76,93.39,1974067.0
2022-11-22,CEG,94.56,96.36,94.09,96.27,1822010.0
2022-11-23,CEG,96.03,97.89,94.415,96.62,1338055.0
2022-11-25,CEG,96.6,97.45,96.0,97.16,722939.0
2022-11-28,CEG,96.07,96.59,94.38,94.81,2278000.0
2022-11-29,CEG,94.69,95.11,93.32,94.43,1942875.0
2022-11-30,CEG,94.14,96.94,93.76,96.12,4425538.0
2022-12-01,CEG,97.0,97.78,93.88,94.47,2215839.0
2022-12-02,CEG,92.99,93.49,91.04,92.04,2085678.0
2022-12-05,CEG,91.01,91.61,89.8,90.06,2723140.0
2022-12-06,CEG,89.86,90.88,89.8,90.78,1483726.0
2022-12-07,CEG,90.88,93.2,90.59,91.97,1454861.0
2022-12-08,CEG,92.33,92.985,90.93,91.41,1244407.0
2022-12-08,CEG,92.33,92.985,90.93,91.41,1244407.0
2022-12-09,CEG,91.36,91.86,89.69,89.72,1650307.0
2022-12-09,CEG,91.36,91.86,89.69,89.72,1650307.0
2022-12-12,CEG,89.98,90.92,89.07,90.88,1881890.0
2022-12-12,CEG,89.98,90.92,89.07,90.88,1881890.0
2022-12-13,CEG,91.98,92.71,90.39,90.84,2003332.0
2022-12-13,CEG,91.98,92.71,90.39,90.84,2003332.0
2022-12-14,CEG,91.54,92.29,89.88,90.85,3090623.0
2022-12-14,CEG,91.54,92.29,89.88,90.85,3090623.0
2022-12-15,CEG,90.81,90.85,89.43,89.7,2594506.0
2022-12-15,CEG,90.81,90.85,89.43,89.7,2594506.0
2022-12-16,CEG,88.15,88.6,85.93,88.2,5979318.0
2022-12-16,CEG,88.15,88.6,85.93,88.2,5979318.0
2022-12-19,CEG,88.38,88.67,87.0,87.73,1502499.0
2022-12-19,CEG,88.38,88.67,87.0,87.73,1502499.0
2022-12-20,CEG,88.0,88.12,87.125,87.56,1553718.0
2022-12-20,CEG,88.0,88.12,87.125,87.56,1553718.0
2022-12-21,CEG,87.99,90.17,86.71,89.65,1705317.0
2022-12-21,CEG,87.99,90.17,86.71,89.65,1705317.0
2022-12-22,CEG,89.13,89.375,86.53,87.33,1847305.0
2022-12-22,CEG,89.13,89.375,86.53,87.33,1847305.0
2022-12-23,CEG,87.52,88.23,87.13,88.04,715979.0
2022-12-23,CEG,87.52,88.23,87.13,88.04,715979.0
2022-12-27,CEG,88.44,88.91,87.27,87.64,775896.0
2022-12-27,CEG,88.44,88.91,87.27,87.64,775896.0
2022-12-28,CEG,87.95,88.34,86.42,86.61,888981.0
2022-12-28,CEG,87.95,88.34,86.42,86.61,888981.0
2022-12-29,CEG,87.16,87.6899,86.28,86.77,1033025.0
2022-12-29,CEG,87.16,87.6899,86.28,86.77,1033025.0
2022-12-30,CEG,86.6,86.6,85.12,86.21,1686857.0
2022-12-30,CEG,86.6,86.6,85.12,86.21,1686857.0
2023-01-03,CEG,86.0,86.12,80.79,81.91,4556912.0
2023-01-03,CEG,86.0,86.12,80.79,81.91,4556912.0
2023-01-04,CEG,81.95,83.74,81.29,83.41,3011179.0
2023-01-04,CEG,81.95,83.74,81.29,83.41,3011179.0
2023-01-05,CEG,82.92,83.92,81.885,82.41,2212806.0
2023-01-05,CEG,82.92,83.92,81.885,82.41,2212806.0
2023-01-06,CEG,83.62,85.16,83.08,83.5,2237071.0
2023-01-06,CEG,83.62,85.16,83.08,83.5,2237071.0
2023-01-09,CEG,83.85,85.21,83.58,84.0,1600662.0
2023-01-09,CEG,83.85,85.21,83.58,84.0,1600662.0
2023-01-10,CEG,83.4,83.49,81.58,83.08,1590877.0
2023-01-10,CEG,83.4,83.49,81.58,83.08,1590877.0
2023-01-11,CEG,83.0,84.375,82.44,84.11,2001434.0
2023-01-11,CEG,83.0,84.375,82.44,84.11,2001434.0
2023-01-12,CEG,83.88,84.8,82.77,84.34,1783917.0
2023-01-12,CEG,83.88,84.8,82.77,84.34,1783917.0
2023-01-13,CEG,83.81,85.705,83.45,85.16,1604397.0
2023-01-13,CEG,83.81,85.705,83.45,85.16,1604397.0
2023-01-17,CEG,83.93,85.02,83.0,83.37,3487851.0
2023-01-17,CEG,83.93,85.02,83.0,83.37,3487851.0
2023-01-18,CEG,83.32,84.51,81.77,81.85,2360008.0
2023-01-18,CEG,83.32,84.51,81.77,81.85,2360008.0
2023-01-19,CEG,81.6,81.79,80.755,80.84,1976550.0
2023-01-19,CEG,81.6,81.79,80.755,80.84,1976550.0
2023-01-20,CEG,81.12,83.1,80.45,83.0,2151924.0
2023-01-20,CEG,81.12,83.1,80.45,83.0,2151924.0
2023-01-23,CEG,82.93,84.29,82.558,84.14,1832934.0
2023-01-23,CEG,82.93,84.29,82.558,84.14,1832934.0
2023-01-24,CEG,84.0,84.23,82.98,83.91,1344691.0
2023-01-24,CEG,84.0,84.23,82.98,83.91,1344691.0
2023-01-25,CEG,83.42,83.56,82.49,83.4,1725319.0
2023-01-25,CEG,83.42,83.56,82.49,83.4,1725319.0
2023-01-26,CEG,83.63,86.07,83.28,85.88,2332652.0
2023-01-26,CEG,83.63,86.07,83.28,85.88,2332652.0
2023-01-27,CEG,85.88,86.66,84.84,86.58,1653042.0
2023-01-27,CEG,85.88,86.66,84.84,86.58,1653042.0
2023-01-30,CEG,85.92,86.85,82.25,82.4,3379143.0
2023-01-30,CEG,85.92,86.85,82.25,82.4,3379143.0
2023-01-31,CEG,82.88,85.5,82.38,85.36,2861814.0
2023-01-31,CEG,82.88,85.5,82.38,85.36,2861814.0
2023-02-01,CEG,85.455,85.87,82.875,85.41,2962208.0
2023-02-01,CEG,85.455,85.87,82.875,85.41,2962208.0
2023-02-02,CEG,85.48,86.68,83.755,85.33,2399717.0
2023-02-02,CEG,85.48,86.68,83.755,85.33,2399717.0
2023-02-03,CEG,84.38,85.16,83.05,83.2,2105489.0
2023-02-03,CEG,84.38,85.16,83.05,83.2,2105489.0
2023-02-06,CEG,83.01,83.85,82.51,83.26,1769826.0
2023-02-06,CEG,83.01,83.85,82.51,83.26,1769826.0
2023-02-07,CEG,83.33,86.27,82.33,85.93,2328951.0
2023-02-07,CEG,83.33,86.27,82.33,85.93,2328951.0
2023-02-08,CEG,84.75,85.0,84.14,84.34,2283950.0
2023-02-08,CEG,84.75,85.0,84.14,84.34,2283950.0
2023-02-09,CEG,84.93,85.46,83.93,84.42,2307104.0
2023-02-09,CEG,84.93,85.46,83.93,84.42,2307104.0
2023-02-10,CEG,84.21,86.9999,84.17,86.81,1588672.0
2023-02-10,CEG,84.21,86.9999,84.17,86.81,1588672.0
2023-02-13,CEG,86.89,87.3,85.94,86.39,1356686.0
2023-02-13,CEG,86.89,87.3,85.94,86.39,1356686.0
2023-02-14,CEG,85.92,87.6021,85.15,86.06,2713406.0
2023-02-14,CEG,85.92,87.6021,85.15,86.06,2713406.0
2023-02-15,CEG,84.5,86.485,84.36,86.01,2283993.0
2023-02-15,CEG,84.5,86.485,84.36,86.01,2283993.0
2023-02-16,CEG,85.0,87.92,84.925,85.63,3295068.0
2023-02-16,CEG,85.0,87.92,84.925,85.63,3295068.0
2023-02-17,CEG,85.2,86.04,81.9,84.55,3930201.0
2023-02-17,CEG,85.2,86.04,81.9,84.55,3930201.0
2023-02-21,CEG,81.61,83.01,79.9,80.37,5485088.0
2023-02-21,CEG,81.61,83.01,79.9,80.37,5485088.0
2023-02-22,CEG,79.31,79.31,76.4,77.8,3663689.0
2023-02-22,CEG,79.31,79.31,76.4,77.8,3663689.0
2023-02-23,CEG,78.0,79.445,78.0,79.22,1842423.0
2023-02-23,CEG,78.0,79.445,78.0,79.22,1842423.0
2023-02-24,CEG,77.73,79.41,77.48,79.27,1789007.0
2023-02-24,CEG,77.73,79.41,77.48,79.27,1789007.0
2023-02-27,CEG,79.42,80.1,77.995,78.37,1473198.0
2023-02-27,CEG,79.42,80.1,77.995,78.37,1473198.0
2023-02-28,CEG,77.81,77.99,74.4,74.89,4230330.0
2023-02-28,CEG,77.81,77.99,74.4,74.89,4230330.0
2023-03-01,CEG,74.13,75.39,72.83,74.35,2906819.0
2023-03-01,CEG,74.13,75.39,72.83,74.35,2906819.0
2023-03-02,CEG,74.13,76.73,74.0,76.18,2143204.0
2023-03-02,CEG,74.13,76.73,74.0,76.18,2143204.0
2023-03-03,CEG,76.23,79.2,76.0,78.98,2681470.0
2023-03-03,CEG,76.23,79.2,76.0,78.98,2681470.0
2023-03-06,CEG,78.36,78.88,77.35,78.8,2613413.0
2023-03-06,CEG,78.36,78.88,77.35,78.8,2613413.0
2023-03-07,CEG,79.07,79.07,77.32,77.9,2517245.0
2023-03-07,CEG,79.07,79.07,77.32,77.9,2517245.0
2023-03-08,CEG,77.75,78.45,77.1,78.07,1418862.0
2023-03-08,CEG,77.75,78.45,77.1,78.07,1418862.0
2023-03-09,CEG,78.04,80.19,77.4,78.64,3421181.0
2023-03-09,CEG,78.04,80.19,77.4,78.64,3421181.0
2023-03-10,CEG,79.19,79.78,77.24,77.55,3163529.0
2023-03-10,CEG,79.19,79.78,77.24,77.55,3163529.0
2023-03-13,CEG,76.93,78.605,76.49,77.1,2442246.0
2023-03-13,CEG,76.93,78.605,76.49,77.1,2442246.0
2023-03-14,CEG,77.5,79.1,77.17,77.93,2487038.0
2023-03-14,CEG,77.5,79.1,77.17,77.93,2487038.0
2023-03-15,CEG,77.29,77.88,76.35,77.33,2294547.0
2023-03-15,CEG,77.29,77.88,76.35,77.33,2294547.0
2023-03-16,CEG,76.62,79.04,76.03,78.43,2248671.0
2023-03-16,CEG,76.62,79.04,76.03,78.43,2248671.0
2023-03-17,CEG,77.72,78.46,75.985,76.77,5660737.0
2023-03-17,CEG,77.72,78.46,75.985,76.77,5660737.0
2023-03-20,CEG,77.06,78.43,76.91,77.0,1958846.0
2023-03-20,CEG,77.06,78.43,76.91,77.0,1958846.0
2023-03-21,CEG,77.58,78.11,75.97,76.52,2391400.0
2023-03-21,CEG,77.58,78.11,75.97,76.52,2391400.0
2023-03-22,CEG,76.27,76.33,74.4,74.42,2120245.0
2023-03-22,CEG,76.27,76.33,74.4,74.42,2120245.0
2023-03-23,CEG,74.67,75.13,72.77,73.4,1928894.0
2023-03-23,CEG,74.67,75.13,72.77,73.4,1928894.0
2023-03-24,CEG,72.56,73.52,71.16,73.44,3058922.0
2023-03-24,CEG,72.56,73.52,71.16,73.44,3058922.0
2023-03-27,CEG,73.44,75.425,73.44,75.27,3570481.0
2023-03-27,CEG,73.44,75.425,73.44,75.27,3570481.0
2023-03-28,CEG,75.07,76.81,74.8535,75.51,1924663.0
2023-03-28,CEG,75.07,76.81,74.8535,75.51,1924663.0
2023-03-29,CEG,76.29,76.56,75.425,75.88,2745085.0
2023-03-29,CEG,76.29,76.56,75.425,75.88,2745085.0
2023-03-30,CEG,76.69,77.44,76.0,76.82,1902056.0
2023-03-30,CEG,76.69,77.44,76.0,76.82,1902056.0
2023-03-31,CEG,76.82,78.6,76.73,78.5,4203275.0
2023-03-31,CEG,76.82,78.6,76.73,78.5,4203275.0
2023-04-03,CEG,78.0,78.55,76.48,76.62,2163237.0
2023-04-03,CEG,78.0,78.55,76.48,76.62,2163237.0
2023-04-04,CEG,76.67,76.97,75.12,76.02,1519183.0
2023-04-04,CEG,76.67,76.97,75.12,76.02,1519183.0
2023-04-05,CEG,75.88,77.12,75.68,76.5,1431391.0
2023-04-05,CEG,75.88,77.12,75.68,76.5,1431391.0
2023-04-06,CEG,76.61,76.98,76.16,76.96,1440297.0
2023-04-06,CEG,76.61,76.98,76.16,76.96,1440297.0
2023-04-10,CEG,76.53,77.37,75.8601,77.33,1883291.0
2023-04-10,CEG,76.53,77.37,75.8601,77.33,1883291.0
2023-04-11,CEG,77.76,77.81,77.175,77.42,1657358.0
2023-04-11,CEG,77.76,77.81,77.175,77.42,1657358.0
2023-04-12,CEG,77.93,77.95,76.66,76.81,1349806.0
2023-04-12,CEG,77.93,77.95,76.66,76.81,1349806.0
2023-04-13,CEG,76.69,77.59,76.17,77.14,1337589.0
2023-04-13,CEG,76.69,77.59,76.17,77.14,1337589.0
2023-04-14,CEG,76.32,76.635,75.5,76.43,1509384.0
2023-04-14,CEG,76.32,76.635,75.5,76.43,1509384.0
2023-04-17,CEG,76.58,76.825,74.66,75.04,1310129.0
2023-04-17,CEG,76.58,76.825,74.66,75.04,1310129.0
2023-04-18,CEG,75.34,75.95,74.17,74.48,1250203.0
2023-04-18,CEG,75.34,75.95,74.17,74.48,1250203.0
2023-04-19,CEG,74.97,75.4,74.503,74.75,1277835.0
2023-04-19,CEG,74.97,75.4,74.503,74.75,1277835.0
2023-04-20,CEG,74.74,76.5699,74.69,76.47,1947628.0
2023-04-20,CEG,74.74,76.5699,74.69,76.47,1947628.0
2023-04-21,CEG,76.82,76.965,75.96,76.55,1214380.0
2023-04-21,CEG,76.82,76.965,75.96,76.55,1214380.0
2023-04-24,CEG,76.43,77.335,75.6,77.29,1107635.0
2023-04-24,CEG,76.43,77.335,75.6,77.29,1107635.0
2023-04-25,CEG,76.64,77.14,75.84,76.93,1908497.0
2023-04-25,CEG,76.64,77.14,75.84,76.93,1908497.0
2023-04-26,CEG,76.51,76.97,75.46,75.86,3461192.0
2023-04-26,CEG,76.51,76.97,75.46,75.86,3461192.0
2023-04-27,CEG,76.27,77.24,75.98,76.75,2118193.0
2023-04-27,CEG,76.27,77.24,75.98,76.75,2118193.0
2023-04-28,CEG,76.9,77.47,76.3,77.4,2245628.0
2023-04-28,CEG,76.9,77.47,76.3,77.4,2245628.0
2023-05-01,CEG,77.52,77.65,76.76,77.05,1965244.0
2023-05-01,CEG,77.52,77.65,76.76,77.05,1965244.0
2023-05-02,CEG,76.73,77.4,75.95,76.79,2567056.0
2023-05-02,CEG,76.73,77.4,75.95,76.79,2567056.0
2023-05-03,CEG,77.2,77.6,76.15,76.51,1830675.0
2023-05-03,CEG,77.2,77.6,76.15,76.51,1830675.0
2023-05-04,CEG,76.98,80.37,74.91,78.59,4050301.0
2023-05-04,CEG,76.98,80.37,74.91,78.59,4050301.0
2023-05-05,CEG,79.12,80.45,78.28,79.49,2612390.0
2023-05-05,CEG,79.12,80.45,78.28,79.49,2612390.0
2023-05-08,CEG,79.74,79.85,78.08,78.71,2371547.0
2023-05-08,CEG,79.74,79.85,78.08,78.71,2371547.0
2023-05-09,CEG,77.98,79.1,77.81,78.95,3411649.0
2023-05-09,CEG,77.98,79.1,77.81,78.95,3411649.0
