Date,Symbol,Open,High,Low,Close,Volume
2024-05-20,GEV,163.06,164.3,160.21,160.95,1736122.0
2024-05-21,GEV,160.24,164.49,159.07,163.93,1945469.0
2024-05-21,GEV,160.24,164.49,159.07,163.93,1945469.0
2024-05-22,GEV,164.29,167.36,163.0,163.85,2018868.0
2024-05-22,GEV,164.29,167.36,163.0,163.85,2018868.0
2024-05-23,GEV,166.42,170.0,161.44,161.67,3139003.0
2024-05-23,GEV,166.42,170.0,161.44,161.67,3139003.0
2024-05-24,GEV,162.81,177.7695,162.09,177.43,4294052.0
2024-05-24,GEV,162.81,177.7695,162.09,177.43,4294052.0
2024-05-28,GEV,178.34,182.78,176.78,178.09,2632749.0
2024-05-28,GEV,178.34,182.78,176.78,178.09,2632749.0
2024-05-29,GEV,176.0,178.69,174.0962,177.32,1537710.0
2024-05-29,GEV,176.0,178.69,174.0962,177.32,1537710.0
2024-05-30,GEV,176.97,177.81,174.5,175.08,2043133.0
2024-05-30,GEV,176.97,177.81,174.5,175.08,2043133.0
2024-05-31,GEV,177.1,179.765,165.4,175.9,5454904.0
2024-05-31,GEV,177.1,179.765,165.4,175.9,5454904.0
2024-06-03,GEV,178.93,179.0,166.44,170.37,3434765.0
2024-06-03,GEV,178.93,179.0,166.44,170.37,3434765.0
2024-06-04,GEV,168.35,169.41,161.33,163.04,5279783.0
2024-06-04,GEV,168.35,169.41,161.33,163.04,5279783.0
2024-06-05,GEV,165.09,168.3,162.47,163.49,8005543.0
2024-06-05,GEV,165.09,168.3,162.47,163.49,8005543.0
2024-06-06,GEV,163.25,164.13,155.5,160.31,5249018.0
2024-06-06,GEV,163.25,164.13,155.5,160.31,5249018.0
2024-06-07,GEV,159.5,165.76,159.04,162.08,4850297.0
2024-06-07,GEV,159.5,165.76,159.04,162.08,4850297.0
2024-06-10,GEV,161.22,170.0,160.5984,166.64,4224304.0
2024-06-10,GEV,161.22,170.0,160.5984,166.64,4224304.0
2024-06-11,GEV,165.5,168.54,163.3,168.23,2036122.0
2024-06-11,GEV,165.5,168.54,163.3,168.23,2036122.0
2024-06-12,GEV,171.54,179.22,171.155,177.52,4016501.0
2024-06-12,GEV,171.54,179.22,171.155,177.52,4016501.0
2024-06-13,GEV,179.8,181.96,172.84,176.17,3462158.0
2024-06-13,GEV,179.8,181.96,172.84,176.17,3462158.0
2024-06-14,GEV,174.09,174.78,166.2,170.17,3128342.0
2024-06-14,GEV,174.09,174.78,166.2,170.17,3128342.0
2024-06-17,GEV,169.75,171.88,166.15,168.76,2804196.0
2024-06-17,GEV,169.75,171.88,166.15,168.76,2804196.0
2024-06-18,GEV,167.94,180.25,166.33,179.57,3364919.0
2024-06-18,GEV,167.94,180.25,166.33,179.57,3364919.0
2024-06-20,GEV,178.47,185.5,175.095,177.18,4005304.0
2024-06-20,GEV,178.47,185.5,175.095,177.18,4005304.0
2024-06-21,GEV,177.1,177.18,170.4,175.73,3876954.0
2024-06-21,GEV,177.1,177.18,170.4,175.73,3876954.0
2024-06-24,GEV,176.55,179.15,174.77,178.14,2552892.0
2024-06-24,GEV,176.55,179.15,174.77,178.14,2552892.0
2024-06-25,GEV,179.8,181.5,176.27,181.45,2554030.0
2024-06-25,GEV,179.8,181.5,176.27,181.45,2554030.0
2024-06-26,GEV,180.89,181.725,177.62,180.0,2283955.0
2024-06-26,GEV,180.89,181.725,177.62,180.0,2283955.0
2024-06-27,GEV,178.39,179.2729,173.25,176.28,2541263.0
2024-06-27,GEV,178.39,179.2729,173.25,176.28,2541263.0
2024-06-28,GEV,174.8,176.3,167.175,171.51,3778735.0
2024-06-28,GEV,174.8,176.3,167.175,171.51,3778735.0
2024-07-01,GEV,171.0,171.2,165.12,167.52,2748335.0
2024-07-01,GEV,171.0,171.2,165.12,167.52,2748335.0
2024-07-02,GEV,165.41,171.98,165.41,169.81,2447440.0
2024-07-02,GEV,165.41,171.98,165.41,169.81,2447440.0
2024-07-03,GEV,170.1,174.78,169.18,172.68,1317151.0
2024-07-03,GEV,170.1,174.78,169.18,172.68,1317151.0
2024-07-05,GEV,171.5,177.44,171.26,176.23,1629585.0
2024-07-05,GEV,171.5,177.44,171.26,176.23,1629585.0
2024-07-08,GEV,176.81,178.6,174.17,174.37,1659343.0
2024-07-08,GEV,176.81,178.6,174.17,174.37,1659343.0
2024-07-09,GEV,174.28,174.83,172.6,172.98,1801065.0
2024-07-09,GEV,174.28,174.83,172.6,172.98,1801065.0
2024-07-10,GEV,174.93,179.8,174.6,179.73,1835670.0
2024-07-10,GEV,174.93,179.8,174.6,179.73,1835670.0
2024-07-11,GEV,181.0,183.16,176.55,176.7,2574654.0
2024-07-11,GEV,181.0,183.16,176.55,176.7,2574654.0
2024-07-12,GEV,177.95,184.331,174.4,180.45,1603909.0
2024-07-12,GEV,177.95,184.331,174.4,180.45,1603909.0
2024-07-15,GEV,180.24,181.8099,176.5,177.44,3026614.0
2024-07-15,GEV,180.24,181.8099,176.5,177.44,3026614.0
2024-07-16,GEV,178.78,183.89,178.18,182.74,1789742.0
2024-07-16,GEV,178.78,183.89,178.18,182.74,1789742.0
2024-07-17,GEV,180.2,180.2,162.9,165.83,6033756.0
2024-07-17,GEV,180.2,180.2,162.9,165.83,6033756.0
2024-07-18,GEV,168.0,171.45,159.43,161.49,4736552.0
2024-07-18,GEV,168.0,171.45,159.43,161.49,4736552.0
2024-07-19,GEV,162.0,163.69,159.11,163.34,2547792.0
2024-07-19,GEV,162.0,163.69,159.11,163.34,2547792.0
2024-07-22,GEV,166.38,168.25,163.6839,166.76,1738608.0
2024-07-22,GEV,166.38,168.25,163.6839,166.76,1738608.0
2024-07-23,GEV,167.0,171.01,166.22,170.49,3221764.0
2024-07-23,GEV,167.0,171.01,166.22,170.49,3221764.0
2024-07-24,GEV,167.34,172.3,162.73,162.9,5532133.0
2024-07-24,GEV,167.34,172.3,162.73,162.9,5532133.0
2024-07-25,GEV,166.0,166.29,156.41,160.0,5163169.0
2024-07-25,GEV,166.0,166.29,156.41,160.0,5163169.0
2024-07-26,GEV,168.46,173.9755,163.69,173.11,3871920.0
2024-07-26,GEV,168.46,173.9755,163.69,173.11,3871920.0
2024-07-29,GEV,174.32,174.77,169.85,172.05,1757967.0
2024-07-29,GEV,174.32,174.77,169.85,172.05,1757967.0
2024-07-30,GEV,172.93,174.07,162.45,162.7,2639331.0
2024-07-30,GEV,172.93,174.07,162.45,162.7,2639331.0
2024-07-31,GEV,171.25,180.255,171.25,178.24,4056500.0
2024-07-31,GEV,171.25,180.255,171.25,178.24,4056500.0
2024-08-01,GEV,181.9,183.86,171.81,174.03,3706765.0
2024-08-01,GEV,181.9,183.86,171.81,174.03,3706765.0
2024-08-02,GEV,168.78,169.99,161.5,164.73,3314487.0
2024-08-02,GEV,168.78,169.99,161.5,164.73,3314487.0
2024-08-05,GEV,152.405,165.39,150.01,162.24,3700451.0
2024-08-05,GEV,152.405,165.39,150.01,162.24,3700451.0
2024-08-06,GEV,163.08,166.465,160.0,164.35,2800031.0
2024-08-06,GEV,163.08,166.465,160.0,164.35,2800031.0
2024-08-07,GEV,168.66,172.75,164.69,166.07,3312842.0
2024-08-07,GEV,168.66,172.75,164.69,166.07,3312842.0
2024-08-08,GEV,169.2,177.46,165.05,177.21,2755834.0
2024-08-08,GEV,169.2,177.46,165.05,177.21,2755834.0
2024-08-09,GEV,176.52,179.55,172.6,179.11,2766628.0
2024-08-09,GEV,176.52,179.55,172.6,179.11,2766628.0
2024-08-12,GEV,178.49,180.5,174.39,176.44,1797785.0
2024-08-12,GEV,178.49,180.5,174.39,176.44,1797785.0
2024-08-13,GEV,178.05,180.26,175.315,179.65,1552036.0
2024-08-13,GEV,178.05,180.26,175.315,179.65,1552036.0
2024-08-14,GEV,180.0,185.19,178.25,184.16,2242670.0
2024-08-14,GEV,180.0,185.19,178.25,184.16,2242670.0
2024-08-15,GEV,185.5,190.7999,181.61,188.82,3477950.0
2024-08-15,GEV,185.5,190.7999,181.61,188.82,3477950.0
2024-08-16,GEV,188.72,188.82,180.3907,184.06,2718507.0
2024-08-16,GEV,188.72,188.82,180.3907,184.06,2718507.0
2024-08-19,GEV,184.1,185.51,181.215,185.4,1626853.0
2024-08-19,GEV,184.1,185.51,181.215,185.4,1626853.0
2024-08-20,GEV,184.96,186.0,181.68,184.0,1138332.0
2024-08-20,GEV,184.96,186.0,181.68,184.0,1138332.0
2024-08-21,GEV,183.47,185.24,181.81,184.26,1601541.0
2024-08-21,GEV,183.47,185.24,181.81,184.26,1601541.0
2024-08-22,GEV,185.0,186.745,182.31,186.0,2067915.0
2024-08-22,GEV,185.0,186.745,182.31,186.0,2067915.0
2024-08-23,GEV,180.8,183.56,173.07,183.29,4872683.0
2024-08-23,GEV,180.8,183.56,173.07,183.29,4872683.0
2024-08-26,GEV,181.48,183.27,179.19,182.13,2177004.0
2024-08-26,GEV,181.48,183.27,179.19,182.13,2177004.0
2024-08-27,GEV,181.0,187.1,180.49,185.55,1613268.0
2024-08-27,GEV,181.0,187.1,180.49,185.55,1613268.0
2024-08-28,GEV,183.85,185.37,180.77,184.0,2067683.0
2024-08-28,GEV,183.85,185.37,180.77,184.0,2067683.0
2024-08-29,GEV,186.0,195.68,185.355,191.36,3155472.0
2024-08-29,GEV,186.0,195.68,185.355,191.36,3155472.0
2024-08-30,GEV,195.86,201.3696,194.2,201.0,3347707.0
2024-08-30,GEV,195.86,201.3696,194.2,201.0,3347707.0
2024-09-03,GEV,200.0,202.6,187.5479,192.55,4275304.0
2024-09-03,GEV,200.0,202.6,187.5479,192.55,4275304.0
2024-09-04,GEV,193.03,204.19,192.1223,199.63,3765078.0
2024-09-04,GEV,193.03,204.19,192.1223,199.63,3765078.0
2024-09-05,GEV,197.09,200.73,194.27,198.44,3064325.0
2024-09-05,GEV,197.09,200.73,194.27,198.44,3064325.0
2024-09-06,GEV,198.99,201.18,193.38,198.33,3884686.0
2024-09-06,GEV,198.99,201.18,193.38,198.33,3884686.0
2024-09-09,GEV,200.01,202.93,197.38,201.81,1654895.0
2024-09-09,GEV,200.01,202.93,197.38,201.81,1654895.0
2024-09-10,GEV,202.74,203.0,199.14,202.01,1894687.0
2024-09-10,GEV,202.74,203.0,199.14,202.01,1894687.0
2024-09-11,GEV,204.1,210.12,201.5,209.15,3787508.0
2024-09-11,GEV,204.1,210.12,201.5,209.15,3787508.0
2024-09-12,GEV,200.0,217.09,199.65,215.27,4042215.0
2024-09-12,GEV,200.0,217.09,199.65,215.27,4042215.0
2024-09-13,GEV,220.65,228.6765,219.01,225.59,3697548.0
2024-09-13,GEV,220.65,228.6765,219.01,225.59,3697548.0
2024-09-16,GEV,227.88,231.51,225.24,229.93,2334854.0
2024-09-16,GEV,227.88,231.51,225.24,229.93,2334854.0
2024-09-17,GEV,237.67,240.0,233.51,237.15,5143950.0
2024-09-17,GEV,237.67,240.0,233.51,237.15,5143950.0
2024-09-18,GEV,238.62,241.5185,234.0,235.67,3255887.0
2024-09-18,GEV,238.62,241.5185,234.0,235.67,3255887.0
2024-09-19,GEV,243.305,245.0,238.11,244.45,3060826.0
2024-09-19,GEV,243.305,245.0,238.11,244.45,3060826.0
2024-09-20,GEV,243.23,250.8494,242.25,245.46,4111410.0
2024-09-20,GEV,243.23,250.8494,242.25,245.46,4111410.0
2024-09-23,GEV,247.825,254.87,246.79,251.53,3336725.0
2024-09-23,GEV,247.825,254.87,246.79,251.53,3336725.0
2024-09-24,GEV,254.0,257.5,252.12,255.48,3804409.0
2024-09-24,GEV,254.0,257.5,252.12,255.48,3804409.0
2024-09-25,GEV,257.1,257.75,252.17,255.05,2454244.0
2024-09-25,GEV,257.1,257.75,252.17,255.05,2454244.0
2024-09-26,GEV,257.76,258.64,247.07,251.22,2817719.0
2024-09-26,GEV,257.76,258.64,247.07,251.22,2817719.0
2024-09-27,GEV,250.76,254.43,249.58,249.86,2293570.0
2024-09-27,GEV,250.76,254.43,249.58,249.86,2293570.0
2024-09-30,GEV,251.0,255.35,248.96,254.98,3374184.0
2024-09-30,GEV,251.0,255.35,248.96,254.98,3374184.0
2024-10-01,GEV,256.0,257.5999,251.1,256.53,2304083.0
2024-10-01,GEV,256.0,257.5999,251.1,256.53,2304083.0
2024-10-02,GEV,251.0,257.5299,248.5,252.29,2769650.0
2024-10-02,GEV,251.0,257.5299,248.5,252.29,2769650.0
2024-10-03,GEV,253.15,257.24,250.89,254.68,1913736.0
2024-10-03,GEV,253.15,257.24,250.89,254.68,1913736.0
2024-10-04,GEV,257.0,266.42,253.23,265.59,3159216.0
2024-10-04,GEV,257.0,266.42,253.23,265.59,3159216.0
2024-10-07,GEV,265.41,265.98,260.52,262.54,1925059.0
2024-10-07,GEV,265.41,265.98,260.52,262.54,1925059.0
2024-10-08,GEV,264.03,266.556,262.25,264.27,1671943.0
2024-10-08,GEV,264.03,266.556,262.25,264.27,1671943.0
2024-10-09,GEV,264.5,269.2977,262.88,266.6,1891695.0
2024-10-09,GEV,264.5,269.2977,262.88,266.6,1891695.0
2024-10-10,GEV,264.0,266.55,261.79,264.62,1795789.0
2024-10-10,GEV,264.0,266.55,261.79,264.62,1795789.0
2024-10-11,GEV,263.75,270.11,261.05,266.89,1848390.0
2024-10-11,GEV,263.75,270.11,261.05,266.89,1848390.0
2024-10-14,GEV,267.26,270.83,265.6901,269.5,1822285.0
2024-10-14,GEV,267.26,270.83,265.6901,269.5,1822285.0
2024-10-15,GEV,270.0,270.87,260.05,266.36,2190164.0
2024-10-15,GEV,270.0,270.87,260.05,266.36,2190164.0
2024-10-16,GEV,268.9,276.19,267.69,274.77,1844916.0
2024-10-16,GEV,268.9,276.19,267.69,274.77,1844916.0
2024-10-17,GEV,279.24,281.3732,271.89,272.0,2510144.0
2024-10-17,GEV,279.24,281.3732,271.89,272.0,2510144.0
2024-10-18,GEV,273.69,275.3,271.35,272.72,2353706.0
2024-10-18,GEV,273.69,275.3,271.35,272.72,2353706.0
2024-10-21,GEV,277.0,277.6,272.28,276.43,2569958.0
2024-10-21,GEV,277.0,277.6,272.28,276.43,2569958.0
2024-10-22,GEV,271.0,278.29,270.545,276.42,2631832.0
2024-10-22,GEV,271.0,278.29,270.545,276.42,2631832.0
2024-10-23,GEV,273.71,282.97,268.5,279.88,4244597.0
2024-10-23,GEV,273.71,282.97,268.5,279.88,4244597.0
2024-10-24,GEV,285.81,297.54,283.0,297.0,3620065.0
2024-10-24,GEV,285.81,297.54,283.0,297.0,3620065.0
2024-10-25,GEV,295.39,298.81,292.395,293.54,2087779.0
2024-10-25,GEV,295.39,298.81,292.395,293.54,2087779.0
2024-10-28,GEV,295.74,295.94,288.0801,289.23,2231616.0
2024-10-28,GEV,295.74,295.94,288.0801,289.23,2231616.0
2024-10-29,GEV,288.0,298.96,284.1,298.77,2030580.0
2024-10-29,GEV,288.0,298.96,284.1,298.77,2030580.0
2024-10-30,GEV,300.0,301.53,294.67,297.6,2085187.0
2024-10-30,GEV,300.0,301.53,294.67,297.6,2085187.0
2024-10-31,GEV,300.0,303.709,296.0201,301.66,2550666.0
2024-10-31,GEV,300.0,303.709,296.0201,301.66,2550666.0
2024-11-01,GEV,305.0,311.58,300.52,301.09,2702214.0
2024-11-01,GEV,305.0,311.58,300.52,301.09,2702214.0
2024-11-04,GEV,298.0,301.5,292.54,295.46,2070478.0
2024-11-04,GEV,298.0,301.5,292.54,295.46,2070478.0
2024-11-05,GEV,295.85,316.4499,294.87,315.77,3461434.0
2024-11-05,GEV,295.85,316.4499,294.87,315.77,3461434.0
2024-11-06,GEV,321.16,338.58,319.0,336.3,4486408.0
2024-11-06,GEV,321.16,338.58,319.0,336.3,4486408.0
2024-11-07,GEV,339.0,340.41,332.5,336.78,2347594.0
2024-11-07,GEV,339.0,340.41,332.5,336.78,2347594.0
2024-11-08,GEV,336.5,342.79,335.75,341.18,1719992.0
2024-11-08,GEV,336.5,342.79,335.75,341.18,1719992.0
2024-11-11,GEV,347.8,349.79,338.5,349.44,2486591.0
2024-11-11,GEV,347.8,349.79,338.5,349.44,2486591.0
2024-11-12,GEV,346.5,349.4,319.1,323.71,6123678.0
2024-11-12,GEV,346.5,349.4,319.1,323.71,6123678.0
2024-11-13,GEV,334.42,343.6434,330.55,333.26,3054493.0
2024-11-13,GEV,334.42,343.6434,330.55,333.26,3054493.0
2024-11-14,GEV,333.26,335.1109,325.28,326.04,2449456.0
2024-11-14,GEV,333.26,335.1109,325.28,326.04,2449456.0
2024-11-15,GEV,325.1,339.2358,325.1,329.76,2931274.0
2024-11-15,GEV,325.1,339.2358,325.1,329.76,2931274.0
2024-11-18,GEV,326.57,333.24,322.16,325.37,1816464.0
2024-11-18,GEV,326.57,333.24,322.16,325.37,1816464.0
2024-11-19,GEV,320.01,340.39,317.55,340.0,2200573.0
2024-11-19,GEV,320.01,340.39,317.55,340.0,2200573.0
2024-11-20,GEV,343.75,348.0,337.74,342.77,2631604.0
2024-11-20,GEV,343.75,348.0,337.74,342.77,2631604.0
2024-11-21,GEV,349.9,357.09,339.38,339.85,2671849.0
2024-11-21,GEV,349.9,357.09,339.38,339.85,2671849.0
2024-11-22,GEV,339.85,349.7,334.0,349.16,2714644.0
2024-11-22,GEV,339.85,349.7,334.0,349.16,2714644.0
2024-11-25,GEV,353.52,354.99,328.1938,328.98,6212395.0
2024-11-25,GEV,353.52,354.99,328.1938,328.98,6212395.0
2024-11-26,GEV,332.27,340.71,330.615,338.89,2007910.0
2024-11-26,GEV,332.27,340.71,330.615,338.89,2007910.0
2024-11-27,GEV,339.23,339.74,329.63,335.33,2318182.0
2024-11-27,GEV,339.23,339.74,329.63,335.33,2318182.0
2024-11-29,GEV,334.46,336.62,332.67,334.12,883728.0
2024-11-29,GEV,334.46,336.62,332.67,334.12,883728.0
2024-12-02,GEV,335.73,346.67,335.51,337.54,2327994.0
2024-12-02,GEV,335.73,346.67,335.51,337.54,2327994.0
2024-12-03,GEV,338.75,339.96,326.63,331.92,2103767.0
2024-12-03,GEV,338.75,339.96,326.63,331.92,2103767.0
2024-12-04,GEV,336.485,344.73,333.63,343.75,2424016.0
2024-12-04,GEV,336.485,344.73,333.63,343.75,2424016.0
2024-12-05,GEV,346.02,354.6899,344.94,348.13,2099463.0
2024-12-05,GEV,346.02,354.6899,344.94,348.13,2099463.0
2024-12-06,GEV,347.5,349.32,341.0,346.51,1622761.0
2024-12-06,GEV,347.5,349.32,341.0,346.51,1622761.0
2024-12-09,GEV,340.35,345.0,324.5,335.25,3045948.0
2024-12-09,GEV,340.35,345.0,324.5,335.25,3045948.0
2024-12-10,GEV,334.21,336.59,322.3314,327.39,3473498.0
2024-12-10,GEV,334.21,336.59,322.3314,327.39,3473498.0
2024-12-11,GEV,333.56,350.58,333.33,343.8,6671723.0
2024-12-11,GEV,333.56,350.58,333.33,343.8,6671723.0
2024-12-12,GEV,343.0,343.0,328.19,329.91,3281840.0
2024-12-12,GEV,343.0,343.0,328.19,329.91,3281840.0
2024-12-13,GEV,334.78,338.0,329.45,332.01,2972926.0
2024-12-13,GEV,334.78,338.0,329.45,332.01,2972926.0
2024-12-16,GEV,336.06,340.5,330.84,337.71,4229793.0
2024-12-16,GEV,336.06,340.5,330.84,337.71,4229793.0
2024-12-17,GEV,333.0,334.0,323.5,328.34,4408883.0
2024-12-17,GEV,333.0,334.0,323.5,328.34,4408883.0
2024-12-18,GEV,327.59,332.06,314.19,317.12,3906912.0
2024-12-18,GEV,327.59,332.06,314.19,317.12,3906912.0
2024-12-19,GEV,324.95,337.46,322.51,332.8,4587897.0
2024-12-19,GEV,324.95,337.46,322.51,332.8,4587897.0
2024-12-20,GEV,328.13,345.6399,327.1501,342.66,5476077.0
2024-12-20,GEV,328.13,345.6399,327.1501,342.66,5476077.0
2024-12-23,GEV,344.25,346.28,337.0,344.92,1436153.0
2024-12-23,GEV,344.25,346.28,337.0,344.92,1436153.0
2024-12-24,GEV,347.22,348.99,343.32,347.29,1062360.0
2024-12-24,GEV,347.22,348.99,343.32,347.29,1062360.0
2024-12-26,GEV,345.8,345.8,338.9,343.07,1211476.0
2024-12-26,GEV,345.8,345.8,338.9,343.07,1211476.0
2024-12-27,GEV,339.95,340.75,332.5,333.8,1506587.0
2024-12-27,GEV,339.95,340.75,332.5,333.8,1506587.0
2024-12-30,GEV,324.34,335.64,323.0001,330.26,1837750.0
2024-12-30,GEV,324.34,335.64,323.0001,330.26,1837750.0
2024-12-31,GEV,330.93,333.0964,327.5,328.93,1793757.0
2024-12-31,GEV,330.93,333.0964,327.5,328.93,1793757.0
2025-01-02,GEV,332.79,342.67,328.52,338.94,2473774.0
2025-01-02,GEV,332.79,342.67,328.52,338.94,2473774.0
2025-01-03,GEV,331.69,354.98,331.5,354.03,2392405.0
2025-01-03,GEV,331.69,354.98,331.5,354.03,2392405.0
2025-01-06,GEV,369.75,376.295,366.51,371.32,3419116.0
2025-01-06,GEV,369.75,376.295,366.51,371.32,3419116.0
2025-01-07,GEV,373.26,374.62,357.226,368.52,2728249.0
2025-01-07,GEV,373.26,374.62,357.226,368.52,2728249.0
2025-01-08,GEV,362.31,368.79,348.2,366.48,3160114.0
2025-01-08,GEV,362.31,368.79,348.2,366.48,3160114.0
2025-01-10,GEV,363.2,367.83,351.0,367.1,2386995.0
2025-01-10,GEV,363.2,367.83,351.0,367.1,2386995.0
2025-01-13,GEV,355.33,366.85,353.01,366.81,3267905.0
2025-01-13,GEV,355.33,366.85,353.01,366.81,3267905.0
2025-01-14,GEV,376.32,388.8799,373.7,382.26,3095611.0
2025-01-14,GEV,376.32,388.8799,373.7,382.26,3095611.0
2025-01-15,GEV,391.0,392.77,380.0,387.03,2523964.0
2025-01-15,GEV,391.0,392.77,380.0,387.03,2523964.0
2025-01-16,GEV,394.07,397.76,387.03,391.0,2111597.0
2025-01-16,GEV,394.07,397.76,387.03,391.0,2111597.0
2025-01-17,GEV,393.29,404.13,389.59,401.41,2363785.0
2025-01-17,GEV,393.29,404.13,389.59,401.41,2363785.0
2025-01-21,GEV,405.0,417.21,395.29,416.0,4223303.0
2025-01-21,GEV,405.0,417.21,395.29,416.0,4223303.0
2025-01-22,GEV,430.0,434.1,418.1,427.1,4973944.0
2025-01-22,GEV,430.0,434.1,418.1,427.1,4973944.0
2025-01-23,GEV,423.63,447.5,422.66,437.71,3925027.0
2025-01-23,GEV,423.63,447.5,422.66,437.71,3925027.0
2025-01-24,GEV,436.93,436.93,416.0001,420.49,4717500.0
2025-01-24,GEV,436.93,436.93,416.0001,420.49,4717500.0
2025-01-27,GEV,339.6,353.0,322.3,330.0,13356758.0
2025-01-27,GEV,339.6,353.0,322.3,330.0,13356758.0
2025-01-28,GEV,351.415,355.51,317.7,355.12,10396717.0
2025-01-28,GEV,351.415,355.51,317.7,355.12,10396717.0
2025-01-29,GEV,358.3,368.84,346.26,353.25,5449781.0
2025-01-29,GEV,358.3,368.84,346.26,353.25,5449781.0
2025-01-30,GEV,365.0,387.64,364.93,382.94,5682519.0
2025-01-30,GEV,365.0,387.64,364.93,382.94,5682519.0
2025-01-31,GEV,385.56,387.08,370.56,372.88,4146855.0
2025-01-31,GEV,385.56,387.08,370.56,372.88,4146855.0
