Date,Symbol,Open,High,Low,Close,Volume
2020-05-11,CME,178.97,185.11,178.38,184.17,2353399.0
2020-05-12,CME,185.63,186.3911,179.14,179.18,1446236.0
2020-05-13,CME,175.66,179.06,174.45,177.96,1675342.0
2020-05-14,CME,176.55,180.9,175.63,180.52,1696821.0
2020-05-15,CME,179.64,181.95,177.62,181.07,2022722.0
2020-05-18,CME,185.31,187.23,183.6865,185.8,1606893.0
2020-05-19,CME,184.86,185.99,179.33,179.76,1206241.0
2020-05-20,CME,181.05,182.535,180.2401,180.82,1080970.0
2020-05-21,CME,179.34,181.38,177.63,178.18,2223824.0
2020-05-22,CME,177.92,178.98,176.02,178.8,1098234.0
2020-05-26,CME,182.14,184.92,180.72,182.451,1800696.0
2020-05-27,CME,184.71,185.88,172.0622,176.53,4105830.0
2020-05-28,CME,178.05,182.28,176.0764,180.49,2690786.0
2020-05-29,CME,177.89,182.77,177.79,182.6,2057127.0
2020-06-01,CME,181.93,185.469,181.85,182.32,1596613.0
2020-06-02,CME,181.95,182.26,176.35,178.78,2467158.0
2020-06-03,CME,180.38,186.88,179.02,186.26,2401683.0
2020-06-04,CME,185.77,186.18,181.77,184.51,1773242.0
2020-06-05,CME,188.14,193.93,187.62,192.14,3328075.0
2020-06-08,CME,192.3,192.8641,188.0425,191.75,2198149.0
2020-06-09,CME,188.49,192.29,188.11,191.1,3526038.0
2020-06-10,CME,190.13,190.99,187.94,188.7,2615152.0
2020-06-11,CME,185.61,185.75,174.02,174.18,3280830.0
2020-06-12,CME,177.73,177.93,172.08,174.72,3236322.0
2020-06-15,CME,171.55,175.795,171.18,174.65,2154151.0
2020-06-16,CME,178.5,179.14,174.22,176.11,2654562.0
2020-06-17,CME,177.3,179.39,175.228,178.36,2108788.0
2020-06-18,CME,177.62,179.12,175.72,176.32,1296721.0
2020-06-19,CME,178.69,179.86,174.3,175.52,4056233.0
2020-06-22,CME,174.5,175.58,172.61,175.09,1775845.0
2020-06-23,CME,176.99,176.99,172.805,173.55,2010929.0
2020-06-24,CME,171.29,171.95,165.93,167.47,2809393.0
2020-06-25,CME,166.68,168.88,164.55,168.69,3160174.0
2020-06-26,CME,167.93,168.22,161.24,162.45,4058285.0
2020-06-29,CME,164.08,164.11,161.11,162.01,2656639.0
2020-06-30,CME,163.45,163.485,161.35,162.54,3077130.0
2020-07-01,CME,161.75,170.12,161.56,168.9,3104715.0
2020-07-02,CME,170.74,171.34,164.88,165.27,1715367.0
2020-07-06,CME,166.33,167.7981,164.395,165.8,2323580.0
2020-07-07,CME,164.24,166.75,163.89,165.61,1814859.0
2020-07-08,CME,165.09,169.17,165.02,168.08,1731034.0
2020-07-09,CME,167.04,167.96,164.2315,165.53,1510610.0
2020-07-10,CME,166.41,166.89,164.03,164.59,2105024.0
2020-07-13,CME,165.73,169.04,164.86,165.2,1718841.0
2020-07-14,CME,166.34,166.62,164.06,165.56,1745609.0
2020-07-15,CME,168.31,169.16,166.29,168.83,1922821.0
2020-07-16,CME,168.05,168.635,165.58,167.21,1592011.0
2020-07-17,CME,167.54,168.17,166.17,166.62,1872372.0
2020-07-20,CME,165.06,168.45,165.06,167.9,1300940.0
2020-07-21,CME,169.05,170.54,167.85,168.22,1589552.0
2020-07-22,CME,167.47,170.44,167.0301,170.31,1435301.0
2020-07-23,CME,170.84,171.68,168.47,168.94,1526260.0
2020-07-24,CME,169.0,169.85,167.82,168.75,1343855.0
2020-07-27,CME,167.79,169.25,166.66,167.5,1804799.0
2020-07-28,CME,167.99,168.36,164.7801,166.0,1959166.0
2020-07-29,CME,165.43,167.78,163.81,164.88,2301929.0
2020-07-30,CME,162.98,164.33,161.692,163.1,2806481.0
2020-07-31,CME,164.0,166.31,163.23,166.18,2218588.0
2020-08-03,CME,166.08,166.59,162.34,163.0,2383380.0
2020-08-04,CME,162.52,164.0,162.13,163.13,2014781.0
2020-08-05,CME,164.04,164.59,162.79,163.17,1242316.0
2020-08-06,CME,162.48,164.4,162.2,163.97,1910715.0
2020-08-07,CME,163.68,168.03,162.15,167.14,2038613.0
2020-08-10,CME,167.57,168.28,163.82,165.34,2143962.0
2020-08-11,CME,166.73,169.26,165.78,168.12,2141199.0
2020-08-12,CME,169.88,172.24,169.45,169.96,1719569.0
2020-08-13,CME,169.08,170.49,167.73,169.57,1267111.0
2020-08-14,CME,169.11,172.235,169.075,171.44,1219957.0
2020-08-17,CME,171.24,174.83,171.04,174.61,2208414.0
2020-08-18,CME,175.1,176.2,172.4245,173.81,1488024.0
2020-08-19,CME,174.77,174.83,171.24,172.2,1452493.0
2020-08-20,CME,171.0,173.93,170.55,173.18,1248240.0
2020-08-21,CME,173.79,174.33,172.39,173.86,1484828.0
2020-08-24,CME,174.11,175.52,173.01,175.21,1153826.0
2020-08-25,CME,175.16,176.37,174.0,174.92,1254285.0
2020-08-26,CME,174.37,175.96,173.5,175.26,1563068.0
2020-08-27,CME,175.85,178.25,175.3,176.45,1467683.0
2020-08-28,CME,177.46,177.81,175.31,177.03,1354110.0
2020-08-31,CME,177.48,177.48,175.72,175.87,1644088.0
2020-09-01,CME,175.18,176.0,172.01,173.78,1484526.0
2020-09-02,CME,172.89,175.65,171.16,172.71,2742026.0
2020-09-03,CME,173.64,176.235,170.98,171.89,2023068.0
2020-09-04,CME,172.97,173.36,166.7,169.62,2226084.0
2020-09-08,CME,168.62,169.8,166.33,167.0,1962186.0
2020-09-09,CME,166.64,169.56,166.4,168.01,1361595.0
2020-09-10,CME,166.58,168.5199,163.68,163.94,2232863.0
2020-09-11,CME,163.79,164.52,162.04,163.21,2657081.0
2020-09-14,CME,164.6,167.0,163.86,166.08,1129099.0
2020-09-15,CME,167.03,168.68,166.3,168.1,1662844.0
2020-09-16,CME,169.13,170.88,168.35,170.2,2211457.0
2020-09-17,CME,168.81,171.01,168.0,170.71,1859161.0
2020-09-18,CME,172.21,172.49,168.42,169.05,3074035.0
2020-09-21,CME,166.76,168.83,164.83,167.69,2135367.0
2020-09-22,CME,167.46,168.89,164.41,166.59,1394397.0
2020-09-23,CME,163.36,167.225,162.04,162.35,1852880.0
2020-09-24,CME,162.14,165.27,161.645,163.86,1391404.0
2020-09-25,CME,163.64,166.99,163.23,166.78,1484315.0
2020-09-28,CME,167.94,170.125,167.58,168.93,1611637.0
2020-09-29,CME,169.0,169.8,164.13,166.12,1885203.0
2020-09-30,CME,166.6,168.91,165.94,167.31,1648230.0
2020-10-01,CME,168.49,170.97,167.63,170.25,1439882.0
2020-10-02,CME,168.5,170.185,168.02,168.49,1276246.0
2020-10-05,CME,168.29,169.87,166.33,166.94,2093223.0
2020-10-06,CME,168.36,170.39,166.99,168.33,1908772.0
2020-10-07,CME,168.48,170.04,167.58,169.5,2299769.0
2020-10-08,CME,169.56,172.4,169.3943,170.9,1617137.0
2020-10-09,CME,171.95,172.06,168.7,169.41,1252819.0
2020-10-12,CME,169.18,171.08,169.18,170.0,1079767.0
2020-10-13,CME,169.71,170.91,167.0,167.5,1538991.0
2020-10-14,CME,167.89,168.9294,166.41,166.7,1321789.0
2020-10-15,CME,164.93,167.26,164.45,167.09,1576757.0
2020-10-16,CME,167.58,169.5,165.69,167.99,1188574.0
2020-10-19,CME,168.8,168.8,163.26,163.34,1433766.0
2020-10-20,CME,163.9,165.01,162.9019,163.12,2249269.0
2020-10-21,CME,163.16,164.87,162.23,164.59,2386066.0
2020-10-22,CME,164.98,165.07,162.87,163.48,1547425.0
2020-10-23,CME,164.69,165.18,162.26,163.86,1191784.0
2020-10-26,CME,163.055,163.055,157.9,160.16,1491685.0
2020-10-27,CME,160.24,161.44,159.35,159.47,1741602.0
2020-10-28,CME,155.18,156.0,147.53,149.56,3523252.0
2020-10-29,CME,149.24,152.58,146.89,149.99,2526399.0
2020-10-30,CME,149.15,150.87,147.8,150.72,2252016.0
2020-11-02,CME,153.0,154.78,150.84,152.28,2321032.0
2020-11-03,CME,154.81,156.21,153.22,153.48,1953079.0
2020-11-04,CME,154.3682,156.283,150.32,150.5,2677538.0
2020-11-05,CME,152.05,152.61,150.0,150.45,2188830.0
2020-11-06,CME,151.81,151.83,149.3,150.59,1744847.0
2020-11-09,CME,160.84,166.39,160.24,162.41,4554620.0
2020-11-10,CME,162.03,168.87,161.11,168.71,3661202.0
2020-11-11,CME,169.37,170.27,165.17,165.81,2269716.0
2020-11-12,CME,164.35,165.2,159.46,161.01,1684019.0
2020-11-13,CME,161.95,167.075,161.7071,165.96,1726653.0
2020-11-16,CME,168.53,169.34,166.12,168.77,1945357.0
2020-11-17,CME,166.64,168.48,165.45,168.07,1598724.0
2020-11-18,CME,168.35,169.645,165.645,165.78,1411902.0
2020-11-19,CME,165.32,166.68,163.52,165.93,1147360.0
2020-11-20,CME,166.45,168.335,164.98,167.47,1518012.0
2020-11-23,CME,168.72,171.03,167.72,168.78,2132738.0
2020-11-24,CME,170.26,174.1399,169.91,173.18,2385674.0
2020-11-25,CME,173.18,174.9,170.68,174.79,2203947.0
2020-11-27,CME,174.54,176.125,173.69,174.77,1040473.0
2020-11-30,CME,173.55,175.14,172.95,175.03,2430242.0
2020-12-01,CME,177.03,180.33,175.91,179.16,2875936.0
2020-12-02,CME,178.92,182.95,178.88,181.88,1840731.0
2020-12-03,CME,181.33,182.86,179.37,181.71,1653818.0
2020-12-04,CME,182.34,185.11,181.72,184.03,1452316.0
2020-12-07,CME,180.53,183.66,180.09,183.18,1387757.0
2020-12-08,CME,182.11,184.29,179.465,183.38,1734800.0
2020-12-09,CME,184.3,184.5,180.94,182.38,1610243.0
2020-12-10,CME,181.44,183.77,181.17,182.48,2379527.0
2020-12-11,CME,181.34,184.34,179.77,180.27,2441944.0
2020-12-14,CME,181.71,182.28,177.54,177.55,1594583.0
2020-12-15,CME,178.54,181.4,177.76,181.39,1712850.0
2020-12-16,CME,181.44,183.23,181.0,181.72,1580163.0
2020-12-17,CME,183.08,185.26,182.2,184.94,2335721.0
2020-12-18,CME,185.21,187.0,181.87,183.98,5191621.0
2020-12-21,CME,181.57,182.88,179.66,181.77,2412173.0
2020-12-22,CME,181.84,182.9899,180.61,181.0,1203535.0
2020-12-23,CME,181.45,183.305,180.2,180.34,1461753.0
2020-12-24,CME,177.83,178.85,177.15,178.48,522304.0
2020-12-28,CME,179.15,181.07,178.71,180.39,1098717.0
2020-12-29,CME,181.14,181.48,178.69,178.86,983885.0
2020-12-30,CME,179.85,180.18,177.77,178.0,938248.0
2020-12-31,CME,178.56,182.2199,178.11,182.05,1753804.0
2021-01-04,CME,183.1,183.17,177.685,179.3,1685716.0
2021-01-05,CME,179.62,179.75,177.51,179.12,2101958.0
2021-01-06,CME,181.61,194.81,181.16,193.38,4777297.0
2021-01-07,CME,197.24,199.3,195.01,198.81,3238097.0
2021-01-08,CME,196.9816,200.86,196.9816,199.68,2096601.0
2021-01-11,CME,198.52,200.33,197.0125,198.94,1576504.0
2021-01-12,CME,199.29,202.1,198.57,201.385,1838500.0
2021-01-13,CME,202.47,205.05,197.67,197.95,2189521.0
2021-01-14,CME,198.24,198.925,193.73,194.14,1541135.0
2021-01-15,CME,192.66,193.68,191.14,191.82,1682662.0
2021-01-19,CME,193.22,194.35,191.0301,192.2,1784766.0
2021-01-20,CME,192.28,192.74,188.86,189.83,1502937.0
2021-01-21,CME,189.45,189.45,186.07,186.2,1710353.0
2021-01-22,CME,185.51,185.95,183.89,184.04,1396679.0
2021-01-25,CME,183.69,185.12,182.07,184.37,1596001.0
2021-01-26,CME,184.6088,185.335,183.02,183.75,1362636.0
2021-01-27,CME,182.47,183.52,177.73,178.79,2524647.0
2021-01-28,CME,180.51,185.25,179.82,182.47,1736419.0
2021-01-29,CME,180.77,183.06,177.91,181.74,2111722.0
2021-02-01,CME,184.64,188.8996,182.9063,187.44,1744793.0
2021-02-02,CME,189.45,193.64,189.22,192.01,1832760.0
2021-02-03,CME,193.2,193.38,190.5,191.99,1511796.0
2021-02-04,CME,192.94,194.84,192.16,193.53,1565061.0
2021-02-05,CME,194.09,194.45,188.425,191.39,1884856.0
2021-02-08,CME,192.94,193.67,190.24,191.74,2607540.0
2021-02-09,CME,193.0,195.54,191.23,191.97,2275039.0
2021-02-10,CME,191.12,192.19,182.66,185.2,3026328.0
2021-02-11,CME,185.76,186.29,179.69,182.71,2696048.0
2021-02-12,CME,182.86,184.59,182.11,184.37,1780624.0
2021-02-16,CME,185.0,189.9,182.995,189.41,2949775.0
2021-02-17,CME,189.42,191.9,187.2169,191.14,1788418.0
2021-02-18,CME,190.05,194.24,189.72,193.99,1799469.0
2021-02-19,CME,194.97,196.46,192.89,195.07,1643928.0
2021-02-22,CME,194.005,195.88,191.505,195.47,2251403.0
2021-02-23,CME,195.47,199.76,194.0,198.75,3738097.0
2021-02-24,CME,199.84,202.905,198.92,200.7,1886592.0
2021-02-25,CME,202.87,207.44,202.01,204.8,2566880.0
2021-02-26,CME,206.17,206.18,198.53,199.7,3079377.0
2021-03-01,CME,202.06,211.59,202.05,209.7,2701789.0
2021-03-02,CME,208.9,209.42,206.09,206.64,1759229.0
2021-03-03,CME,206.38,208.7786,205.52,205.795,1616141.0
2021-03-04,CME,206.81,208.01,204.0,207.02,2300155.0
2021-03-05,CME,209.0,215.64,208.19,213.92,3405298.0
2021-03-08,CME,214.55,216.75,210.77,214.04,2655185.0
2021-03-09,CME,212.4005,213.89,209.17,209.72,2675412.0
2021-03-10,CME,209.49,210.2168,204.41,206.64,2276424.0
2021-03-11,CME,205.29,207.44,203.11,205.61,1981527.0
2021-03-12,CME,206.76,209.71,205.77,209.15,2179134.0
2021-03-15,CME,209.08,209.99,205.82,209.09,1781476.0
2021-03-16,CME,208.99,209.97,205.78,207.12,1379958.0
2021-03-17,CME,209.11,209.26,206.15,206.58,1823441.0
2021-03-18,CME,207.82,210.3,205.13,205.78,1839550.0
2021-03-19,CME,204.69,204.69,200.8,202.66,7404215.0
2021-03-22,CME,200.22,202.78,198.94,199.35,1615278.0
2021-03-23,CME,199.63,201.01,197.39,199.93,1635485.0
2021-03-24,CME,201.47,205.845,201.02,204.78,1668758.0
2021-03-25,CME,203.78,205.66,201.0,205.25,1287265.0
2021-03-26,CME,204.92,208.77,203.625,208.44,1520220.0
2021-03-29,CME,206.85,209.47,205.04,208.97,1143593.0
2021-03-30,CME,209.4,209.4,204.31,204.94,1178555.0
2021-03-31,CME,203.51,205.78,203.25,204.23,2004291.0
2021-04-01,CME,205.2,206.28,203.74,206.09,1425196.0
2021-04-05,CME,206.99,208.37,206.17,207.44,1197385.0
2021-04-06,CME,209.27,209.3899,204.39,205.09,1270530.0
2021-04-07,CME,204.81,205.88,202.98,204.34,1271485.0
2021-04-08,CME,204.55,205.25,201.81,202.74,1358943.0
2021-04-09,CME,204.0,204.98,202.53,204.63,1255705.0
2021-04-12,CME,203.98,205.33,203.62,204.7,1310814.0
2021-04-13,CME,203.23,207.42,202.56,205.86,1386951.0
2021-04-14,CME,205.03,207.36,204.32,206.77,852915.0
2021-04-15,CME,206.79,207.97,203.28,204.05,2114835.0
2021-04-16,CME,205.23,208.54,205.16,207.58,1366364.0
2021-04-19,CME,207.15,207.7525,204.15,205.59,1071691.0
2021-04-20,CME,205.59,206.925,204.78,206.12,901666.0
2021-04-21,CME,206.39,208.06,205.7,206.97,1060520.0
2021-04-22,CME,206.31,207.31,205.57,206.13,1307016.0
2021-04-23,CME,206.24,208.52,205.2,207.31,1239806.0
2021-04-26,CME,208.33,208.33,204.21,204.69,1077786.0
2021-04-27,CME,204.14,205.16,203.59,204.78,2040787.0
2021-04-28,CME,204.64,204.64,199.69,201.02,1893532.0
2021-04-29,CME,201.04,204.13,200.62,203.73,1424374.0
2021-04-30,CME,203.44,204.6859,200.75,201.99,1440680.0
2021-05-03,CME,202.5,205.28,201.41,203.7,1325307.0
2021-05-04,CME,204.14,204.45,201.38,204.36,1686379.0
2021-05-05,CME,204.54,204.9,202.74,203.06,1075648.0
2021-05-06,CME,204.28,205.24,202.54,204.35,953449.0
2021-05-07,CME,203.43,204.38,200.1,202.92,1690383.0
2021-05-10,CME,204.46,209.805,203.44,208.05,1685854.0
2021-05-11,CME,206.29,213.805,206.29,212.09,2541695.0
2021-05-12,CME,212.02,217.08,211.24,214.07,3274002.0
2021-05-13,CME,214.0,218.7995,212.722,215.26,1995530.0
2021-05-14,CME,216.13,218.6,215.55,216.99,1177517.0
2021-05-17,CME,217.73,217.99,213.05,216.43,850128.0
2021-05-18,CME,216.15,216.77,214.0,214.23,1070526.0
2021-05-19,CME,211.22,213.175,208.85,211.86,1991125.0
2021-05-20,CME,211.81,217.15,210.845,216.01,1240224.0
2021-05-21,CME,215.02,218.05,214.92,217.78,1134712.0
2021-05-24,CME,218.0,219.72,216.94,217.31,926979.0
2021-05-25,CME,217.42,217.705,214.41,214.88,1329770.0
2021-05-26,CME,216.37,217.27,214.02,216.13,942046.0
2021-05-27,CME,216.71,218.29,215.82,218.09,1623253.0
2021-05-28,CME,218.75,219.33,217.38,218.76,1287309.0
2021-06-01,CME,219.5,221.82,212.8875,213.15,1209710.0
2021-06-02,CME,213.7,216.6,213.31,216.31,945464.0
2021-06-03,CME,216.55,218.97,214.5339,217.95,1199251.0
2021-06-04,CME,217.72,218.73,217.01,218.37,833156.0
2021-06-07,CME,219.33,219.4199,217.06,218.1,938915.0
2021-06-08,CME,216.54,217.94,215.73,217.64,1181700.0
2021-06-09,CME,215.71,217.8,214.77,215.51,1278365.0
2021-06-10,CME,215.04,215.62,212.21,212.87,1112243.0
2021-06-11,CME,212.91,214.5,212.42,214.46,1043521.0
2021-06-14,CME,214.17,216.71,213.765,216.7,1206934.0
2021-06-15,CME,217.78,217.83,216.12,216.98,1053652.0
2021-06-16,CME,215.47,220.27,215.14,218.85,1758877.0
2021-06-17,CME,219.0,219.4899,216.485,217.0,1186637.0
2021-06-18,CME,215.51,216.76,210.02,210.71,4072567.0
2021-06-21,CME,213.25,216.14,211.3,216.01,1653716.0
2021-06-22,CME,216.94,216.94,214.75,215.86,1036439.0
2021-06-23,CME,215.98,216.27,214.635,214.77,1168023.0
2021-06-24,CME,215.58,217.5,215.06,216.98,1204190.0
2021-06-25,CME,217.59,218.54,216.29,218.12,1179414.0
2021-06-28,CME,218.78,218.8,214.32,215.22,1122361.0
2021-06-29,CME,215.42,216.08,213.19,213.3,1387505.0
2021-06-30,CME,213.19,213.71,211.22,212.68,1644813.0
2021-07-01,CME,213.42,214.39,212.29,214.2,1378785.0
2021-07-02,CME,214.81,215.56,212.725,213.52,878857.0
2021-07-06,CME,212.44,214.2,207.19,208.04,1651545.0
2021-07-07,CME,207.74,209.08,205.4077,206.95,1612577.0
2021-07-08,CME,205.34,209.155,205.16,207.55,1488950.0
2021-07-09,CME,207.55,209.735,207.175,209.62,1319959.0
2021-07-12,CME,209.27,210.7327,208.79,210.24,1230882.0
2021-07-13,CME,210.24,211.6786,208.72,210.43,1327878.0
2021-07-14,CME,210.35,211.03,209.565,210.16,987942.0
2021-07-15,CME,209.63,211.5,209.45,210.42,1006339.0
2021-07-16,CME,211.09,212.0699,208.52,209.33,1467522.0
2021-07-19,CME,204.64,207.96,204.64,206.22,1315063.0
2021-07-20,CME,205.77,209.85,205.77,208.58,1305703.0
2021-07-21,CME,209.45,213.33,209.05,212.0,1817386.0
2021-07-22,CME,211.48,212.47,208.53,209.36,1150280.0
2021-07-23,CME,211.0,212.75,210.47,211.9,1038770.0
2021-07-26,CME,211.41,212.05,209.59,210.43,1017329.0
2021-07-27,CME,210.37,214.67,209.04,211.92,1165318.0
2021-07-28,CME,209.78,215.68,209.04,213.43,1275465.0
2021-07-29,CME,215.89,215.95,211.74,214.7,973929.0
2021-07-30,CME,214.77,215.5,211.74,212.13,1200001.0
2021-08-02,CME,212.14,213.84,211.08,211.5,1635192.0
2021-08-03,CME,211.5,211.85,206.67,208.77,1295410.0
2021-08-04,CME,207.53,209.565,206.95,208.5,2397451.0
2021-08-05,CME,209.25,210.06,207.05,208.25,1504217.0
2021-08-06,CME,209.63,210.83,208.68,209.84,1861825.0
2021-08-09,CME,210.36,210.4,208.35,209.11,858830.0
2021-08-10,CME,209.0,209.64,207.64,208.93,1177884.0
2021-08-11,CME,210.65,210.86,208.81,209.07,922003.0
2021-08-12,CME,209.35,209.35,205.69,208.38,1317344.0
2021-08-13,CME,208.08,208.22,206.47,207.03,657503.0
2021-08-16,CME,206.19,207.36,204.19,207.19,867590.0
2021-08-17,CME,206.84,207.49,204.11,205.39,1060964.0
2021-08-18,CME,204.78,205.14,196.12,197.58,6348724.0
2021-08-19,CME,196.2,199.0,195.9,198.08,1594746.0
2021-08-20,CME,198.95,200.9,197.8,198.36,1182619.0
2021-08-23,CME,198.31,202.08,198.01,201.84,1281577.0
2021-08-24,CME,202.05,202.635,199.71,200.57,910903.0
2021-08-25,CME,200.27,201.44,199.51,200.29,1277156.0
2021-08-26,CME,199.98,201.02,199.3,199.34,727116.0
2021-08-27,CME,198.72,200.39,198.17,199.86,1143067.0
2021-08-30,CME,199.51,201.6,198.72,199.29,1018426.0
2021-08-31,CME,199.7,201.94,199.05,201.72,1613015.0
2021-09-01,CME,200.9,201.7,198.95,199.21,1688699.0
2021-09-02,CME,199.32,199.9,195.85,197.62,1773599.0
2021-09-03,CME,197.24,197.425,195.13,195.3,1181563.0
2021-09-07,CME,194.79,195.2271,192.6,193.76,1242007.0
2021-09-08,CME,193.77,194.405,192.17,193.75,1238068.0
2021-09-09,CME,192.32,193.31,191.71,192.46,1657615.0
2021-09-10,CME,191.8413,193.21,189.1,189.21,1632403.0
2021-09-13,CME,191.01,191.66,187.96,189.23,1808387.0
2021-09-14,CME,190.8,191.57,187.91,188.85,1385356.0
2021-09-15,CME,187.95,189.27,187.0,188.96,1729250.0
2021-09-16,CME,189.51,191.335,188.64,188.69,1464780.0
2021-09-17,CME,188.11,189.675,187.6224,188.65,2701420.0
2021-09-20,CME,187.69,189.18,185.93,188.01,1596630.0
2021-09-21,CME,188.64,189.32,185.79,185.84,1578326.0
2021-09-22,CME,187.69,189.99,186.1,189.33,2028891.0
2021-09-23,CME,190.25,194.11,190.1601,193.48,1678092.0
2021-09-24,CME,193.53,198.54,192.83,198.01,2170771.0
2021-09-27,CME,198.45,201.76,197.51,198.43,1874173.0
2021-09-28,CME,200.22,200.99,195.57,197.89,2103752.0
2021-09-29,CME,197.46,198.03,195.95,196.16,1177709.0
2021-09-30,CME,197.11,197.5,193.06,193.38,1663697.0
2021-10-01,CME,194.27,197.24,191.61,196.59,1566630.0
2021-10-04,CME,196.07,198.01,192.37,194.71,1600464.0
2021-10-05,CME,193.56,199.4899,193.4,198.32,1136473.0
2021-10-06,CME,197.25,198.84,196.52,198.72,1087671.0
2021-10-07,CME,200.73,202.26,199.7447,202.11,1672178.0
2021-10-08,CME,201.19,202.34,198.37,201.53,1343479.0
2021-10-11,CME,202.67,204.37,200.94,201.32,1187967.0
2021-10-12,CME,201.32,203.8,200.92,202.81,1283757.0
2021-10-13,CME,201.79,204.71,199.5,204.26,1784041.0
2021-10-14,CME,204.42,207.23,203.2101,207.05,1577560.0
2021-10-15,CME,208.0,212.605,207.52,211.9,2049762.0
2021-10-18,CME,211.05,214.36,210.6833,213.93,1839652.0
2021-10-19,CME,214.77,217.64,213.91,217.56,1827297.0
2021-10-20,CME,217.79,217.79,213.06,214.17,1271529.0
2021-10-21,CME,215.12,216.0,213.71,214.79,1462830.0
2021-10-22,CME,215.0,218.67,214.37,217.95,1414659.0
2021-10-25,CME,218.0,218.62,216.645,217.69,1190122.0
2021-10-26,CME,217.76,220.43,216.65,219.27,1456600.0
2021-10-27,CME,219.5,219.54,216.24,217.06,1748272.0
2021-10-28,CME,216.37,219.0,215.53,218.34,1918455.0
2021-10-29,CME,217.84,221.43,217.27,220.55,1572220.0
2021-11-01,CME,221.65,221.65,216.5,218.33,924624.0
2021-11-02,CME,218.5,221.37,217.8,220.6,1169286.0
2021-11-03,CME,221.18,222.46,218.665,220.44,866652.0
2021-11-04,CME,230.14,230.89,219.19,220.57,2019131.0
2021-11-05,CME,224.1,224.56,220.68,221.71,1542586.0
2021-11-08,CME,222.85,223.27,219.5,220.67,858979.0
2021-11-09,CME,220.34,221.96,219.08,221.73,865763.0
2021-11-10,CME,221.75,223.85,220.13,221.08,1114780.0
2021-11-11,CME,221.53,222.85,220.38,222.51,1106659.0
2021-11-12,CME,222.45,225.15,221.675,224.85,1780485.0
2021-11-15,CME,224.43,226.8,223.99,226.68,1775952.0
2021-11-16,CME,227.27,228.02,225.36,225.66,1364681.0
2021-11-17,CME,225.54,227.06,223.17,226.42,1259679.0
2021-11-18,CME,225.98,226.67,224.34,226.2,1340398.0
2021-11-19,CME,226.2,226.34,221.99,223.31,1486542.0
2021-11-22,CME,223.4,225.705,222.78,224.33,1324248.0
2021-11-23,CME,222.93,228.08,222.22,227.94,1431592.0
2021-11-24,CME,228.85,230.9,227.8,228.94,1415215.0
2021-11-26,CME,225.0,225.93,221.11,222.16,1185687.0
2021-11-29,CME,223.46,225.99,222.31,225.33,1677838.0
2021-11-30,CME,223.9,224.755,218.89,220.52,3450810.0
