Date,Symbol,Open,High,Low,Close,Volume
2020-05-14,CNC,64.09,66.58,63.87,65.84,3140220.0
2020-05-15,CNC,65.5,69.0,65.5,68.7,4042762.0
2020-05-18,CNC,69.5,70.62,67.67,67.74,3529757.0
2020-05-19,CNC,67.38,68.45,66.87,66.91,2537187.0
2020-05-20,CNC,67.48,67.6,64.98,65.32,4455662.0
2020-05-21,CNC,64.75,65.8,64.15,65.65,3526869.0
2020-05-22,CNC,66.22,66.27,64.685,64.84,2906480.0
2020-05-26,CNC,66.09,66.09,64.0923,64.49,4564732.0
2020-05-27,CNC,65.19,65.74,62.37,65.69,3497961.0
2020-05-28,CNC,66.39,67.74,65.61,66.9,3357765.0
2020-05-29,CNC,67.18,67.84,65.1,66.25,6855212.0
2020-06-01,CNC,66.04,66.33,64.73,65.7,2936226.0
2020-06-02,CNC,65.61,66.4,64.57,66.27,3251387.0
2020-06-03,CNC,67.09,67.23,65.2,65.36,3407634.0
2020-06-04,CNC,64.81,65.57,63.34,64.39,4312525.0
2020-06-05,CNC,65.26,65.8,64.43,65.11,4897471.0
2020-06-08,CNC,64.36,67.25,64.2,67.18,4987358.0
2020-06-09,CNC,67.13,67.26,65.45,65.67,3166760.0
2020-06-10,CNC,65.85,66.09,64.02,64.41,4061790.0
2020-06-11,CNC,63.84,63.99,59.65,60.26,4527295.0
2020-06-12,CNC,64.24,64.29,60.4,61.94,6446173.0
2020-06-15,CNC,60.43,62.63,59.54,61.98,5188972.0
2020-06-16,CNC,63.98,65.11,62.86,64.08,4148772.0
2020-06-17,CNC,64.24,64.24,63.03,63.53,3272562.0
2020-06-18,CNC,62.96,64.14,62.6,63.95,3283166.0
2020-06-19,CNC,65.01,65.36,63.72,64.22,7003736.0
2020-06-22,CNC,63.69,63.98,62.66,63.1,5101556.0
2020-06-23,CNC,63.63,64.44,62.65,63.77,5722494.0
2020-06-24,CNC,63.45,63.98,61.12,61.88,5566467.0
2020-06-25,CNC,61.5,63.41,60.65,63.36,5946742.0
2020-06-26,CNC,63.22,63.28,59.58,59.75,26583219.0
2020-06-29,CNC,59.87,62.6,59.57,62.59,6352027.0
2020-06-30,CNC,62.71,64.13,61.08,63.55,6120832.0
2020-07-01,CNC,63.97,65.89,63.96,65.41,4569481.0
2020-07-02,CNC,65.92,67.63,65.82,66.52,3641574.0
2020-07-06,CNC,67.36,67.55,66.134,66.63,3234923.0
2020-07-07,CNC,66.01,67.18,64.94,65.83,2734821.0
2020-07-08,CNC,65.87,66.5,64.55,65.59,2775182.0
2020-07-09,CNC,65.18,65.27,62.58,63.31,3868948.0
2020-07-10,CNC,63.51,63.52,62.175,62.84,2733439.0
2020-07-13,CNC,63.0,64.77,62.93,63.53,3238187.0
2020-07-14,CNC,63.2,65.32,63.11,65.28,2839874.0
2020-07-15,CNC,65.77,66.37,64.52,65.6,3563300.0
2020-07-16,CNC,65.5,66.93,65.47,66.03,2780176.0
2020-07-17,CNC,66.54,66.905,66.18,66.27,2347963.0
2020-07-20,CNC,66.43,66.44,64.39,64.86,2577579.0
2020-07-21,CNC,65.19,66.16,64.795,65.87,2898727.0
2020-07-22,CNC,65.95,67.09,65.46,66.82,2772401.0
2020-07-23,CNC,66.89,68.45,66.69,67.74,3671541.0
2020-07-24,CNC,67.88,68.04,66.83,67.51,2834449.0
2020-07-27,CNC,66.81,67.365,65.82,67.27,3709718.0
2020-07-28,CNC,65.77,66.71,63.8333,64.23,7413196.0
2020-07-29,CNC,64.57,66.76,64.52,66.34,3147523.0
2020-07-30,CNC,65.13,66.86,64.28,66.81,2810437.0
2020-07-31,CNC,66.58,66.64,64.45,65.25,2995013.0
2020-08-03,CNC,65.65,65.92,62.76,63.1,4845573.0
2020-08-04,CNC,63.02,63.74,62.31,62.64,3827711.0
2020-08-05,CNC,63.17,64.1,62.7,63.98,2896850.0
2020-08-06,CNC,63.58,64.28,62.93,63.72,1900440.0
2020-08-07,CNC,63.72,64.86,63.44,64.28,1929031.0
2020-08-10,CNC,64.325,64.45,62.78,63.0,3438950.0
2020-08-11,CNC,64.05,64.44,62.72,62.88,2965735.0
2020-08-12,CNC,63.52,65.34,63.52,65.05,2907447.0
2020-08-13,CNC,64.67,64.91,63.77,64.68,1681413.0
2020-08-14,CNC,64.19,64.94,63.7525,64.64,2252100.0
2020-08-17,CNC,64.55,64.99,63.98,64.12,1767468.0
2020-08-18,CNC,64.33,64.4,62.92,63.14,2026798.0
2020-08-19,CNC,63.41,64.15,63.02,63.47,3059120.0
2020-08-20,CNC,63.41,63.41,62.04,62.4,2686306.0
2020-08-21,CNC,62.4,62.93,61.9074,62.47,2965016.0
2020-08-24,CNC,62.77,62.8,60.1,60.28,3564997.0
2020-08-25,CNC,60.69,60.81,59.75,60.79,3439868.0
2020-08-26,CNC,60.52,60.65,58.37,59.38,4738995.0
2020-08-27,CNC,59.84,61.15,58.97,60.49,4113440.0
2020-08-28,CNC,60.62,61.7,60.13,60.48,2453856.0
2020-08-31,CNC,60.38,62.03,60.13,61.32,4456104.0
2020-09-01,CNC,61.12,61.79,60.72,61.37,3366513.0
2020-09-02,CNC,61.46,62.14,60.6701,61.98,2807175.0
2020-09-03,CNC,62.05,62.78,59.73,60.23,2972484.0
2020-09-04,CNC,60.65,60.65,58.56,59.67,2720001.0
2020-09-08,CNC,59.005,59.47,56.97,57.16,3329595.0
2020-09-09,CNC,57.7,57.91,56.6,57.35,3006599.0
2020-09-10,CNC,57.43,57.84,56.72,57.1,3776519.0
2020-09-11,CNC,57.31,57.4,55.67,56.44,2622376.0
2020-09-14,CNC,56.7,58.77,56.7,58.22,3527619.0
2020-09-15,CNC,58.59,58.955,57.753,58.18,2937455.0
2020-09-16,CNC,58.56,60.17,58.42,59.9,5014296.0
2020-09-17,CNC,59.4,60.53,59.1,60.42,4508548.0
2020-09-18,CNC,60.53,61.34,60.11,61.13,6232925.0
2020-09-21,CNC,58.0,58.03,55.12,55.99,8500892.0
2020-09-22,CNC,56.01,56.4,53.94,54.34,7448175.0
2020-09-23,CNC,54.22,55.37,53.6,54.94,6058243.0
2020-09-24,CNC,54.81,55.47,53.84,54.3,4206915.0
2020-09-25,CNC,54.3,55.56,54.0,55.41,4598557.0
2020-09-28,CNC,56.21,56.84,55.25,55.52,5079114.0
2020-09-29,CNC,55.74,56.175,55.24,55.86,2747472.0
2020-09-30,CNC,56.26,58.885,56.21,58.33,4178171.0
2020-10-01,CNC,58.36,58.94,57.69,58.82,4970106.0
2020-10-02,CNC,58.0,60.91,57.6,59.98,4321551.0
2020-10-05,CNC,60.49,62.7,60.28,62.26,3856847.0
2020-10-06,CNC,62.33,63.67,61.74,62.25,4442855.0
2020-10-07,CNC,62.76,65.14,62.58,64.62,3520363.0
2020-10-08,CNC,65.0,65.26,63.84,64.68,2351218.0
2020-10-09,CNC,64.99,65.23,63.555,64.2,2635612.0
2020-10-12,CNC,64.69,65.83,64.47,65.3,2512213.0
2020-10-13,CNC,64.51,66.39,64.51,65.37,3231937.0
2020-10-14,CNC,65.25,65.7,63.89,65.19,2711400.0
2020-10-15,CNC,64.16,66.12,64.01,65.86,2798486.0
2020-10-16,CNC,66.0,66.85,65.2,66.21,2901612.0
2020-10-19,CNC,66.3,66.75,65.44,65.73,1778801.0
2020-10-20,CNC,65.92,66.51,65.25,65.56,1917267.0
2020-10-21,CNC,65.37,66.55,65.21,65.98,2606658.0
2020-10-22,CNC,66.02,67.31,66.02,66.94,1851941.0
2020-10-23,CNC,67.31,68.64,67.06,67.42,2668102.0
2020-10-26,CNC,66.33,67.01,65.63,66.39,3046904.0
2020-10-27,CNC,62.69,64.96,61.02,64.14,4327607.0
2020-10-28,CNC,62.76,63.31,61.03,61.16,3694206.0
2020-10-29,CNC,60.96,61.145,58.33,58.33,5780237.0
2020-10-30,CNC,58.21,59.58,58.19,59.1,4891817.0
2020-11-02,CNC,60.02,62.54,59.84,62.38,7223762.0
2020-11-03,CNC,63.35,65.45,62.886,64.64,4911052.0
2020-11-04,CNC,64.0,65.84,63.41,63.99,9868912.0
2020-11-05,CNC,64.81,68.18,64.31,67.88,6472021.0
2020-11-06,CNC,68.0,68.3,66.5,67.93,3957340.0
2020-11-09,CNC,69.85,71.09,68.68,68.82,4485243.0
2020-11-10,CNC,69.76,72.31,67.85,71.12,6998026.0
2020-11-11,CNC,72.0,72.24,69.39,69.4,4409013.0
2020-11-12,CNC,69.04,70.07,68.26,68.83,3220537.0
2020-11-13,CNC,69.1,69.67,68.65,69.05,3296302.0
2020-11-16,CNC,69.85,69.85,67.45,67.67,3663869.0
2020-11-17,CNC,67.2,67.745,66.27,67.28,3746283.0
2020-11-18,CNC,68.19,68.19,65.93,65.96,2211105.0
2020-11-19,CNC,65.53,65.58,63.3278,63.61,3724150.0
2020-11-20,CNC,63.25,63.6718,62.23,62.96,3205348.0
2020-11-23,CNC,63.25,64.22,63.13,63.92,3708338.0
2020-11-24,CNC,64.32,65.14,63.25,63.39,3752586.0
2020-11-25,CNC,63.66,63.88,61.9,62.19,4943141.0
2020-11-27,CNC,62.11,63.35,62.11,63.17,2457127.0
2020-11-30,CNC,63.28,63.28,61.42,61.65,5858654.0
2020-12-01,CNC,62.515,64.305,62.48,62.87,5086703.0
2020-12-02,CNC,62.83,64.46,62.79,63.84,1899149.0
2020-12-03,CNC,63.3,64.3,62.93,63.68,3101142.0
2020-12-04,CNC,63.77,64.61,63.52,64.6,2793938.0
2020-12-07,CNC,64.08,64.94,63.8,64.57,4542995.0
2020-12-08,CNC,64.06,65.55,63.87,65.01,3367289.0
2020-12-09,CNC,65.17,65.35,62.95,63.45,3946007.0
2020-12-10,CNC,63.21,63.23,61.27,61.31,3856445.0
2020-12-11,CNC,61.16,61.51,59.9701,60.71,4609162.0
2020-12-14,CNC,61.4,61.41,59.55,59.73,3972758.0
2020-12-15,CNC,60.17,60.38,59.53,60.38,5055960.0
2020-12-16,CNC,60.7,61.75,60.0,61.03,4467721.0
2020-12-17,CNC,61.28,62.4,61.2,62.09,7047186.0
2020-12-18,CNC,61.73,61.89,60.14,61.15,9594744.0
2020-12-21,CNC,59.75,60.06,58.41,58.69,8828962.0
2020-12-22,CNC,58.78,58.88,57.56,58.07,5202315.0
2020-12-23,CNC,58.7,59.21,58.42,58.68,3150348.0
2020-12-24,CNC,58.67,58.9121,57.86,58.02,1631576.0
2020-12-28,CNC,58.16,59.06,57.91,58.83,3919027.0
2020-12-29,CNC,59.32,60.45,58.99,59.03,2248883.0
2020-12-30,CNC,58.97,59.36,58.7619,58.92,2008949.0
2020-12-31,CNC,59.01,60.08,58.825,60.03,2265234.0
2021-01-04,CNC,60.61,62.13,59.91,62.09,7371830.0
2021-01-05,CNC,62.0,62.79,60.98,61.07,3952440.0
2021-01-06,CNC,62.61,67.85,62.265,67.65,11836237.0
2021-01-07,CNC,67.74,69.96,67.74,69.75,4743871.0
2021-01-08,CNC,69.87,70.2599,67.56,68.21,4028912.0
2021-01-11,CNC,66.85,68.94,66.85,68.68,3089125.0
2021-01-12,CNC,68.7,69.82,68.12,68.14,2077390.0
2021-01-13,CNC,67.38,67.67,66.23,66.51,2968649.0
2021-01-14,CNC,66.64,67.21,64.9001,65.03,3345723.0
2021-01-15,CNC,64.12,64.83,63.51,63.99,4584852.0
2021-01-19,CNC,64.6,64.84,62.65,62.79,2912905.0
2021-01-20,CNC,62.81,63.08,61.54,62.42,3744600.0
2021-01-21,CNC,61.78,63.67,61.53,62.75,5532355.0
2021-01-22,CNC,62.52,62.68,61.48,61.51,4539381.0
2021-01-25,CNC,61.37,62.16,60.7,60.93,3836253.0
2021-01-26,CNC,61.4,61.67,59.83,60.1,3227483.0
2021-01-27,CNC,59.5,59.5,57.8,58.42,6115406.0
2021-01-28,CNC,59.1,61.39,58.79,60.77,4928253.0
2021-01-29,CNC,60.27,61.12,59.2351,60.3,3942651.0
2021-02-01,CNC,60.25,60.71,59.47,59.6,3344976.0
2021-02-02,CNC,60.36,61.15,59.59,59.64,2989445.0
2021-02-03,CNC,59.79,60.99,59.58,60.48,2943970.0
2021-02-04,CNC,60.79,60.97,59.92,60.4,3611102.0
2021-02-05,CNC,60.83,61.2,58.57,58.88,4545435.0
2021-02-08,CNC,59.17,59.43,57.77,58.24,4704431.0
2021-02-09,CNC,59.75,60.63,58.75,60.27,6014696.0
2021-02-10,CNC,60.89,62.33,60.75,61.06,5552914.0
2021-02-11,CNC,60.97,61.47,59.765,59.97,4230850.0
2021-02-12,CNC,59.86,60.0,59.02,59.2,3490730.0
2021-02-16,CNC,59.4,59.47,57.865,58.19,4185293.0
2021-02-17,CNC,58.08,59.11,57.99,58.61,3226168.0
2021-02-18,CNC,58.42,59.505,58.42,58.73,4244190.0
2021-02-19,CNC,59.0,59.085,57.71,57.97,3401015.0
2021-02-22,CNC,57.5,58.7,57.16,58.28,4066579.0
2021-02-23,CNC,58.87,59.87,58.11,59.3,4847745.0
2021-02-24,CNC,59.05,59.7873,58.74,59.35,2973876.0
2021-02-25,CNC,59.47,60.27,58.4489,58.76,3738583.0
2021-02-26,CNC,58.95,59.619,58.08,58.54,4542633.0
2021-03-01,CNC,59.01,59.93,58.945,59.39,2531631.0
2021-03-02,CNC,59.89,60.25,59.05,59.14,3518098.0
2021-03-03,CNC,58.64,59.21,58.365,58.8,3272606.0
2021-03-04,CNC,58.89,60.29,58.6201,59.29,4926614.0
2021-03-05,CNC,59.58,60.675,58.85,60.52,5853763.0
2021-03-08,CNC,60.96,61.96,60.22,61.72,4160845.0
2021-03-09,CNC,61.7,62.95,61.33,61.49,3925914.0
2021-03-10,CNC,61.62,62.45,61.08,61.59,2846403.0
2021-03-11,CNC,61.76,62.945,61.59,61.89,3218530.0
2021-03-12,CNC,62.34,62.99,61.74,62.9,3419397.0
2021-03-15,CNC,63.0,63.54,61.9,62.8,2881089.0
2021-03-16,CNC,62.59,63.225,62.055,62.97,2576101.0
2021-03-17,CNC,63.14,63.66,61.79,61.89,3116283.0
2021-03-18,CNC,61.48,64.1599,61.26,63.57,4053045.0
2021-03-19,CNC,63.4,65.175,63.22,64.24,6772678.0
2021-03-22,CNC,63.59,64.63,63.0145,64.46,2596101.0
2021-03-23,CNC,64.81,64.87,63.75,64.06,2587008.0
2021-03-24,CNC,63.98,65.19,63.87,64.94,2750969.0
2021-03-25,CNC,65.24,65.28,63.32,64.94,2788280.0
2021-03-26,CNC,64.8,65.235,64.36,64.86,3745907.0
2021-03-29,CNC,64.79,66.32,64.74,65.64,2820161.0
2021-03-30,CNC,65.56,66.14,65.05,65.38,3144491.0
2021-03-31,CNC,64.81,65.3,63.79,63.91,3666403.0
2021-04-01,CNC,63.84,64.03,62.38,63.25,4194362.0
2021-04-05,CNC,63.84,64.607,63.67,63.96,2584845.0
2021-04-06,CNC,63.95,63.95,62.4,62.64,3482902.0
2021-04-07,CNC,62.81,62.95,62.25,62.62,2979418.0
2021-04-08,CNC,62.0,62.4,61.295,61.54,4910043.0
2021-04-09,CNC,61.95,62.66,61.5,62.61,3994111.0
2021-04-12,CNC,62.75,63.57,62.27,62.43,3284692.0
2021-04-13,CNC,61.71,62.925,61.71,62.23,3689398.0
2021-04-14,CNC,62.4,62.885,62.07,62.58,2967111.0
2021-04-15,CNC,62.64,64.47,62.49,64.24,4370840.0
2021-04-16,CNC,64.47,65.15,64.065,64.96,3758703.0
2021-04-19,CNC,64.99,65.38,64.99,65.38,522667.0
2021-04-20,CNC,65.35,66.1195,65.24,65.43,2253972.0
2021-04-21,CNC,65.7,66.1,65.02,65.49,2077264.0
2021-04-22,CNC,65.24,65.31,63.87,64.64,2101606.0
2021-04-23,CNC,64.53,65.555,64.28,65.37,3508368.0
2021-04-26,CNC,65.5,66.68,65.37,66.0,5146203.0
2021-04-27,CNC,63.93,64.49,61.0,61.31,11186994.0
2021-04-28,CNC,61.46,61.46,59.33,59.49,8870994.0
2021-04-29,CNC,59.9,60.92,59.57,60.59,6029061.0
2021-04-30,CNC,60.42,61.87,60.13,61.74,5639355.0
2021-05-03,CNC,61.45,63.225,61.45,62.42,4389123.0
2021-05-04,CNC,62.13,64.58,62.1,64.56,4849664.0
2021-05-05,CNC,64.17,65.62,63.64,65.29,7126677.0
2021-05-06,CNC,65.65,65.87,64.13,65.19,4465471.0
2021-05-07,CNC,65.28,70.51,65.04,70.45,12307269.0
2021-05-10,CNC,70.11,71.04,69.42,69.56,6271931.0
2021-05-11,CNC,70.01,70.4,67.735,68.06,4164619.0
2021-05-12,CNC,67.85,70.14,67.66,69.64,5788690.0
2021-05-13,CNC,69.28,69.99,68.3,68.39,5856350.0
2021-05-14,CNC,68.89,69.35,68.42,69.2,3228048.0
2021-05-17,CNC,69.31,70.98,69.2,70.56,7204541.0
2021-05-18,CNC,70.775,71.37,69.92,70.73,8260212.0
2021-05-19,CNC,70.75,71.06,70.2701,70.88,6912565.0
2021-05-20,CNC,70.68,72.45,70.285,71.8,13922768.0
2021-05-21,CNC,72.12,73.96,72.037,73.73,12505786.0
2021-05-24,CNC,73.96,74.39,73.62,73.92,9104457.0
2021-05-25,CNC,73.91,74.52,73.44,73.96,8531078.0
2021-05-26,CNC,73.89,74.25,73.18,73.49,5096350.0
2021-05-27,CNC,73.67,73.9,73.3,73.72,6473085.0
2021-05-28,CNC,73.73,74.23,73.24,73.6,5396423.0
2021-06-01,CNC,73.87,74.1,72.78,73.28,7280308.0
2021-06-02,CNC,73.41,73.5,72.3,72.61,4333831.0
2021-06-03,CNC,72.39,72.92,71.9,72.41,5609882.0
2021-06-04,CNC,72.79,72.965,71.125,71.44,5345419.0
2021-06-07,CNC,71.77,72.1,71.22,71.28,6194570.0
2021-06-08,CNC,71.35,72.07,71.17,71.55,8125111.0
2021-06-09,CNC,71.78,72.29,71.46,71.66,4273852.0
2021-06-10,CNC,71.56,71.735,70.37,71.02,4697192.0
2021-06-11,CNC,71.17,71.38,70.515,70.81,3197418.0
2021-06-14,CNC,70.58,70.64,68.69,68.78,3926870.0
2021-06-15,CNC,69.01,70.38,68.46,70.0,3650813.0
2021-06-16,CNC,70.5,75.25,70.48,72.62,11639150.0
2021-06-17,CNC,72.43,74.59,72.12,74.31,10023913.0
2021-06-18,CNC,72.57,73.6,71.37,71.69,8794097.0
2021-06-21,CNC,71.86,72.68,71.29,72.17,3983305.0
2021-06-22,CNC,72.44,72.64,71.57,72.2,2985694.0
2021-06-23,CNC,72.44,73.325,72.0,73.09,3445227.0
2021-06-24,CNC,73.55,74.06,72.78,72.8,2636571.0
2021-06-25,CNC,72.78,74.32,72.47,73.9,6900347.0
2021-06-28,CNC,73.64,74.5,73.21,74.3,3123061.0
2021-06-29,CNC,74.6,74.805,73.46,73.75,2306445.0
2021-06-30,CNC,73.68,73.78,72.4525,72.93,3413004.0
2021-07-01,CNC,73.14,73.83,73.0,73.66,3492868.0
2021-07-02,CNC,73.64,73.925,72.91,73.88,3561181.0
2021-07-06,CNC,73.635,73.74,72.19,73.61,3265959.0
2021-07-07,CNC,73.65,74.205,73.065,74.14,2256851.0
2021-07-08,CNC,73.62,73.77,72.02,72.66,2988947.0
2021-07-09,CNC,73.58,73.84,73.2375,73.51,2097322.0
2021-07-12,CNC,73.24,74.93,73.0,74.7,3640716.0
2021-07-13,CNC,74.52,75.5899,74.32,74.57,2656179.0
2021-07-14,CNC,74.7,74.765,73.52,73.77,2740296.0
2021-07-15,CNC,73.25,74.03,72.62,73.3,4325790.0
2021-07-16,CNC,73.42,73.48,72.54,72.66,2047193.0
2021-07-19,CNC,72.17,72.69,70.76,71.37,3600703.0
2021-07-20,CNC,71.76,72.97,71.39,71.67,3272252.0
2021-07-21,CNC,72.28,72.92,71.38,72.91,4129610.0
2021-07-22,CNC,73.05,73.5,72.6,73.15,3406973.0
2021-07-23,CNC,73.5,73.87,73.07,73.46,3377394.0
2021-07-26,CNC,73.17,73.44,72.01,72.67,3824937.0
2021-07-27,CNC,69.31,71.1,68.25,70.47,7151840.0
2021-07-28,CNC,70.53,70.53,69.46,69.73,4163430.0
2021-07-29,CNC,70.0,70.03,68.811,69.08,2864145.0
2021-07-30,CNC,68.89,69.3312,68.5,68.61,4187341.0
2021-08-02,CNC,68.62,70.46,68.57,70.31,4559085.0
2021-08-03,CNC,70.34,70.34,69.01,69.33,3071466.0
2021-08-04,CNC,68.9,69.41,68.75,69.09,2986922.0
2021-08-05,CNC,69.07,69.09,65.45,67.23,7822700.0
2021-08-06,CNC,67.42,68.16,66.09,66.8,6001517.0
2021-08-09,CNC,66.75,67.045,66.155,66.19,4903031.0
2021-08-10,CNC,66.2,66.36,64.88,64.99,4341360.0
2021-08-11,CNC,65.16,65.22,64.34,64.45,3523757.0
2021-08-12,CNC,64.26,64.71,63.07,63.11,3945054.0
2021-08-13,CNC,63.47,63.47,62.38,63.07,4933446.0
2021-08-16,CNC,62.84,64.13,62.41,64.06,3060811.0
2021-08-17,CNC,63.64,65.49,63.64,65.41,3306049.0
2021-08-18,CNC,65.25,65.77,63.78,63.82,3476724.0
2021-08-19,CNC,63.57,64.67,63.1115,63.91,2249801.0
2021-08-20,CNC,63.95,64.52,63.72,64.31,2551172.0
2021-08-23,CNC,64.77,65.09,64.52,64.53,2330280.0
2021-08-24,CNC,64.81,64.98,64.04,64.58,2432802.0
2021-08-25,CNC,64.43,64.45,63.34,63.56,3075529.0
2021-08-26,CNC,63.63,63.93,63.3338,63.58,2523295.0
2021-08-27,CNC,63.81,64.47,63.45,63.98,1986539.0
2021-08-30,CNC,63.89,63.95,63.1606,63.23,2940147.0
2021-08-31,CNC,62.96,64.0,62.65,62.98,4452684.0
2021-09-01,CNC,63.39,63.4599,62.15,62.71,2461620.0
2021-09-02,CNC,62.7,64.86,62.7,64.61,2528764.0
2021-09-03,CNC,64.6,64.66,64.17,64.37,2048599.0
2021-09-07,CNC,64.11,64.36,63.21,63.79,3174056.0
2021-09-08,CNC,63.67,63.95,62.61,62.85,2225623.0
2021-09-09,CNC,62.63,63.12,61.84,61.96,2291604.0
2021-09-10,CNC,62.19,62.27,59.67,59.73,4276214.0
2021-09-13,CNC,59.98,64.22,59.84,62.9,6269654.0
2021-09-14,CNC,62.76,62.82,60.58,60.8,3497076.0
2021-09-15,CNC,60.37,62.2,60.17,61.63,4521769.0
2021-09-16,CNC,61.93,62.55,61.11,61.59,2556218.0
2021-09-17,CNC,61.57,65.05,61.5,64.64,13898332.0
2021-09-20,CNC,64.04,64.91,63.47,64.35,4866437.0
2021-09-21,CNC,64.53,64.9,63.0002,63.09,5339983.0
2021-09-22,CNC,63.245,64.13,62.82,62.94,2509481.0
2021-09-23,CNC,62.73,63.54,62.45,62.6,2784362.0
2021-09-24,CNC,62.43,63.03,61.98,62.82,1861636.0
2021-09-27,CNC,63.16,64.91,63.0,63.83,4085721.0
2021-09-28,CNC,63.5,64.06,62.93,63.5,3157757.0
2021-09-29,CNC,63.37,63.73,63.01,63.26,1743933.0
2021-09-30,CNC,63.91,64.34,62.07,62.31,4747590.0
2021-10-01,CNC,62.67,63.335,61.24,63.05,2772950.0
2021-10-04,CNC,63.25,64.01,62.25,62.53,3243938.0
2021-10-05,CNC,62.68,63.07,61.94,62.71,4457627.0
2021-10-06,CNC,62.07,63.12,60.81,63.04,3746066.0
2021-10-07,CNC,63.4,64.62,63.262,63.97,2712800.0
2021-10-08,CNC,64.17,64.58,63.64,64.33,3310707.0
2021-10-11,CNC,64.14,64.49,63.01,63.1,2718044.0
2021-10-12,CNC,63.16,63.85,62.97,63.04,3037512.0
2021-10-13,CNC,62.74,62.74,61.21,61.94,3556492.0
2021-10-14,CNC,63.51,64.67,62.96,63.23,4140039.0
2021-10-15,CNC,63.37,65.55,63.28,65.32,4918706.0
2021-10-18,CNC,65.11,65.42,63.99,64.01,2902382.0
2021-10-19,CNC,64.48,64.89,64.02,64.71,2838574.0
2021-10-20,CNC,65.16,68.35,64.84,68.09,6570152.0
2021-10-21,CNC,67.92,69.29,67.68,68.99,5663697.0
2021-10-22,CNC,68.77,69.61,68.37,69.24,3289742.0
2021-10-25,CNC,69.03,69.03,67.97,67.97,610461.0
2021-10-26,CNC,68.46,71.57,68.11,70.97,10650916.0
2021-10-27,CNC,70.99,72.82,70.47,70.55,8615704.0
2021-10-28,CNC,69.86,71.71,69.23,71.61,4062205.0
2021-10-29,CNC,71.38,71.89,70.95,71.24,3913835.0
2021-11-01,CNC,70.39,72.3,70.29,71.74,5188090.0
2021-11-02,CNC,71.7,71.88,69.02,69.34,5268132.0
2021-11-03,CNC,68.82,74.85,68.45,73.9,7999446.0
2021-11-04,CNC,74.38,74.84,73.405,73.77,5827540.0
2021-11-05,CNC,73.81,74.92,73.51,74.17,2963609.0
2021-11-08,CNC,74.14,74.25,73.42,74.08,2121446.0
2021-11-09,CNC,73.97,74.835,73.5,74.77,2923274.0
