Date,Symbol,Open,High,Low,Close,Volume
2021-03-24,NFLX,533.78,534.42,520.0,520.81,4375066.0
2021-03-25,NFLX,516.99,518.53,497.0,502.86,5256647.0
2021-03-26,NFLX,502.82,508.72,496.68,508.05,3752964.0
2021-03-29,NFLX,505.66,518.0,504.4,513.95,3537746.0
2021-03-30,NFLX,510.505,514.41,506.91,513.39,2622477.0
2021-03-31,NFLX,515.675,528.13,515.44,521.66,3991139.0
2021-04-01,NFLX,529.93,540.5,527.03,539.42,4208517.0
2021-04-05,NFLX,540.01,542.85,529.23,540.67,3708706.0
2021-04-06,NFLX,544.81,554.165,543.3,544.53,3688592.0
2021-04-07,NFLX,543.5,549.64,541.45,546.99,2394745.0
2021-04-08,NFLX,551.13,556.899,547.57,554.58,4736204.0
2021-04-09,NFLX,552.69,556.9,547.11,555.31,3119392.0
2021-04-12,NFLX,551.05,557.98,549.58,552.78,2987653.0
2021-04-13,NFLX,557.0,559.75,550.3,553.73,2754205.0
2021-04-14,NFLX,554.87,554.87,538.53,540.02,3770517.0
2021-04-15,NFLX,544.17,553.49,542.66,549.22,3171654.0
2021-04-16,NFLX,550.54,551.98,539.51,546.54,3338996.0
2021-04-19,NFLX,546.9,556.44,545.53,554.44,4309541.0
2021-04-20,NFLX,554.42,563.56,546.3,549.57,11257649.0
2021-04-21,NFLX,508.0,515.46,503.6001,508.9,23087659.0
2021-04-22,NFLX,513.82,513.96,500.55,508.78,9380294.0
2021-04-23,NFLX,509.01,509.7,500.7,505.55,7605025.0
2021-04-26,NFLX,506.76,510.48,503.0,510.3,4632946.0
2021-04-27,NFLX,512.62,512.99,504.5808,505.55,4035280.0
2021-04-28,NFLX,505.2,508.395,503.34,506.52,3388127.0
2021-04-29,NFLX,507.6,509.29,499.0,509.0,5492579.0
2021-04-30,NFLX,505.0,514.55,505.0,513.47,4829987.0
2021-05-03,NFLX,512.65,518.95,505.2,509.11,4319552.0
2021-05-04,NFLX,510.66,511.63,496.79,503.18,4768054.0
2021-05-05,NFLX,504.99,507.7843,494.63,496.08,3325268.0
2021-05-06,NFLX,495.99,499.55,491.37,499.55,3820648.0
2021-05-07,NFLX,504.62,508.55,501.12,503.84,3354545.0
2021-05-10,NFLX,501.99,503.15,486.11,486.69,5547352.0
2021-05-11,NFLX,479.75,497.99,478.63,495.08,4891361.0
2021-05-12,NFLX,486.83,493.54,482.7,484.98,4154867.0
2021-05-13,NFLX,489.13,490.775,482.71,486.66,2746055.0
2021-05-14,NFLX,487.86,494.85,486.59,493.37,2956103.0
2021-05-17,NFLX,485.59,492.71,482.81,488.94,2920792.0
2021-05-18,NFLX,488.395,493.4778,486.1895,486.28,2617262.0
2021-05-19,NFLX,481.625,488.57,478.54,487.7,3741556.0
2021-05-20,NFLX,489.55,502.7,488.975,501.67,4020615.0
2021-05-21,NFLX,503.12,505.4,497.26,497.89,3700667.0
2021-05-24,NFLX,501.05,504.25,499.51,502.9,2702532.0
2021-05-25,NFLX,506.0,506.365,499.22,501.34,3014096.0
2021-05-26,NFLX,502.34,504.14,500.5,502.36,2786192.0
2021-05-27,NFLX,501.53,505.1,498.54,503.86,3913937.0
2021-05-28,NFLX,504.4,511.76,502.53,502.81,3183217.0
2021-06-01,NFLX,504.01,505.41,497.7443,499.08,2791945.0
2021-06-02,NFLX,499.82,503.22,495.82,499.24,2461310.0
2021-06-03,NFLX,495.19,496.66,487.25,489.43,4196418.0
2021-06-04,NFLX,492.0,501.86,490.95,494.74,3436949.0
2021-06-07,NFLX,492.9169,496.7,490.55,494.66,2992912.0
2021-06-08,NFLX,497.0,498.82,489.37,492.39,2615810.0
2021-06-09,NFLX,494.5,496.09,484.65,485.81,3481325.0
2021-06-10,NFLX,487.165,490.21,482.14,487.27,4594513.0
2021-06-11,NFLX,490.0,491.41,487.78,488.77,3309864.0
2021-06-14,NFLX,489.68,503.5,486.91,499.89,4767288.0
2021-06-15,NFLX,501.23,501.23,490.4,491.9,3405246.0
2021-06-16,NFLX,495.0,496.46,486.28,492.41,3776557.0
2021-06-17,NFLX,490.25,501.8,490.15,498.34,3536972.0
2021-06-18,NFLX,496.4,504.49,495.24,500.77,6400841.0
2021-06-21,NFLX,501.64,502.05,492.28,497.0,5612387.0
2021-06-22,NFLX,498.54,513.55,495.795,508.82,6173353.0
2021-06-23,NFLX,508.48,516.63,508.2,512.74,4192953.0
2021-06-24,NFLX,517.96,520.96,514.4001,518.06,3565027.0
2021-06-25,NFLX,528.84,533.06,525.0,527.07,5990776.0
2021-06-28,NFLX,528.12,533.9399,524.56,533.03,3068861.0
2021-06-29,NFLX,533.55,536.13,528.57,533.5,2589648.0
2021-06-30,NFLX,534.0551,534.38,526.82,528.21,3203432.0
2021-07-01,NFLX,525.72,537.04,525.72,533.54,3056493.0
2021-07-02,NFLX,535.5,538.5351,529.39,533.98,2176982.0
2021-07-06,NFLX,533.0,542.86,533.0,541.64,2998269.0
2021-07-07,NFLX,544.24,544.64,531.66,535.96,2959911.0
2021-07-08,NFLX,530.93,535.5,529.09,530.76,3674185.0
2021-07-09,NFLX,531.0,538.26,528.58,535.98,3092757.0
2021-07-12,NFLX,540.3,540.6497,532.92,537.31,1985001.0
2021-07-13,NFLX,535.76,545.33,535.76,540.68,2926366.0
2021-07-14,NFLX,541.01,554.1,541.01,547.95,4918387.0
2021-07-15,NFLX,553.97,557.5399,538.2,542.95,6055011.0
2021-07-16,NFLX,541.81,544.06,527.05,530.31,3808121.0
2021-07-19,NFLX,526.05,534.913,522.2401,532.28,4246489.0
2021-07-20,NFLX,526.07,536.64,520.3,531.05,7289923.0
2021-07-21,NFLX,526.13,530.99,505.61,513.63,12332807.0
2021-07-22,NFLX,510.2059,513.68,507.0,511.77,4527020.0
2021-07-23,NFLX,512.16,517.41,504.66,515.41,4032927.0
2021-07-26,NFLX,514.38,521.13,509.0101,516.49,2501242.0
2021-07-27,NFLX,518.08,521.95,512.05,518.91,2978876.0
2021-07-28,NFLX,521.82,524.47,516.98,519.3,2638489.0
2021-07-29,NFLX,519.96,520.7799,513.7927,514.25,1882362.0
2021-07-30,NFLX,512.69,519.79,510.9642,517.57,2844453.0
2021-08-02,NFLX,519.0,519.85,510.51,515.15,2227590.0
2021-08-03,NFLX,514.39,515.63,505.37,510.82,2818178.0
2021-08-04,NFLX,513.0,517.98,510.37,517.35,2279201.0
2021-08-05,NFLX,517.13,525.41,514.02,524.89,2704138.0
2021-08-06,NFLX,524.0,526.84,519.39,520.55,2119485.0
2021-08-09,NFLX,521.1469,522.6699,517.99,519.97,1482198.0
2021-08-10,NFLX,520.0,520.79,512.965,515.84,2113202.0
2021-08-11,NFLX,517.0,519.57,509.77,512.4,1838765.0
2021-08-12,NFLX,511.86,513.0,507.2014,510.72,1992518.0
2021-08-13,NFLX,512.64,521.44,511.51,515.92,2398583.0
2021-08-16,NFLX,515.24,523.38,512.3,517.92,2251370.0
2021-08-17,NFLX,515.465,520.79,514.2,518.91,2606509.0
2021-08-18,NFLX,520.0,526.38,518.65,521.87,2799910.0
2021-08-19,NFLX,522.74,548.39,521.87,543.71,8082767.0
2021-08-20,NFLX,545.13,551.3883,539.1,546.88,4073437.0
2021-08-23,NFLX,545.98,555.55,543.74,553.33,2826418.0
2021-08-24,NFLX,551.484,555.3141,549.27,553.41,2264300.0
2021-08-25,NFLX,550.16,552.84,545.45,547.58,2244507.0
2021-08-26,NFLX,546.16,552.604,545.9,550.12,1759608.0
2021-08-27,NFLX,551.08,564.17,549.25,558.92,3517107.0
2021-08-30,NFLX,557.25,567.1648,556.45,566.18,2694351.0
2021-08-31,NFLX,566.12,569.48,561.611,569.19,2816016.0
2021-09-01,NFLX,569.0,591.0,569.0,582.07,5877134.0
2021-09-02,NFLX,583.68,598.7567,583.68,588.55,6456310.0
2021-09-03,NFLX,585.8,591.8783,583.14,590.53,2855148.0
2021-09-07,NFLX,594.69,613.85,593.99,606.71,6164569.0
2021-09-08,NFLX,603.84,615.6,595.71,606.05,5624456.0
2021-09-09,NFLX,606.47,609.44,596.55,597.54,3165837.0
2021-09-10,NFLX,598.16,609.45,593.67,598.72,4166921.0
2021-09-13,NFLX,598.57,598.57,582.775,589.29,3277232.0
2021-09-14,NFLX,584.89,587.28,575.56,577.76,3718440.0
2021-09-15,NFLX,578.17,584.62,575.37,582.87,3032288.0
2021-09-16,NFLX,584.3,587.48,577.72,586.5,2128462.0
2021-09-17,NFLX,587.85,590.28,580.8501,589.35,5438738.0
2021-09-20,NFLX,586.79,591.53,568.08,575.43,4047297.0
2021-09-21,NFLX,578.31,581.88,569.37,573.14,2421195.0
2021-09-22,NFLX,579.69,595.65,579.69,590.65,4350578.0
2021-09-23,NFLX,590.79,599.32,589.1301,593.26,2739021.0
2021-09-24,NFLX,591.95,592.98,583.64,592.39,2302308.0
2021-09-27,NFLX,587.95,593.58,576.93,592.64,2706887.0
2021-09-28,NFLX,589.0,599.5353,580.16,583.85,4824539.0
2021-09-29,NFLX,589.01,609.8799,588.01,599.06,6554330.0
2021-09-30,NFLX,608.05,619.0,608.05,610.34,7016609.0
2021-10-01,NFLX,604.24,614.99,597.505,613.15,4384044.0
2021-10-04,NFLX,614.0,626.125,594.68,603.35,5424590.0
2021-10-05,NFLX,606.94,640.39,606.89,634.81,9955240.0
2021-10-06,NFLX,628.18,639.8699,626.36,639.1,4788890.0
2021-10-07,NFLX,642.2252,646.84,630.45,631.85,3795064.0
2021-10-08,NFLX,634.165,643.8,630.86,632.66,3484533.0
2021-10-11,NFLX,633.195,639.42,626.78,627.04,3079995.0
2021-10-12,NFLX,633.02,637.655,621.99,624.94,3381030.0
2021-10-13,NFLX,632.1791,632.1791,622.1,629.76,2657084.0
2021-10-14,NFLX,632.23,636.88,626.79,633.8,2710527.0
2021-10-15,NFLX,638.0,639.42,625.16,628.29,4514426.0
2021-10-18,NFLX,632.1,638.41,620.5901,637.97,5080354.0
2021-10-19,NFLX,636.969,641.0,632.3,639.0,7823739.0
2021-10-20,NFLX,625.5728,637.4,617.15,625.14,10995002.0
