Date,Symbol,Open,High,Low,Close,Volume
2020-05-06,MS,38.47,38.63,37.05,37.3,8273262.0
2020-05-07,MS,37.76,39.14,37.76,38.81,10069126.0
2020-05-08,MS,39.51,40.165,39.2,40.08,12625830.0
2020-05-11,MS,39.55,40.06,39.3,39.83,10600492.0
2020-05-12,MS,39.97,40.07,38.345,38.42,14251660.0
2020-05-13,MS,38.15,38.28,36.605,36.99,12094346.0
2020-05-14,MS,36.26,37.965,35.53,37.81,15709310.0
2020-05-15,MS,37.22,37.81,37.02,37.29,9865353.0
2020-05-18,MS,38.94,40.65,38.68,40.28,16108075.0
2020-05-19,MS,40.1,40.5476,39.29,39.33,9346148.0
2020-05-20,MS,40.07,41.25,40.0386,41.06,13362770.0
2020-05-21,MS,40.77,40.93,39.84,40.3,10281783.0
2020-05-22,MS,40.23,40.54,39.8,40.13,6875408.0
2020-05-26,MS,41.865,43.785,41.55,43.69,21252458.0
2020-05-27,MS,45.78,46.92,45.31,46.86,27153349.0
2020-05-28,MS,47.31,47.32,44.275,44.4,18576188.0
2020-05-29,MS,43.99,44.79,43.52,44.2,14495156.0
2020-06-01,MS,44.52,45.07,43.95,44.7,9394886.0
2020-06-02,MS,45.2,46.26,44.88,45.58,12027904.0
2020-06-03,MS,46.98,47.49,46.44,46.91,11961310.0
2020-06-04,MS,46.71,48.75,46.69,48.69,17397686.0
2020-06-05,MS,51.3,51.85,49.235,49.53,18854711.0
2020-06-08,MS,50.52,50.68,49.38,50.15,13031706.0
2020-06-09,MS,48.72,50.685,48.57,50.4,16154563.0
2020-06-10,MS,50.03,50.5,48.605,48.69,15379723.0
2020-06-11,MS,46.12,47.2,44.44,44.57,19463875.0
2020-06-12,MS,46.76,46.945,45.12,46.28,14842825.0
2020-06-15,MS,44.68,47.85,44.6,47.4,15406648.0
2020-06-16,MS,49.44,49.6,46.91,48.56,14365509.0
2020-06-17,MS,48.7,48.78,47.655,47.76,9440676.0
2020-06-18,MS,47.12,48.375,46.97,47.58,10759967.0
2020-06-19,MS,48.46,48.68,46.71,46.93,27327802.0
2020-06-22,MS,46.8,47.61,46.55,47.38,12646489.0
2020-06-23,MS,48.27,48.48,47.61,47.89,10440809.0
2020-06-24,MS,47.59,47.65,46.415,46.95,13661154.0
2020-06-25,MS,46.71,48.86,46.54,48.79,16205691.0
2020-06-26,MS,48.3,48.37,46.605,47.05,24647488.0
2020-06-29,MS,47.57,47.8,46.645,47.24,10040005.0
2020-06-30,MS,47.06,48.53,47.06,48.3,13259842.0
2020-07-01,MS,48.41,49.08,47.245,47.61,12031930.0
2020-07-02,MS,48.86,49.03,47.68,47.79,8114189.0
2020-07-06,MS,48.87,49.37,48.7,48.82,11318304.0
2020-07-07,MS,48.52,48.55,47.39,47.49,9544119.0
2020-07-08,MS,47.63,48.99,47.275,48.91,13172085.0
2020-07-09,MS,48.795,49.05,47.02,47.51,9486206.0
2020-07-10,MS,47.59,49.88,47.5205,49.8,13969536.0
2020-07-13,MS,51.03,51.03,49.88,50.22,15655860.0
2020-07-14,MS,50.27,50.58,48.91,50.5,16765799.0
2020-07-15,MS,52.49,52.49,50.4596,51.35,18224139.0
2020-07-16,MS,51.58,53.5081,51.34,52.64,25603097.0
2020-07-17,MS,52.78,53.01,51.98,52.41,17841200.0
2020-07-20,MS,51.76,52.07,51.35,51.86,10898016.0
2020-07-21,MS,52.1,52.45,51.52,52.38,12852660.0
2020-07-22,MS,52.0,52.35,50.99,51.0,14610127.0
2020-07-23,MS,50.99,51.245,50.31,50.56,14186152.0
2020-07-24,MS,50.56,50.8,50.07,50.18,7278050.0
2020-07-27,MS,49.91,51.57,49.73,51.32,13705067.0
2020-07-28,MS,50.83,51.22,50.21,50.26,7619628.0
2020-07-29,MS,50.27,50.66,49.88,50.59,8513126.0
2020-07-30,MS,49.36,49.36,48.55,48.95,10016806.0
2020-07-31,MS,49.02,49.03,48.27,48.88,11254203.0
2020-08-03,MS,49.22,49.905,48.72,49.46,10385214.0
2020-08-04,MS,49.5,49.77,49.08,49.26,6753062.0
2020-08-05,MS,49.59,49.96,49.44,49.77,7187117.0
2020-08-06,MS,49.83,49.98,49.24,49.45,6086333.0
2020-08-07,MS,49.21,50.47,49.08,50.35,6720277.0
2020-08-10,MS,50.53,50.83,50.26,50.58,6919484.0
2020-08-11,MS,51.64,52.87,51.565,51.78,12417209.0
2020-08-12,MS,52.63,53.42,51.91,52.38,9696198.0
2020-08-13,MS,51.93,52.46,51.71,52.18,6070984.0
2020-08-14,MS,51.68,52.545,51.65,52.3,6228125.0
2020-08-17,MS,52.2,52.3,51.09,51.28,8836601.0
2020-08-18,MS,51.17,51.37,50.65,50.92,7027206.0
2020-08-19,MS,51.19,52.03,51.14,51.37,6496091.0
2020-08-20,MS,50.73,51.07,50.495,50.8,5554942.0
2020-08-21,MS,50.59,51.42,50.5,51.1,6973117.0
2020-08-24,MS,51.31,52.47,51.16,52.37,8508689.0
2020-08-25,MS,52.81,52.89,51.85,52.05,9299187.0
2020-08-26,MS,51.99,52.105,51.61,51.71,6792613.0
2020-08-27,MS,51.76,52.865,51.68,52.61,10090233.0
2020-08-28,MS,53.0,53.0,52.45,52.89,9679220.0
2020-08-31,MS,52.89,52.89,52.25,52.26,9881728.0
2020-09-01,MS,51.92,52.815,51.69,52.58,6024573.0
2020-09-02,MS,52.61,53.47,52.465,53.25,8108654.0
2020-09-03,MS,53.6,54.38,52.2,52.75,11621824.0
2020-09-04,MS,53.44,53.76,51.755,52.71,9850840.0
2020-09-08,MS,52.29,52.29,50.09,50.17,11582166.0
2020-09-09,MS,50.59,51.63,50.43,51.06,9772233.0
2020-09-10,MS,51.33,51.59,50.17,50.29,9372344.0
2020-09-11,MS,50.36,50.945,50.055,50.35,9557930.0
2020-09-14,MS,50.96,51.565,50.3,51.15,9597794.0
2020-09-15,MS,51.16,51.335,50.27,50.39,8084051.0
2020-09-16,MS,50.48,51.91,50.31,51.15,9266942.0
2020-09-17,MS,50.39,50.925,49.98,50.25,8236335.0
2020-09-18,MS,50.37,50.94,50.05,50.08,13122072.0
2020-09-21,MS,48.86,49.0899,47.51,48.36,13795529.0
2020-09-22,MS,48.24,48.59,46.925,47.63,12015821.0
2020-09-23,MS,47.86,48.235,46.39,46.42,9103849.0
2020-09-24,MS,46.54,47.42,45.86,46.61,10402517.0
2020-09-25,MS,46.28,47.33,45.915,47.04,10505140.0
2020-09-28,MS,47.89,49.14,47.805,48.38,10749208.0
2020-09-29,MS,48.07,48.26,47.19,47.24,12027689.0
2020-09-30,MS,47.67,48.99,47.54,48.35,16524716.0
2020-10-01,MS,48.75,49.07,46.9,47.26,28695249.0
2020-10-02,MS,46.49,48.34,46.42,47.97,13410991.0
2020-10-05,MS,48.43,48.89,47.78,48.6,22358783.0
2020-10-06,MS,49.2,49.41,47.47,47.74,28223422.0
2020-10-07,MS,48.38,49.17,48.24,48.71,13382408.0
2020-10-08,MS,47.98,49.49,47.26,49.0,25368548.0
2020-10-09,MS,49.44,49.73,48.73,48.83,12012417.0
2020-10-12,MS,49.27,51.01,49.03,50.74,19351888.0
2020-10-13,MS,51.12,51.24,49.985,50.44,19068695.0
2020-10-14,MS,50.91,51.39,50.38,50.65,21420881.0
2020-10-15,MS,49.93,51.87,49.92,51.33,21940525.0
2020-10-16,MS,51.53,52.27,51.43,51.85,18405764.0
2020-10-19,MS,52.19,52.19,50.785,50.95,14445627.0
2020-10-20,MS,51.5,52.265,51.37,51.47,12574616.0
2020-10-21,MS,51.49,51.81,50.26,50.38,21706314.0
2020-10-22,MS,50.42,51.98,50.12,51.77,14153968.0
2020-10-23,MS,52.25,52.61,51.54,51.87,12150188.0
2020-10-26,MS,51.15,51.28,49.8,50.32,16741617.0
2020-10-27,MS,50.25,50.28,48.58,48.59,12213920.0
2020-10-28,MS,47.56,48.11,47.19,47.57,14835066.0
2020-10-29,MS,47.05,48.43,46.55,48.12,11725269.0
2020-10-30,MS,47.96,48.26,47.01,48.15,17699601.0
2020-11-02,MS,48.875,49.84,48.44,49.38,18240907.0
2020-11-03,MS,50.41,51.455,50.41,51.18,13864684.0
2020-11-04,MS,50.53,52.32,50.51,51.43,19099703.0
2020-11-05,MS,52.0,52.775,51.58,52.2,10720324.0
2020-11-06,MS,52.58,52.62,51.5118,51.7,7239792.0
2020-11-09,MS,55.405,56.91,55.055,56.02,25529966.0
2020-11-10,MS,56.59,56.82,54.895,55.75,16948663.0
2020-11-11,MS,55.94,56.67,55.39,56.34,10846027.0
2020-11-12,MS,55.5,55.925,54.99,55.55,10556841.0
2020-11-13,MS,56.0,57.045,55.905,56.61,11098534.0
2020-11-16,MS,57.77,58.14,57.03,58.11,13499443.0
2020-11-17,MS,57.42,58.885,57.2,58.81,10334435.0
2020-11-18,MS,59.0,60.13,58.77,58.81,12630036.0
2020-11-19,MS,58.56,58.69,57.86,58.63,7919128.0
2020-11-20,MS,58.36,58.74,57.505,57.81,8587797.0
2020-11-23,MS,58.71,60.765,58.6125,60.27,13466699.0
2020-11-24,MS,61.14,63.66,60.635,63.6,24039734.0
2020-11-25,MS,63.0,63.77,62.25,63.48,12559546.0
2020-11-27,MS,63.48,63.96,63.065,63.84,5897958.0
2020-11-30,MS,63.575,63.83,61.59,61.83,18408982.0
2020-12-01,MS,63.12,63.8,62.77,63.28,17165535.0
2020-12-02,MS,63.07,64.26,62.89,64.02,11807384.0
2020-12-03,MS,64.06,64.62,63.82,64.06,12687668.0
2020-12-04,MS,64.35,65.19,64.28,65.0,10807728.0
2020-12-07,MS,64.6,65.18,63.88,64.26,11551725.0
2020-12-08,MS,63.47,64.38,63.41,63.91,7286556.0
2020-12-09,MS,64.7,65.425,64.1,64.37,11159311.0
2020-12-10,MS,63.6,64.55,63.33,64.44,10163468.0
2020-12-11,MS,63.4,63.72,62.7,63.32,9690765.0
2020-12-14,MS,64.25,64.3,61.86,61.88,12025611.0
2020-12-15,MS,62.49,64.03,62.16,63.95,10972900.0
2020-12-16,MS,63.76,64.37,63.59,64.23,9898187.0
2020-12-17,MS,64.44,64.75,64.07,64.67,8420050.0
2020-12-18,MS,64.83,64.93,63.35,64.18,20722855.0
2020-12-21,MS,66.01,68.3,65.8,67.83,15758331.0
2020-12-22,MS,68.25,68.25,66.59,66.64,10716263.0
2020-12-23,MS,67.0,68.97,66.97,68.21,9627586.0
2020-12-24,MS,68.36,68.58,67.76,68.09,3333538.0
2020-12-28,MS,68.56,68.84,67.97,68.05,8526711.0
2020-12-29,MS,68.31,68.49,67.312,67.71,5352392.0
2020-12-30,MS,67.83,68.19,67.57,67.84,5838565.0
2020-12-31,MS,67.8,68.74,67.41,68.53,6217967.0
2021-01-04,MS,69.28,69.93,67.72,68.33,15304753.0
2021-01-05,MS,68.2,70.08,68.08,69.49,11873610.0
2021-01-06,MS,71.41,74.875,70.56,73.68,19521142.0
2021-01-07,MS,74.81,76.51,74.8,74.94,14675714.0
2021-01-08,MS,74.47,75.34,73.85,75.25,13947339.0
2021-01-11,MS,74.2,76.5,73.67,76.06,9702443.0
2021-01-12,MS,76.56,77.17,75.52,75.8,12575684.0
2021-01-13,MS,75.81,76.43,75.009,75.56,10944312.0
2021-01-14,MS,75.85,76.84,75.72,76.47,10654106.0
2021-01-15,MS,75.07,75.57,74.15,75.24,14077232.0
2021-01-19,MS,76.52,76.6,74.69,74.99,15946625.0
2021-01-20,MS,76.51,77.76,74.3,74.84,17689033.0
2021-01-21,MS,74.99,75.89,73.74,74.7,14346559.0
2021-01-22,MS,72.635,74.7,72.41,74.13,16607344.0
2021-01-25,MS,73.51,74.02,71.915,72.38,17035303.0
2021-01-26,MS,72.75,73.32,71.14,71.21,11471251.0
2021-01-27,MS,69.73,70.26,67.85,68.42,18749232.0
2021-01-28,MS,69.44,70.77,68.65,69.32,16140639.0
2021-01-29,MS,69.01,70.06,66.845,67.05,19671503.0
2021-02-01,MS,67.88,68.12,67.2701,67.67,12766119.0
2021-02-02,MS,69.12,71.37,69.02,70.95,14795133.0
2021-02-03,MS,70.87,71.335,70.31,70.6,8731802.0
2021-02-04,MS,70.93,72.32,70.767,72.29,9734281.0
2021-02-05,MS,73.1,73.715,72.5503,73.22,9368073.0
2021-02-08,MS,73.64,74.29,73.4,74.23,11254450.0
2021-02-09,MS,73.9,74.68,73.37,74.24,7848352.0
2021-02-10,MS,74.58,74.865,73.55,74.33,7934678.0
2021-02-11,MS,74.33,74.77,72.78,73.72,7562666.0
2021-02-12,MS,73.88,75.02,73.88,74.61,7973325.0
2021-02-16,MS,76.25,76.415,75.28,76.05,9588193.0
2021-02-17,MS,75.0,75.9,74.71,75.45,8369907.0
2021-02-18,MS,75.15,75.55,74.17,74.83,7690587.0
2021-02-19,MS,75.44,76.36,75.43,76.0,8465057.0
2021-02-22,MS,75.7,77.99,75.58,77.4,12496226.0
2021-02-23,MS,77.26,77.86,76.26,77.5,12782946.0
2021-02-24,MS,77.68,80.1,77.65,79.88,13436525.0
2021-02-25,MS,80.5,81.395,78.11,78.43,12386535.0
2021-02-26,MS,78.04,78.85,76.33,76.87,41688394.0
2021-03-01,MS,78.05,79.54,78.04,79.16,12181770.0
2021-03-02,MS,79.81,81.545,79.6,80.79,12808578.0
2021-03-03,MS,81.16,82.94,81.16,82.06,14141897.0
2021-03-04,MS,82.14,83.48,79.81,81.11,16646886.0
2021-03-05,MS,82.41,82.56,78.38,80.87,17425508.0
2021-03-08,MS,81.93,82.96,80.79,81.1,10916721.0
2021-03-09,MS,80.2,82.33,79.43,80.85,12474853.0
2021-03-10,MS,81.74,83.415,81.415,83.09,12181337.0
2021-03-11,MS,82.55,83.81,82.49,83.25,9569125.0
2021-03-12,MS,84.55,85.08,83.785,84.34,9330776.0
2021-03-15,MS,84.9,85.08,82.97,83.86,9788238.0
2021-03-16,MS,83.27,83.7,81.84,82.54,11476152.0
2021-03-17,MS,83.6,84.14,82.45,83.86,8793447.0
2021-03-18,MS,84.73,86.64,83.73,83.94,10845228.0
2021-03-19,MS,82.61,83.61,81.4,82.94,14722583.0
2021-03-22,MS,82.47,82.57,81.49,81.92,8378658.0
2021-03-23,MS,81.14,81.92,78.85,79.12,11278168.0
2021-03-24,MS,80.1,81.44,79.29,79.33,9134073.0
2021-03-25,MS,79.29,80.38,78.31,80.13,12396646.0
2021-03-26,MS,81.63,81.74,79.05,79.98,12416606.0
2021-03-29,MS,77.0,78.845,76.0,77.88,22863702.0
2021-03-30,MS,78.68,80.04,78.5,79.09,12856400.0
2021-03-31,MS,78.61,78.998,77.65,77.66,14185901.0
2021-04-01,MS,77.88,78.28,77.5,78.22,14249399.0
2021-04-05,MS,79.2,79.305,77.83,78.0,11748900.0
2021-04-06,MS,77.8,79.11,77.51,79.09,10423114.0
2021-04-07,MS,79.04,79.715,78.45,79.04,9065275.0
2021-04-08,MS,78.5,80.49,78.16,80.2,10368844.0
2021-04-09,MS,80.48,80.73,79.3735,80.72,11491497.0
2021-04-12,MS,80.95,81.07,79.52,80.18,9773629.0
2021-04-13,MS,79.9,80.03,78.96,79.53,7722198.0
2021-04-14,MS,79.61,82.045,79.3,80.79,11368724.0
2021-04-15,MS,81.35,81.41,79.85,80.82,10774579.0
2021-04-16,MS,81.0,81.68,77.76,78.59,30783464.0
2021-04-19,MS,78.3,80.03,78.3,80.03,1021373.0
2021-04-20,MS,79.31,79.63,76.6,77.29,13800939.0
2021-04-21,MS,76.73,79.34,76.25,79.25,11997249.0
2021-04-22,MS,78.92,79.495,78.15,78.29,10453326.0
2021-04-23,MS,78.29,81.3,78.29,80.95,13283668.0
2021-04-26,MS,81.81,82.4232,81.38,81.52,8995261.0
2021-04-27,MS,81.41,82.05,81.2,81.96,7757956.0
2021-04-28,MS,82.4,82.95,82.07,82.73,8029626.0
2021-04-29,MS,83.2,83.79,82.13,83.64,11115616.0
2021-04-30,MS,82.89,83.28,82.23,82.55,10626589.0
2021-05-03,MS,83.11,83.49,82.3,82.46,7517201.0
2021-05-04,MS,82.09,82.83,80.75,82.64,9548609.0
2021-05-05,MS,82.91,84.84,82.24,84.51,10130870.0
2021-05-06,MS,84.93,86.91,84.4,86.83,12855589.0
2021-05-07,MS,85.48,88.0399,85.34,87.7,11252993.0
2021-05-10,MS,88.07,88.88,86.43,86.47,10064535.0
2021-05-11,MS,85.06,85.94,83.84,84.92,11315755.0
2021-05-12,MS,85.4,86.19,83.36,83.68,13606561.0
2021-05-13,MS,83.69,85.65,83.41,84.86,9271491.0
2021-05-14,MS,85.61,87.58,85.61,87.35,8358158.0
2021-05-17,MS,86.79,88.12,86.3,88.09,12129388.0
2021-05-18,MS,88.23,88.57,86.87,86.97,10933300.0
2021-05-19,MS,85.31,86.1,84.32,86.05,17111649.0
2021-05-20,MS,86.18,87.03,85.32,86.47,12947940.0
2021-05-21,MS,86.94,88.78,86.73,88.34,15842195.0
2021-05-24,MS,88.71,90.2,88.32,89.69,13123043.0
2021-05-25,MS,90.28,91.3483,88.735,88.86,18208694.0
2021-05-26,MS,88.66,89.85,87.95,89.35,15015343.0
2021-05-27,MS,90.1,90.92,88.59,90.3,35990714.0
2021-05-28,MS,90.55,91.28,89.9,90.95,16264531.0
2021-06-01,MS,92.39,93.31,91.87,92.11,16001847.0
2021-06-02,MS,92.51,93.145,91.56,92.76,11769309.0
2021-06-03,MS,92.33,93.92,92.16,93.35,13402104.0
2021-06-04,MS,93.86,94.17,92.64,93.96,10530145.0
2021-06-07,MS,94.23,94.27,92.74,93.21,11468531.0
2021-06-08,MS,92.35,93.185,91.69,92.79,12081360.0
2021-06-09,MS,92.38,93.215,91.79,92.67,13558675.0
2021-06-10,MS,93.5,93.98,91.525,91.68,11340731.0
2021-06-11,MS,91.72,92.56,91.69,92.05,11051402.0
2021-06-14,MS,91.79,91.89,89.89,90.72,12041238.0
2021-06-15,MS,91.09,91.2,89.9,90.7,8180051.0
2021-06-16,MS,90.5,91.64,89.45,91.1,12322330.0
2021-06-17,MS,91.74,91.75,87.06,87.91,12383467.0
2021-06-18,MS,86.39,86.9,83.91,84.09,27983105.0
2021-06-21,MS,84.57,86.45,84.22,85.94,11738300.0
2021-06-22,MS,85.86,86.22,84.98,85.7,10920645.0
2021-06-23,MS,86.04,86.315,85.57,85.87,7929225.0
2021-06-24,MS,86.46,87.39,85.835,87.08,8755557.0
2021-06-25,MS,87.53,88.62,86.72,88.4,13590791.0
2021-06-28,MS,88.06,88.2,86.43,87.7,6801064.0
2021-06-29,MS,91.09,91.63,89.78,90.64,16362603.0
2021-06-30,MS,90.17,91.91,90.13,91.69,11169475.0
2021-07-01,MS,91.92,92.23,91.0473,92.02,7611077.0
2021-07-02,MS,91.9,92.08,91.33,92.03,5454555.0
2021-07-06,MS,91.75,91.89,89.66,90.21,7635453.0
2021-07-07,MS,89.64,90.46,88.57,90.03,7576336.0
2021-07-08,MS,88.1,88.64,86.95,87.64,9751346.0
2021-07-09,MS,89.36,90.62,88.605,90.33,8108519.0
2021-07-12,MS,90.2399,93.519,89.76,92.75,13316389.0
2021-07-13,MS,92.47,93.53,91.74,93.21,13297861.0
2021-07-14,MS,93.12,93.83,91.44,92.46,14568703.0
2021-07-15,MS,91.36,94.06,91.3,92.63,13253950.0
2021-07-16,MS,93.15,93.42,91.1,91.25,13955238.0
2021-07-19,MS,89.51,89.69,87.58,89.35,15320855.0
2021-07-20,MS,89.14,93.6,89.0,92.32,12949948.0
2021-07-21,MS,93.24,96.05,93.18,95.68,15167647.0
2021-07-22,MS,95.42,96.23,94.84,95.57,10253526.0
2021-07-23,MS,96.28,97.17,94.19,94.55,13991111.0
2021-07-26,MS,94.37,96.66,94.35,96.54,12670726.0
2021-07-27,MS,95.88,97.0471,95.52,96.48,9424426.0
2021-07-28,MS,96.51,96.89,95.55,96.07,10724196.0
2021-07-29,MS,96.16,96.845,95.53,96.28,9708195.0
2021-07-30,MS,95.94,97.205,95.53,95.98,9039341.0
2021-08-02,MS,96.72,98.395,95.975,96.23,10129554.0
2021-08-03,MS,96.75,97.03,94.83,96.6,7892209.0
2021-08-04,MS,95.77,97.54,95.56,96.29,8095234.0
2021-08-05,MS,96.84,97.93,96.84,97.83,6403934.0
2021-08-06,MS,98.625,99.98,98.29,99.73,10044278.0
2021-08-09,MS,99.57,100.99,98.97,100.74,8852072.0
2021-08-10,MS,100.74,102.93,100.59,102.04,9112908.0
2021-08-11,MS,102.28,103.93,101.85,103.88,9414138.0
2021-08-12,MS,103.53,104.72,103.51,104.67,6951213.0
2021-08-13,MS,104.5,104.77,102.685,103.94,9019457.0
2021-08-16,MS,103.21,103.815,102.19,103.72,7542823.0
2021-08-17,MS,102.81,103.85,101.6,102.87,7202614.0
2021-08-18,MS,102.38,103.06,101.12,101.26,8381817.0
2021-08-19,MS,99.55,100.75,98.71,99.73,11270763.0
2021-08-20,MS,99.79,101.02,99.51,100.66,7237410.0
2021-08-23,MS,101.985,102.88,101.72,102.16,6017531.0
2021-08-24,MS,102.69,103.44,102.53,103.09,5792997.0
2021-08-25,MS,103.27,104.97,103.04,104.09,6080964.0
2021-08-26,MS,104.64,105.65,103.665,103.84,7338291.0
2021-08-27,MS,103.89,105.47,103.68,105.45,6521067.0
2021-08-30,MS,105.63,105.81,103.88,104.09,7389960.0
2021-08-31,MS,104.27,104.71,103.3707,104.43,8824950.0
2021-09-01,MS,104.54,105.08,103.57,104.31,6388254.0
2021-09-02,MS,105.01,105.51,104.36,104.83,6271585.0
2021-09-03,MS,104.74,105.33,103.77,104.25,7550333.0
2021-09-07,MS,104.08,105.37,104.07,104.18,7243423.0
2021-09-08,MS,103.85,104.57,103.07,103.57,6059500.0
2021-09-09,MS,103.35,105.23,103.3,103.84,6574793.0
2021-09-10,MS,104.43,104.79,103.21,103.62,6407847.0
2021-09-13,MS,103.84,104.515,103.22,104.4,6597919.0
2021-09-14,MS,104.35,105.4,101.66,101.91,9023988.0
2021-09-15,MS,102.16,103.34,101.81,103.04,7573520.0
2021-09-16,MS,103.51,104.17,101.75,102.47,6939651.0
2021-09-17,MS,102.13,103.89,101.41,101.75,24638047.0
2021-09-20,MS,98.75,99.245,96.865,98.63,16819180.0
2021-09-21,MS,99.43,99.73,97.945,98.3,9862356.0
2021-09-22,MS,99.43,101.82,99.43,100.8,10347076.0
2021-09-23,MS,101.76,103.99,101.6,103.55,6757335.0
2021-09-24,MS,103.39,104.1334,102.81,102.91,6163657.0
2021-09-27,MS,103.85,105.755,103.83,105.1,8967195.0
2021-09-28,MS,104.27,105.95,101.72,102.04,16576635.0
2021-09-29,MS,101.08,101.61,99.11,99.55,12348857.0
2021-09-30,MS,100.23,100.38,96.25,97.31,13502993.0
2021-10-01,MS,97.93,99.905,97.06,99.05,8691848.0
2021-10-04,MS,99.05,100.51,96.97,97.15,10529181.0
2021-10-05,MS,98.22,99.73,97.47,99.2,9673778.0
2021-10-06,MS,98.215,99.46,97.22,99.1,7533925.0
2021-10-07,MS,100.56,100.92,98.69,98.8,9225605.0
2021-10-08,MS,99.02,100.69,98.39,100.04,5877391.0
2021-10-11,MS,100.08,100.68,97.21,97.29,7859332.0
2021-10-12,MS,97.29,98.72,96.69,97.78,9234921.0
2021-10-13,MS,98.12,99.18,96.68,98.57,11144392.0
2021-10-14,MS,101.22,101.58,97.81,101.01,15492907.0
2021-10-15,MS,102.46,103.22,101.85,102.14,12828238.0
2021-10-18,MS,101.76,103.9367,100.55,101.41,9775968.0
2021-10-19,MS,101.55,102.45,101.2974,101.75,6775030.0
2021-10-20,MS,101.08,101.92,99.93,100.66,8223022.0
2021-10-21,MS,100.36,101.75,99.57,100.28,6407426.0
2021-10-22,MS,100.74,102.24,100.57,101.8,7431337.0
2021-10-25,MS,102.3,102.3,101.91,101.91,526230.0
2021-10-26,MS,102.12,103.98,101.69,103.47,8430197.0
2021-10-27,MS,102.97,103.84,101.825,101.87,8341080.0
2021-10-28,MS,101.89,102.63,100.8,102.5,7312820.0
2021-10-29,MS,102.11,103.31,101.93,102.78,9393864.0
2021-11-01,MS,103.89,104.3299,102.69,104.0,6093990.0
2021-11-02,MS,103.93,105.335,103.37,104.66,8690128.0
2021-11-03,MS,104.39,104.73,101.88,102.61,10214404.0
2021-11-04,MS,102.23,102.305,98.17,99.79,15795953.0
2021-11-05,MS,101.33,101.98,99.725,99.87,9269108.0
2021-11-08,MS,100.46,101.8,99.965,100.07,8229348.0
2021-11-09,MS,99.46,100.31,98.28,99.71,10269241.0
2021-11-10,MS,98.74,99.62,97.72,97.77,10016218.0
2021-11-11,MS,98.04,99.31,97.47,98.88,6785622.0
2021-11-12,MS,99.21,99.89,98.05,99.85,8686726.0
2021-11-15,MS,100.03,100.8,99.96,100.21,6584247.0
2021-11-16,MS,100.0,101.56,99.51,100.69,7190390.0
2021-11-17,MS,100.51,100.63,97.35,97.68,10637587.0
2021-11-18,MS,97.93,98.255,96.49,97.68,7579540.0
2021-11-19,MS,96.22,97.88,94.95,96.91,11021501.0
2021-11-22,MS,98.29,100.53,97.82,99.32,11858143.0
2021-11-23,MS,100.31,102.13,100.175,101.86,9456452.0
2021-11-24,MS,101.84,102.23,100.11,101.12,8463716.0
2021-11-26,MS,98.05,98.16,95.87,97.93,12822064.0
2021-11-29,MS,99.04,99.6,95.96,97.23,16396794.0
2021-11-30,MS,96.43,96.4994,93.88,94.82,24293896.0
