Date,Symbol,Open,High,Low,Close,Volume
2020-06-18,AMZN,2647.01,2659.64,2636.11,2653.98,2707353.0
2020-06-19,AMZN,2678.08,2697.43,2659.0,2675.01,7149636.0
2020-06-22,AMZN,2684.5,2715.0,2669.0,2713.82,3494243.0
2020-06-23,AMZN,2726.02,2783.11,2718.04,2764.41,4461813.0
2020-06-24,AMZN,2780.0,2796.0,2721.0,2734.4,4785792.0
2020-06-25,AMZN,2739.55,2756.23,2712.14,2754.58,3171983.0
2020-06-26,AMZN,2775.056,2782.5688,2688.0,2692.87,7287641.0
2020-06-29,AMZN,2690.01,2696.8,2630.08,2680.38,4419081.0
2020-06-30,AMZN,2685.065,2769.63,2675.03,2758.82,4155358.0
2020-07-01,AMZN,2757.99,2895.0,2754.0,2878.7,6577146.0
2020-07-02,AMZN,2912.01,2955.56,2871.1021,2890.3,6868347.0
2020-07-06,AMZN,2934.97,3059.88,2930.0,3057.04,7105843.0
2020-07-07,AMZN,3058.55,3069.55,2990.0,3000.12,5487799.0
2020-07-08,AMZN,3022.61,3083.97,3012.4301,3081.11,5254839.0
2020-07-09,AMZN,3115.99,3193.8799,3074.0016,3182.63,6598986.0
2020-07-10,AMZN,3191.76,3215.0,3135.7,3200.0,5636315.0
2020-07-13,AMZN,3251.06,3344.29,3068.3901,3104.0,7992274.0
2020-07-14,AMZN,3089.0,3127.38,2950.0,3084.0,7456806.0
2020-07-15,AMZN,3080.0,3098.35,2973.1801,3008.87,5984235.0
2020-07-16,AMZN,2971.06,3032.0,2918.23,2999.9,6566274.0
2020-07-17,AMZN,3009.0,3024.0,2948.45,2961.97,5003485.0
2020-07-20,AMZN,3000.2,3201.3599,2994.0172,3196.84,7810934.0
2020-07-21,AMZN,3232.49,3240.5758,3105.72,3138.29,6344820.0
2020-07-22,AMZN,3125.0,3149.9999,3065.26,3099.91,4285887.0
2020-07-23,AMZN,3098.2713,3098.2713,2970.0,2986.55,5853990.0
2020-07-24,AMZN,2930.0,3031.58,2888.0,3008.91,5815729.0
2020-07-27,AMZN,3062.0,3098.0,3015.77,3055.21,4353954.0
2020-07-28,AMZN,3054.27,3077.0926,2995.76,3000.33,3266981.0
2020-07-29,AMZN,3030.99,3039.1592,2996.77,3033.53,3090971.0
2020-07-30,AMZN,3014.0,3092.0,3005.0,3051.88,6254392.0
2020-07-31,AMZN,3244.0,3246.82,3151.0,3164.68,8557027.0
2020-08-03,AMZN,3180.51,3184.0,3104.0,3111.89,5325079.0
2020-08-04,AMZN,3101.21,3167.24,3101.21,3138.83,4863439.0
2020-08-05,AMZN,3143.77,3213.5859,3127.3,3205.03,4057225.0
2020-08-06,AMZN,3194.36,3247.47,3165.43,3225.0,4081257.0
2020-08-07,AMZN,3224.01,3240.81,3140.6726,3167.46,4099839.0
2020-08-10,AMZN,3170.31,3172.51,3101.52,3148.16,3372293.0
2020-08-11,AMZN,3113.2,3159.22,3073.0,3080.67,3939481.0
2020-08-12,AMZN,3108.0,3174.385,3101.42,3162.24,3816990.0
2020-08-13,AMZN,3182.99,3217.5211,3155.0,3161.02,3297839.0
2020-08-14,AMZN,3178.18,3178.2357,3120.0,3148.02,2930760.0
2020-08-17,AMZN,3173.12,3194.97,3154.1775,3182.41,2946805.0
2020-08-18,AMZN,3212.0,3320.0,3205.8187,3312.49,5584253.0
2020-08-19,AMZN,3303.01,3315.9,3256.0001,3260.48,4404420.0
2020-08-20,AMZN,3252.0,3312.62,3238.0,3297.37,3537307.0
2020-08-21,AMZN,3295.0,3314.3962,3275.39,3284.72,3832877.0
2020-08-24,AMZN,3310.15,3380.315,3257.5608,3307.46,4876603.0
2020-08-25,AMZN,3294.99,3357.4,3267.0,3346.49,4172181.0
2020-08-26,AMZN,3351.11,3451.7387,3344.5675,3441.85,6736602.0
2020-08-27,AMZN,3450.05,3453.0,3378.0,3400.0,4457954.0
2020-08-28,AMZN,3423.0,3433.3699,3386.5,3401.8,3088143.0
2020-08-31,AMZN,3408.99,3495.0,3405.0,3450.96,4471295.0
2020-09-01,AMZN,3489.58,3513.87,3467.0,3499.12,3661959.0
2020-09-02,AMZN,3547.0,3552.25,3486.685,3531.45,4207733.0
2020-09-03,AMZN,3485.0,3488.41,3303.0,3368.0,8525609.0
2020-09-04,AMZN,3318.0,3381.5,3111.13,3294.62,9102531.0
2020-09-08,AMZN,3144.0,3250.845,3130.0,3149.84,6474300.0
2020-09-09,AMZN,3202.99,3303.175,3185.0,3268.61,5523413.0
2020-09-10,AMZN,3307.2188,3349.89,3170.55,3175.11,5577078.0
2020-09-11,AMZN,3208.69,3217.3409,3083.98,3116.22,5299413.0
2020-09-14,AMZN,3172.9372,3187.39,3096.0,3102.97,4799154.0
2020-09-15,AMZN,3136.16,3175.02,3108.92,3156.13,4229806.0
2020-09-16,AMZN,3179.99,3187.238,3074.15,3078.1,4972919.0
2020-09-17,AMZN,3009.25,3029.432,2972.55,3008.73,6795521.0
2020-09-18,AMZN,3031.74,3037.8,2905.54,2954.91,10724732.0
2020-09-21,AMZN,2906.5,2962.0,2871.0,2960.47,6405994.0
2020-09-22,AMZN,3033.835,3133.99,3000.2,3128.99,7233637.0
2020-09-23,AMZN,3120.43,3126.999,2992.3759,2999.86,6025623.0
2020-09-24,AMZN,2977.79,3069.3,2965.0,3019.79,5686208.0
2020-09-25,AMZN,3054.86,3101.54,2999.0,3095.13,4850343.0
2020-09-28,AMZN,3148.85,3175.04,3117.1684,3174.05,4523773.0
2020-09-29,AMZN,3175.39,3188.26,3132.54,3144.88,3681136.0
2020-09-30,AMZN,3141.14,3212.88,3133.99,3148.73,5318571.0
2020-10-01,AMZN,3208.0,3224.0,3172.0,3221.26,5168447.0
2020-10-02,AMZN,3153.63,3195.7965,3123.0,3125.0,5840380.0
2020-10-05,AMZN,3145.84,3202.53,3140.85,3199.2,4025934.0
2020-10-06,AMZN,3165.0,3182.0,3090.0,3099.96,5364829.0
2020-10-07,AMZN,3135.0,3200.0,3132.385,3195.69,4486024.0
2020-10-08,AMZN,3224.99,3233.2944,3174.99,3190.55,3333720.0
2020-10-09,AMZN,3210.0,3288.99,3197.83,3286.65,5102496.0
2020-10-12,AMZN,3349.94,3496.24,3339.55,3442.93,8758131.0
2020-10-13,AMZN,3467.99,3492.38,3424.217,3443.63,5991290.0
2020-10-14,AMZN,3447.0,3464.88,3340.0,3363.71,6044240.0
2020-10-15,AMZN,3292.01,3355.88,3280.0,3338.65,5468968.0
2020-10-16,AMZN,3363.23,3399.6606,3160.0,3272.71,6862887.0
2020-10-19,AMZN,3299.61,3329.0,3192.735,3207.21,5560545.0
2020-10-20,AMZN,3222.28,3266.0,3192.01,3217.01,4690692.0
2020-10-21,AMZN,3212.5,3233.875,3160.0,3184.94,4844345.0
2020-10-22,AMZN,3189.87,3198.75,3121.94,3176.4,4377858.0
2020-10-23,AMZN,3191.0,3205.33,3140.0,3204.4,3585425.0
2020-10-26,AMZN,3198.74,3282.9799,3153.3,3209.23,6151322.0
2020-10-27,AMZN,3224.94,3291.66,3211.3,3286.33,4493446.0
2020-10-28,AMZN,3249.3,3264.02,3162.47,3162.78,5921653.0
2020-10-29,AMZN,3201.27,3257.25,3164.0,3211.01,6867946.0
2020-10-30,AMZN,3157.75,3167.004,3019.0,3036.15,8735194.0
2020-11-02,AMZN,3061.74,3079.705,2950.12,3004.48,7507779.0
2020-11-03,AMZN,3018.53,3074.9,2980.98,3048.41,5084406.0
2020-11-04,AMZN,3159.99,3244.85,3139.73,3241.16,7129195.0
2020-11-05,AMZN,3319.97,3366.8,3288.88,3322.0,6098484.0
2020-11-06,AMZN,3304.64,3322.0,3232.0,3311.37,4841968.0
2020-11-09,AMZN,3231.03,3289.0,3112.1057,3143.74,7530516.0
2020-11-10,AMZN,3095.02,3114.0,3019.4828,3035.02,6853292.0
2020-11-11,AMZN,3061.78,3139.145,3050.0,3137.39,4627042.0
2020-11-12,AMZN,3159.95,3175.88,3086.05,3110.28,4550247.0
2020-11-13,AMZN,3122.0,3141.7227,3085.39,3128.81,3920943.0
2020-11-16,AMZN,3093.2,3142.7,3072.685,3131.06,4156305.0
2020-11-17,AMZN,3183.5445,3189.25,3135.26,3135.66,3699136.0
2020-11-18,AMZN,3134.0,3140.0,3105.1,3105.46,3117070.0
2020-11-19,AMZN,3105.31,3125.0,3080.92,3117.02,3232544.0
2020-11-20,AMZN,3117.02,3132.89,3098.0456,3099.4,3729717.0
2020-11-23,AMZN,3116.6986,3139.745,3065.46,3098.39,4947342.0
2020-11-24,AMZN,3100.5,3134.25,3086.258,3118.06,3842635.0
2020-11-25,AMZN,3141.87,3198.0,3140.26,3185.07,3981349.0
2020-11-27,AMZN,3211.26,3216.19,3190.05,3195.34,2512734.0
2020-11-30,AMZN,3208.48,3228.39,3125.55,3168.04,4402296.0
2020-12-01,AMZN,3188.5,3248.95,3157.18,3220.08,4768448.0
2020-12-02,AMZN,3221.65,3232.0,3173.2601,3203.53,3318850.0
2020-12-03,AMZN,3205.46,3228.64,3181.31,3186.73,3107813.0
2020-12-04,AMZN,3198.21,3198.21,3158.76,3162.58,3165016.0
2020-12-07,AMZN,3156.48,3180.76,3141.69,3158.0,2956160.0
2020-12-08,AMZN,3158.9,3184.13,3120.02,3177.29,3496981.0
2020-12-09,AMZN,3167.89,3174.43,3088.0,3104.2,4365421.0
2020-12-10,AMZN,3088.99,3142.1,3076.0,3101.49,3209935.0
2020-12-11,AMZN,3096.66,3118.67,3072.82,3116.42,3260070.0
2020-12-14,AMZN,3143.0,3190.47,3126.0,3156.97,4590858.0
2020-12-15,AMZN,3181.01,3188.4999,3130.49,3165.12,3591026.0
2020-12-16,AMZN,3176.01,3247.0,3163.68,3240.96,4792110.0
2020-12-17,AMZN,3250.0,3263.51,3221.0,3236.08,3764917.0
2020-12-18,AMZN,3243.99,3249.42,3171.6,3201.65,7679694.0
2020-12-21,AMZN,3200.01,3226.9666,3166.0,3206.18,4099202.0
2020-12-22,AMZN,3202.8434,3222.0,3180.08,3206.52,2513011.0
2020-12-23,AMZN,3205.0,3210.13,3184.17,3185.27,2294051.0
2020-12-24,AMZN,3193.9,3202.0,3169.0,3172.69,1515334.0
2020-12-28,AMZN,3194.0,3304.0,3172.69,3283.96,5905883.0
2020-12-29,AMZN,3309.94,3350.65,3281.223,3322.0,5046097.0
2020-12-30,AMZN,3341.0,3342.1,3282.47,3285.85,3315301.0
2020-12-31,AMZN,3275.0,3282.9219,3241.2,3256.93,3211393.0
2021-01-04,AMZN,3270.0,3272.0,3144.02,3186.63,4754321.0
2021-01-05,AMZN,3166.01,3223.38,3165.06,3218.51,2871256.0
2021-01-06,AMZN,3146.48,3197.509,3131.16,3138.38,4671903.0
2021-01-07,AMZN,3157.0,3208.542,3155.0,3162.16,3973720.0
2021-01-08,AMZN,3180.0,3190.64,3142.2,3182.7,3780740.0
2021-01-11,AMZN,3148.01,3156.3841,3110.0,3114.21,4006117.0
2021-01-12,AMZN,3120.0,3142.1418,3086.0,3120.83,3893650.0
2021-01-13,AMZN,3128.44,3189.95,3122.08,3165.89,3554821.0
2021-01-14,AMZN,3167.52,3177.9999,3120.59,3127.47,3317462.0
2021-01-15,AMZN,3123.02,3142.545,3095.17,3104.25,4676846.0
2021-01-19,AMZN,3107.0,3145.0,3096.0,3120.76,3570673.0
2021-01-20,AMZN,3181.99,3279.8,3175.0,3263.38,5638270.0
2021-01-21,AMZN,3293.0,3348.55,3289.5675,3306.99,5179252.0
2021-01-22,AMZN,3304.31,3321.91,3283.1644,3292.23,3059912.0
2021-01-25,AMZN,3328.5,3363.89,3243.1463,3294.0,4017851.0
2021-01-26,AMZN,3296.3559,3338.0,3282.87,3326.13,3106047.0
2021-01-27,AMZN,3341.49,3346.52,3207.08,3232.58,4988575.0
2021-01-28,AMZN,3235.04,3301.68,3228.69,3237.62,3389569.0
2021-01-29,AMZN,3230.0,3236.99,3184.55,3206.2,4617923.0
2021-02-01,AMZN,3242.36,3350.26,3235.025,3342.88,4430772.0
2021-02-02,AMZN,3380.0,3427.74,3361.125,3380.0,7333325.0
2021-02-03,AMZN,3425.01,3434.0,3308.62,3312.53,7362308.0
2021-02-04,AMZN,3330.0,3347.0,3277.75,3331.0,3823647.0
2021-02-05,AMZN,3319.0,3377.0,3302.71,3352.15,3755226.0
2021-02-08,AMZN,3358.5,3364.9999,3304.0,3322.94,3402055.0
2021-02-09,AMZN,3312.49,3338.0,3297.84,3305.0,2297060.0
2021-02-10,AMZN,3314.0,3317.9548,3254.0,3286.58,3292355.0
2021-02-11,AMZN,3292.0,3292.0,3248.06,3262.13,2428130.0
2021-02-12,AMZN,3250.0,3280.25,3233.31,3277.71,2489210.0
2021-02-16,AMZN,3254.05,3308.3,3253.591,3268.95,2757322.0
2021-02-17,AMZN,3263.6,3320.91,3259.4996,3308.64,3479772.0
2021-02-18,AMZN,3282.42,3338.0,3273.94,3328.23,3199854.0
2021-02-19,AMZN,3328.23,3333.5,3245.75,3249.9,4586308.0
2021-02-22,AMZN,3208.13,3232.3199,3172.26,3180.74,3805785.0
2021-02-23,AMZN,3127.03,3204.73,3093.6,3194.5,4914749.0
2021-02-24,AMZN,3166.75,3171.23,3125.38,3159.53,3196878.0
2021-02-25,AMZN,3136.74,3178.26,3047.76,3057.16,4804365.0
2021-02-26,AMZN,3095.2,3122.44,3036.7,3092.93,4631786.0
2021-03-01,AMZN,3127.89,3149.56,3097.99,3146.14,2968519.0
2021-03-02,AMZN,3143.47,3163.52,3087.1201,3094.53,2792599.0
2021-03-03,AMZN,3081.18,3107.775,2995.0,3005.0,4239025.0
2021-03-04,AMZN,3012.0,3058.13,2945.43,2977.57,5732238.0
2021-03-05,AMZN,3005.0,3009.0,2881.0001,3000.46,5613782.0
2021-03-08,AMZN,3015.0,3064.59,2951.31,2951.95,4449752.0
2021-03-09,AMZN,3017.99,3090.96,3005.1474,3062.85,4325112.0
2021-03-10,AMZN,3098.45,3116.46,3030.05,3057.64,3224192.0
2021-03-11,AMZN,3104.01,3131.7843,3082.93,3113.59,2985099.0
2021-03-12,AMZN,3075.0,3098.98,3045.5,3089.49,2617771.0
2021-03-15,AMZN,3074.57,3082.24,3032.09,3081.68,3151119.0
2021-03-16,AMZN,3104.97,3128.91,3075.8601,3091.86,2709238.0
2021-03-17,AMZN,3073.22,3173.05,3070.22,3135.73,3343402.0
2021-03-18,AMZN,3101.0,3116.63,3025.0,3027.99,3908766.0
2021-03-19,AMZN,3029.2,3077.285,3016.63,3074.96,5565786.0
2021-03-22,AMZN,3067.85,3126.58,3060.05,3110.87,3137218.0
2021-03-23,AMZN,3127.0,3182.0,3120.8501,3137.5,4150180.0
2021-03-24,AMZN,3151.04,3160.31,3085.15,3087.07,3142494.0
2021-03-25,AMZN,3072.99,3109.78,3037.14,3046.26,3808487.0
2021-03-26,AMZN,3044.06,3056.66,2996.0,3052.03,3606326.0
2021-03-29,AMZN,3055.4394,3091.25,3028.445,3075.73,2974639.0
2021-03-30,AMZN,3070.01,3073.0,3034.0,3055.29,2510441.0
2021-03-31,AMZN,3064.06,3119.33,3062.5,3094.08,3462520.0
2021-04-01,AMZN,3117.94,3162.44,3115.55,3161.0,3092407.0
2021-04-05,AMZN,3173.0,3235.955,3161.24,3226.73,3585630.0
2021-04-06,AMZN,3223.75,3247.31,3217.04,3223.82,2714960.0
2021-04-07,AMZN,3233.8,3303.6125,3223.65,3279.39,3456156.0
2021-04-08,AMZN,3310.9,3324.5,3292.0,3299.3,2966220.0
2021-04-09,AMZN,3304.7,3372.2,3288.9,3372.2,4532679.0
2021-04-12,AMZN,3355.21,3395.04,3351.15,3379.39,3327523.0
2021-04-13,AMZN,3400.845,3432.0,3395.63,3400.0,3367854.0
2021-04-14,AMZN,3404.04,3404.13,3326.0,3333.0,3305712.0
2021-04-15,AMZN,3371.0,3396.9999,3352.0,3379.09,3262217.0
2021-04-16,AMZN,3380.0,3406.8,3355.59,3399.44,3295742.0
2021-04-19,AMZN,3390.33,3435.9333,3360.16,3372.01,2753580.0
2021-04-20,AMZN,3373.6,3382.99,3316.0,3334.69,2643929.0
2021-04-21,AMZN,3316.0,3362.86,3303.8061,3362.02,2237652.0
2021-04-22,AMZN,3371.68,3372.87,3301.45,3309.04,2723481.0
2021-04-23,AMZN,3319.1,3375.0,3308.5,3340.88,3447444.0
2021-04-26,AMZN,3348.0,3428.45,3330.94,3409.0,5062595.0
2021-04-27,AMZN,3443.47,3460.0,3398.01,3417.43,4041665.0
2021-04-28,AMZN,3434.8,3489.88,3425.0,3458.5,4784397.0
2021-04-29,AMZN,3505.0981,3514.445,3435.0,3471.31,7863183.0
2021-04-30,AMZN,3525.12,3554.0,3462.5,3467.42,7314233.0
2021-05-03,AMZN,3484.73,3486.645,3372.7012,3386.49,6073125.0
2021-05-04,AMZN,3356.19,3367.975,3272.13,3311.87,5696071.0
2021-05-05,AMZN,3338.855,3354.695,3264.36,3270.54,3893512.0
2021-05-06,AMZN,3270.0,3314.4,3247.2,3306.37,4483945.0
2021-05-07,AMZN,3319.09,3330.89,3289.0704,3291.61,4893780.0
2021-05-10,AMZN,3282.32,3283.0,3190.0,3190.49,6066317.0
2021-05-11,AMZN,3136.28,3238.0,3127.37,3223.91,4813334.0
2021-05-12,AMZN,3185.0,3207.94,3133.1,3151.94,4971969.0
2021-05-13,AMZN,3185.47,3203.84,3133.0,3161.47,3390896.0
2021-05-14,AMZN,3185.56,3228.86,3183.0,3222.9,3595096.0
2021-05-17,AMZN,3245.93,3292.75,3234.59,3270.39,3890031.0
2021-05-18,AMZN,3292.575,3312.0,3230.37,3232.28,2966816.0
2021-05-19,AMZN,3195.0,3234.75,3184.0,3231.8,2921800.0
2021-05-20,AMZN,3244.4042,3259.6799,3236.18,3247.68,2850341.0
2021-05-21,AMZN,3250.0,3256.6946,3197.01,3203.08,4425046.0
2021-05-24,AMZN,3215.5,3257.95,3210.4993,3244.99,2616772.0
2021-05-25,AMZN,3266.67,3279.82,3213.76,3259.05,3445709.0
2021-05-26,AMZN,3274.5905,3295.73,3258.51,3265.16,2589747.0
2021-05-27,AMZN,3256.0,3260.355,3230.04,3230.11,2972409.0
2021-05-28,AMZN,3242.0,3247.99,3219.7,3223.07,2539952.0
2021-06-01,AMZN,3243.495,3250.98,3209.06,3218.65,2596894.0
2021-06-02,AMZN,3223.1,3235.0,3208.0,3233.99,2233858.0
2021-06-03,AMZN,3204.23,3214.435,3184.03,3187.01,2596455.0
2021-06-04,AMZN,3212.0,3221.0,3198.81,3206.22,2399479.0
2021-06-07,AMZN,3197.33,3208.0,3172.2,3198.01,2399013.0
2021-06-08,AMZN,3222.61,3279.5321,3218.01,3264.11,3600602.0
2021-06-09,AMZN,3272.87,3297.58,3270.7,3281.15,2658955.0
2021-06-10,AMZN,3282.01,3351.0,3281.15,3349.65,3622136.0
2021-06-11,AMZN,3349.65,3366.58,3333.45,3346.83,2979598.0
2021-06-14,AMZN,3346.83,3385.0,3335.5,3383.87,2846664.0
2021-06-15,AMZN,3384.0,3396.9866,3363.1101,3383.13,2604886.0
2021-06-16,AMZN,3392.0,3426.35,3360.53,3415.25,4404856.0
2021-06-17,AMZN,3403.18,3497.2,3401.0,3489.24,5398048.0
2021-06-18,AMZN,3479.99,3507.0,3473.71,3486.9,6011722.0
2021-06-21,AMZN,3476.42,3482.0,3434.0,3453.96,3464353.0
2021-06-22,AMZN,3458.06,3523.78,3456.09,3505.44,3529973.0
2021-06-23,AMZN,3505.0,3521.0,3483.2,3503.82,3006593.0
2021-06-24,AMZN,3507.64,3524.8599,3430.85,3449.08,4062923.0
2021-06-25,AMZN,3464.0,3464.82,3394.18,3401.46,4373256.0
2021-06-28,AMZN,3416.0,3448.0,3413.5098,3443.89,2455804.0
2021-06-29,AMZN,3438.82,3456.03,3423.03,3448.14,2221337.0
2021-06-30,AMZN,3441.06,3471.6019,3435.0,3440.16,2625147.0
2021-07-01,AMZN,3434.61,3457.0,3409.4206,3432.97,2161720.0
2021-07-02,AMZN,3451.64,3511.72,3436.92,3510.98,3322489.0
2021-07-06,AMZN,3530.11,3685.48,3529.0,3675.74,6926396.0
2021-07-07,AMZN,3717.3772,3734.2,3678.91,3696.58,5570797.0
2021-07-08,AMZN,3643.56,3759.9855,3621.12,3731.41,5421227.0
2021-07-09,AMZN,3722.52,3748.0,3693.3968,3719.34,3943321.0
2021-07-12,AMZN,3744.0,3757.2899,3696.7929,3718.55,2800279.0
2021-07-13,AMZN,3702.1,3773.0782,3671.32,3677.36,3961235.0
2021-07-14,AMZN,3708.85,3717.66,3660.8266,3681.68,3482931.0
2021-07-15,AMZN,3694.2,3695.4,3620.92,3631.2,3348380.0
2021-07-16,AMZN,3633.31,3646.0599,3570.455,3573.63,4240356.0
2021-07-19,AMZN,3532.58,3550.21,3499.16,3549.59,4062111.0
2021-07-20,AMZN,3567.32,3592.0,3518.0,3573.19,3470077.0
2021-07-21,AMZN,3576.375,3586.45,3543.6415,3585.2,2530392.0
2021-07-22,AMZN,3587.23,3640.02,3582.27,3638.03,3395281.0
2021-07-23,AMZN,3640.0,3666.11,3622.04,3656.64,2581889.0
2021-07-26,AMZN,3673.17,3712.08,3647.25,3699.82,3151135.0
2021-07-27,AMZN,3698.5,3698.5,3586.15,3626.39,4314232.0
2021-07-28,AMZN,3633.78,3658.4204,3601.0,3630.32,3163444.0
2021-07-29,AMZN,3627.75,3637.95,3580.01,3599.92,5660603.0
2021-07-30,AMZN,3347.95,3368.14,3306.98,3327.59,10332249.0
2021-08-02,AMZN,3353.1,3358.92,3317.0,3331.48,3538735.0
2021-08-03,AMZN,3340.72,3391.0,3299.77,3366.24,4307043.0
2021-08-04,AMZN,3379.35,3388.88,3345.56,3354.72,2343911.0
2021-08-05,AMZN,3356.22,3389.0,3340.92,3375.99,2599017.0
2021-08-06,AMZN,3375.0,3375.0,3329.0373,3344.94,2802276.0
2021-08-09,AMZN,3343.61,3354.88,3328.52,3341.87,2320944.0
2021-08-10,AMZN,3345.01,3358.0,3315.0,3320.68,2546369.0
2021-08-11,AMZN,3331.4469,3337.7,3277.79,3292.11,3085413.0
2021-08-12,AMZN,3290.0,3314.51,3269.67,3303.5,2496083.0
2021-08-13,AMZN,3305.67,3306.065,3283.0,3293.97,2167506.0
2021-08-16,AMZN,3283.0,3300.0,3211.13,3298.99,3456885.0
2021-08-17,AMZN,3277.5,3280.49,3225.68,3241.96,3562999.0
2021-08-18,AMZN,3241.99,3254.0975,3200.0,3201.22,3197813.0
2021-08-19,AMZN,3194.02,3233.0,3182.4637,3187.75,3953587.0
