Date,Symbol,Open,High,Low,Close,Volume
2020-08-20,LYV,50.75,51.76,50.5,51.55,1611674.0
2020-08-21,LYV,51.48,52.6396,51.02,51.12,1699867.0
2020-08-24,LYV,51.39,54.12,51.11,54.09,2464685.0
2020-08-25,LYV,54.16,54.72,52.97,53.68,2387336.0
2020-08-26,LYV,53.46,53.74,52.18,52.64,1991249.0
2020-08-27,LYV,53.37,58.5,53.02,57.26,6581482.0
2020-08-28,LYV,57.41,59.03,57.02,58.71,3222071.0
2020-08-31,LYV,58.73,58.73,56.66,56.8,2413460.0
2020-09-01,LYV,56.11,58.0,55.85,57.2,1994468.0
2020-09-02,LYV,56.66,57.94,56.45,57.9,1972063.0
2020-09-03,LYV,58.0,59.48,55.38,56.1,2701822.0
2020-09-04,LYV,56.99,58.295,56.03,57.58,3731335.0
2020-09-08,LYV,56.28,58.53,55.67,57.81,2518616.0
2020-09-09,LYV,58.0,58.125,56.05,57.24,2974254.0
2020-09-10,LYV,57.53,59.31,56.74,56.93,2684358.0
2020-09-11,LYV,56.99,57.43,56.37,57.14,1381226.0
2020-09-14,LYV,57.7,58.87,57.0,58.66,1610157.0
2020-09-15,LYV,58.66,59.063,57.825,58.85,2261634.0
2020-09-16,LYV,58.98,60.67,58.69,59.97,2915598.0
2020-09-17,LYV,59.39,60.24,57.91,58.56,1648152.0
2020-09-18,LYV,58.42,58.76,56.51,56.99,3418063.0
2020-09-21,LYV,55.5,55.76,52.51,53.16,4790662.0
2020-09-22,LYV,53.54,54.08,52.28,53.11,2183815.0
2020-09-23,LYV,53.63,54.14,51.3,51.34,2472901.0
2020-09-24,LYV,50.78,52.18,50.115,50.91,2313545.0
2020-09-25,LYV,50.79,53.58,50.775,53.24,2052783.0
2020-09-28,LYV,54.19,55.09,53.3,54.41,1631818.0
2020-09-29,LYV,54.17,54.315,53.0,53.29,1546091.0
2020-09-30,LYV,53.62,55.5,53.45,53.88,1759144.0
2020-10-01,LYV,54.37,54.58,52.93,53.74,1393068.0
2020-10-02,LYV,52.24,55.25,52.12,54.73,1524295.0
2020-10-05,LYV,55.28,55.52,53.93,54.56,1968120.0
2020-10-06,LYV,55.01,56.68,53.8,54.21,2130890.0
2020-10-07,LYV,55.23,55.9676,54.43,54.82,1336884.0
2020-10-08,LYV,55.25,56.3781,54.635,56.27,1699049.0
2020-10-09,LYV,56.95,57.98,56.76,56.83,1693917.0
2020-10-12,LYV,56.13,56.37,54.69,55.84,1220828.0
2020-10-13,LYV,55.84,55.84,54.62,54.69,1177799.0
2020-10-14,LYV,54.52,55.42,54.15,54.36,1036028.0
2020-10-15,LYV,53.67,54.6,52.5,54.37,1673012.0
2020-10-16,LYV,54.67,55.54,54.19,54.6,1282996.0
2020-10-19,LYV,55.16,55.95,53.76,53.97,1615972.0
2020-10-20,LYV,54.59,56.41,54.26,55.64,2179394.0
2020-10-21,LYV,55.07,55.69,54.245,55.29,1275437.0
2020-10-22,LYV,55.81,57.09,55.6,56.83,1797449.0
2020-10-23,LYV,57.19,57.74,56.01,57.16,1683452.0
2020-10-26,LYV,55.89,56.43,52.91,54.53,2030068.0
2020-10-27,LYV,53.77,53.91,51.82,51.85,2384281.0
2020-10-28,LYV,50.66,50.66,48.91,49.4,3579251.0
2020-10-29,LYV,49.07,50.0,48.5315,49.67,2292707.0
2020-10-30,LYV,49.41,49.95,47.97,48.8,2139113.0
2020-11-02,LYV,49.39,50.48,48.57,50.23,1799674.0
2020-11-03,LYV,51.11,53.97,50.88,53.34,3026802.0
2020-11-04,LYV,53.0,55.985,52.45,54.73,2968842.0
2020-11-05,LYV,55.33,56.76,54.875,56.43,2068648.0
2020-11-06,LYV,55.99,56.55,53.1501,56.04,3184029.0
2020-11-09,LYV,67.4,72.72,64.17,64.36,15315526.0
2020-11-10,LYV,62.75,65.51,62.49,65.26,6116884.0
2020-11-11,LYV,65.31,65.605,62.705,63.69,3818794.0
2020-11-12,LYV,62.87,63.36,61.5,62.24,3201371.0
2020-11-13,LYV,62.83,66.45,62.75,66.08,4203765.0
2020-11-16,LYV,68.86,69.54,66.16,68.32,5569858.0
2020-11-17,LYV,66.93,69.045,66.81,68.78,3755461.0
2020-11-18,LYV,69.39,71.02,67.01,67.09,4685916.0
2020-11-19,LYV,66.85,68.46,66.49,66.91,1670565.0
2020-11-20,LYV,66.66,67.03,65.0,66.31,2164240.0
2020-11-23,LYV,67.25,68.86,66.7496,68.3,2392746.0
2020-11-24,LYV,69.8,70.53,68.83,69.31,2750274.0
2020-11-25,LYV,69.09,69.09,67.23,68.29,1376966.0
2020-11-27,LYV,68.43,68.81,67.04,67.23,864547.0
2020-11-30,LYV,66.74,67.25,64.92,65.65,2553177.0
2020-12-01,LYV,66.56,69.33,66.25,68.11,3063024.0
2020-12-02,LYV,67.65,70.39,66.87,69.9,2807408.0
2020-12-03,LYV,70.44,70.83,68.71,69.22,1997736.0
2020-12-04,LYV,69.62,70.225,69.51,70.0,2428273.0
2020-12-07,LYV,69.5,70.13,68.5,69.93,2278436.0
2020-12-08,LYV,69.6,70.605,68.95,69.89,2660395.0
2020-12-09,LYV,71.11,71.35,68.61,70.26,2107931.0
2020-12-10,LYV,69.54,72.43,69.395,72.33,2559718.0
2020-12-11,LYV,71.24,71.96,69.68,70.93,2732729.0
2020-12-14,LYV,71.94,74.25,70.27,70.35,3060909.0
2020-12-15,LYV,70.47,73.72,70.38,73.17,3486160.0
2020-12-16,LYV,73.05,73.63,72.1794,72.98,1823361.0
2020-12-17,LYV,73.24,74.29,72.51,73.98,1907565.0
2020-12-18,LYV,74.12,74.45,73.11,73.43,4919395.0
2020-12-21,LYV,70.9,73.08,70.32,72.18,2893870.0
2020-12-22,LYV,72.39,72.63,71.255,72.01,2147754.0
2020-12-23,LYV,72.02,73.06,71.58,71.63,2047753.0
2020-12-24,LYV,71.93,72.04,71.35,71.64,419552.0
2020-12-28,LYV,71.78,75.5685,71.73,74.68,2384377.0
2020-12-29,LYV,75.0,75.34,74.18,74.51,2068921.0
2020-12-30,LYV,74.25,75.09,74.25,74.57,1352599.0
2020-12-31,LYV,74.37,74.85,73.15,73.48,1226048.0
2021-01-04,LYV,73.37,73.79,69.95,70.67,2607510.0
2021-01-05,LYV,70.25,73.11,70.25,72.0,1741288.0
2021-01-06,LYV,72.72,74.49,71.72,72.62,2823210.0
2021-01-07,LYV,73.01,74.49,72.19,73.01,1460087.0
2021-01-08,LYV,73.19,74.06,72.6501,73.46,2423739.0
2021-01-11,LYV,72.48,74.0,71.53,72.24,2788269.0
2021-01-12,LYV,72.4,73.59,71.72,73.37,2129957.0
2021-01-13,LYV,73.46,74.42,73.05,73.32,2731004.0
2021-01-14,LYV,73.82,75.16,73.25,73.33,2480047.0
2021-01-15,LYV,72.89,72.93,70.83,71.57,1987418.0
2021-01-19,LYV,70.87,78.0,70.38,76.54,6359694.0
2021-01-20,LYV,76.53,77.0481,73.67,73.73,3388562.0
2021-01-21,LYV,73.8,74.74,73.0488,74.59,1848663.0
2021-01-22,LYV,73.5,74.34,72.02,72.28,3104319.0
2021-01-25,LYV,71.82,71.99,68.38,69.21,3780262.0
2021-01-26,LYV,69.87,70.2,67.53,68.7,2633373.0
2021-01-27,LYV,67.6,70.02,66.36,68.52,2957499.0
2021-01-28,LYV,69.74,70.56,68.04,69.18,2341639.0
2021-01-29,LYV,68.62,68.89,65.88,66.45,3265755.0
2021-02-01,LYV,67.205,68.19,66.25,67.56,2515465.0
2021-02-02,LYV,68.9,71.94,68.63,70.38,3478706.0
2021-02-03,LYV,70.86,71.91,70.61,71.44,1250812.0
2021-02-04,LYV,72.19,75.71,71.88,75.02,3020682.0
2021-02-05,LYV,75.16,75.43,73.66,74.34,2144199.0
2021-02-08,LYV,75.0,76.76,74.32,76.39,1525458.0
2021-02-09,LYV,76.32,78.3273,75.3171,77.52,1901949.0
2021-02-10,LYV,77.82,80.81,76.7,79.63,3023719.0
2021-02-11,LYV,80.17,83.08,79.37,81.04,3699011.0
2021-02-12,LYV,81.03,84.21,80.87,84.17,4318178.0
2021-02-16,LYV,85.01,86.72,83.81,85.01,3706890.0
2021-02-17,LYV,84.59,85.48,83.15,84.86,2267889.0
2021-02-18,LYV,84.79,84.79,83.35,84.45,2118162.0
2021-02-19,LYV,84.85,88.69,84.75,88.09,2611290.0
2021-02-22,LYV,87.89,91.38,87.2,88.85,3877472.0
2021-02-23,LYV,89.24,90.46,86.18,90.33,5115585.0
2021-02-24,LYV,89.89,92.865,89.42,90.49,2867283.0
2021-02-25,LYV,91.07,91.18,85.66,87.22,3430424.0
2021-02-26,LYV,88.82,91.03,85.25,88.86,2794761.0
2021-03-01,LYV,91.18,94.25,90.79,92.86,2308206.0
2021-03-02,LYV,92.1,92.79,89.84,90.57,2087521.0
2021-03-03,LYV,88.81,94.63,88.81,91.75,2880301.0
2021-03-04,LYV,91.8,93.73,88.7065,91.14,3302432.0
2021-03-05,LYV,91.79,91.97,86.4,89.81,3025255.0
2021-03-08,LYV,91.5,91.83,88.76,89.4,1765221.0
2021-03-09,LYV,90.14,90.34,87.24,87.26,2162514.0
2021-03-10,LYV,88.15,89.38,87.49,88.17,2018848.0
2021-03-11,LYV,89.3,89.3,87.79,88.78,1263039.0
2021-03-12,LYV,88.43,89.05,86.76,87.88,2257820.0
2021-03-15,LYV,88.03,90.36,87.75,90.16,2298540.0
2021-03-16,LYV,90.22,90.23,86.27,88.01,1990673.0
2021-03-17,LYV,87.13,87.74,85.67,86.69,1828343.0
2021-03-18,LYV,86.36,89.94,84.76,87.89,4443657.0
2021-03-19,LYV,87.46,87.76,84.37,84.68,3459262.0
2021-03-22,LYV,84.89,85.94,83.66,84.28,2086725.0
2021-03-23,LYV,83.83,83.83,81.13,81.64,2136912.0
2021-03-24,LYV,82.16,83.9002,81.53,81.55,1612809.0
2021-03-25,LYV,80.4,84.31,79.15,83.82,2396698.0
2021-03-26,LYV,84.14,86.35,82.46,84.04,3349515.0
2021-03-29,LYV,83.41,83.95,81.42,81.75,1654587.0
2021-03-30,LYV,81.92,84.06,80.82,83.49,1509245.0
2021-03-31,LYV,84.02,85.22,83.68,84.65,2319621.0
2021-04-01,LYV,85.5,88.15,84.97,88.07,2203171.0
2021-04-05,LYV,89.27,89.44,87.095,87.55,1742119.0
2021-04-06,LYV,87.62,89.4,87.475,88.93,1960344.0
2021-04-07,LYV,88.88,88.88,86.58,86.68,1380303.0
2021-04-08,LYV,86.66,87.11,85.78,87.0,1358505.0
2021-04-09,LYV,87.18,87.36,85.14,86.0,1526918.0
2021-04-12,LYV,85.76,85.98,84.03,84.88,1418661.0
2021-04-13,LYV,84.1,84.115,81.92,82.67,3188938.0
2021-04-14,LYV,83.05,84.65,81.75,82.05,2493163.0
2021-04-15,LYV,82.585,83.03,80.18,80.25,2595391.0
2021-04-16,LYV,80.63,81.72,80.51,80.99,2092047.0
2021-04-19,LYV,80.8,81.58,80.8,81.58,219296.0
2021-04-20,LYV,80.99,81.31,77.73,78.45,2585780.0
2021-04-21,LYV,78.07,81.33,77.44,81.28,2727480.0
2021-04-22,LYV,81.52,81.8887,79.9,80.98,3647166.0
2021-04-23,LYV,81.79,82.17,81.14,81.78,1428381.0
2021-04-26,LYV,82.41,83.29,82.05,82.62,1106113.0
2021-04-27,LYV,83.03,83.37,82.06,82.28,992260.0
2021-04-28,LYV,82.4,83.5,82.22,82.42,980381.0
2021-04-29,LYV,83.02,83.88,81.8,82.61,886850.0
2021-04-30,LYV,82.02,82.805,81.56,81.88,1164542.0
2021-05-03,LYV,82.64,82.97,81.55,82.15,1045229.0
2021-05-04,LYV,81.71,82.09,78.46,79.28,1680768.0
2021-05-05,LYV,79.59,79.75,78.7,78.77,1839380.0
2021-05-06,LYV,78.99,79.57,74.91,75.12,4222581.0
2021-05-07,LYV,74.36,80.37,74.01,79.96,3137780.0
2021-05-10,LYV,82.11,85.34,80.53,83.06,4069403.0
2021-05-11,LYV,81.2,82.56,79.9,81.95,3058976.0
2021-05-12,LYV,82.36,82.53,77.82,77.91,2606144.0
2021-05-13,LYV,78.18,81.55,78.18,81.23,2607517.0
2021-05-14,LYV,82.59,85.87,82.35,85.8,3749336.0
2021-05-17,LYV,85.22,86.5,83.11,84.52,4088148.0
2021-05-18,LYV,84.78,88.7799,84.64,87.09,9423622.0
2021-05-19,LYV,85.18,87.39,84.25,87.3,4325925.0
2021-05-20,LYV,87.64,89.69,87.1,88.37,4404253.0
2021-05-21,LYV,89.46,89.66,87.91,89.26,4039896.0
2021-05-24,LYV,89.66,92.02,88.33,91.72,3617368.0
2021-05-25,LYV,93.02,93.07,89.28,90.37,5402319.0
2021-05-26,LYV,90.9,91.4022,89.9,90.3,1956091.0
2021-05-27,LYV,90.78,91.0,88.88,90.52,3148566.0
2021-05-28,LYV,91.18,91.5,89.94,90.11,1715477.0
2021-06-01,LYV,91.1,92.12,90.275,91.97,2431248.0
2021-06-02,LYV,91.93,92.429,90.32,90.91,3755396.0
2021-06-03,LYV,90.19,91.11,88.78,90.03,3014670.0
2021-06-04,LYV,90.46,91.05,89.06,89.24,1913634.0
2021-06-07,LYV,89.41,90.98,89.19,89.7,1884510.0
2021-06-08,LYV,89.95,89.97,87.91,89.29,2222282.0
2021-06-09,LYV,89.45,89.45,88.09,88.17,1749429.0
2021-06-10,LYV,88.41,88.73,85.7338,87.01,3339361.0
2021-06-11,LYV,87.29,88.07,87.0,87.46,2096353.0
2021-06-14,LYV,87.31,87.83,85.77,86.4,1364158.0
2021-06-15,LYV,86.88,87.48,85.5,85.96,1510612.0
2021-06-16,LYV,86.01,87.45,85.74,87.22,1133068.0
2021-06-17,LYV,86.94,87.69,84.74,85.36,1536255.0
2021-06-18,LYV,84.19,85.85,83.55,85.66,2471751.0
2021-06-21,LYV,86.8,89.15,85.915,89.06,1680417.0
2021-06-22,LYV,88.89,92.55,87.49,91.52,6356868.0
2021-06-23,LYV,91.49,94.0,91.215,91.94,2204798.0
2021-06-24,LYV,92.74,92.83,91.13,91.99,1590251.0
2021-06-25,LYV,92.0,93.37,91.61,92.6,4952535.0
2021-06-28,LYV,92.76,92.76,86.34,88.29,4401266.0
2021-06-29,LYV,88.29,89.75,87.365,88.48,2102016.0
2021-06-30,LYV,88.47,88.82,87.03,87.59,3044036.0
2021-07-01,LYV,88.28,89.23,88.0,88.59,1933268.0
2021-07-02,LYV,88.62,88.83,86.34,87.29,1825768.0
2021-07-06,LYV,87.99,87.99,84.23,84.95,2330443.0
2021-07-07,LYV,84.05,85.0,82.59,83.6,1760965.0
2021-07-08,LYV,81.81,83.115,81.23,82.1,1634118.0
2021-07-09,LYV,83.2,84.15,82.9,83.66,1786571.0
2021-07-12,LYV,82.99,84.7247,82.25,84.39,1303128.0
2021-07-13,LYV,84.09,84.095,81.19,81.78,2191373.0
2021-07-14,LYV,81.93,82.345,80.52,80.94,1697307.0
2021-07-15,LYV,80.51,81.19,78.68,79.93,2118386.0
2021-07-16,LYV,82.85,82.93,77.92,78.53,3173381.0
2021-07-19,LYV,76.28,76.48,74.23,74.79,3906074.0
2021-07-20,LYV,75.41,77.5,74.5,76.99,3746414.0
2021-07-21,LYV,77.92,80.939,77.83,80.0,2556702.0
2021-07-22,LYV,79.7,80.165,78.31,78.8,1403455.0
2021-07-23,LYV,79.48,79.52,77.59,77.71,1553925.0
2021-07-26,LYV,77.72,82.26,77.71,82.18,2835816.0
2021-07-27,LYV,81.43,81.945,79.06,80.29,2354798.0
2021-07-28,LYV,81.57,81.81,78.94,80.21,1280844.0
2021-07-29,LYV,80.33,82.15,79.83,80.72,1634279.0
2021-07-30,LYV,80.06,81.96,78.62,78.89,1622223.0
2021-08-02,LYV,79.25,81.03,78.9,79.12,1661905.0
2021-08-03,LYV,79.4,79.64,76.31,78.33,3720946.0
2021-08-04,LYV,80.47,82.88,78.58,79.49,4375575.0
2021-08-05,LYV,79.38,84.78,79.38,84.76,2644799.0
2021-08-06,LYV,85.38,86.16,83.79,85.41,2118405.0
2021-08-09,LYV,84.59,84.94,82.54,83.31,1744514.0
2021-08-10,LYV,82.95,85.36,82.725,83.75,2301303.0
2021-08-11,LYV,82.75,84.21,81.72,83.77,1904261.0
2021-08-12,LYV,83.75,84.05,82.3,84.02,1714305.0
2021-08-13,LYV,84.09,84.325,81.52,81.58,1461895.0
2021-08-16,LYV,80.77,81.99,78.78,81.14,2174226.0
2021-08-17,LYV,80.09,80.825,78.455,80.56,2428764.0
2021-08-18,LYV,80.99,82.45,80.41,80.87,1399754.0
2021-08-19,LYV,79.86,80.46,78.14,79.5,2409812.0
2021-08-20,LYV,78.87,80.3,78.31,80.2,2297847.0
2021-08-23,LYV,81.09,83.68,80.65,83.44,2211368.0
2021-08-24,LYV,84.1,86.15,83.66,85.74,2913026.0
2021-08-25,LYV,85.94,87.68,85.54,85.89,1777837.0
2021-08-26,LYV,85.44,86.37,84.035,84.75,2001437.0
2021-08-27,LYV,85.1,87.305,85.1,86.9,1397000.0
2021-08-30,LYV,87.78,87.78,85.855,86.57,1521465.0
2021-08-31,LYV,86.17,86.97,85.36,86.7,3275236.0
2021-09-01,LYV,86.77,87.2,86.0,86.36,974736.0
2021-09-02,LYV,87.05,87.51,86.36,86.69,993775.0
2021-09-03,LYV,86.07,86.87,84.96,86.08,815784.0
2021-09-07,LYV,86.0,87.92,85.885,87.68,1269036.0
2021-09-08,LYV,87.57,88.86,86.127,86.69,1000107.0
2021-09-09,LYV,85.64,87.61,84.8,86.38,1432197.0
2021-09-10,LYV,86.94,87.33,85.32,86.08,1529970.0
2021-09-13,LYV,88.0,89.8,86.51,89.11,2156661.0
2021-09-14,LYV,89.17,89.69,87.2,88.68,2017375.0
2021-09-15,LYV,87.0,87.28,84.38,86.54,4581212.0
2021-09-16,LYV,86.59,87.215,85.26,86.81,2744355.0
2021-09-17,LYV,86.85,88.35,86.25,86.83,5723118.0
2021-09-20,LYV,85.99,86.86,84.73,86.74,1584562.0
2021-09-21,LYV,87.84,88.29,84.51,85.22,2297464.0
2021-09-22,LYV,85.85,89.0,85.79,88.32,2116493.0
2021-09-23,LYV,89.19,92.05,88.92,91.59,2777829.0
2021-09-24,LYV,91.49,93.0857,91.0911,92.74,1876104.0
2021-09-27,LYV,93.0,96.5,93.0,93.64,2585045.0
2021-09-28,LYV,93.52,94.56,92.22,92.42,1593235.0
2021-09-29,LYV,92.67,93.26,90.95,91.41,2606601.0
2021-09-30,LYV,91.76,92.89,90.18,91.13,2183781.0
2021-10-01,LYV,92.51,99.09,92.3,98.73,4623241.0
2021-10-04,LYV,98.335,98.79,96.3,97.97,2391977.0
2021-10-05,LYV,98.6,100.23,97.8,99.83,2515791.0
2021-10-06,LYV,97.89,101.09,97.51,101.03,2175010.0
2021-10-07,LYV,101.29,102.24,98.64,98.97,1854281.0
2021-10-08,LYV,99.3,100.2,98.19,98.34,1276870.0
2021-10-11,LYV,98.87,99.21,97.4906,98.04,1128568.0
2021-10-12,LYV,97.81,100.08,97.68,100.06,1746599.0
2021-10-13,LYV,100.16,100.51,98.97,99.62,2153996.0
2021-10-14,LYV,100.53,100.66,98.97,100.41,1513178.0
2021-10-15,LYV,101.24,102.85,100.445,101.57,1621671.0
2021-10-18,LYV,100.8,102.63,100.201,102.41,1697822.0
2021-10-19,LYV,102.65,102.82,99.96,100.01,2405247.0
2021-10-20,LYV,99.49,100.355,98.12,100.26,1186212.0
2021-10-21,LYV,100.19,101.2,99.97,100.57,878958.0
2021-10-22,LYV,100.4,101.39,99.68,100.75,1084458.0
2021-10-25,LYV,100.63,100.63,100.52,100.52,164098.0
2021-10-26,LYV,101.0,101.55,99.925,101.09,987234.0
2021-10-27,LYV,101.09,102.1,100.32,100.61,2183915.0
2021-10-28,LYV,100.34,101.03,98.75,100.44,2656340.0
2021-10-29,LYV,100.05,101.46,99.62,101.15,1300171.0
2021-11-01,LYV,101.85,104.61,101.7,104.04,1727778.0
2021-11-02,LYV,104.36,107.05,104.04,106.78,2538110.0
2021-11-03,LYV,106.34,106.755,104.45,105.28,1809056.0
2021-11-04,LYV,105.57,107.53,104.68,107.52,2190353.0
2021-11-05,LYV,118.63,127.75,115.5,123.8,8258002.0
2021-11-08,LYV,118.82,120.34,113.62,117.14,5989288.0
2021-11-09,LYV,116.81,117.0,114.03,116.61,3116340.0
2021-11-10,LYV,116.0,117.73,113.95,115.01,3283208.0
