Date,Symbol,Open,High,Low,Close,Volume
2020-04-28,DLTR,81.71,82.89,79.83,80.79,2120505.0
2020-04-29,DLTR,81.87,82.0,79.68,80.86,1710862.0
2020-04-30,DLTR,80.23,80.58,78.315,79.67,2726593.0
2020-05-01,DLTR,78.5,79.39,76.995,77.39,1859220.0
2020-05-04,DLTR,76.94,77.96,76.33,77.82,1654573.0
2020-05-05,DLTR,77.94,78.9,76.15,76.55,1815809.0
2020-05-06,DLTR,77.01,78.145,75.31,75.66,2108525.0
2020-05-07,DLTR,75.96,78.525,75.96,76.69,2765733.0
2020-05-08,DLTR,77.97,79.17,77.8,78.05,2052482.0
2020-05-11,DLTR,78.0,78.58,76.63,77.91,2373645.0
2020-05-12,DLTR,77.82,78.86,75.97,76.33,2122449.0
2020-05-13,DLTR,76.09,76.42,73.5527,74.46,1993750.0
2020-05-14,DLTR,75.33,75.56,72.12,75.53,2358605.0
2020-05-15,DLTR,75.28,76.21,74.65,75.07,2237102.0
2020-05-18,DLTR,77.41,78.89,76.875,78.59,3313049.0
2020-05-19,DLTR,78.73,81.2,78.71,79.99,2193300.0
2020-05-20,DLTR,80.6,81.63,79.51,79.61,2542715.0
2020-05-21,DLTR,79.16,81.26,78.825,81.22,1772645.0
2020-05-22,DLTR,81.41,82.41,79.78,81.7,2540928.0
2020-05-26,DLTR,84.15,85.43,83.58,85.2,3840873.0
2020-05-27,DLTR,86.91,88.17,85.88,87.53,4718219.0
2020-05-28,DLTR,96.86,99.8221,95.05,97.64,13894088.0
2020-05-29,DLTR,97.02,99.31,96.06,97.87,4243763.0
2020-06-01,DLTR,97.41,98.0,95.58,96.25,3349493.0
2020-06-02,DLTR,96.75,99.61,96.75,96.98,4163017.0
2020-06-03,DLTR,97.73,98.08,94.54,94.57,2579030.0
2020-06-04,DLTR,94.26,95.96,92.24,93.26,2858416.0
2020-06-05,DLTR,94.8,95.25,92.34,92.9,4222758.0
2020-06-08,DLTR,92.73,94.05,91.81,93.73,3401743.0
2020-06-09,DLTR,93.74,93.96,92.265,92.58,2582449.0
2020-06-10,DLTR,92.66,93.0,91.04,91.47,2932928.0
2020-06-11,DLTR,90.47,90.94,88.85,89.1,2713073.0
2020-06-12,DLTR,89.85,90.25,86.13,87.77,3156053.0
2020-06-15,DLTR,86.01,89.75,85.51,89.11,2710264.0
2020-06-16,DLTR,91.0,91.88,89.47,91.13,2695556.0
2020-06-17,DLTR,91.57,91.82,88.98,89.085,2024757.0
2020-06-18,DLTR,88.91,90.93,88.6,90.69,2890879.0
2020-06-19,DLTR,91.125,91.94,88.5,88.8,3649005.0
2020-06-22,DLTR,88.26,90.36,87.88,90.29,1859894.0
2020-06-23,DLTR,90.76,90.95,89.155,89.75,2008533.0
2020-06-24,DLTR,89.38,90.33,87.58,90.1,3078025.0
2020-06-25,DLTR,90.0,93.23,88.7025,93.11,3313539.0
2020-06-26,DLTR,93.48,96.2,92.11,92.62,5297443.0
2020-06-29,DLTR,92.93,94.81,91.41,93.69,1991428.0
2020-06-30,DLTR,92.82,93.53,90.65,92.68,4132916.0
2020-07-01,DLTR,92.18,93.84,92.04,93.39,2619608.0
2020-07-02,DLTR,93.84,94.34,92.9,93.61,2826017.0
2020-07-06,DLTR,94.98,95.24,89.27,89.78,3656410.0
2020-07-07,DLTR,89.75,91.041,88.96,90.5,2394138.0
2020-07-08,DLTR,90.23,90.48,89.68,90.29,1928418.0
2020-07-09,DLTR,91.26,92.0,89.66,91.335,2159146.0
2020-07-10,DLTR,91.04,91.93,90.48,91.87,1680300.0
2020-07-13,DLTR,92.24,94.11,91.76,92.31,2626210.0
2020-07-14,DLTR,91.11,94.51,91.01,94.36,2111204.0
2020-07-15,DLTR,94.97,95.99,94.59,95.71,2284632.0
2020-07-16,DLTR,97.25,99.0,96.12,96.63,2954745.0
2020-07-17,DLTR,96.7738,96.91,95.41,95.46,1624756.0
2020-07-20,DLTR,97.18,98.88,95.47,97.12,2417440.0
2020-07-21,DLTR,97.23,98.31,95.67,96.07,2204553.0
2020-07-22,DLTR,95.52,97.28,95.051,97.12,1416146.0
2020-07-23,DLTR,96.98,97.27,95.93,96.32,1929430.0
2020-07-24,DLTR,96.41,97.25,95.34,95.6,1310759.0
2020-07-27,DLTR,95.9839,95.9839,94.085,95.42,1405769.0
2020-07-28,DLTR,95.31,95.9,94.54,95.64,1444412.0
2020-07-29,DLTR,95.87,96.59,94.75,95.02,1665538.0
2020-07-30,DLTR,94.16,95.11,93.79,93.95,1807078.0
2020-07-31,DLTR,93.71,93.71,92.23,93.35,2022465.0
2020-08-03,DLTR,94.01,94.63,92.74,94.51,1622645.0
2020-08-04,DLTR,94.63,96.24,94.42,95.9,2105638.0
2020-08-05,DLTR,96.3192,97.105,95.44,95.82,1079851.0
2020-08-06,DLTR,95.75,95.95,94.86,95.6,1177584.0
2020-08-07,DLTR,96.17,97.03,95.64,96.49,1466993.0
2020-08-10,DLTR,96.49,97.93,96.25,97.74,1902534.0
2020-08-11,DLTR,97.88,98.5151,95.9132,96.49,1496828.0
2020-08-12,DLTR,96.82,99.4,95.87,99.21,2553168.0
2020-08-13,DLTR,98.57,98.835,96.86,97.27,2046127.0
2020-08-14,DLTR,97.21,99.64,96.7401,98.84,1985233.0
2020-08-17,DLTR,99.64,101.8826,99.64,100.87,1887554.0
2020-08-18,DLTR,101.31,101.4901,97.81,99.24,1731974.0
2020-08-19,DLTR,100.05,100.52,99.04,99.75,1991026.0
2020-08-20,DLTR,99.27,99.6438,98.6926,98.91,1356852.0
2020-08-21,DLTR,98.7,100.4889,98.23,100.3,1661316.0
2020-08-24,DLTR,101.01,102.56,99.74,102.29,2053892.0
2020-08-25,DLTR,102.6,102.85,100.835,102.64,2040263.0
2020-08-26,DLTR,102.59,104.6373,102.2801,104.24,3313153.0
2020-08-27,DLTR,99.57,101.86,96.54,96.72,9070623.0
2020-08-28,DLTR,97.22,97.43,93.65,94.73,4889919.0
2020-08-31,DLTR,94.5,96.61,93.92,96.27,2886843.0
2020-09-01,DLTR,96.22,96.37,93.52,93.68,3201660.0
2020-09-02,DLTR,94.06,94.97,93.76,94.7,2166138.0
2020-09-03,DLTR,94.96,95.46,92.43,92.92,2487230.0
2020-09-04,DLTR,93.32,93.32,90.05,91.23,2739104.0
2020-09-08,DLTR,90.58,90.95,88.585,89.83,3118906.0
2020-09-09,DLTR,89.65,92.515,89.35,91.81,2664213.0
2020-09-10,DLTR,91.52,91.98,89.745,90.25,2204779.0
2020-09-11,DLTR,90.49,90.8,89.85,90.05,2125073.0
2020-09-14,DLTR,90.83,90.8589,87.89,88.92,2464025.0
2020-09-15,DLTR,88.99,89.87,88.29,88.65,1347380.0
2020-09-16,DLTR,89.1,90.08,88.31,89.26,2390900.0
2020-09-17,DLTR,88.08,89.04,87.73,88.54,2025353.0
2020-09-18,DLTR,89.15,89.15,87.49,88.02,3422955.0
2020-09-21,DLTR,87.45,87.67,84.41,85.97,2285015.0
2020-09-22,DLTR,86.22,87.04,85.71,86.8,1642037.0
2020-09-23,DLTR,86.86,88.11,86.565,86.72,2154105.0
2020-09-24,DLTR,86.83,89.07,86.6686,88.43,2120182.0
2020-09-25,DLTR,87.49,89.91,87.14,89.42,3041268.0
2020-09-28,DLTR,90.25,91.3845,89.75,90.94,1965978.0
2020-09-29,DLTR,90.92,91.2,89.81,89.87,1327709.0
2020-09-30,DLTR,90.28,92.32,90.26,91.34,2210603.0
2020-10-01,DLTR,91.64,93.38,91.59,91.87,1881760.0
2020-10-02,DLTR,90.65,91.92,90.15,90.76,1973147.0
2020-10-05,DLTR,91.22,91.6942,89.45,89.98,2630214.0
2020-10-06,DLTR,90.61,92.45,88.12,88.68,2087475.0
2020-10-07,DLTR,89.84,90.925,89.45,90.55,1950705.0
2020-10-08,DLTR,91.0,91.81,90.4307,91.53,1753869.0
2020-10-09,DLTR,92.07,94.73,91.815,93.64,2228201.0
2020-10-12,DLTR,94.28,96.91,93.765,95.56,2725520.0
2020-10-13,DLTR,95.48,97.68,95.16,96.63,2278077.0
2020-10-14,DLTR,96.61,97.0,94.48,95.16,1429360.0
2020-10-15,DLTR,94.5645,96.92,94.01,96.54,1588815.0
2020-10-16,DLTR,96.41,97.12,95.15,95.56,2357191.0
2020-10-19,DLTR,96.06,96.58,94.75,95.0,1459374.0
2020-10-20,DLTR,95.7,96.89,95.13,95.41,1923021.0
2020-10-21,DLTR,95.7,95.93,94.64,94.84,1330601.0
2020-10-22,DLTR,94.7,95.18,93.58,93.84,1881149.0
2020-10-23,DLTR,94.55,96.05,93.81,95.47,2175041.0
2020-10-26,DLTR,94.5,94.91,92.03,92.53,1716657.0
2020-10-27,DLTR,92.59,94.05,92.59,92.82,1463120.0
2020-10-28,DLTR,91.81,92.88,90.52,90.58,1847659.0
2020-10-29,DLTR,90.32,92.57,90.15,91.91,1747521.0
2020-10-30,DLTR,90.98,91.51,89.14,90.32,1648792.0
2020-11-02,DLTR,91.53,91.57,89.79,91.12,1440782.0
2020-11-03,DLTR,92.1,94.94,91.7508,93.65,2081770.0
2020-11-04,DLTR,94.23,96.79,92.85,95.24,1782303.0
2020-11-05,DLTR,96.13,96.34,93.95,95.1,1632688.0
2020-11-06,DLTR,95.74,95.985,93.59,95.53,1814629.0
2020-11-09,DLTR,97.96,101.25,95.86,95.87,2614993.0
2020-11-10,DLTR,94.74,96.065,93.92,94.97,1958127.0
2020-11-11,DLTR,95.99,96.13,94.15,94.32,1660613.0
2020-11-12,DLTR,94.71,94.71,92.59,93.19,2099515.0
2020-11-13,DLTR,93.42,95.05,93.39,94.95,1760033.0
2020-11-16,DLTR,95.81,95.98,94.95,95.61,1975523.0
2020-11-17,DLTR,94.55,95.15,93.48,93.82,1678361.0
2020-11-18,DLTR,94.35,95.56,93.6,93.65,2035574.0
2020-11-19,DLTR,93.49,94.8,92.5033,94.55,1782630.0
2020-11-20,DLTR,94.29,96.92,94.02,94.97,1899336.0
2020-11-23,DLTR,95.72,98.06,95.23,97.61,2992012.0
2020-11-24,DLTR,107.38,112.78,104.98,111.35,9930858.0
2020-11-25,DLTR,111.06,112.93,109.9,111.73,3935034.0
2020-11-27,DLTR,111.1,111.41,109.14,109.9,1474875.0
2020-11-30,DLTR,109.35,109.92,107.89,109.24,2621308.0
2020-12-01,DLTR,110.05,112.42,109.215,112.39,2241315.0
2020-12-02,DLTR,111.67,112.65,110.935,111.63,1678485.0
2020-12-03,DLTR,110.89,114.32,110.7,112.12,2498189.0
2020-12-04,DLTR,111.57,113.48,110.77,112.51,2205468.0
2020-12-07,DLTR,112.33,112.65,111.2,111.95,2283301.0
2020-12-08,DLTR,111.19,111.89,109.01,109.46,2228149.0
2020-12-09,DLTR,110.41,111.89,109.78,110.86,2175593.0
2020-12-10,DLTR,110.66,110.75,107.79,108.29,2799669.0
2020-12-11,DLTR,107.925,108.21,106.03,106.55,2396535.0
2020-12-14,DLTR,107.88,108.25,106.27,107.68,3070425.0
2020-12-15,DLTR,108.31,110.61,107.92,110.04,3222876.0
2020-12-16,DLTR,109.39,113.48,109.39,112.85,3789803.0
2020-12-17,DLTR,113.27,114.17,112.31,113.05,2456284.0
2020-12-18,DLTR,113.11,113.54,111.53,111.88,4815160.0
2020-12-21,DLTR,111.28,112.53,110.34,111.52,2714563.0
2020-12-22,DLTR,111.37,111.37,108.13,108.98,2177915.0
2020-12-23,DLTR,109.43,109.43,107.52,107.62,1704775.0
2020-12-24,DLTR,107.88,109.04,107.49,109.03,715373.0
2020-12-28,DLTR,109.51,109.685,107.64,107.93,1425076.0
2020-12-29,DLTR,108.78,109.62,107.6,109.1,1816522.0
2020-12-30,DLTR,109.15,109.81,107.47,107.8,1261888.0
2020-12-31,DLTR,107.94,108.3,106.9,108.04,1312021.0
2021-01-04,DLTR,107.63,108.34,105.31,106.94,1871949.0
2021-01-05,DLTR,106.31,107.75,106.14,107.13,1901788.0
2021-01-06,DLTR,106.9,113.25,106.785,112.97,3439845.0
2021-01-07,DLTR,112.99,115.0,111.89,114.75,2808527.0
2021-01-08,DLTR,114.72,115.45,112.19,112.97,2160991.0
2021-01-11,DLTR,112.5,113.1,111.17,112.43,2382409.0
2021-01-12,DLTR,112.38,114.415,112.05,114.18,1621441.0
2021-01-13,DLTR,113.79,114.08,112.31,112.47,1416522.0
2021-01-14,DLTR,112.67,112.96,109.65,109.97,2209558.0
2021-01-15,DLTR,109.31,109.7,107.79,108.34,2201641.0
2021-01-19,DLTR,108.59,109.595,107.12,108.05,1946288.0
2021-01-20,DLTR,108.23,108.45,106.32,107.54,2112086.0
2021-01-21,DLTR,108.63,109.4412,107.63,107.79,1575143.0
2021-01-22,DLTR,107.64,108.21,106.13,107.88,1288889.0
2021-01-25,DLTR,107.64,108.175,105.75,106.37,1731803.0
2021-01-26,DLTR,106.26,106.7807,104.94,105.7,1658015.0
2021-01-27,DLTR,104.98,105.07,99.62,101.56,3110696.0
2021-01-28,DLTR,101.67,103.9198,101.29,102.87,2225029.0
2021-01-29,DLTR,102.25,103.39,101.34,101.66,1911433.0
2021-02-01,DLTR,102.08,102.32,100.23,100.86,1391217.0
2021-02-02,DLTR,101.85,104.63,101.532,104.02,2973349.0
2021-02-03,DLTR,103.76,105.29,103.26,104.94,2019156.0
2021-02-04,DLTR,105.11,106.21,104.52,106.14,1781764.0
2021-02-05,DLTR,106.75,107.52,105.145,105.645,1742588.0
2021-02-08,DLTR,106.07,107.3,105.66,107.07,1940216.0
2021-02-09,DLTR,107.29,109.88,106.69,109.82,1976598.0
2021-02-10,DLTR,109.82,111.09,109.72,110.25,1856255.0
2021-02-11,DLTR,110.59,111.94,108.36,109.09,1323115.0
2021-02-12,DLTR,108.6827,109.89,107.5,108.375,922284.0
2021-02-16,DLTR,108.43,108.63,106.705,107.65,1588459.0
2021-02-17,DLTR,107.19,108.61,106.2792,108.32,1479085.0
2021-02-18,DLTR,105.9635,108.47,105.04,107.76,1998514.0
2021-02-19,DLTR,108.32,108.42,106.98,107.9,1926092.0
2021-02-22,DLTR,107.42,107.5,104.87,104.88,2415091.0
2021-02-23,DLTR,104.79,105.05,102.095,102.98,2387009.0
2021-02-24,DLTR,102.14,102.5,99.73,101.13,2640455.0
2021-02-25,DLTR,98.75,99.86,97.69,98.88,3604673.0
2021-02-26,DLTR,99.59,100.715,98.07,98.2,3448887.0
2021-03-01,DLTR,98.8,100.38,98.5,99.23,2087896.0
2021-03-02,DLTR,99.9506,99.9506,96.54,98.95,3667277.0
2021-03-03,DLTR,96.18,104.69,95.86,101.88,5406178.0
2021-03-04,DLTR,101.8,103.94,100.295,101.81,3259854.0
2021-03-05,DLTR,102.47,104.535,100.21,104.08,2668397.0
2021-03-08,DLTR,104.49,109.32,103.24,108.07,3176415.0
2021-03-09,DLTR,108.63,109.87,106.45,107.59,2033454.0
2021-03-10,DLTR,109.0,109.11,107.535,107.83,1532821.0
2021-03-11,DLTR,107.72,108.82,107.02,108.57,1769670.0
2021-03-12,DLTR,108.56,109.34,107.37,108.61,1238818.0
2021-03-15,DLTR,108.56,109.37,107.26,109.3,1745106.0
2021-03-16,DLTR,109.42,110.29,108.2,109.04,1297963.0
2021-03-17,DLTR,108.85,108.96,107.29,107.7,1965666.0
2021-03-18,DLTR,106.0,107.13,104.575,105.25,2883092.0
2021-03-19,DLTR,104.71,108.63,104.565,108.12,3581093.0
2021-03-22,DLTR,108.2,110.75,107.4501,110.25,2461355.0
2021-03-23,DLTR,109.98,111.31,109.63,109.86,2002087.0
2021-03-24,DLTR,109.715,112.2,109.48,110.5,1531312.0
2021-03-25,DLTR,110.17,111.42,109.51,111.08,1421317.0
2021-03-26,DLTR,110.89,114.43,110.58,114.39,2332116.0
2021-03-29,DLTR,115.06,116.23,114.2,115.75,1853416.0
2021-03-30,DLTR,115.6,116.65,114.5,116.23,1632679.0
2021-03-31,DLTR,116.0,117.26,114.2,114.46,3146916.0
2021-04-01,DLTR,114.5,116.07,113.3901,115.93,1674866.0
2021-04-05,DLTR,116.44,119.65,116.03,119.26,2148356.0
2021-04-06,DLTR,118.11,120.37,117.47,117.61,2137769.0
2021-04-07,DLTR,117.89,118.33,116.65,117.16,1141197.0
2021-04-08,DLTR,117.12,117.25,116.16,116.88,1204583.0
2021-04-09,DLTR,117.17,117.6999,116.08,117.55,1537080.0
2021-04-12,DLTR,117.17,117.81,115.94,117.04,1473666.0
2021-04-13,DLTR,117.34,118.225,116.14,117.65,1124298.0
2021-04-14,DLTR,117.05,117.7,114.78,114.9,1723088.0
2021-04-15,DLTR,115.99,117.35,115.4,117.02,1425851.0
2021-04-16,DLTR,117.18,118.57,116.58,117.36,1407348.0
2021-04-19,DLTR,117.79,118.05,116.24,116.95,1273415.0
2021-04-20,DLTR,116.87,117.05,116.02,116.34,1278916.0
2021-04-21,DLTR,116.44,117.24,116.43,116.67,1287639.0
2021-04-22,DLTR,116.71,116.97,114.33,115.15,1211939.0
2021-04-23,DLTR,115.19,116.24,114.08,115.56,1117343.0
2021-04-26,DLTR,115.3,115.3,113.38,113.98,1734498.0
2021-04-27,DLTR,114.24,115.51,114.11,115.01,1354556.0
2021-04-28,DLTR,114.75,115.32,113.65,114.04,1305830.0
2021-04-29,DLTR,114.38,115.715,114.22,115.43,1170024.0
2021-04-30,DLTR,115.49,115.89,113.5,114.9,1178853.0
2021-05-03,DLTR,115.61,116.88,115.26,116.23,1493882.0
2021-05-04,DLTR,115.07,115.62,113.8,114.83,1645022.0
2021-05-05,DLTR,115.34,115.48,113.97,114.68,2268141.0
2021-05-06,DLTR,115.25,115.74,114.43,115.7,1139399.0
2021-05-07,DLTR,115.89,116.94,115.38,116.25,1345793.0
2021-05-10,DLTR,116.71,117.5,115.96,116.04,1585818.0
2021-05-11,DLTR,116.11,116.14,112.115,112.81,1878700.0
2021-05-12,DLTR,111.95,112.44,109.47,109.83,2231064.0
2021-05-13,DLTR,110.37,111.27,109.21,109.58,1801581.0
2021-05-14,DLTR,110.02,111.67,109.59,111.23,1207021.0
2021-05-17,DLTR,111.33,111.865,108.7,109.65,1303358.0
2021-05-18,DLTR,110.19,110.88,109.5,110.03,1635224.0
2021-05-19,DLTR,109.03,109.73,107.85,108.79,1327057.0
2021-05-20,DLTR,108.34,108.79,107.599,108.37,1330508.0
2021-05-21,DLTR,108.01,109.42,107.9,108.58,1856097.0
2021-05-24,DLTR,109.05,109.34,107.07,107.2,1192899.0
2021-05-25,DLTR,107.45,108.08,106.63,106.98,1577279.0
2021-05-26,DLTR,107.28,108.63,106.8,108.47,2312440.0
2021-05-27,DLTR,102.34,103.85,99.55,100.11,8518999.0
2021-05-28,DLTR,100.6,100.727,97.15,97.5,5963261.0
2021-06-01,DLTR,97.99,99.465,97.371,98.88,4595915.0
2021-06-02,DLTR,98.88,99.1262,97.85,98.01,3062244.0
2021-06-03,DLTR,98.04,101.125,98.01,100.56,4587270.0
2021-06-04,DLTR,102.25,102.62,100.8,101.8,3917054.0
2021-06-07,DLTR,101.65,101.77,99.89,100.35,3865380.0
2021-06-08,DLTR,100.33,101.94,100.1,101.31,3054141.0
2021-06-09,DLTR,101.34,101.48,98.685,98.87,2493455.0
2021-06-10,DLTR,99.01,100.09,98.91,99.7,2902096.0
2021-06-11,DLTR,100.22,101.65,100.1,101.18,2312443.0
2021-06-14,DLTR,101.15,101.48,99.52,100.2,2593980.0
2021-06-15,DLTR,100.31,102.13,99.79,100.68,3650604.0
2021-06-16,DLTR,100.2653,101.34,99.9,100.57,2627847.0
2021-06-17,DLTR,100.29,101.81,99.98,100.69,4100467.0
2021-06-18,DLTR,100.62,101.12,99.1301,100.32,4888159.0
2021-06-21,DLTR,100.7,101.87,100.52,101.19,3289031.0
2021-06-22,DLTR,101.04,102.1497,100.37,100.88,3634298.0
2021-06-23,DLTR,101.23,101.91,100.44,101.49,2223281.0
2021-06-24,DLTR,99.62,99.95,98.37,99.34,3880597.0
2021-06-25,DLTR,99.55,99.63,97.66,98.35,8544609.0
2021-06-28,DLTR,98.83,99.62,98.445,99.38,2389795.0
2021-06-29,DLTR,99.4,100.05,98.73,99.48,2708803.0
2021-06-30,DLTR,99.87,100.29,98.98,99.5,3041229.0
2021-07-01,DLTR,100.18,100.38,99.53,99.91,2205102.0
2021-07-02,DLTR,100.0,100.175,99.1763,99.45,2759902.0
2021-07-06,DLTR,99.275,99.49,98.045,99.1,2136349.0
2021-07-07,DLTR,99.225,99.95,99.07,99.37,1590054.0
2021-07-08,DLTR,98.6,99.28,98.08,98.27,2784196.0
2021-07-09,DLTR,98.6,99.51,98.43,99.51,1957590.0
2021-07-12,DLTR,99.05,99.2,98.26,98.95,2400737.0
2021-07-13,DLTR,98.91,99.15,97.84,98.0,1808129.0
2021-07-14,DLTR,98.19,99.1211,98.1,98.89,1873415.0
2021-07-15,DLTR,98.57,99.37,98.13,98.68,1760581.0
2021-07-16,DLTR,98.96,99.18,98.0,98.19,1617985.0
2021-07-19,DLTR,97.84,98.86,97.4,98.0,2526486.0
2021-07-20,DLTR,97.81,99.675,97.81,99.01,2072955.0
2021-07-21,DLTR,99.09,99.78,98.69,99.09,2002588.0
2021-07-22,DLTR,99.11,99.98,98.47,99.39,1696924.0
2021-07-23,DLTR,99.58,100.62,99.34,100.15,1364534.0
2021-07-26,DLTR,100.09,100.815,99.72,100.59,1546518.0
2021-07-27,DLTR,100.16,100.68,98.85,99.0,1890469.0
2021-07-28,DLTR,98.86,99.605,98.8,99.03,1797959.0
2021-07-29,DLTR,99.45,99.97,98.905,99.1,1416423.0
2021-07-30,DLTR,99.1,100.78,99.01,99.79,1544943.0
2021-08-02,DLTR,100.3,100.3,97.91,98.88,1847433.0
2021-08-03,DLTR,99.3,101.95,98.975,99.89,2789686.0
2021-08-04,DLTR,99.54,99.87,97.515,97.73,2420551.0
2021-08-05,DLTR,97.93,99.33,97.87,98.94,1719925.0
2021-08-06,DLTR,98.99,99.275,98.2,98.77,2230638.0
2021-08-09,DLTR,97.54,98.86,97.26,98.34,2489447.0
2021-08-10,DLTR,98.34,101.59,98.18,101.42,2696024.0
2021-08-11,DLTR,101.81,103.39,101.48,102.32,3196780.0
2021-08-12,DLTR,102.56,102.755,100.73,101.44,3996481.0
2021-08-13,DLTR,101.8071,102.38,100.8269,101.77,1350159.0
2021-08-16,DLTR,101.27,102.7,100.75,102.29,2816707.0
2021-08-17,DLTR,101.98,101.99,100.06,100.48,1847397.0
2021-08-18,DLTR,100.48,102.185,100.37,101.43,2564439.0
2021-08-19,DLTR,101.12,102.17,100.355,101.06,2717719.0
2021-08-20,DLTR,100.97,102.77,100.45,102.67,1646095.0
2021-08-23,DLTR,102.67,103.8466,102.47,103.51,3321890.0
2021-08-24,DLTR,103.99,105.48,103.53,105.21,2363767.0
2021-08-25,DLTR,105.28,106.64,105.02,106.32,3712329.0
2021-08-26,DLTR,97.25,97.9,93.41,93.48,18966357.0
2021-08-27,DLTR,92.28,94.11,90.84,90.89,6911035.0
2021-08-30,DLTR,91.0,92.61,90.77,90.93,6322945.0
2021-08-31,DLTR,90.7,92.12,90.26,90.54,3806767.0
2021-09-01,DLTR,90.66,90.75,89.64,89.99,3255442.0
2021-09-02,DLTR,90.15,92.78,90.15,92.59,4314683.0
2021-09-03,DLTR,92.19,93.33,91.65,92.81,5035974.0
2021-09-07,DLTR,92.81,92.97,92.11,92.22,3710841.0
2021-09-08,DLTR,92.31,93.465,91.5,93.09,4404625.0
2021-09-09,DLTR,93.11,93.25,90.97,91.2,3252171.0
2021-09-10,DLTR,91.37,91.69,90.13,90.21,3556912.0
2021-09-13,DLTR,90.63,90.67,88.811,89.26,5439009.0
2021-09-14,DLTR,89.54,89.54,87.87,88.43,1871147.0
2021-09-15,DLTR,88.23,88.875,87.12,88.44,3717663.0
2021-09-16,DLTR,88.46,89.8,88.315,89.27,4953710.0
2021-09-17,DLTR,89.31,90.45,89.155,89.31,5025779.0
2021-09-20,DLTR,88.51,89.86,86.87,87.68,3596445.0
2021-09-21,DLTR,87.64,88.22,85.98,86.26,2870141.0
2021-09-22,DLTR,86.66,86.8881,84.96,85.25,4613500.0
2021-09-23,DLTR,85.41,86.56,85.33,85.6,5861075.0
2021-09-24,DLTR,85.45,85.64,84.26,84.54,4440954.0
2021-09-27,DLTR,84.51,87.269,84.41,86.87,3679656.0
2021-09-28,DLTR,86.91,87.51,86.01,86.28,3296330.0
2021-09-29,DLTR,93.095,101.43,92.96,100.51,29118412.0
2021-09-30,DLTR,99.41,99.78,94.25,95.72,18287485.0
2021-10-01,DLTR,94.47,99.63,93.7,97.98,7654833.0
2021-10-04,DLTR,97.95,100.25,97.66,98.37,7470603.0
2021-10-05,DLTR,98.28,99.3121,97.16,97.17,4597058.0
2021-10-06,DLTR,96.66,97.67,96.07,97.11,5245078.0
2021-10-07,DLTR,97.78,99.4,97.46,98.28,3350393.0
2021-10-08,DLTR,98.4,99.52,98.2913,98.85,1195202.0
2021-10-11,DLTR,98.85,99.63,98.4002,98.45,2225653.0
2021-10-12,DLTR,98.37,99.25,97.86,98.1,3861531.0
2021-10-13,DLTR,97.56,98.65,97.17,97.37,1830363.0
2021-10-14,DLTR,97.22,99.15,96.7,98.64,2281987.0
2021-10-15,DLTR,99.7765,99.82,98.81,99.27,2204767.0
2021-10-18,DLTR,98.78,101.43,98.4311,100.95,3109043.0
2021-10-19,DLTR,100.95,101.02,99.56,100.28,2579489.0
2021-10-20,DLTR,100.31,102.39,100.05,101.34,1524874.0
2021-10-21,DLTR,101.18,102.72,101.0,102.45,1878635.0
