Date,Symbol,Open,High,Low,Close,Volume
2020-07-31,AJG,106.0,108.99,105.46,107.49,1158049.0
2020-08-03,AJG,106.4,107.82,105.745,106.09,957636.0
2020-08-04,AJG,106.22,106.51,104.54,105.44,1025744.0
2020-08-05,AJG,105.55,106.055,105.02,105.5,1034931.0
2020-08-06,AJG,105.27,106.14,104.92,105.56,647293.0
2020-08-07,AJG,105.26,106.91,105.22,106.81,742027.0
2020-08-10,AJG,106.57,107.97,106.125,107.44,990027.0
2020-08-11,AJG,108.02,108.67,107.19,107.37,824409.0
2020-08-12,AJG,108.25,109.34,106.87,106.96,736496.0
2020-08-13,AJG,106.54,107.505,106.36,107.19,537942.0
2020-08-14,AJG,107.14,108.03,106.57,106.99,570381.0
2020-08-17,AJG,106.63,107.8,106.23,106.65,1034548.0
2020-08-18,AJG,106.49,107.775,106.42,107.38,693323.0
2020-08-19,AJG,108.0,108.22,106.435,106.62,620488.0
2020-08-20,AJG,106.14,107.05,105.53,106.37,602939.0
2020-08-21,AJG,103.17,104.47,102.73,103.47,1402282.0
2020-08-24,AJG,103.71,104.07,102.57,104.02,1237267.0
2020-08-25,AJG,104.72,105.56,103.89,104.27,968851.0
2020-08-26,AJG,103.94,104.795,103.32,104.47,1950208.0
2020-08-27,AJG,104.9,106.26,104.68,106.0,783745.0
2020-08-28,AJG,106.43,106.53,104.39,105.05,778032.0
2020-08-31,AJG,104.96,105.83,104.395,105.3,1538899.0
2020-09-01,AJG,105.7,105.73,104.84,105.69,871555.0
2020-09-02,AJG,105.69,107.76,105.35,107.35,932394.0
2020-09-03,AJG,107.64,108.03,103.901,104.58,715656.0
2020-09-04,AJG,105.51,105.88,102.47,103.68,816803.0
2020-09-08,AJG,103.22,103.22,100.32,101.08,945813.0
2020-09-09,AJG,101.77,104.32,101.77,103.23,739337.0
2020-09-10,AJG,103.31,103.79,101.615,101.93,1462308.0
2020-09-11,AJG,102.45,102.77,101.22,101.79,624678.0
2020-09-14,AJG,102.39,103.13,102.2,102.61,1304053.0
2020-09-15,AJG,102.69,103.85,102.61,102.98,722383.0
2020-09-16,AJG,103.34,104.3815,102.83,103.04,1037327.0
2020-09-17,AJG,102.48,104.03,102.0,103.71,1509130.0
2020-09-18,AJG,103.71,105.69,103.66,104.21,1969400.0
2020-09-21,AJG,102.46,104.14,102.16,104.11,1761917.0
2020-09-22,AJG,103.83,105.5,102.96,104.29,1409535.0
2020-09-23,AJG,104.1,105.13,101.97,102.36,2349622.0
2020-09-24,AJG,102.42,103.82,101.66,102.45,754146.0
2020-09-25,AJG,102.08,103.18,101.36,102.97,698714.0
2020-09-28,AJG,103.96,105.415,103.26,104.96,718675.0
2020-09-29,AJG,104.68,105.44,104.35,104.77,568045.0
2020-09-30,AJG,105.26,106.46,104.55,105.58,1611816.0
2020-10-01,AJG,105.83,106.46,104.545,105.61,833417.0
2020-10-02,AJG,104.53,106.94,103.95,106.21,597390.0
2020-10-05,AJG,106.72,107.65,106.4,107.06,611691.0
2020-10-06,AJG,107.73,108.055,105.39,105.76,672663.0
2020-10-07,AJG,106.54,107.22,105.67,106.42,635088.0
2020-10-08,AJG,106.66,107.79,106.3693,107.11,539062.0
2020-10-09,AJG,107.52,108.84,107.47,108.55,519101.0
2020-10-12,AJG,108.55,109.94,108.4,109.51,804114.0
2020-10-13,AJG,109.68,110.56,107.92,108.67,1329463.0
2020-10-14,AJG,108.98,109.94,107.81,107.83,954338.0
2020-10-15,AJG,107.07,108.515,106.66,108.16,868702.0
2020-10-16,AJG,108.45,109.71,108.297,108.77,661037.0
2020-10-19,AJG,109.05,109.54,106.86,107.06,892058.0
2020-10-20,AJG,108.04,109.0,107.29,107.52,641355.0
2020-10-21,AJG,107.67,108.87,107.47,107.62,576567.0
2020-10-22,AJG,107.38,108.61,106.79,107.76,484177.0
2020-10-23,AJG,107.95,108.32,107.39,107.92,631993.0
2020-10-26,AJG,106.9,107.03,104.82,106.16,744803.0
2020-10-27,AJG,106.58,107.37,105.49,105.57,1072491.0
2020-10-28,AJG,104.21,105.29,103.54,104.31,2635598.0
2020-10-29,AJG,103.66,104.54,101.95,103.0,1651034.0
2020-10-30,AJG,102.44,105.365,102.03,103.71,1732950.0
2020-11-02,AJG,105.15,106.99,104.11,106.53,1195661.0
2020-11-03,AJG,107.93,109.0,106.7306,107.99,927307.0
2020-11-04,AJG,107.33,113.65,106.83,111.75,1643625.0
2020-11-05,AJG,112.57,113.11,109.61,109.77,988174.0
2020-11-06,AJG,110.44,111.55,109.75,110.51,839197.0
2020-11-09,AJG,116.31,118.39,109.89,109.98,1941858.0
2020-11-10,AJG,110.32,114.46,110.0,113.64,1255735.0
2020-11-11,AJG,114.09,114.605,113.29,114.17,839805.0
2020-11-12,AJG,112.71,113.6,112.41,113.15,646263.0
2020-11-13,AJG,113.34,115.84,113.32,115.71,711919.0
2020-11-16,AJG,116.6,117.48,115.725,117.43,791424.0
2020-11-17,AJG,116.73,117.75,115.5,117.08,1259333.0
2020-11-18,AJG,117.33,117.59,114.98,115.45,841814.0
2020-11-19,AJG,114.99,116.32,114.25,116.04,790436.0
2020-11-20,AJG,116.26,117.12,115.22,115.55,2924845.0
2020-11-23,AJG,116.02,116.65,114.42,115.41,974646.0
2020-11-24,AJG,116.12,117.335,115.32,116.42,1339598.0
2020-11-25,AJG,116.12,116.365,113.89,116.07,1830897.0
2020-11-27,AJG,115.96,116.5,114.565,115.86,419307.0
2020-11-30,AJG,115.56,116.12,115.03,115.41,1184815.0
2020-12-01,AJG,116.39,116.75,115.82,116.71,781658.0
2020-12-02,AJG,116.62,117.18,115.69,116.43,618315.0
2020-12-03,AJG,115.81,116.27,115.165,115.77,799523.0
2020-12-04,AJG,115.61,116.36,115.35,116.02,633063.0
2020-12-07,AJG,115.98,117.0,115.54,116.0,844375.0
2020-12-08,AJG,114.96,117.36,114.83,116.9,940314.0
2020-12-09,AJG,117.2,117.72,116.38,117.48,983952.0
2020-12-10,AJG,117.27,119.69,116.85,119.51,1281254.0
2020-12-11,AJG,118.92,121.27,118.795,119.94,1109314.0
2020-12-14,AJG,120.67,122.01,119.88,120.5,1331850.0
2020-12-15,AJG,121.48,123.91,121.48,123.63,1074714.0
2020-12-16,AJG,124.44,126.705,124.314,126.45,1127284.0
2020-12-17,AJG,127.16,129.12,126.76,128.19,1148095.0
2020-12-18,AJG,128.08,128.5,124.8179,125.32,1991442.0
2020-12-21,AJG,124.7,125.0,121.68,125.0,1009344.0
2020-12-22,AJG,124.82,124.82,123.57,123.81,895355.0
2020-12-23,AJG,124.13,124.74,123.0,123.04,551275.0
2020-12-24,AJG,123.02,123.69,122.65,123.42,259636.0
2020-12-28,AJG,124.13,124.4005,122.71,123.03,446109.0
2020-12-29,AJG,123.42,123.435,121.27,121.53,636068.0
2020-12-30,AJG,122.12,122.66,121.57,121.7,523467.0
2020-12-31,AJG,121.96,123.9,121.14,123.71,630152.0
2021-01-04,AJG,123.64,123.71,119.115,120.24,955450.0
2021-01-05,AJG,120.42,120.87,118.87,119.44,725531.0
2021-01-06,AJG,119.85,122.2,119.15,121.93,1047793.0
2021-01-07,AJG,122.57,123.63,121.7701,122.33,915299.0
2021-01-08,AJG,117.9,122.83,117.9,120.85,966456.0
2021-01-11,AJG,119.67,120.57,118.03,118.46,767963.0
2021-01-12,AJG,118.32,119.17,117.83,118.54,965545.0
2021-01-13,AJG,117.93,118.97,116.55,117.93,1097293.0
2021-01-14,AJG,118.02,118.12,115.94,116.01,1030905.0
2021-01-15,AJG,115.81,116.515,115.25,116.11,1027825.0
2021-01-19,AJG,116.11,117.91,115.01,117.4,1147996.0
2021-01-20,AJG,117.53,119.73,117.16,119.47,714360.0
2021-01-21,AJG,118.84,120.15,118.84,119.09,820691.0
2021-01-22,AJG,118.84,119.1876,117.49,117.84,974324.0
2021-01-25,AJG,117.58,119.29,117.075,118.29,827600.0
2021-01-26,AJG,118.23,118.95,117.07,117.41,981504.0
2021-01-27,AJG,116.13,116.79,112.92,113.11,2374907.0
2021-01-28,AJG,115.16,116.68,114.05,115.51,1281539.0
2021-01-29,AJG,114.48,118.03,113.295,115.41,1507290.0
2021-02-01,AJG,114.37,116.32,114.13,115.19,974107.0
2021-02-02,AJG,116.18,118.46,116.18,117.68,821744.0
2021-02-03,AJG,117.45,118.17,115.72,116.23,742841.0
2021-02-04,AJG,116.42,117.33,115.52,116.36,952337.0
2021-02-05,AJG,117.48,119.57,117.0,118.4,906819.0
2021-02-08,AJG,118.65,119.11,116.86,117.68,1238826.0
2021-02-09,AJG,117.62,118.0,116.7,116.91,802116.0
2021-02-10,AJG,117.85,118.29,116.69,117.17,900718.0
2021-02-11,AJG,117.05,118.0999,115.7,116.33,872869.0
2021-02-12,AJG,115.97,116.8399,115.97,116.68,778982.0
2021-02-16,AJG,117.0,118.31,116.72,117.67,932100.0
2021-02-17,AJG,116.91,118.1,116.91,117.66,757876.0
2021-02-18,AJG,117.54,118.67,116.78,118.62,1176856.0
2021-02-19,AJG,119.12,120.83,118.86,120.18,1025767.0
2021-02-22,AJG,119.39,121.12,118.84,120.9,1109803.0
2021-02-23,AJG,121.59,123.93,120.1,123.13,996131.0
2021-02-24,AJG,122.84,125.38,122.84,123.79,1294902.0
2021-02-25,AJG,123.93,123.98,121.42,121.42,870328.0
2021-02-26,AJG,121.75,122.04,119.75,119.8,1105324.0
2021-03-01,AJG,120.21,123.125,120.21,122.3,715319.0
2021-03-02,AJG,122.11,122.45,120.25,121.7,871946.0
2021-03-03,AJG,121.4,123.99,121.4,122.0,1235799.0
2021-03-04,AJG,121.38,122.34,119.92,120.56,1772328.0
2021-03-05,AJG,121.5,124.33,120.51,124.11,1418699.0
2021-03-08,AJG,124.64,127.59,124.13,125.33,1112089.0
2021-03-09,AJG,124.48,126.36,124.38,124.74,916476.0
2021-03-10,AJG,124.96,125.89,124.27,125.25,690779.0
2021-03-11,AJG,124.63,125.17,123.69,124.44,678039.0
2021-03-12,AJG,125.25,126.25,124.86,126.15,565172.0
2021-03-15,AJG,126.1,127.33,125.725,127.21,809048.0
2021-03-16,AJG,126.9,128.51,126.43,127.9,902326.0
2021-03-17,AJG,128.17,128.99,127.18,128.43,1498532.0
2021-03-18,AJG,129.0,129.0,126.25,126.58,1693495.0
2021-03-19,AJG,126.24,126.83,121.2,121.44,4837644.0
2021-03-22,AJG,120.04,122.35,120.04,122.05,1366953.0
2021-03-23,AJG,122.26,123.04,121.7,122.55,1025217.0
2021-03-24,AJG,122.45,125.3272,122.4254,124.22,1042794.0
2021-03-25,AJG,124.92,125.41,123.05,124.96,968341.0
2021-03-26,AJG,125.02,125.78,123.83,125.7,603802.0
2021-03-29,AJG,125.0,126.94,124.72,126.84,632974.0
2021-03-30,AJG,126.36,126.85,125.28,125.63,627054.0
2021-03-31,AJG,125.51,126.075,124.62,124.77,1230587.0
2021-04-01,AJG,124.91,126.68,124.21,126.61,944379.0
2021-04-05,AJG,127.0,128.33,126.895,128.3,553753.0
2021-04-06,AJG,128.78,130.12,128.24,130.01,1061186.0
2021-04-07,AJG,129.63,130.37,128.6876,129.83,1206654.0
2021-04-08,AJG,129.9,132.38,129.71,132.37,1040183.0
2021-04-09,AJG,133.12,133.66,132.5,132.55,915333.0
2021-04-12,AJG,132.34,132.76,131.43,132.35,653722.0
2021-04-13,AJG,132.31,134.69,131.47,133.95,686011.0
2021-04-14,AJG,133.76,134.63,132.48,132.98,702030.0
2021-04-15,AJG,133.44,135.14,133.44,135.06,771283.0
2021-04-16,AJG,135.86,137.44,134.8,136.8,936679.0
2021-04-19,AJG,136.27,136.27,136.26,136.26,88871.0
2021-04-20,AJG,136.47,137.34,135.92,136.26,696443.0
2021-04-21,AJG,136.57,137.295,135.83,137.17,529106.0
2021-04-22,AJG,137.0,137.16,135.655,136.25,471867.0
2021-04-23,AJG,136.5,138.3,136.27,137.94,688896.0
2021-04-26,AJG,138.21,138.21,135.685,135.83,892547.0
2021-04-27,AJG,136.23,138.72,135.965,138.59,912211.0
2021-04-28,AJG,138.59,140.31,138.42,140.06,1069235.0
2021-04-29,AJG,140.49,141.56,140.1,140.75,799233.0
2021-04-30,AJG,141.8,145.6,140.688,144.95,1236208.0
2021-05-03,AJG,144.44,145.65,142.8325,145.06,937949.0
2021-05-04,AJG,144.51,145.67,143.93,145.5,970773.0
2021-05-05,AJG,145.41,147.56,144.67,147.46,741835.0
2021-05-06,AJG,148.0,149.4,147.6,148.84,1237396.0
2021-05-07,AJG,148.25,151.37,148.09,151.16,758052.0
2021-05-10,AJG,152.46,154.03,150.73,150.79,907719.0
2021-05-11,AJG,150.72,150.77,147.74,148.46,837112.0
2021-05-12,AJG,148.0,148.68,143.75,143.86,2234944.0
2021-05-13,AJG,143.37,146.65,143.0035,145.86,5441250.0
2021-05-14,AJG,146.75,148.58,146.365,147.3,5455718.0
2021-05-17,AJG,145.81,147.56,145.65,146.5,2435762.0
2021-05-18,AJG,147.11,147.71,145.88,147.06,2279745.0
2021-05-19,AJG,146.26,146.48,143.95,145.39,2378995.0
2021-05-20,AJG,146.02,147.17,145.26,146.64,1655163.0
2021-05-21,AJG,146.54,147.19,144.0687,144.9,1828196.0
2021-05-24,AJG,145.71,146.31,145.0,145.09,1676383.0
2021-05-25,AJG,145.4,145.69,144.37,144.4,2133337.0
2021-05-26,AJG,144.69,145.96,143.915,145.15,2868780.0
2021-05-27,AJG,145.74,146.64,144.48,146.35,2707613.0
2021-05-28,AJG,147.0,147.19,146.05,146.61,1464376.0
2021-06-01,AJG,147.57,148.21,145.9,146.53,1888851.0
2021-06-02,AJG,146.55,147.39,145.52,146.65,1466140.0
2021-06-03,AJG,145.98,146.9299,144.41,144.58,2739614.0
2021-06-04,AJG,145.25,145.65,143.865,144.87,1790967.0
2021-06-07,AJG,144.93,145.21,143.37,143.54,2453895.0
2021-06-08,AJG,143.36,144.41,143.12,144.0,2834405.0
2021-06-09,AJG,144.0,144.75,143.75,144.39,905368.0
2021-06-10,AJG,145.18,145.71,144.2865,144.33,952412.0
2021-06-11,AJG,144.48,145.16,143.97,144.61,1591950.0
2021-06-14,AJG,144.16,144.48,143.55,144.46,948648.0
2021-06-15,AJG,144.58,145.39,143.65,144.54,1097732.0
2021-06-16,AJG,144.95,145.9,141.63,141.8,2968515.0
2021-06-17,AJG,141.87,142.36,137.71,139.4,2852580.0
2021-06-18,AJG,139.36,139.42,137.25,137.56,3403305.0
2021-06-21,AJG,138.24,139.66,137.78,139.66,1916528.0
2021-06-22,AJG,139.82,141.24,139.44,140.21,1685293.0
2021-06-23,AJG,140.1,141.0,139.465,140.43,1846866.0
2021-06-24,AJG,140.83,140.84,139.43,140.34,868083.0
2021-06-25,AJG,140.33,141.96,140.22,141.9,782194.0
2021-06-28,AJG,141.96,141.96,140.35,140.68,880058.0
2021-06-29,AJG,141.07,141.85,140.76,141.2,801194.0
2021-06-30,AJG,141.09,141.43,139.25,140.08,1106765.0
2021-07-01,AJG,140.44,141.04,139.96,140.42,1175272.0
2021-07-02,AJG,140.62,140.62,139.72,140.3,1104764.0
2021-07-06,AJG,141.02,141.03,139.98,140.96,1196808.0
2021-07-07,AJG,140.6,142.02,140.6,141.84,782533.0
2021-07-08,AJG,140.75,140.915,138.49,138.82,1251808.0
2021-07-09,AJG,140.14,140.52,139.6,140.5,1168048.0
2021-07-12,AJG,140.32,141.75,140.27,140.98,888074.0
2021-07-13,AJG,140.93,140.93,138.93,139.14,563679.0
2021-07-14,AJG,139.03,139.61,138.39,138.9,829268.0
2021-07-15,AJG,138.0,140.83,138.0,140.14,685910.0
2021-07-16,AJG,140.33,140.82,139.67,139.92,598188.0
2021-07-19,AJG,138.7,138.83,135.5,136.64,1138374.0
2021-07-20,AJG,137.18,139.82,136.69,139.27,1251897.0
2021-07-21,AJG,139.9,146.98,139.29,140.85,1547489.0
2021-07-22,AJG,140.95,142.53,140.95,142.11,1038211.0
2021-07-23,AJG,142.16,143.31,142.12,143.05,620744.0
2021-07-26,AJG,139.0,141.365,138.61,140.22,1873827.0
2021-07-27,AJG,139.11,141.15,138.63,140.33,1620582.0
2021-07-28,AJG,139.99,139.99,137.21,137.51,1291474.0
2021-07-29,AJG,138.66,139.97,137.96,139.51,1272066.0
2021-07-30,AJG,139.84,141.97,139.135,139.31,1567670.0
2021-08-02,AJG,139.83,141.16,138.93,139.18,1158332.0
2021-08-03,AJG,139.69,140.24,138.25,138.55,1187954.0
2021-08-04,AJG,138.19,139.03,136.92,136.95,912827.0
2021-08-05,AJG,137.86,138.71,137.265,138.62,856070.0
2021-08-06,AJG,139.47,139.77,138.37,139.06,1200446.0
2021-08-09,AJG,139.25,140.35,138.54,140.31,1215452.0
2021-08-10,AJG,140.6,141.042,140.16,140.88,941871.0
2021-08-11,AJG,141.43,143.46,141.43,142.28,1245874.0
2021-08-12,AJG,142.7,142.78,140.84,141.52,1039998.0
2021-08-13,AJG,142.19,142.48,140.29,140.3,1762990.0
2021-08-16,AJG,140.3,143.23,139.76,142.93,1719207.0
2021-08-17,AJG,142.04,142.795,141.02,141.7,952141.0
2021-08-18,AJG,141.18,142.5,140.71,141.13,1291169.0
2021-08-19,AJG,140.41,142.42,140.41,142.0,1473037.0
2021-08-20,AJG,142.35,143.93,141.72,143.0,1270325.0
2021-08-23,AJG,143.37,144.51,143.05,143.1,1028061.0
2021-08-24,AJG,143.32,144.005,142.68,143.4,1003223.0
2021-08-25,AJG,143.27,143.4,142.2,142.91,799710.0
2021-08-26,AJG,142.77,143.12,142.16,142.74,724875.0
2021-08-27,AJG,143.01,143.87,142.74,143.76,974449.0
2021-08-30,AJG,144.07,144.715,143.33,143.45,740921.0
2021-08-31,AJG,143.45,144.48,142.9,143.62,1946155.0
2021-09-01,AJG,143.8,144.97,142.89,144.44,1167283.0
2021-09-02,AJG,144.69,145.83,144.615,145.82,1162878.0
2021-09-03,AJG,145.48,146.495,144.87,145.49,1405566.0
2021-09-07,AJG,145.39,145.54,143.65,143.69,833825.0
2021-09-08,AJG,143.6,144.775,143.55,144.5,1704673.0
2021-09-09,AJG,144.92,146.77,144.81,145.39,957798.0
2021-09-10,AJG,145.92,145.99,144.02,144.08,1437658.0
2021-09-13,AJG,145.13,145.5,142.53,144.43,1371093.0
2021-09-14,AJG,144.68,145.28,142.63,145.0,1663699.0
2021-09-15,AJG,145.78,150.55,144.52,150.19,2044332.0
2021-09-16,AJG,150.07,150.58,148.8311,149.8,1012803.0
2021-09-17,AJG,150.37,151.57,147.96,148.39,3301447.0
2021-09-20,AJG,146.4,147.265,144.78,146.09,1412173.0
2021-09-21,AJG,146.92,149.22,146.43,148.5,1152417.0
2021-09-22,AJG,150.0,152.4,148.85,151.39,1482046.0
2021-09-23,AJG,151.65,153.28,151.65,152.26,855574.0
2021-09-24,AJG,152.28,154.36,152.01,154.04,1090327.0
2021-09-27,AJG,154.13,154.2,151.72,152.4,770762.0
2021-09-28,AJG,151.87,152.24,149.2,149.8,926742.0
2021-09-29,AJG,150.63,151.915,150.01,150.89,603767.0
2021-09-30,AJG,151.68,152.33,148.59,148.65,1337765.0
2021-10-01,AJG,149.32,153.72,148.64,152.44,798415.0
2021-10-04,AJG,152.72,153.748,149.04,149.24,1368973.0
2021-10-05,AJG,149.9,152.64,149.14,151.85,1068382.0
2021-10-06,AJG,150.47,153.05,149.88,152.83,968683.0
2021-10-07,AJG,153.6,154.9199,153.18,153.43,1238062.0
2021-10-08,AJG,153.8,156.09,153.51,155.66,1627112.0
2021-10-11,AJG,155.96,158.22,155.52,156.92,1225047.0
2021-10-12,AJG,156.8,158.93,156.65,157.2,1010268.0
2021-10-13,AJG,157.18,158.75,155.43,158.52,1114489.0
2021-10-14,AJG,159.83,162.04,159.61,161.67,1145129.0
2021-10-15,AJG,162.4,164.08,161.78,162.88,960058.0
2021-10-18,AJG,161.91,162.53,160.3,160.61,943941.0
2021-10-19,AJG,161.86,162.595,160.97,161.97,846214.0
2021-10-20,AJG,161.8,162.93,161.78,162.49,730156.0
2021-10-21,AJG,162.92,163.88,161.68,163.46,1088264.0
2021-10-22,AJG,163.89,165.745,163.53,165.17,588177.0
2021-10-25,AJG,165.69,165.69,164.25,164.25,108897.0
2021-10-26,AJG,164.45,165.13,162.94,164.19,870667.0
2021-10-27,AJG,164.35,165.5,161.9,162.2,1820836.0
2021-10-28,AJG,162.6,164.18,162.07,164.12,997401.0
2021-10-29,AJG,164.37,168.32,163.05,167.67,1337701.0
2021-11-01,AJG,167.79,168.5,162.065,162.48,871587.0
2021-11-02,AJG,162.78,164.36,162.3,163.05,1104033.0
2021-11-03,AJG,162.38,162.43,159.5,161.31,1007287.0
2021-11-04,AJG,161.39,161.45,159.88,160.78,1039066.0
2021-11-05,AJG,161.86,162.05,158.61,160.26,1218942.0
2021-11-08,AJG,161.23,161.35,158.815,160.91,1040665.0
2021-11-09,AJG,160.9,162.2,160.19,161.56,719149.0
2021-11-10,AJG,161.71,162.7,160.59,161.19,523733.0
2021-11-11,AJG,161.04,162.77,160.21,162.7,632123.0
2021-11-12,AJG,163.04,165.88,163.0,165.73,966242.0
2021-11-15,AJG,166.41,166.68,164.69,165.38,828899.0
2021-11-16,AJG,165.51,167.59,165.51,166.77,1059968.0
2021-11-17,AJG,166.5,166.71,163.75,164.91,1101512.0
2021-11-18,AJG,165.05,165.05,162.44,162.81,694406.0
