Date,Symbol,Open,High,Low,Close,Volume
2020-05-14,EMN,57.92,60.26,57.3,60.22,1539901.0
2020-05-15,EMN,59.78,60.29,59.26,59.97,1599843.0
2020-05-18,EMN,62.56,63.6652,62.33,62.93,1734689.0
2020-05-19,EMN,62.73,64.157,61.88,63.4,1326207.0
2020-05-20,EMN,64.53,66.23,64.37,65.57,1593467.0
2020-05-21,EMN,64.85,66.07,64.68,65.4,885297.0
2020-05-22,EMN,64.69,65.62,64.56,65.46,773067.0
2020-05-26,EMN,68.04,69.21,67.6,68.64,2547624.0
2020-05-27,EMN,70.35,71.055,68.43,69.75,1906936.0
2020-05-28,EMN,70.83,70.93,68.27,68.45,1475336.0
2020-05-29,EMN,67.8,68.63,67.15,68.08,2827035.0
2020-06-01,EMN,68.26,68.82,67.66,68.56,780108.0
2020-06-02,EMN,69.12,71.3,68.71,70.93,1260280.0
2020-06-03,EMN,72.03,72.99,71.27,71.85,1192991.0
2020-06-04,EMN,71.6,73.34,71.13,73.31,1515328.0
2020-06-05,EMN,76.41,77.53,74.6234,76.92,2103877.0
2020-06-08,EMN,77.39,77.98,76.365,77.34,1331561.0
2020-06-09,EMN,75.38,77.5,74.64,77.02,1600853.0
2020-06-10,EMN,77.12,77.45,75.26,75.64,1662344.0
2020-06-11,EMN,72.0,72.8318,66.5,66.53,2174912.0
2020-06-12,EMN,68.11,70.11,67.75,69.63,1338266.0
2020-06-15,EMN,67.14,70.15,66.34,69.6,1170602.0
2020-06-16,EMN,72.4,73.42,69.95,71.56,1130286.0
2020-06-17,EMN,72.11,72.15,70.28,70.5,1233929.0
2020-06-18,EMN,69.72,71.05,69.57,70.44,1022076.0
2020-06-19,EMN,71.91,72.07,68.8701,69.49,4122213.0
2020-06-22,EMN,69.03,69.72,68.4,69.26,1271836.0
2020-06-23,EMN,70.43,70.7,69.32,69.33,1325881.0
2020-06-24,EMN,68.23,68.23,66.14,66.85,1242145.0
2020-06-25,EMN,66.37,67.83,65.86,67.72,914170.0
2020-06-26,EMN,67.38,67.83,66.34,67.28,1962743.0
2020-06-29,EMN,67.91,69.83,67.853,69.32,937125.0
2020-06-30,EMN,68.84,70.36,67.83,69.64,1528021.0
2020-07-01,EMN,69.55,69.6799,68.06,68.7,1595824.0
2020-07-02,EMN,70.09,71.59,69.19,69.98,1229144.0
2020-07-06,EMN,71.72,72.04,70.07,71.97,1368740.0
2020-07-07,EMN,71.19,72.21,70.8,71.3,1285468.0
2020-07-08,EMN,71.07,71.3499,68.71,69.79,1456463.0
2020-07-09,EMN,69.74,69.74,67.685,68.31,1074925.0
2020-07-10,EMN,68.31,70.35,68.235,70.19,763159.0
2020-07-13,EMN,71.09,72.52,70.38,71.42,1098066.0
2020-07-14,EMN,71.05,73.17,71.01,73.02,1189695.0
2020-07-15,EMN,74.34,75.55,73.88,75.23,1218426.0
2020-07-16,EMN,74.8,76.0,74.41,75.65,853740.0
2020-07-17,EMN,76.02,76.2,75.04,75.89,1119973.0
2020-07-20,EMN,75.26,75.99,74.37,74.99,1053714.0
2020-07-21,EMN,75.05,76.57,75.05,76.21,979401.0
2020-07-22,EMN,76.02,76.69,75.69,76.6,698748.0
2020-07-23,EMN,76.32,77.1,75.5,76.48,608335.0
2020-07-24,EMN,76.6,77.3,76.08,76.64,884353.0
2020-07-27,EMN,76.63,78.96,75.91,78.42,1328491.0
2020-07-28,EMN,77.81,78.14,76.08,76.36,905731.0
2020-07-29,EMN,76.77,77.56,76.23,77.43,699050.0
2020-07-30,EMN,75.99,76.07,74.33,74.94,796798.0
2020-07-31,EMN,74.79,75.05,73.5,74.63,2575760.0
2020-08-03,EMN,74.99,75.99,74.19,75.17,1219584.0
2020-08-04,EMN,72.85,72.95,69.64,71.08,2214307.0
2020-08-05,EMN,71.25,73.62,71.25,72.56,1653444.0
2020-08-06,EMN,72.2,72.53,71.55,71.92,1026531.0
2020-08-07,EMN,71.55,73.06,71.0,73.06,747401.0
2020-08-10,EMN,72.77,74.54,72.77,74.25,1067691.0
2020-08-11,EMN,75.49,76.47,74.94,75.18,800003.0
2020-08-12,EMN,75.5,75.9427,73.49,73.58,1185805.0
2020-08-13,EMN,73.31,74.03,72.87,73.37,691188.0
2020-08-14,EMN,72.72,73.545,72.52,73.29,427918.0
2020-08-17,EMN,73.12,73.95,71.68,72.4,1286624.0
2020-08-18,EMN,72.31,73.08,71.86,71.9,611798.0
2020-08-19,EMN,72.2,72.445,71.52,71.88,575439.0
2020-08-20,EMN,71.06,71.92,71.06,71.45,561719.0
2020-08-21,EMN,71.26,71.64,70.5,70.8,793613.0
2020-08-24,EMN,71.46,73.43,71.35,73.34,749945.0
2020-08-25,EMN,73.58,74.55,73.01,73.46,1592328.0
2020-08-26,EMN,73.37,74.1,73.11,73.28,601050.0
2020-08-27,EMN,73.43,74.195,72.55,73.89,844603.0
2020-08-28,EMN,74.17,74.59,72.6,74.43,643288.0
2020-08-31,EMN,74.5,74.58,72.985,73.11,1304723.0
2020-09-01,EMN,72.69,76.64,72.02,76.61,1407820.0
2020-09-02,EMN,76.99,79.27,76.11,79.09,1528519.0
2020-09-03,EMN,78.031,78.98,76.48,77.64,1588164.0
2020-09-04,EMN,78.65,79.43,77.54,78.93,1623735.0
2020-09-08,EMN,77.92,78.46,76.44,77.54,1625585.0
2020-09-09,EMN,78.28,80.17,78.07,79.8,1055428.0
2020-09-10,EMN,79.81,80.1865,78.185,78.5,1145355.0
2020-09-11,EMN,79.05,80.05,78.24,80.0,1077882.0
2020-09-14,EMN,80.2,81.01,79.33,81.0,1407538.0
2020-09-15,EMN,80.94,81.32,79.5959,80.15,1501242.0
2020-09-16,EMN,80.62,83.57,80.23,82.75,1753462.0
2020-09-17,EMN,82.28,86.3162,80.99,85.48,2032952.0
2020-09-18,EMN,84.56,85.44,83.03,83.83,2299520.0
2020-09-21,EMN,82.39,82.51,79.8,80.57,1731088.0
2020-09-22,EMN,80.47,81.01,77.875,79.01,1207850.0
2020-09-23,EMN,78.9,79.65,76.86,77.01,1188751.0
2020-09-24,EMN,76.92,77.66,75.72,77.04,874469.0
2020-09-25,EMN,76.28,77.555,76.01,77.3,716023.0
2020-09-28,EMN,78.44,79.43,78.11,78.51,1260460.0
2020-09-29,EMN,78.44,78.96,76.9168,77.15,599632.0
2020-09-30,EMN,77.45,79.13,77.45,78.12,1200412.0
2020-10-01,EMN,78.08,78.76,76.01,76.31,1081462.0
2020-10-02,EMN,75.01,78.99,74.84,78.17,1012876.0
2020-10-05,EMN,78.89,81.01,78.82,80.51,1051918.0
2020-10-06,EMN,81.24,82.9,79.93,80.25,1576755.0
2020-10-07,EMN,81.85,84.24,81.85,83.52,1050916.0
2020-10-08,EMN,84.0,85.44,83.705,85.4,965003.0
2020-10-09,EMN,86.07,86.72,85.455,86.16,852191.0
2020-10-12,EMN,86.66,86.66,85.18,85.85,834192.0
2020-10-13,EMN,84.9,85.12,83.35,84.52,689145.0
2020-10-14,EMN,84.82,85.9426,84.67,85.61,461633.0
2020-10-15,EMN,84.5,86.15,83.9626,86.13,752396.0
2020-10-16,EMN,86.54,87.21,85.98,86.49,542535.0
2020-10-19,EMN,86.91,88.035,85.62,85.78,901951.0
2020-10-20,EMN,86.49,87.91,86.35,86.64,433876.0
2020-10-21,EMN,86.08,87.35,85.14,85.35,579351.0
2020-10-22,EMN,85.84,86.26,83.24,86.1,730629.0
2020-10-23,EMN,86.78,87.63,86.14,87.32,898895.0
2020-10-26,EMN,85.68,85.95,83.65,84.82,740274.0
2020-10-27,EMN,84.58,84.71,82.16,82.45,860470.0
2020-10-28,EMN,80.16,81.05,78.88,80.27,972538.0
2020-10-29,EMN,80.15,82.64,79.38,81.89,1075264.0
2020-10-30,EMN,80.41,83.29,79.31,80.84,1067942.0
2020-11-02,EMN,82.3,84.28,81.37,83.32,1035876.0
2020-11-03,EMN,84.79,85.25,83.13,84.63,648186.0
2020-11-04,EMN,84.18,84.56,81.29,82.91,871914.0
2020-11-05,EMN,83.82,87.4481,83.82,86.42,616680.0
2020-11-06,EMN,86.78,86.9,84.74,85.03,598781.0
2020-11-09,EMN,90.1,93.1,89.27,90.34,1202294.0
2020-11-10,EMN,90.36,93.84,90.3121,93.4,1258672.0
2020-11-11,EMN,93.15,93.6978,90.805,91.76,834919.0
2020-11-12,EMN,90.73,91.74,90.0861,90.75,972792.0
2020-11-13,EMN,91.1,94.32,91.1,94.0,831988.0
2020-11-16,EMN,95.16,98.52,94.88,98.0,1229799.0
2020-11-17,EMN,97.0,97.02,95.41,97.01,1303882.0
2020-11-18,EMN,97.34,97.91,96.12,96.73,717059.0
2020-11-19,EMN,96.01,96.54,94.33,96.51,1004815.0
2020-11-20,EMN,96.32,96.99,95.44,96.55,876416.0
2020-11-23,EMN,97.0,100.07,96.72,100.0,1300456.0
2020-11-24,EMN,100.9,103.73,99.8,103.22,1441253.0
2020-11-25,EMN,102.0,102.54,99.41,99.84,972100.0
2020-11-27,EMN,100.5,100.9,98.74,99.9,423057.0
2020-11-30,EMN,99.61,99.83,97.205,97.4,1898256.0
2020-12-01,EMN,99.17,100.59,97.88,98.78,823182.0
2020-12-02,EMN,99.14,99.64,97.83,98.18,930490.0
2020-12-03,EMN,98.44,99.045,96.8492,98.15,1183077.0
2020-12-04,EMN,99.49,102.44,98.93,102.39,1278142.0
2020-12-07,EMN,101.33,102.32,101.0,101.72,1655949.0
2020-12-08,EMN,101.3,103.65,100.71,103.17,985724.0
2020-12-09,EMN,103.43,104.83,103.135,104.15,1407124.0
2020-12-10,EMN,103.0,104.32,102.56,102.98,1414102.0
2020-12-11,EMN,101.97,102.99,101.39,102.5,1029917.0
2020-12-14,EMN,102.89,103.39,99.75,100.19,1356734.0
2020-12-15,EMN,101.27,102.0112,100.265,101.48,1187741.0
2020-12-16,EMN,101.85,101.85,100.58,101.7,988418.0
2020-12-17,EMN,102.33,103.07,101.37,102.5,1148571.0
2020-12-18,EMN,102.4,103.9,101.68,103.68,4232332.0
2020-12-21,EMN,102.54,102.92,100.5515,102.58,903049.0
2020-12-22,EMN,102.82,102.82,100.86,100.97,1154508.0
2020-12-23,EMN,101.62,102.54,100.81,100.92,602811.0
2020-12-24,EMN,100.8,101.41,100.2,101.31,176884.0
2020-12-28,EMN,102.02,102.08,99.52,99.55,382604.0
2020-12-29,EMN,100.23,100.69,97.88,98.93,529401.0
2020-12-30,EMN,99.3,100.52,99.22,100.27,454190.0
2020-12-31,EMN,100.64,100.83,99.38,100.28,634640.0
2021-01-04,EMN,101.16,101.5,98.115,98.58,1363163.0
2021-01-05,EMN,98.78,102.49,98.78,101.43,1118814.0
2021-01-06,EMN,103.13,108.7,102.91,107.11,1328501.0
2021-01-07,EMN,108.25,109.2,107.18,107.61,1229420.0
2021-01-08,EMN,107.01,107.83,104.265,105.73,996497.0
2021-01-11,EMN,104.68,107.28,104.2,107.17,731703.0
2021-01-12,EMN,107.3,110.27,106.85,110.06,919032.0
2021-01-13,EMN,109.39,110.19,106.36,106.59,1092426.0
2021-01-14,EMN,107.28,107.37,105.09,106.48,1041973.0
2021-01-15,EMN,105.62,105.87,103.71,104.78,683761.0
2021-01-19,EMN,105.42,105.54,103.75,104.87,553295.0
2021-01-20,EMN,105.43,105.81,104.18,105.65,587969.0
2021-01-21,EMN,105.77,107.096,105.12,105.92,814541.0
2021-01-22,EMN,104.68,106.91,103.69,106.22,1254826.0
2021-01-25,EMN,104.72,106.18,103.29,104.7,1040125.0
2021-01-26,EMN,105.81,105.91,103.16,103.37,996071.0
2021-01-27,EMN,101.43,102.18,99.53,100.3,1097394.0
2021-01-28,EMN,101.3,101.3,99.715,99.92,1510864.0
2021-01-29,EMN,100.57,101.67,96.2701,98.35,3417234.0
2021-02-01,EMN,100.0,100.26,97.81,100.0,1230963.0
2021-02-02,EMN,101.33,102.64,99.735,102.0,1538529.0
2021-02-03,EMN,102.01,103.14,101.562,102.61,774398.0
2021-02-04,EMN,102.77,103.41,101.87,102.18,806846.0
2021-02-05,EMN,103.23,104.69,102.46,104.5,561050.0
2021-02-08,EMN,105.5,107.75,104.98,107.46,807434.0
2021-02-09,EMN,107.39,107.47,105.75,106.07,689697.0
2021-02-10,EMN,107.04,107.04,104.22,105.1,835291.0
2021-02-11,EMN,105.64,107.3,104.89,106.48,800470.0
2021-02-12,EMN,107.0,109.56,106.94,109.23,1095089.0
2021-02-16,EMN,109.5,111.23,109.5,110.32,1343216.0
2021-02-17,EMN,109.75,110.55,108.01,110.25,700592.0
2021-02-18,EMN,109.72,110.06,107.99,108.86,725115.0
2021-02-19,EMN,109.24,112.64,109.04,111.92,835650.0
2021-02-22,EMN,111.55,113.99,111.11,113.41,838281.0
2021-02-23,EMN,113.32,113.32,110.66,112.36,720244.0
2021-02-24,EMN,112.16,114.36,111.785,113.37,916898.0
2021-02-25,EMN,114.0,114.41,110.05,110.16,816155.0
2021-02-26,EMN,108.92,110.45,107.16,109.26,1259448.0
2021-03-01,EMN,111.09,113.32,110.61,111.84,939849.0
2021-03-02,EMN,111.61,114.29,111.61,113.34,1234384.0
2021-03-03,EMN,113.34,114.97,112.89,113.77,1370356.0
2021-03-04,EMN,113.61,114.24,108.56,111.19,893797.0
2021-03-05,EMN,112.37,115.78,110.34,115.28,927738.0
2021-03-08,EMN,115.65,118.82,115.12,116.46,801482.0
2021-03-09,EMN,116.89,117.2,114.26,114.33,956661.0
2021-03-10,EMN,114.6,117.9392,114.6,116.91,895229.0
2021-03-11,EMN,117.75,119.01,117.0,118.02,787183.0
2021-03-12,EMN,117.8,118.37,116.6302,117.32,500795.0
2021-03-15,EMN,116.84,117.3,111.36,113.41,1263350.0
2021-03-16,EMN,113.31,114.08,109.8,110.76,1104811.0
2021-03-17,EMN,111.16,112.72,110.13,112.52,1024298.0
2021-03-18,EMN,113.05,115.65,112.41,112.7,935527.0
2021-03-19,EMN,112.08,113.5,109.25,111.8,6281005.0
2021-03-22,EMN,110.9,112.69,110.27,112.23,1135459.0
2021-03-23,EMN,110.55,111.78,106.105,106.6,1390285.0
2021-03-24,EMN,107.91,111.17,107.57,108.76,1055239.0
2021-03-25,EMN,108.06,112.19,107.71,111.59,1080540.0
2021-03-26,EMN,113.08,113.68,110.62,112.68,1202964.0
2021-03-29,EMN,111.82,113.38,110.05,110.18,723047.0
2021-03-30,EMN,110.32,112.63,109.9,111.51,941215.0
2021-03-31,EMN,111.47,112.415,109.361,110.12,1493468.0
2021-04-01,EMN,110.25,111.49,109.28,111.29,883613.0
2021-04-05,EMN,112.42,113.13,111.14,111.16,1421112.0
2021-04-06,EMN,111.16,113.82,111.075,111.57,1306516.0
2021-04-07,EMN,111.85,112.26,110.83,111.58,806537.0
2021-04-08,EMN,111.4,111.9,108.68,110.03,761621.0
2021-04-09,EMN,111.14,112.47,110.74,112.23,1095159.0
2021-04-12,EMN,113.14,114.04,112.25,113.92,826315.0
2021-04-13,EMN,114.0,114.0,110.98,112.64,872263.0
2021-04-14,EMN,112.52,115.26,112.52,114.05,826622.0
2021-04-15,EMN,114.42,115.38,112.87,114.66,821164.0
2021-04-16,EMN,115.82,116.36,114.06,114.94,706184.0
2021-04-19,EMN,115.38,115.38,113.56,113.56,104217.0
2021-04-20,EMN,112.92,113.405,111.16,112.07,671444.0
2021-04-21,EMN,111.82,114.5,111.29,114.35,502171.0
2021-04-22,EMN,114.27,114.27,110.4012,110.77,1127291.0
2021-04-23,EMN,111.66,114.1263,110.69,113.6,1053028.0
2021-04-26,EMN,113.91,116.16,113.91,115.66,805312.0
2021-04-27,EMN,114.21,116.05,114.21,115.78,663086.0
2021-04-28,EMN,116.16,116.97,115.25,115.36,672165.0
2021-04-29,EMN,116.23,116.98,115.35,116.6,706293.0
2021-04-30,EMN,116.3,118.5,115.21,115.39,919766.0
2021-05-03,EMN,116.93,119.3,116.4,118.35,750819.0
2021-05-04,EMN,117.97,121.15,117.48,121.15,1080368.0
2021-05-05,EMN,121.62,123.81,121.07,123.04,900910.0
2021-05-06,EMN,123.09,124.18,121.46,124.04,647985.0
2021-05-07,EMN,122.87,125.425,122.06,124.97,662376.0
2021-05-10,EMN,126.41,127.44,124.8,124.88,1283117.0
2021-05-11,EMN,127.07,128.84,125.27,128.4,1846770.0
2021-05-12,EMN,127.97,128.945,125.03,125.08,1336588.0
2021-05-13,EMN,125.31,128.13,125.08,127.59,680914.0
2021-05-14,EMN,127.94,129.515,127.75,128.99,526380.0
2021-05-17,EMN,128.5,130.09,127.57,129.89,749690.0
2021-05-18,EMN,129.55,130.04,127.01,127.04,1127874.0
2021-05-19,EMN,125.56,125.67,123.13,124.81,848428.0
2021-05-20,EMN,124.74,125.4,122.71,122.8,1538609.0
2021-05-21,EMN,123.64,126.33,123.5,124.83,1249717.0
2021-05-24,EMN,125.33,127.11,124.63,126.26,780048.0
2021-05-25,EMN,127.17,127.7656,123.46,123.78,1521616.0
2021-05-26,EMN,123.82,124.66,122.06,123.66,1275974.0
2021-05-27,EMN,125.13,125.87,124.58,125.11,1503373.0
2021-05-28,EMN,125.88,125.88,124.5,125.4,944024.0
2021-06-01,EMN,127.74,130.47,127.25,130.03,1560802.0
2021-06-02,EMN,129.61,129.98,127.38,127.79,1099713.0
2021-06-03,EMN,126.95,129.05,126.29,128.98,889735.0
2021-06-04,EMN,129.65,129.87,128.4401,129.31,635170.0
2021-06-07,EMN,129.94,129.94,127.25,127.84,584483.0
2021-06-08,EMN,127.67,129.225,126.09,128.45,790960.0
2021-06-09,EMN,128.12,128.44,126.34,126.74,1433439.0
2021-06-10,EMN,128.75,128.82,124.92,124.97,554427.0
2021-06-11,EMN,125.57,126.58,124.08,125.33,690323.0
2021-06-14,EMN,124.69,124.91,121.33,122.1,775542.0
2021-06-15,EMN,122.34,123.4,121.47,122.39,544383.0
2021-06-16,EMN,122.2,122.62,120.51,121.48,871403.0
2021-06-17,EMN,121.5,121.5,114.79,116.97,710014.0
2021-06-18,EMN,115.79,116.68,113.94,114.15,2208700.0
2021-06-21,EMN,117.09,119.59,116.98,119.04,1501932.0
2021-06-22,EMN,119.46,119.7,117.6701,117.9,839893.0
2021-06-23,EMN,118.18,118.68,117.01,117.06,690708.0
2021-06-24,EMN,117.73,117.8761,116.4,117.21,914200.0
2021-06-25,EMN,117.63,118.78,116.58,116.78,992949.0
2021-06-28,EMN,116.65,116.65,114.36,115.59,829492.0
2021-06-29,EMN,116.57,117.39,115.35,116.1,581120.0
2021-06-30,EMN,115.67,117.1,115.67,116.75,721459.0
2021-07-01,EMN,118.01,118.5747,115.87,116.92,550527.0
2021-07-02,EMN,116.47,117.05,115.34,116.71,368744.0
2021-07-06,EMN,116.47,116.79,112.34,113.07,728079.0
2021-07-07,EMN,112.32,114.29,112.13,114.12,852411.0
2021-07-08,EMN,111.83,112.7,110.63,111.52,697177.0
2021-07-09,EMN,113.53,115.37,112.79,114.95,820289.0
2021-07-12,EMN,114.37,115.94,113.03,115.23,613633.0
2021-07-13,EMN,115.23,115.23,112.88,113.54,522477.0
2021-07-14,EMN,113.87,114.735,112.88,113.37,820223.0
2021-07-15,EMN,112.25,114.67,112.25,112.89,666418.0
2021-07-16,EMN,113.24,113.84,108.77,109.2,1056959.0
2021-07-19,EMN,106.71,107.005,104.81,105.69,1077666.0
2021-07-20,EMN,105.75,108.71,105.16,108.19,947458.0
2021-07-21,EMN,109.85,111.09,109.16,109.84,569556.0
2021-07-22,EMN,109.76,109.86,107.84,108.26,697608.0
2021-07-23,EMN,109.13,110.32,107.96,110.05,910566.0
2021-07-26,EMN,110.42,112.165,109.935,111.79,672270.0
2021-07-27,EMN,110.36,112.07,108.535,110.85,626628.0
2021-07-28,EMN,111.02,112.07,109.42,111.12,972401.0
2021-07-29,EMN,112.3,113.11,111.87,112.76,572992.0
2021-07-30,EMN,112.74,114.24,112.005,112.72,684710.0
2021-08-02,EMN,113.58,115.82,111.88,111.88,534210.0
2021-08-03,EMN,112.11,113.0,108.9,111.77,878261.0
2021-08-04,EMN,111.18,111.8474,108.94,109.02,531027.0
2021-08-05,EMN,111.03,112.16,110.41,110.59,760801.0
2021-08-06,EMN,111.86,113.515,111.85,112.82,568073.0
2021-08-09,EMN,111.88,113.25,111.25,112.81,501024.0
2021-08-10,EMN,112.61,115.43,112.61,114.45,501613.0
2021-08-11,EMN,115.43,116.8,114.6,116.75,684327.0
2021-08-12,EMN,116.47,116.99,114.51,116.32,645558.0
2021-08-13,EMN,116.04,116.63,115.415,115.7,431318.0
2021-08-16,EMN,114.58,115.215,112.87,114.73,506385.0
2021-08-17,EMN,113.7,114.06,111.36,113.02,498415.0
2021-08-18,EMN,112.4,113.8047,111.0,111.26,551743.0
2021-08-19,EMN,109.5,110.82,108.48,109.74,835704.0
2021-08-20,EMN,109.35,110.6,109.17,109.9,585219.0
2021-08-23,EMN,110.91,112.4,110.815,111.78,723618.0
2021-08-24,EMN,112.23,113.805,112.2,113.03,691839.0
2021-08-25,EMN,112.97,114.44,112.26,113.85,714437.0
2021-08-26,EMN,114.07,114.25,112.25,112.51,496049.0
2021-08-27,EMN,113.29,115.75,113.29,115.27,504714.0
2021-08-30,EMN,115.66,116.0,113.44,113.58,1204721.0
2021-08-31,EMN,113.32,113.75,112.5883,113.16,1124336.0
2021-09-01,EMN,113.47,113.75,111.56,112.76,798457.0
2021-09-02,EMN,113.11,114.6,112.67,113.28,825855.0
2021-09-03,EMN,113.4,113.76,112.14,112.56,644452.0
2021-09-07,EMN,112.12,112.7199,111.45,111.97,554108.0
2021-09-08,EMN,111.78,112.08,109.085,109.29,1109133.0
2021-09-09,EMN,108.26,110.96,107.8414,109.37,1017593.0
2021-09-10,EMN,110.15,111.325,109.4,109.47,690872.0
2021-09-13,EMN,110.56,111.22,108.88,110.2,844312.0
2021-09-14,EMN,109.99,109.99,104.46,104.5,1519772.0
2021-09-15,EMN,104.37,106.03,104.21,106.01,1449220.0
2021-09-16,EMN,106.28,106.66,104.91,104.96,729806.0
2021-09-17,EMN,103.79,104.66,101.925,103.09,2480715.0
2021-09-20,EMN,100.41,101.26,98.241,99.65,1297086.0
2021-09-21,EMN,100.45,100.75,98.4,99.18,1019618.0
2021-09-22,EMN,100.5,102.41,100.09,100.17,926191.0
2021-09-23,EMN,100.79,103.46,100.79,101.82,817749.0
2021-09-24,EMN,101.43,102.67,101.26,102.2,574907.0
2021-09-27,EMN,102.84,106.11,102.84,105.5,979926.0
2021-09-28,EMN,105.87,106.46,104.395,104.58,820408.0
2021-09-29,EMN,104.6,104.95,103.34,104.0,1168703.0
2021-09-30,EMN,104.29,104.5,100.69,100.74,1291609.0
2021-10-01,EMN,101.77,103.32,101.24,102.5,1365185.0
2021-10-04,EMN,103.06,104.09,100.94,102.11,1851823.0
2021-10-05,EMN,102.46,105.11,101.75,104.62,1370523.0
2021-10-06,EMN,103.18,103.97,101.31,103.12,1336737.0
2021-10-07,EMN,104.38,106.22,103.775,104.99,810082.0
2021-10-08,EMN,104.93,105.5,104.3,105.22,1172171.0
2021-10-11,EMN,105.28,106.15,104.61,104.66,539002.0
2021-10-12,EMN,104.09,104.58,103.34,104.15,978007.0
2021-10-13,EMN,104.14,104.5,102.57,103.82,1102211.0
2021-10-14,EMN,104.42,107.5,103.9801,107.3,1397499.0
2021-10-15,EMN,108.57,108.64,107.28,107.37,962322.0
2021-10-18,EMN,106.7,107.7,106.02,106.98,666348.0
2021-10-19,EMN,107.65,107.8,106.211,107.24,899337.0
2021-10-20,EMN,107.14,108.56,107.05,108.25,474163.0
2021-10-21,EMN,107.74,108.035,106.19,107.43,735328.0
2021-10-22,EMN,107.97,108.77,106.89,107.57,1222083.0
2021-10-25,EMN,108.44,109.2625,107.29,108.79,983190.0
2021-10-26,EMN,109.1,109.53,107.95,108.65,766345.0
2021-10-27,EMN,108.3,108.56,105.51,105.55,1263726.0
2021-10-28,EMN,107.0,110.2592,107.0,110.04,1167746.0
2021-10-29,EMN,110.18,110.2,103.4,104.03,1855740.0
2021-11-01,EMN,101.99,106.185,101.4273,105.47,1490379.0
2021-11-02,EMN,106.0,110.2,105.95,109.3,1511508.0
2021-11-03,EMN,108.93,110.2,108.93,109.55,1344871.0
2021-11-04,EMN,109.79,109.96,107.785,108.04,1070274.0
2021-11-05,EMN,108.85,111.86,108.85,111.83,1014290.0
2021-11-08,EMN,112.97,113.975,110.89,111.12,848506.0
2021-11-09,EMN,110.8,112.55,110.8,112.34,837217.0
2021-11-10,EMN,112.34,113.04,111.38,112.04,907041.0
2021-11-11,EMN,112.42,115.33,112.39,115.19,839138.0
2021-11-12,EMN,114.98,116.55,114.48,115.86,960968.0
2021-11-15,EMN,116.22,116.35,114.78,115.11,891484.0
2021-11-16,EMN,115.13,115.86,114.62,114.67,922444.0
2021-11-17,EMN,114.4,115.36,113.72,113.86,700613.0
2021-11-18,EMN,113.75,114.12,112.46,113.71,595314.0
