Date,Symbol,Open,High,Low,Close,Volume
2020-05-06,JBHT,101.45,101.55,99.53,99.8,563413.0
2020-05-07,JBHT,100.74,101.8,99.7,100.1,593862.0
2020-05-08,JBHT,100.73,103.36,100.69,103.25,519149.0
2020-05-11,JBHT,102.15,103.94,101.26,103.2,474640.0
2020-05-12,JBHT,103.77,104.8,99.65,99.82,635472.0
2020-05-13,JBHT,99.91,100.34,96.49,97.97,564545.0
2020-05-14,JBHT,96.43,98.98,95.3,98.69,787015.0
2020-05-15,JBHT,97.3,99.12,96.8195,98.14,1098841.0
2020-05-18,JBHT,101.49,103.38,100.69,102.64,718117.0
2020-05-19,JBHT,101.93,104.57,101.9,102.08,504702.0
2020-05-20,JBHT,103.83,105.91,103.7,105.01,680721.0
2020-05-21,JBHT,105.38,106.59,104.72,106.11,695649.0
2020-05-22,JBHT,105.97,108.57,105.07,108.46,902664.0
2020-05-26,JBHT,112.99,114.68,111.98,114.54,1419453.0
2020-05-27,JBHT,115.46,119.53,114.615,119.52,1348885.0
2020-05-28,JBHT,119.69,120.73,118.04,118.88,992656.0
2020-05-29,JBHT,118.39,120.205,118.02,119.67,1187593.0
2020-06-01,JBHT,119.01,119.52,115.49,115.56,1010294.0
2020-06-02,JBHT,115.29,119.13,115.29,117.78,1146247.0
2020-06-03,JBHT,119.63,119.81,115.7,115.96,1051256.0
2020-06-04,JBHT,116.23,117.61,115.5,117.6,1008244.0
2020-06-05,JBHT,119.57,120.94,118.41,120.74,1150700.0
2020-06-08,JBHT,122.1324,122.39,120.25,122.01,668286.0
2020-06-09,JBHT,119.93,120.5,118.82,119.81,702892.0
2020-06-10,JBHT,119.72,121.61,118.82,118.99,814903.0
2020-06-11,JBHT,116.53,117.25,112.235,112.74,859859.0
2020-06-12,JBHT,115.3,115.87,111.46,114.1,884848.0
2020-06-15,JBHT,111.37,116.13,110.29,115.68,621701.0
2020-06-16,JBHT,118.51,119.1,116.11,116.69,1237881.0
2020-06-17,JBHT,119.81,121.51,118.165,119.82,1026216.0
2020-06-18,JBHT,118.77,119.74,118.23,119.3,765310.0
2020-06-19,JBHT,121.25,121.25,116.46,117.6,1552808.0
2020-06-22,JBHT,116.95,117.93,115.4,117.13,678074.0
2020-06-23,JBHT,120.32,121.22,118.605,119.85,932206.0
2020-06-24,JBHT,118.35,119.9,116.86,117.04,705913.0
2020-06-25,JBHT,116.46,118.54,115.47,118.39,613619.0
2020-06-26,JBHT,117.49,119.93,116.99,119.3,1563130.0
2020-06-29,JBHT,120.24,121.12,118.65,120.08,827908.0
2020-06-30,JBHT,119.86,121.24,119.33,120.34,790287.0
2020-07-01,JBHT,120.96,121.385,117.25,117.65,670608.0
2020-07-02,JBHT,118.87,119.74,117.89,118.26,631938.0
2020-07-06,JBHT,119.2,121.58,118.77,120.84,723994.0
2020-07-07,JBHT,120.04,125.18,119.72,124.04,1004115.0
2020-07-08,JBHT,124.2,127.22,123.91,125.91,849210.0
2020-07-09,JBHT,125.83,126.16,123.27,125.0,966121.0
2020-07-10,JBHT,125.46,127.76,125.21,127.64,1148561.0
2020-07-13,JBHT,128.66,130.28,125.2244,125.65,1161871.0
2020-07-14,JBHT,126.65,129.03,125.65,128.69,733782.0
2020-07-15,JBHT,129.16,131.14,128.0,130.34,1014693.0
2020-07-16,JBHT,129.98,133.0,129.36,132.55,1379054.0
2020-07-17,JBHT,137.0,138.765,135.2,136.82,2426178.0
2020-07-20,JBHT,135.53,137.395,133.68,134.4,1568587.0
2020-07-21,JBHT,135.0,136.1999,132.07,133.03,925491.0
2020-07-22,JBHT,132.8,135.15,131.275,132.16,1220040.0
2020-07-23,JBHT,131.41,133.5,131.05,131.47,754280.0
2020-07-24,JBHT,131.05,132.19,130.2,130.79,948919.0
2020-07-27,JBHT,131.1,132.6673,129.755,130.35,1040092.0
2020-07-28,JBHT,130.16,130.95,127.71,127.98,905589.0
2020-07-29,JBHT,129.13,131.665,128.86,130.21,908377.0
2020-07-30,JBHT,128.54,129.45,127.58,129.04,578829.0
2020-07-31,JBHT,128.63,129.61,125.54,129.4,1120765.0
2020-08-03,JBHT,130.12,132.28,130.1,130.62,958756.0
2020-08-04,JBHT,130.57,132.24,129.94,132.17,914158.0
2020-08-05,JBHT,132.4,133.6,131.33,131.84,875843.0
2020-08-06,JBHT,132.45,134.09,131.03,133.89,873346.0
2020-08-07,JBHT,133.11,136.05,133.11,135.95,1096442.0
2020-08-10,JBHT,136.66,138.06,135.95,136.7,804545.0
2020-08-11,JBHT,137.46,139.83,136.86,137.69,919199.0
2020-08-12,JBHT,138.53,141.0,136.98,137.31,979423.0
2020-08-13,JBHT,136.45,137.98,136.04,136.71,618935.0
2020-08-14,JBHT,137.3,138.94,136.73,137.19,710786.0
2020-08-17,JBHT,137.76,139.43,137.45,139.42,574523.0
2020-08-18,JBHT,139.35,139.62,137.78,138.0,985454.0
2020-08-19,JBHT,139.15,139.88,137.85,138.27,788183.0
2020-08-20,JBHT,137.26,139.44,136.66,138.72,521135.0
2020-08-21,JBHT,138.59,141.65,137.96,141.42,708435.0
2020-08-24,JBHT,141.82,142.0,140.43,141.63,851209.0
2020-08-25,JBHT,141.36,141.63,140.41,140.94,541102.0
2020-08-26,JBHT,140.79,142.28,139.72,142.2,628046.0
2020-08-27,JBHT,142.5,144.345,141.705,142.86,671876.0
2020-08-28,JBHT,143.53,143.655,141.38,141.75,592265.0
2020-08-31,JBHT,142.05,143.16,139.52,140.54,745424.0
2020-09-01,JBHT,140.34,141.57,139.15,140.97,761932.0
2020-09-02,JBHT,141.08,142.06,140.24,141.57,567556.0
2020-09-03,JBHT,142.07,142.07,137.21,138.27,803397.0
2020-09-04,JBHT,138.76,139.3,134.2324,136.62,877013.0
2020-09-08,JBHT,136.11,138.3,134.09,135.39,1209128.0
2020-09-09,JBHT,136.39,139.3,136.39,138.05,659033.0
2020-09-10,JBHT,138.05,138.72,135.155,136.0,809101.0
2020-09-11,JBHT,136.94,137.68,134.23,135.12,854726.0
2020-09-14,JBHT,136.26,136.63,131.035,132.02,983572.0
2020-09-15,JBHT,132.18,133.77,131.27,132.98,871775.0
2020-09-16,JBHT,133.78,134.2,131.37,131.53,1176531.0
2020-09-17,JBHT,130.0,134.49,128.14,134.44,952657.0
2020-09-18,JBHT,133.3,134.27,129.51,131.62,2042926.0
2020-09-21,JBHT,130.26,131.62,128.25,131.22,1184728.0
2020-09-22,JBHT,130.75,132.085,128.255,128.97,1399448.0
2020-09-23,JBHT,129.3,131.09,128.46,129.63,845425.0
2020-09-24,JBHT,130.44,132.18,128.63,130.86,537758.0
2020-09-25,JBHT,129.94,131.05,129.13,129.33,905447.0
2020-09-28,JBHT,130.26,131.535,129.95,130.55,668623.0
2020-09-29,JBHT,130.52,131.205,128.57,128.63,487995.0
2020-09-30,JBHT,129.12,129.47,125.31,126.38,993672.0
2020-10-01,JBHT,126.6723,127.35,124.4706,125.21,729403.0
2020-10-02,JBHT,124.82,128.35,124.3047,127.49,1158178.0
2020-10-05,JBHT,127.99,131.35,127.67,130.55,1550680.0
2020-10-06,JBHT,131.05,132.825,129.48,130.55,854515.0
2020-10-07,JBHT,130.99,134.27,130.99,132.57,833821.0
2020-10-08,JBHT,133.66,135.53,133.496,135.3,579767.0
2020-10-09,JBHT,135.71,136.08,134.055,135.22,432092.0
2020-10-12,JBHT,136.03,138.27,136.03,137.77,866525.0
2020-10-13,JBHT,137.0,139.61,137.0,138.49,978262.0
2020-10-14,JBHT,139.18,141.41,138.72,140.13,746381.0
2020-10-15,JBHT,137.77,142.6,137.77,141.84,1047975.0
2020-10-16,JBHT,135.96,137.74,127.63,128.04,3536321.0
2020-10-19,JBHT,125.11,127.54,123.3,123.94,1757252.0
2020-10-20,JBHT,124.63,126.39,122.82,123.06,1157356.0
2020-10-21,JBHT,122.87,125.95,121.74,125.16,1297255.0
2020-10-22,JBHT,125.08,128.255,123.445,127.47,1251031.0
2020-10-23,JBHT,127.89,129.87,127.25,128.97,893622.0
2020-10-26,JBHT,128.33,128.63,125.74,127.27,1081314.0
2020-10-27,JBHT,127.33,129.18,125.92,126.33,1015106.0
2020-10-28,JBHT,124.01,125.94,122.98,123.58,997516.0
2020-10-29,JBHT,123.84,124.13,122.25,122.34,1085595.0
2020-10-30,JBHT,121.5,123.75,119.22,121.74,1473469.0
2020-11-02,JBHT,123.03,123.93,120.225,122.43,1064291.0
2020-11-03,JBHT,123.84,129.17,123.84,128.72,901296.0
2020-11-04,JBHT,129.0,129.74,125.78,125.94,1007928.0
2020-11-05,JBHT,126.99,127.75,124.53,125.96,1168692.0
2020-11-06,JBHT,125.96,126.51,123.71,124.55,963970.0
2020-11-09,JBHT,128.56,129.72,124.24,124.31,1428397.0
2020-11-10,JBHT,124.0,129.7,121.85,128.69,1986935.0
2020-11-11,JBHT,129.79,130.19,126.3,127.96,970621.0
2020-11-12,JBHT,128.3,128.545,126.05,126.99,984239.0
2020-11-13,JBHT,127.9,131.17,127.355,129.15,550378.0
2020-11-16,JBHT,130.08,132.93,129.6,132.59,740548.0
2020-11-17,JBHT,131.46,134.26,130.0834,133.04,601640.0
2020-11-18,JBHT,133.05,134.77,131.54,132.21,578390.0
2020-11-19,JBHT,131.94,134.3,130.51,133.78,640658.0
2020-11-20,JBHT,133.32,135.31,133.09,133.84,771167.0
2020-11-23,JBHT,134.46,135.36,132.05,133.83,784422.0
2020-11-24,JBHT,133.82,137.28,133.2293,136.68,608315.0
2020-11-25,JBHT,136.28,136.59,134.225,135.85,551212.0
2020-11-27,JBHT,136.06,136.79,134.75,135.29,322886.0
2020-11-30,JBHT,135.78,136.75,134.52,135.28,737094.0
2020-12-01,JBHT,135.13,137.31,134.555,135.66,789478.0
2020-12-02,JBHT,135.64,135.82,133.49,135.03,478932.0
2020-12-03,JBHT,134.48,136.37,134.06,134.38,593206.0
2020-12-04,JBHT,134.98,137.55,134.5,137.24,650446.0
2020-12-07,JBHT,137.1,139.31,136.55,138.52,863353.0
2020-12-08,JBHT,138.65,140.25,138.28,139.62,934026.0
2020-12-09,JBHT,139.98,140.95,138.86,139.51,738915.0
2020-12-10,JBHT,138.47,138.8,136.0,137.02,620331.0
2020-12-11,JBHT,136.33,139.38,136.33,138.89,726394.0
2020-12-14,JBHT,140.17,140.325,133.77,133.78,690358.0
2020-12-15,JBHT,134.74,136.36,133.62,136.1,672490.0
2020-12-16,JBHT,136.41,137.95,135.13,137.68,592250.0
2020-12-17,JBHT,137.83,138.98,136.51,138.71,806742.0
2020-12-18,JBHT,139.33,140.955,138.5,140.46,1390053.0
2020-12-21,JBHT,138.9,141.41,137.235,140.78,568890.0
2020-12-22,JBHT,140.53,141.03,139.45,139.86,513119.0
2020-12-23,JBHT,140.42,141.14,137.86,138.44,512059.0
2020-12-24,JBHT,138.11,138.65,136.72,137.42,284402.0
2020-12-28,JBHT,138.76,139.12,136.43,136.74,552123.0
2020-12-29,JBHT,137.5,138.27,135.65,136.1,579864.0
2020-12-30,JBHT,135.91,136.78,134.95,135.44,443946.0
2020-12-31,JBHT,135.41,136.79,135.03,136.65,428213.0
2021-01-04,JBHT,136.23,137.8,133.98,134.84,920400.0
2021-01-05,JBHT,135.15,138.94,134.38,138.07,779634.0
2021-01-06,JBHT,142.69,147.81,141.625,147.29,1029104.0
2021-01-07,JBHT,147.62,150.79,146.2,148.47,999330.0
2021-01-08,JBHT,149.14,152.69,148.365,149.35,762914.0
2021-01-11,JBHT,149.07,150.01,147.645,148.14,507096.0
2021-01-12,JBHT,148.23,149.84,147.1,149.03,712005.0
2021-01-13,JBHT,150.32,150.8,147.865,149.22,808706.0
2021-01-14,JBHT,150.67,153.42,150.085,151.95,719368.0
2021-01-15,JBHT,151.5,152.09,148.38,151.51,804497.0
2021-01-19,JBHT,154.54,156.74,148.0,148.52,1358773.0
2021-01-20,JBHT,142.87,150.79,141.17,150.02,2255030.0
2021-01-21,JBHT,150.31,150.75,146.39,147.3,975199.0
2021-01-22,JBHT,147.0,147.2678,144.945,146.14,706989.0
2021-01-25,JBHT,146.25,147.765,143.76,146.74,677490.0
2021-01-26,JBHT,142.8442,146.51,142.8442,143.46,728445.0
2021-01-27,JBHT,141.49,142.39,135.47,135.73,939952.0
2021-01-28,JBHT,136.48,139.63,135.46,136.78,560907.0
2021-01-29,JBHT,137.5587,137.5587,134.01,134.66,763251.0
2021-02-01,JBHT,135.92,136.96,133.36,136.91,624013.0
2021-02-02,JBHT,138.78,141.25,137.01,140.6,583127.0
2021-02-03,JBHT,140.97,141.21,137.805,139.05,456502.0
2021-02-04,JBHT,139.55,142.14,138.07,142.07,843656.0
2021-02-05,JBHT,143.01,144.92,142.34,144.65,639675.0
2021-02-08,JBHT,145.21,146.49,144.03,146.02,458929.0
2021-02-09,JBHT,146.9,148.53,146.004,148.35,622772.0
2021-02-10,JBHT,148.04,148.04,145.16,146.72,760537.0
2021-02-11,JBHT,147.6,147.62,145.68,147.32,854517.0
2021-02-12,JBHT,147.36,149.36,146.72,148.32,547333.0
2021-02-16,JBHT,148.91,149.49,145.59,146.32,838032.0
2021-02-17,JBHT,145.51,145.7851,141.41,143.82,524967.0
2021-02-18,JBHT,143.35,147.41,142.69,146.9,635752.0
2021-02-19,JBHT,147.94,149.95,146.16,146.56,1153830.0
2021-02-22,JBHT,145.56,147.02,144.17,145.55,560738.0
2021-02-23,JBHT,144.83,145.2,140.88,144.51,464577.0
2021-02-24,JBHT,144.16,147.5384,143.86,146.66,433045.0
2021-02-25,JBHT,146.65,147.76,145.38,146.48,474275.0
2021-02-26,JBHT,146.64,148.74,145.375,146.87,876769.0
2021-03-01,JBHT,147.81,152.19,147.81,149.39,662197.0
2021-03-02,JBHT,149.02,152.56,148.02,150.73,599193.0
2021-03-03,JBHT,151.26,154.62,150.65,152.59,759943.0
2021-03-04,JBHT,155.89,155.9,148.69,149.29,649908.0
2021-03-05,JBHT,150.14,156.26,148.345,155.63,761564.0
2021-03-08,JBHT,155.99,160.95,155.23,159.39,1065348.0
2021-03-09,JBHT,160.89,164.2975,160.04,160.69,857421.0
2021-03-10,JBHT,160.47,160.47,156.885,157.0,1107331.0
2021-03-11,JBHT,156.72,159.34,154.27,159.29,856388.0
2021-03-12,JBHT,160.19,163.7,158.92,162.83,410563.0
2021-03-15,JBHT,163.18,163.18,160.1,161.46,514494.0
2021-03-16,JBHT,161.71,161.71,157.2501,158.17,414362.0
2021-03-17,JBHT,158.68,160.6,156.38,159.9,444523.0
2021-03-18,JBHT,159.62,164.46,159.62,162.09,446583.0
2021-03-19,JBHT,161.34,163.7,159.9101,162.31,1427092.0
2021-03-22,JBHT,163.93,163.93,157.28,158.41,898770.0
2021-03-23,JBHT,157.94,160.4,155.16,155.95,681230.0
2021-03-24,JBHT,156.63,161.32,156.25,159.53,627993.0
2021-03-25,JBHT,160.47,162.05,157.815,161.42,540395.0
2021-03-26,JBHT,162.33,167.11,161.9,166.9,517608.0
2021-03-29,JBHT,166.19,168.72,165.75,167.34,613099.0
2021-03-30,JBHT,167.55,170.05,167.1,169.34,622876.0
2021-03-31,JBHT,168.92,169.98,166.61,168.07,916653.0
2021-04-01,JBHT,167.71,169.91,166.75,169.8,459961.0
2021-04-05,JBHT,170.68,173.035,170.68,171.07,523943.0
2021-04-06,JBHT,170.97,171.94,169.07,169.3,445351.0
2021-04-07,JBHT,169.15,169.79,168.09,169.31,317136.0
2021-04-08,JBHT,168.81,169.005,166.42,167.61,535090.0
2021-04-09,JBHT,168.94,170.155,168.09,169.51,510811.0
2021-04-12,JBHT,168.92,171.84,168.86,171.5,523966.0
2021-04-13,JBHT,171.38,171.38,168.48,170.41,664774.0
2021-04-14,JBHT,170.4,170.4,167.9,169.18,776180.0
2021-04-15,JBHT,170.24,171.57,168.29,169.77,943301.0
2021-04-16,JBHT,175.0,178.4,170.76,172.16,1419046.0
2021-04-19,JBHT,171.66,172.31,166.225,166.93,949845.0
2021-04-20,JBHT,167.35,168.67,165.2,168.37,920805.0
2021-04-21,JBHT,169.03,170.55,166.21,166.78,671302.0
2021-04-22,JBHT,166.56,170.78,166.3,169.59,716151.0
2021-04-23,JBHT,169.61,170.59,169.07,169.2,629061.0
2021-04-26,JBHT,169.91,170.92,166.78,167.76,701325.0
2021-04-27,JBHT,168.43,170.36,168.13,169.64,620015.0
2021-04-28,JBHT,169.33,170.67,168.38,168.92,416060.0
2021-04-29,JBHT,169.91,173.695,169.46,172.02,564433.0
2021-04-30,JBHT,170.97,172.41,170.04,170.71,692857.0
2021-05-03,JBHT,171.8,175.225,171.8,174.1,648401.0
2021-05-04,JBHT,173.28,177.6886,172.81,176.57,679855.0
2021-05-05,JBHT,177.57,177.57,173.05,173.65,742465.0
2021-05-06,JBHT,172.85,175.0,170.95,174.9,544653.0
2021-05-07,JBHT,175.57,178.87,173.965,178.27,548120.0
2021-05-10,JBHT,181.64,183.8,180.1101,180.47,653461.0
2021-05-11,JBHT,180.04,180.22,175.52,176.44,606804.0
2021-05-12,JBHT,176.02,177.81,172.8601,173.18,512865.0
2021-05-13,JBHT,174.01,176.57,173.84,175.99,432069.0
2021-05-14,JBHT,177.73,177.73,176.1,176.49,459873.0
2021-05-17,JBHT,176.45,177.73,174.45,176.07,432018.0
2021-05-18,JBHT,176.27,177.62,173.4,173.43,677912.0
2021-05-19,JBHT,172.29,172.89,167.93,171.28,617855.0
2021-05-20,JBHT,171.37,172.67,169.55,169.82,496785.0
2021-05-21,JBHT,169.99,172.47,169.73,170.69,336990.0
2021-05-24,JBHT,171.58,172.0,170.175,171.09,355975.0
2021-05-25,JBHT,170.83,172.006,167.53,167.67,696682.0
2021-05-26,JBHT,167.98,169.765,167.2,169.44,557170.0
2021-05-27,JBHT,170.84,173.235,170.35,172.26,722586.0
2021-05-28,JBHT,171.34,172.58,170.91,171.54,571907.0
2021-06-01,JBHT,172.65,174.28,171.93,172.14,643675.0
2021-06-02,JBHT,172.47,172.47,168.73,170.09,690328.0
2021-06-03,JBHT,169.86,170.7,167.1,169.51,493531.0
2021-06-04,JBHT,169.21,169.725,164.01,167.08,656050.0
2021-06-07,JBHT,168.26,168.26,163.09,163.57,1012517.0
2021-06-08,JBHT,163.95,165.93,163.26,165.49,525890.0
2021-06-09,JBHT,165.08,166.725,163.3,165.58,1103237.0
2021-06-10,JBHT,165.8823,167.46,163.46,164.2,655358.0
2021-06-11,JBHT,164.46,165.685,164.07,165.25,486387.0
2021-06-14,JBHT,165.41,165.67,163.675,164.61,547699.0
2021-06-15,JBHT,164.6,167.78,163.2,166.78,810351.0
2021-06-16,JBHT,166.95,167.16,164.2869,164.51,557964.0
2021-06-17,JBHT,164.92,165.24,157.68,158.63,738874.0
2021-06-18,JBHT,156.61,157.44,155.11,155.89,1814958.0
2021-06-21,JBHT,157.3,160.6,157.3,159.69,513040.0
2021-06-22,JBHT,159.53,161.14,158.44,160.35,458227.0
2021-06-23,JBHT,160.61,161.13,159.15,159.24,388824.0
2021-06-24,JBHT,159.17,160.69,158.22,160.49,639031.0
2021-06-25,JBHT,160.22,162.7,159.2385,162.0,2311293.0
2021-06-28,JBHT,162.01,162.315,160.47,161.78,680758.0
2021-06-29,JBHT,161.42,162.26,159.79,161.66,748850.0
2021-06-30,JBHT,161.6,163.39,161.14,162.95,783433.0
2021-07-01,JBHT,164.05,167.53,162.99,166.94,1017389.0
2021-07-02,JBHT,166.25,167.01,164.64,165.31,579107.0
2021-07-06,JBHT,165.68,166.04,160.19,163.02,780390.0
2021-07-07,JBHT,163.08,167.07,163.08,166.94,677496.0
2021-07-08,JBHT,165.13,166.07,161.51,162.31,741176.0
2021-07-09,JBHT,164.75,166.03,163.11,165.78,669365.0
2021-07-12,JBHT,164.64,166.73,164.14,165.45,666888.0
2021-07-13,JBHT,165.36,167.19,164.04,166.91,783473.0
2021-07-14,JBHT,167.85,172.09,167.37,169.63,1097330.0
2021-07-15,JBHT,168.59,170.71,167.32,167.76,1000908.0
2021-07-16,JBHT,167.75,168.34,162.67,164.95,2246870.0
2021-07-19,JBHT,163.19,163.225,159.26,159.68,1197977.0
2021-07-20,JBHT,160.15,165.47,159.12,164.34,1570140.0
2021-07-21,JBHT,164.88,165.0,160.91,163.63,700252.0
2021-07-22,JBHT,163.92,164.72,162.915,163.66,594818.0
2021-07-23,JBHT,164.21,167.67,163.5,167.25,542315.0
2021-07-26,JBHT,167.13,168.49,165.26,165.55,464239.0
2021-07-27,JBHT,165.04,166.279,164.07,165.39,419661.0
2021-07-28,JBHT,165.91,165.91,162.6,164.49,464016.0
2021-07-29,JBHT,165.57,167.75,165.265,167.41,368799.0
2021-07-30,JBHT,166.78,169.17,165.9,168.45,599827.0
2021-08-02,JBHT,168.63,170.21,167.34,167.47,504627.0
2021-08-03,JBHT,167.84,171.5084,166.66,171.22,464955.0
2021-08-04,JBHT,170.5,170.5,167.47,167.64,444339.0
2021-08-05,JBHT,167.65,168.51,165.82,166.87,436553.0
2021-08-06,JBHT,167.12,168.43,166.16,167.05,473900.0
2021-08-09,JBHT,166.22,166.705,165.07,165.37,331812.0
2021-08-10,JBHT,165.5,167.94,164.29,167.12,503996.0
2021-08-11,JBHT,167.0,172.77,166.46,172.76,565280.0
2021-08-12,JBHT,173.35,174.44,172.46,173.15,394714.0
2021-08-13,JBHT,173.19,176.26,172.27,175.61,443101.0
2021-08-16,JBHT,175.0,176.93,172.84,176.81,576447.0
2021-08-17,JBHT,175.7,175.7,172.34,174.87,475147.0
2021-08-18,JBHT,174.59,176.245,171.57,173.25,563086.0
2021-08-19,JBHT,171.78,173.44,170.05,171.53,553007.0
2021-08-20,JBHT,173.1302,174.75,171.2,174.49,311067.0
2021-08-23,JBHT,174.67,176.73,174.66,174.9,352137.0
2021-08-24,JBHT,175.53,176.14,173.475,174.06,433558.0
2021-08-25,JBHT,174.0,176.04,173.84,175.21,313663.0
2021-08-26,JBHT,175.21,175.81,173.7,174.95,394564.0
2021-08-27,JBHT,175.44,179.88,175.44,179.56,532088.0
2021-08-30,JBHT,179.41,184.38,179.175,182.71,733731.0
2021-08-31,JBHT,182.83,182.83,176.74,177.4,960696.0
2021-09-01,JBHT,177.38,179.68,174.84,179.14,449297.0
2021-09-02,JBHT,180.04,183.12,179.85,182.93,416386.0
2021-09-03,JBHT,182.6,183.74,180.82,181.08,530852.0
2021-09-07,JBHT,181.14,182.18,179.14,179.32,515193.0
2021-09-08,JBHT,179.32,179.74,176.65,177.15,675685.0
2021-09-09,JBHT,177.3,178.71,172.05,172.76,704578.0
2021-09-10,JBHT,173.82,176.17,173.18,173.78,478668.0
2021-09-13,JBHT,175.36,175.36,171.24,171.7,485867.0
2021-09-14,JBHT,172.92,172.93,167.25,168.15,702612.0
2021-09-15,JBHT,169.1,172.84,168.49,171.99,814643.0
2021-09-16,JBHT,172.04,172.51,170.815,171.19,421323.0
2021-09-17,JBHT,171.06,171.54,167.67,168.72,1367672.0
2021-09-20,JBHT,166.5,169.29,165.4975,169.09,591841.0
2021-09-21,JBHT,170.43,171.28,167.85,170.69,422852.0
2021-09-22,JBHT,171.69,171.69,168.41,168.51,468998.0
2021-09-23,JBHT,169.22,171.79,169.22,170.82,396603.0
2021-09-24,JBHT,170.05,173.77,169.97,173.75,433289.0
2021-09-27,JBHT,173.94,176.79,173.26,174.54,458775.0
2021-09-28,JBHT,173.87,175.1,171.04,171.63,495893.0
2021-09-29,JBHT,171.91,173.05,168.81,170.08,422181.0
2021-09-30,JBHT,170.77,171.555,167.02,167.22,583422.0
2021-10-01,JBHT,168.04,168.59,163.74,166.81,577584.0
2021-10-04,JBHT,166.5,168.21,164.74,165.48,468908.0
2021-10-05,JBHT,166.45,171.57,166.17,170.72,489528.0
2021-10-06,JBHT,169.8,171.96,167.9,171.66,440697.0
2021-10-07,JBHT,172.93,174.76,172.47,173.05,378236.0
2021-10-08,JBHT,168.83,173.13,168.09,169.78,660112.0
2021-10-11,JBHT,167.56,170.66,167.4,169.25,477094.0
2021-10-12,JBHT,169.35,171.62,168.18,170.39,727525.0
2021-10-13,JBHT,171.51,172.12,168.29,171.36,593771.0
2021-10-14,JBHT,173.03,175.61,172.41,175.24,659243.0
2021-10-15,JBHT,185.0,192.7912,181.73,190.55,1880078.0
2021-10-18,JBHT,191.21,192.69,187.83,189.05,1095765.0
2021-10-19,JBHT,190.03,191.51,187.72,191.27,493735.0
2021-10-20,JBHT,192.04,195.51,190.18,195.03,773852.0
2021-10-21,JBHT,195.07,196.06,193.12,193.94,629902.0
2021-10-22,JBHT,194.62,197.71,194.5861,195.66,558739.0
2021-10-25,JBHT,196.0,201.09,196.0,197.73,738355.0
2021-10-26,JBHT,198.39,200.4625,196.34,196.48,547881.0
2021-10-27,JBHT,196.48,198.49,194.71,194.77,446402.0
2021-10-28,JBHT,195.68,198.53,194.9701,198.01,344275.0
2021-10-29,JBHT,196.49,199.135,195.96,197.19,477638.0
2021-11-01,JBHT,197.67,199.12,194.4901,195.78,607321.0
2021-11-02,JBHT,196.05,196.5,192.41,193.19,748208.0
2021-11-03,JBHT,192.9,195.69,192.73,195.41,670605.0
2021-11-04,JBHT,195.41,197.75,194.17,197.27,604265.0
