Date,Symbol,Open,High,Low,Close,Volume
2020-09-15,FTNT,120.3165,120.3165,116.92,118.2,809595.0
2020-09-16,FTNT,119.42,120.81,116.76,116.94,1229124.0
2020-09-17,FTNT,113.82,115.86,112.61,115.35,1618301.0
2020-09-18,FTNT,116.17,117.72,114.31,117.28,1987372.0
2020-09-21,FTNT,116.23,118.31,115.0798,117.835,1405760.0
2020-09-22,FTNT,118.48,118.85,115.0,118.68,1326583.0
2020-09-23,FTNT,119.46,119.8,114.7,115.27,1224200.0
2020-09-24,FTNT,114.8,116.8114,113.5,115.5,1283798.0
2020-09-25,FTNT,115.97,117.45,114.66,116.81,980710.0
2020-09-28,FTNT,118.27,118.5,116.41,117.31,1026854.0
2020-09-29,FTNT,117.59,118.82,116.65,117.1,1137998.0
2020-09-30,FTNT,117.07,118.65,116.17,117.81,1659635.0
2020-10-01,FTNT,118.643,120.93,118.28,120.25,1353414.0
2020-10-02,FTNT,118.14,121.77,116.3,116.38,1254390.0
2020-10-05,FTNT,118.8733,119.64,116.39,119.09,2047617.0
2020-10-06,FTNT,119.73,121.31,117.92,118.3,1117041.0
2020-10-07,FTNT,118.94,120.99,118.36,120.69,1173907.0
2020-10-08,FTNT,121.69,122.93,120.825,121.65,839372.0
2020-10-09,FTNT,123.62,126.98,123.35,126.18,1451744.0
2020-10-12,FTNT,127.7,130.57,127.0459,128.88,1496449.0
2020-10-13,FTNT,128.97,131.62,128.221,130.61,1408899.0
2020-10-14,FTNT,131.32,132.81,129.08,130.14,1338756.0
2020-10-15,FTNT,128.34,132.53,127.7,131.74,1422026.0
2020-10-16,FTNT,132.18,132.88,131.39,131.54,1213217.0
2020-10-19,FTNT,130.83,133.505,128.58,128.82,718750.0
2020-10-20,FTNT,132.99,134.94,132.0,132.52,1690093.0
2020-10-21,FTNT,132.31,132.6,129.445,129.98,1421981.0
2020-10-22,FTNT,130.33,130.645,126.77,128.16,759215.0
2020-10-23,FTNT,128.01,130.41,127.62,130.38,1029243.0
2020-10-26,FTNT,129.16,130.715,122.18,123.18,1555659.0
2020-10-27,FTNT,124.78,125.6,123.485,124.23,1466940.0
2020-10-28,FTNT,123.04,123.16,118.83,118.95,1541914.0
2020-10-29,FTNT,119.77,120.94,118.0,118.0,1564960.0
2020-10-30,FTNT,118.08,118.08,106.75,110.37,4549925.0
2020-11-02,FTNT,110.98,111.44,109.881,110.59,1636738.0
2020-11-03,FTNT,110.44,113.86,109.27,112.41,1469864.0
2020-11-04,FTNT,114.7,117.87,113.49,116.24,1339289.0
2020-11-05,FTNT,118.0,119.89,117.8,119.51,1151730.0
2020-11-06,FTNT,119.5317,119.5317,116.88,117.21,1244022.0
2020-11-09,FTNT,117.86,122.96,116.5913,117.11,1807155.0
2020-11-10,FTNT,115.95,116.36,109.93,111.3,1847268.0
2020-11-11,FTNT,113.38,115.3,112.37,114.59,985763.0
2020-11-12,FTNT,115.49,116.67,112.35,113.6,1042210.0
2020-11-13,FTNT,115.04,116.15,113.95,115.92,964008.0
2020-11-16,FTNT,115.8,117.32,115.32,116.72,1048591.0
2020-11-17,FTNT,117.4,119.66,116.86,118.52,1016533.0
2020-11-18,FTNT,120.12,120.52,116.56,116.68,1178013.0
2020-11-19,FTNT,116.23,117.86,115.17,117.03,960234.0
2020-11-20,FTNT,116.47,119.56,116.07,118.12,1223346.0
2020-11-23,FTNT,118.5,119.0,115.9,117.08,1051442.0
2020-11-24,FTNT,117.81,118.9,115.71,118.59,1644188.0
2020-11-25,FTNT,119.36,121.44,119.0,119.85,1093185.0
2020-11-27,FTNT,121.07,124.11,120.74,123.79,794479.0
2020-11-30,FTNT,123.65,124.1,120.14,123.23,2306150.0
2020-12-01,FTNT,124.31,124.31,120.37,122.64,1048540.0
2020-12-02,FTNT,122.15,123.24,120.68,122.88,758347.0
2020-12-03,FTNT,123.64,127.51,123.0,126.09,1333360.0
2020-12-04,FTNT,126.85,128.5631,125.94,127.81,711768.0
2020-12-07,FTNT,128.61,129.38,127.6001,128.08,786221.0
2020-12-08,FTNT,126.8282,131.85,126.8282,131.66,1215411.0
2020-12-09,FTNT,130.03,130.82,124.48,125.34,1551681.0
2020-12-10,FTNT,124.88,128.01,124.16,127.56,1168681.0
2020-12-11,FTNT,127.3,128.53,126.12,128.36,1313440.0
2020-12-14,FTNT,128.1817,132.21,127.83,130.69,1292794.0
2020-12-15,FTNT,131.89,131.99,129.42,131.82,1199657.0
2020-12-16,FTNT,132.06,134.89,131.25,133.33,1028533.0
2020-12-17,FTNT,134.29,136.48,133.96,136.42,1170941.0
2020-12-18,FTNT,136.57,146.45,136.42,145.85,3784733.0
2020-12-21,FTNT,143.3876,147.36,141.18,145.96,1494065.0
2020-12-22,FTNT,145.75,153.3299,145.41,152.15,1648521.0
2020-12-23,FTNT,152.56,153.15,149.97,150.24,1122122.0
2020-12-24,FTNT,149.97,151.4999,148.54,149.79,478046.0
2020-12-28,FTNT,150.66,151.49,148.41,149.29,785434.0
2020-12-29,FTNT,150.0,150.84,146.4923,147.53,764648.0
2020-12-30,FTNT,148.72,149.75,147.66,148.02,685607.0
2020-12-31,FTNT,148.64,149.0,147.25,148.53,603291.0
2021-01-04,FTNT,149.57,149.655,142.86,145.56,1237030.0
2021-01-05,FTNT,141.56,142.68,139.83,141.74,1349523.0
2021-01-06,FTNT,137.325,140.61,137.31,138.11,1509027.0
2021-01-07,FTNT,139.13,143.62,139.11,143.25,1549002.0
2021-01-08,FTNT,144.51,148.49,144.09,148.14,1524072.0
2021-01-11,FTNT,146.92,150.54,144.355,148.17,1549127.0
2021-01-12,FTNT,150.6637,155.31,149.34,152.91,1889595.0
2021-01-13,FTNT,153.65,153.69,147.04,147.9,1411383.0
2021-01-14,FTNT,149.12,150.97,146.075,147.53,949527.0
2021-01-15,FTNT,147.5,149.14,145.8301,146.53,1045272.0
2021-01-19,FTNT,147.46,149.3,146.46,148.21,951711.0
2021-01-20,FTNT,150.0,152.13,149.14,150.29,786803.0
2021-01-21,FTNT,151.36,151.61,149.0701,149.76,604409.0
2021-01-22,FTNT,152.99,152.99,150.56,151.23,919691.0
2021-01-25,FTNT,152.53,154.51,148.68,151.82,724239.0
2021-01-26,FTNT,152.19,153.65,149.52,149.65,748676.0
2021-01-27,FTNT,148.0,149.47,143.63,145.82,1253448.0
2021-01-28,FTNT,147.01,149.84,146.45,148.53,655014.0
2021-01-29,FTNT,147.13,148.48,144.2101,144.75,1750975.0
2021-02-01,FTNT,146.3811,148.71,145.53,148.39,786518.0
2021-02-02,FTNT,149.46,154.04,149.36,153.81,1017948.0
2021-02-03,FTNT,154.11,154.55,149.4,150.92,1255141.0
2021-02-04,FTNT,151.37,157.07,151.33,156.99,2121864.0
2021-02-05,FTNT,157.42,158.3294,152.0,155.48,2090424.0
2021-02-08,FTNT,157.21,160.93,156.5,159.43,1505055.0
2021-02-09,FTNT,159.54,160.5,157.63,159.96,1237363.0
2021-02-10,FTNT,160.0,163.48,160.0,161.32,1277517.0
2021-02-11,FTNT,162.56,163.17,159.87,163.01,886717.0
2021-02-12,FTNT,162.01,164.87,161.2976,164.73,922218.0
2021-02-16,FTNT,165.41,166.0,163.46,164.89,1136563.0
2021-02-17,FTNT,164.18,166.49,161.54,166.23,1167287.0
2021-02-18,FTNT,164.11,168.15,163.27,167.69,1219736.0
2021-02-19,FTNT,169.63,172.41,168.465,171.93,1580600.0
2021-02-22,FTNT,168.68,170.61,167.74,170.35,2033182.0
2021-02-23,FTNT,165.15,169.27,163.13,168.77,2552336.0
2021-02-24,FTNT,168.47,170.19,166.185,169.85,1416769.0
2021-02-25,FTNT,168.82,170.58,165.865,168.0,2440288.0
2021-02-26,FTNT,168.19,170.58,165.21,168.85,1900273.0
2021-03-01,FTNT,171.51,173.71,170.19,173.26,1071784.0
2021-03-02,FTNT,174.0438,174.79,171.0,173.35,1632660.0
2021-03-03,FTNT,173.52,173.59,168.27,169.88,2358477.0
2021-03-04,FTNT,167.83,168.7266,161.64,163.93,3432536.0
2021-03-05,FTNT,165.7,168.22,161.13,167.57,1616161.0
2021-03-08,FTNT,167.97,170.8,166.08,166.21,1311152.0
2021-03-09,FTNT,170.71,176.22,170.23,175.77,1618632.0
2021-03-10,FTNT,179.5,181.25,176.39,180.46,2257676.0
2021-03-11,FTNT,183.6,187.61,182.21,187.53,1837773.0
2021-03-12,FTNT,184.33,188.92,183.32,188.35,1345215.0
2021-03-15,FTNT,188.88,192.25,187.91,192.03,1238151.0
2021-03-16,FTNT,193.1,193.84,187.09,189.52,2148246.0
2021-03-17,FTNT,186.42,189.695,181.185,182.66,1844931.0
2021-03-18,FTNT,180.2,180.2,173.05,173.06,1806689.0
2021-03-19,FTNT,173.21,176.31,170.97,174.49,2593588.0
2021-03-22,FTNT,176.84,179.58,174.75,179.12,1611931.0
2021-03-23,FTNT,178.28,179.14,174.34,176.07,1223320.0
2021-03-24,FTNT,176.05,177.47,170.48,171.3,986270.0
2021-03-25,FTNT,169.04,171.8,167.0827,171.23,1126569.0
2021-03-26,FTNT,171.53,183.12,170.38,182.77,1994316.0
2021-03-29,FTNT,181.61,187.055,181.19,183.67,1750636.0
2021-03-30,FTNT,181.75,183.86,179.5,181.33,1237818.0
2021-03-31,FTNT,183.4,186.635,182.37,184.42,1276483.0
2021-04-01,FTNT,186.77,190.22,185.4681,186.39,1050134.0
2021-04-05,FTNT,186.27,191.8,186.19,191.27,1082242.0
2021-04-06,FTNT,189.51,195.51,187.51,194.68,1474861.0
2021-04-07,FTNT,193.73,194.98,192.23,192.83,1267240.0
2021-04-08,FTNT,194.85,197.89,193.88,196.58,896415.0
2021-04-09,FTNT,196.45,197.7,194.51,197.62,649254.0
2021-04-12,FTNT,197.05,198.33,195.42,197.09,828053.0
2021-04-13,FTNT,199.08,200.54,197.2,200.04,844811.0
2021-04-14,FTNT,199.78,203.82,198.73,199.32,852445.0
2021-04-15,FTNT,202.03,206.145,201.48,205.54,1148473.0
2021-04-16,FTNT,207.2,209.39,204.92,206.01,1378229.0
2021-04-19,FTNT,205.14,207.59,202.79,206.14,789233.0
2021-04-20,FTNT,206.5,206.71,201.16,202.8,604765.0
2021-04-21,FTNT,202.76,204.11,200.76,201.92,748048.0
2021-04-22,FTNT,199.44,203.63,199.07,201.16,1308598.0
2021-04-23,FTNT,202.5,203.35,199.69,201.76,855874.0
2021-04-26,FTNT,204.74,205.08,202.26,203.9,1493623.0
2021-04-27,FTNT,202.83,203.875,199.8,201.25,1215749.0
2021-04-28,FTNT,203.52,203.65,197.8,198.01,1052756.0
2021-04-29,FTNT,199.38,199.48,192.78,195.47,1277549.0
2021-04-30,FTNT,198.16,205.44,194.51,204.23,3036595.0
2021-05-03,FTNT,205.31,205.82,199.28,203.18,1386053.0
2021-05-04,FTNT,203.14,207.74,202.365,206.78,1727894.0
2021-05-05,FTNT,207.64,211.75,207.2728,209.38,1328088.0
2021-05-06,FTNT,208.63,209.1,203.23,206.51,1177177.0
2021-05-07,FTNT,209.0,212.67,208.29,211.77,910067.0
2021-05-10,FTNT,211.0,211.28,204.24,204.29,927640.0
2021-05-11,FTNT,199.95,207.06,198.911,206.51,896769.0
2021-05-12,FTNT,203.46,204.04,195.96,197.03,1265561.0
2021-05-13,FTNT,200.0,201.26,198.1687,198.39,1463891.0
2021-05-14,FTNT,199.7,206.39,199.01,205.86,1350001.0
2021-05-17,FTNT,203.68,206.495,201.51,204.34,912853.0
2021-05-18,FTNT,204.24,207.98,203.92,204.25,992331.0
2021-05-19,FTNT,201.04,207.8,200.27,207.6,969219.0
2021-05-20,FTNT,208.29,213.19,208.29,212.32,948014.0
2021-05-21,FTNT,213.21,215.17,210.12,210.83,927966.0
2021-05-24,FTNT,211.53,214.81,211.53,213.07,991730.0
2021-05-25,FTNT,214.17,216.41,213.7,214.57,890859.0
2021-05-26,FTNT,215.787,218.68,214.13,215.71,1069820.0
2021-05-27,FTNT,215.67,218.275,213.11,216.34,2186081.0
2021-05-28,FTNT,216.54,221.0,216.16,218.54,925788.0
2021-06-01,FTNT,220.12,220.38,213.63,214.99,804230.0
2021-06-02,FTNT,214.89,216.65,213.88,216.37,766383.0
2021-06-03,FTNT,215.0,217.35,211.67,215.38,649216.0
2021-06-04,FTNT,217.4,222.35,217.4,221.76,703997.0
2021-06-07,FTNT,222.16,223.8064,220.055,223.54,673186.0
2021-06-08,FTNT,223.8,227.78,223.73,227.36,921650.0
2021-06-09,FTNT,227.93,228.49,224.03,225.52,662052.0
2021-06-10,FTNT,225.34,229.52,224.4,228.95,925203.0
2021-06-11,FTNT,228.01,229.39,227.22,228.94,739609.0
2021-06-14,FTNT,229.09,231.5,228.01,231.46,734915.0
2021-06-15,FTNT,231.05,231.71,229.0,230.06,723495.0
2021-06-16,FTNT,230.28,232.58,227.11,230.27,797520.0
2021-06-17,FTNT,229.58,237.67,229.1,236.98,1339550.0
2021-06-18,FTNT,237.0,238.98,233.45,233.66,2499439.0
2021-06-21,FTNT,235.76,239.97,233.68,237.92,946671.0
2021-06-22,FTNT,238.0,242.06,237.98,241.9,955324.0
2021-06-23,FTNT,242.32,242.9199,238.36,240.06,858458.0
2021-06-24,FTNT,242.45,243.94,239.93,239.99,774431.0
2021-06-25,FTNT,240.5,242.36,236.4375,242.03,1348795.0
2021-06-28,FTNT,243.17,247.33,242.76,247.04,860554.0
2021-06-29,FTNT,243.55,244.97,239.65,243.24,1037228.0
2021-06-30,FTNT,242.82,242.82,237.83,238.19,1266510.0
2021-07-01,FTNT,237.855,242.66,236.3601,242.34,1260845.0
2021-07-02,FTNT,243.47,248.725,243.46,248.04,824315.0
2021-07-06,FTNT,250.7473,251.8474,245.68,251.15,1145172.0
2021-07-07,FTNT,252.75,253.7899,246.7411,253.33,1214823.0
2021-07-08,FTNT,249.82,254.477,245.616,252.93,1037323.0
2021-07-09,FTNT,254.61,257.43,252.53,256.81,1057892.0
2021-07-12,FTNT,258.08,259.47,254.765,255.79,906901.0
2021-07-13,FTNT,255.9,258.4499,253.995,257.04,568952.0
2021-07-14,FTNT,257.9,258.665,253.63,255.84,802655.0
2021-07-15,FTNT,257.7655,261.9,254.3118,256.3,1382271.0
2021-07-16,FTNT,258.6,262.7725,258.21,258.44,1061823.0
2021-07-19,FTNT,255.1,258.3499,252.37,256.63,1058112.0
2021-07-20,FTNT,259.49,265.15,258.0,263.84,919614.0
2021-07-21,FTNT,264.21,266.02,262.05,264.65,922939.0
2021-07-22,FTNT,266.27,271.4365,265.685,270.75,889936.0
2021-07-23,FTNT,270.94,276.09,268.62,275.71,902898.0
2021-07-26,FTNT,276.6,276.9976,272.14,272.34,754733.0
2021-07-27,FTNT,272.4,273.42,266.68,271.14,800970.0
2021-07-28,FTNT,272.0,273.82,269.0801,271.69,867398.0
2021-07-29,FTNT,272.28,276.7029,272.17,274.21,1055393.0
2021-07-30,FTNT,270.99,273.7799,250.0,272.24,2017037.0
2021-08-02,FTNT,274.27,288.536,270.14,284.62,2140011.0
2021-08-03,FTNT,285.47,298.0,285.0,297.76,1610351.0
2021-08-04,FTNT,297.3532,305.6,293.45,304.02,1298651.0
2021-08-05,FTNT,305.0,306.51,298.27,300.02,1444795.0
2021-08-06,FTNT,298.55,303.77,296.0,303.68,894018.0
2021-08-09,FTNT,305.15,305.5,299.19,301.11,816190.0
2021-08-10,FTNT,301.53,304.355,298.1151,300.4,833426.0
2021-08-11,FTNT,301.43,302.98,293.7076,298.67,1074434.0
2021-08-12,FTNT,299.34,309.79,298.28,305.66,1321592.0
2021-08-13,FTNT,303.5,309.53,302.21,309.33,673495.0
2021-08-16,FTNT,309.0,309.0,298.67,302.44,819077.0
2021-08-17,FTNT,300.14,302.27,295.1895,298.63,988528.0
2021-08-18,FTNT,298.19,298.9,292.58,292.72,958188.0
2021-08-19,FTNT,287.7855,298.58,286.26,295.78,880392.0
2021-08-20,FTNT,297.7,299.5852,295.33,297.94,861022.0
2021-08-23,FTNT,301.89,308.45,301.67,307.52,1040841.0
2021-08-24,FTNT,308.0,308.01,299.12,299.84,1116786.0
2021-08-25,FTNT,300.5,307.84,300.18,306.03,886489.0
2021-08-26,FTNT,305.3,311.57,305.27,310.13,813234.0
2021-08-27,FTNT,310.48,317.44,308.8656,316.06,971211.0
2021-08-30,FTNT,319.12,321.9,318.0,319.39,730843.0
2021-08-31,FTNT,320.0,320.58,313.22,315.14,1377825.0
2021-09-01,FTNT,317.54,317.94,304.4279,308.47,1771343.0
2021-09-02,FTNT,311.32,316.8,310.46,313.9,904145.0
2021-09-03,FTNT,313.83,321.43,313.83,320.19,803235.0
2021-09-07,FTNT,321.0,322.0,312.4,314.08,899364.0
2021-09-08,FTNT,313.05,315.7362,308.05,309.2,1184324.0
2021-09-09,FTNT,309.2,313.235,309.1001,310.74,894199.0
2021-09-10,FTNT,313.23,314.82,308.5822,310.49,743283.0
2021-09-13,FTNT,310.56,311.44,294.2683,296.92,1935571.0
2021-09-14,FTNT,298.0,305.68,296.32,300.58,1357429.0
2021-09-15,FTNT,302.23,303.99,299.185,301.53,1180251.0
2021-09-16,FTNT,300.89,304.3798,298.57,304.06,773958.0
2021-09-17,FTNT,302.53,304.41,296.81,299.49,2197033.0
2021-09-20,FTNT,292.01,297.75,284.14,297.07,1147910.0
2021-09-21,FTNT,302.0,303.29,295.115,299.6,813661.0
2021-09-22,FTNT,301.0,303.185,297.3546,301.62,805005.0
2021-09-23,FTNT,304.46,311.45,302.37,310.54,1053689.0
2021-09-24,FTNT,308.2,312.825,307.1196,311.9,726615.0
2021-09-27,FTNT,308.46,309.88,299.19,300.57,908822.0
2021-09-28,FTNT,297.87,300.95,287.07,287.88,1607243.0
2021-09-29,FTNT,291.25,294.03,288.08,288.83,1199843.0
2021-09-30,FTNT,288.39,295.12,288.39,292.04,1034196.0
2021-10-01,FTNT,291.17,299.5,289.05,298.0,995119.0
2021-10-04,FTNT,292.54,294.33,284.77,288.87,1100729.0
2021-10-05,FTNT,293.62,301.0,291.62,298.52,1167647.0
2021-10-06,FTNT,294.42,304.71,292.891,301.8,908950.0
2021-10-07,FTNT,304.63,313.24,304.015,309.62,801941.0
2021-10-08,FTNT,310.18,312.2371,305.35,307.17,542022.0
2021-10-11,FTNT,305.16,309.11,302.8528,306.8,561671.0
2021-10-12,FTNT,310.86,310.86,305.7306,306.58,598119.0
2021-10-13,FTNT,308.89,314.0,308.0101,310.1,841604.0
2021-10-14,FTNT,314.89,318.88,311.1,313.81,977615.0
2021-10-15,FTNT,314.96,316.575,311.73,315.29,880477.0
2021-10-18,FTNT,315.46,326.89,315.46,326.74,1053061.0
2021-10-19,FTNT,328.85,333.09,326.5,332.12,991495.0
2021-10-20,FTNT,334.21,336.61,328.62,333.45,771080.0
2021-10-21,FTNT,333.84,334.46,327.695,334.34,696300.0
2021-10-22,FTNT,334.86,338.8192,331.3001,335.29,521366.0
2021-10-25,FTNT,337.6,345.25,331.02,331.91,1057512.0
2021-10-26,FTNT,333.96,334.1,320.0,322.63,1538229.0
