Date,Symbol,Open,High,Low,Close,Volume
2020-08-31,MSFT,227.0,228.7,224.31,225.53,32880307.0
2020-09-01,MSFT,225.51,227.45,224.43,227.27,28733886.0
2020-09-02,MSFT,227.97,232.86,227.35,231.65,37613869.0
2020-09-03,MSFT,229.27,229.31,214.9602,217.3,65084705.0
2020-09-04,MSFT,215.1,218.3599,205.19,214.25,64424876.0
2020-09-08,MSFT,206.5,210.03,202.2,202.66,58848100.0
2020-09-09,MSFT,207.6,214.8399,206.7,211.29,51451789.0
2020-09-10,MSFT,213.4,214.74,204.11,205.37,39257215.0
2020-09-11,MSFT,207.2,208.63,201.24,204.03,36630695.0
2020-09-14,MSFT,204.24,209.2,204.03,205.41,34366559.0
2020-09-15,MSFT,208.42,209.78,206.93,208.78,24769098.0
2020-09-16,MSFT,210.62,210.65,204.64,205.05,30136864.0
2020-09-17,MSFT,200.05,204.33,199.96,202.91,38247904.0
2020-09-18,MSFT,202.8,203.65,196.25,200.39,71295469.0
2020-09-21,MSFT,197.19,202.71,196.38,202.54,44463184.0
2020-09-22,MSFT,205.06,208.1,202.075,207.42,37149461.0
2020-09-23,MSFT,207.9,208.1,200.03,200.59,35913236.0
2020-09-24,MSFT,199.85,205.57,199.2,203.19,34048585.0
2020-09-25,MSFT,203.55,209.04,202.54,207.82,32455522.0
2020-09-28,MSFT,210.82,212.57,208.06,209.54,36223976.0
2020-09-29,MSFT,209.35,210.07,206.81,207.26,26950718.0
2020-09-30,MSFT,207.73,211.98,206.54,210.33,40199635.0
2020-10-01,MSFT,213.49,213.99,211.32,212.46,31394604.0
2020-10-02,MSFT,208.0,210.99,205.54,206.19,36879497.0
2020-10-05,MSFT,207.22,210.41,206.98,210.38,24150442.0
2020-10-06,MSFT,208.82,210.18,204.82,205.91,31614368.0
2020-10-07,MSFT,207.06,210.11,206.72,209.83,29185966.0
2020-10-08,MSFT,210.51,211.19,208.32,210.58,21857010.0
2020-10-09,MSFT,211.23,215.86,211.23,215.81,29100511.0
2020-10-12,MSFT,218.79,223.86,216.81,221.4,45470759.0
2020-10-13,MSFT,222.72,225.21,220.43,222.86,31823074.0
2020-10-14,MSFT,223.0,224.22,219.13,220.86,26254704.0
2020-10-15,MSFT,217.1,220.36,216.01,219.66,25262183.0
2020-10-16,MSFT,220.15,222.29,219.32,219.66,30924675.0
2020-10-19,MSFT,220.415,222.3,213.72,214.22,31392799.0
2020-10-20,MSFT,215.8,217.37,213.0901,214.65,25182081.0
2020-10-21,MSFT,213.12,216.92,213.12,214.8,25675321.0
2020-10-22,MSFT,213.93,216.055,211.7,214.89,24044696.0
2020-10-23,MSFT,215.03,216.28,213.16,216.23,20837722.0
2020-10-26,MSFT,213.85,216.3399,208.1,210.08,40418755.0
2020-10-27,MSFT,211.59,214.67,210.329,213.25,39107105.0
2020-10-28,MSFT,207.65,208.84,202.1,202.47,57050582.0
2020-10-29,MSFT,204.07,207.36,203.37,204.72,34798377.0
2020-10-30,MSFT,203.5,204.29,199.62,202.47,41644245.0
2020-11-02,MSFT,204.29,205.28,200.12,202.33,34168920.0
2020-11-03,MSFT,203.89,208.12,203.12,206.43,30266632.0
2020-11-04,MSFT,214.02,218.32,212.4185,216.39,46772373.0
2020-11-05,MSFT,222.04,224.12,221.15,223.29,40222520.0
2020-11-06,MSFT,222.26,224.36,218.03,223.72,28082078.0
2020-11-09,MSFT,224.435,228.12,217.88,218.39,48898571.0
2020-11-10,MSFT,214.5,216.5,209.72,211.01,46947121.0
2020-11-11,MSFT,212.39,218.04,212.2,216.55,32662551.0
2020-11-12,MSFT,217.21,219.11,214.46,215.44,24171972.0
2020-11-13,MSFT,216.53,217.42,214.16,216.51,21664074.0
2020-11-16,MSFT,214.87,217.74,214.52,217.23,28710595.0
2020-11-17,MSFT,216.1,217.68,214.08,214.46,27873616.0
2020-11-18,MSFT,213.65,215.17,210.93,211.08,31953848.0
2020-11-19,MSFT,211.38,213.03,209.93,212.42,28189422.0
2020-11-20,MSFT,212.2,213.285,210.0,210.39,27567563.0
2020-11-23,MSFT,210.95,212.29,208.16,210.11,29613066.0
2020-11-24,MSFT,209.59,214.25,208.86,213.86,38572969.0
2020-11-25,MSFT,215.11,215.29,212.46,213.87,23303840.0
2020-11-27,MSFT,214.85,216.27,214.04,215.23,16429653.0
2020-11-30,MSFT,214.1,214.76,210.835,214.07,38365722.0
2020-12-01,MSFT,214.51,217.32,213.35,216.21,34054042.0
2020-12-02,MSFT,214.88,215.47,212.8,215.37,27563752.0
2020-12-03,MSFT,214.61,216.3757,213.65,214.24,28334923.0
2020-12-04,MSFT,214.22,215.38,213.18,214.36,28069429.0
2020-12-07,MSFT,214.37,215.54,212.99,214.29,28032293.0
2020-12-08,MSFT,213.97,216.95,212.89,216.01,26069079.0
2020-12-09,MSFT,215.16,215.225,211.214,211.8,37764904.0
2020-12-10,MSFT,211.77,213.08,210.36,210.52,30292410.0
2020-12-11,MSFT,210.05,213.32,209.11,213.26,34592165.0
2020-12-14,MSFT,213.1,216.21,212.88,214.2,33716714.0
2020-12-15,MSFT,215.165,215.42,212.24,214.13,31222316.0
2020-12-16,MSFT,214.75,220.11,214.72,219.28,40131420.0
2020-12-17,MSFT,219.87,220.89,217.92,219.42,37493825.0
2020-12-18,MSFT,218.59,219.69,216.02,218.59,94244626.0
2020-12-21,MSFT,217.55,224.0,217.2801,222.59,41413617.0
2020-12-22,MSFT,222.69,225.63,221.85,223.94,25629954.0
2020-12-23,MSFT,223.11,223.5589,220.8,221.02,21515854.0
2020-12-24,MSFT,221.42,223.61,221.2,222.75,11461336.0
2020-12-28,MSFT,224.45,226.03,223.02,224.96,20055546.0
2020-12-29,MSFT,226.31,227.18,223.58,224.15,19218836.0
2020-12-30,MSFT,225.23,225.63,221.47,221.68,23666873.0
2020-12-31,MSFT,221.7,223.0,219.68,222.42,25539583.0
2021-01-04,MSFT,222.53,223.0,214.81,217.69,43587790.0
2021-01-05,MSFT,217.26,218.52,215.7,217.9,27382012.0
2021-01-06,MSFT,212.17,216.4899,211.94,212.25,41339673.0
2021-01-07,MSFT,214.04,219.34,213.71,218.29,33052439.0
2021-01-08,MSFT,218.68,220.58,217.0261,219.62,26693248.0
2021-01-11,MSFT,218.47,218.91,216.73,217.49,27729626.0
2021-01-12,MSFT,216.5,217.1,213.3202,214.93,25352843.0
2021-01-13,MSFT,214.02,216.76,213.9266,216.34,23122979.0
2021-01-14,MSFT,215.91,217.46,212.74,213.02,35329759.0
2021-01-15,MSFT,213.52,214.51,212.03,212.65,38739105.0
2021-01-19,MSFT,213.75,216.98,212.63,216.44,35009364.0
2021-01-20,MSFT,217.7,225.79,217.2908,224.34,41437158.0
2021-01-21,MSFT,224.7,226.3,222.42,224.97,34182479.0
2021-01-22,MSFT,227.08,230.07,225.8,225.95,33679534.0
2021-01-25,MSFT,229.12,229.78,224.22,229.53,36650148.0
2021-01-26,MSFT,231.86,234.18,230.08,232.33,53591314.0
2021-01-27,MSFT,238.0,240.44,230.14,232.9,74955692.0
2021-01-28,MSFT,235.61,242.64,235.09,238.93,53371933.0
2021-01-29,MSFT,235.99,238.02,231.35,231.96,47287384.0
2021-02-01,MSFT,235.06,242.5,232.43,239.65,36571641.0
2021-02-02,MSFT,241.3,242.31,238.69,239.51,29091078.0
2021-02-03,MSFT,239.57,245.09,239.26,243.0,30899291.0
2021-02-04,MSFT,242.66,243.2399,240.37,242.01,28207259.0
2021-02-05,MSFT,242.23,243.28,240.42,242.2,20211809.0
2021-02-08,MSFT,243.15,243.68,240.81,242.47,25486237.0
2021-02-09,MSFT,241.87,244.76,241.38,243.77,26004900.0
2021-02-10,MSFT,245.0,245.92,240.89,242.82,24522257.0
2021-02-11,MSFT,244.78,245.15,242.15,244.49,18606666.0
2021-02-12,MSFT,243.9332,245.3,242.73,244.99,19508823.0
2021-02-16,MSFT,245.03,246.13,242.92,243.7,31097451.0
2021-02-17,MSFT,241.32,244.31,240.94,244.2,25156784.0
2021-02-18,MSFT,241.8,243.93,240.86,243.79,19617721.0
2021-02-19,MSFT,243.75,243.86,240.18,240.97,30083969.0
2021-02-22,MSFT,237.42,237.93,232.4,234.51,40576301.0
2021-02-23,MSFT,230.325,234.83,228.73,233.27,33032706.0
2021-02-24,MSFT,230.01,235.2,229.0,234.55,29760417.0
2021-02-25,MSFT,232.08,234.5852,227.88,228.99,43753896.0
2021-02-26,MSFT,231.525,235.37,229.54,232.38,44076264.0
2021-03-01,MSFT,235.9,237.47,233.15,236.94,29309978.0
2021-03-02,MSFT,237.01,237.3,233.45,233.87,25890295.0
2021-03-03,MSFT,232.155,233.5799,227.26,227.56,37707552.0
2021-03-04,MSFT,226.735,232.49,224.26,226.73,48222921.0
2021-03-05,MSFT,229.5165,233.27,226.46,231.6,45581704.0
2021-03-08,MSFT,231.37,233.365,227.13,227.39,38531324.0
2021-03-09,MSFT,232.88,235.3839,231.67,233.78,37540135.0
2021-03-10,MSFT,237.0,237.0,232.04,232.42,32214584.0
2021-03-11,MSFT,234.96,239.17,234.31,237.13,34319901.0
2021-03-12,MSFT,234.01,235.82,233.23,235.75,25202184.0
2021-03-15,MSFT,234.96,235.185,231.81,234.81,29624833.0
2021-03-16,MSFT,236.28,240.055,235.94,237.71,31260963.0
2021-03-17,MSFT,236.15,238.55,233.23,237.04,33934878.0
2021-03-18,MSFT,232.56,234.19,230.33,230.72,39759025.0
2021-03-19,MSFT,231.02,232.474,229.3496,230.35,64123262.0
2021-03-22,MSFT,230.27,236.9,230.14,235.99,34593555.0
2021-03-23,MSFT,237.485,241.05,237.07,237.58,36140483.0
2021-03-24,MSFT,237.845,238.0,235.32,235.46,28255017.0
2021-03-25,MSFT,235.3,236.94,231.57,232.34,37847447.0
2021-03-26,MSFT,231.55,236.71,231.55,236.48,28964694.0
2021-03-29,MSFT,236.59,236.8,231.88,235.24,28511959.0
2021-03-30,MSFT,233.525,233.85,231.1,231.85,27523140.0
2021-03-31,MSFT,232.91,239.1,232.39,235.77,50653908.0
2021-04-01,MSFT,238.47,242.84,238.0501,242.35,32891747.0
2021-04-05,MSFT,242.76,249.96,242.7,249.07,40227818.0
2021-04-06,MSFT,247.61,249.4,246.88,247.86,25341057.0
2021-04-07,MSFT,247.81,250.93,247.19,249.9,25128314.0
2021-04-08,MSFT,252.84,254.139,252.0,253.25,26665389.0
2021-04-09,MSFT,252.87,255.99,252.44,255.85,26936363.0
2021-04-12,MSFT,254.71,257.67,254.62,255.91,27667872.0
2021-04-13,MSFT,257.2573,259.19,256.83,258.49,24268082.0
2021-04-14,MSFT,257.475,258.83,255.16,255.59,23400960.0
2021-04-15,MSFT,257.931,259.93,257.73,259.5,25905037.0
2021-04-16,MSFT,259.47,261.0,257.6014,260.74,26661792.0
2021-04-19,MSFT,260.19,261.48,257.821,258.74,23469114.0
2021-04-20,MSFT,257.82,260.2,256.84,258.26,19976430.0
2021-04-21,MSFT,258.94,260.68,257.25,260.58,24438864.0
2021-04-22,MSFT,260.21,261.78,255.64,257.17,28013445.0
2021-04-23,MSFT,257.88,261.51,257.27,261.15,25011357.0
2021-04-26,MSFT,261.66,262.435,260.17,261.55,22791062.0
2021-04-27,MSFT,261.585,263.19,260.12,261.97,33322122.0
2021-04-28,MSFT,256.078,256.5399,252.95,254.56,48952015.0
2021-04-29,MSFT,255.46,256.1,249.0,252.51,43397963.0
2021-04-30,MSFT,249.74,253.08,249.6,252.18,34903083.0
2021-05-03,MSFT,253.4,254.35,251.12,251.86,21936253.0
2021-05-04,MSFT,250.97,251.21,245.76,247.79,36930188.0
2021-05-05,MSFT,249.06,249.5,245.82,246.47,23814977.0
2021-05-06,MSFT,246.45,249.86,244.69,249.73,26807364.0
2021-05-07,MSFT,252.15,254.3,251.17,252.46,29583090.0
2021-05-10,MSFT,250.87,251.73,247.12,247.18,33333974.0
2021-05-11,MSFT,244.55,246.6,242.57,246.23,38422614.0
2021-05-12,MSFT,242.165,244.38,238.07,239.0,37052409.0
2021-05-13,MSFT,241.8,245.6,241.42,243.03,29973558.0
2021-05-14,MSFT,245.575,249.18,245.49,248.15,27519858.0
2021-05-17,MSFT,246.55,246.59,243.52,245.18,27702362.0
2021-05-18,MSFT,246.27,246.41,242.9,243.08,22550327.0
2021-05-19,MSFT,239.31,243.23,238.6,243.12,29478788.0
2021-05-20,MSFT,243.92,247.95,243.86,246.48,24874883.0
2021-05-21,MSFT,247.565,248.33,244.74,245.17,25640155.0
2021-05-24,MSFT,247.785,251.16,247.51,250.78,24843128.0
2021-05-25,MSFT,251.769,252.75,250.82,251.72,19996370.0
2021-05-26,MSFT,251.43,252.94,250.75,251.49,20367973.0
2021-05-27,MSFT,251.17,251.48,249.25,249.31,31670617.0
2021-05-28,MSFT,250.995,252.08,249.56,249.68,21524343.0
2021-06-01,MSFT,251.23,251.29,246.96,247.4,25479686.0
2021-06-02,MSFT,248.125,249.27,245.84,247.3,21566818.0
2021-06-03,MSFT,245.22,246.34,243.0,245.71,28242514.0
2021-06-04,MSFT,247.76,251.65,247.51,250.79,28498251.0
2021-06-07,MSFT,249.98,254.09,249.81,253.81,26442520.0
2021-06-08,MSFT,255.16,256.01,252.51,252.57,26188830.0
2021-06-09,MSFT,253.81,255.53,253.21,253.59,20048173.0
2021-06-10,MSFT,254.29,257.46,253.67,257.24,26792577.0
2021-06-11,MSFT,257.985,258.4868,256.61,257.89,21788486.0
2021-06-14,MSFT,257.9,259.95,256.8,259.89,22658186.0
2021-06-15,MSFT,259.775,259.99,257.68,258.36,20797950.0
2021-06-16,MSFT,259.4,260.58,254.42,257.38,30480346.0
2021-06-17,MSFT,256.065,261.75,256.01,260.9,31240209.0
2021-06-18,MSFT,259.63,262.3,258.75,259.43,47008401.0
2021-06-21,MSFT,259.82,263.52,257.92,262.63,29887270.0
2021-06-22,MSFT,262.72,265.79,262.4,265.51,27819240.0
2021-06-23,MSFT,265.99,266.83,264.43,265.275,22136472.0
2021-06-24,MSFT,266.16,267.85,265.47,266.69,24385669.0
2021-06-25,MSFT,266.23,267.25,264.76,265.02,32165041.0
2021-06-28,MSFT,266.185,268.9,265.91,268.72,22618404.0
2021-06-29,MSFT,268.865,271.65,267.98,271.4,21898311.0
2021-06-30,MSFT,270.69,271.3598,269.6043,270.9,25273477.0
2021-07-01,MSFT,269.61,271.84,269.6,271.6,19267175.0
2021-07-02,MSFT,272.82,278.0,272.5,277.65,29880806.0
2021-07-06,MSFT,278.03,279.3698,274.3,277.66,34326039.0
2021-07-07,MSFT,279.4,280.6945,277.15,279.93,25607966.0
2021-07-08,MSFT,276.9,278.73,274.87,277.42,28008793.0
2021-07-09,MSFT,275.72,278.05,275.32,277.94,27894507.0
2021-07-12,MSFT,279.157,279.77,276.58,277.32,22143292.0
2021-07-13,MSFT,277.52,282.8477,277.39,280.98,28531795.0
2021-07-14,MSFT,282.345,283.66,280.55,282.51,26074446.0
2021-07-15,MSFT,282.0,282.51,279.83,281.03,25239923.0
2021-07-16,MSFT,282.07,284.1,279.46,280.75,29364949.0
2021-07-19,MSFT,278.9335,280.37,274.45,277.01,37767092.0
2021-07-20,MSFT,278.03,280.97,276.26,279.32,31103352.0
2021-07-21,MSFT,278.905,281.52,277.29,281.4,27465949.0
2021-07-22,MSFT,283.84,286.42,283.42,286.14,26105805.0
2021-07-23,MSFT,287.37,289.99,286.5,289.67,25289837.0
2021-07-26,MSFT,289.0,289.69,286.642,289.05,26262133.0
2021-07-27,MSFT,289.43,289.575,282.95,286.54,35910479.0
2021-07-28,MSFT,288.99,290.15,283.8303,286.22,35515677.0
2021-07-29,MSFT,286.235,288.618,286.08,286.5,20051648.0
2021-07-30,MSFT,285.17,286.66,283.91,284.91,23776258.0
2021-08-02,MSFT,286.36,286.775,283.74,284.82,17966954.0
2021-08-03,MSFT,285.42,287.23,284.0,287.12,19402659.0
2021-08-04,MSFT,286.22,287.5883,284.65,286.51,18428719.0
2021-08-05,MSFT,286.88,289.63,286.1,289.52,15629274.0
2021-08-06,MSFT,288.505,289.5,287.6238,289.46,18837597.0
2021-08-09,MSFT,289.75,291.55,287.81,288.33,18139068.0
2021-08-10,MSFT,288.8,289.25,285.2,286.44,20813966.0
2021-08-11,MSFT,287.21,288.66,285.86,286.95,15835124.0
2021-08-12,MSFT,286.63,289.97,286.34,289.81,16201234.0
2021-08-13,MSFT,289.48,292.9,289.3,292.85,19902529.0
2021-08-16,MSFT,293.19,294.82,290.02,294.6,25230067.0
2021-08-17,MSFT,292.39,293.43,291.08,293.08,22436118.0
2021-08-18,MSFT,292.04,294.82,290.27,290.73,24933780.0
2021-08-19,MSFT,288.6935,297.47,288.64,296.77,32423499.0
2021-08-20,MSFT,299.72,305.84,298.06,304.36,44198070.0
2021-08-23,MSFT,303.245,305.4,301.85,304.65,25392968.0
2021-08-24,MSFT,305.02,305.65,302.0035,302.62,20263490.0
2021-08-25,MSFT,304.3,304.59,300.42,302.01,21929636.0
2021-08-26,MSFT,300.99,302.429,298.95,299.09,19626208.0
2021-08-27,MSFT,298.987,300.87,296.83,299.72,25233992.0
2021-08-30,MSFT,301.115,304.22,301.06,303.59,18336694.0
2021-08-31,MSFT,304.42,304.5,301.5,301.88,31793510.0
2021-09-01,MSFT,302.865,305.19,301.49,301.83,21807180.0
2021-09-02,MSFT,302.2,303.3602,300.18,301.15,19147756.0
2021-09-03,MSFT,300.99,302.6,300.26,301.14,17409284.0
2021-09-07,MSFT,301.005,301.09,298.2,300.18,19247581.0
2021-09-08,MSFT,299.78,300.61,297.4651,300.21,17323982.0
2021-09-09,MSFT,300.82,302.14,297.0,297.25,22519428.0
2021-09-10,MSFT,298.415,299.92,295.38,295.71,21993383.0
2021-09-13,MSFT,297.55,298.54,294.08,296.99,26731646.0
2021-09-14,MSFT,299.56,301.39,298.1,299.79,25033896.0
2021-09-15,MSFT,303.26,305.32,301.82,304.82,31894300.0
2021-09-16,MSFT,303.76,305.31,300.76,305.22,22194631.0
2021-09-17,MSFT,304.17,304.5,299.53,299.87,54876118.0
2021-09-20,MSFT,296.33,298.72,289.52,294.3,43734972.0
2021-09-21,MSFT,295.69,297.54,294.07,294.8,24120421.0
2021-09-22,MSFT,296.725,300.22,294.51,298.58,29433168.0
2021-09-23,MSFT,298.845,300.9,297.5339,299.56,21163587.0
2021-09-24,MSFT,298.23,299.8,296.93,299.35,16706047.0
2021-09-27,MSFT,296.14,296.47,292.9449,294.17,26249385.0
2021-09-28,MSFT,289.795,290.78,282.75,283.52,49251039.0
2021-09-29,MSFT,285.1,286.77,283.01,284.0,28957504.0
2021-09-30,MSFT,285.71,287.83,281.62,281.92,36709654.0
2021-10-01,MSFT,282.1217,289.98,281.29,289.1,33967862.0
2021-10-04,MSFT,287.4,287.75,280.25,283.11,35642620.0
2021-10-05,MSFT,284.0464,290.398,284.0464,288.76,28560082.0
2021-10-06,MSFT,285.78,293.63,285.5093,293.11,30941122.0
2021-10-07,MSFT,295.175,296.64,293.92,294.85,23176918.0
2021-10-08,MSFT,296.219,296.6409,293.76,294.85,20594040.0
2021-10-11,MSFT,292.92,297.97,292.745,294.23,22685767.0
2021-10-12,MSFT,295.34,295.44,292.35,292.88,20486294.0
2021-10-13,MSFT,294.91,297.28,293.49,296.31,26346902.0
2021-10-14,MSFT,299.21,303.27,297.83,302.75,30597356.0
2021-10-15,MSFT,302.34,304.45,300.5191,304.21,30084700.0
2021-10-18,MSFT,303.57,308.21,302.69,307.29,25571796.0
2021-10-19,MSFT,308.348,309.3,307.22,308.23,20449648.0
2021-10-20,MSFT,309.21,309.7,306.11,307.41,18332221.0
2021-10-21,MSFT,307.1702,311.02,306.36,310.76,18944923.0
