Date,Symbol,Open,High,Low,Close,Volume
2020-05-13,KMB,137.45,139.48,136.5,137.01,1590020.0
2020-05-14,KMB,136.94,137.66,134.215,136.59,1644725.0
2020-05-15,KMB,136.65,138.7,135.94,138.64,2830670.0
2020-05-18,KMB,139.5,139.64,136.31,137.73,2002309.0
2020-05-19,KMB,136.75,137.17,135.1245,135.27,1241421.0
2020-05-20,KMB,135.68,137.45,134.25,136.85,1648591.0
2020-05-21,KMB,136.73,137.93,135.81,137.46,1772289.0
2020-05-22,KMB,137.37,140.235,136.34,139.74,1563075.0
2020-05-26,KMB,140.36,140.91,135.77,136.0,2248034.0
2020-05-27,KMB,136.18,138.43,134.5324,138.42,2148699.0
2020-05-28,KMB,139.8,141.37,138.8,140.8,2287551.0
2020-05-29,KMB,141.02,141.81,139.57,141.44,2432714.0
2020-06-01,KMB,141.5,142.69,140.65,141.28,935733.0
2020-06-02,KMB,140.65,142.09,140.2,142.05,1494273.0
2020-06-03,KMB,143.36,143.36,141.34,141.66,1609415.0
2020-06-04,KMB,140.06,140.78,137.42,137.72,1761758.0
2020-06-05,KMB,137.89,140.67,135.45,139.28,2734505.0
2020-06-08,KMB,137.22,139.28,137.08,138.92,2266821.0
2020-06-09,KMB,139.18,139.3,136.9,138.58,1822911.0
2020-06-10,KMB,138.83,139.55,137.85,138.51,1760397.0
2020-06-11,KMB,139.72,140.45,136.52,136.97,2422228.0
2020-06-12,KMB,137.29,138.362,135.22,135.94,1886636.0
2020-06-15,KMB,134.86,139.52,133.7715,139.11,2113564.0
2020-06-16,KMB,140.74,141.41,139.16,140.64,1648334.0
2020-06-17,KMB,141.08,143.1,140.64,142.05,1555839.0
2020-06-18,KMB,142.06,142.87,141.59,142.41,1317648.0
2020-06-19,KMB,144.54,144.86,141.68,143.96,7474964.0
2020-06-22,KMB,142.71,143.43,141.05,142.06,1267525.0
2020-06-23,KMB,142.53,143.34,140.17,140.56,1998441.0
2020-06-24,KMB,140.0,140.72,137.82,137.91,1905206.0
2020-06-25,KMB,138.51,138.87,136.88,138.79,1497254.0
2020-06-26,KMB,138.99,139.95,136.0,136.89,3401156.0
2020-06-29,KMB,138.1,140.04,137.15,139.45,1269511.0
2020-06-30,KMB,139.86,141.81,139.76,141.35,1926402.0
2020-07-01,KMB,141.16,142.74,141.01,141.89,1084844.0
2020-07-02,KMB,143.15,144.04,142.4,143.2,1198173.0
2020-07-06,KMB,143.79,144.43,141.78,142.73,1235699.0
2020-07-07,KMB,142.31,143.89,141.73,142.52,1516399.0
2020-07-08,KMB,142.39,143.5,142.11,143.35,1434095.0
2020-07-09,KMB,143.01,143.86,141.96,142.22,1355740.0
2020-07-10,KMB,142.68,143.78,141.8013,143.24,1219023.0
2020-07-13,KMB,143.1,144.68,141.695,142.14,1768819.0
2020-07-14,KMB,142.23,144.31,142.17,143.96,1593725.0
2020-07-15,KMB,144.37,145.0,142.73,143.28,1403762.0
2020-07-16,KMB,143.71,144.62,142.41,143.68,1172511.0
2020-07-17,KMB,144.39,144.91,143.7,144.37,1436137.0
2020-07-20,KMB,144.47,144.635,142.29,142.69,2526186.0
2020-07-21,KMB,143.95,144.78,142.6,143.8,1263664.0
2020-07-22,KMB,143.78,144.8,142.41,144.3,1420623.0
2020-07-23,KMB,145.44,149.36,145.0,147.33,3779319.0
2020-07-24,KMB,147.77,148.9,146.66,147.34,1969338.0
2020-07-27,KMB,147.13,148.22,146.1,147.38,1788261.0
2020-07-28,KMB,147.63,150.79,147.5,150.78,2866948.0
2020-07-29,KMB,150.77,152.73,150.0,152.04,2246667.0
2020-07-30,KMB,152.01,152.01,150.21,151.96,1324360.0
2020-07-31,KMB,151.09,152.5206,150.42,152.04,2424025.0
2020-08-03,KMB,151.59,152.48,151.07,151.6,1272950.0
2020-08-04,KMB,152.0,156.31,151.44,156.3,2101572.0
2020-08-05,KMB,155.73,156.575,155.14,155.84,1554074.0
2020-08-06,KMB,155.67,156.88,155.215,156.47,1244233.0
2020-08-07,KMB,156.5,158.31,156.45,157.26,1856299.0
2020-08-10,KMB,157.61,158.93,157.17,158.09,2225915.0
2020-08-11,KMB,157.88,158.38,155.17,155.79,1775850.0
2020-08-12,KMB,156.59,160.16,156.15,158.84,1228918.0
2020-08-13,KMB,158.72,159.14,157.82,158.46,956026.0
2020-08-14,KMB,158.43,158.71,157.74,158.23,1416266.0
2020-08-17,KMB,157.95,158.88,157.56,157.81,1400480.0
2020-08-18,KMB,157.71,158.5,156.17,157.62,2603227.0
2020-08-19,KMB,157.95,158.43,157.03,157.35,1252471.0
2020-08-20,KMB,157.0,157.91,156.35,157.57,850266.0
2020-08-21,KMB,157.38,157.62,156.14,157.3,1538898.0
2020-08-24,KMB,157.33,158.1,156.82,157.42,1134912.0
2020-08-25,KMB,157.68,157.68,155.79,156.05,1275645.0
2020-08-26,KMB,155.84,156.76,155.48,156.0,1389555.0
2020-08-27,KMB,156.5,157.59,156.14,156.2,1011515.0
2020-08-28,KMB,156.12,156.58,154.6522,156.5,1020181.0
2020-08-31,KMB,156.42,157.91,156.405,157.76,1568812.0
2020-09-01,KMB,157.39,157.7,153.93,154.26,1578008.0
2020-09-02,KMB,154.05,157.35,154.05,156.51,1547102.0
2020-09-03,KMB,155.73,156.43,151.0,152.25,1720897.0
2020-09-04,KMB,152.34,154.28,150.09,152.23,1824426.0
2020-09-08,KMB,152.3,153.0,148.3337,148.97,2548020.0
2020-09-09,KMB,150.82,153.07,150.54,151.45,2180915.0
2020-09-10,KMB,151.1,151.61,148.03,148.15,2016447.0
2020-09-11,KMB,148.6,149.04,147.25,148.5,2307253.0
2020-09-14,KMB,149.26,149.6594,148.15,148.5,1877987.0
2020-09-15,KMB,148.5,149.55,146.39,146.48,2018675.0
2020-09-16,KMB,146.76,148.92,146.58,147.75,1796065.0
2020-09-17,KMB,146.77,147.82,145.39,146.62,1700479.0
2020-09-18,KMB,146.04,147.34,144.68,145.97,2559990.0
2020-09-21,KMB,145.85,146.81,144.36,145.87,1442495.0
2020-09-22,KMB,145.56,147.88,145.55,146.96,1246043.0
2020-09-23,KMB,147.12,147.28,144.62,144.82,1805279.0
2020-09-24,KMB,144.72,147.17,144.54,146.48,1202424.0
2020-09-25,KMB,146.01,146.86,145.4,146.42,1159921.0
2020-09-28,KMB,146.97,148.43,146.3,147.56,1851903.0
2020-09-29,KMB,147.6,147.94,146.02,146.34,1062641.0
2020-09-30,KMB,146.94,148.32,146.68,147.66,2010035.0
2020-10-01,KMB,148.08,148.65,146.5,147.63,1341239.0
2020-10-02,KMB,146.62,148.51,145.83,147.43,1228342.0
2020-10-05,KMB,147.34,149.62,147.34,149.53,1559285.0
2020-10-06,KMB,149.53,151.46,149.22,150.0,1811489.0
2020-10-07,KMB,150.48,151.685,149.565,150.85,1335651.0
2020-10-08,KMB,151.2,151.2,149.77,150.31,1500548.0
2020-10-09,KMB,150.6,152.75,150.5,152.49,1480926.0
2020-10-12,KMB,153.07,154.33,152.53,153.39,1377705.0
2020-10-13,KMB,154.03,155.45,153.3,154.22,2049733.0
2020-10-14,KMB,153.72,155.26,151.26,152.64,2067019.0
2020-10-15,KMB,152.9,155.0,152.252,154.32,1187608.0
2020-10-16,KMB,154.05,154.19,152.675,153.33,1566919.0
2020-10-19,KMB,153.33,154.15,150.42,150.81,1272830.0
2020-10-20,KMB,152.29,152.74,148.01,148.52,1744316.0
2020-10-21,KMB,147.8,149.52,147.09,148.38,2477467.0
2020-10-22,KMB,140.75,142.43,136.04,138.09,6576158.0
2020-10-23,KMB,138.6,139.26,136.705,136.88,2993011.0
2020-10-26,KMB,136.02,137.4,134.57,135.69,2594850.0
2020-10-27,KMB,136.6,137.83,134.76,134.76,2195904.0
2020-10-28,KMB,133.05,134.08,131.1312,132.99,3001598.0
2020-10-29,KMB,132.39,134.14,130.55,132.83,2905932.0
2020-10-30,KMB,133.35,134.56,131.05,132.59,2622512.0
2020-11-02,KMB,134.22,136.34,133.7,134.35,2181106.0
2020-11-03,KMB,135.06,137.11,134.6,135.35,1978094.0
2020-11-04,KMB,136.17,137.75,134.89,135.12,2476137.0
2020-11-05,KMB,136.59,136.7291,134.2,134.32,2370923.0
2020-11-06,KMB,134.37,136.95,134.35,136.18,1909976.0
2020-11-09,KMB,135.19,136.5,132.36,132.66,3684578.0
2020-11-10,KMB,132.4,137.06,131.14,136.55,2743244.0
2020-11-11,KMB,137.28,137.91,135.611,137.78,2543947.0
2020-11-12,KMB,138.02,138.84,136.55,138.13,2631702.0
2020-11-13,KMB,138.28,140.35,137.93,140.34,1808219.0
2020-11-16,KMB,139.17,142.47,138.66,142.09,4221372.0
2020-11-17,KMB,140.65,144.44,140.65,143.83,3627336.0
2020-11-18,KMB,144.1,144.39,141.03,141.06,3074360.0
2020-11-19,KMB,142.31,143.78,140.61,141.74,2591084.0
2020-11-20,KMB,141.62,142.35,139.3,139.76,3052451.0
2020-11-23,KMB,139.78,140.0,138.275,139.22,2312481.0
2020-11-24,KMB,139.79,141.47,139.05,139.2,2809110.0
2020-11-25,KMB,140.16,141.68,140.13,140.7,1544067.0
2020-11-27,KMB,140.79,142.98,140.75,141.37,1303868.0
2020-11-30,KMB,141.49,142.47,139.09,139.31,11688752.0
2020-12-01,KMB,139.5,141.42,138.46,141.28,2293399.0
2020-12-02,KMB,141.05,141.365,137.82,138.34,2697414.0
2020-12-03,KMB,136.64,137.95,136.45,137.82,2922586.0
2020-12-04,KMB,137.76,138.06,136.08,137.4,2422787.0
2020-12-07,KMB,137.0,137.58,136.08,136.92,2004131.0
2020-12-08,KMB,136.0,137.56,135.17,136.57,1941311.0
2020-12-09,KMB,136.5,136.71,135.2,135.76,2557385.0
2020-12-10,KMB,135.84,136.3,133.95,134.06,2308896.0
2020-12-11,KMB,133.7,136.72,133.6634,136.0,2037045.0
2020-12-14,KMB,136.75,137.9,135.94,136.0,2313868.0
2020-12-15,KMB,136.34,136.71,135.36,135.82,1686238.0
2020-12-16,KMB,136.16,137.27,135.41,136.01,2369307.0
2020-12-17,KMB,136.4,138.09,135.4,136.32,2707117.0
2020-12-18,KMB,136.3,136.5,134.6,135.08,5533266.0
2020-12-21,KMB,134.5,134.81,132.24,134.24,2115003.0
2020-12-22,KMB,134.08,134.4,132.08,132.67,1766639.0
2020-12-23,KMB,133.04,134.41,132.68,133.5,1494023.0
2020-12-24,KMB,133.57,134.3454,133.05,133.89,626692.0
2020-12-28,KMB,134.27,134.78,133.42,133.95,1151807.0
2020-12-29,KMB,134.18,135.61,133.76,134.13,1158629.0
2020-12-30,KMB,133.88,133.94,132.91,133.13,1362238.0
2020-12-31,KMB,133.56,134.91,133.15,134.83,1790274.0
2021-01-04,KMB,134.35,134.9,132.49,133.4,2089249.0
2021-01-05,KMB,133.69,133.74,131.42,133.54,2436471.0
2021-01-06,KMB,133.7,134.595,132.47,132.84,2042534.0
2021-01-07,KMB,132.36,132.601,130.22,131.6,2158094.0
2021-01-08,KMB,131.5,132.18,130.34,131.76,1859184.0
2021-01-11,KMB,132.09,133.09,131.22,131.45,2634758.0
2021-01-12,KMB,131.26,131.815,129.32,130.32,2386660.0
2021-01-13,KMB,130.39,132.17,130.17,131.67,1924802.0
2021-01-14,KMB,131.91,132.27,131.005,131.57,2179944.0
2021-01-15,KMB,131.68,131.875,130.02,131.29,4709304.0
2021-01-19,KMB,132.2,132.715,130.8,131.65,2167551.0
2021-01-20,KMB,131.65,131.7644,130.11,131.39,2287348.0
2021-01-21,KMB,130.8,131.62,130.55,131.01,1931066.0
2021-01-22,KMB,131.82,132.91,130.68,132.21,2797370.0
2021-01-25,KMB,133.6,140.98,133.25,136.51,4889817.0
2021-01-26,KMB,135.95,137.36,133.03,137.13,3356789.0
2021-01-27,KMB,137.64,140.77,137.13,138.65,3186656.0
2021-01-28,KMB,138.5,139.05,134.82,135.16,2661556.0
2021-01-29,KMB,134.68,136.36,131.99,132.1,5450228.0
2021-02-01,KMB,132.31,134.025,132.26,133.24,1730771.0
2021-02-02,KMB,133.24,133.49,130.85,132.35,2035673.0
2021-02-03,KMB,131.8,132.44,130.26,132.39,1955988.0
2021-02-04,KMB,131.97,132.285,130.73,131.5,1840832.0
2021-02-05,KMB,131.69,132.37,131.2,132.17,1819801.0
2021-02-08,KMB,132.21,132.67,131.17,132.19,1650716.0
2021-02-09,KMB,132.52,132.83,131.21,132.43,2271174.0
2021-02-10,KMB,133.0,133.98,132.385,132.8,1674549.0
2021-02-11,KMB,133.05,133.125,131.75,132.09,1501592.0
2021-02-12,KMB,132.0,132.5,131.3,132.13,2092965.0
2021-02-16,KMB,131.63,132.7,128.73,130.24,3181587.0
2021-02-17,KMB,129.51,131.265,128.8,130.77,1919624.0
2021-02-18,KMB,130.41,132.54,130.19,132.19,1568433.0
2021-02-19,KMB,131.87,132.28,130.35,130.63,2401872.0
2021-02-22,KMB,130.0,131.26,129.87,131.06,1980130.0
2021-02-23,KMB,132.21,133.55,130.81,131.99,2040312.0
2021-02-24,KMB,131.26,131.9,130.67,130.81,2213149.0
2021-02-25,KMB,130.81,132.53,130.35,130.56,1769889.0
2021-02-26,KMB,131.0,131.3,128.2,128.33,3529584.0
2021-03-01,KMB,129.22,130.41,128.14,128.39,2578743.0
2021-03-02,KMB,128.23,129.93,128.02,129.13,2933673.0
2021-03-03,KMB,129.34,131.56,128.81,130.53,3239495.0
2021-03-04,KMB,129.58,131.34,128.38,128.68,2537565.0
2021-03-05,KMB,129.0,132.78,128.54,131.59,2847455.0
2021-03-08,KMB,131.54,134.68,130.55,133.15,2076254.0
2021-03-09,KMB,132.88,133.9325,132.2,132.33,2242472.0
2021-03-10,KMB,133.0,135.44,131.23,134.44,2405055.0
2021-03-11,KMB,133.43,133.92,132.53,132.55,2191173.0
2021-03-12,KMB,133.91,134.6551,133.095,133.47,2533628.0
2021-03-15,KMB,133.99,135.12,133.06,134.25,2618219.0
2021-03-16,KMB,134.43,134.91,133.57,134.43,2398018.0
2021-03-17,KMB,135.15,135.43,132.47,132.55,2430788.0
2021-03-18,KMB,132.506,133.305,130.47,132.4,3216793.0
2021-03-19,KMB,131.37,133.08,130.0,130.32,9094513.0
2021-03-22,KMB,130.11,133.11,130.11,133.03,3020146.0
2021-03-23,KMB,133.31,135.79,132.33,135.28,2457888.0
2021-03-24,KMB,134.32,135.87,133.84,135.68,2384269.0
2021-03-25,KMB,136.5,137.135,135.0101,135.67,2079653.0
2021-03-26,KMB,135.4,137.18,134.74,137.13,1989702.0
2021-03-29,KMB,136.81,139.79,136.48,138.91,2835904.0
2021-03-30,KMB,138.16,139.45,137.74,138.31,2084950.0
2021-03-31,KMB,139.6,142.21,138.56,139.05,3890469.0
2021-04-01,KMB,137.94,138.245,134.8,136.98,3533863.0
2021-04-05,KMB,137.72,139.56,136.96,138.43,2442931.0
2021-04-06,KMB,137.64,138.3,137.07,138.05,2166994.0
2021-04-07,KMB,138.49,139.06,136.37,136.94,1757439.0
2021-04-08,KMB,136.99,137.62,136.32,137.55,1718059.0
2021-04-09,KMB,137.2,138.24,135.755,136.69,1727517.0
2021-04-12,KMB,136.97,138.005,136.58,137.23,1916426.0
2021-04-13,KMB,137.44,137.78,136.63,137.21,1835823.0
2021-04-14,KMB,136.87,136.96,135.1,136.27,1807867.0
2021-04-15,KMB,136.9,139.18,136.57,138.93,2562273.0
2021-04-16,KMB,139.66,139.8027,138.165,139.22,5173139.0
2021-04-19,KMB,138.71,138.93,138.71,138.93,474400.0
2021-04-20,KMB,139.0,142.88,138.635,142.39,2717055.0
2021-04-21,KMB,142.92,143.37,140.915,141.47,2339986.0
2021-04-22,KMB,140.62,142.08,140.0,140.33,2596525.0
2021-04-23,KMB,134.49,135.43,131.52,132.11,8610605.0
2021-04-26,KMB,131.79,132.0,129.25,130.52,4425525.0
2021-04-27,KMB,130.09,130.17,129.03,129.45,4044182.0
2021-04-28,KMB,129.83,130.45,128.64,129.64,3394087.0
2021-04-29,KMB,130.06,132.78,130.0,132.63,3358699.0
2021-04-30,KMB,132.59,133.83,132.15,133.32,4028130.0
2021-05-03,KMB,133.3,135.8,133.0001,134.74,2204339.0
2021-05-04,KMB,135.3,135.97,134.28,134.72,2209274.0
2021-05-05,KMB,134.51,136.025,133.94,135.57,2386708.0
2021-05-06,KMB,135.94,137.56,135.27,136.13,2724939.0
2021-05-07,KMB,135.66,136.24,135.0975,135.5,1684908.0
2021-05-10,KMB,136.07,137.77,135.975,136.9,3131112.0
2021-05-11,KMB,137.2,137.9,133.855,134.21,2485136.0
2021-05-12,KMB,134.23,134.6875,132.93,132.98,2969030.0
2021-05-13,KMB,132.97,134.71,132.426,133.75,2403030.0
2021-05-14,KMB,134.57,135.85,134.12,134.18,2302105.0
2021-05-17,KMB,134.01,135.31,133.545,133.63,2478907.0
2021-05-18,KMB,132.9,133.45,131.72,132.94,3521401.0
2021-05-19,KMB,132.69,132.74,131.25,132.58,2836919.0
2021-05-20,KMB,132.46,133.82,132.22,132.68,3330726.0
2021-05-21,KMB,132.82,133.72,132.22,132.35,3544472.0
2021-05-24,KMB,132.24,132.95,131.76,132.12,2547752.0
2021-05-25,KMB,132.12,132.32,130.7,132.1,3423239.0
2021-05-26,KMB,132.14,132.23,130.74,131.03,4089180.0
2021-05-27,KMB,130.68,133.0,130.27,132.86,11377070.0
2021-05-28,KMB,131.71,132.18,130.52,130.63,7039147.0
2021-06-01,KMB,131.5,131.84,129.58,130.01,4293687.0
2021-06-02,KMB,130.28,131.02,130.04,130.74,4907687.0
2021-06-03,KMB,130.27,130.89,128.72,129.6,6349414.0
2021-06-04,KMB,129.92,130.91,129.468,130.57,3766255.0
2021-06-07,KMB,130.66,131.24,129.7364,131.08,3682353.0
2021-06-08,KMB,131.21,131.42,129.57,129.72,3834531.0
2021-06-09,KMB,129.72,131.43,129.13,129.3,2971615.0
2021-06-10,KMB,129.57,130.6496,129.4135,129.65,2430973.0
2021-06-11,KMB,129.93,129.93,128.88,129.74,2337432.0
2021-06-14,KMB,130.0,130.2,128.73,129.52,1748894.0
2021-06-15,KMB,129.86,130.0,129.12,129.22,2159604.0
2021-06-16,KMB,129.6,130.15,128.6103,128.89,2558042.0
2021-06-17,KMB,128.8,130.45,128.5,130.08,2628428.0
2021-06-18,KMB,129.38,129.74,128.55,128.69,4525300.0
2021-06-21,KMB,129.14,129.6398,128.9,129.46,1689135.0
2021-06-22,KMB,129.59,130.4,129.08,130.13,2676153.0
2021-06-23,KMB,130.22,130.88,130.0,130.3,2950793.0
2021-06-24,KMB,130.26,131.16,130.2,131.07,2154105.0
2021-06-25,KMB,131.25,133.23,130.91,133.07,5885272.0
2021-06-28,KMB,132.83,133.71,131.6,131.97,3088236.0
2021-06-29,KMB,132.28,133.14,132.0,132.54,2092810.0
2021-06-30,KMB,132.64,134.03,132.64,133.78,2424807.0
2021-07-01,KMB,133.95,134.33,133.18,133.52,1844197.0
2021-07-02,KMB,133.57,135.01,133.41,134.35,2235676.0
2021-07-06,KMB,134.69,135.125,133.57,134.64,2717687.0
2021-07-07,KMB,134.8,136.17,134.55,135.72,2651547.0
2021-07-08,KMB,135.23,136.66,134.62,135.3,1857335.0
2021-07-09,KMB,135.54,135.92,135.0,135.02,2204436.0
2021-07-12,KMB,134.5,135.68,134.3,134.7,2455674.0
2021-07-13,KMB,134.91,135.64,133.865,134.34,2005993.0
2021-07-14,KMB,134.5,135.57,133.7,135.24,2532010.0
2021-07-15,KMB,135.01,136.21,134.22,136.14,1569297.0
2021-07-16,KMB,136.78,138.74,136.26,138.52,2714407.0
2021-07-19,KMB,138.71,140.395,137.23,139.04,2988877.0
2021-07-20,KMB,139.29,140.8,137.54,137.73,2259158.0
2021-07-21,KMB,137.69,137.73,135.2,135.44,2584788.0
2021-07-22,KMB,134.46,136.54,134.35,134.95,1845464.0
2021-07-23,KMB,130.45,136.15,129.64,135.66,5258517.0
2021-07-26,KMB,134.41,136.64,134.0,135.1,3510953.0
2021-07-27,KMB,134.43,136.7,133.66,136.25,2305143.0
2021-07-28,KMB,136.02,136.25,134.12,134.89,2356544.0
2021-07-29,KMB,135.35,136.5706,134.745,136.18,1882528.0
2021-07-30,KMB,136.31,136.68,135.44,135.72,3584950.0
2021-08-02,KMB,135.69,135.87,134.45,134.67,1759050.0
2021-08-03,KMB,133.66,135.99,133.52,135.64,1598114.0
2021-08-04,KMB,135.59,135.93,133.25,133.7,1502183.0
2021-08-05,KMB,134.28,134.44,132.3105,133.41,1910925.0
2021-08-06,KMB,133.78,133.94,132.65,133.25,1546651.0
2021-08-09,KMB,133.53,134.3,133.26,134.25,1755223.0
2021-08-10,KMB,133.88,134.2,133.13,133.89,1924509.0
2021-08-11,KMB,134.26,134.62,133.7,134.19,1165481.0
2021-08-12,KMB,134.64,134.64,133.74,134.28,1134219.0
2021-08-13,KMB,134.82,136.8698,134.4,136.48,1557018.0
2021-08-16,KMB,136.5,139.23,136.1945,138.57,2053322.0
2021-08-17,KMB,138.34,139.74,137.91,139.22,1700242.0
2021-08-18,KMB,138.9,138.9,136.52,136.62,1437554.0
2021-08-19,KMB,136.82,139.52,136.7498,138.91,1588660.0
2021-08-20,KMB,138.9,139.645,138.18,138.23,1818508.0
2021-08-23,KMB,138.15,138.3475,137.27,137.48,1529033.0
2021-08-24,KMB,137.16,137.445,135.78,135.8,1230885.0
2021-08-25,KMB,135.26,136.19,134.8,135.72,1296289.0
2021-08-26,KMB,135.8,136.66,135.28,136.33,1612968.0
2021-08-27,KMB,137.31,137.31,135.76,136.35,1393496.0
2021-08-30,KMB,136.3,136.96,136.09,136.74,998862.0
2021-08-31,KMB,136.99,137.9,136.3401,137.81,2289451.0
2021-09-01,KMB,137.81,140.06,137.78,139.68,2325750.0
2021-09-02,KMB,140.0,140.82,139.775,140.45,1902567.0
2021-09-03,KMB,140.36,141.1355,140.095,140.75,1570147.0
2021-09-07,KMB,140.34,140.63,138.77,139.86,2934571.0
2021-09-08,KMB,139.45,141.83,139.4,141.49,2651383.0
2021-09-09,KMB,139.77,140.2,137.41,137.8,3150207.0
2021-09-10,KMB,137.54,137.89,136.01,137.05,2381448.0
2021-09-13,KMB,137.33,139.343,137.2,138.18,2775898.0
2021-09-14,KMB,138.46,139.2,137.63,138.12,2481318.0
2021-09-15,KMB,138.06,138.37,136.77,137.02,1655709.0
2021-09-16,KMB,136.73,137.47,135.48,135.94,2201521.0
2021-09-17,KMB,135.97,137.29,135.15,135.18,8971815.0
2021-09-20,KMB,135.03,135.7499,133.44,134.51,2435915.0
2021-09-21,KMB,134.62,136.0,133.8601,134.5,2304261.0
2021-09-22,KMB,135.17,135.33,133.25,133.44,1598313.0
2021-09-23,KMB,133.06,134.11,132.86,133.58,1159923.0
2021-09-24,KMB,133.77,134.14,132.84,132.99,1106276.0
2021-09-27,KMB,132.86,133.58,132.26,132.43,1114303.0
2021-09-28,KMB,132.15,134.01,132.04,133.5,2186289.0
2021-09-29,KMB,133.51,136.45,133.34,135.78,1838982.0
2021-09-30,KMB,136.18,136.32,132.34,132.44,2302764.0
2021-10-01,KMB,132.59,132.99,131.16,132.18,1883620.0
2021-10-04,KMB,132.18,133.45,131.4,132.15,1950308.0
2021-10-05,KMB,131.6,132.43,131.16,131.93,1968081.0
2021-10-06,KMB,131.68,133.26,131.11,133.05,1686376.0
2021-10-07,KMB,133.7,134.72,133.39,133.7,1875377.0
2021-10-08,KMB,133.98,134.0,132.0,132.87,1196036.0
2021-10-11,KMB,132.99,133.11,132.37,132.55,963661.0
2021-10-12,KMB,132.08,133.63,132.08,132.58,1045031.0
2021-10-13,KMB,132.56,133.16,131.4479,132.55,1195121.0
2021-10-14,KMB,132.78,133.67,132.5,133.3,1256504.0
2021-10-15,KMB,133.33,134.09,132.64,133.33,1481934.0
2021-10-18,KMB,133.06,133.27,131.51,131.53,1539936.0
2021-10-19,KMB,130.36,130.66,128.15,129.77,3901939.0
2021-10-20,KMB,129.77,132.56,129.77,131.63,1880008.0
2021-10-21,KMB,132.15,132.45,131.11,131.28,1139822.0
2021-10-22,KMB,131.22,133.06,131.22,133.04,2343487.0
2021-10-25,KMB,128.18,130.57,125.27,130.11,6266907.0
2021-10-26,KMB,129.07,133.99,128.7,133.27,3150072.0
2021-10-27,KMB,133.61,133.8785,128.98,129.26,2991578.0
2021-10-28,KMB,129.26,130.63,128.9,130.06,2117505.0
2021-10-29,KMB,129.89,130.45,129.06,129.49,2155224.0
2021-11-01,KMB,129.6,130.74,129.52,130.28,1444638.0
2021-11-02,KMB,130.71,132.14,129.91,131.57,1371844.0
2021-11-03,KMB,131.45,132.25,130.78,132.11,1276877.0
2021-11-04,KMB,131.45,132.17,130.815,131.25,1368284.0
2021-11-05,KMB,132.33,132.7,131.57,132.23,1231332.0
2021-11-08,KMB,132.2,132.85,130.96,132.54,1178560.0
2021-11-09,KMB,132.65,133.5,132.03,132.46,1265074.0
