Date,Symbol,Open,High,Low,Close,Volume
2020-12-22,FICO,516.23,520.74,511.48,515.62,165662.0
2020-12-23,FICO,517.09,520.61,510.08,514.07,183348.0
2020-12-24,FICO,514.46,518.45,512.0814,518.45,79938.0
2020-12-28,FICO,517.79,519.94,505.615,508.42,115929.0
2020-12-29,FICO,513.07,514.76,499.1,507.51,121348.0
2020-12-30,FICO,512.02,512.02,503.9,503.95,72308.0
2020-12-31,FICO,502.43,513.49,498.0821,511.04,171033.0
2021-01-04,FICO,511.99,514.38,493.98,505.26,230183.0
2021-01-05,FICO,505.38,508.38,500.775,505.01,127387.0
2021-01-06,FICO,498.32,501.15,494.81,496.35,376773.0
2021-01-07,FICO,500.24,506.47,488.2,490.11,243841.0
2021-01-08,FICO,492.9,504.58,490.42,500.36,193084.0
2021-01-11,FICO,495.18,499.58,491.61,495.67,124864.0
2021-01-12,FICO,494.85,497.03,487.51,492.28,211663.0
2021-01-13,FICO,492.43,495.36,485.85,488.96,99353.0
2021-01-14,FICO,490.11,496.06,480.56,481.38,89085.0
2021-01-15,FICO,480.0,485.2,467.82,483.3,275195.0
2021-01-19,FICO,487.93,489.6,479.52,483.72,201802.0
2021-01-20,FICO,492.05,509.45,488.645,503.05,286818.0
2021-01-21,FICO,502.19,509.41,487.105,491.32,184944.0
2021-01-22,FICO,489.53,504.28,487.5,496.16,222836.0
2021-01-25,FICO,500.67,512.75,498.0,511.08,355714.0
2021-01-26,FICO,513.62,514.751,498.32,511.56,270358.0
2021-01-27,FICO,501.17,501.92,463.11,469.07,429641.0
2021-01-28,FICO,472.84,499.4589,469.56,491.15,399374.0
2021-01-29,FICO,478.47,478.47,436.655,450.11,926609.0
2021-02-01,FICO,451.0,454.82,440.175,451.98,468087.0
2021-02-02,FICO,456.54,466.66,452.95,464.27,299788.0
2021-02-03,FICO,466.52,470.29,457.5,463.63,267815.0
2021-02-04,FICO,465.19,478.56,464.78,477.55,185236.0
2021-02-05,FICO,478.67,480.47,474.125,477.92,212782.0
2021-02-08,FICO,478.12,482.5799,471.89,477.68,179121.0
2021-02-09,FICO,476.67,482.0,473.62,476.98,284020.0
2021-02-10,FICO,480.38,480.83,466.58,472.07,270280.0
2021-02-11,FICO,473.1,476.46,468.23,470.33,257615.0
2021-02-12,FICO,469.77,477.74,465.54,473.78,429855.0
2021-02-16,FICO,473.3,475.25,464.44,466.13,190537.0
2021-02-17,FICO,461.34,471.16,452.81,469.24,283771.0
2021-02-18,FICO,462.54,475.67,462.54,473.09,172282.0
2021-02-19,FICO,476.34,480.78,472.96,473.82,239206.0
2021-02-22,FICO,465.96,469.08,458.58,459.34,216655.0
2021-02-23,FICO,452.27,460.9276,441.53,458.57,238458.0
2021-02-24,FICO,457.66,467.1749,450.94,465.06,238264.0
2021-02-25,FICO,463.93,468.09,444.79,448.25,320423.0
2021-02-26,FICO,453.13,463.74,450.37,457.55,379822.0
2021-03-01,FICO,465.59,472.08,464.45,471.95,221416.0
2021-03-02,FICO,475.0,475.0,465.82,466.38,149550.0
2021-03-03,FICO,463.8,463.8,454.39,455.13,235835.0
2021-03-04,FICO,452.8,458.45,432.39,439.27,253095.0
2021-03-05,FICO,444.29,447.54,423.2301,444.74,298784.0
2021-03-08,FICO,445.29,445.29,428.5,429.86,218433.0
2021-03-09,FICO,440.1,459.025,436.32,457.17,291023.0
2021-03-10,FICO,459.16,467.425,456.65,458.73,220927.0
2021-03-11,FICO,470.49,477.52,463.73,469.09,272209.0
2021-03-12,FICO,460.01,466.52,450.01,464.33,173370.0
2021-03-15,FICO,469.8,487.2,467.26,486.47,201931.0
2021-03-16,FICO,490.32,493.87,476.69,480.0,205259.0
2021-03-17,FICO,480.35,486.82,472.77,483.52,175480.0
2021-03-18,FICO,473.78,479.56,458.57,461.62,336109.0
2021-03-19,FICO,463.03,468.695,456.15,458.87,534465.0
2021-03-22,FICO,460.62,473.49,459.6685,471.8,164783.0
2021-03-23,FICO,468.63,478.82,468.22,471.93,261838.0
2021-03-24,FICO,474.03,482.23,470.81,475.39,231786.0
2021-03-25,FICO,472.81,482.45,467.895,479.48,179806.0
2021-03-26,FICO,480.69,493.84,477.675,492.91,333643.0
2021-03-29,FICO,491.54,494.82,476.38,485.14,187349.0
2021-03-30,FICO,484.22,486.47,476.8,484.0,207137.0
2021-03-31,FICO,486.27,492.61,477.25,486.05,327711.0
2021-04-01,FICO,492.26,502.5153,490.0,500.95,282189.0
2021-04-05,FICO,500.0,504.46,495.38,498.79,251740.0
2021-04-06,FICO,498.82,507.23,495.36,505.01,203639.0
2021-04-07,FICO,506.92,506.92,497.23,501.48,128469.0
2021-04-08,FICO,507.92,515.67,502.76,513.74,254157.0
2021-04-09,FICO,514.53,520.535,508.79,518.35,137957.0
2021-04-12,FICO,515.8,525.5,515.05,525.11,122829.0
2021-04-13,FICO,525.11,531.22,521.93,524.78,107987.0
2021-04-14,FICO,525.93,529.39,518.6359,521.57,92445.0
2021-04-15,FICO,530.16,534.62,525.06,530.91,164037.0
2021-04-16,FICO,532.94,536.33,529.31,532.95,164472.0
2021-04-19,FICO,529.9,529.99,529.9,529.99,766.0
2021-04-20,FICO,531.12,532.6,516.89,523.6,131119.0
2021-04-21,FICO,523.13,528.9,522.55,527.64,109483.0
2021-04-22,FICO,530.28,539.24,528.26,534.01,160557.0
2021-04-23,FICO,537.97,546.9,537.97,542.49,289725.0
2021-04-26,FICO,544.57,547.57,538.04,544.42,184891.0
2021-04-27,FICO,545.18,546.93,540.08,542.55,129340.0
2021-04-28,FICO,542.75,545.0,538.2,539.47,147088.0
2021-04-29,FICO,543.9,544.91,531.7731,533.0,113721.0
2021-04-30,FICO,527.47,527.47,516.35,521.41,188210.0
2021-05-03,FICO,524.27,525.66,515.13,515.75,120205.0
2021-05-04,FICO,511.21,511.21,500.73,507.24,121572.0
2021-05-05,FICO,512.3,513.1725,492.14,496.36,272380.0
2021-05-06,FICO,491.42,498.2,470.65,494.21,302999.0
2021-05-07,FICO,501.75,508.97,494.405,496.17,112390.0
2021-05-10,FICO,491.32,496.82,486.73,492.9,216829.0
2021-05-11,FICO,484.67,492.58,484.58,487.06,172338.0
2021-05-12,FICO,479.2,484.7378,465.05,466.16,187103.0
2021-05-13,FICO,472.27,478.15,460.64,475.78,284211.0
2021-05-14,FICO,482.09,493.99,480.81,491.41,168429.0
2021-05-17,FICO,486.34,491.585,486.02,490.19,220362.0
2021-05-18,FICO,492.56,496.24,488.58,489.92,277234.0
2021-05-19,FICO,480.63,487.34,480.47,483.77,188307.0
2021-05-20,FICO,487.26,505.38,487.26,501.24,260286.0
2021-05-21,FICO,504.53,505.39,491.09,491.73,220121.0
2021-05-24,FICO,498.81,506.085,493.0,500.3,219325.0
2021-05-25,FICO,504.48,509.39,502.07,506.6,232039.0
2021-05-26,FICO,510.45,510.91,500.98,503.51,147076.0
2021-05-27,FICO,501.7,509.1747,500.57,501.65,256898.0
2021-05-28,FICO,506.13,508.23,501.39,506.06,210353.0
2021-06-01,FICO,510.79,512.97,496.345,498.96,379005.0
2021-06-02,FICO,498.02,499.39,488.0,494.69,356044.0
2021-06-03,FICO,490.12,490.12,477.72,479.76,197727.0
2021-06-04,FICO,483.43,490.78,483.215,490.34,197463.0
2021-06-07,FICO,488.28,491.72,482.88,484.71,157595.0
2021-06-08,FICO,489.39,489.77,480.15,488.17,338882.0
2021-06-09,FICO,491.0,496.2,488.03,491.19,177170.0
2021-06-10,FICO,491.85,497.07,491.43,496.42,131205.0
2021-06-11,FICO,497.5,505.52,495.09,504.78,144190.0
2021-06-14,FICO,504.78,507.21,501.48,505.6,241575.0
2021-06-15,FICO,504.0,504.0,496.44,499.52,176166.0
2021-06-16,FICO,500.61,502.34,488.23,493.6,173893.0
2021-06-17,FICO,492.48,503.73,489.3,500.94,200848.0
2021-06-18,FICO,506.49,508.79,499.67,502.35,516364.0
2021-06-21,FICO,505.15,512.4,499.31,506.32,278513.0
2021-06-22,FICO,504.95,510.14,503.79,506.02,225658.0
2021-06-23,FICO,507.28,509.93,496.58,496.96,178724.0
2021-06-24,FICO,500.48,501.355,495.32,501.01,213028.0
2021-06-25,FICO,501.03,506.0,500.05,500.98,368522.0
2021-06-28,FICO,501.57,507.73,501.57,506.37,131729.0
2021-06-29,FICO,508.39,513.09,505.575,511.77,164848.0
2021-06-30,FICO,510.25,513.77,502.45,502.68,166938.0
2021-07-01,FICO,503.53,510.62,500.32,500.32,373023.0
2021-07-02,FICO,502.04,509.64,501.165,507.81,126897.0
2021-07-06,FICO,511.03,519.15,507.78,516.71,190123.0
2021-07-07,FICO,520.0,523.79,511.48,521.37,168507.0
2021-07-08,FICO,517.61,524.54,512.51,515.07,251818.0
2021-07-09,FICO,515.6,526.53,512.44,524.05,135152.0
2021-07-12,FICO,523.66,526.22,513.19,517.7,171184.0
2021-07-13,FICO,515.0,524.63,512.07,516.99,111974.0
2021-07-14,FICO,521.0,523.88,518.6,521.62,194407.0
2021-07-15,FICO,521.27,522.2,514.26,519.33,167182.0
2021-07-16,FICO,522.39,530.01,522.39,523.93,123840.0
2021-07-19,FICO,519.74,526.96,516.401,521.88,148296.0
2021-07-20,FICO,525.41,538.11,523.875,533.3,215114.0
2021-07-21,FICO,531.96,542.69,530.97,540.83,206735.0
2021-07-22,FICO,542.69,551.09,542.69,550.24,168906.0
2021-07-23,FICO,551.57,553.97,545.79,552.88,169003.0
2021-07-26,FICO,539.99,547.44,535.84,539.94,199153.0
2021-07-27,FICO,541.43,541.86,526.49,529.79,239682.0
2021-07-28,FICO,531.1,536.99,525.53,527.46,164838.0
2021-07-29,FICO,528.34,536.18,525.75,527.78,241648.0
2021-07-30,FICO,522.64,529.08,522.64,523.91,169223.0
2021-08-02,FICO,526.15,534.33,525.29,526.05,221238.0
2021-08-03,FICO,527.36,529.64,501.72,513.61,637897.0
2021-08-04,FICO,518.87,528.19,496.345,501.31,639631.0
2021-08-05,FICO,501.0,504.33,485.43,487.0,425524.0
2021-08-06,FICO,486.11,489.81,473.56,477.61,353861.0
2021-08-09,FICO,476.97,484.13,469.15,469.9,265681.0
2021-08-10,FICO,474.11,477.065,455.71,459.52,450610.0
2021-08-11,FICO,460.41,468.42,454.27,460.04,265360.0
2021-08-12,FICO,458.58,459.04,450.615,454.22,404003.0
2021-08-13,FICO,453.79,455.5,445.13,451.65,388273.0
2021-08-16,FICO,450.0,450.0,442.9891,448.12,367583.0
2021-08-17,FICO,446.31,457.83,443.7,457.33,325301.0
2021-08-18,FICO,459.69,461.95,449.6,450.04,289228.0
2021-08-19,FICO,446.56,454.77,446.56,447.16,254416.0
2021-08-20,FICO,447.99,448.54,440.54,442.38,235638.0
2021-08-23,FICO,442.0,450.29,439.07,448.43,271142.0
2021-08-24,FICO,449.5,457.5,449.0,454.28,211642.0
2021-08-25,FICO,455.0,459.98,447.43,458.15,261598.0
2021-08-26,FICO,458.15,459.0,447.48,450.55,212191.0
2021-08-27,FICO,451.54,464.76,451.54,459.5,267911.0
2021-08-30,FICO,459.0,462.115,454.08,455.14,176600.0
2021-08-31,FICO,454.55,460.975,452.61,459.74,370485.0
2021-09-01,FICO,462.83,472.61,462.83,468.98,308191.0
2021-09-02,FICO,472.14,473.44,468.32,471.97,207175.0
2021-09-03,FICO,470.0,472.105,466.385,467.23,153702.0
2021-09-07,FICO,466.59,466.9,460.725,462.29,169699.0
2021-09-08,FICO,462.06,464.045,459.065,462.64,197342.0
2021-09-09,FICO,463.08,465.075,461.011,461.59,174187.0
2021-09-10,FICO,464.24,465.775,451.1601,451.38,192639.0
2021-09-13,FICO,452.96,452.96,442.67,444.35,171069.0
2021-09-14,FICO,445.67,445.98,437.9,439.27,195351.0
2021-09-15,FICO,437.37,440.89,430.0,440.5,339546.0
2021-09-16,FICO,439.3,446.05,438.47,444.44,315637.0
2021-09-17,FICO,443.89,444.49,432.3,434.25,852491.0
2021-09-20,FICO,429.25,429.76,420.8,426.56,345842.0
2021-09-21,FICO,429.09,429.09,418.18,419.82,266550.0
2021-09-22,FICO,421.05,421.575,416.865,417.96,368265.0
2021-09-23,FICO,419.78,427.26,418.54,423.35,172524.0
2021-09-24,FICO,421.82,422.82,417.59,419.31,197912.0
2021-09-27,FICO,416.1,418.075,411.97,416.36,204002.0
2021-09-28,FICO,410.55,411.905,404.27,404.42,241172.0
2021-09-29,FICO,407.75,408.89,399.25,399.75,257814.0
2021-09-30,FICO,400.03,403.62,397.21,397.93,327414.0
2021-10-01,FICO,400.41,410.23,397.57,406.08,278244.0
2021-10-04,FICO,404.58,404.58,392.255,396.12,213657.0
2021-10-05,FICO,397.6,401.445,394.26,395.77,290850.0
2021-10-06,FICO,392.06,400.54,392.06,400.16,312717.0
2021-10-07,FICO,403.16,415.15,403.16,406.45,265017.0
2021-10-08,FICO,408.14,411.42,400.66,400.96,166213.0
2021-10-11,FICO,400.67,403.47,394.17,394.54,208103.0
2021-10-12,FICO,396.8,402.01,396.2501,399.16,178804.0
2021-10-13,FICO,402.1,404.225,396.95,397.26,226888.0
2021-10-14,FICO,401.08,409.51,401.08,408.23,218406.0
2021-10-15,FICO,410.0,412.59,406.21,409.8,322687.0
2021-10-18,FICO,408.09,415.91,408.09,415.22,153923.0
2021-10-19,FICO,419.16,419.95,414.57,415.45,140856.0
2021-10-20,FICO,418.4,419.66,409.43,410.64,220187.0
2021-10-21,FICO,407.36,410.875,401.13,407.83,246807.0
2021-10-22,FICO,409.03,412.45,406.02,410.05,151317.0
2021-10-25,FICO,410.78,413.99,410.78,413.99,13611.0
2021-10-26,FICO,415.17,419.22,410.8,410.82,277373.0
2021-10-27,FICO,410.48,410.48,394.42,395.05,286294.0
2021-10-28,FICO,397.46,400.94,392.28,395.34,250528.0
2021-10-29,FICO,392.91,401.78,392.91,398.2,254992.0
2021-11-01,FICO,398.52,402.59,396.77,400.26,123756.0
2021-11-02,FICO,400.0,403.75,390.28,390.54,195589.0
2021-11-03,FICO,390.0,391.43,380.56,384.0,566100.0
2021-11-04,FICO,385.61,388.23,382.11,382.85,375851.0
2021-11-05,FICO,384.34,387.52,379.41,380.2,247512.0
2021-11-08,FICO,388.29,400.88,386.14,398.18,666158.0
2021-11-09,FICO,398.9,406.09,391.68,403.74,396299.0
2021-11-10,FICO,400.28,402.04,383.0,388.61,400253.0
2021-11-11,FICO,387.78,399.8,377.55,377.81,666664.0
2021-11-12,FICO,382.47,382.47,370.52,375.67,450207.0
2021-11-15,FICO,376.21,394.5,376.21,390.66,466679.0
2021-11-16,FICO,390.0,396.09,377.73,377.86,460702.0
2021-11-17,FICO,379.4,379.9,362.39,362.58,622637.0
2021-11-18,FICO,363.42,363.85,352.73,352.76,425199.0
2021-11-19,FICO,354.26,367.34,354.0,357.51,627483.0
2021-11-22,FICO,357.59,359.62,349.6953,354.18,315546.0
2021-11-23,FICO,351.3,352.954,342.89,349.93,425447.0
2021-11-24,FICO,348.42,354.45,344.75,353.37,233955.0
2021-11-26,FICO,350.64,354.46,344.63,345.62,126518.0
2021-11-29,FICO,347.15,354.06,343.6,350.66,330044.0
2021-11-30,FICO,349.35,356.93,348.92,353.13,817376.0
