Date,Symbol,Open,High,Low,Close,Volume
2020-08-12,DD,59.0,59.495,58.32,58.35,5756094.0
2020-08-13,DD,57.75,58.47,57.48,58.02,4304929.0
2020-08-14,DD,57.48,58.58,57.21,58.16,3029247.0
2020-08-17,DD,58.11,58.46,57.42,57.46,2692788.0
2020-08-18,DD,57.63,57.92,56.935,57.0,4248633.0
2020-08-19,DD,56.86,57.21,56.14,56.27,5439402.0
2020-08-20,DD,55.62,56.34,55.25,56.11,2711059.0
2020-08-21,DD,56.0,56.19,55.025,55.14,3541546.0
2020-08-24,DD,55.74,56.99,55.0561,56.89,6808886.0
2020-08-25,DD,57.23,57.67,56.04,56.2,3585325.0
2020-08-26,DD,56.04,57.18,55.72,56.91,2867008.0
2020-08-27,DD,56.94,57.47,56.14,56.58,3486728.0
2020-08-28,DD,56.82,57.26,56.3,57.18,2357249.0
2020-08-31,DD,56.83,56.9,55.74,55.76,3577895.0
2020-09-01,DD,55.41,57.27,54.9201,57.26,5139753.0
2020-09-02,DD,57.43,60.35,57.28,60.16,7621982.0
2020-09-03,DD,60.0,60.46,57.42,58.11,7004102.0
2020-09-04,DD,58.89,59.12,57.98,58.8,5457922.0
2020-09-08,DD,57.97,58.0,56.581,56.82,5510642.0
2020-09-09,DD,57.54,58.47,57.33,57.93,3232014.0
2020-09-10,DD,58.11,58.58,57.59,57.73,4905724.0
2020-09-11,DD,58.16,59.075,57.63,58.57,3268396.0
2020-09-14,DD,59.19,60.0899,58.86,59.43,3296001.0
2020-09-15,DD,59.43,59.96,59.22,59.55,2609604.0
2020-09-16,DD,59.75,60.98,59.15,60.17,4491789.0
2020-09-17,DD,59.33,60.92,59.031,60.77,4731326.0
2020-09-18,DD,60.13,60.48,58.67,59.29,6691355.0
2020-09-21,DD,57.36,57.68,55.88,56.18,7287832.0
2020-09-22,DD,56.22,56.2899,55.38,55.76,3545782.0
2020-09-23,DD,55.59,56.18,54.31,54.37,5915992.0
2020-09-24,DD,54.25,55.03,53.59,54.3,4088098.0
2020-09-25,DD,53.81,55.27,53.4901,55.04,3266984.0
2020-09-28,DD,55.97,57.29,55.87,56.55,3925101.0
2020-09-29,DD,56.63,56.685,55.02,55.19,4322029.0
2020-09-30,DD,55.54,56.33,55.02,55.48,4743893.0
2020-10-01,DD,55.96,56.3101,54.425,54.53,5104302.0
2020-10-02,DD,53.73,55.57,53.52,54.77,5430720.0
2020-10-05,DD,55.7097,56.5,55.395,56.08,6409473.0
2020-10-06,DD,56.68,57.59,56.04,56.14,8334023.0
2020-10-07,DD,56.56,58.17,56.48,57.66,7153962.0
2020-10-08,DD,58.33,59.29,58.14,59.27,4993598.0
2020-10-09,DD,59.64,60.2,59.19,59.31,3358404.0
2020-10-12,DD,59.42,59.55,58.3,58.43,3421890.0
2020-10-13,DD,57.81,58.75,57.52,58.32,3942938.0
2020-10-14,DD,58.27,59.35,57.62,58.77,4062782.0
2020-10-15,DD,57.67,59.45,57.67,59.28,3198402.0
2020-10-16,DD,59.45,59.9399,58.93,59.17,3044513.0
2020-10-19,DD,59.35,60.21,58.21,58.44,4266332.0
2020-10-20,DD,58.75,60.1,58.55,59.48,4009827.0
2020-10-21,DD,59.16,60.07,58.565,58.66,5046163.0
2020-10-22,DD,58.91,59.62,58.25,59.48,3291538.0
2020-10-23,DD,59.94,60.14,59.25,59.82,2682634.0
2020-10-26,DD,59.12,59.12,57.84,58.5,3952674.0
2020-10-27,DD,58.23,58.4,57.14,57.35,6975536.0
2020-10-28,DD,56.0,56.87,55.63,55.91,5804417.0
2020-10-29,DD,55.26,58.7032,55.225,57.96,6842748.0
2020-10-30,DD,57.58,58.11,56.18,56.88,5938462.0
2020-11-02,DD,57.94,59.06,57.15,58.8,4807513.0
2020-11-03,DD,59.585,60.15,59.04,59.61,3358256.0
2020-11-04,DD,59.19,59.75,58.05,58.16,4274222.0
2020-11-05,DD,59.06,60.995,58.83,60.19,5938626.0
2020-11-06,DD,60.2,60.7,59.42,59.62,4797134.0
2020-11-09,DD,62.06,64.65,61.5,61.66,9188302.0
2020-11-10,DD,61.92,62.825,61.34,61.76,7963119.0
2020-11-11,DD,61.87,62.04,59.83,60.31,4548931.0
2020-11-12,DD,59.98,61.14,59.42,59.98,3176492.0
2020-11-13,DD,60.385,61.9,60.385,61.63,2491942.0
2020-11-16,DD,63.0,63.43,62.1,63.42,4837480.0
2020-11-17,DD,62.72,63.55,61.81,63.16,3595430.0
2020-11-18,DD,63.5,64.3,62.14,62.15,4233902.0
2020-11-19,DD,61.9,62.48,61.25,62.05,2563499.0
2020-11-20,DD,61.9,62.75,61.73,62.55,2986714.0
2020-11-23,DD,63.02,64.0,62.98,63.59,4871412.0
2020-11-24,DD,64.6,66.33,64.29,65.84,6250837.0
2020-11-25,DD,65.52,65.52,64.36,64.89,3800888.0
2020-11-27,DD,64.8,65.39,64.22,64.54,1714624.0
2020-11-30,DD,64.33,64.37,63.02,63.44,6562195.0
2020-12-01,DD,64.84,65.23,63.33,63.53,4884445.0
2020-12-02,DD,63.48,64.29,63.25,63.96,6840598.0
2020-12-03,DD,64.0,64.93,63.8,64.19,5227782.0
2020-12-04,DD,64.71,66.17,64.54,66.02,8417387.0
2020-12-07,DD,65.59,66.24,65.07,65.43,5387468.0
2020-12-08,DD,65.32,67.17,65.21,66.81,6266655.0
2020-12-09,DD,67.15,67.75,66.56,67.57,4119710.0
2020-12-10,DD,66.96,67.1,66.34,66.57,3661094.0
2020-12-11,DD,65.98,66.53,65.28,66.4,3546133.0
2020-12-14,DD,67.22,67.22,65.75,65.76,5943733.0
2020-12-15,DD,66.38,68.04,66.02,68.03,5524037.0
2020-12-16,DD,67.85,68.83,67.57,68.38,4717483.0
2020-12-17,DD,68.86,69.615,68.48,69.49,4514430.0
2020-12-18,DD,71.26,71.48,69.92,71.33,20296330.0
2020-12-21,DD,69.99,70.94,69.3,70.45,7346319.0
2020-12-22,DD,70.58,71.08,70.09,70.42,6725444.0
2020-12-23,DD,70.5,71.04,69.16,69.18,7663509.0
2020-12-24,DD,69.4,69.63,68.88,69.55,2526461.0
2020-12-28,DD,69.93,70.05,68.64,68.65,5081419.0
2020-12-29,DD,68.77,69.62,68.65,69.31,6025294.0
2020-12-30,DD,69.34,70.4,69.27,70.3,4949245.0
2020-12-31,DD,70.33,71.55,70.0,71.11,10166723.0
2021-01-04,DD,71.68,72.32,70.14,70.32,13096049.0
2021-01-05,DD,69.98,74.19,69.98,73.78,14443203.0
2021-01-06,DD,74.45,78.08,74.41,77.75,22563080.0
2021-01-07,DD,77.97,80.94,77.97,80.88,20792835.0
2021-01-08,DD,80.55,82.9154,80.46,81.79,15810007.0
2021-01-11,DD,80.2,85.47,80.05,83.98,16260107.0
2021-01-12,DD,83.65,87.27,83.47,86.36,17075161.0
2021-01-13,DD,84.64,85.55,81.76,83.49,16291838.0
2021-01-14,DD,82.12,83.23,81.58,82.61,14936801.0
2021-01-15,DD,81.92,82.57,80.48,82.34,14677232.0
2021-01-19,DD,83.2,84.56,82.01,84.46,14394103.0
2021-01-20,DD,84.91,85.49,83.3,84.29,16737483.0
2021-01-21,DD,83.04,83.31,80.77,80.98,22224991.0
2021-01-22,DD,80.0,81.27,79.55,81.09,21096244.0
2021-01-25,DD,80.42,81.81,80.42,81.35,26846252.0
2021-01-26,DD,81.66,82.21,79.55,79.83,31367136.0
2021-01-27,DD,78.34,79.9,76.88,77.9,43602170.0
2021-01-28,DD,78.24,81.41,78.01,81.12,42542224.0
2021-01-29,DD,80.52,81.47,78.36,79.45,37704628.0
2021-02-01,DD,74.23,77.48,71.875,73.14,68650945.0
2021-02-02,DD,73.98,76.76,72.44,76.45,65288331.0
2021-02-03,DD,75.7,76.4,74.44,74.94,49041424.0
2021-02-04,DD,74.51,77.2,73.1,76.98,24115366.0
2021-02-05,DD,76.95,77.13,75.56,75.84,26248061.0
2021-02-08,DD,77.04,77.2699,75.51,75.76,12462958.0
2021-02-09,DD,75.0,75.3619,73.15,73.47,10647268.0
2021-02-10,DD,74.35,74.8,70.23,70.32,10880374.0
2021-02-11,DD,71.7,72.11,70.92,70.96,10237274.0
2021-02-12,DD,70.96,71.83,70.418,71.47,4594765.0
2021-02-16,DD,72.06,72.27,70.98,70.99,6931346.0
2021-02-17,DD,71.0,71.7,69.84,69.99,6967310.0
2021-02-18,DD,69.6206,69.98,68.12,68.84,11453652.0
2021-02-19,DD,69.26,70.54,68.995,69.79,9094867.0
2021-02-22,DD,69.42,70.76,69.12,69.4,6300235.0
2021-02-23,DD,69.21,69.81,67.15,68.69,7414951.0
2021-02-24,DD,68.94,71.87,68.85,71.68,7423215.0
2021-02-25,DD,72.1,72.14,69.55,69.75,5031157.0
2021-02-26,DD,69.88,71.03,68.68,70.32,8225326.0
2021-03-01,DD,71.23,73.935,71.11,73.53,7315803.0
2021-03-02,DD,73.83,74.4452,72.93,72.98,8356560.0
2021-03-03,DD,73.5,75.87,73.14,74.58,6304000.0
2021-03-04,DD,74.62,75.09,71.0,72.66,5055098.0
2021-03-05,DD,73.8,74.25,71.25,74.03,5126791.0
2021-03-08,DD,74.53,76.5,74.32,75.2,4952118.0
2021-03-09,DD,75.53,77.16,74.65,75.64,4098456.0
2021-03-10,DD,76.3,77.24,75.995,76.69,3823404.0
2021-03-11,DD,77.35,78.02,76.63,76.89,3484483.0
2021-03-12,DD,76.78,77.75,76.6,77.06,3658696.0
2021-03-15,DD,77.06,77.5,75.91,76.71,2989883.0
2021-03-16,DD,77.15,77.24,76.2,76.69,4990750.0
2021-03-17,DD,76.56,78.54,76.53,78.38,4303809.0
2021-03-18,DD,78.3,79.665,78.265,78.37,4784322.0
2021-03-19,DD,78.31,78.35,76.3,77.1,6515153.0
2021-03-22,DD,77.0,78.04,76.2119,77.56,3484222.0
2021-03-23,DD,76.7,76.99,75.08,75.32,4053866.0
2021-03-24,DD,76.21,77.65,76.21,76.68,5448168.0
2021-03-25,DD,76.53,77.41,75.45,77.18,3768474.0
2021-03-26,DD,77.99,78.59,77.23,78.47,3211199.0
2021-03-29,DD,78.38,78.85,77.88,78.1,2631458.0
2021-03-30,DD,78.09,78.8317,77.9,78.32,2482612.0
2021-03-31,DD,78.24,78.49,77.04,77.28,3037421.0
2021-04-01,DD,77.67,78.17,76.79,78.13,2425829.0
2021-04-05,DD,79.07,79.34,77.37,77.63,4453577.0
2021-04-06,DD,77.63,78.37,76.615,77.05,2703898.0
2021-04-07,DD,76.55,76.71,75.17,75.6,2466538.0
2021-04-08,DD,75.55,75.6299,74.66,75.36,2907942.0
2021-04-09,DD,75.63,75.89,75.04,75.86,3675059.0
2021-04-12,DD,76.37,76.64,75.57,76.2,2844476.0
2021-04-13,DD,75.95,76.525,75.07,76.19,2764398.0
2021-04-14,DD,76.05,77.19,76.01,76.57,1983222.0
2021-04-15,DD,77.09,77.31,76.23,77.1,1925256.0
2021-04-16,DD,77.84,78.395,76.71,77.02,3009710.0
2021-04-19,DD,77.25,77.25,76.97,76.97,181272.0
2021-04-20,DD,76.7,76.7084,74.51,75.13,2060458.0
2021-04-21,DD,75.42,77.6,75.17,77.49,2385405.0
2021-04-22,DD,77.64,77.87,75.52,75.55,3352389.0
2021-04-23,DD,76.27,77.34,75.525,76.81,2339867.0
2021-04-26,DD,76.98,78.0,76.765,76.93,2146084.0
2021-04-27,DD,76.51,77.185,76.12,77.08,2153977.0
2021-04-28,DD,77.4,77.5,76.67,77.05,4402806.0
2021-04-29,DD,77.74,78.28,77.11,77.92,3078205.0
2021-04-30,DD,77.8,78.39,76.86,77.11,3220294.0
2021-05-03,DD,77.91,79.035,77.74,78.28,4119154.0
2021-05-04,DD,77.26,79.66,75.9,79.5,5232696.0
2021-05-05,DD,79.96,81.6854,79.65,80.92,4090608.0
2021-05-06,DD,80.97,81.5,79.51,81.4,3371257.0
2021-05-07,DD,81.04,83.11,80.645,82.85,3087830.0
2021-05-10,DD,83.49,83.78,81.65,81.68,4684036.0
2021-05-11,DD,81.78,83.2,81.42,82.83,5411485.0
2021-05-12,DD,82.57,82.78,80.24,80.31,2933033.0
2021-05-13,DD,80.65,83.145,80.65,81.62,4629964.0
2021-05-14,DD,82.22,83.67,81.86,83.24,3276377.0
2021-05-17,DD,83.62,85.565,83.5,85.3,7534395.0
2021-05-18,DD,85.7,86.23,85.03,85.11,8503874.0
2021-05-19,DD,84.11,84.89,83.53,84.24,5219602.0
2021-05-20,DD,84.19,84.85,83.51,84.08,5307452.0
2021-05-21,DD,84.66,85.62,84.06,84.12,4427677.0
2021-05-24,DD,84.53,85.61,84.09,85.26,4226454.0
2021-05-25,DD,85.27,85.94,83.255,83.4,5481108.0
2021-05-26,DD,82.57,83.68,82.2,83.55,4974440.0
2021-05-27,DD,84.1,85.07,83.87,84.72,10913146.0
2021-05-28,DD,84.7,85.1,84.05,84.59,3916244.0
2021-06-01,DD,85.51,85.88,84.55,85.43,3449850.0
2021-06-02,DD,85.55,85.56,84.32,84.63,2876960.0
2021-06-03,DD,84.35,85.595,83.95,85.37,4056212.0
2021-06-04,DD,85.79,86.28,84.76,85.57,2799409.0
2021-06-07,DD,86.0,86.125,84.44,84.97,2932584.0
2021-06-08,DD,84.47,85.33,83.62,84.85,4082688.0
2021-06-09,DD,84.53,84.87,83.87,84.17,2480494.0
2021-06-10,DD,84.89,85.05,82.78,82.81,3249416.0
2021-06-11,DD,83.35,84.2,82.25,82.53,5134406.0
2021-06-14,DD,82.4,82.78,80.98,81.55,3307963.0
2021-06-15,DD,81.89,82.25,81.165,81.56,3143909.0
2021-06-16,DD,81.37,81.39,79.63,80.19,2455232.0
2021-06-17,DD,80.2,80.25,76.58,77.78,5517326.0
2021-06-18,DD,76.64,77.16,76.16,76.43,8775916.0
2021-06-21,DD,76.85,78.125,76.73,77.32,2509402.0
2021-06-22,DD,77.56,77.65,76.61,76.84,2404809.0
2021-06-23,DD,77.0,77.27,76.19,76.23,2561793.0
2021-06-24,DD,76.8,77.289,76.26,76.4,4033282.0
2021-06-25,DD,76.84,78.1333,76.33,76.54,4219819.0
2021-06-28,DD,76.59,77.165,75.55,77.12,2367497.0
2021-06-29,DD,77.67,78.18,76.86,77.13,2523601.0
2021-06-30,DD,77.0,77.58,76.88,77.41,2291639.0
2021-07-01,DD,78.03,78.79,77.61,78.6,2622987.0
2021-07-02,DD,78.61,78.97,77.842,78.79,2306985.0
2021-07-06,DD,78.24,78.49,76.41,77.08,3556966.0
2021-07-07,DD,76.65,77.76,76.331,77.75,2133098.0
2021-07-08,DD,76.51,77.3999,75.835,76.62,4298227.0
2021-07-09,DD,77.86,78.85,77.36,78.48,2641436.0
2021-07-12,DD,77.82,79.69,77.39,79.42,3062530.0
2021-07-13,DD,79.7,79.8777,78.6,79.08,2022005.0
2021-07-14,DD,79.57,80.5,79.0,79.51,3105561.0
2021-07-15,DD,79.06,79.65,78.7,79.55,3081442.0
2021-07-16,DD,79.6,79.67,75.61,76.21,4007358.0
2021-07-19,DD,74.31,74.49,72.35,72.81,6361246.0
2021-07-20,DD,72.77,74.365,72.56,73.71,5133026.0
2021-07-21,DD,74.38,75.83,74.32,74.87,3886221.0
2021-07-22,DD,74.98,75.0,73.553,74.44,1834481.0
2021-07-23,DD,74.92,75.05,73.71,74.22,2076933.0
2021-07-26,DD,74.35,74.85,73.99,74.65,2362620.0
2021-07-27,DD,73.78,74.62,72.84,74.0,2538398.0
2021-07-28,DD,74.01,74.795,73.09,74.25,3881640.0
2021-07-29,DD,74.76,75.63,74.335,75.09,4572505.0
2021-07-30,DD,74.59,75.59,74.31,75.05,2650491.0
2021-08-02,DD,75.4,76.05,74.4,74.65,2966933.0
2021-08-03,DD,74.7,75.45,72.51,74.39,4367938.0
2021-08-04,DD,74.45,75.3,73.9,74.26,2993891.0
2021-08-05,DD,75.03,75.9393,74.11,74.21,4128093.0
2021-08-06,DD,74.76,76.37,74.68,76.07,2400127.0
2021-08-09,DD,76.27,76.58,75.5,75.54,2368660.0
2021-08-10,DD,75.47,77.44,75.39,77.23,2276825.0
2021-08-11,DD,77.53,78.39,76.77,78.3,2489133.0
2021-08-12,DD,78.13,78.29,77.07,78.0,1934308.0
2021-08-13,DD,77.82,78.11,76.78,77.08,1814222.0
2021-08-16,DD,76.41,76.83,75.6,76.72,1916793.0
2021-08-17,DD,76.0,76.34,74.09,75.29,2217182.0
2021-08-18,DD,74.98,75.42,73.81,73.91,2268030.0
2021-08-19,DD,73.01,73.74,72.56,72.92,2128475.0
2021-08-20,DD,72.74,73.46,72.545,72.85,2207683.0
2021-08-23,DD,73.42,74.1,73.15,73.72,1670203.0
2021-08-24,DD,74.15,74.98,74.04,74.75,2306823.0
2021-08-25,DD,74.75,75.43,74.52,75.03,1996712.0
2021-08-26,DD,74.83,74.86,74.06,74.3,2212737.0
2021-08-27,DD,74.75,75.53,74.46,75.15,2106229.0
2021-08-30,DD,75.33,75.5,73.85,73.91,1966498.0
2021-08-31,DD,73.84,74.19,73.31,74.02,3663701.0
2021-09-01,DD,74.02,74.13,73.11,73.44,2090018.0
2021-09-02,DD,73.49,74.58,73.46,73.91,1703465.0
2021-09-03,DD,73.93,73.94,71.785,72.08,3876705.0
2021-09-07,DD,71.58,71.85,71.02,71.42,2705852.0
2021-09-08,DD,71.24,71.24,70.14,70.62,1851637.0
2021-09-09,DD,70.44,71.05,70.25,70.3,1837005.0
2021-09-10,DD,70.98,71.3823,70.38,70.49,2902397.0
2021-09-13,DD,71.38,71.38,70.02,70.67,3230130.0
2021-09-14,DD,70.84,70.87,68.24,68.47,3106502.0
2021-09-15,DD,68.77,70.175,68.77,70.01,2867407.0
2021-09-16,DD,70.15,71.33,69.79,70.64,2873798.0
2021-09-17,DD,70.6,71.2,68.43,68.91,8272976.0
2021-09-20,DD,67.05,68.04,66.37,67.93,4876781.0
2021-09-21,DD,68.34,68.34,67.01,67.35,2898317.0
2021-09-22,DD,68.33,69.0,68.215,68.27,2255828.0
2021-09-23,DD,68.8,69.79,68.8,68.9,4265775.0
2021-09-24,DD,68.46,68.8,68.01,68.25,2413191.0
2021-09-27,DD,68.75,70.5,68.75,70.11,2735994.0
2021-09-28,DD,70.26,71.12,68.9,69.05,3086352.0
2021-09-29,DD,69.1,69.72,68.79,69.15,3388259.0
2021-09-30,DD,69.54,69.71,67.97,67.99,5832367.0
2021-10-01,DD,68.31,69.55,67.74,69.13,2429999.0
2021-10-04,DD,71.51,71.555,69.685,70.18,4827015.0
2021-10-05,DD,70.3,71.42,69.91,70.97,3947232.0
2021-10-06,DD,70.14,70.81,68.78,69.8,3469393.0
2021-10-07,DD,70.74,71.41,70.27,70.54,2856246.0
2021-10-08,DD,70.5,70.95,70.14,70.42,2740173.0
2021-10-11,DD,70.78,71.53,69.7,69.76,3990156.0
2021-10-12,DD,69.79,70.18,68.69,69.22,2062618.0
2021-10-13,DD,69.79,70.34,68.56,69.66,2080253.0
2021-10-14,DD,70.44,71.98,70.0,71.71,2581474.0
2021-10-15,DD,72.345,72.89,71.975,72.07,1910068.0
2021-10-18,DD,71.66,72.52,70.96,71.85,4809262.0
2021-10-19,DD,72.32,72.425,71.58,72.24,2220496.0
2021-10-20,DD,72.26,73.29,72.04,73.26,2837585.0
2021-10-21,DD,73.295,73.295,71.7,72.24,1656739.0
2021-10-22,DD,72.35,72.83,72.02,72.11,1432503.0
2021-10-25,DD,72.52,72.52,71.93,71.93,312318.0
2021-10-26,DD,72.0,72.65,71.765,71.93,1171065.0
2021-10-27,DD,71.6,71.88,69.12,69.15,2600068.0
2021-10-28,DD,69.26,70.12,69.14,69.76,2190743.0
2021-10-29,DD,69.69,69.91,68.94,69.6,4659183.0
2021-11-01,DD,69.89,71.84,69.66,71.23,3142115.0
2021-11-02,DD,72.56,78.19,72.35,77.49,10652668.0
2021-11-03,DD,79.36,81.57,78.84,80.15,10100844.0
2021-11-04,DD,80.21,80.21,78.68,79.51,4320621.0
2021-11-05,DD,79.6,80.93,79.37,80.4,3425727.0
2021-11-08,DD,81.12,81.48,79.05,79.52,4452992.0
2021-11-09,DD,79.24,81.27,78.91,81.02,4172200.0
2021-11-10,DD,80.98,81.47,79.9,79.97,2786790.0
2021-11-11,DD,80.16,81.06,79.865,80.98,3449690.0
2021-11-12,DD,81.0,81.25,80.315,80.72,2930135.0
2021-11-15,DD,80.67,80.75,78.45,78.77,2798641.0
2021-11-16,DD,78.79,79.33,77.27,77.59,6415949.0
2021-11-17,DD,77.18,79.68,77.18,79.29,3914390.0
2021-11-18,DD,79.59,80.0,78.75,79.52,3175916.0
2021-11-19,DD,79.34,81.0725,79.07,80.02,4170426.0
2021-11-22,DD,80.0,80.87,79.15,79.22,2108685.0
2021-11-23,DD,79.28,79.83,79.12,79.51,1918503.0
2021-11-24,DD,79.07,79.43,78.68,78.7,1517978.0
2021-11-26,DD,76.65,77.39,75.79,76.96,2314875.0
2021-11-29,DD,77.32,77.78,75.971,77.04,3196398.0
