Date,Symbol,Open,High,Low,Close,Volume
2021-06-04,BDX,242.0,242.41,240.09,240.66,1329292.0
2021-06-07,BDX,241.2,242.12,239.3,239.56,1941410.0
2021-06-08,BDX,239.91,241.68,237.3407,239.25,2416936.0
2021-06-09,BDX,239.56,243.6,239.56,243.35,1946356.0
2021-06-10,BDX,242.92,245.53,242.88,245.41,1755315.0
2021-06-11,BDX,246.73,246.74,242.055,242.64,1791467.0
2021-06-14,BDX,242.78,243.5,239.62,242.72,1558805.0
2021-06-15,BDX,242.77,243.42,240.87,241.44,2417044.0
2021-06-16,BDX,242.58,242.64,239.44,240.28,2527888.0
2021-06-17,BDX,239.8,241.61,239.8,240.25,2107134.0
2021-06-18,BDX,239.34,242.61,238.79,240.54,3495375.0
2021-06-21,BDX,240.72,241.63,239.5,240.83,2123000.0
2021-06-22,BDX,241.12,241.12,238.94,240.32,1907118.0
2021-06-23,BDX,239.79,241.48,238.85,240.22,1686467.0
2021-06-24,BDX,240.05,241.45,239.71,239.82,934848.0
2021-06-25,BDX,239.86,241.81,239.805,241.2,2112389.0
2021-06-28,BDX,241.78,244.38,241.62,243.7,1472888.0
2021-06-29,BDX,244.27,247.66,243.98,246.89,1972688.0
2021-06-30,BDX,247.04,247.38,241.42,243.19,1512485.0
2021-07-01,BDX,243.01,247.04,242.69,246.77,1409836.0
2021-07-02,BDX,247.59,248.94,246.48,248.45,1167332.0
2021-07-06,BDX,248.0,249.5,246.47,249.35,1243288.0
2021-07-07,BDX,250.0,252.05,247.78,251.98,1416951.0
2021-07-08,BDX,250.3,251.695,249.06,251.0,1098964.0
2021-07-09,BDX,251.65,252.04,247.79,249.8,1548347.0
2021-07-12,BDX,250.37,251.11,249.14,249.58,1027411.0
2021-07-13,BDX,248.72,250.05,247.97,248.62,602084.0
2021-07-14,BDX,248.37,249.06,245.05,246.0,1536804.0
2021-07-15,BDX,244.34,247.14,243.0,246.62,1081980.0
2021-07-16,BDX,247.26,249.3,246.05,248.07,1285647.0
2021-07-19,BDX,247.39,249.14,245.7,247.25,1401302.0
2021-07-20,BDX,248.59,250.18,246.48,247.0,1124510.0
2021-07-21,BDX,247.41,247.74,244.0,246.35,1221133.0
2021-07-22,BDX,247.22,249.69,245.6753,249.35,1605651.0
2021-07-23,BDX,250.0,251.58,249.59,251.08,1296156.0
2021-07-26,BDX,250.05,251.357,248.65,249.43,956196.0
2021-07-27,BDX,249.75,256.46,249.69,254.69,997061.0
2021-07-28,BDX,253.84,255.0,252.5883,253.48,783890.0
2021-07-29,BDX,254.79,256.09,253.35,255.31,1094088.0
2021-07-30,BDX,255.22,256.815,253.85,255.75,1223677.0
2021-08-02,BDX,256.36,257.925,254.65,256.13,883246.0
2021-08-03,BDX,256.84,257.78,254.99,255.77,741355.0
2021-08-04,BDX,254.91,256.49,253.575,254.74,1171226.0
2021-08-05,BDX,240.275,245.04,239.99,243.08,2650005.0
2021-08-06,BDX,242.3,242.78,239.86,241.04,1564467.0
2021-08-09,BDX,241.14,242.3,237.54,238.54,1624445.0
2021-08-10,BDX,238.43,240.01,237.58,238.63,1997932.0
2021-08-11,BDX,238.86,242.3,238.79,240.66,1287074.0
2021-08-12,BDX,241.56,247.38,241.12,246.1,4304802.0
2021-08-13,BDX,246.1,247.39,245.0,246.79,1314416.0
2021-08-16,BDX,247.97,249.84,246.7,249.61,1377982.0
2021-08-17,BDX,249.7,254.14,248.96,253.48,2506290.0
2021-08-18,BDX,253.67,254.44,248.26,248.31,1672507.0
2021-08-19,BDX,248.88,250.2,247.14,247.88,1449849.0
2021-08-20,BDX,247.5,249.845,246.18,249.3,1331815.0
2021-08-23,BDX,250.0,250.95,249.07,249.85,1437815.0
2021-08-24,BDX,249.65,249.79,247.67,247.87,977569.0
2021-08-25,BDX,246.77,247.92,244.57,247.0,1230902.0
2021-08-26,BDX,246.45,248.43,246.13,247.53,1272740.0
2021-08-27,BDX,248.19,250.02,247.45,248.5,1269565.0
2021-08-30,BDX,248.95,252.03,248.27,250.47,1107991.0
2021-08-31,BDX,250.37,252.21,249.37,251.7,1635345.0
2021-09-01,BDX,251.98,253.09,249.4,252.47,1283258.0
2021-09-02,BDX,253.58,255.39,252.63,255.13,1331916.0
2021-09-03,BDX,255.5,258.79,254.5,257.83,1511892.0
2021-09-07,BDX,257.83,258.84,254.91,257.83,1718758.0
2021-09-08,BDX,257.74,264.0,257.39,262.88,2036100.0
2021-09-09,BDX,261.48,263.274,259.87,260.15,1669415.0
2021-09-10,BDX,260.64,261.35,256.92,258.33,1343650.0
2021-09-13,BDX,259.47,260.55,258.24,258.6,1410563.0
2021-09-14,BDX,258.692,261.27,258.48,260.45,1566973.0
2021-09-15,BDX,261.19,263.74,259.74,261.68,2361993.0
2021-09-16,BDX,263.17,263.48,260.12,262.67,1535771.0
2021-09-17,BDX,262.0,262.93,260.41,261.95,3937908.0
2021-09-20,BDX,259.4,261.91,257.68,259.27,1741866.0
2021-09-21,BDX,260.0,262.22,258.99,259.0,1425648.0
2021-09-22,BDX,259.68,260.37,256.05,256.8,2015612.0
2021-09-23,BDX,257.38,258.36,253.46,253.82,1801058.0
2021-09-24,BDX,253.22,254.61,252.44,253.18,1058051.0
2021-09-27,BDX,252.17,252.58,249.56,251.43,1284620.0
2021-09-28,BDX,250.69,251.06,247.74,249.73,1544681.0
2021-09-29,BDX,249.92,252.43,249.92,251.79,971028.0
2021-09-30,BDX,251.86,252.775,245.79,245.82,2342632.0
2021-10-01,BDX,246.43,246.43,240.919,244.68,1912669.0
2021-10-04,BDX,243.61,247.29,240.11,240.55,2474466.0
2021-10-05,BDX,240.55,245.13,240.55,243.06,1815985.0
2021-10-06,BDX,242.03,245.34,241.46,245.25,1395315.0
2021-10-07,BDX,246.16,248.21,241.106,241.75,1437131.0
2021-10-08,BDX,241.98,242.59,238.51,238.58,1671874.0
2021-10-11,BDX,238.4,238.59,235.67,235.83,973778.0
2021-10-12,BDX,235.83,238.59,235.13,238.39,1681716.0
2021-10-13,BDX,238.55,241.67,237.83,239.84,1303721.0
2021-10-14,BDX,240.76,243.395,240.76,242.68,1185108.0
2021-10-15,BDX,242.91,243.98,240.19,241.16,1515603.0
2021-10-18,BDX,240.84,240.93,238.18,238.45,1047153.0
2021-10-19,BDX,239.5,242.96,239.16,242.73,933259.0
2021-10-20,BDX,244.47,248.07,243.31,246.9,1140676.0
2021-10-21,BDX,247.95,248.48,245.405,246.47,699175.0
2021-10-22,BDX,246.6,247.36,245.645,247.09,1166801.0
2021-10-25,BDX,247.12,247.12,246.41,246.41,141688.0
2021-10-26,BDX,246.8,247.3,245.86,246.35,1407901.0
2021-10-27,BDX,247.41,247.6,244.95,245.0,1562716.0
2021-10-28,BDX,245.0,246.94,238.1,238.66,1616086.0
2021-10-29,BDX,238.17,240.33,237.05,239.59,2125370.0
2021-11-01,BDX,239.93,243.56,239.29,243.05,1103365.0
2021-11-02,BDX,243.04,243.5,241.22,242.9,1991216.0
2021-11-03,BDX,242.56,247.35,242.298,247.03,1827366.0
2021-11-04,BDX,250.0,252.29,242.39,244.08,2254769.0
2021-11-05,BDX,240.91,245.34,239.4091,243.71,2143182.0
2021-11-08,BDX,242.48,245.61,241.3413,245.27,1156553.0
2021-11-09,BDX,244.28,245.42,242.81,243.66,1747425.0
2021-11-10,BDX,244.0,246.68,241.38,245.88,1170010.0
