Date,Symbol,Open,High,Low,Close,Volume
2020-08-26,ITW,196.85,199.93,195.39,198.9,856536.0
2020-08-27,ITW,200.0,200.81,198.08,198.67,796991.0
2020-08-28,ITW,198.79,200.78,197.81,200.66,680388.0
2020-08-31,ITW,199.67,200.98,197.01,197.55,1513641.0
2020-09-01,ITW,197.41,201.13,196.1,201.02,855019.0
2020-09-02,ITW,200.59,202.665,199.845,201.95,1264402.0
2020-09-03,ITW,202.68,202.68,193.225,194.63,1032716.0
2020-09-04,ITW,196.92,197.48,192.065,193.9,1087713.0
2020-09-08,ITW,192.83,193.47,189.515,190.89,1305164.0
2020-09-09,ITW,192.53,196.9,192.22,195.14,1487964.0
2020-09-10,ITW,195.56,195.96,191.27,191.94,917491.0
2020-09-11,ITW,192.69,196.44,192.36,195.46,862797.0
2020-09-14,ITW,197.16,198.98,196.1575,198.22,920639.0
2020-09-15,ITW,198.3,201.06,198.04,198.64,1458000.0
2020-09-16,ITW,199.98,201.38,197.76,199.5,1554118.0
2020-09-17,ITW,196.67,201.54,196.01,200.94,1312773.0
2020-09-18,ITW,200.69,203.18,198.68,199.11,2424420.0
2020-09-21,ITW,196.29,197.183,189.4,191.51,1581988.0
2020-09-22,ITW,191.78,193.28,191.1,193.09,1304815.0
2020-09-23,ITW,193.04,194.48,190.42,190.84,1214917.0
2020-09-24,ITW,190.41,195.03,189.69,192.34,791628.0
2020-09-25,ITW,190.91,193.16,190.46,192.63,1117016.0
2020-09-28,ITW,194.82,198.7466,194.42,195.68,1046892.0
2020-09-29,ITW,194.86,196.42,192.72,193.47,890356.0
2020-09-30,ITW,194.47,197.14,191.52,193.21,1892596.0
2020-10-01,ITW,194.42,194.95,188.685,190.9,1355078.0
2020-10-02,ITW,188.73,194.17,188.14,191.85,994166.0
2020-10-05,ITW,194.16,198.27,193.57,197.78,896533.0
2020-10-06,ITW,198.13,201.24,195.76,196.41,1116933.0
2020-10-07,ITW,198.36,200.18,197.46,199.64,917378.0
2020-10-08,ITW,200.25,201.27,197.72,200.98,792211.0
2020-10-09,ITW,203.06,206.72,201.51,205.71,1415712.0
2020-10-12,ITW,206.4,206.91,203.52,203.81,935258.0
2020-10-13,ITW,203.26,205.0,202.0,203.16,640632.0
2020-10-14,ITW,203.55,206.18,203.07,203.1,642187.0
2020-10-15,ITW,200.91,204.16,200.16,203.79,603434.0
2020-10-16,ITW,204.77,207.75,204.72,206.64,1596911.0
2020-10-19,ITW,206.58,207.34,202.01,202.42,931358.0
2020-10-20,ITW,203.21,206.65,202.665,203.44,794912.0
2020-10-21,ITW,203.5,206.39,202.63,202.65,807721.0
2020-10-22,ITW,203.44,204.3,201.57,201.72,1402696.0
2020-10-23,ITW,207.78,208.08,202.0,206.7,1548148.0
2020-10-26,ITW,204.49,204.94,197.66,199.91,1484357.0
2020-10-27,ITW,200.44,200.61,198.165,198.62,944110.0
2020-10-28,ITW,194.42,196.99,192.35,192.67,1308705.0
2020-10-29,ITW,193.42,199.85,192.29,196.81,1253061.0
2020-10-30,ITW,195.58,197.69,193.51,195.88,1293038.0
2020-11-02,ITW,199.31,202.27,197.96,202.08,1626696.0
2020-11-03,ITW,204.7,209.55,204.195,208.2,891068.0
2020-11-04,ITW,206.43,208.42,202.46,202.7,1362792.0
2020-11-05,ITW,205.7,210.27,205.58,208.88,910486.0
2020-11-06,ITW,209.12,210.65,207.752,209.42,795007.0
2020-11-09,ITW,222.09,224.69,213.43,213.89,1554785.0
2020-11-10,ITW,214.08,219.07,213.68,217.54,1356857.0
2020-11-11,ITW,218.12,218.275,213.39,213.68,1173542.0
2020-11-12,ITW,213.12,213.12,208.065,209.64,1271034.0
2020-11-13,ITW,211.08,212.79,209.97,211.47,903402.0
2020-11-16,ITW,214.05,214.74,209.2,211.86,1459571.0
2020-11-17,ITW,209.84,211.29,208.19,209.87,920566.0
2020-11-18,ITW,210.9,211.59,205.98,206.1,1418478.0
2020-11-19,ITW,205.14,207.5,202.09,206.89,1365513.0
2020-11-20,ITW,206.7,206.8,203.48,203.84,1224161.0
2020-11-23,ITW,205.09,209.64,204.6,208.77,1271878.0
2020-11-24,ITW,211.21,213.63,211.075,212.31,1697871.0
2020-11-25,ITW,212.37,212.37,208.765,211.1,1108322.0
2020-11-27,ITW,212.1,212.59,211.11,212.23,603308.0
2020-11-30,ITW,211.0,211.1,208.045,211.09,4312588.0
2020-12-01,ITW,213.42,214.095,209.81,210.06,2024485.0
2020-12-02,ITW,210.0,211.78,204.22,205.02,2388773.0
2020-12-03,ITW,205.83,207.84,202.83,203.45,1368886.0
2020-12-04,ITW,204.41,206.54,204.03,205.13,2089089.0
2020-12-07,ITW,204.6,204.99,201.4,202.73,1401092.0
2020-12-08,ITW,202.0,206.61,201.7,206.29,1652480.0
2020-12-09,ITW,206.7,208.58,206.0,206.57,1646249.0
2020-12-10,ITW,205.65,206.18,201.41,202.55,1248397.0
2020-12-11,ITW,201.09,204.31,201.0,203.56,1082829.0
2020-12-14,ITW,205.4,205.58,199.51,199.67,1049305.0
2020-12-15,ITW,201.47,204.63,200.785,203.7,1099248.0
2020-12-16,ITW,203.58,204.77,202.33,203.85,995050.0
2020-12-17,ITW,205.19,206.7846,204.01,206.11,1168613.0
2020-12-18,ITW,205.7,206.9,201.62,203.88,3267650.0
2020-12-21,ITW,200.36,204.59,198.27,203.86,1192941.0
2020-12-22,ITW,203.06,203.82,201.395,202.39,931557.0
2020-12-23,ITW,203.65,204.215,201.89,201.98,636290.0
2020-12-24,ITW,202.18,202.97,201.07,202.44,348073.0
2020-12-28,ITW,204.4,205.3,201.86,202.38,541835.0
2020-12-29,ITW,203.57,203.65,198.82,200.41,669239.0
2020-12-30,ITW,200.01,202.72,199.89,202.17,757155.0
2020-12-31,ITW,201.78,203.96,201.19,203.88,858305.0
2021-01-04,ITW,209.37,209.37,201.5,203.13,1718220.0
2021-01-05,ITW,202.68,205.82,202.56,203.82,1187927.0
2021-01-06,ITW,206.02,211.9,205.45,209.04,1442424.0
2021-01-07,ITW,209.66,210.27,207.0,209.26,1153240.0
2021-01-08,ITW,210.06,210.2,205.3301,208.96,1077123.0
2021-01-11,ITW,207.1,210.04,206.41,208.07,1179476.0
2021-01-12,ITW,209.82,211.3,209.165,209.34,1085020.0
2021-01-13,ITW,209.39,210.08,207.05,207.23,703685.0
2021-01-14,ITW,208.22,208.55,205.11,205.41,851791.0
2021-01-15,ITW,203.81,204.16,200.3,203.19,1791158.0
2021-01-19,ITW,207.25,207.975,204.14,204.81,1219879.0
2021-01-20,ITW,205.52,205.52,202.98,204.99,868929.0
2021-01-21,ITW,204.78,206.36,202.8289,203.83,790571.0
2021-01-22,ITW,202.48,204.18,201.105,203.46,795944.0
2021-01-25,ITW,203.03,203.43,200.0853,202.32,1116861.0
2021-01-26,ITW,203.69,203.69,199.13,199.71,775109.0
2021-01-27,ITW,196.95,197.485,192.89,195.34,1568597.0
2021-01-28,ITW,197.31,201.115,196.61,197.29,1043340.0
2021-01-29,ITW,196.76,196.97,193.98,194.21,1957229.0
2021-02-01,ITW,196.38,196.92,193.19,194.88,1195740.0
2021-02-02,ITW,196.7,201.11,196.7,198.24,1143913.0
2021-02-03,ITW,197.27,198.35,196.07,197.4,959560.0
2021-02-04,ITW,198.69,199.27,196.76,197.06,1414662.0
2021-02-05,ITW,198.27,202.4,198.14,202.19,2052794.0
2021-02-08,ITW,203.0,205.38,202.2403,204.24,1405226.0
2021-02-09,ITW,203.92,204.37,201.25,203.3,1216273.0
2021-02-10,ITW,204.34,205.27,203.19,204.9,1580615.0
2021-02-11,ITW,205.13,205.53,198.64,200.94,1000518.0
2021-02-12,ITW,200.12,201.81,197.42,200.98,1165040.0
2021-02-16,ITW,202.09,203.0,197.87,199.03,1138795.0
2021-02-17,ITW,198.04,199.3,196.36,198.24,1338592.0
2021-02-18,ITW,198.63,199.67,196.5254,199.24,921654.0
2021-02-19,ITW,200.07,203.02,200.07,201.4,1093545.0
2021-02-22,ITW,200.18,201.74,199.31,201.02,803999.0
2021-02-23,ITW,201.98,202.94,200.4,201.53,987740.0
2021-02-24,ITW,201.35,203.63,201.24,203.45,1098187.0
2021-02-25,ITW,203.18,205.64,201.68,202.69,1171683.0
2021-02-26,ITW,202.95,204.49,200.2,202.18,1757106.0
2021-03-01,ITW,203.67,209.05,203.67,206.44,957373.0
2021-03-02,ITW,206.49,207.76,205.05,206.5,926562.0
2021-03-03,ITW,206.88,208.92,206.3,207.56,1055766.0
2021-03-04,ITW,206.91,208.965,203.1,203.97,2095500.0
2021-03-05,ITW,205.84,210.6799,204.08,210.01,1055470.0
2021-03-08,ITW,211.17,216.3708,209.7,213.4,1014512.0
2021-03-09,ITW,213.58,214.01,210.73,210.85,1545208.0
2021-03-10,ITW,210.33,215.4,210.33,213.98,926366.0
2021-03-11,ITW,213.54,215.44,212.33,213.05,1138713.0
2021-03-12,ITW,214.15,216.62,213.44,216.0,1081222.0
2021-03-15,ITW,215.94,219.94,215.94,219.71,1359254.0
2021-03-16,ITW,219.55,220.69,217.27,218.52,1337783.0
2021-03-17,ITW,219.04,222.0,218.31,219.9,1279532.0
2021-03-18,ITW,220.22,223.64,219.6,221.75,1134438.0
2021-03-19,ITW,221.0,222.12,216.63,218.69,9758369.0
2021-03-22,ITW,217.94,219.6,216.66,219.11,1038986.0
2021-03-23,ITW,217.6,219.86,215.98,216.73,1028492.0
2021-03-24,ITW,217.84,222.88,217.77,220.36,1079211.0
2021-03-25,ITW,220.0,222.99,217.81,222.78,904055.0
2021-03-26,ITW,224.0,227.77,223.65,227.61,1126240.0
2021-03-29,ITW,226.62,228.77,225.99,226.78,1423173.0
2021-03-30,ITW,225.67,226.2,223.75,224.76,906876.0
2021-03-31,ITW,224.75,225.07,220.82,221.52,1708962.0
2021-04-01,ITW,222.55,223.15,219.1,221.38,1069411.0
2021-04-05,ITW,222.56,223.82,221.39,222.3,1250847.0
2021-04-06,ITW,222.63,224.68,222.09,223.18,1399291.0
2021-04-07,ITW,222.4,223.305,219.815,219.95,1251161.0
2021-04-08,ITW,219.47,220.32,217.49,218.3,1761721.0
2021-04-09,ITW,219.48,222.73,219.11,222.63,1218351.0
2021-04-12,ITW,222.76,223.78,222.28,223.6,843282.0
2021-04-13,ITW,223.12,223.36,219.53,221.43,821047.0
2021-04-14,ITW,221.36,222.83,221.285,221.62,862230.0
2021-04-15,ITW,221.94,222.21,220.5,221.25,1232029.0
2021-04-16,ITW,223.0,224.67,222.11,224.03,1222108.0
2021-04-19,ITW,223.77,223.83,223.77,223.83,11068.0
2021-04-20,ITW,224.03,224.66,221.285,222.86,738371.0
2021-04-21,ITW,223.43,227.685,222.41,226.82,1234392.0
2021-04-22,ITW,226.97,227.81,225.76,225.99,1258997.0
2021-04-23,ITW,227.08,229.375,225.84,228.52,1327689.0
2021-04-26,ITW,229.72,230.69,227.39,227.7,1020719.0
2021-04-27,ITW,227.65,229.61,226.59,229.36,1190175.0
2021-04-28,ITW,229.99,231.25,229.05,230.0,1157555.0
2021-04-29,ITW,230.53,232.29,230.08,230.77,1253309.0
2021-04-30,ITW,230.69,235.0,227.16,230.46,1858885.0
2021-05-03,ITW,232.0,234.16,229.44,233.56,1028094.0
2021-05-04,ITW,233.96,236.6999,233.1201,235.98,1364048.0
2021-05-05,ITW,236.3,237.14,234.39,235.66,1168288.0
2021-05-06,ITW,236.65,237.51,235.235,237.06,801433.0
2021-05-07,ITW,235.99,239.153,235.005,238.28,931810.0
2021-05-10,ITW,240.0,242.065,238.51,239.06,948450.0
2021-05-11,ITW,238.36,238.43,233.92,236.37,1136775.0
2021-05-12,ITW,236.33,236.65,231.77,231.79,1420634.0
2021-05-13,ITW,232.22,238.96,231.93,237.95,1006246.0
2021-05-14,ITW,238.54,240.4,237.94,238.5,946521.0
2021-05-17,ITW,237.57,238.25,235.28,237.55,1009076.0
2021-05-18,ITW,236.84,237.34,232.59,232.69,1694139.0
2021-05-19,ITW,230.0,232.33,228.88,232.23,1446613.0
2021-05-20,ITW,232.61,233.85,231.56,232.04,1242031.0
2021-05-21,ITW,233.25,235.17,230.38,231.99,2461960.0
2021-05-24,ITW,233.26,233.26,231.1,232.07,1309756.0
2021-05-25,ITW,232.33,233.7,231.55,232.57,1238696.0
2021-05-26,ITW,228.41,230.55,227.35,230.02,1707317.0
2021-05-27,ITW,232.34,232.43,230.2,230.8,1661764.0
2021-05-28,ITW,231.24,232.5,230.67,231.76,1082038.0
2021-06-01,ITW,234.36,235.6,232.39,233.23,1073809.0
2021-06-02,ITW,233.47,234.37,231.94,233.68,1145330.0
2021-06-03,ITW,233.16,235.07,232.09,234.42,1137921.0
2021-06-04,ITW,235.08,236.11,234.37,235.81,827702.0
2021-06-07,ITW,236.49,236.49,232.89,233.49,1316379.0
2021-06-08,ITW,232.62,233.64,230.79,232.68,1214605.0
2021-06-09,ITW,232.66,233.56,231.55,232.32,1311501.0
2021-06-10,ITW,233.82,234.62,231.57,232.68,1141472.0
2021-06-11,ITW,233.88,234.99,231.06,232.75,1108482.0
2021-06-14,ITW,232.05,233.16,229.9,232.43,795623.0
2021-06-15,ITW,232.71,233.0,230.76,232.01,991178.0
2021-06-16,ITW,232.71,232.72,227.8,227.9,1499656.0
2021-06-17,ITW,228.1,228.34,220.96,223.04,1536391.0
2021-06-18,ITW,220.1,221.41,219.12,219.56,2456647.0
2021-06-21,ITW,221.66,223.77,220.9622,223.11,1546137.0
2021-06-22,ITW,222.94,224.61,221.63,223.62,947077.0
2021-06-23,ITW,223.28,224.21,221.97,222.02,813035.0
2021-06-24,ITW,222.81,223.67,220.88,222.56,866389.0
2021-06-25,ITW,223.35,224.4,222.46,222.93,3567552.0
2021-06-28,ITW,222.68,225.3,221.31,224.63,1093015.0
2021-06-29,ITW,224.6,225.56,222.95,223.0,773718.0
2021-06-30,ITW,222.72,224.19,222.2958,223.56,1204812.0
2021-07-01,ITW,224.59,225.05,223.21,224.61,903256.0
2021-07-02,ITW,225.15,226.22,224.095,225.6,545427.0
2021-07-06,ITW,224.83,224.86,220.67,222.69,1202677.0
2021-07-07,ITW,222.12,225.49,222.0,225.21,747293.0
2021-07-08,ITW,222.81,225.24,221.84,223.83,773371.0
2021-07-09,ITW,226.81,228.2,226.59,227.38,1019203.0
2021-07-12,ITW,226.23,227.86,226.11,227.47,959342.0
2021-07-13,ITW,228.08,229.24,226.93,227.47,895616.0
2021-07-14,ITW,227.53,229.4,226.66,228.98,736640.0
2021-07-15,ITW,228.66,231.09,228.52,229.49,775129.0
2021-07-16,ITW,230.01,231.23,227.87,228.39,992360.0
2021-07-19,ITW,226.11,226.62,222.465,225.02,820981.0
2021-07-20,ITW,225.1,229.81,224.56,229.09,980172.0
2021-07-21,ITW,229.56,231.015,228.61,229.35,577710.0
2021-07-22,ITW,230.1,230.1,227.34,227.57,491219.0
2021-07-23,ITW,229.07,229.07,225.74,226.39,1106037.0
2021-07-26,ITW,226.58,227.29,225.09,227.0,1606215.0
2021-07-27,ITW,226.26,228.44,224.67,227.73,946694.0
2021-07-28,ITW,227.67,228.62,225.4,225.83,820878.0
2021-07-29,ITW,227.5,228.53,225.915,228.4,1010412.0
2021-07-30,ITW,223.76,227.29,221.5,226.67,1785309.0
2021-08-02,ITW,227.24,228.45,225.33,225.49,977145.0
2021-08-03,ITW,226.39,230.9,225.34,230.62,953359.0
2021-08-04,ITW,229.63,230.77,227.53,227.6,1011485.0
2021-08-05,ITW,229.09,229.39,226.526,226.98,650231.0
2021-08-06,ITW,227.39,228.92,226.57,227.73,845176.0
2021-08-09,ITW,227.0,227.72,226.03,227.27,658485.0
2021-08-10,ITW,227.59,231.64,227.59,230.71,1163638.0
2021-08-11,ITW,230.9,234.22,230.9,233.83,1057596.0
2021-08-12,ITW,233.31,234.7,232.4094,232.58,717003.0
2021-08-13,ITW,232.78,233.41,231.77,233.01,640571.0
2021-08-16,ITW,232.93,235.57,231.405,235.2,720643.0
2021-08-17,ITW,234.73,234.92,231.91,233.22,757391.0
2021-08-18,ITW,232.2,233.44,229.7,229.88,700664.0
2021-08-19,ITW,228.99,230.82,228.2201,230.2,607234.0
2021-08-20,ITW,230.29,231.765,229.51,230.57,822200.0
2021-08-23,ITW,231.57,232.67,230.325,230.77,816529.0
2021-08-24,ITW,230.84,231.94,229.85,230.56,861945.0
2021-08-25,ITW,230.91,231.97,229.78,230.6,813421.0
2021-08-26,ITW,229.79,230.4275,228.4466,230.01,928399.0
2021-08-27,ITW,231.03,232.62,229.99,230.64,883801.0
2021-08-30,ITW,231.51,233.87,231.35,232.81,633598.0
2021-08-31,ITW,232.91,233.25,231.87,232.86,1191178.0
2021-09-01,ITW,232.98,232.98,230.11,231.28,770077.0
2021-09-02,ITW,232.13,232.86,229.77,231.13,1004639.0
2021-09-03,ITW,230.53,230.829,228.35,228.53,824867.0
2021-09-07,ITW,226.6,227.14,221.14,221.58,2017693.0
2021-09-08,ITW,221.18,222.84,220.044,221.81,1075189.0
2021-09-09,ITW,222.0,222.58,219.69,219.99,975178.0
2021-09-10,ITW,220.86,221.16,218.64,218.78,783927.0
2021-09-13,ITW,220.42,220.995,217.38,219.35,982533.0
2021-09-14,ITW,219.96,220.46,216.31,217.07,1126908.0
2021-09-15,ITW,216.79,220.58,216.26,220.2,1159610.0
2021-09-16,ITW,219.85,220.13,217.6,217.84,969215.0
2021-09-17,ITW,216.46,217.06,214.555,215.89,2583750.0
2021-09-20,ITW,213.13,215.65,212.24,215.47,1233268.0
2021-09-21,ITW,215.86,215.86,213.19,213.76,1198228.0
2021-09-22,ITW,215.29,217.738,214.75,215.67,1148955.0
2021-09-23,ITW,216.5,218.78,216.5,217.88,1110742.0
2021-09-24,ITW,217.64,218.35,215.775,215.94,789397.0
2021-09-27,ITW,215.5,218.25,215.25,216.56,1033950.0
2021-09-28,ITW,216.0,217.17,213.62,213.88,1285482.0
2021-09-29,ITW,213.26,214.34,211.64,213.26,1006564.0
2021-09-30,ITW,213.95,214.7899,206.57,206.63,1300830.0
2021-10-01,ITW,207.35,208.23,204.01,206.87,1632788.0
2021-10-04,ITW,207.0,209.06,205.18,208.03,1983211.0
2021-10-05,ITW,207.58,213.91,207.04,212.53,1519425.0
2021-10-06,ITW,211.65,212.9,208.18,212.4,1249179.0
2021-10-07,ITW,214.5,216.065,213.41,215.25,897409.0
2021-10-08,ITW,214.75,217.39,213.29,216.4,985019.0
2021-10-11,ITW,216.2,217.9,213.84,213.87,923517.0
2021-10-12,ITW,213.88,215.64,212.75,213.6,1079481.0
2021-10-13,ITW,214.29,216.76,213.195,214.78,1104494.0
2021-10-14,ITW,216.1,221.78,216.1,221.43,1405488.0
2021-10-15,ITW,222.52,224.5248,221.91,223.47,1276617.0
2021-10-18,ITW,221.9,223.68,220.83,221.79,852319.0
2021-10-19,ITW,223.17,224.12,222.26,223.24,630858.0
2021-10-20,ITW,223.48,224.92,223.14,223.67,808009.0
2021-10-21,ITW,223.49,224.57,221.115,224.53,623878.0
2021-10-22,ITW,225.53,226.55,224.43,224.57,616232.0
2021-10-25,ITW,224.08,225.51,224.08,225.51,105275.0
2021-10-26,ITW,225.87,226.66,223.56,223.78,1067676.0
2021-10-27,ITW,223.85,224.3488,222.07,222.2,892370.0
2021-10-28,ITW,221.5,227.14,218.71,226.54,1220125.0
2021-10-29,ITW,225.85,229.1,225.535,227.87,1804980.0
2021-11-01,ITW,228.21,230.01,225.42,228.84,1220899.0
2021-11-02,ITW,229.5,230.615,227.24,230.17,1085948.0
2021-11-03,ITW,229.75,229.92,225.93,229.28,1031869.0
2021-11-04,ITW,229.88,233.9995,229.88,232.62,1395619.0
2021-11-05,ITW,234.61,235.54,233.31,234.07,944463.0
2021-11-08,ITW,235.64,236.385,232.47,233.45,778926.0
2021-11-09,ITW,232.89,235.62,231.78,234.82,774782.0
2021-11-10,ITW,234.38,236.43,234.38,234.71,741566.0
2021-11-11,ITW,234.15,234.36,232.44,233.74,594523.0
2021-11-12,ITW,234.87,238.75,233.39,238.59,1293471.0
2021-11-15,ITW,238.99,241.61,238.18,239.02,886702.0
2021-11-16,ITW,240.05,243.06,239.8629,242.07,1000587.0
