Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,NDSN,163.17,164.54,159.985,160.25,207500.0
2020-05-08,NDSN,164.2,166.33,162.69,166.32,282296.0
2020-05-11,NDSN,164.77,168.97,163.02,167.68,381885.0
2020-05-12,NDSN,169.22,169.22,160.65,160.83,222696.0
2020-05-13,NDSN,160.71,164.72,159.1,160.06,383781.0
2020-05-14,NDSN,157.2,162.645,153.01,162.37,267702.0
2020-05-15,NDSN,158.75,163.845,158.0,162.47,532340.0
2020-05-18,NDSN,168.16,174.79,165.33,173.01,341903.0
2020-05-19,NDSN,174.99,176.85,172.31,172.44,342797.0
2020-05-20,NDSN,176.29,177.51,173.98,174.45,384850.0
2020-05-21,NDSN,177.36,179.5,174.025,175.42,596919.0
2020-05-22,NDSN,176.58,176.58,172.2182,174.15,267779.0
2020-05-26,NDSN,176.77,179.95,176.47,177.41,429380.0
2020-05-27,NDSN,179.3,179.3,174.59,178.5,508160.0
2020-05-28,NDSN,179.37,185.355,177.82,182.38,549746.0
2020-05-29,NDSN,182.0,188.76,180.06,188.35,4455464.0
2020-06-01,NDSN,188.12,189.95,185.16,185.365,551358.0
2020-06-02,NDSN,184.69,188.175,183.4592,187.79,485847.0
2020-06-03,NDSN,188.53,193.68,188.0,192.93,393454.0
2020-06-04,NDSN,191.01,192.99,188.1,190.52,360550.0
2020-06-05,NDSN,193.79,202.385,192.91,200.64,463819.0
2020-06-08,NDSN,200.21,203.6697,199.63,200.98,362232.0
2020-06-09,NDSN,197.73,202.73,197.03,199.78,415084.0
2020-06-10,NDSN,198.62,200.0647,196.35,196.6,474566.0
2020-06-11,NDSN,189.54,191.87,188.05,188.45,375250.0
2020-06-12,NDSN,194.38,194.38,181.36,185.68,355952.0
2020-06-15,NDSN,182.58,193.82,182.125,192.1,274990.0
2020-06-16,NDSN,198.08,199.99,193.52,197.47,409475.0
2020-06-17,NDSN,194.35,198.14,193.445,194.11,262160.0
2020-06-18,NDSN,193.97,195.539,192.3,194.25,295627.0
2020-06-19,NDSN,197.5,198.2425,192.99,193.76,482732.0
2020-06-22,NDSN,193.32,194.61,189.53,192.88,318534.0
2020-06-23,NDSN,195.85,196.485,190.895,191.08,322010.0
2020-06-24,NDSN,190.32,190.32,183.37,184.69,314201.0
2020-06-25,NDSN,184.99,186.73,182.1,186.73,257917.0
2020-06-26,NDSN,185.39,186.9999,179.13,180.37,793746.0
2020-06-29,NDSN,182.03,187.21,180.83,184.86,245565.0
2020-06-30,NDSN,185.24,191.11,184.9449,189.71,293116.0
2020-07-01,NDSN,190.81,190.81,184.5963,185.51,212223.0
2020-07-02,NDSN,188.08,189.76,181.75,186.15,304159.0
2020-07-06,NDSN,189.74,190.0,187.9,189.72,907970.0
2020-07-07,NDSN,189.05,190.0,186.89,187.01,392450.0
2020-07-08,NDSN,189.4,189.4,185.36,187.53,206018.0
2020-07-09,NDSN,188.45,189.09,184.67,186.93,342087.0
2020-07-10,NDSN,187.4,187.69,185.02,186.38,219052.0
2020-07-13,NDSN,188.22,189.91,184.72,185.01,238995.0
2020-07-14,NDSN,185.54,189.75,184.625,189.4,189278.0
2020-07-15,NDSN,189.9,192.94,188.84,192.29,404144.0
2020-07-16,NDSN,192.44,192.45,190.08,191.3,416645.0
2020-07-17,NDSN,191.36,192.755,190.235,190.51,256346.0
2020-07-20,NDSN,190.21,191.08,184.0201,189.66,342926.0
2020-07-21,NDSN,191.59,193.81,190.28,192.27,480947.0
2020-07-22,NDSN,192.05,194.17,190.4828,192.95,326638.0
2020-07-23,NDSN,193.57,197.84,193.11,196.48,579959.0
2020-07-24,NDSN,196.01,196.01,191.79,192.23,253834.0
2020-07-27,NDSN,192.43,195.88,191.255,195.34,185577.0
2020-07-28,NDSN,194.65,195.24,192.11,192.34,142360.0
2020-07-29,NDSN,193.42,197.49,191.67,196.82,197566.0
2020-07-30,NDSN,193.66,195.008,191.73,193.91,190288.0
2020-07-31,NDSN,193.73,193.73,189.81,193.63,354805.0
2020-08-03,NDSN,195.0,197.96,194.0,196.59,290229.0
2020-08-04,NDSN,196.55,196.59,193.37,194.3,234455.0
2020-08-05,NDSN,195.0,199.04,194.25,197.69,262163.0
2020-08-06,NDSN,197.96,198.5,195.03,196.19,194942.0
2020-08-07,NDSN,196.29,201.22,196.29,199.45,424588.0
2020-08-10,NDSN,200.0,202.76,198.62,201.64,241147.0
2020-08-11,NDSN,202.5,207.55,201.17,204.63,230439.0
2020-08-12,NDSN,206.6,208.37,205.02,206.84,218868.0
2020-08-13,NDSN,205.74,207.84,204.37,206.46,173349.0
2020-08-14,NDSN,206.41,207.3,205.32,206.67,324903.0
2020-08-17,NDSN,207.41,208.32,205.87,206.97,334131.0
2020-08-18,NDSN,207.0,208.3,205.275,205.66,248397.0
2020-08-19,NDSN,206.92,207.0,203.8,204.14,341630.0
2020-08-20,NDSN,193.31,194.31,186.89,191.01,612513.0
2020-08-21,NDSN,191.0,191.48,188.37,189.07,255663.0
2020-08-24,NDSN,190.94,191.19,186.87,188.24,289553.0
2020-08-25,NDSN,188.72,189.255,186.03,188.66,326745.0
2020-08-26,NDSN,188.61,192.465,187.87,192.41,262415.0
2020-08-27,NDSN,192.63,194.15,188.64,189.12,312154.0
2020-08-28,NDSN,189.65,190.59,187.38,187.96,169616.0
2020-08-31,NDSN,188.26,188.27,186.29,186.49,259055.0
2020-09-01,NDSN,186.85,190.48,185.06,189.78,262254.0
2020-09-02,NDSN,190.64,197.89,190.23,197.11,225727.0
2020-09-03,NDSN,196.52,196.52,187.41,188.57,216562.0
2020-09-04,NDSN,190.92,191.86,184.2145,186.88,210804.0
2020-09-08,NDSN,186.26,187.41,182.62,185.94,321359.0
2020-09-09,NDSN,188.16,191.875,188.16,189.82,223405.0
2020-09-10,NDSN,189.89,192.52,189.39,190.82,243810.0
2020-09-11,NDSN,191.34,192.66,189.55,191.67,214096.0
2020-09-14,NDSN,192.98,197.13,192.65,195.1,175989.0
2020-09-15,NDSN,195.52,199.63,195.52,198.48,201493.0
2020-09-16,NDSN,199.57,201.43,197.89,198.2,247421.0
2020-09-17,NDSN,195.46,197.89,193.69,194.75,338842.0
2020-09-18,NDSN,195.17,195.61,189.73,192.0,1071866.0
2020-09-21,NDSN,188.7,190.0,184.88,187.72,333034.0
2020-09-22,NDSN,187.55,188.29,183.91,186.07,255629.0
2020-09-23,NDSN,186.56,188.22,182.725,182.78,170870.0
2020-09-24,NDSN,182.7,183.58,180.13,181.18,343467.0
2020-09-25,NDSN,181.01,184.45,180.01,183.68,442949.0
2020-09-28,NDSN,186.09,192.13,183.7389,189.8,199932.0
2020-09-29,NDSN,189.77,192.34,189.21,191.42,222419.0
2020-09-30,NDSN,192.79,195.26,190.535,191.82,273642.0
2020-10-01,NDSN,191.59,193.43,191.11,191.72,165358.0
2020-10-02,NDSN,188.71,191.7,187.19,190.48,151453.0
2020-10-05,NDSN,192.13,196.48,192.13,196.26,149495.0
2020-10-06,NDSN,197.48,202.0,195.84,197.74,243136.0
2020-10-07,NDSN,200.38,202.5351,197.92,200.52,250446.0
2020-10-08,NDSN,201.83,202.83,200.38,200.57,174078.0
2020-10-09,NDSN,201.2,202.7875,200.0,201.19,147265.0
2020-10-12,NDSN,202.48,204.93,201.7,204.01,122040.0
2020-10-13,NDSN,202.34,204.92,201.99,203.2,147203.0
2020-10-14,NDSN,203.25,205.8391,201.92,202.48,188762.0
2020-10-15,NDSN,200.06,207.275,198.8,206.94,148737.0
2020-10-16,NDSN,206.56,209.95,206.56,208.56,149034.0
2020-10-19,NDSN,207.07,209.495,206.59,207.33,221203.0
2020-10-20,NDSN,208.94,210.855,207.83,208.74,163449.0
2020-10-21,NDSN,208.31,210.31,208.075,208.34,178197.0
2020-10-22,NDSN,209.34,211.61,208.22,211.17,207036.0
2020-10-23,NDSN,212.9,212.985,207.0901,207.56,184415.0
2020-10-26,NDSN,202.41,204.89,201.66,203.05,234020.0
2020-10-27,NDSN,202.98,203.03,197.39,197.75,146827.0
2020-10-28,NDSN,194.9,196.2,191.06,191.22,188601.0
2020-10-29,NDSN,190.06,195.85,188.71,195.2,207718.0
2020-10-30,NDSN,194.25,197.1,192.16,193.43,249901.0
2020-11-02,NDSN,193.59,198.465,193.59,197.0,177772.0
2020-11-03,NDSN,200.72,201.9201,197.68,200.31,236767.0
2020-11-04,NDSN,201.0,204.37,196.55,202.67,179846.0
2020-11-05,NDSN,205.68,209.78,205.68,208.8,132231.0
2020-11-06,NDSN,209.56,212.19,202.3941,210.66,160143.0
2020-11-09,NDSN,215.4,216.865,201.25,201.78,408298.0
2020-11-10,NDSN,202.26,202.68,195.11,197.18,505663.0
2020-11-11,NDSN,199.59,203.11,195.97,202.24,293048.0
2020-11-12,NDSN,203.43,203.43,197.25,199.24,185565.0
2020-11-13,NDSN,201.2,203.68,199.325,201.92,185584.0
2020-11-16,NDSN,204.04,206.84,201.3,206.83,336831.0
2020-11-17,NDSN,205.76,206.53,202.8006,203.94,217343.0
2020-11-18,NDSN,204.7,205.35,201.35,201.5,231852.0
2020-11-19,NDSN,201.99,202.94,200.06,202.31,160066.0
2020-11-20,NDSN,202.86,203.605,200.4,202.1,158807.0
2020-11-23,NDSN,203.62,203.92,201.27,201.5,171135.0
2020-11-24,NDSN,203.3,205.23,201.18,204.53,231682.0
2020-11-25,NDSN,204.0,204.0,201.11,202.53,203693.0
2020-11-27,NDSN,202.01,204.62,201.637,204.37,102926.0
2020-11-30,NDSN,204.15,206.12,203.0,203.81,513263.0
2020-12-01,NDSN,205.99,206.68,202.51,203.76,374507.0
2020-12-02,NDSN,203.0,204.23,196.78,197.53,217992.0
2020-12-03,NDSN,193.085,199.66,193.085,195.31,198892.0
2020-12-04,NDSN,195.46,201.07,195.46,200.42,308401.0
2020-12-07,NDSN,201.19,201.53,198.145,198.95,163910.0
2020-12-08,NDSN,198.76,200.0,198.045,198.93,224746.0
2020-12-09,NDSN,199.34,200.215,197.995,198.53,284251.0
2020-12-10,NDSN,198.94,198.94,196.24,198.0,342183.0
2020-12-11,NDSN,197.39,198.495,195.73,197.79,252690.0
2020-12-14,NDSN,199.42,200.25,197.74,199.72,264949.0
2020-12-15,NDSN,201.54,204.32,200.44,201.91,313157.0
2020-12-16,NDSN,198.95,198.96,189.88,193.99,656212.0
2020-12-17,NDSN,195.3,197.32,191.92,196.91,422002.0
2020-12-18,NDSN,200.42,200.691,196.59,198.73,1009414.0
2020-12-21,NDSN,194.67,197.87,193.33,195.82,371965.0
2020-12-22,NDSN,196.16,199.59,194.6,198.64,258539.0
2020-12-23,NDSN,199.79,200.845,196.92,198.35,152839.0
2020-12-24,NDSN,197.12,199.235,196.8,198.95,61498.0
2020-12-28,NDSN,200.4,202.63,197.98,198.41,141829.0
2020-12-29,NDSN,198.63,201.84,195.35,196.9,140673.0
2020-12-30,NDSN,197.87,199.88,197.87,198.83,158438.0
2020-12-31,NDSN,198.15,202.3,197.78,200.95,248358.0
2021-01-04,NDSN,201.58,203.5,194.38,196.56,223892.0
2021-01-05,NDSN,195.88,200.79,194.9,199.29,327512.0
2021-01-06,NDSN,200.28,206.49,200.28,204.8,363545.0
2021-01-07,NDSN,206.06,206.85,202.2503,205.29,617034.0
2021-01-08,NDSN,204.75,206.525,200.31,203.27,390452.0
2021-01-11,NDSN,201.23,205.01,200.72,204.23,263082.0
2021-01-12,NDSN,202.341,207.755,202.341,207.34,187435.0
2021-01-13,NDSN,206.27,208.83,203.48,203.61,319200.0
2021-01-14,NDSN,204.6,205.02,200.29,202.03,173145.0
2021-01-15,NDSN,200.61,203.6875,192.25,193.25,379208.0
2021-01-19,NDSN,195.51,195.9,188.83,189.5,978329.0
2021-01-20,NDSN,190.14,194.37,189.53,193.87,642411.0
2021-01-21,NDSN,194.4,194.86,191.51,192.1,330859.0
2021-01-22,NDSN,191.67,192.53,189.755,191.99,332782.0
2021-01-25,NDSN,191.02,192.79,186.44,188.12,488450.0
2021-01-26,NDSN,189.89,191.295,186.01,187.49,323890.0
2021-01-27,NDSN,184.88,186.345,179.89,183.59,370015.0
2021-01-28,NDSN,186.13,187.1586,184.13,184.34,245222.0
2021-01-29,NDSN,183.72,186.49,178.605,178.99,560898.0
2021-02-01,NDSN,180.22,183.01,179.61,182.58,290348.0
2021-02-02,NDSN,183.3,184.02,182.68,183.59,222704.0
2021-02-03,NDSN,182.86,185.095,182.2624,183.74,372134.0
2021-02-04,NDSN,184.02,186.96,184.02,186.02,370308.0
2021-02-05,NDSN,187.67,189.84,185.33,188.07,245029.0
2021-02-08,NDSN,189.79,192.06,189.3,190.0,385968.0
2021-02-09,NDSN,190.35,190.35,187.2693,188.34,186717.0
2021-02-10,NDSN,188.68,190.22,186.99,189.93,165426.0
2021-02-11,NDSN,189.62,191.5,187.005,189.14,435868.0
2021-02-12,NDSN,188.43,188.98,187.3059,188.27,136957.0
2021-02-16,NDSN,189.81,189.91,185.84,186.24,246421.0
2021-02-17,NDSN,185.46,186.75,183.34,183.76,152401.0
2021-02-18,NDSN,183.32,186.77,182.52,185.67,188272.0
2021-02-19,NDSN,187.09,190.44,186.965,187.88,362369.0
2021-02-22,NDSN,186.19,187.5814,183.53,184.38,459684.0
2021-02-23,NDSN,187.75,191.0,185.3,187.82,612422.0
2021-02-24,NDSN,188.1,197.1804,187.62,196.74,507895.0
2021-02-25,NDSN,196.31,196.31,191.6181,193.2,321558.0
2021-02-26,NDSN,194.09,196.37,191.68,192.41,459171.0
2021-03-01,NDSN,195.05,196.59,193.25,193.78,287287.0
2021-03-02,NDSN,193.89,195.435,190.27,192.96,256461.0
2021-03-03,NDSN,192.76,197.64,191.86,194.6,268048.0
2021-03-04,NDSN,194.19,196.05,189.74,191.47,355957.0
2021-03-05,NDSN,193.65,196.49,190.43,196.0,234691.0
2021-03-08,NDSN,196.47,200.3099,195.0,196.53,236511.0
2021-03-09,NDSN,197.39,198.3,195.94,197.2,415918.0
2021-03-10,NDSN,198.36,202.11,197.02,201.72,234873.0
2021-03-11,NDSN,201.22,202.7,200.02,200.87,172017.0
2021-03-12,NDSN,200.93,202.98,199.45,201.71,226282.0
2021-03-15,NDSN,202.18,208.21,200.32,207.24,252519.0
2021-03-16,NDSN,207.0,207.0,202.6,206.15,267216.0
2021-03-17,NDSN,204.71,208.74,202.815,205.73,218479.0
2021-03-18,NDSN,205.76,207.9176,203.91,205.24,201154.0
2021-03-19,NDSN,204.63,205.37,201.15,202.16,866016.0
2021-03-22,NDSN,201.75,203.13,197.7,201.71,326260.0
2021-03-23,NDSN,200.24,200.945,197.01,198.13,240306.0
2021-03-24,NDSN,199.63,202.2873,199.025,199.71,274446.0
2021-03-25,NDSN,199.52,202.05,197.32,201.32,187054.0
2021-03-26,NDSN,202.16,203.955,198.955,203.59,240772.0
2021-03-29,NDSN,202.69,207.62,202.1,202.96,310867.0
2021-03-30,NDSN,203.54,204.03,201.1671,204.03,201046.0
2021-03-31,NDSN,202.83,204.56,198.295,198.68,319881.0
2021-04-01,NDSN,199.54,203.61,198.07,202.38,184014.0
2021-04-05,NDSN,203.06,204.8,201.93,202.52,167965.0
2021-04-06,NDSN,202.57,204.49,200.23,202.99,245179.0
2021-04-07,NDSN,203.79,203.79,199.76,201.67,169301.0
2021-04-08,NDSN,201.98,203.89,198.56,201.03,208918.0
2021-04-09,NDSN,201.26,204.035,200.1357,203.12,131397.0
2021-04-12,NDSN,203.14,204.56,202.92,203.58,94574.0
2021-04-13,NDSN,203.48,203.82,201.14,201.91,113725.0
2021-04-14,NDSN,201.17,203.97,201.17,203.47,124900.0
2021-04-15,NDSN,203.7,205.285,201.5,204.59,130148.0
2021-04-16,NDSN,205.9,206.97,204.9,206.22,127310.0
2021-04-19,NDSN,205.87,207.12,205.01,205.93,152130.0
2021-04-20,NDSN,206.12,208.04,204.7475,206.2,144459.0
2021-04-21,NDSN,207.2,210.8,206.37,209.52,170422.0
2021-04-22,NDSN,208.99,213.14,208.7,210.79,201135.0
2021-04-23,NDSN,212.22,215.0,211.12,213.93,245526.0
2021-04-26,NDSN,214.98,217.95,213.47,213.63,378631.0
2021-04-27,NDSN,214.0,214.92,212.4001,214.1,155289.0
2021-04-28,NDSN,213.91,215.0,212.85,213.61,102452.0
2021-04-29,NDSN,213.31,223.37,212.86,214.9,300183.0
2021-04-30,NDSN,213.85,213.85,210.24,211.41,276225.0
2021-05-03,NDSN,212.73,213.37,208.151,208.61,242367.0
2021-05-04,NDSN,208.73,212.02,208.05,211.3,186148.0
2021-05-05,NDSN,211.56,211.97,207.51,208.5,216449.0
2021-05-06,NDSN,209.51,210.52,207.87,208.58,261785.0
2021-05-07,NDSN,206.6,210.68,206.6,208.83,159152.0
2021-05-10,NDSN,209.67,211.68,208.14,208.68,128696.0
2021-05-11,NDSN,207.22,208.73,205.5087,207.42,202466.0
2021-05-12,NDSN,208.02,208.02,199.85,200.03,171249.0
2021-05-13,NDSN,200.61,206.88,200.61,205.43,216013.0
2021-05-14,NDSN,206.23,207.5,204.71,205.87,134939.0
2021-05-17,NDSN,205.97,206.98,201.945,203.99,132360.0
2021-05-18,NDSN,203.18,204.31,200.54,200.69,149410.0
2021-05-19,NDSN,199.23,199.45,197.2,198.98,136858.0
2021-05-20,NDSN,198.98,200.78,198.28,199.45,261474.0
2021-05-21,NDSN,200.26,202.76,199.51,201.83,502444.0
2021-05-24,NDSN,201.81,203.84,200.085,202.47,297909.0
2021-05-25,NDSN,219.0,220.48,213.0,216.83,624994.0
2021-05-26,NDSN,216.29,217.24,211.68,215.8,538619.0
2021-05-27,NDSN,215.33,223.49,214.345,223.43,843711.0
2021-05-28,NDSN,223.29,223.29,218.85,221.69,254778.0
2021-06-01,NDSN,223.54,224.84,221.18,221.67,227384.0
2021-06-02,NDSN,222.75,223.66,218.2934,221.53,189599.0
2021-06-03,NDSN,220.73,222.79,219.35,220.51,280189.0
2021-06-04,NDSN,221.88,224.88,220.27,224.16,216352.0
2021-06-07,NDSN,224.37,224.71,221.65,222.56,324533.0
2021-06-08,NDSN,222.0,223.78,221.01,222.32,178420.0
2021-06-09,NDSN,222.13,222.51,220.7425,222.1,219960.0
2021-06-10,NDSN,224.32,224.32,221.64,223.17,168736.0
2021-06-11,NDSN,223.72,223.86,221.11,222.4,151025.0
2021-06-14,NDSN,221.85,222.91,220.94,221.29,193539.0
2021-06-15,NDSN,222.42,223.61,220.32,223.02,143064.0
2021-06-16,NDSN,223.02,223.295,219.05,219.43,221080.0
2021-06-17,NDSN,219.75,219.75,216.39,217.77,173469.0
2021-06-18,NDSN,214.78,217.1,212.52,215.26,611289.0
2021-06-21,NDSN,217.31,220.68,216.34,219.56,184564.0
2021-06-22,NDSN,219.29,220.12,218.03,219.02,156459.0
2021-06-23,NDSN,218.9,220.4,217.56,217.9,178733.0
2021-06-24,NDSN,218.85,220.155,217.47,218.1,359780.0
2021-06-25,NDSN,218.99,223.12,218.185,220.67,1899833.0
2021-06-28,NDSN,221.63,222.34,218.01,218.69,305032.0
2021-06-29,NDSN,219.39,221.53,218.74,219.6,228412.0
2021-06-30,NDSN,219.6,220.47,218.74,219.51,270569.0
2021-07-01,NDSN,219.89,221.65,218.14,218.41,283515.0
2021-07-02,NDSN,218.69,220.68,217.585,220.2,144336.0
2021-07-06,NDSN,221.42,221.42,217.54,218.13,280217.0
2021-07-07,NDSN,217.62,221.495,215.4922,221.07,325824.0
2021-07-08,NDSN,217.83,219.32,215.22,216.38,409056.0
2021-07-09,NDSN,218.35,221.49,217.38,221.3,233583.0
2021-07-12,NDSN,220.51,222.03,219.4,221.29,198434.0
2021-07-13,NDSN,220.58,221.88,219.8,219.99,150286.0
2021-07-14,NDSN,220.43,222.95,219.96,220.81,188362.0
2021-07-15,NDSN,219.99,223.365,219.99,222.25,148023.0
2021-07-16,NDSN,223.15,224.16,221.71,221.87,206568.0
2021-07-19,NDSN,219.33,219.98,216.81,218.5,150033.0
2021-07-20,NDSN,219.26,225.44,219.26,223.92,287973.0
2021-07-21,NDSN,224.99,226.755,223.69,224.52,142632.0
2021-07-22,NDSN,224.32,224.97,221.93,222.68,122911.0
2021-07-23,NDSN,223.85,225.0,222.23,224.99,87777.0
2021-07-26,NDSN,224.99,225.0,222.5196,224.3,167378.0
2021-07-27,NDSN,224.3,224.3,221.0,221.4,139448.0
2021-07-28,NDSN,221.78,223.923,220.4,222.7,110052.0
2021-07-29,NDSN,223.9,226.995,223.17,225.04,118004.0
2021-07-30,NDSN,223.98,226.85,223.98,226.13,288868.0
2021-08-02,NDSN,227.05,229.795,226.48,227.04,161093.0
2021-08-03,NDSN,227.6,229.275,226.75,228.16,169843.0
2021-08-04,NDSN,227.9,228.7041,226.32,226.51,123480.0
2021-08-05,NDSN,226.78,227.5,224.6,225.5,166800.0
2021-08-06,NDSN,225.82,227.35,224.3,224.92,106744.0
2021-08-09,NDSN,224.18,224.18,220.74,222.15,157337.0
2021-08-10,NDSN,223.08,224.38,221.0,221.63,200922.0
2021-08-11,NDSN,223.21,224.5794,222.15,223.37,131016.0
2021-08-12,NDSN,223.84,227.425,222.07,226.56,170301.0
2021-08-13,NDSN,226.95,229.12,225.7001,228.59,191065.0
2021-08-16,NDSN,227.94,229.81,225.79,229.55,110865.0
2021-08-17,NDSN,227.84,229.16,226.13,228.88,117624.0
2021-08-18,NDSN,228.15,229.7,226.65,227.07,94211.0
2021-08-19,NDSN,225.95,228.5,225.77,226.14,126452.0
2021-08-20,NDSN,226.64,230.58,225.63,230.26,153524.0
2021-08-23,NDSN,231.07,232.66,230.07,231.02,158453.0
2021-08-24,NDSN,230.89,234.47,230.89,233.36,151606.0
2021-08-25,NDSN,234.2,235.04,232.29,233.53,184981.0
2021-08-26,NDSN,233.01,234.99,231.65,232.5,144865.0
2021-08-27,NDSN,233.48,235.78,232.6401,233.54,203800.0
2021-08-30,NDSN,233.27,239.32,233.05,238.82,363337.0
2021-08-31,NDSN,241.95,243.85,236.6,238.6,466789.0
2021-09-01,NDSN,239.67,242.53,235.6,240.94,292435.0
2021-09-02,NDSN,241.61,245.61,240.81,242.59,310537.0
2021-09-03,NDSN,241.87,244.63,240.6475,241.45,230263.0
2021-09-07,NDSN,241.67,245.02,239.455,243.27,277348.0
2021-09-08,NDSN,243.25,245.43,242.88,244.93,234842.0
2021-09-09,NDSN,244.88,245.905,241.57,243.11,193902.0
2021-09-10,NDSN,244.16,245.402,240.8,241.09,165156.0
2021-09-13,NDSN,242.89,243.98,239.115,240.09,159244.0
2021-09-14,NDSN,240.78,243.2125,239.4079,242.05,244981.0
2021-09-15,NDSN,242.12,244.93,241.45,243.68,211848.0
2021-09-16,NDSN,244.32,244.76,241.8925,243.38,173772.0
2021-09-17,NDSN,242.84,243.21,239.34,241.84,789681.0
2021-09-20,NDSN,238.64,241.96,237.8,240.73,176022.0
2021-09-21,NDSN,241.36,241.36,238.295,240.72,218663.0
2021-09-22,NDSN,242.42,243.42,241.46,241.57,169135.0
2021-09-23,NDSN,242.04,245.2246,242.04,244.53,131494.0
2021-09-24,NDSN,244.06,245.19,243.325,243.89,122409.0
2021-09-27,NDSN,243.72,245.71,243.1,244.81,178954.0
2021-09-28,NDSN,244.08,245.45,240.7,241.94,148098.0
2021-09-29,NDSN,242.77,244.21,241.81,242.91,157016.0
2021-09-30,NDSN,244.06,244.89,237.98,238.15,249107.0
2021-10-01,NDSN,239.11,241.635,235.27,239.5,162820.0
2021-10-04,NDSN,240.5,243.405,239.28,240.59,268409.0
2021-10-05,NDSN,240.77,242.99,239.3413,241.4,284917.0
2021-10-06,NDSN,239.05,239.985,234.09,238.52,154181.0
2021-10-07,NDSN,240.27,242.83,239.59,241.05,183731.0
2021-10-08,NDSN,241.02,241.03,236.11,237.98,253196.0
2021-10-11,NDSN,237.33,240.41,237.33,237.93,297845.0
2021-10-12,NDSN,238.75,239.5276,236.62,236.96,103138.0
2021-10-13,NDSN,237.23,238.82,235.3,238.51,189104.0
2021-10-14,NDSN,240.58,244.13,240.36,243.7,175302.0
2021-10-15,NDSN,244.41,247.38,243.89,244.72,162890.0
2021-10-18,NDSN,243.81,245.85,243.81,244.48,127404.0
2021-10-19,NDSN,246.03,247.9,244.0985,247.89,110859.0
2021-10-20,NDSN,247.07,249.8,245.98,246.16,117597.0
2021-10-21,NDSN,245.48,251.355,244.66,251.33,198516.0
2021-10-22,NDSN,251.47,255.98,251.35,254.03,224324.0
2021-10-25,NDSN,254.65,257.83,245.1942,256.13,174343.0
2021-10-26,NDSN,256.13,256.13,251.16,251.17,150436.0
2021-10-27,NDSN,251.36,252.46,249.03,249.23,111037.0
2021-10-28,NDSN,249.89,252.96,249.0,251.05,120114.0
2021-10-29,NDSN,250.54,254.71,250.54,254.21,256952.0
2021-11-01,NDSN,254.9,259.53,253.57,258.74,199587.0
2021-11-02,NDSN,259.88,262.48,256.51,259.47,184037.0
2021-11-03,NDSN,259.86,264.735,257.14,259.71,133428.0
2021-11-04,NDSN,259.94,264.24,259.94,262.72,151282.0
2021-11-05,NDSN,264.25,269.87,260.005,261.28,154403.0
2021-11-08,NDSN,262.48,265.4699,260.06,262.08,132953.0
