Date,Symbol,Open,High,Low,Close,Volume
2020-05-15,ADM,34.0,34.77,33.91,34.12,9373663.0
2020-05-18,ADM,35.21,35.99,35.18,35.8,2950583.0
2020-05-19,ADM,35.43,35.44,34.76,34.82,2188496.0
2020-05-20,ADM,35.17,35.445,35.02,35.35,2193050.0
2020-05-21,ADM,35.1,35.32,34.89,35.12,2033751.0
2020-05-22,ADM,35.05,35.41,34.81,35.38,1917634.0
2020-05-26,ADM,36.31,37.355,36.3,37.13,3025385.0
2020-05-27,ADM,37.72,39.0,37.72,39.0,4520331.0
2020-05-28,ADM,39.67,39.67,38.885,39.0,4703508.0
2020-05-29,ADM,38.64,39.45,38.4875,39.31,4659709.0
2020-06-01,ADM,39.0,39.08,38.49,38.89,2865235.0
2020-06-02,ADM,39.0,39.71,38.83,39.67,3284211.0
2020-06-03,ADM,40.0,40.6275,39.94,40.51,2597509.0
2020-06-04,ADM,40.24,41.16,40.03,41.14,2720148.0
2020-06-05,ADM,41.95,42.875,41.95,42.52,4119153.0
2020-06-08,ADM,42.52,42.915,41.885,42.89,4697510.0
2020-06-09,ADM,42.12,42.695,41.88,42.38,4221390.0
2020-06-10,ADM,42.31,42.4,41.28,41.34,4383873.0
2020-06-11,ADM,40.15,40.39,38.55,38.6,3898206.0
2020-06-12,ADM,39.6,39.97,38.66,39.43,3591319.0
2020-06-15,ADM,38.25,39.58,38.04,39.5,3273862.0
2020-06-16,ADM,40.73,41.4,40.19,40.75,3068764.0
2020-06-17,ADM,41.0,41.01,40.15,40.47,2552697.0
2020-06-18,ADM,40.11,40.66,39.94,40.58,2383201.0
2020-06-19,ADM,41.25,41.67,40.185,40.24,6480036.0
2020-06-22,ADM,40.09,40.22,39.51,40.0,1806001.0
2020-06-23,ADM,40.5,40.5,39.925,39.93,2658430.0
2020-06-24,ADM,39.43,39.6,38.93,39.32,4275550.0
2020-06-25,ADM,39.16,40.05,39.01,39.95,2915206.0
2020-06-26,ADM,39.82,39.86,38.715,38.93,5906617.0
2020-06-29,ADM,39.37,39.87,39.21,39.66,2059956.0
2020-06-30,ADM,39.74,40.05,39.45,39.9,3484833.0
2020-07-01,ADM,40.1,40.1,39.33,39.41,2258012.0
2020-07-02,ADM,40.01,40.51,39.515,39.56,3043885.0
2020-07-06,ADM,40.14,40.36,39.31,39.67,2247596.0
2020-07-07,ADM,39.2,39.38,39.01,39.22,2574635.0
2020-07-08,ADM,39.2,39.38,38.43,38.68,3001089.0
2020-07-09,ADM,38.48,38.49,37.54,37.81,2509880.0
2020-07-10,ADM,37.9,39.4,37.9,39.38,2024829.0
2020-07-13,ADM,39.68,40.1485,39.54,39.76,4146103.0
2020-07-14,ADM,39.79,40.57,39.44,40.44,2415436.0
2020-07-15,ADM,41.0,41.2,40.605,40.9,2355226.0
2020-07-16,ADM,40.82,41.34,40.58,40.96,2704592.0
2020-07-17,ADM,41.08,41.33,40.9,41.17,2501880.0
2020-07-20,ADM,41.0,41.0,40.22,40.22,2387971.0
2020-07-21,ADM,40.36,41.34,40.3,40.86,2176724.0
2020-07-22,ADM,40.78,41.3,40.59,41.16,2224818.0
2020-07-23,ADM,41.3,42.27,41.2,42.26,2925152.0
2020-07-24,ADM,42.39,42.7,41.97,42.09,2782870.0
2020-07-27,ADM,41.32,42.15,40.8,42.13,2600252.0
2020-07-28,ADM,42.13,42.97,42.13,42.59,2788758.0
2020-07-29,ADM,43.0,43.28,42.57,42.92,3042242.0
2020-07-30,ADM,43.0,43.6,42.73,43.36,3122566.0
2020-07-31,ADM,43.26,43.58,42.025,42.83,4447538.0
2020-08-03,ADM,42.97,43.34,42.71,42.93,2484242.0
2020-08-04,ADM,42.83,42.9,42.47,42.72,2225636.0
2020-08-05,ADM,43.0,43.46,42.92,43.34,2485335.0
2020-08-06,ADM,43.31,43.785,43.3,43.55,1918731.0
2020-08-07,ADM,43.37,44.1,43.29,44.03,2600756.0
2020-08-10,ADM,44.14,44.76,44.13,44.49,2216852.0
2020-08-11,ADM,45.0,45.21,44.315,44.39,2312968.0
2020-08-12,ADM,44.83,44.91,44.37,44.45,2262879.0
2020-08-13,ADM,44.52,44.89,44.16,44.43,2545622.0
2020-08-14,ADM,44.19,44.72,44.065,44.59,1972071.0
2020-08-17,ADM,44.53,44.78,44.3,44.39,2460343.0
2020-08-18,ADM,44.18,44.535,44.03,44.31,1752147.0
2020-08-19,ADM,44.13,44.58,43.8902,44.06,2056779.0
2020-08-20,ADM,43.42,43.66,43.2071,43.49,1925066.0
2020-08-21,ADM,43.38,43.67,43.205,43.59,3015465.0
2020-08-24,ADM,43.82,44.46,43.64,44.45,2455219.0
2020-08-25,ADM,44.79,44.92,44.08,44.3,2308471.0
2020-08-26,ADM,44.48,44.635,44.02,44.48,2043486.0
2020-08-27,ADM,44.58,44.91,44.46,44.72,3254003.0
2020-08-28,ADM,44.7,44.965,44.27,44.9,2545547.0
2020-08-31,ADM,44.93,44.97,44.55,44.76,2917949.0
2020-09-01,ADM,44.52,45.16,44.42,45.14,3239510.0
2020-09-02,ADM,45.25,45.88,45.12,45.74,3452946.0
2020-09-03,ADM,45.83,46.49,45.51,45.81,4307835.0
2020-09-04,ADM,46.185,46.7,45.9837,46.49,4560787.0
2020-09-08,ADM,46.3,46.62,45.215,45.22,7033844.0
2020-09-09,ADM,45.51,46.34,45.47,46.05,3667643.0
2020-09-10,ADM,45.86,46.59,45.86,46.02,3603109.0
2020-09-11,ADM,46.041,46.97,46.01,46.89,3739149.0
2020-09-14,ADM,47.0,47.76,46.96,47.5,3685387.0
2020-09-15,ADM,47.78,47.9,47.27,47.47,3190213.0
2020-09-16,ADM,47.54,48.2067,47.53,47.66,6573121.0
2020-09-17,ADM,47.34,48.095,47.02,47.77,7024937.0
2020-09-18,ADM,47.49,48.5581,47.49,47.64,10015245.0
2020-09-21,ADM,46.96,47.03,45.905,46.51,7618631.0
2020-09-22,ADM,46.37,47.01,46.33,47.0,6300552.0
2020-09-23,ADM,46.98,47.2,45.1,45.16,3672885.0
2020-09-24,ADM,45.16,45.81,44.58,45.47,1849749.0
2020-09-25,ADM,45.13,46.13,45.04,46.08,2319192.0
2020-09-28,ADM,46.68,47.1,46.435,46.5,2785577.0
2020-09-29,ADM,46.58,46.58,45.74,45.98,1906815.0
2020-09-30,ADM,46.33,46.805,46.06,46.49,3189219.0
2020-10-01,ADM,46.66,46.75,46.19,46.6,2293237.0
2020-10-02,ADM,45.95,47.05,45.925,46.74,2636011.0
2020-10-05,ADM,47.04,47.815,46.94,47.78,3539181.0
2020-10-06,ADM,47.85,48.59,47.44,47.6,2803354.0
2020-10-07,ADM,48.04,48.45,47.91,48.31,2605662.0
2020-10-08,ADM,48.52,48.86,48.3,48.85,2931160.0
2020-10-09,ADM,49.01,49.51,48.895,48.97,3524099.0
2020-10-12,ADM,49.22,50.03,49.19,49.99,3176730.0
2020-10-13,ADM,49.73,49.73,48.48,48.83,2995139.0
2020-10-14,ADM,48.03,49.14,47.85,48.85,4840567.0
2020-10-15,ADM,48.45,49.97,48.18,49.94,2997618.0
2020-10-16,ADM,50.04,50.22,49.63,49.79,2529278.0
2020-10-19,ADM,50.71,51.47,50.0,50.31,4363019.0
2020-10-20,ADM,50.83,51.31,50.52,50.87,3492956.0
2020-10-21,ADM,50.77,51.6,50.77,50.81,3088949.0
2020-10-22,ADM,50.88,51.78,50.82,51.68,2648072.0
2020-10-23,ADM,51.88,52.05,51.5888,51.87,2345439.0
2020-10-26,ADM,51.67,51.77,50.84,51.19,2670697.0
2020-10-27,ADM,51.01,51.24,50.36,50.36,3278027.0
2020-10-28,ADM,49.7,50.92,49.46,49.52,4927987.0
2020-10-29,ADM,49.38,50.28,48.93,49.92,4070060.0
2020-10-30,ADM,48.0,49.58,45.68,46.24,8428041.0
2020-11-02,ADM,47.15,48.575,46.95,48.56,5323765.0
2020-11-03,ADM,49.32,49.6,47.39,47.9,4346673.0
2020-11-04,ADM,48.03,48.1,46.46,46.51,4288873.0
2020-11-05,ADM,47.05,48.42,46.87,47.91,3249138.0
2020-11-06,ADM,48.2,48.73,47.7501,48.27,3621744.0
2020-11-09,ADM,50.23,51.39,49.27,49.29,4466387.0
2020-11-10,ADM,49.65,50.64,49.49,50.15,2772210.0
2020-11-11,ADM,50.5,50.5,48.84,50.09,2810921.0
2020-11-12,ADM,49.88,49.88,48.84,49.33,2452880.0
2020-11-13,ADM,49.63,50.035,49.21,49.86,1857818.0
2020-11-16,ADM,50.65,50.65,49.8,50.41,3155121.0
2020-11-17,ADM,50.03,50.46,49.52,50.16,2143455.0
2020-11-18,ADM,49.98,50.3,49.245,49.27,2785522.0
2020-11-19,ADM,49.0,49.0732,48.12,48.92,1901476.0
2020-11-20,ADM,48.66,48.88,48.31,48.61,2158024.0
2020-11-23,ADM,48.75,49.118,48.28,48.81,2191698.0
2020-11-24,ADM,49.15,50.56,48.92,50.56,2997226.0
2020-11-25,ADM,50.41,50.71,49.7931,50.5,2973576.0
2020-11-27,ADM,50.5,50.78,50.12,50.45,1505317.0
2020-11-30,ADM,50.2,50.27,49.4,49.77,3416226.0
2020-12-01,ADM,50.19,50.36,49.8322,50.11,2749641.0
2020-12-02,ADM,49.99,50.19,49.36,49.49,3412536.0
2020-12-03,ADM,49.52,49.95,49.29,49.81,2537266.0
2020-12-04,ADM,49.99,50.58,49.97,50.57,2644338.0
2020-12-07,ADM,50.46,50.6698,49.9,50.04,2333675.0
2020-12-08,ADM,49.79,50.65,49.66,50.36,1958145.0
2020-12-09,ADM,50.64,50.67,49.61,49.84,3048488.0
2020-12-10,ADM,49.82,49.84,48.85,49.2,3948051.0
2020-12-11,ADM,48.93,49.9,48.565,49.81,3383128.0
2020-12-14,ADM,50.28,50.3323,48.69,48.69,2556107.0
2020-12-15,ADM,48.99,49.84,48.63,49.57,2399352.0
2020-12-16,ADM,49.5,49.71,48.81,49.2,2340313.0
2020-12-17,ADM,49.79,49.84,48.93,49.38,3474545.0
2020-12-18,ADM,49.31,49.83,48.93,49.68,7957058.0
2020-12-21,ADM,49.06,49.485,48.73,49.37,2257788.0
2020-12-22,ADM,49.27,49.45,48.69,48.73,1885227.0
2020-12-23,ADM,49.02,49.56,48.84,49.35,2079041.0
2020-12-24,ADM,49.41,49.5,49.02,49.44,505283.0
2020-12-28,ADM,49.8,49.97,49.49,49.7,1358735.0
2020-12-29,ADM,49.85,49.925,49.1,49.45,1524455.0
2020-12-30,ADM,49.45,50.18,49.34,49.91,1793880.0
2020-12-31,ADM,50.04,50.51,49.8,50.41,2145477.0
2021-01-04,ADM,50.41,51.03,49.36,49.87,3706919.0
2021-01-05,ADM,49.9,51.16,49.73,50.84,3412742.0
2021-01-06,ADM,51.23,53.57,51.14,52.9,3745802.0
2021-01-07,ADM,53.0,53.33,52.32,52.43,3292166.0
2021-01-08,ADM,52.62,53.11,51.7,52.57,3369882.0
2021-01-11,ADM,51.83,52.475,51.68,52.04,2755132.0
2021-01-12,ADM,52.16,52.16,51.39,51.4,2927659.0
2021-01-13,ADM,51.27,52.33,50.89,51.77,4956654.0
2021-01-14,ADM,52.36,53.38,52.16,52.87,2696299.0
2021-01-15,ADM,52.55,52.77,51.58,52.2,3113472.0
2021-01-19,ADM,52.92,53.25,52.527,53.1,3674404.0
2021-01-20,ADM,53.45,53.99,52.79,53.5,2664748.0
2021-01-21,ADM,53.32,53.63,52.69,52.79,2212630.0
2021-01-22,ADM,52.38,53.1072,51.92,52.82,2262156.0
2021-01-25,ADM,52.82,53.69,52.53,53.09,2821037.0
2021-01-26,ADM,53.1,53.3,51.83,52.18,2852701.0
2021-01-27,ADM,51.53,51.94,49.28,49.58,4162745.0
2021-01-28,ADM,49.93,51.31,49.58,51.01,3231219.0
2021-01-29,ADM,50.73,50.9,49.695,50.01,6071650.0
2021-02-01,ADM,50.48,50.75,50.18,50.48,2917229.0
2021-02-02,ADM,51.0,51.82,50.8,50.94,4658428.0
2021-02-03,ADM,50.99,51.575,50.76,51.44,2671733.0
2021-02-04,ADM,51.51,52.53,51.47,52.52,2183173.0
2021-02-05,ADM,53.0,53.31,52.68,53.3,3019446.0
2021-02-08,ADM,53.3,53.82,53.135,53.65,2517360.0
2021-02-09,ADM,53.72,54.7,53.37,54.48,2968308.0
2021-02-10,ADM,54.75,54.94,54.05,54.46,2162312.0
2021-02-11,ADM,54.49,54.95,53.96,54.92,2619363.0
2021-02-12,ADM,54.99,55.77,54.7,55.72,2464086.0
2021-02-16,ADM,56.06,56.91,55.8,56.05,3242573.0
2021-02-17,ADM,55.76,56.0432,55.36,55.92,2745480.0
2021-02-18,ADM,55.63,56.35,55.54,55.82,2970389.0
2021-02-19,ADM,56.0,56.38,55.79,56.12,2847673.0
2021-02-22,ADM,56.3,57.19,56.12,56.85,2597670.0
2021-02-23,ADM,57.1,57.41,56.29,57.02,2771047.0
2021-02-24,ADM,57.24,58.63,57.1,58.48,3197458.0
2021-02-25,ADM,58.42,58.68,57.29,57.35,2722071.0
2021-02-26,ADM,57.18,57.54,56.47,56.58,3670376.0
2021-03-01,ADM,57.2,57.73,57.14,57.3,2413308.0
2021-03-02,ADM,57.38,57.84,57.01,57.37,2772003.0
2021-03-03,ADM,57.34,57.9799,57.07,57.12,3213688.0
2021-03-04,ADM,57.14,57.365,54.94,55.49,3568839.0
2021-03-05,ADM,56.26,57.73,55.95,57.59,7173668.0
2021-03-08,ADM,57.77,58.9,57.09,57.76,2726218.0
2021-03-09,ADM,57.72,58.46,57.2574,57.99,3326455.0
2021-03-10,ADM,58.0,58.79,57.7,58.39,2710999.0
2021-03-11,ADM,58.39,59.12,57.85,58.59,3304745.0
2021-03-12,ADM,58.83,58.87,58.195,58.25,2641089.0
2021-03-15,ADM,58.55,58.77,57.76,58.3,3713836.0
2021-03-16,ADM,58.15,58.47,57.41,57.78,1779688.0
2021-03-17,ADM,57.79,57.88,57.24,57.7,2084531.0
2021-03-18,ADM,57.9,58.38,57.38,57.61,2653131.0
2021-03-19,ADM,57.64,57.67,56.65,56.83,12787194.0
2021-03-22,ADM,56.06,56.44,55.595,56.43,3439901.0
2021-03-23,ADM,56.1,56.55,55.26,55.56,2162455.0
2021-03-24,ADM,55.74,56.8699,55.73,55.92,2828828.0
2021-03-25,ADM,55.95,57.05,55.66,56.88,2198309.0
2021-03-26,ADM,57.17,57.93,56.82,57.91,2334656.0
2021-03-29,ADM,57.53,57.98,57.02,57.09,2101368.0
2021-03-30,ADM,57.17,58.34,57.17,57.9,2364719.0
2021-03-31,ADM,57.8,57.95,56.96,57.0,4187829.0
2021-04-01,ADM,57.13,57.9,57.06,57.65,3199801.0
2021-04-05,ADM,57.96,58.31,57.37,57.52,2328918.0
2021-04-06,ADM,57.64,58.3,57.32,58.04,2393386.0
2021-04-07,ADM,58.12,58.44,57.655,57.84,2164669.0
2021-04-08,ADM,57.67,58.155,57.61,58.14,2077931.0
2021-04-09,ADM,58.48,58.6,57.8324,58.54,2885118.0
2021-04-12,ADM,58.8,58.9413,58.29,58.59,1750856.0
2021-04-13,ADM,58.28,58.38,57.645,57.9,2077218.0
2021-04-14,ADM,58.0,58.75,57.79,58.55,2022158.0
2021-04-15,ADM,58.99,59.02,58.09,58.67,1734129.0
2021-04-16,ADM,59.14,59.58,58.64,59.45,1819157.0
2021-04-19,ADM,59.64,59.64,59.29,59.29,49466.0
2021-04-20,ADM,59.29,59.48,58.28,58.71,1473435.0
2021-04-21,ADM,59.08,59.935,58.75,59.83,2227583.0
2021-04-22,ADM,59.46,59.67,58.74,58.87,2517598.0
2021-04-23,ADM,59.06,59.65,58.63,59.41,2459604.0
2021-04-26,ADM,59.63,60.71,59.48,59.98,4322307.0
2021-04-27,ADM,59.83,62.508,59.5,61.82,5076394.0
2021-04-28,ADM,62.3,63.31,61.9,63.1,4025874.0
2021-04-29,ADM,63.72,63.9,62.83,63.56,4383096.0
2021-04-30,ADM,63.43,63.43,62.69,63.13,3931000.0
2021-05-03,ADM,63.86,64.91,63.71,64.63,3787116.0
2021-05-04,ADM,64.6,65.415,64.49,65.1,3274147.0
2021-05-05,ADM,65.3,66.28,64.84,66.2,3874847.0
2021-05-06,ADM,66.6,66.865,65.66,66.69,3784706.0
2021-05-07,ADM,66.63,67.34,66.13,67.02,3117956.0
2021-05-10,ADM,67.26,68.68,67.26,67.63,4003982.0
2021-05-11,ADM,67.41,67.73,66.05,66.89,2702990.0
2021-05-12,ADM,66.76,67.23,66.25,66.5,2441037.0
2021-05-13,ADM,66.48,67.41,66.28,67.14,2937624.0
2021-05-14,ADM,67.56,67.89,67.29,67.66,1746062.0
2021-05-17,ADM,67.68,67.87,67.12,67.64,3165839.0
2021-05-18,ADM,67.35,68.04,67.0,67.03,3159761.0
2021-05-19,ADM,66.49,66.62,65.07,66.43,3781586.0
2021-05-20,ADM,66.43,66.59,66.005,66.14,4565209.0
2021-05-21,ADM,66.44,67.435,66.31,66.98,6617897.0
2021-05-24,ADM,67.05,67.2,66.58,66.62,3918706.0
2021-05-25,ADM,66.91,67.03,66.52,66.59,3187381.0
2021-05-26,ADM,66.33,66.61,65.57,66.49,4889887.0
2021-05-27,ADM,66.96,67.56,66.47,66.6,7852091.0
2021-05-28,ADM,66.91,66.91,66.43,66.53,3249456.0
2021-06-01,ADM,67.15,68.22,67.03,67.92,4911839.0
2021-06-02,ADM,68.22,68.23,67.42,67.92,3612788.0
2021-06-03,ADM,67.9,68.31,67.165,68.25,3258217.0
2021-06-04,ADM,68.47,68.98,68.35,68.77,2767948.0
2021-06-07,ADM,68.9,69.3,68.46,68.66,2796055.0
2021-06-08,ADM,68.48,68.92,68.1,68.73,2923110.0
2021-06-09,ADM,68.44,68.61,67.98,68.11,2231346.0
2021-06-10,ADM,68.36,68.48,67.1,67.23,3605165.0
2021-06-11,ADM,67.19,67.36,65.57,66.0,5007979.0
2021-06-14,ADM,65.83,65.9,64.83,65.22,2086997.0
2021-06-15,ADM,65.22,65.4,64.28,64.64,3380270.0
2021-06-16,ADM,64.55,64.59,63.82,63.99,2968805.0
2021-06-17,ADM,63.81,63.84,60.95,61.93,4601349.0
2021-06-18,ADM,61.37,61.43,60.52,60.66,7392587.0
2021-06-21,ADM,61.02,62.01,61.02,61.84,2909721.0
2021-06-22,ADM,62.05,62.13,61.37,61.64,2783759.0
2021-06-23,ADM,61.68,61.745,61.23,61.26,2501816.0
2021-06-24,ADM,61.5,61.995,61.25,61.69,1762964.0
2021-06-25,ADM,61.8,61.9,60.75,61.46,3016144.0
2021-06-28,ADM,61.52,61.7,60.725,60.79,2852339.0
2021-06-29,ADM,61.07,61.56,60.39,60.6,2562455.0
2021-06-30,ADM,60.5,60.8,60.18,60.6,3121065.0
2021-07-01,ADM,61.0,61.27,60.645,60.71,3206249.0
2021-07-02,ADM,60.79,60.9,60.24,60.63,2008741.0
2021-07-06,ADM,60.34,60.45,59.15,59.45,2450609.0
2021-07-07,ADM,59.1,59.995,58.95,59.9,2311731.0
2021-07-08,ADM,59.22,59.52,58.71,59.13,2426872.0
2021-07-09,ADM,59.9,60.48,59.755,60.32,3008670.0
2021-07-12,ADM,60.5,60.57,59.7403,60.0,2496995.0
2021-07-13,ADM,59.9,60.2,59.085,59.24,2062465.0
2021-07-14,ADM,59.07,59.71,58.66,58.78,1811359.0
2021-07-15,ADM,58.57,59.14,58.5188,59.02,1643836.0
2021-07-16,ADM,59.24,59.37,58.01,58.21,2227845.0
2021-07-19,ADM,57.61,58.01,56.9101,57.45,3141000.0
2021-07-20,ADM,57.52,58.7,57.27,58.03,2644012.0
2021-07-21,ADM,58.27,58.765,57.92,58.1,3351950.0
2021-07-22,ADM,57.96,58.0,56.96,57.41,2658550.0
2021-07-23,ADM,57.57,58.15,57.29,58.01,2199710.0
2021-07-26,ADM,58.22,58.851,58.22,58.44,3603449.0
2021-07-27,ADM,59.05,59.83,57.53,58.85,4450503.0
2021-07-28,ADM,58.7,59.015,57.64,58.64,3532771.0
2021-07-29,ADM,59.3,59.7418,58.96,59.6,2237611.0
2021-07-30,ADM,59.77,60.54,59.63,59.72,4426930.0
2021-08-02,ADM,59.93,60.7,59.33,59.36,2370477.0
2021-08-03,ADM,59.38,59.91,58.52,59.79,1769632.0
2021-08-04,ADM,59.57,59.57,58.51,58.75,2515693.0
2021-08-05,ADM,59.14,59.35,58.725,58.8,2767229.0
2021-08-06,ADM,59.19,60.44,59.19,60.29,3612605.0
2021-08-09,ADM,60.28,60.785,59.87,60.56,2927388.0
2021-08-10,ADM,60.6,61.44,60.5,61.41,2980536.0
2021-08-11,ADM,61.64,61.8897,61.25,61.5,2198348.0
2021-08-12,ADM,61.5,61.92,61.145,61.82,1755894.0
2021-08-13,ADM,62.06,62.43,61.785,62.4,2732623.0
2021-08-16,ADM,62.22,62.78,61.92,62.68,3051481.0
2021-08-17,ADM,62.11,62.57,61.21,61.47,2185673.0
2021-08-18,ADM,61.12,61.7,60.87,60.9,1823594.0
2021-08-19,ADM,60.46,60.73,59.105,59.32,2506577.0
2021-08-20,ADM,59.18,59.3698,58.5,58.94,6399313.0
2021-08-23,ADM,59.17,59.755,58.68,59.31,2276083.0
2021-08-24,ADM,59.32,59.96,59.08,59.61,2155976.0
2021-08-25,ADM,59.6,60.48,59.335,60.3,1653780.0
2021-08-26,ADM,60.27,60.275,59.56,59.74,1984080.0
2021-08-27,ADM,59.74,60.64,59.66,60.57,1692344.0
2021-08-30,ADM,60.54,60.65,60.05,60.07,1434307.0
2021-08-31,ADM,60.17,60.2,59.66,60.0,3813997.0
2021-09-01,ADM,60.21,60.21,58.96,59.66,1709904.0
2021-09-02,ADM,59.69,60.49,59.66,60.23,2288719.0
2021-09-03,ADM,60.23,60.35,59.69,60.2,1325178.0
2021-09-07,ADM,59.96,60.215,59.21,59.35,2946721.0
2021-09-08,ADM,59.19,59.97,58.44,59.87,2987063.0
2021-09-09,ADM,59.65,60.6,59.56,59.66,2455274.0
2021-09-10,ADM,59.85,60.33,59.5999,59.89,2575184.0
2021-09-13,ADM,60.45,61.28,60.38,61.15,3665935.0
2021-09-14,ADM,61.41,61.66,60.33,60.38,2887542.0
2021-09-15,ADM,60.51,62.6,60.26,62.52,3908702.0
2021-09-16,ADM,62.5,63.26,62.08,63.0,3457276.0
2021-09-17,ADM,62.63,62.75,62.04,62.39,8101922.0
2021-09-20,ADM,61.15,61.64,59.75,60.52,4368322.0
2021-09-21,ADM,60.77,60.82,59.61,60.02,2888190.0
2021-09-22,ADM,60.64,60.86,58.595,58.99,4552173.0
2021-09-23,ADM,59.28,60.64,59.0803,60.28,2193027.0
2021-09-24,ADM,59.99,60.57,59.695,59.76,2781783.0
2021-09-27,ADM,60.19,61.15,60.04,60.76,2857476.0
2021-09-28,ADM,60.97,61.61,60.51,60.57,3214410.0
2021-09-29,ADM,60.67,61.0638,60.53,60.78,2169588.0
2021-09-30,ADM,61.02,61.12,59.99,60.01,3462361.0
2021-10-01,ADM,60.27,61.075,59.42,60.8,2546616.0
2021-10-04,ADM,60.93,62.01,60.87,61.16,2856235.0
2021-10-05,ADM,61.35,62.51,60.83,62.28,2444399.0
2021-10-06,ADM,61.99,62.34,60.89,62.3,2085529.0
2021-10-07,ADM,62.8,63.54,62.36,63.02,2147697.0
2021-10-08,ADM,63.31,63.78,62.82,63.29,2363001.0
2021-10-11,ADM,63.55,64.4512,63.2495,63.97,2122068.0
2021-10-12,ADM,63.3,63.68,62.99,63.39,2339955.0
2021-10-13,ADM,63.5,63.59,62.21,62.92,2445954.0
2021-10-14,ADM,63.45,64.21,62.6496,64.17,2352183.0
2021-10-15,ADM,64.5,64.519,63.75,63.95,2590469.0
2021-10-18,ADM,63.81,64.56,63.11,63.8,2036921.0
2021-10-19,ADM,64.08,64.57,63.44,64.54,1834711.0
2021-10-20,ADM,64.84,65.26,64.3,64.84,2690824.0
2021-10-21,ADM,64.78,65.155,64.36,64.87,1717589.0
2021-10-22,ADM,64.93,66.435,64.93,66.22,1930188.0
2021-10-25,ADM,66.4,66.76,66.04,66.63,2771057.0
2021-10-26,ADM,66.65,66.78,65.22,65.36,3563291.0
2021-10-27,ADM,65.79,66.09,64.42,64.53,3046434.0
2021-10-28,ADM,64.6,65.15,64.08,64.84,3400048.0
2021-10-29,ADM,64.71,65.14,64.19,64.24,4486768.0
2021-11-01,ADM,64.51,64.62,63.45,63.61,3722526.0
2021-11-02,ADM,63.62,63.68,63.1431,63.37,3150145.0
2021-11-03,ADM,63.0,64.91,62.58,64.9,4498324.0
2021-11-04,ADM,64.94,65.19,64.01,64.23,2700646.0
2021-11-05,ADM,64.69,65.08,63.98,64.49,2854819.0
2021-11-08,ADM,64.75,65.12,63.625,63.8,2895081.0
2021-11-09,ADM,63.84,64.47,63.45,64.43,2195045.0
