Date,Symbol,Open,High,Low,Close,Volume
2021-11-26,PTC,108.74,110.17,105.51,105.94,691160.0
2021-11-29,PTC,107.87,111.84,107.0,110.32,1241496.0
2021-11-30,PTC,109.68,110.99,105.49,109.58,2202321.0
2021-12-01,PTC,111.44,112.01,108.405,108.84,1257534.0
2021-12-02,PTC,108.57,111.29,108.12,110.91,778184.0
2021-12-03,PTC,111.19,113.58,109.95,112.89,2025813.0
2021-12-06,PTC,113.0,117.05,111.565,116.64,1123980.0
2021-12-07,PTC,118.52,120.85,117.88,120.2,1023073.0
2021-12-08,PTC,120.01,121.5899,117.08,120.74,889208.0
2021-12-09,PTC,120.22,122.31,119.88,119.96,775815.0
2021-12-10,PTC,120.86,121.86,119.01,120.57,852725.0
2021-12-13,PTC,120.1,123.46,119.94,122.52,895974.0
2021-12-14,PTC,117.74,119.795,115.09,117.31,1276317.0
2021-12-15,PTC,117.06,119.22,113.685,118.67,1358397.0
2021-12-16,PTC,119.11,119.32,115.41,115.52,1318471.0
2021-12-17,PTC,115.7,121.59,113.93,120.75,2912949.0
2021-12-20,PTC,118.9,121.22,117.725,119.92,965656.0
2021-12-21,PTC,120.76,121.3,119.89,120.73,804940.0
2021-12-22,PTC,120.81,122.52,119.75,121.08,542736.0
2021-12-23,PTC,121.39,121.71,120.08,120.51,489643.0
2021-12-27,PTC,120.56,122.67,120.26,122.6,453844.0
2021-12-28,PTC,123.15,123.5,121.9207,122.34,417507.0
2021-12-29,PTC,122.34,122.65,121.35,122.13,291393.0
2021-12-30,PTC,122.88,123.44,121.885,122.04,331674.0
2021-12-31,PTC,122.1,122.14,120.95,121.15,382010.0
2022-01-03,PTC,121.32,123.46,118.77,122.98,675843.0
2022-01-04,PTC,122.78,123.0,120.6,122.6,533720.0
2022-01-05,PTC,122.17,123.425,118.14,118.33,812374.0
2022-01-06,PTC,117.57,119.0662,115.565,117.14,525320.0
2022-01-07,PTC,116.4,118.825,115.05,115.08,532204.0
2022-01-10,PTC,113.49,114.59,110.53,114.54,890117.0
2022-01-11,PTC,114.63,119.52,112.065,119.27,689188.0
2022-01-12,PTC,120.11,121.74,118.28,120.05,536060.0
2022-01-13,PTC,120.35,121.14,114.63,115.2,752519.0
2022-01-14,PTC,114.24,116.64,112.93,115.88,602116.0
2022-01-18,PTC,114.44,117.365,113.77,116.07,1190766.0
2022-01-19,PTC,116.07,121.7,115.99,117.36,741107.0
2022-01-20,PTC,118.1,120.26,115.61,115.77,670384.0
2022-01-21,PTC,115.08,118.28,113.89,116.06,1316984.0
2022-01-24,PTC,114.4,117.62,111.43,117.6,1442970.0
2022-01-25,PTC,113.91,116.53,112.5608,114.63,969201.0
2022-01-26,PTC,116.0,117.99,112.5,113.48,1296469.0
2022-01-27,PTC,107.7,112.165,106.0,109.78,2198404.0
2022-01-28,PTC,109.92,113.52,106.885,113.41,911106.0
2022-01-31,PTC,112.57,116.53,112.57,116.26,843006.0
2022-02-01,PTC,116.43,117.12,114.605,116.15,793907.0
2022-02-02,PTC,116.15,116.99,114.615,116.4,551135.0
2022-02-03,PTC,114.5,115.41,113.12,113.63,744595.0
2022-02-04,PTC,113.56,116.37,113.01,115.76,582038.0
2022-02-07,PTC,116.53,117.8,114.885,115.17,521402.0
2022-02-08,PTC,114.93,115.69,113.46,114.63,658914.0
2022-02-09,PTC,116.22,120.21,115.25,120.11,575271.0
2022-02-10,PTC,117.31,120.56,116.955,118.33,646701.0
2022-02-11,PTC,118.84,119.14,113.64,114.15,560495.0
2022-02-14,PTC,113.65,114.94,111.23,111.91,600141.0
2022-02-15,PTC,114.46,114.46,111.43,113.2,642503.0
2022-02-16,PTC,112.42,114.78,111.33,114.65,713225.0
2022-02-17,PTC,112.93,113.86,109.24,109.54,643184.0
2022-02-18,PTC,109.83,110.91,107.785,108.86,1083260.0
2022-02-22,PTC,108.01,109.8,106.565,107.05,826381.0
2022-02-23,PTC,107.85,108.573,106.46,106.54,1214298.0
2022-02-24,PTC,103.83,109.92,103.4404,109.85,900386.0
2022-02-25,PTC,110.08,111.53,107.83,111.52,567874.0
2022-02-28,PTC,110.47,112.5,107.52,111.28,1216465.0
2022-03-01,PTC,111.7,113.44,109.3,110.13,623013.0
2022-03-02,PTC,110.63,113.315,109.055,111.76,629488.0
2022-03-03,PTC,112.49,113.03,108.35,109.0,684393.0
2022-03-04,PTC,109.02,109.2,106.23,107.99,541073.0
2022-03-07,PTC,108.17,109.45,104.83,104.86,888942.0
2022-03-08,PTC,104.23,106.13,101.645,104.45,787168.0
2022-03-09,PTC,106.92,109.62,106.62,109.3,651623.0
2022-03-10,PTC,107.21,108.16,105.49,106.82,341123.0
2022-03-11,PTC,107.72,107.72,103.87,103.94,423247.0
2022-03-14,PTC,104.14,105.2125,100.602,101.51,433980.0
2022-03-15,PTC,102.42,106.14,101.7095,105.95,722134.0
2022-03-16,PTC,107.03,109.96,105.58,109.74,858429.0
2022-03-17,PTC,109.51,111.95,109.135,110.73,755044.0
2022-03-18,PTC,110.32,112.01,109.7,111.42,1256916.0
2022-03-21,PTC,110.75,111.14,109.09,110.67,628840.0
2022-03-22,PTC,110.53,111.86,109.84,111.59,766658.0
2022-03-23,PTC,110.88,110.88,107.135,107.15,607540.0
2022-03-24,PTC,107.97,108.66,106.28,108.01,500779.0
2022-03-25,PTC,108.69,108.84,106.7,107.32,690028.0
2022-03-28,PTC,107.28,108.475,106.21,107.95,987589.0
2022-03-29,PTC,109.5,111.945,109.45,111.89,1046481.0
2022-03-30,PTC,111.09,111.785,108.81,109.19,463908.0
2022-03-31,PTC,109.23,109.72,107.495,107.72,755928.0
2022-04-01,PTC,108.55,109.32,105.49,106.77,678544.0
2022-04-04,PTC,107.28,109.47,106.85,108.75,607955.0
2022-04-05,PTC,108.54,108.76,104.64,105.03,649335.0
2022-04-06,PTC,103.18,104.71,100.73,100.98,753555.0
2022-04-07,PTC,100.64,104.2,100.64,104.0,896660.0
2022-04-08,PTC,103.46,104.42,101.79,103.5,730505.0
2022-04-11,PTC,102.77,104.26,101.14,101.36,801981.0
2022-04-12,PTC,102.77,104.32,100.33,100.56,544261.0
2022-04-13,PTC,100.32,102.56,99.69,101.57,874961.0
2022-04-14,PTC,102.25,102.33,98.6,98.71,641508.0
2022-04-18,PTC,98.44,100.13,97.0,99.31,616121.0
2022-04-19,PTC,99.38,100.78,98.82,99.92,557444.0
2022-04-20,PTC,101.23,104.96,100.25,102.45,1090114.0
2022-04-21,PTC,103.73,105.66,100.48,101.45,937186.0
2022-04-22,PTC,100.83,102.525,99.05,99.12,1108913.0
2022-04-25,PTC,99.06,101.0595,98.98,99.9,940834.0
2022-04-26,PTC,99.57,100.3635,96.93,97.88,909147.0
2022-04-27,PTC,98.01,100.1,96.55,97.62,1381934.0
2022-04-28,PTC,116.19,118.49,109.0,114.39,2823817.0
2022-04-29,PTC,114.1,116.81,112.07,114.21,1607631.0
2022-05-02,PTC,113.99,115.94,111.75,114.87,1270704.0
2022-05-03,PTC,114.62,116.66,114.035,114.59,1307664.0
2022-05-04,PTC,114.68,118.18,112.4,118.01,1223505.0
2022-05-05,PTC,116.44,117.47,111.02,112.15,1005264.0
2022-05-06,PTC,111.58,112.0,108.5,110.41,762235.0
2022-05-09,PTC,108.58,109.7,105.695,106.55,949610.0
2022-05-10,PTC,108.51,109.1,104.17,107.51,981332.0
2022-05-11,PTC,107.03,109.15,102.47,102.91,1048142.0
2022-05-12,PTC,101.71,106.66,101.51,106.32,862388.0
2022-05-13,PTC,107.44,110.23,106.42,109.55,1433598.0
2022-05-16,PTC,109.24,109.7,107.315,108.98,613787.0
2022-05-17,PTC,111.3,112.51,108.19,111.94,656331.0
2022-05-18,PTC,110.54,111.4,107.07,107.42,441119.0
2022-05-19,PTC,107.34,110.98,107.165,109.51,743364.0
2022-05-20,PTC,111.12,113.59,109.67,113.42,1033700.0
2022-05-23,PTC,113.42,113.48,110.14,112.96,538942.0
2022-05-24,PTC,111.65,112.01,106.59,108.67,966713.0
2022-05-25,PTC,107.58,110.75,106.18,109.36,1258547.0
2022-05-26,PTC,109.67,113.57,108.36,112.16,503076.0
2022-05-27,PTC,113.72,119.0,113.72,118.65,775093.0
2022-05-31,PTC,117.67,118.64,116.06,116.53,1257373.0
2022-06-01,PTC,117.13,118.635,114.63,116.42,703447.0
2022-06-02,PTC,116.22,119.745,115.76,119.7,646568.0
2022-06-03,PTC,117.81,119.07,116.66,118.56,501508.0
2022-06-06,PTC,120.0,120.58,117.74,118.47,593794.0
2022-06-07,PTC,116.8,118.73,115.18,117.84,695733.0
2022-06-08,PTC,117.43,118.69,115.43,115.52,569907.0
2022-06-09,PTC,114.29,115.05,112.97,113.03,643628.0
2022-06-10,PTC,110.86,110.86,109.0,109.09,616399.0
2022-06-13,PTC,105.2,106.19,102.14,102.44,584547.0
2022-06-14,PTC,102.92,103.36,99.79,99.89,955402.0
2022-06-15,PTC,101.24,105.43,100.66,103.42,947534.0
2022-06-16,PTC,100.65,101.925,99.42,100.28,1253307.0
2022-06-17,PTC,100.17,104.71,100.15,103.91,2037370.0
2022-06-21,PTC,104.93,107.09,104.07,106.14,741868.0
2022-06-22,PTC,105.05,107.04,104.61,105.34,729719.0
2022-06-23,PTC,106.22,108.69,105.97,108.51,566517.0
2022-06-24,PTC,109.05,112.61,109.05,112.44,888711.0
2022-06-27,PTC,112.15,112.6,110.67,112.19,446756.0
2022-06-28,PTC,112.49,112.98,106.24,106.39,1169642.0
2022-06-29,PTC,106.63,107.309,104.51,107.1,849959.0
2022-06-30,PTC,105.94,107.93,103.71,106.34,731132.0
2022-07-01,PTC,106.25,107.22,104.11,107.0,631126.0
2022-07-05,PTC,105.65,107.11,104.65,107.1,671550.0
2022-07-06,PTC,107.36,107.85,105.05,105.74,716319.0
2022-07-07,PTC,105.9,107.53,105.77,107.39,607498.0
2022-07-08,PTC,106.73,107.5,104.55,106.9,409587.0
2022-07-11,PTC,105.78,106.62,104.825,105.33,333342.0
2022-07-12,PTC,105.59,106.83,102.32,103.2,717152.0
2022-07-13,PTC,100.89,102.2321,98.925,100.64,834688.0
2022-07-14,PTC,99.75,101.005,97.97,100.26,720637.0
2022-07-15,PTC,101.59,102.315,100.945,102.24,597904.0
2022-07-18,PTC,103.47,103.85,102.07,102.41,598753.0
2022-07-19,PTC,103.46,107.73,102.36,107.59,1112671.0
2022-07-20,PTC,107.72,111.39,107.72,110.89,723223.0
2022-07-21,PTC,111.06,112.85,110.39,112.54,695157.0
2022-07-22,PTC,112.53,113.185,110.445,111.18,488996.0
2022-07-25,PTC,111.31,111.475,108.365,111.18,622931.0
2022-07-26,PTC,110.87,111.61,109.83,111.28,588399.0
2022-07-27,PTC,112.66,117.5,111.84,117.34,1284222.0
2022-07-28,PTC,118.97,126.88,117.82,125.81,1765104.0
2022-07-29,PTC,125.59,125.59,122.32,123.38,1033456.0
2022-08-01,PTC,122.32,123.64,120.72,122.19,908555.0
2022-08-02,PTC,121.25,122.11,120.43,120.59,695372.0
2022-08-03,PTC,121.08,122.6,119.86,121.72,846897.0
2022-08-04,PTC,121.6,122.09,120.01,120.85,731274.0
2022-08-05,PTC,119.11,121.26,118.04,120.3,645483.0
2022-08-08,PTC,120.75,121.04,118.89,119.33,639795.0
2022-08-09,PTC,118.87,120.06,117.805,119.88,779939.0
2022-08-10,PTC,121.93,123.88,120.75,123.02,776760.0
2022-08-11,PTC,123.93,125.7,122.94,124.05,998022.0
2022-08-12,PTC,124.4,125.08,122.83,125.03,723264.0
2022-08-15,PTC,124.91,125.81,124.255,125.16,1000666.0
2022-08-16,PTC,124.19,125.15,123.0529,123.94,501513.0
2022-08-17,PTC,122.58,123.22,121.19,122.47,1088063.0
2022-08-18,PTC,122.5,122.89,121.78,122.09,453873.0
2022-08-19,PTC,120.95,121.08,118.92,119.5,463748.0
2022-08-22,PTC,118.06,118.11,116.38,116.53,711094.0
2022-08-23,PTC,116.19,117.46,114.56,114.665,578785.0
2022-08-24,PTC,115.42,116.28,114.47,115.71,1097074.0
2022-08-25,PTC,116.75,119.33,116.75,119.32,495872.0
2022-08-26,PTC,119.36,119.48,114.43,114.59,751368.0
2022-08-29,PTC,113.22,115.78,113.22,114.52,673040.0
2022-08-30,PTC,115.3,115.755,113.03,114.18,828235.0
2022-08-31,PTC,115.315,116.12,114.03,114.89,2208289.0
2022-09-01,PTC,113.96,115.25,112.18,114.93,1348666.0
2022-09-02,PTC,115.72,118.1,114.69,115.05,1480296.0
2022-09-06,PTC,115.05,116.28,113.74,114.71,1571901.0
2022-09-07,PTC,115.0,118.92,114.13,118.51,1224496.0
2022-09-08,PTC,117.45,119.87,116.52,119.59,845079.0
2022-09-09,PTC,120.75,121.11,119.38,119.97,1138731.0
2022-09-12,PTC,120.85,121.0,119.49,120.88,669662.0
2022-09-13,PTC,117.3,119.57,115.12,117.16,1197511.0
2022-09-14,PTC,117.47,118.19,116.06,117.15,810294.0
2022-09-15,PTC,116.08,117.7524,114.57,114.99,1063359.0
2022-09-16,PTC,114.01,115.34,112.29,114.9,1762528.0
2022-09-19,PTC,113.32,115.22,113.115,114.72,685562.0
2022-09-20,PTC,114.02,114.18,111.6,112.33,440461.0
2022-09-21,PTC,113.36,115.54,111.715,111.75,550140.0
2022-09-22,PTC,111.4,111.76,109.02,109.34,1203071.0
2022-09-23,PTC,108.78,109.08,104.26,106.04,909880.0
2022-09-26,PTC,106.13,107.78,105.04,105.17,540328.0
2022-09-27,PTC,106.85,106.85,103.23,104.24,600760.0
2022-09-28,PTC,104.89,106.865,104.425,106.19,736149.0
2022-09-29,PTC,105.18,106.37,104.03,105.67,697681.0
2022-09-30,PTC,105.86,106.66,104.52,104.6,672082.0
2022-10-03,PTC,105.82,108.035,105.13,107.48,752611.0
2022-10-04,PTC,109.32,112.05,109.32,111.84,579363.0
2022-10-05,PTC,110.46,113.045,110.225,112.27,621731.0
2022-10-06,PTC,112.05,113.08,111.39,112.17,550492.0
2022-10-07,PTC,110.21,110.43,108.84,110.17,879531.0
2022-10-10,PTC,110.26,110.76,106.37,107.14,610159.0
2022-10-11,PTC,106.78,108.07,105.56,107.17,835382.0
2022-10-12,PTC,107.12,107.51,105.39,105.69,588632.0
2022-10-13,PTC,103.06,108.51,101.82,108.17,821541.0
2022-10-14,PTC,109.69,110.095,105.39,105.57,898047.0
2022-10-17,PTC,108.7,109.525,107.77,108.39,473606.0
2022-10-18,PTC,111.04,111.54,108.93,111.24,622026.0
2022-10-19,PTC,110.14,110.94,108.215,108.62,348483.0
2022-10-20,PTC,108.91,110.705,107.185,108.21,538426.0
2022-10-21,PTC,108.73,112.589,106.795,112.39,693322.0
2022-10-24,PTC,113.14,113.19,109.875,112.18,506526.0
2022-10-25,PTC,112.48,115.43,112.48,115.36,685430.0
2022-10-26,PTC,114.74,118.0,114.65,114.96,561095.0
2022-10-27,PTC,115.66,117.27,113.21,113.52,780871.0
2022-10-28,PTC,114.06,117.31,113.885,116.94,925447.0
2022-10-31,PTC,116.07,118.83,115.7,117.83,907410.0
2022-11-01,PTC,119.08,119.35,116.28,118.02,991792.0
2022-11-02,PTC,118.98,124.27,114.085,115.73,2658798.0
2022-11-03,PTC,114.1,124.87,114.1,123.17,2406581.0
2022-11-04,PTC,124.16,126.33,121.482,124.24,1201387.0
2022-11-07,PTC,124.43,126.94,122.955,125.21,1388298.0
2022-11-08,PTC,125.29,127.37,123.7275,125.45,1339022.0
2022-11-09,PTC,124.97,126.66,123.27,125.83,760910.0
2022-11-10,PTC,130.25,132.0,128.69,129.77,1365269.0
2022-11-11,PTC,130.0,133.14,129.3301,131.92,1275050.0
2022-11-14,PTC,131.1,132.0,129.47,130.29,777357.0
2022-11-15,PTC,131.84,132.425,129.92,132.01,927740.0
2022-11-16,PTC,130.31,131.56,129.57,129.83,1212866.0
2022-11-17,PTC,128.01,128.01,122.59,123.87,1440767.0
2022-11-18,PTC,125.47,125.73,122.315,123.3,940099.0
2022-11-21,PTC,123.03,124.055,122.04,123.21,730357.0
2022-11-22,PTC,123.97,125.35,121.425,124.96,708126.0
2022-11-23,PTC,124.33,125.45,123.09,124.18,673006.0
2022-11-25,PTC,124.0,124.89,122.71,124.63,423049.0
2022-11-28,PTC,124.09,124.77,122.56,122.58,599857.0
2022-11-29,PTC,122.58,123.67,122.13,123.07,547327.0
2022-11-30,PTC,122.82,127.58,122.53,127.21,1512639.0
2022-12-01,PTC,127.43,128.28,125.395,127.49,1103845.0
2022-12-02,PTC,125.33,127.0,124.01,126.47,620086.0
2022-12-05,PTC,125.08,125.75,122.01,123.33,536717.0
2022-12-06,PTC,123.02,124.93,120.68,121.26,516664.0
2022-12-07,PTC,121.26,122.48,119.395,121.64,815410.0
2022-12-08,PTC,122.36,124.84,121.41,121.76,815095.0
2022-12-08,PTC,122.36,124.84,121.41,121.76,815095.0
2022-12-09,PTC,120.52,122.04,119.18,121.19,1087541.0
2022-12-09,PTC,120.52,122.04,119.18,121.19,1087541.0
2022-12-12,PTC,121.26,124.36,121.15,124.09,954180.0
2022-12-12,PTC,121.26,124.36,121.15,124.09,954180.0
2022-12-13,PTC,128.24,129.02,125.94,127.06,1004052.0
2022-12-13,PTC,128.24,129.02,125.94,127.06,1004052.0
2022-12-14,PTC,127.48,128.93,125.28,127.3,591133.0
2022-12-14,PTC,127.48,128.93,125.28,127.3,591133.0
2022-12-15,PTC,125.8,126.75,123.35,123.58,670479.0
2022-12-15,PTC,125.8,126.75,123.35,123.58,670479.0
2022-12-16,PTC,123.12,123.96,121.56,123.51,2018606.0
2022-12-16,PTC,123.12,123.96,121.56,123.51,2018606.0
2022-12-19,PTC,123.56,123.56,121.3225,122.5,581040.0
2022-12-19,PTC,123.56,123.56,121.3225,122.5,581040.0
2022-12-20,PTC,122.3,123.45,120.75,122.19,618543.0
2022-12-20,PTC,122.3,123.45,120.75,122.19,618543.0
2022-12-21,PTC,122.44,124.01,121.3,123.71,765910.0
2022-12-21,PTC,122.44,124.01,121.3,123.71,765910.0
2022-12-22,PTC,122.25,122.89,120.075,122.15,345691.0
2022-12-22,PTC,122.25,122.89,120.075,122.15,345691.0
2022-12-23,PTC,121.3,122.86,120.49,121.25,406610.0
2022-12-23,PTC,121.3,122.86,120.49,121.25,406610.0
2022-12-27,PTC,121.33,121.86,120.17,120.62,271002.0
2022-12-27,PTC,121.33,121.86,120.17,120.62,271002.0
2022-12-28,PTC,120.28,121.99,118.76,118.87,287452.0
2022-12-28,PTC,120.28,121.99,118.76,118.87,287452.0
2022-12-29,PTC,119.4,122.42,119.06,121.12,305626.0
2022-12-29,PTC,119.4,122.42,119.06,121.12,305626.0
2022-12-30,PTC,119.96,120.36,118.06,120.04,941613.0
2022-12-30,PTC,119.96,120.36,118.06,120.04,941613.0
2023-01-03,PTC,121.25,123.06,118.6,119.65,800003.0
2023-01-03,PTC,121.25,123.06,118.6,119.65,800003.0
2023-01-04,PTC,120.44,122.23,119.6891,121.97,582764.0
2023-01-04,PTC,120.44,122.23,119.6891,121.97,582764.0
2023-01-05,PTC,120.77,120.99,118.205,120.05,651108.0
2023-01-05,PTC,120.77,120.99,118.205,120.05,651108.0
2023-01-06,PTC,121.38,123.19,119.0225,122.69,592981.0
2023-01-06,PTC,121.38,123.19,119.0225,122.69,592981.0
2023-01-09,PTC,123.87,128.36,123.87,125.96,922221.0
2023-01-09,PTC,123.87,128.36,123.87,125.96,922221.0
2023-01-10,PTC,125.6,128.09,124.5,127.4,801242.0
2023-01-10,PTC,125.6,128.09,124.5,127.4,801242.0
2023-01-11,PTC,128.06,129.6,126.22,127.21,923342.0
2023-01-11,PTC,128.06,129.6,126.22,127.21,923342.0
2023-01-12,PTC,127.25,131.44,126.76,131.09,784448.0
2023-01-12,PTC,127.25,131.44,126.76,131.09,784448.0
2023-01-13,PTC,129.8,131.5,127.56,129.69,930201.0
2023-01-13,PTC,129.8,131.5,127.56,129.69,930201.0
2023-01-17,PTC,129.95,131.74,129.24,130.23,883990.0
2023-01-17,PTC,129.95,131.74,129.24,130.23,883990.0
2023-01-18,PTC,131.24,132.06,128.63,129.38,853415.0
2023-01-18,PTC,131.24,132.06,128.63,129.38,853415.0
2023-01-19,PTC,128.99,130.03,126.75,127.57,683188.0
2023-01-19,PTC,128.99,130.03,126.75,127.57,683188.0
2023-01-20,PTC,127.52,130.11,127.51,129.95,507900.0
2023-01-20,PTC,127.52,130.11,127.51,129.95,507900.0
2023-01-23,PTC,132.7,135.09,131.5,134.98,695629.0
2023-01-23,PTC,132.7,135.09,131.5,134.98,695629.0
2023-01-24,PTC,134.49,135.1,133.035,133.62,669337.0
2023-01-24,PTC,134.49,135.1,133.035,133.62,669337.0
2023-01-25,PTC,132.41,134.61,130.33,134.09,913988.0
2023-01-25,PTC,132.41,134.61,130.33,134.09,913988.0
2023-01-26,PTC,136.21,139.91,134.62,135.77,881287.0
2023-01-26,PTC,136.21,139.91,134.62,135.77,881287.0
2023-01-27,PTC,135.43,135.78,134.12,135.09,581138.0
2023-01-27,PTC,135.43,135.78,134.12,135.09,581138.0
2023-01-30,PTC,134.2,134.53,132.66,133.28,713464.0
2023-01-30,PTC,134.2,134.53,132.66,133.28,713464.0
2023-01-31,PTC,134.03,134.9,133.23,134.88,856402.0
2023-01-31,PTC,134.03,134.9,133.23,134.88,856402.0
2023-02-01,PTC,134.56,138.97,134.14,138.11,1231241.0
2023-02-01,PTC,134.56,138.97,134.14,138.11,1231241.0
2023-02-02,PTC,136.0,136.58,127.23,132.31,2697174.0
2023-02-02,PTC,136.0,136.58,127.23,132.31,2697174.0
2023-02-03,PTC,129.33,133.14,129.33,130.55,1061764.0
2023-02-03,PTC,129.33,133.14,129.33,130.55,1061764.0
2023-02-06,PTC,128.95,131.83,128.36,131.35,965637.0
2023-02-06,PTC,128.95,131.83,128.36,131.35,965637.0
2023-02-07,PTC,131.15,136.21,131.0,135.23,1019337.0
2023-02-07,PTC,131.15,136.21,131.0,135.23,1019337.0
2023-02-08,PTC,134.66,136.44,133.855,134.55,776675.0
2023-02-08,PTC,134.66,136.44,133.855,134.55,776675.0
2023-02-09,PTC,136.19,137.58,134.01,135.02,700045.0
2023-02-09,PTC,136.19,137.58,134.01,135.02,700045.0
2023-02-10,PTC,134.6,135.675,131.725,132.78,640473.0
2023-02-10,PTC,134.6,135.675,131.725,132.78,640473.0
2023-02-13,PTC,133.51,133.995,132.83,133.79,605721.0
2023-02-13,PTC,133.51,133.995,132.83,133.79,605721.0
2023-02-14,PTC,133.65,135.55,132.86,134.36,471725.0
2023-02-14,PTC,133.65,135.55,132.86,134.36,471725.0
2023-02-15,PTC,134.16,134.16,132.27,133.39,482789.0
2023-02-15,PTC,134.16,134.16,132.27,133.39,482789.0
2023-02-16,PTC,131.09,133.29,130.91,131.46,629212.0
2023-02-16,PTC,131.09,133.29,130.91,131.46,629212.0
2023-02-17,PTC,130.63,131.225,129.44,130.29,813329.0
2023-02-17,PTC,130.63,131.225,129.44,130.29,813329.0
2023-02-21,PTC,129.2,130.32,128.64,129.44,615043.0
2023-02-21,PTC,129.2,130.32,128.64,129.44,615043.0
2023-02-22,PTC,130.04,132.61,127.69,128.46,820358.0
2023-02-22,PTC,130.04,132.61,127.69,128.46,820358.0
2023-02-23,PTC,129.68,130.97,128.99,130.16,656808.0
2023-02-23,PTC,129.68,130.97,128.99,130.16,656808.0
2023-02-24,PTC,127.86,128.8,126.615,126.99,434824.0
2023-02-24,PTC,127.86,128.8,126.615,126.99,434824.0
2023-02-27,PTC,128.25,128.465,125.88,126.3,704922.0
2023-02-27,PTC,128.25,128.465,125.88,126.3,704922.0
2023-02-28,PTC,126.58,127.32,124.94,125.33,1388280.0
2023-02-28,PTC,126.58,127.32,124.94,125.33,1388280.0
2023-03-01,PTC,125.52,125.91,122.93,123.81,1308532.0
2023-03-01,PTC,125.52,125.91,122.93,123.81,1308532.0
2023-03-02,PTC,123.0,125.36,122.895,124.67,765262.0
2023-03-02,PTC,123.0,125.36,122.895,124.67,765262.0
2023-03-03,PTC,124.71,125.51,124.3,124.84,1252195.0
2023-03-03,PTC,124.71,125.51,124.3,124.84,1252195.0
2023-03-06,PTC,124.36,125.265,122.98,124.69,1030850.0
2023-03-06,PTC,124.36,125.265,122.98,124.69,1030850.0
2023-03-07,PTC,124.04,124.86,121.62,121.96,738555.0
2023-03-07,PTC,124.04,124.86,121.62,121.96,738555.0
2023-03-08,PTC,121.53,122.7,120.22,122.66,948005.0
2023-03-08,PTC,121.53,122.7,120.22,122.66,948005.0
2023-03-09,PTC,122.79,123.83,120.27,120.56,650284.0
2023-03-09,PTC,122.79,123.83,120.27,120.56,650284.0
2023-03-10,PTC,120.46,121.15,117.68,118.38,603173.0
2023-03-10,PTC,120.46,121.15,117.68,118.38,603173.0
2023-03-13,PTC,117.31,118.58,115.445,117.33,777368.0
2023-03-13,PTC,117.31,118.58,115.445,117.33,777368.0
2023-03-14,PTC,118.67,120.605,118.435,119.96,765743.0
2023-03-14,PTC,118.67,120.605,118.435,119.96,765743.0
2023-03-15,PTC,118.22,120.07,115.65,117.52,1040210.0
2023-03-15,PTC,118.22,120.07,115.65,117.52,1040210.0
2023-03-16,PTC,117.17,120.08,116.48,119.47,787062.0
2023-03-16,PTC,117.17,120.08,116.48,119.47,787062.0
2023-03-17,PTC,119.52,119.92,117.82,118.71,2262763.0
2023-03-17,PTC,119.52,119.92,117.82,118.71,2262763.0
2023-03-20,PTC,118.55,120.39,118.55,119.12,615357.0
2023-03-20,PTC,118.55,120.39,118.55,119.12,615357.0
2023-03-21,PTC,119.67,120.9,118.89,120.39,775376.0
2023-03-21,PTC,119.67,120.9,118.89,120.39,775376.0
2023-03-22,PTC,119.7,121.26,118.5,118.57,581995.0
2023-03-22,PTC,119.7,121.26,118.5,118.57,581995.0
2023-03-23,PTC,119.1,121.43,118.8,119.98,410180.0
2023-03-23,PTC,119.1,121.43,118.8,119.98,410180.0
2023-03-24,PTC,119.61,121.73,118.675,121.7,487133.0
2023-03-24,PTC,119.61,121.73,118.675,121.7,487133.0
2023-03-27,PTC,122.16,123.84,122.04,123.17,894925.0
2023-03-27,PTC,122.16,123.84,122.04,123.17,894925.0
2023-03-28,PTC,122.83,123.685,122.11,123.24,464845.0
2023-03-28,PTC,122.83,123.685,122.11,123.24,464845.0
2023-03-29,PTC,124.25,124.83,123.3817,124.71,452480.0
2023-03-29,PTC,124.25,124.83,123.3817,124.71,452480.0
2023-03-30,PTC,125.75,126.625,125.135,125.68,532118.0
2023-03-30,PTC,125.75,126.625,125.135,125.68,532118.0
2023-03-31,PTC,126.39,128.43,126.26,128.23,656361.0
2023-03-31,PTC,126.39,128.43,126.26,128.23,656361.0
2023-04-03,PTC,127.26,128.32,126.73,128.07,684682.0
2023-04-03,PTC,127.26,128.32,126.73,128.07,684682.0
2023-04-04,PTC,127.88,128.66,126.982,127.6,462969.0
2023-04-04,PTC,127.88,128.66,126.982,127.6,462969.0
2023-04-05,PTC,127.45,127.45,125.98,126.14,763699.0
2023-04-05,PTC,127.45,127.45,125.98,126.14,763699.0
2023-04-06,PTC,125.33,125.94,124.34,125.29,637948.0
2023-04-06,PTC,125.33,125.94,124.34,125.29,637948.0
2023-04-10,PTC,124.22,126.55,123.12,126.34,521176.0
2023-04-10,PTC,124.22,126.55,123.12,126.34,521176.0
2023-04-11,PTC,126.01,127.065,125.24,126.01,377516.0
2023-04-11,PTC,126.01,127.065,125.24,126.01,377516.0
2023-04-12,PTC,127.28,127.78,125.84,126.39,655391.0
2023-04-12,PTC,127.28,127.78,125.84,126.39,655391.0
2023-04-13,PTC,126.74,128.61,126.55,128.46,547012.0
2023-04-13,PTC,126.74,128.61,126.55,128.46,547012.0
2023-04-14,PTC,127.73,130.08,127.01,127.73,493057.0
