Date,Symbol,Open,High,Low,Close,Volume
2020-04-23,CVX,86.3,88.78,85.39,86.8,15103179.0
2020-04-24,CVX,88.5,88.79,85.77,87.01,10024425.0
2020-04-27,CVX,86.75,90.62,85.87,89.71,13515139.0
2020-04-28,CVX,89.55,90.96,88.83,89.91,11245137.0
2020-04-29,CVX,92.48,95.14,92.29,94.62,13358477.0
2020-04-30,CVX,93.72,95.74,90.58,92.0,14204060.0
2020-05-01,CVX,91.51,92.05,87.04,89.44,14345414.0
2020-05-04,CVX,88.76,91.62,87.69,91.44,12404696.0
2020-05-05,CVX,94.5,95.3,92.68,92.89,14282864.0
2020-05-06,CVX,92.85,93.46,89.77,90.05,12462911.0
2020-05-07,CVX,92.98,94.06,91.91,92.64,10481936.0
2020-05-08,CVX,95.0,95.56,94.07,95.47,9459958.0
2020-05-11,CVX,94.21,94.6,93.18,93.37,7925619.0
2020-05-12,CVX,93.1,94.03,91.0,91.1,9932176.0
2020-05-13,CVX,89.9,90.0,87.32,88.7,13278126.0
2020-05-14,CVX,87.3,90.93,86.02,90.05,11601579.0
2020-05-15,CVX,90.65,92.06,88.83,89.16,11219365.0
2020-05-18,CVX,92.4,93.4,91.46,92.55,14036494.0
2020-05-19,CVX,92.53,92.631,89.53,89.62,8251994.0
2020-05-20,CVX,91.0,93.47,90.18,93.0,10024520.0
2020-05-21,CVX,92.77,93.37,91.28,92.04,11148836.0
2020-05-22,CVX,91.54,91.6,89.465,90.28,9188552.0
2020-05-26,CVX,92.49,94.34,92.03,93.3,10330824.0
2020-05-27,CVX,94.68,94.69,92.11,93.9,8533166.0
2020-05-28,CVX,93.61,93.9,90.79,90.87,10871214.0
2020-05-29,CVX,90.19,91.89,89.26,91.7,23256533.0
2020-06-01,CVX,90.94,93.85,90.11,92.79,7921811.0
2020-06-02,CVX,93.77,95.22,93.285,94.69,8672352.0
2020-06-03,CVX,95.97,97.73,95.75,97.18,9160535.0
2020-06-04,CVX,96.78,96.89,95.16,96.28,6938249.0
2020-06-05,CVX,99.08,102.05,99.05,100.81,14228580.0
2020-06-08,CVX,102.63,103.59,100.87,103.24,12240694.0
2020-06-09,CVX,100.7,102.93,99.83,101.53,11904188.0
2020-06-10,CVX,101.01,101.5,97.56,97.58,11493556.0
2020-06-11,CVX,92.3,94.19,89.12,89.37,16530353.0
2020-06-12,CVX,93.62,93.65,90.01,92.39,10722533.0
2020-06-15,CVX,89.09,92.08,88.21,91.23,13457316.0
2020-06-16,CVX,94.91,95.58,91.49,94.03,9879441.0
2020-06-17,CVX,93.99,94.0,91.5,91.54,6950591.0
2020-06-18,CVX,91.0,93.23,90.1,91.94,8474966.0
2020-06-19,CVX,94.41,94.41,90.55,90.63,19174285.0
2020-06-22,CVX,90.32,91.69,89.59,91.59,7027552.0
2020-06-23,CVX,92.5,93.09,91.175,91.44,7423369.0
2020-06-24,CVX,89.99,90.13,86.86,87.64,10149898.0
2020-06-25,CVX,87.31,89.51,87.16,89.21,8052531.0
2020-06-26,CVX,88.78,88.8299,86.18,86.46,19248364.0
2020-06-29,CVX,86.91,88.5717,86.6,87.67,8195255.0
2020-06-30,CVX,86.6,89.99,86.36,89.23,9977533.0
2020-07-01,CVX,89.28,90.77,87.55,87.62,7055486.0
2020-07-02,CVX,89.37,90.36,88.1601,88.31,7015633.0
2020-07-06,CVX,89.5,90.25,87.8151,88.57,7647291.0
2020-07-07,CVX,87.82,88.0799,86.15,86.31,6816723.0
2020-07-08,CVX,86.39,87.8002,85.89,86.35,7541914.0
2020-07-09,CVX,85.97,86.32,82.69,82.74,10211312.0
2020-07-10,CVX,82.5,85.42,82.5,85.23,6798796.0
2020-07-13,CVX,86.04,86.93,84.81,85.4,7786758.0
2020-07-14,CVX,85.38,88.6,85.0401,88.35,8365232.0
2020-07-15,CVX,90.18,90.19,88.21,88.89,6534844.0
2020-07-16,CVX,88.44,89.48,87.35,88.36,5451020.0
2020-07-17,CVX,88.41,89.11,86.91,87.19,6720641.0
2020-07-20,CVX,86.83,87.49,84.8,85.27,15497164.0
2020-07-21,CVX,86.47,91.725,86.36,91.39,16554524.0
2020-07-22,CVX,89.95,91.25,88.9,91.04,11113412.0
2020-07-23,CVX,90.5,91.38,90.02,91.01,7367767.0
2020-07-24,CVX,91.48,92.74,89.98,90.13,7024350.0
2020-07-27,CVX,89.76,91.09,88.8,91.04,8633036.0
2020-07-28,CVX,90.47,91.17,88.77,89.11,7539341.0
2020-07-29,CVX,89.48,90.08,88.5776,90.07,7021659.0
2020-07-30,CVX,88.43,88.495,85.7,86.27,10881090.0
2020-07-31,CVX,83.25,84.1,81.51,83.94,22008251.0
2020-08-03,CVX,83.98,85.14,83.8,84.81,12618762.0
2020-08-04,CVX,84.48,86.72,84.2808,86.49,9881425.0
2020-08-05,CVX,88.14,88.43,86.405,87.2,7781298.0
2020-08-06,CVX,86.4299,87.9,86.1,87.47,8042805.0
2020-08-07,CVX,86.88,87.11,85.74,86.8,7802051.0
2020-08-10,CVX,87.94,89.76,87.6,89.73,9664791.0
2020-08-11,CVX,91.95,93.01,89.17,89.62,9714642.0
2020-08-12,CVX,90.8,91.66,89.45,90.72,10015572.0
2020-08-13,CVX,89.87,91.28,89.7623,89.82,8284372.0
2020-08-14,CVX,89.0,90.59,88.85,90.35,6928964.0
2020-08-17,CVX,90.35,91.58,89.72,90.77,11419518.0
2020-08-18,CVX,88.97,89.37,87.32,87.63,8744847.0
2020-08-19,CVX,87.3,87.9,86.2,86.39,10560762.0
2020-08-20,CVX,85.42,86.89,84.73,84.81,8841920.0
2020-08-21,CVX,84.67,85.09,83.51,85.08,9733575.0
2020-08-24,CVX,85.6,87.34,84.89,87.2,10214107.0
2020-08-25,CVX,88.01,88.04,85.76,86.13,7436553.0
2020-08-26,CVX,85.71,85.84,84.66,84.78,8496529.0
2020-08-27,CVX,85.16,85.63,83.97,84.91,8036035.0
2020-08-28,CVX,85.05,85.73,84.32,85.63,8265081.0
2020-08-31,CVX,85.83,85.9,83.87,83.93,11325311.0
2020-09-01,CVX,83.26,83.63,82.45,83.08,9681480.0
2020-09-02,CVX,83.06,83.96,82.7,83.19,12191392.0
2020-09-03,CVX,83.05,84.49,81.71,82.28,17118011.0
2020-09-04,CVX,82.46,83.635,80.9,81.93,11436612.0
2020-09-08,CVX,80.5,80.58,78.04,78.97,16416613.0
2020-09-09,CVX,79.97,81.07,79.68,80.03,10465880.0
2020-09-10,CVX,80.63,80.89,78.05,78.15,12880582.0
2020-09-11,CVX,78.24,78.69,77.065,77.69,14448738.0
2020-09-14,CVX,77.48,77.98,76.9199,77.29,9161120.0
2020-09-15,CVX,77.56,78.48,75.96,76.35,13504351.0
2020-09-16,CVX,76.35,79.48,75.96,78.56,15040053.0
2020-09-17,CVX,77.53,78.85,76.37,78.79,12187590.0
2020-09-18,CVX,77.88,79.15,77.5,78.21,18106361.0
2020-09-21,CVX,76.24,76.6522,74.68,76.3,18177804.0
2020-09-22,CVX,76.15,77.53,75.35,75.53,10138796.0
2020-09-23,CVX,75.59,75.91,71.85,71.95,18155206.0
2020-09-24,CVX,71.25,73.03,70.5,71.8,16074336.0
2020-09-25,CVX,71.01,72.48,70.77,71.83,11592320.0
2020-09-28,CVX,73.64,74.76,73.15,73.93,14068055.0
2020-09-29,CVX,74.0,74.14,71.11,71.9,11247202.0
2020-09-30,CVX,72.25,72.89,71.61,72.0,12260796.0
2020-10-01,CVX,71.51,71.88,70.03,70.42,15825855.0
2020-10-02,CVX,68.92,71.67,68.82,71.19,10660737.0
2020-10-05,CVX,71.52,72.73,70.71,72.7,14127032.0
2020-10-06,CVX,73.84,74.32,72.245,72.3,16155685.0
2020-10-07,CVX,72.2,73.92,71.56,73.78,18252288.0
2020-10-08,CVX,74.39,75.55,73.99,75.22,12756376.0
2020-10-09,CVX,75.86,76.09,73.98,74.0,14754405.0
2020-10-12,CVX,73.52,74.95,73.2,74.51,9994537.0
2020-10-13,CVX,74.74,74.74,72.78,73.4,11602944.0
2020-10-14,CVX,73.28,74.432,72.91,72.95,7577525.0
2020-10-15,CVX,71.815,73.72,71.39,73.51,11456953.0
2020-10-16,CVX,73.52,74.03,72.27,72.89,10472479.0
2020-10-19,CVX,73.11,73.34,71.19,71.28,9036046.0
2020-10-20,CVX,71.905,72.29,71.04,71.68,8147635.0
2020-10-21,CVX,71.13,71.5849,70.73,70.87,10603620.0
2020-10-22,CVX,70.88,73.49,70.57,73.4,11018379.0
2020-10-23,CVX,73.93,74.365,71.8266,72.57,9419930.0
2020-10-26,CVX,71.46,71.8899,70.24,70.94,10489079.0
2020-10-27,CVX,70.45,70.6,69.49,69.51,15755334.0
2020-10-28,CVX,67.695,68.08,66.325,66.88,17053606.0
2020-10-29,CVX,66.13,69.14,65.16,68.8,13413334.0
2020-10-30,CVX,69.9,70.11,68.08,69.5,21044128.0
2020-11-02,CVX,70.7,73.08,69.4,72.15,12465167.0
2020-11-03,CVX,73.19,73.3,71.05,71.74,9117198.0
2020-11-04,CVX,70.78,73.59,69.89,71.77,13330781.0
2020-11-05,CVX,71.895,72.97,71.76,72.14,11566646.0
2020-11-06,CVX,72.5,73.27,70.83,71.15,9288974.0
2020-11-09,CVX,80.0,84.27,78.26,79.4,26666893.0
2020-11-10,CVX,81.14,83.15,79.7063,83.07,16272438.0
2020-11-11,CVX,84.1,84.49,81.8,82.46,12814388.0
2020-11-12,CVX,80.98,82.24,79.905,80.67,9840177.0
2020-11-13,CVX,81.15,83.3482,81.03,83.03,12982834.0
2020-11-16,CVX,86.24,89.18,85.54,88.96,20643743.0
2020-11-17,CVX,86.4,87.53,84.83,87.04,16002232.0
2020-11-18,CVX,87.37,87.9,84.25,84.28,11472838.0
2020-11-19,CVX,83.545,85.96,83.06,85.73,9653783.0
2020-11-20,CVX,85.72,86.31,84.88,85.79,9085990.0
2020-11-23,CVX,87.45,91.58,86.76,91.03,14571888.0
2020-11-24,CVX,93.39,95.82,93.0,95.62,18566543.0
2020-11-25,CVX,94.68,94.68,92.14,92.14,11555677.0
2020-11-27,CVX,91.33,92.59,90.54,91.31,5067114.0
2020-11-30,CVX,90.01,90.85,86.9,87.18,16908197.0
2020-12-01,CVX,89.28,89.71,87.07,87.45,10873503.0
2020-12-02,CVX,87.26,91.31,87.1003,89.87,11619990.0
2020-12-03,CVX,90.58,91.11,89.07,89.8,9113943.0
2020-12-04,CVX,91.4158,93.45,90.92,93.28,11600064.0
2020-12-07,CVX,91.82,92.38,89.88,90.76,10317045.0
2020-12-08,CVX,90.34,92.4623,90.1887,91.54,8462753.0
2020-12-09,CVX,92.2,93.02,89.37,90.44,13108169.0
2020-12-10,CVX,91.55,94.56,90.7756,93.35,13150453.0
2020-12-11,CVX,92.525,93.28,91.03,92.45,11153326.0
2020-12-14,CVX,93.4,93.7,89.24,89.44,14549347.0
2020-12-15,CVX,89.42,90.48,88.77,89.37,13378001.0
2020-12-16,CVX,89.04,89.35,87.85,88.69,11033853.0
2020-12-17,CVX,89.54,89.55,87.55,88.41,13684978.0
2020-12-18,CVX,87.98,88.71,86.26,87.19,38930972.0
2020-12-21,CVX,84.35,86.835,83.53,86.09,12493545.0
2020-12-22,CVX,85.44,85.8,84.3,84.36,9247507.0
2020-12-23,CVX,85.0,86.66,85.0,85.69,8031938.0
2020-12-24,CVX,85.93,85.93,84.81,85.33,3574852.0
2020-12-28,CVX,85.61,86.63,84.62,84.9,8798398.0
2020-12-29,CVX,85.26,85.7234,84.05,84.61,8366536.0
2020-12-30,CVX,84.61,86.575,84.54,85.33,8769461.0
2020-12-31,CVX,84.9,85.195,83.9601,84.45,9472574.0
2021-01-04,CVX,85.15,85.95,83.89,84.71,10571788.0
2021-01-05,CVX,85.49,89.22,85.32,87.0,14739952.0
2021-01-06,CVX,89.0,90.78,87.82,89.8,15182828.0
2021-01-07,CVX,90.29,90.82,89.305,90.22,10460653.0
2021-01-08,CVX,92.08,92.43,90.45,91.08,12540007.0
2021-01-11,CVX,89.12,92.1,88.57,91.6,12363101.0
2021-01-12,CVX,92.66,93.9209,91.71,93.34,12538646.0
2021-01-13,CVX,93.2,93.52,91.94,93.25,11883483.0
2021-01-14,CVX,93.94,96.315,93.79,95.49,15990067.0
2021-01-15,CVX,94.21,94.31,91.71,92.09,11481429.0
2021-01-19,CVX,93.5,95.03,93.29,94.51,10710961.0
2021-01-20,CVX,95.0,95.56,94.3002,95.38,10040093.0
2021-01-21,CVX,93.855,94.66,91.22,92.01,11650100.0
2021-01-22,CVX,90.4,92.03,89.83,91.73,9000275.0
2021-01-25,CVX,90.62,91.0271,89.33,90.9,8215859.0
2021-01-26,CVX,92.2,92.91,89.27,89.36,8597908.0
2021-01-27,CVX,87.53,90.35,86.745,88.2,11173274.0
2021-01-28,CVX,88.67,90.15,88.25,89.02,9191353.0
2021-01-29,CVX,86.83,87.34,84.92,85.2,17076039.0
2021-02-01,CVX,85.99,87.3,84.57,86.41,8803337.0
2021-02-02,CVX,88.0,88.37,86.53,87.06,10017707.0
2021-02-03,CVX,87.05,89.39,86.89,88.96,10091363.0
2021-02-04,CVX,89.51,89.65,87.945,89.0,8786520.0
2021-02-05,CVX,89.94,90.47,88.64,89.26,8547536.0
2021-02-08,CVX,90.29,92.04,90.01,91.48,10886635.0
2021-02-09,CVX,91.1,91.27,89.81,90.96,8172259.0
2021-02-10,CVX,91.38,92.59,90.6,92.52,9563306.0
2021-02-11,CVX,92.38,92.44,90.08,92.02,9519935.0
2021-02-12,CVX,91.53,92.73,91.35,92.55,8639589.0
2021-02-16,CVX,93.05,93.86,92.61,93.13,16989504.0
2021-02-17,CVX,95.42,96.72,94.2,95.92,15098941.0
2021-02-18,CVX,95.68,95.78,94.3,95.0,10061874.0
2021-02-19,CVX,95.13,96.38,94.65,95.8,9648707.0
2021-02-22,CVX,96.99,99.64,96.46,98.39,14349477.0
2021-02-23,CVX,99.97,100.16,96.8,99.63,15552208.0
2021-02-24,CVX,100.33,104.04,99.81,103.31,17056569.0
2021-02-25,CVX,104.9,104.96,101.59,102.35,14142520.0
2021-02-26,CVX,100.3,101.06,97.61,100.0,16460580.0
2021-03-01,CVX,102.4,103.8,101.4,102.05,11395860.0
2021-03-02,CVX,101.89,103.309,101.71,102.44,11684709.0
2021-03-03,CVX,103.41,105.75,103.4,103.59,15974609.0
2021-03-04,CVX,104.515,107.58,103.13,104.5,23949607.0
2021-03-05,CVX,106.96,109.13,106.15,109.0,25130593.0
2021-03-08,CVX,109.86,110.43,108.06,109.75,19710134.0
2021-03-09,CVX,109.07,110.69,107.88,109.5,20808879.0
2021-03-10,CVX,110.2,112.01,109.7,111.37,19286963.0
2021-03-11,CVX,111.65,112.55,110.89,111.19,11650081.0
2021-03-12,CVX,111.64,112.7,110.7205,111.56,11814302.0
2021-03-15,CVX,111.51,111.905,108.89,110.25,12197126.0
2021-03-16,CVX,108.53,108.88,107.08,107.64,13150752.0
2021-03-17,CVX,107.21,108.5582,106.6,108.03,10640130.0
2021-03-18,CVX,107.01,107.53,103.71,104.12,15235099.0
2021-03-19,CVX,103.94,104.89,102.74,103.38,22590699.0
2021-03-22,CVX,103.06,104.5,102.311,102.54,14833543.0
2021-03-23,CVX,101.45,104.3,100.69,101.97,16698974.0
2021-03-24,CVX,102.99,105.76,102.91,104.7,11915130.0
2021-03-25,CVX,102.85,105.26,102.07,105.07,12214203.0
2021-03-26,CVX,106.54,107.54,105.36,107.48,10968970.0
2021-03-29,CVX,106.13,107.53,105.7,106.92,8466005.0
2021-03-30,CVX,106.06,106.83,105.59,105.93,7019632.0
2021-03-31,CVX,105.55,106.22,104.6,104.79,10693301.0
2021-04-01,CVX,105.26,105.86,104.21,105.75,9173970.0
2021-04-05,CVX,105.73,105.83,104.17,104.51,9512229.0
2021-04-06,CVX,104.25,105.08,103.45,103.58,9088377.0
2021-04-07,CVX,103.47,104.57,103.26,104.19,8546578.0
2021-04-08,CVX,103.52,103.62,102.07,103.02,9372335.0
2021-04-09,CVX,103.12,103.68,102.1,102.92,7967358.0
2021-04-12,CVX,103.67,103.86,101.51,101.78,9118396.0
2021-04-13,CVX,101.56,102.6,101.29,102.24,7487634.0
2021-04-14,CVX,102.65,105.33,102.6,104.27,11444899.0
2021-04-15,CVX,104.01,104.2699,102.93,103.42,8710571.0
2021-04-16,CVX,103.8,104.36,102.43,102.96,8282939.0
2021-04-19,CVX,103.27,103.27,103.26,103.26,1057808.0
2021-04-20,CVX,102.83,102.99,100.51,101.33,10486983.0
2021-04-21,CVX,100.33,102.99,100.14,102.73,9116465.0
2021-04-22,CVX,102.87,102.87,100.87,100.95,10670476.0
2021-04-23,CVX,101.1,102.17,100.72,101.55,7408605.0
2021-04-26,CVX,101.27,102.67,101.26,101.52,6227287.0
2021-04-27,CVX,101.81,103.1,101.51,102.7,7634131.0
2021-04-28,CVX,103.54,105.8599,103.37,105.22,9737740.0
2021-04-29,CVX,106.42,107.65,105.75,106.9,10468652.0
2021-04-30,CVX,104.98,105.39,102.97,103.07,15887609.0
2021-05-03,CVX,103.98,105.72,103.22,105.53,8664515.0
2021-05-04,CVX,105.96,106.51,104.85,106.11,9752794.0
2021-05-05,CVX,107.09,109.54,106.82,108.96,13642090.0
2021-05-06,CVX,108.95,109.13,107.42,109.02,10526222.0
2021-05-07,CVX,108.09,110.6686,107.7,110.02,11060694.0
2021-05-10,CVX,111.44,113.11,109.52,109.57,14997818.0
2021-05-11,CVX,109.06,109.58,106.21,106.7,13604983.0
2021-05-12,CVX,107.0,110.15,106.72,107.37,12608086.0
2021-05-13,CVX,106.07,107.87,105.44,106.68,11055707.0
2021-05-14,CVX,107.8,109.82,107.8,109.47,10424531.0
2021-05-17,CVX,109.09,110.88,108.97,110.81,20671343.0
2021-05-18,CVX,108.94,109.06,105.97,106.18,21519659.0
2021-05-19,CVX,103.82,104.29,101.97,103.2,24866790.0
2021-05-20,CVX,103.07,104.07,101.97,103.56,16578513.0
2021-05-21,CVX,104.1,105.2,103.68,104.12,15725541.0
2021-05-24,CVX,104.95,105.835,104.0,105.6,11527914.0
2021-05-25,CVX,105.43,105.62,103.61,103.87,12825817.0
2021-05-26,CVX,104.52,104.9099,103.655,104.12,15084677.0
2021-05-27,CVX,104.12,104.91,102.57,103.01,19494988.0
2021-05-28,CVX,103.62,104.12,102.95,103.79,12141529.0
2021-06-01,CVX,105.3,107.43,105.3,106.65,17479236.0
2021-06-02,CVX,107.21,108.56,106.21,108.08,15418915.0
2021-06-03,CVX,107.56,108.09,106.56,107.59,14660490.0
2021-06-04,CVX,108.24,108.67,107.21,108.45,11330559.0
2021-06-07,CVX,108.37,108.7,107.57,107.75,10976323.0
2021-06-08,CVX,107.65,108.98,106.3,108.73,18184872.0
2021-06-09,CVX,109.06,109.53,107.65,107.78,17286394.0
2021-06-10,CVX,109.06,110.25,107.25,108.41,22205916.0
2021-06-11,CVX,108.84,108.97,107.86,107.91,12809091.0
2021-06-14,CVX,108.18,108.96,106.83,107.97,9744968.0
2021-06-15,CVX,108.41,110.48,108.39,110.3,11887599.0
2021-06-16,CVX,110.03,110.51,108.9,109.67,10681480.0
2021-06-17,CVX,109.24,109.9836,105.6225,107.07,16418262.0
2021-06-18,CVX,105.25,106.27,102.91,103.03,30449039.0
2021-06-21,CVX,104.1,106.435,103.93,106.05,16244838.0
2021-06-22,CVX,105.33,106.96,104.31,106.4,11695750.0
2021-06-23,CVX,107.36,108.13,106.23,106.27,8694933.0
2021-06-24,CVX,107.14,107.7766,106.36,107.14,9999534.0
2021-06-25,CVX,107.59,108.06,106.78,107.3,10003443.0
2021-06-28,CVX,106.95,107.0,103.66,103.99,12318790.0
2021-06-29,CVX,104.59,104.97,103.61,103.76,7901846.0
2021-06-30,CVX,103.84,104.88,103.72,104.74,9117351.0
2021-07-01,CVX,106.95,107.1,105.74,106.21,11758880.0
2021-07-02,CVX,105.7,106.4,105.04,106.07,7939095.0
2021-07-06,CVX,105.97,105.97,103.39,103.99,11625233.0
2021-07-07,CVX,103.96,104.9,102.12,102.93,8968785.0
2021-07-08,CVX,101.5,103.09,101.22,102.6,9544194.0
2021-07-09,CVX,103.46,104.23,102.36,104.07,10006535.0
2021-07-12,CVX,103.56,105.02,103.235,104.28,12151574.0
2021-07-13,CVX,104.0,104.58,103.22,103.93,7860635.0
2021-07-14,CVX,104.48,105.32,101.72,101.97,10353948.0
2021-07-15,CVX,101.05,102.25,100.85,101.3,10794685.0
2021-07-16,CVX,101.63,101.69,98.33,98.62,13302083.0
2021-07-19,CVX,95.82,96.95,94.52,95.96,18760140.0
2021-07-20,CVX,95.89,98.04,95.05,96.53,13202208.0
2021-07-21,CVX,97.98,100.4698,97.7,99.82,12602094.0
2021-07-22,CVX,99.4,99.41,97.89,98.82,8425044.0
2021-07-23,CVX,98.8,99.12,97.94,98.86,8078928.0
2021-07-26,CVX,99.46,101.26,99.44,100.95,11435480.0
2021-07-27,CVX,100.05,100.72,98.94,100.61,9127054.0
2021-07-28,CVX,100.9,101.81,100.28,101.18,9161000.0
2021-07-29,CVX,102.38,102.88,101.94,102.57,9202426.0
2021-07-30,CVX,103.06,104.05,100.765,101.81,13940579.0
2021-08-02,CVX,102.08,103.98,101.56,101.63,9263199.0
2021-08-03,CVX,101.59,102.91,100.67,102.6,9012999.0
2021-08-04,CVX,100.44,101.9,100.1,100.3,11482879.0
2021-08-05,CVX,100.94,102.43,100.67,101.23,8643926.0
2021-08-06,CVX,102.02,102.58,101.6,101.95,7352489.0
2021-08-09,CVX,100.91,101.38,99.93,100.25,10015920.0
2021-08-10,CVX,100.74,102.32,100.58,102.08,10627867.0
2021-08-11,CVX,102.04,102.97,101.6,102.85,8030128.0
2021-08-12,CVX,102.86,103.25,101.78,102.64,8795831.0
2021-08-13,CVX,102.23,102.54,101.64,101.96,7405051.0
2021-08-16,CVX,100.83,101.2,99.91,100.92,10176736.0
2021-08-17,CVX,100.2,101.68,99.63,100.73,12316046.0
2021-08-18,CVX,98.69,99.42,96.55,96.7,13939594.0
2021-08-19,CVX,94.81,95.31,92.86,94.29,18436395.0
2021-08-20,CVX,93.52,94.875,93.21,94.3,10324279.0
2021-08-23,CVX,96.09,97.0,96.06,96.73,11322281.0
2021-08-24,CVX,97.5,98.614,97.385,97.84,9791752.0
2021-08-25,CVX,97.22,98.72,96.72,98.51,9866040.0
2021-08-26,CVX,98.11,98.73,97.2,97.22,8786990.0
2021-08-27,CVX,98.14,99.46,98.05,98.64,10995246.0
2021-08-30,CVX,99.09,99.308,97.97,98.39,8544131.0
2021-08-31,CVX,98.14,98.41,96.64,96.77,18635422.0
2021-09-01,CVX,96.86,97.07,95.47,95.71,11259801.0
2021-09-02,CVX,96.64,98.385,96.55,97.71,13125843.0
2021-09-03,CVX,97.4,98.43,97.38,97.49,9686912.0
2021-09-07,CVX,97.02,97.975,96.74,97.06,10361950.0
2021-09-08,CVX,97.5,98.47,96.35,96.39,11224186.0
2021-09-09,CVX,95.89,97.62,95.35,96.0,10847459.0
2021-09-10,CVX,97.6,97.7,95.89,96.07,12597293.0
2021-09-13,CVX,97.21,98.7099,97.06,97.97,12479382.0
2021-09-14,CVX,98.38,98.74,95.98,96.2,16264510.0
2021-09-15,CVX,96.99,98.53,96.99,98.24,12810431.0
2021-09-16,CVX,98.32,98.59,96.91,97.32,11401401.0
2021-09-17,CVX,97.11,98.38,96.37,96.76,19236357.0
2021-09-20,CVX,94.64,95.25,93.31,94.78,16870445.0
2021-09-21,CVX,95.57,95.89,94.03,94.85,11726891.0
2021-09-22,CVX,96.24,98.78,96.24,97.64,14540511.0
2021-09-23,CVX,98.24,100.2662,97.75,100.06,10833847.0
2021-09-24,CVX,99.65,100.97,99.65,100.6,9013593.0
2021-09-27,CVX,102.59,103.78,102.59,102.97,13972526.0
2021-09-28,CVX,103.91,104.89,102.88,103.36,16779434.0
2021-09-29,CVX,103.21,104.24,102.34,103.33,11258109.0
2021-09-30,CVX,103.42,103.45,101.45,101.45,17206279.0
2021-10-01,CVX,102.215,104.54,101.88,104.33,11871647.0
2021-10-04,CVX,105.0,105.86,104.11,104.72,14807948.0
2021-10-05,CVX,106.04,107.77,105.42,105.86,13913118.0
2021-10-06,CVX,104.18,105.345,103.58,104.93,11669249.0
2021-10-07,CVX,105.61,106.3,105.215,105.68,9456106.0
2021-10-08,CVX,106.81,108.43,106.6,108.05,11567500.0
2021-10-11,CVX,109.56,109.63,106.9231,107.13,10817602.0
2021-10-12,CVX,106.99,107.58,106.17,107.15,9810588.0
2021-10-13,CVX,106.77,108.34,106.48,107.79,10630220.0
2021-10-14,CVX,108.88,109.16,108.11,108.81,8430313.0
2021-10-15,CVX,109.77,110.025,109.43,109.61,11436521.0
2021-10-18,CVX,110.22,110.41,108.955,109.56,11633535.0
2021-10-19,CVX,110.16,111.7,109.795,111.7,11652270.0
2021-10-20,CVX,111.09,113.17,110.78,113.16,11711314.0
2021-10-21,CVX,112.71,112.805,110.87,111.74,10417744.0
2021-10-22,CVX,112.22,112.88,111.45,112.8,9546173.0
2021-10-25,CVX,113.55,113.89,113.55,113.85,1008690.0
2021-10-26,CVX,113.98,114.6,113.51,114.1,7948912.0
2021-10-27,CVX,113.22,113.58,111.65,112.07,10250734.0
2021-10-28,CVX,111.58,113.27,111.58,113.12,8271887.0
2021-10-29,CVX,114.83,115.29,113.15,114.49,17731966.0
2021-11-01,CVX,115.03,115.09,114.05,114.53,12148365.0
2021-11-02,CVX,114.18,114.19,113.21,113.83,10238708.0
2021-11-03,CVX,112.27,113.27,111.97,113.01,11943974.0
2021-11-04,CVX,114.22,114.26,112.91,113.51,11065176.0
2021-11-05,CVX,114.27,115.05,113.93,114.74,9006573.0
2021-11-08,CVX,115.09,115.99,114.69,115.15,8625272.0
2021-11-09,CVX,115.27,116.12,114.46,116.0,12415842.0
