Date,Symbol,Open,High,Low,Close,Volume
2020-06-04,CL,71.42,72.35,70.59,70.75,5508037.0
2020-06-05,CL,71.17,72.58,70.29,72.4,6475851.0
2020-06-08,CL,71.94,73.54,71.76,73.51,5799910.0
2020-06-09,CL,73.29,73.56,72.14,73.28,5162298.0
2020-06-10,CL,73.75,74.9,73.4276,74.36,6452228.0
2020-06-11,CL,73.85,75.0,72.82,73.1,6037810.0
2020-06-12,CL,73.59,73.76,72.36,72.79,4988854.0
2020-06-15,CL,72.36,73.26,71.74,72.89,3904900.0
2020-06-16,CL,73.73,74.38,72.74,73.53,3584773.0
2020-06-17,CL,73.8,74.48,73.54,73.81,2791307.0
2020-06-18,CL,73.74,73.99,73.19,73.61,3433418.0
2020-06-19,CL,74.7,75.395,73.34,73.36,7307702.0
2020-06-22,CL,73.4,73.46,72.72,73.1,2689688.0
2020-06-23,CL,73.34,73.87,72.8,72.92,3964684.0
2020-06-24,CL,72.59,72.68,71.76,72.03,3720363.0
2020-06-25,CL,72.11,72.73,71.26,72.64,3782858.0
2020-06-26,CL,72.66,72.92,71.21,71.52,7423393.0
2020-06-29,CL,71.89,72.5,71.89,72.43,3932736.0
2020-06-30,CL,72.59,73.51,72.27,73.26,4409679.0
2020-07-01,CL,73.26,73.58,72.97,73.03,3595846.0
2020-07-02,CL,73.64,73.87,73.07,73.28,3044963.0
2020-07-06,CL,73.72,73.88,72.88,73.45,4322356.0
2020-07-07,CL,73.19,74.22,73.175,73.97,4481133.0
2020-07-08,CL,74.06,74.57,73.74,74.49,3541762.0
2020-07-09,CL,74.06,74.62,73.23,73.32,3170161.0
2020-07-10,CL,73.27,73.96,72.69,73.68,5521373.0
2020-07-13,CL,73.63,74.13,73.25,73.46,3562155.0
2020-07-14,CL,73.3,74.92,73.28,74.85,3655324.0
2020-07-15,CL,75.0,75.49,74.36,74.69,3719383.0
2020-07-16,CL,74.8,75.12,74.2,74.98,2929390.0
2020-07-17,CL,74.94,75.29,74.38,75.2,3308734.0
2020-07-20,CL,74.97,75.18,73.893,74.2,2367261.0
2020-07-21,CL,74.36,74.85,73.97,74.04,3250561.0
2020-07-22,CL,73.56,74.21,72.61,74.14,4650655.0
2020-07-23,CL,74.89,75.175,74.1613,74.23,4273092.0
2020-07-24,CL,74.73,75.239,73.97,74.32,2871811.0
2020-07-27,CL,74.05,74.73,74.0,74.65,3424571.0
2020-07-28,CL,74.92,75.99,74.75,75.71,4364064.0
2020-07-29,CL,75.58,76.48,75.53,76.2,3457999.0
2020-07-30,CL,75.87,77.185,75.72,76.87,5106480.0
2020-07-31,CL,76.83,77.46,75.8105,77.2,5323661.0
2020-08-03,CL,76.7,77.27,76.495,76.57,3462450.0
2020-08-04,CL,76.51,76.875,76.03,76.77,3666488.0
2020-08-05,CL,76.79,77.1,75.95,76.18,2985843.0
2020-08-06,CL,75.92,76.096,75.6,75.86,3489201.0
2020-08-07,CL,75.83,76.27,75.6,76.24,3376982.0
2020-08-10,CL,76.5,76.9,76.26,76.65,3973672.0
2020-08-11,CL,76.71,76.95,75.81,75.96,3701530.0
2020-08-12,CL,76.36,77.78,76.26,77.24,4148880.0
2020-08-13,CL,76.98,77.185,76.52,76.98,3239304.0
2020-08-14,CL,76.89,77.36,76.66,77.05,3048293.0
2020-08-17,CL,76.86,77.77,76.83,77.21,3089404.0
2020-08-18,CL,77.23,78.19,76.94,77.65,4782945.0
2020-08-19,CL,77.86,78.195,77.68,77.95,2827526.0
2020-08-20,CL,77.83,78.31,77.55,78.25,2268512.0
2020-08-21,CL,78.36,78.84,77.88,78.69,3875139.0
2020-08-24,CL,78.81,79.195,78.63,79.13,3042557.0
2020-08-25,CL,79.3,79.305,78.47,78.59,2698836.0
2020-08-26,CL,78.0676,79.165,78.0158,78.65,3870685.0
2020-08-27,CL,78.99,79.48,78.83,79.06,2452636.0
2020-08-28,CL,79.0,79.51,78.44,79.37,3417713.0
2020-08-31,CL,79.17,79.49,78.92,79.26,3894494.0
2020-09-01,CL,79.15,79.17,77.8,78.09,3266175.0
2020-09-02,CL,78.13,79.785,78.01,79.47,3807044.0
2020-09-03,CL,79.56,80.095,77.085,77.67,4974628.0
2020-09-04,CL,77.53,78.42,76.34,77.21,4155495.0
2020-09-08,CL,77.2,77.32,75.565,75.64,5654063.0
2020-09-09,CL,76.46,78.365,76.46,77.57,3572620.0
2020-09-10,CL,77.11,77.78,76.26,76.41,5126679.0
2020-09-11,CL,76.74,77.26,76.41,76.75,2984931.0
2020-09-14,CL,77.0,77.69,76.95,77.15,2869636.0
2020-09-15,CL,77.22,77.72,76.915,76.94,2327076.0
2020-09-16,CL,77.23,77.755,76.87,76.91,3094369.0
2020-09-17,CL,76.58,77.205,76.17,76.71,3000560.0
2020-09-18,CL,76.3,76.94,75.28,75.83,5775016.0
2020-09-21,CL,75.32,75.93,74.35,75.19,3506873.0
2020-09-22,CL,75.24,76.57,75.22,76.07,3333858.0
2020-09-23,CL,76.17,76.23,75.03,75.14,3520067.0
2020-09-24,CL,75.3,76.27,74.96,75.76,2619903.0
2020-09-25,CL,75.39,76.11,75.33,75.95,3099414.0
2020-09-28,CL,76.73,77.51,76.42,76.61,2943693.0
2020-09-29,CL,76.67,76.78,75.85,76.22,2277763.0
2020-09-30,CL,76.58,77.45,76.41,77.15,4862919.0
2020-10-01,CL,77.53,77.73,76.7351,77.06,4408878.0
2020-10-02,CL,76.59,77.96,76.46,77.4,3847314.0
2020-10-05,CL,77.5,78.49,77.43,78.42,3008192.0
2020-10-06,CL,78.55,78.63,77.2,77.54,2992688.0
2020-10-07,CL,77.83,78.39,77.69,78.13,2274004.0
2020-10-08,CL,78.18,78.84,78.08,78.74,2534081.0
2020-10-09,CL,79.06,80.1262,78.89,79.77,3249125.0
2020-10-12,CL,79.69,80.955,79.62,80.63,3081741.0
2020-10-13,CL,80.5,80.99,79.85,80.26,3790583.0
2020-10-14,CL,80.44,80.63,79.42,79.86,2540067.0
2020-10-15,CL,79.42,80.14,79.283,79.71,3610885.0
2020-10-16,CL,80.12,80.59,80.025,80.31,3353147.0
2020-10-19,CL,80.45,80.9,79.01,79.21,3408781.0
2020-10-20,CL,80.07,80.76,79.71,79.83,3320961.0
2020-10-21,CL,79.52,80.74,79.52,80.2,4248293.0
2020-10-22,CL,79.38,79.68,78.68,79.29,2888962.0
2020-10-23,CL,79.55,80.0,79.32,79.34,2515382.0
2020-10-26,CL,78.86,79.22,78.12,78.69,4875970.0
2020-10-27,CL,79.22,79.64,78.79,78.85,3059637.0
2020-10-28,CL,77.42,78.175,76.7,76.86,5325002.0
2020-10-29,CL,76.54,77.44,75.5607,76.67,4405132.0
2020-10-30,CL,79.94,81.09,77.675,78.89,8477685.0
2020-11-02,CL,80.18,81.02,79.51,80.16,4626227.0
2020-11-03,CL,80.88,83.42,80.83,83.11,5770268.0
2020-11-04,CL,83.35,85.64,83.09,83.86,6157538.0
2020-11-05,CL,84.75,84.75,82.98,83.01,4289982.0
2020-11-06,CL,83.08,83.55,82.45,83.03,3875487.0
2020-11-09,CL,83.8,84.569,81.54,81.78,7185982.0
2020-11-10,CL,81.89,83.76,81.394,83.35,4895320.0
2020-11-11,CL,84.0,85.245,83.44,84.93,4334313.0
2020-11-12,CL,85.0,85.12,84.205,84.73,4192713.0
2020-11-13,CL,84.78,85.41,84.69,85.36,4347543.0
2020-11-16,CL,85.38,85.94,85.21,85.93,4222286.0
2020-11-17,CL,85.39,86.06,85.28,85.35,3866839.0
2020-11-18,CL,85.64,85.94,84.6,84.61,5146761.0
2020-11-19,CL,84.99,85.64,84.7,85.38,4835928.0
2020-11-20,CL,85.52,86.41,85.12,85.16,4211626.0
2020-11-23,CL,85.23,85.23,83.9733,84.54,3510205.0
2020-11-24,CL,84.95,85.65,84.115,84.71,4950712.0
2020-11-25,CL,85.12,85.47,84.44,84.75,3473371.0
2020-11-27,CL,84.95,85.06,84.3,84.9,2432401.0
2020-11-30,CL,84.99,85.66,84.2,85.64,5468324.0
2020-12-01,CL,85.76,86.34,85.38,86.26,4002277.0
2020-12-02,CL,86.07,86.38,85.25,85.74,3315169.0
2020-12-03,CL,85.52,85.73,84.41,85.19,4660325.0
2020-12-04,CL,85.24,85.68,84.42,85.03,3682648.0
2020-12-07,CL,84.8,85.86,84.75,85.39,3313454.0
2020-12-08,CL,84.51,85.44,84.19,85.17,3033223.0
2020-12-09,CL,85.16,85.335,84.39,84.75,3056065.0
2020-12-10,CL,84.89,85.35,84.39,84.59,3269565.0
2020-12-11,CL,84.16,85.09,84.15,84.68,3100895.0
2020-12-14,CL,85.08,85.45,84.14,84.19,3259027.0
2020-12-15,CL,84.51,85.07,84.21,84.75,3061778.0
2020-12-16,CL,85.14,85.76,84.64,85.04,3447457.0
2020-12-17,CL,85.5,86.05,85.34,85.66,3563086.0
2020-12-18,CL,85.75,86.2,84.96,85.93,8557215.0
2020-12-21,CL,85.05,85.49,84.37,85.31,3157499.0
2020-12-22,CL,85.2,85.42,84.27,84.4,2665987.0
2020-12-23,CL,84.59,84.955,84.2,84.43,3051830.0
2020-12-24,CL,84.62,85.1,84.49,85.04,817879.0
2020-12-28,CL,85.3,85.68,84.98,85.41,1389655.0
2020-12-29,CL,85.83,86.21,84.92,85.03,3312966.0
2020-12-30,CL,85.18,85.34,84.55,84.73,2449107.0
2020-12-31,CL,84.96,85.6,84.53,85.51,2377436.0
2021-01-04,CL,84.78,85.555,83.53,84.33,4155056.0
2021-01-05,CL,84.33,84.82,83.37,84.52,3055982.0
2021-01-06,CL,84.16,84.79,81.87,82.25,9753290.0
2021-01-07,CL,81.91,82.5529,81.14,81.8,5873531.0
2021-01-08,CL,82.09,82.61,81.82,82.35,6162119.0
2021-01-11,CL,82.35,83.06,82.1,82.14,4991152.0
2021-01-12,CL,81.88,82.75,81.85,82.26,4945916.0
2021-01-13,CL,82.25,82.93,82.25,82.49,4512931.0
2021-01-14,CL,82.77,82.78,81.62,81.94,4250677.0
2021-01-15,CL,81.94,82.4355,81.69,81.88,8714338.0
2021-01-19,CL,82.55,82.55,80.74,80.85,4505088.0
2021-01-20,CL,79.5,80.447,78.9,80.2,7980055.0
2021-01-21,CL,80.35,80.43,78.76,79.28,6215935.0
2021-01-22,CL,78.78,78.92,77.9,78.19,5384303.0
2021-01-25,CL,78.21,79.1,78.15,78.61,8192222.0
2021-01-26,CL,78.87,79.09,77.93,78.75,6148465.0
2021-01-27,CL,78.55,78.99,77.84,78.03,6757123.0
2021-01-28,CL,78.04,79.83,78.03,79.15,8527606.0
2021-01-29,CL,78.89,80.2,77.84,78.0,8406033.0
2021-02-01,CL,78.64,79.7,78.32,78.52,7075755.0
2021-02-02,CL,78.85,79.75,78.56,78.85,5425494.0
2021-02-03,CL,78.91,79.41,78.53,78.88,4209993.0
2021-02-04,CL,78.77,79.2785,78.45,78.93,4377571.0
2021-02-05,CL,79.16,80.07,79.11,79.87,3952895.0
2021-02-08,CL,80.0,80.13,79.27,79.7,4275023.0
2021-02-09,CL,79.64,79.66,78.36,78.7,4020098.0
2021-02-10,CL,79.0,79.47,78.265,79.11,5715701.0
2021-02-11,CL,79.25,79.3,78.345,78.41,3525132.0
2021-02-12,CL,78.33,78.5,77.78,78.43,3232309.0
2021-02-16,CL,78.05,78.22,77.065,78.19,5615711.0
2021-02-17,CL,77.9,78.92,77.86,78.44,3846735.0
2021-02-18,CL,78.34,78.86,78.09,78.72,2908063.0
2021-02-19,CL,78.62,78.75,77.105,77.2,5055669.0
2021-02-22,CL,77.22,77.44,76.875,77.27,2935930.0
2021-02-23,CL,77.8,78.44,77.0,77.49,4961023.0
2021-02-24,CL,77.09,77.64,76.625,76.64,4558158.0
2021-02-25,CL,76.6,77.17,76.282,76.69,4508077.0
2021-02-26,CL,76.66,76.66,75.15,75.2,6482470.0
2021-03-01,CL,75.44,76.36,75.33,75.6,4324074.0
2021-03-02,CL,75.64,76.045,75.26,75.42,5809451.0
2021-03-03,CL,75.19,75.27,74.18,74.61,6359418.0
2021-03-04,CL,74.92,75.935,74.27,74.44,7562022.0
2021-03-05,CL,74.61,76.24,74.57,76.06,10935046.0
2021-03-08,CL,75.76,77.26,75.38,76.45,5087966.0
2021-03-09,CL,76.73,77.34,74.85,74.94,7763093.0
2021-03-10,CL,75.23,76.33,74.141,75.8,7881997.0
2021-03-11,CL,75.57,75.86,75.11,75.27,5501248.0
2021-03-12,CL,75.87,76.25,75.39,75.51,3505457.0
2021-03-15,CL,76.04,76.12,74.91,75.68,5725861.0
2021-03-16,CL,75.85,76.39,75.5,75.86,4639497.0
2021-03-17,CL,76.15,76.42,75.4,75.8,4380720.0
2021-03-18,CL,75.66,76.21,74.67,76.07,3756104.0
2021-03-19,CL,76.1,76.5,74.85,74.98,15155477.0
2021-03-22,CL,74.98,75.925,74.84,75.77,8788964.0
2021-03-23,CL,76.2,78.32,75.82,77.75,6676588.0
2021-03-24,CL,76.9,78.26,76.9,77.77,4734063.0
2021-03-25,CL,78.24,78.54,77.475,77.89,5262490.0
2021-03-26,CL,77.79,79.26,77.52,79.22,4677765.0
2021-03-29,CL,79.11,79.975,79.11,79.9,4252159.0
2021-03-30,CL,79.47,79.74,79.01,79.33,5368556.0
2021-03-31,CL,79.75,79.82,78.61,78.83,5425030.0
2021-04-01,CL,78.53,79.0576,77.58,78.55,5527985.0
2021-04-05,CL,78.73,79.91,78.61,79.53,4626808.0
2021-04-06,CL,79.25,80.14,79.21,79.86,4363521.0
2021-04-07,CL,80.23,80.33,79.46,79.62,5802958.0
2021-04-08,CL,79.7,79.85,79.195,79.64,4250948.0
2021-04-09,CL,79.67,80.17,79.17,79.78,4086655.0
2021-04-12,CL,79.8,80.46,79.62,80.16,3510405.0
2021-04-13,CL,79.5,79.83,79.12,79.73,4442494.0
2021-04-14,CL,79.79,79.81,79.0,79.4,4129938.0
2021-04-15,CL,79.77,80.755,79.57,80.46,4010397.0
2021-04-16,CL,80.88,80.96,80.3,80.7,8134804.0
2021-04-19,CL,80.48,80.48,80.37,80.37,43110.0
2021-04-20,CL,79.93,81.88,79.82,81.33,4307269.0
2021-04-21,CL,81.73,82.05,80.81,81.15,4176375.0
2021-04-22,CL,80.93,81.6299,80.725,81.05,4850184.0
2021-04-23,CL,80.41,80.63,79.48,79.79,4258274.0
2021-04-26,CL,79.75,79.89,78.97,79.28,4432229.0
2021-04-27,CL,78.96,79.13,78.41,78.56,4499102.0
2021-04-28,CL,79.06,79.27,78.585,78.77,3704624.0
2021-04-29,CL,79.07,80.23,79.02,79.82,5230867.0
2021-04-30,CL,79.61,81.16,79.61,80.7,8641133.0
2021-05-03,CL,80.84,81.25,80.1855,81.07,4138368.0
2021-05-04,CL,81.2,82.0,80.85,81.09,4806866.0
2021-05-05,CL,80.95,81.55,80.53,81.32,3564390.0
2021-05-06,CL,81.63,82.3981,81.37,82.31,3850162.0
2021-05-07,CL,82.22,82.54,81.86,82.18,2565471.0
2021-05-10,CL,82.65,83.925,82.44,83.34,4206505.0
2021-05-11,CL,83.57,83.63,82.185,82.44,5707756.0
2021-05-12,CL,82.51,82.84,81.93,82.05,4561115.0
2021-05-13,CL,81.76,83.76,81.45,83.26,4706552.0
2021-05-14,CL,83.49,84.01,83.36,83.56,4146709.0
2021-05-17,CL,83.79,84.27,83.38,83.55,5795195.0
2021-05-18,CL,83.16,83.88,82.76,83.11,5075417.0
2021-05-19,CL,82.8,83.255,82.44,83.21,6927655.0
2021-05-20,CL,83.26,84.68,83.17,84.09,6518340.0
2021-05-21,CL,84.29,84.66,84.015,84.23,5781438.0
2021-05-24,CL,84.44,84.91,84.095,84.4,5155201.0
2021-05-25,CL,84.47,84.68,83.9,84.59,5622081.0
2021-05-26,CL,84.88,84.88,84.2,84.43,4255098.0
2021-05-27,CL,84.37,84.67,83.69,83.69,7593103.0
2021-05-28,CL,83.96,84.59,83.715,83.78,6549384.0
2021-06-01,CL,84.95,85.01,82.12,82.48,8988695.0
2021-06-02,CL,82.77,83.275,82.51,82.88,6088812.0
2021-06-03,CL,82.93,83.96,82.725,83.95,6160249.0
2021-06-04,CL,84.4,84.52,83.7,83.97,5886009.0
2021-06-07,CL,84.09,84.09,83.37,83.9,5316855.0
2021-06-08,CL,84.06,84.23,82.87,82.93,5374119.0
2021-06-09,CL,83.45,83.88,82.53,82.56,10637769.0
2021-06-10,CL,82.55,83.67,82.55,83.6,6914953.0
2021-06-11,CL,83.7,83.89,83.11,83.63,4198621.0
2021-06-14,CL,83.66,83.66,82.86,83.41,2669811.0
2021-06-15,CL,83.69,83.87,83.15,83.27,3675742.0
2021-06-16,CL,83.9,83.9,81.91,81.95,4248611.0
2021-06-17,CL,81.81,82.65,81.47,82.43,3855765.0
2021-06-18,CL,81.92,82.22,81.0,81.02,10611621.0
2021-06-21,CL,81.27,81.59,81.13,81.44,4852229.0
2021-06-22,CL,81.46,81.69,81.025,81.29,4158975.0
2021-06-23,CL,81.28,81.34,80.24,80.25,4131590.0
2021-06-24,CL,80.27,80.855,80.21,80.56,3828510.0
2021-06-25,CL,80.61,81.51,80.33,81.46,11933598.0
2021-06-28,CL,81.6,82.3,81.52,81.72,3083768.0
2021-06-29,CL,81.86,82.08,81.07,81.25,3377779.0
2021-06-30,CL,81.57,81.67,80.815,81.35,5428785.0
2021-07-01,CL,81.5,81.88,81.245,81.74,4152269.0
2021-07-02,CL,81.92,82.12,81.59,81.7,3215149.0
2021-07-06,CL,81.67,82.1,81.45,81.97,3930184.0
2021-07-07,CL,82.1,83.09,81.91,82.66,3576363.0
2021-07-08,CL,82.58,83.0,82.05,82.34,3948381.0
2021-07-09,CL,82.67,82.815,82.27,82.43,3303321.0
2021-07-12,CL,82.51,83.12,82.475,82.93,5015637.0
2021-07-13,CL,82.78,83.3154,82.35,82.64,3109595.0
2021-07-14,CL,82.63,83.38,82.28,83.23,3290843.0
2021-07-15,CL,83.33,83.765,82.65,83.63,4646599.0
2021-07-16,CL,83.66,84.495,83.66,84.39,9490952.0
2021-07-19,CL,84.38,84.96,83.18,83.97,5566475.0
2021-07-20,CL,83.82,84.78,82.67,82.69,5554580.0
2021-07-21,CL,82.78,82.98,82.055,82.18,3990145.0
2021-07-22,CL,81.64,82.475,81.29,81.84,3932699.0
2021-07-23,CL,81.72,83.46,81.53,83.28,3412107.0
2021-07-26,CL,83.15,84.3,82.945,84.09,6397611.0
2021-07-27,CL,83.78,84.57,83.44,83.95,4458990.0
2021-07-28,CL,84.01,84.26,83.14,83.18,3446817.0
2021-07-29,CL,83.48,83.83,83.03,83.52,4306968.0
2021-07-30,CL,80.52,81.06,79.225,79.5,10381420.0
2021-08-02,CL,79.49,79.82,78.65,79.54,5730668.0
2021-08-03,CL,79.34,79.88,79.09,79.42,4010337.0
2021-08-04,CL,79.26,79.47,77.82,78.25,4856455.0
2021-08-05,CL,78.77,79.38,78.4,78.9,4737707.0
2021-08-06,CL,78.97,79.25,78.295,78.63,3212548.0
2021-08-09,CL,78.77,78.93,78.03,78.34,2899400.0
2021-08-10,CL,78.55,78.77,77.99,78.73,3047809.0
2021-08-11,CL,78.58,79.34,78.58,79.1,4700110.0
2021-08-12,CL,79.6,79.64,78.78,78.79,3862837.0
2021-08-13,CL,78.74,79.575,78.68,79.44,3793356.0
2021-08-16,CL,79.49,80.15,79.49,79.78,6447605.0
2021-08-17,CL,79.54,80.72,79.52,80.03,3752479.0
2021-08-18,CL,79.84,79.885,78.12,78.16,3989796.0
2021-08-19,CL,78.19,79.275,78.19,78.97,3839405.0
2021-08-20,CL,79.12,79.43,78.56,78.8,3573884.0
2021-08-23,CL,78.73,78.98,78.33,78.38,3444439.0
2021-08-24,CL,78.0,78.29,77.66,77.67,3177225.0
2021-08-25,CL,77.5,77.835,76.985,77.65,3980184.0
2021-08-26,CL,77.67,77.79,77.045,77.31,2550733.0
2021-08-27,CL,77.31,77.81,77.21,77.44,2624874.0
2021-08-30,CL,77.63,77.94,77.45,77.65,2172859.0
2021-08-31,CL,77.65,78.28,77.52,77.95,4602919.0
2021-09-01,CL,77.84,78.475,77.83,78.33,2923149.0
2021-09-02,CL,78.33,78.56,78.09,78.52,2873843.0
2021-09-03,CL,78.4,78.45,77.77,77.91,3329078.0
2021-09-07,CL,77.9,77.95,76.83,76.9,3578407.0
2021-09-08,CL,76.61,77.86,76.6,77.78,4193069.0
2021-09-09,CL,78.07,78.215,77.23,77.3,4292168.0
2021-09-10,CL,77.47,77.47,76.79,77.04,3698592.0
2021-09-13,CL,77.34,78.18,77.16,77.38,3731393.0
2021-09-14,CL,77.38,77.5926,77.09,77.3,3465009.0
2021-09-15,CL,77.48,77.84,77.075,77.21,4332310.0
2021-09-16,CL,77.13,77.25,75.855,76.47,4579257.0
2021-09-17,CL,76.26,76.95,76.17,76.23,9587945.0
2021-09-20,CL,77.02,77.23,75.695,76.17,5629593.0
2021-09-21,CL,76.28,77.115,76.26,76.39,4649747.0
2021-09-22,CL,76.76,77.04,76.25,76.43,3164578.0
2021-09-23,CL,76.73,76.91,76.31,76.67,2683337.0
2021-09-24,CL,76.6,76.95,76.5,76.63,2480646.0
2021-09-27,CL,76.5,76.66,75.92,76.01,3314356.0
2021-09-28,CL,75.62,76.16,75.41,75.82,5816750.0
2021-09-29,CL,75.82,77.365,75.69,77.08,4459976.0
2021-09-30,CL,77.12,77.29,75.58,75.58,4875548.0
2021-10-01,CL,75.85,76.015,75.065,75.58,3899409.0
2021-10-04,CL,75.51,75.93,74.61,75.06,4355328.0
2021-10-05,CL,75.0,75.08,74.37,74.42,5435475.0
2021-10-06,CL,74.07,75.19,74.01,75.1,4547695.0
2021-10-07,CL,75.53,76.41,75.52,75.59,3942144.0
2021-10-08,CL,75.54,75.89,75.31,75.59,3575585.0
2021-10-11,CL,75.9,76.16,75.57,75.8,4039118.0
2021-10-12,CL,75.65,76.2,75.395,75.67,3172499.0
2021-10-13,CL,75.75,76.22,75.085,76.07,4133159.0
2021-10-14,CL,76.21,76.805,76.0,76.6,4371450.0
2021-10-15,CL,76.66,76.99,75.995,76.25,5051690.0
2021-10-18,CL,75.93,76.01,75.17,75.28,5122303.0
2021-10-19,CL,74.7,74.9,74.291,74.78,5641033.0
2021-10-20,CL,74.57,75.63,74.52,75.1,5665648.0
2021-10-21,CL,75.43,75.6,74.83,74.89,4722819.0
2021-10-22,CL,74.81,75.69,74.58,75.5,8195054.0
2021-10-25,CL,75.02,75.14,75.02,75.14,1315671.0
2021-10-26,CL,75.44,76.19,75.23,76.16,5845703.0
2021-10-27,CL,76.31,76.61,75.61,75.9,5291952.0
2021-10-28,CL,75.9,76.91,75.7,76.88,5466682.0
2021-10-29,CL,77.025,77.45,75.67,76.19,8044647.0
2021-11-01,CL,75.99,76.6,75.67,75.95,4485507.0
2021-11-02,CL,75.79,76.605,75.57,76.27,4635885.0
2021-11-03,CL,76.32,77.29,75.96,77.27,4424324.0
2021-11-04,CL,76.89,77.53,76.87,77.29,3805818.0
2021-11-05,CL,77.55,77.95,77.08,77.84,4027593.0
2021-11-08,CL,77.85,77.95,77.0073,77.74,3860533.0
2021-11-09,CL,77.87,78.175,77.485,78.05,4402796.0
2021-11-10,CL,77.94,78.53,77.59,78.48,3731302.0
2021-11-11,CL,78.39,78.43,77.84,77.99,3090616.0
2021-11-12,CL,77.92,78.46,77.66,78.03,3548195.0
2021-11-15,CL,78.25,78.35,77.875,78.3,3760441.0
2021-11-16,CL,78.5,78.775,77.84,77.88,3613526.0
2021-11-17,CL,77.77,77.78,77.17,77.58,3548576.0
2021-11-18,CL,77.49,77.55,76.165,76.39,3831803.0
2021-11-19,CL,76.47,77.66,76.47,77.2,4730891.0
2021-11-22,CL,77.41,78.31,77.3,77.56,4010264.0
2021-11-23,CL,77.69,78.175,77.24,77.93,3507303.0
2021-11-24,CL,78.07,78.16,77.37,77.76,2751583.0
2021-11-26,CL,77.78,78.6,76.96,77.06,2448263.0
2021-11-29,CL,77.08,78.075,76.94,77.71,4364489.0
2021-11-30,CL,77.14,77.3993,75.01,75.02,11448982.0
