Date,Symbol,Open,High,Low,Close,Volume
2021-09-16,TT,186.35,186.825,185.24,185.62,984974.0
2021-09-17,TT,183.55,184.96,182.24,183.8,6430985.0
2021-09-20,TT,181.16,183.13,180.15,183.07,1542188.0
2021-09-21,TT,183.75,184.32,180.91,181.51,1082087.0
2021-09-22,TT,181.3,183.7,181.3,182.37,1206210.0
2021-09-23,TT,183.85,187.27,183.705,186.09,1637082.0
2021-09-24,TT,185.62,186.72,182.99,183.24,1082735.0
2021-09-27,TT,182.2,182.78,178.26,179.38,1608215.0
2021-09-28,TT,178.9,179.23,176.04,176.37,1339339.0
2021-09-29,TT,177.13,177.6975,176.11,176.41,920727.0
2021-09-30,TT,177.69,177.86,172.63,172.65,1913330.0
2021-10-01,TT,173.55,175.93,172.115,174.74,1453701.0
2021-10-04,TT,174.08,175.71,172.24,174.96,1542131.0
2021-10-05,TT,175.19,178.82,174.03,177.44,1422345.0
2021-10-06,TT,175.0,177.05,173.87,176.91,985090.0
2021-10-07,TT,178.51,179.0,176.61,177.21,1389492.0
2021-10-08,TT,175.61,176.385,171.77,172.02,1336062.0
2021-10-11,TT,171.33,171.975,169.8,170.0,1240766.0
2021-10-12,TT,170.67,170.69,168.615,169.63,1383988.0
2021-10-13,TT,170.73,171.81,169.33,170.63,1200864.0
2021-10-14,TT,172.05,175.11,171.71,175.07,1153148.0
2021-10-15,TT,176.39,176.9775,173.9,174.0,1074767.0
2021-10-18,TT,172.74,176.28,172.38,175.66,964561.0
2021-10-19,TT,177.51,177.68,174.95,175.57,1055806.0
2021-10-20,TT,176.25,177.83,174.73,176.51,1091927.0
2021-10-21,TT,176.36,181.25,175.675,181.15,1537438.0
2021-10-22,TT,182.0,183.18,181.13,181.16,1418766.0
2021-10-25,TT,179.79,180.07,179.79,180.07,112875.0
2021-10-26,TT,180.64,181.12,179.2,180.06,1155883.0
2021-10-27,TT,180.06,182.1055,177.175,177.86,913478.0
2021-10-28,TT,178.64,181.83,177.84,181.75,781956.0
2021-10-29,TT,180.85,182.54,180.16,180.93,1209635.0
2021-11-01,TT,181.44,183.14,179.63,181.33,1203315.0
2021-11-02,TT,181.92,184.1,181.06,183.0,1146467.0
2021-11-03,TT,184.18,184.18,175.445,178.33,1940652.0
2021-11-04,TT,179.21,182.35,178.875,180.9,1559466.0
2021-11-05,TT,182.25,185.84,181.97,184.69,1636823.0
2021-11-08,TT,186.2,187.59,184.58,187.3,1569187.0
2021-11-09,TT,186.88,190.08,186.69,189.54,1620906.0
2021-11-10,TT,188.43,190.715,188.01,189.45,1354850.0
2021-11-11,TT,190.32,190.72,187.66,188.67,951148.0
2021-11-12,TT,190.21,192.95,188.65,192.91,1180034.0
2021-11-15,TT,192.23,193.48,190.18,191.14,1072523.0
2021-11-16,TT,191.62,195.0,191.0,193.63,1075084.0
2021-11-17,TT,194.23,194.62,192.06,194.02,1225408.0
2021-11-18,TT,195.0,195.3499,193.185,193.59,1165649.0
2021-11-19,TT,193.43,196.28,192.15,195.99,1768929.0
2021-11-22,TT,197.31,198.78,196.1,196.1,1449690.0
2021-11-23,TT,195.59,198.22,194.375,195.57,1691799.0
2021-11-24,TT,194.51,196.02,192.74,195.48,2131134.0
2021-11-26,TT,192.9,196.2,192.23,194.25,1388484.0
2021-11-29,TT,196.5,196.5,192.03,192.93,1637988.0
2021-11-30,TT,191.88,192.91,186.0,186.65,3417955.0
2021-12-01,TT,189.17,193.17,185.22,185.44,1901765.0
2021-12-02,TT,186.4,191.78,185.71,190.56,1671521.0
