Date,Symbol,Open,High,Low,Close,Volume
2021-12-15,LH,296.48,308.44,294.82,307.16,1176983.0
2021-12-16,LH,306.42,313.04,306.36,310.13,1178939.0
2021-12-17,LH,308.52,311.95,307.46,307.92,1821053.0
2021-12-20,LH,309.0,311.75,303.49,309.41,947250.0
2021-12-21,LH,310.04,311.27,299.625,302.59,875733.0
2021-12-22,LH,303.79,308.32,302.835,304.22,714296.0
2021-12-23,LH,306.23,306.65,298.5,301.91,1356469.0
2021-12-27,LH,305.11,307.74,303.225,306.81,1110169.0
2021-12-28,LH,307.4,309.87,306.79,307.0,467191.0
2021-12-29,LH,309.26,310.845,305.6,308.67,1067965.0
2021-12-30,LH,310.7,315.01,310.67,313.34,613532.0
2021-12-31,LH,313.24,317.17,313.1505,314.21,570732.0
2022-01-03,LH,313.1,313.99,296.485,298.18,1054156.0
2022-01-04,LH,297.5,298.05,287.21,290.21,1493140.0
2022-01-05,LH,290.37,293.355,286.44,286.57,914362.0
2022-01-06,LH,287.01,293.93,284.1325,288.55,932837.0
2022-01-07,LH,288.55,291.68,284.18,285.27,722579.0
2022-01-10,LH,284.7,292.32,284.65,291.62,774125.0
2022-01-11,LH,290.36,292.57,286.3455,291.94,755583.0
2022-01-12,LH,287.58,287.58,277.905,282.79,1273478.0
2022-01-13,LH,281.98,282.2,275.37,277.81,949429.0
2022-01-14,LH,277.29,280.995,271.89,276.08,997356.0
2022-01-18,LH,272.77,275.02,270.42,271.78,953730.0
2022-01-19,LH,272.33,275.75,271.09,272.02,1058445.0
2022-01-20,LH,274.14,278.54,270.44,270.87,775816.0
2022-01-21,LH,272.79,275.25,270.88,271.57,3001621.0
2022-01-24,LH,272.32,272.57,266.0,272.15,309363.0
2022-01-25,LH,268.95,272.05,265.33,268.05,1038770.0
2022-01-26,LH,266.5,271.98,264.95,266.8,823799.0
2022-01-27,LH,267.47,270.22,264.29,265.73,860961.0
2022-01-28,LH,263.84,270.34,260.54,270.08,976586.0
2022-01-31,LH,268.59,272.04,265.54,271.36,1031561.0
2022-02-01,LH,273.0,273.61,267.41,272.96,952275.0
2022-02-02,LH,272.06,275.76,269.74,273.18,773962.0
2022-02-03,LH,271.81,280.42,271.81,278.03,1026545.0
2022-02-04,LH,276.61,280.36,275.92,277.48,556641.0
2022-02-07,LH,277.38,278.51,273.44,274.56,589722.0
2022-02-08,LH,273.47,279.9,272.88,278.19,1233567.0
2022-02-09,LH,280.0,282.897,279.95,281.65,935863.0
2022-02-10,LH,287.08,290.2,276.12,282.19,2118434.0
2022-02-11,LH,283.46,286.35,271.58,276.26,1790791.0
2022-02-14,LH,275.18,278.61,271.33,272.68,958187.0
2022-02-15,LH,273.98,276.03,262.26,264.62,1793111.0
2022-02-16,LH,264.0,270.71,261.46,269.62,1245119.0
2022-02-17,LH,268.89,269.45,261.3,261.92,999796.0
2022-02-18,LH,261.75,267.0,261.27,264.47,863687.0
2022-02-22,LH,264.5,267.77,263.54,266.52,1039023.0
2022-02-23,LH,266.97,272.205,266.41,268.48,1723429.0
2022-02-24,LH,264.99,271.88,263.86,271.71,1064568.0
2022-02-25,LH,272.0,278.32,271.19,276.63,657969.0
2022-02-28,LH,272.54,274.68,268.68,271.26,1318740.0
2022-03-01,LH,270.41,273.2,267.36,269.05,1067750.0
2022-03-02,LH,268.46,274.095,265.555,270.44,2307744.0
2022-03-03,LH,273.78,273.78,267.32,270.45,1221538.0
2022-03-04,LH,268.66,269.86,265.56,269.14,1190803.0
2022-03-07,LH,268.93,269.67,262.82,266.75,1205291.0
2022-03-08,LH,265.2,265.2,259.82,259.82,72985.0
2022-03-09,LH,265.43,267.35,260.94,265.63,914220.0
2022-03-10,LH,262.21,266.805,261.235,266.22,622351.0
2022-03-11,LH,266.95,269.855,265.3,265.49,693971.0
2022-03-14,LH,266.95,269.34,264.08,265.66,941643.0
2022-03-15,LH,267.1,272.065,266.905,271.53,650403.0
2022-03-16,LH,272.2,275.21,270.63,274.02,700309.0
2022-03-17,LH,273.45,275.81,271.5,274.33,686008.0
2022-03-18,LH,273.34,275.45,269.85,275.23,1982615.0
2022-03-21,LH,275.01,278.67,274.5617,276.66,616605.0
2022-03-22,LH,277.16,281.22,275.465,277.44,602490.0
2022-03-23,LH,276.23,276.71,270.09,271.69,1063486.0
2022-03-24,LH,272.92,273.3,270.27,271.44,775458.0
2022-03-25,LH,272.98,274.335,271.05,273.96,1184497.0
2022-03-28,LH,273.74,276.42,271.55,276.42,656397.0
2022-03-29,LH,277.11,279.4,275.55,276.75,615540.0
2022-03-30,LH,276.33,276.37,266.985,269.0,1159776.0
2022-03-31,LH,268.63,270.515,263.65,263.66,1052838.0
2022-04-01,LH,264.38,264.65,261.08,263.17,705489.0
2022-04-04,LH,263.2,264.555,260.385,263.33,1327439.0
2022-04-05,LH,262.93,268.37,262.695,264.25,837203.0
2022-04-06,LH,262.99,265.42,261.26,264.88,763824.0
2022-04-07,LH,263.8,272.09,263.8,271.89,871583.0
2022-04-08,LH,272.23,278.14,271.39,276.75,826385.0
2022-04-11,LH,275.95,278.8,272.06,272.42,754573.0
2022-04-12,LH,271.1,275.35,268.01,268.66,544151.0
2022-04-13,LH,267.79,270.1,266.78,268.93,527108.0
2022-04-14,LH,270.09,271.085,267.11,269.04,2252512.0
2022-04-18,LH,268.77,270.87,266.1,267.12,715286.0
2022-04-19,LH,267.82,271.76,267.78,271.14,559646.0
2022-04-20,LH,272.19,278.4,270.95,277.87,729330.0
2022-04-21,LH,279.0,280.7181,275.8,276.3,554040.0
2022-04-22,LH,273.42,274.36,268.1,268.52,701773.0
2022-04-25,LH,266.71,268.415,258.62,264.1,722127.0
2022-04-26,LH,261.12,261.4,249.96,250.11,1880295.0
2022-04-27,LH,250.12,255.755,245.98,253.04,1752414.0
2022-04-28,LH,239.39,243.14,232.01,240.66,1928121.0
2022-04-29,LH,240.19,249.67,239.91,240.28,1284071.0
2022-05-02,LH,239.71,243.23,238.375,243.01,1339907.0
2022-05-03,LH,241.51,250.84,241.1,245.31,943206.0
2022-05-04,LH,243.3,254.99,242.8,253.7,938569.0
2022-05-05,LH,251.74,254.35,247.01,251.95,859139.0
2022-05-06,LH,250.42,252.78,248.22,251.49,626751.0
2022-05-09,LH,249.03,249.26,240.71,241.26,751770.0
2022-05-10,LH,242.82,243.93,238.01,240.64,660692.0
2022-05-11,LH,239.41,243.04,237.61,238.59,764858.0
2022-05-12,LH,236.33,244.98,236.33,244.64,981941.0
2022-05-13,LH,245.04,248.005,243.05,244.62,505045.0
2022-05-16,LH,243.17,244.57,238.25,242.38,634551.0
2022-05-17,LH,244.12,249.48,244.095,247.75,1082206.0
2022-05-18,LH,245.23,248.09,241.47,242.45,511468.0
2022-05-19,LH,240.46,248.82,240.15,246.43,680458.0
2022-05-20,LH,247.87,250.0,242.83,248.55,916921.0
2022-05-23,LH,250.53,250.91,247.51,249.5,657570.0
2022-05-24,LH,249.78,252.115,247.6066,249.15,1541155.0
2022-05-25,LH,249.56,250.415,245.33,247.4,681659.0
2022-05-26,LH,248.12,251.945,248.12,250.15,632127.0
2022-05-27,LH,251.49,258.67,250.0,257.87,720842.0
2022-05-31,LH,252.33,255.29,246.12,246.72,3811686.0
2022-06-01,LH,245.13,248.47,242.47,245.78,875184.0
2022-06-02,LH,246.8,249.15,243.745,248.79,605075.0
2022-06-03,LH,246.57,247.085,241.13,243.65,731033.0
2022-06-06,LH,244.38,246.05,241.615,241.98,786705.0
2022-06-07,LH,239.64,245.86,239.64,245.49,856668.0
2022-06-08,LH,244.0,244.4,236.75,237.36,1096324.0
2022-06-09,LH,236.23,239.0,229.26,229.79,1808777.0
2022-06-10,LH,226.89,228.275,222.545,224.57,992489.0
2022-06-13,LH,219.21,221.5,215.43,216.47,967608.0
2022-06-14,LH,215.94,216.36,212.4,213.86,1007136.0
2022-06-15,LH,215.18,220.85,214.75,218.96,892412.0
2022-06-16,LH,213.94,218.88,212.64,218.14,1123849.0
2022-06-17,LH,219.53,227.72,219.095,226.22,3017906.0
2022-06-21,LH,229.07,231.32,227.77,229.54,1459640.0
2022-06-22,LH,229.13,234.63,228.65,233.26,1115839.0
2022-06-23,LH,234.45,241.35,233.77,239.62,912943.0
2022-06-24,LH,241.33,242.57,238.69,242.56,967337.0
2022-06-27,LH,241.35,242.74,238.91,241.31,685547.0
2022-06-28,LH,243.64,243.79,235.73,235.96,655725.0
2022-06-29,LH,236.22,241.1,235.42,240.0,795798.0
2022-06-30,LH,237.5,237.855,233.45,234.36,1009510.0
2022-07-01,LH,235.32,241.47,235.04,240.94,507131.0
2022-07-05,LH,237.67,240.4,235.41,239.99,618910.0
2022-07-06,LH,239.51,244.875,239.51,243.88,777195.0
2022-07-07,LH,242.86,245.75,242.36,244.39,705048.0
2022-07-08,LH,243.48,246.69,242.51,243.94,416042.0
2022-07-11,LH,242.87,244.55,241.96,242.63,421448.0
2022-07-12,LH,242.52,244.68,238.905,239.91,480785.0
2022-07-13,LH,237.3,241.055,236.41,240.29,613798.0
2022-07-14,LH,237.34,240.84,235.4,240.37,666504.0
2022-07-15,LH,244.34,245.21,240.28,244.51,663761.0
2022-07-18,LH,244.92,245.79,240.03,240.88,722129.0
2022-07-19,LH,243.57,246.25,241.765,245.94,562442.0
2022-07-20,LH,246.11,247.72,244.68,245.28,607852.0
2022-07-21,LH,246.34,249.23,244.99,249.09,783128.0
2022-07-22,LH,250.08,251.56,244.84,246.34,593095.0
2022-07-25,LH,246.58,247.975,245.53,246.89,448044.0
2022-07-26,LH,246.86,247.22,244.31,246.92,577604.0
2022-07-27,LH,246.25,250.85,244.465,249.47,797257.0
2022-07-28,LH,248.4,254.23,241.33,252.38,1042385.0
2022-07-29,LH,253.25,263.125,251.86,262.19,1181677.0
2022-08-01,LH,260.87,262.53,256.76,257.94,832801.0
2022-08-02,LH,257.26,257.56,252.12,252.49,724679.0
2022-08-03,LH,254.14,256.81,252.65,252.78,703822.0
2022-08-04,LH,253.7,256.48,251.93,252.39,478222.0
2022-08-05,LH,250.77,255.37,250.11,254.67,648513.0
2022-08-08,LH,255.86,257.89,255.26,255.81,426510.0
2022-08-09,LH,255.0,257.72,252.48,252.85,514847.0
2022-08-10,LH,255.04,259.28,255.0,259.11,474225.0
2022-08-11,LH,259.9,262.68,257.2954,258.74,471058.0
2022-08-12,LH,258.92,259.94,256.95,259.42,500361.0
2022-08-15,LH,259.22,262.7,258.36,260.15,343326.0
2022-08-16,LH,258.66,260.7,257.94,259.15,305185.0
2022-08-17,LH,256.82,257.55,251.3,253.3,472172.0
2022-08-18,LH,253.2,253.73,248.87,250.42,521067.0
2022-08-19,LH,251.13,252.12,248.13,249.31,525780.0
2022-08-22,LH,248.0,250.095,243.36,243.49,467889.0
2022-08-23,LH,242.84,242.95,238.36,238.85,807673.0
2022-08-24,LH,239.09,239.09,231.38,232.8,1131771.0
2022-08-25,LH,234.19,237.11,231.16,237.06,874874.0
2022-08-26,LH,235.54,236.62,228.7456,229.16,525320.0
2022-08-29,LH,227.95,231.6,226.84,229.67,443493.0
2022-08-30,LH,230.55,230.58,227.77,228.01,547523.0
2022-08-31,LH,228.78,229.335,223.04,225.27,910457.0
2022-09-01,LH,224.86,227.15,223.505,227.09,450023.0
2022-09-02,LH,227.81,229.02,224.76,225.74,437093.0
2022-09-06,LH,225.0,229.68,224.72,226.1,672158.0
2022-09-07,LH,226.75,232.54,226.33,231.94,690032.0
2022-09-08,LH,231.35,238.34,231.265,238.27,868643.0
2022-09-09,LH,238.28,240.38,237.86,238.32,545583.0
2022-09-12,LH,238.64,241.7,238.3346,241.27,474735.0
2022-09-13,LH,237.13,237.14,228.045,228.43,698218.0
2022-09-14,LH,228.42,228.77,220.95,222.96,1009935.0
2022-09-15,LH,224.79,227.96,223.57,224.12,733800.0
2022-09-16,LH,223.34,225.275,221.3,223.99,1665314.0
2022-09-19,LH,221.36,223.665,220.47,223.55,628428.0
2022-09-20,LH,221.31,221.31,218.32,220.21,589295.0
2022-09-21,LH,221.2,222.42,213.24,213.4,602734.0
2022-09-22,LH,212.25,213.98,210.4,213.03,515012.0
2022-09-23,LH,212.21,213.58,208.615,211.66,476443.0
2022-09-26,LH,210.9,212.13,208.61,210.43,539174.0
2022-09-27,LH,211.76,213.03,206.1,206.64,538188.0
2022-09-28,LH,208.74,212.87,207.26,212.02,667146.0
2022-09-29,LH,210.22,211.02,207.44,208.0,814854.0
2022-09-30,LH,208.95,211.235,204.59,204.81,864446.0
2022-10-03,LH,206.91,212.99,205.76,211.8,847510.0
2022-10-04,LH,213.71,216.94,213.71,216.01,665720.0
2022-10-05,LH,213.58,216.695,211.24,215.03,558138.0
2022-10-06,LH,213.97,213.97,209.46,210.27,679987.0
2022-10-07,LH,208.06,208.95,203.85,205.61,1073743.0
2022-10-10,LH,206.25,207.275,204.25,205.71,535750.0
2022-10-11,LH,205.0,206.33,201.78,204.3,875629.0
2022-10-12,LH,204.74,206.38,202.56,204.83,623004.0
2022-10-13,LH,201.44,210.6,200.32,209.29,596162.0
2022-10-14,LH,211.36,213.39,208.66,208.66,706824.0
2022-10-17,LH,211.34,213.3512,210.8317,212.43,605374.0
2022-10-18,LH,216.98,217.51,211.81,212.99,560182.0
2022-10-19,LH,211.78,211.78,206.62,208.82,880397.0
2022-10-20,LH,209.54,215.34,208.29,211.16,1031807.0
2022-10-21,LH,210.56,213.47,206.655,211.71,2865895.0
2022-10-24,LH,214.13,216.82,213.42,214.71,785988.0
2022-10-25,LH,215.58,229.305,215.29,228.21,1674720.0
2022-10-26,LH,229.07,232.73,227.77,229.95,1261640.0
2022-10-27,LH,213.87,220.935,206.76,216.3,1659286.0
2022-10-28,LH,215.17,225.025,213.63,224.29,1214105.0
2022-10-31,LH,222.9,227.02,221.86,221.86,1052332.0
2022-11-01,LH,223.27,224.5581,221.3,222.56,704963.0
2022-11-02,LH,222.12,230.46,220.81,224.58,1170263.0
2022-11-03,LH,221.05,225.08,219.82,223.58,1102424.0
2022-11-04,LH,225.86,228.03,220.85,227.99,1274434.0
2022-11-07,LH,229.98,234.5,227.64,233.77,873911.0
2022-11-08,LH,232.67,236.63,232.29,235.59,875095.0
2022-11-09,LH,234.43,236.14,230.38,230.54,969854.0
2022-11-10,LH,237.32,243.48,236.43,243.07,956953.0
2022-11-11,LH,243.41,250.52,242.04,248.97,948372.0
2022-11-14,LH,248.11,249.15,245.13,245.13,784787.0
2022-11-15,LH,246.45,249.29,243.91,245.78,586509.0
2022-11-16,LH,246.23,246.56,242.31,243.8,513012.0
2022-11-17,LH,240.77,242.43,228.2,232.97,1793968.0
2022-11-18,LH,235.24,236.98,227.2852,230.18,946102.0
2022-11-21,LH,228.67,236.51,228.22,235.88,913460.0
2022-11-22,LH,237.3,237.975,235.0,236.75,641050.0
2022-11-23,LH,237.14,239.09,236.49,238.29,472505.0
2022-11-25,LH,238.98,241.38,238.63,241.37,211058.0
2022-11-28,LH,240.45,241.18,237.81,238.36,485437.0
2022-11-29,LH,238.29,241.5,237.02,239.78,628414.0
2022-11-30,LH,239.31,240.73,226.28,240.7,1668372.0
2022-12-01,LH,243.28,244.965,240.7,241.77,569253.0
2022-12-02,LH,238.91,241.91,237.5,241.57,749054.0
2022-12-05,LH,239.39,240.02,233.885,236.39,676953.0
2022-12-06,LH,236.22,237.58,233.15,234.15,597342.0
2022-12-07,LH,234.21,236.12,232.97,233.68,726707.0
2022-12-08,LH,234.35,236.08,231.26,235.68,522702.0
2022-12-08,LH,234.35,236.08,231.26,235.68,522702.0
2022-12-09,LH,235.4,236.18,233.04,233.56,438027.0
2022-12-09,LH,235.4,236.18,233.04,233.56,438027.0
2022-12-12,LH,231.32,231.32,225.62,227.55,1006548.0
2022-12-12,LH,231.32,231.32,225.62,227.55,1006548.0
2022-12-13,LH,232.85,233.77,228.48,231.13,600210.0
2022-12-13,LH,232.85,233.77,228.48,231.13,600210.0
2022-12-14,LH,230.0,234.01,227.74,230.62,719577.0
2022-12-14,LH,230.0,234.01,227.74,230.62,719577.0
2022-12-15,LH,227.67,232.58,226.58,229.29,920191.0
2022-12-15,LH,227.67,232.58,226.58,229.29,920191.0
2022-12-16,LH,226.41,228.02,225.09,226.99,1145954.0
2022-12-16,LH,226.41,228.02,225.09,226.99,1145954.0
2022-12-19,LH,226.0,229.69,222.88,229.01,725099.0
2022-12-19,LH,226.0,229.69,222.88,229.01,725099.0
2022-12-20,LH,228.84,231.28,225.97,226.78,770177.0
2022-12-20,LH,228.84,231.28,225.97,226.78,770177.0
2022-12-21,LH,229.16,232.7025,228.3,231.93,624645.0
2022-12-21,LH,229.16,232.7025,228.3,231.93,624645.0
2022-12-22,LH,230.34,231.99,227.96,231.71,414903.0
2022-12-22,LH,230.34,231.99,227.96,231.71,414903.0
2022-12-23,LH,231.25,232.3499,229.29,231.65,374834.0
2022-12-23,LH,231.25,232.3499,229.29,231.65,374834.0
2022-12-27,LH,231.42,233.4,230.38,232.96,340194.0
2022-12-27,LH,231.42,233.4,230.38,232.96,340194.0
2022-12-28,LH,233.81,235.45,230.48,231.27,349991.0
2022-12-28,LH,233.81,235.45,230.48,231.27,349991.0
2022-12-29,LH,232.74,236.4213,232.51,235.49,374904.0
2022-12-29,LH,232.74,236.4213,232.51,235.49,374904.0
2022-12-30,LH,234.71,235.74,233.47,235.48,666374.0
2022-12-30,LH,234.71,235.74,233.47,235.48,666374.0
2023-01-03,LH,236.5,238.195,234.46,237.78,664912.0
2023-01-03,LH,236.5,238.195,234.46,237.78,664912.0
2023-01-04,LH,240.4,241.31,237.78,239.7,607348.0
2023-01-04,LH,240.4,241.31,237.78,239.7,607348.0
2023-01-05,LH,237.48,240.44,235.73,239.97,662776.0
2023-01-05,LH,237.48,240.44,235.73,239.97,662776.0
2023-01-06,LH,241.99,243.595,239.12,243.02,481575.0
2023-01-06,LH,241.99,243.595,239.12,243.02,481575.0
2023-01-09,LH,244.47,245.65,242.09,243.45,592424.0
2023-01-09,LH,244.47,245.65,242.09,243.45,592424.0
2023-01-10,LH,243.66,245.745,243.55,245.29,373750.0
2023-01-10,LH,243.66,245.745,243.55,245.29,373750.0
2023-01-11,LH,247.65,254.43,247.65,254.22,961201.0
2023-01-11,LH,247.65,254.43,247.65,254.22,961201.0
2023-01-12,LH,254.54,254.69,250.38,252.33,702072.0
2023-01-12,LH,254.54,254.69,250.38,252.33,702072.0
2023-01-13,LH,251.37,253.805,249.35,251.71,601396.0
2023-01-13,LH,251.37,253.805,249.35,251.71,601396.0
2023-01-17,LH,251.99,255.27,250.7189,254.76,662839.0
2023-01-17,LH,251.99,255.27,250.7189,254.76,662839.0
2023-01-18,LH,255.24,255.655,250.99,251.35,564557.0
2023-01-18,LH,255.24,255.655,250.99,251.35,564557.0
2023-01-19,LH,250.99,252.89,249.73,252.59,375291.0
2023-01-19,LH,250.99,252.89,249.73,252.59,375291.0
2023-01-20,LH,253.19,256.09,251.47,255.59,505420.0
2023-01-20,LH,253.19,256.09,251.47,255.59,505420.0
2023-01-23,LH,255.81,257.92,254.06,257.83,442929.0
2023-01-23,LH,255.81,257.92,254.06,257.83,442929.0
2023-01-24,LH,255.57,258.9,253.76,253.99,439479.0
2023-01-24,LH,255.57,258.9,253.76,253.99,439479.0
2023-01-25,LH,252.52,254.67,251.11,253.7,393463.0
2023-01-25,LH,252.52,254.67,251.11,253.7,393463.0
2023-01-26,LH,254.32,255.16,252.44,254.21,347566.0
2023-01-26,LH,254.32,255.16,252.44,254.21,347566.0
2023-01-27,LH,252.89,255.18,250.6122,254.3,477915.0
2023-01-27,LH,252.89,255.18,250.6122,254.3,477915.0
2023-01-30,LH,253.17,254.68,250.695,251.12,371138.0
2023-01-30,LH,253.17,254.68,250.695,251.12,371138.0
2023-01-31,LH,251.06,252.865,250.04,252.12,596720.0
2023-01-31,LH,251.06,252.865,250.04,252.12,596720.0
2023-02-01,LH,250.19,251.975,245.39,250.14,747079.0
2023-02-01,LH,250.19,251.975,245.39,250.14,747079.0
2023-02-02,LH,249.78,256.01,247.35,254.99,847694.0
2023-02-02,LH,249.78,256.01,247.35,254.99,847694.0
2023-02-03,LH,253.9,253.99,248.07,249.34,480581.0
2023-02-03,LH,253.9,253.99,248.07,249.34,480581.0
2023-02-06,LH,246.98,249.42,243.26,244.5,1060718.0
2023-02-06,LH,246.98,249.42,243.26,244.5,1060718.0
2023-02-07,LH,243.01,248.03,242.61,247.24,482460.0
2023-02-07,LH,243.01,248.03,242.61,247.24,482460.0
2023-02-08,LH,246.44,248.24,245.5,245.96,528215.0
2023-02-08,LH,246.44,248.24,245.5,245.96,528215.0
2023-02-09,LH,247.85,248.26,243.01,243.4,443876.0
2023-02-09,LH,247.85,248.26,243.01,243.4,443876.0
2023-02-10,LH,242.87,247.175,242.1,245.89,603446.0
2023-02-10,LH,242.87,247.175,242.1,245.89,603446.0
2023-02-13,LH,246.0,248.46,245.82,248.13,506486.0
2023-02-13,LH,246.0,248.46,245.82,248.13,506486.0
2023-02-14,LH,247.63,248.0714,242.815,243.87,736415.0
2023-02-14,LH,247.63,248.0714,242.815,243.87,736415.0
2023-02-15,LH,242.58,249.15,242.0,248.24,857507.0
2023-02-15,LH,242.58,249.15,242.0,248.24,857507.0
2023-02-16,LH,240.0,257.97,238.05,256.09,1320160.0
2023-02-16,LH,240.0,257.97,238.05,256.09,1320160.0
2023-02-17,LH,256.8,258.26,254.19,256.26,816109.0
2023-02-17,LH,256.8,258.26,254.19,256.26,816109.0
2023-02-21,LH,253.49,255.04,246.91,247.32,600508.0
2023-02-21,LH,253.49,255.04,246.91,247.32,600508.0
2023-02-22,LH,246.0,246.0,236.43,242.39,1394246.0
2023-02-22,LH,246.0,246.0,236.43,242.39,1394246.0
2023-02-23,LH,243.19,246.39,241.79,245.0,636729.0
2023-02-23,LH,243.19,246.39,241.79,245.0,636729.0
2023-02-24,LH,243.22,244.33,239.795,242.3,560377.0
2023-02-24,LH,243.22,244.33,239.795,242.3,560377.0
2023-02-27,LH,244.79,244.79,239.18,240.65,583187.0
2023-02-27,LH,244.79,244.79,239.18,240.65,583187.0
2023-02-28,LH,239.92,240.285,237.78,239.36,1140549.0
2023-02-28,LH,239.92,240.285,237.78,239.36,1140549.0
2023-03-01,LH,238.26,240.2,237.68,237.88,388199.0
2023-03-01,LH,238.26,240.2,237.68,237.88,388199.0
2023-03-02,LH,236.33,239.95,235.19,239.46,735929.0
2023-03-02,LH,236.33,239.95,235.19,239.46,735929.0
2023-03-03,LH,241.24,241.41,238.69,239.35,383486.0
2023-03-03,LH,241.24,241.41,238.69,239.35,383486.0
2023-03-06,LH,239.03,239.41,235.78,237.11,689659.0
2023-03-06,LH,239.03,239.41,235.78,237.11,689659.0
2023-03-07,LH,237.14,237.4,231.09,231.51,625471.0
2023-03-07,LH,237.14,237.4,231.09,231.51,625471.0
2023-03-08,LH,231.0,232.07,229.17,229.96,548339.0
2023-03-08,LH,231.0,232.07,229.17,229.96,548339.0
2023-03-09,LH,230.38,231.41,224.06,224.15,522751.0
2023-03-09,LH,230.38,231.41,224.06,224.15,522751.0
2023-03-10,LH,223.53,226.345,220.57,222.58,1003341.0
2023-03-10,LH,223.53,226.345,220.57,222.58,1003341.0
2023-03-13,LH,221.47,221.47,216.1,219.25,815321.0
2023-03-13,LH,221.47,221.47,216.1,219.25,815321.0
2023-03-14,LH,222.25,224.82,220.355,222.23,516521.0
2023-03-14,LH,222.25,224.82,220.355,222.23,516521.0
2023-03-15,LH,218.48,220.33,216.335,219.22,662190.0
2023-03-15,LH,218.48,220.33,216.335,219.22,662190.0
2023-03-16,LH,218.05,220.47,215.04,219.1,625005.0
2023-03-16,LH,218.05,220.47,215.04,219.1,625005.0
2023-03-17,LH,219.1,219.59,212.88,213.32,813715.0
2023-03-17,LH,219.1,219.59,212.88,213.32,813715.0
2023-03-20,LH,214.07,217.57,214.07,217.39,483953.0
2023-03-20,LH,214.07,217.57,214.07,217.39,483953.0
2023-03-21,LH,219.9,221.74,218.6,221.31,609055.0
2023-03-21,LH,219.9,221.74,218.6,221.31,609055.0
2023-03-22,LH,221.74,222.98,216.98,216.99,491373.0
2023-03-22,LH,221.74,222.98,216.98,216.99,491373.0
2023-03-23,LH,217.16,218.32,213.77,214.65,466291.0
2023-03-23,LH,217.16,218.32,213.77,214.65,466291.0
2023-03-24,LH,213.76,218.6,212.2201,218.41,723331.0
2023-03-24,LH,213.76,218.6,212.2201,218.41,723331.0
2023-03-27,LH,221.42,221.57,218.71,219.78,444724.0
2023-03-27,LH,221.42,221.57,218.71,219.78,444724.0
2023-03-28,LH,219.0,221.64,219.0,220.68,547802.0
2023-03-28,LH,219.0,221.64,219.0,220.68,547802.0
2023-03-29,LH,222.79,223.14,221.02,221.82,312527.0
2023-03-29,LH,222.79,223.14,221.02,221.82,312527.0
2023-03-30,LH,224.11,225.03,222.46,224.7,374100.0
2023-03-30,LH,224.11,225.03,222.46,224.7,374100.0
2023-03-31,LH,225.81,229.72,225.81,229.42,606671.0
2023-03-31,LH,225.81,229.72,225.81,229.42,606671.0
2023-04-03,LH,230.02,231.77,229.0,230.49,408362.0
2023-04-03,LH,230.02,231.77,229.0,230.49,408362.0
2023-04-04,LH,230.9,232.0,230.25,230.62,641241.0
2023-04-04,LH,230.9,232.0,230.25,230.62,641241.0
2023-04-05,LH,229.88,234.66,229.215,234.01,495682.0
2023-04-05,LH,229.88,234.66,229.215,234.01,495682.0
2023-04-06,LH,234.45,234.99,231.4,232.18,423244.0
2023-04-06,LH,234.45,234.99,231.4,232.18,423244.0
2023-04-10,LH,231.59,232.51,230.14,232.18,327582.0
2023-04-10,LH,231.59,232.51,230.14,232.18,327582.0
2023-04-11,LH,233.0,234.15,232.385,232.76,409591.0
2023-04-11,LH,233.0,234.15,232.385,232.76,409591.0
2023-04-12,LH,234.05,234.1425,229.57,230.3,402348.0
2023-04-12,LH,234.05,234.1425,229.57,230.3,402348.0
2023-04-13,LH,230.94,232.115,229.6906,231.77,393821.0
2023-04-13,LH,230.94,232.115,229.6906,231.77,393821.0
2023-04-14,LH,231.81,232.6989,228.57,229.35,448581.0
2023-04-14,LH,231.81,232.6989,228.57,229.35,448581.0
2023-04-17,LH,229.25,231.79,228.63,231.48,421966.0
2023-04-17,LH,229.25,231.79,228.63,231.48,421966.0
2023-04-18,LH,232.22,233.1,229.515,230.25,395607.0
2023-04-18,LH,232.22,233.1,229.515,230.25,395607.0
2023-04-19,LH,229.44,231.34,227.41,231.29,524086.0
2023-04-19,LH,229.44,231.34,227.41,231.29,524086.0
2023-04-20,LH,229.98,232.11,228.95,231.54,490135.0
2023-04-20,LH,229.98,232.11,228.95,231.54,490135.0
2023-04-21,LH,233.14,234.14,231.97,233.0,522338.0
2023-04-21,LH,233.14,234.14,231.97,233.0,522338.0
2023-04-24,LH,233.67,234.485,231.805,232.51,720249.0
2023-04-24,LH,233.67,234.485,231.805,232.51,720249.0
2023-04-25,LH,230.57,231.655,219.06,221.4,1328192.0
2023-04-25,LH,230.57,231.655,219.06,221.4,1328192.0
2023-04-26,LH,219.46,223.22,217.36,221.75,908209.0
2023-04-26,LH,219.46,223.22,217.36,221.75,908209.0
2023-04-27,LH,221.36,225.06,218.01,224.69,990452.0
2023-04-27,LH,221.36,225.06,218.01,224.69,990452.0
2023-04-28,LH,223.77,227.73,223.77,226.71,542962.0
2023-04-28,LH,223.77,227.73,223.77,226.71,542962.0
2023-05-01,LH,227.32,230.18,226.785,229.66,525246.0
2023-05-01,LH,227.32,230.18,226.785,229.66,525246.0
2023-05-02,LH,226.39,228.605,221.09,225.95,526052.0
2023-05-02,LH,226.39,228.605,221.09,225.95,526052.0
2023-05-03,LH,227.97,229.475,225.58,225.99,497989.0
2023-05-03,LH,227.97,229.475,225.58,225.99,497989.0
