Date,Symbol,Open,High,Low,Close,Volume
2020-08-03,COO,284.34,296.0,282.71,295.36,437564.0
2020-08-04,COO,293.79,299.38,291.2,296.91,448090.0
2020-08-05,COO,298.57,301.745,296.7978,299.15,293739.0
2020-08-06,COO,298.45,300.53,292.89,300.38,262396.0
2020-08-07,COO,300.66,304.0,300.12,303.92,295509.0
2020-08-10,COO,304.68,308.05,302.52,306.83,370029.0
2020-08-11,COO,308.33,308.57,299.18,300.31,345216.0
2020-08-12,COO,302.23,309.53,302.23,305.32,277415.0
2020-08-13,COO,305.03,306.25,303.4,304.9,248790.0
2020-08-14,COO,304.25,306.24,301.6,303.82,229852.0
2020-08-17,COO,304.53,306.46,302.59,305.0,424528.0
2020-08-18,COO,305.87,308.44,301.41,307.24,350171.0
2020-08-19,COO,307.0,308.605,302.65,305.5,289603.0
2020-08-20,COO,301.44,304.18,298.39,299.26,307981.0
2020-08-21,COO,299.59,301.82,294.935,301.6,435962.0
2020-08-24,COO,303.42,303.42,299.78,301.91,268540.0
2020-08-25,COO,303.43,305.1,301.645,305.03,264103.0
2020-08-26,COO,303.5,307.9,301.85,305.45,220778.0
2020-08-27,COO,305.0,314.5,302.5,312.43,309980.0
2020-08-28,COO,312.75,316.51,309.365,315.89,283676.0
2020-08-31,COO,315.27,317.71,313.425,314.38,606735.0
2020-09-01,COO,314.98,315.015,307.96,309.4,387405.0
2020-09-02,COO,310.02,317.68,309.38,317.21,347012.0
2020-09-03,COO,316.23,316.49,304.92,306.81,391568.0
2020-09-04,COO,320.0,336.0,313.48,323.49,955813.0
2020-09-08,COO,320.67,323.07,311.94,318.2,466058.0
2020-09-09,COO,320.09,323.72,317.07,319.2,313140.0
2020-09-10,COO,321.47,326.01,319.085,324.52,342018.0
2020-09-11,COO,325.35,332.38,323.66,326.83,426667.0
2020-09-14,COO,328.36,337.85,327.9,334.55,347453.0
2020-09-15,COO,335.72,340.17,334.75,336.06,262009.0
2020-09-16,COO,336.56,344.51,336.56,342.31,390859.0
2020-09-17,COO,340.08,348.87,335.7,347.78,430324.0
2020-09-18,COO,345.67,352.4,343.95,346.43,626798.0
2020-09-21,COO,341.57,343.5698,335.98,341.86,360418.0
2020-09-22,COO,343.66,343.66,334.49,339.25,312824.0
2020-09-23,COO,338.69,340.32,332.85,333.63,242248.0
2020-09-24,COO,331.04,332.495,326.79,329.03,203593.0
2020-09-25,COO,327.22,334.424,326.75,333.24,223410.0
2020-09-28,COO,337.61,340.68,333.705,334.12,213011.0
2020-09-29,COO,335.49,339.925,333.26,333.59,199726.0
2020-09-30,COO,334.87,340.535,334.5,337.12,324497.0
2020-10-01,COO,339.97,341.61,336.67,338.77,238542.0
2020-10-02,COO,335.27,337.99,329.3,335.43,205944.0
2020-10-05,COO,338.0,343.72,338.0,342.82,243883.0
2020-10-06,COO,341.75,349.83,340.81,342.02,243980.0
2020-10-07,COO,343.1,351.74,343.1,350.87,214025.0
2020-10-08,COO,350.0,356.61,349.1566,354.75,162247.0
2020-10-09,COO,356.85,359.4,354.775,357.85,156986.0
2020-10-12,COO,359.13,364.05,356.97,360.63,217555.0
2020-10-13,COO,360.07,361.97,354.23,356.24,184752.0
2020-10-14,COO,356.0,358.86,351.66,353.87,191045.0
2020-10-15,COO,350.0,354.933,348.755,353.42,184802.0
2020-10-16,COO,355.76,358.3003,351.83,353.7,177685.0
2020-10-19,COO,353.58,357.32,347.5,348.42,178428.0
2020-10-20,COO,351.28,353.71,346.47,347.46,202171.0
2020-10-21,COO,348.45,352.285,346.32,348.79,175670.0
2020-10-22,COO,349.28,354.76,348.85,353.18,137513.0
2020-10-23,COO,354.03,356.88,351.42,356.45,161442.0
2020-10-26,COO,352.12,352.22,345.28,348.17,215456.0
2020-10-27,COO,349.08,351.9,345.19,346.35,177750.0
2020-10-28,COO,340.96,340.96,332.81,333.57,230983.0
2020-10-29,COO,332.39,332.39,324.01,324.14,312572.0
2020-10-30,COO,323.97,327.36,314.29,319.05,421445.0
2020-11-02,COO,323.83,329.065,319.51,320.52,301326.0
2020-11-03,COO,325.4,332.06,323.83,323.96,175269.0
2020-11-04,COO,328.71,336.04,325.29,331.42,264245.0
2020-11-05,COO,335.04,337.66,331.68,332.0,196712.0
2020-11-06,COO,333.47,336.875,333.39,333.91,131418.0
2020-11-09,COO,344.71,371.59,344.71,351.74,437912.0
2020-11-10,COO,351.18,352.56,341.43,346.39,298271.0
2020-11-11,COO,348.36,349.47,340.64,343.3,288574.0
2020-11-12,COO,342.28,343.295,332.615,336.99,282790.0
2020-11-13,COO,338.64,342.42,338.64,341.35,231802.0
2020-11-16,COO,345.63,347.49,338.68,340.7,224488.0
2020-11-17,COO,338.25,338.25,331.72,332.45,249779.0
2020-11-18,COO,332.71,334.39,327.83,329.59,377776.0
2020-11-19,COO,329.03,333.04,328.83,332.23,454947.0
2020-11-20,COO,332.93,339.42,331.17,331.37,528292.0
2020-11-23,COO,334.06,337.775,327.67,329.89,329677.0
2020-11-24,COO,331.32,333.67,324.715,325.46,333260.0
2020-11-25,COO,325.63,333.09,324.34,329.01,275713.0
2020-11-27,COO,331.47,340.72,330.26,340.71,195410.0
2020-11-30,COO,339.62,339.715,329.31,335.22,682303.0
2020-12-01,COO,338.37,339.32,333.79,334.04,261969.0
2020-12-02,COO,332.74,335.79,331.12,334.61,238125.0
2020-12-03,COO,336.38,344.4,332.225,337.98,352692.0
2020-12-04,COO,335.0,346.68,327.44,345.71,483059.0
2020-12-07,COO,345.71,348.0,340.97,342.06,235979.0
2020-12-08,COO,341.82,346.11,340.76,345.74,254582.0
2020-12-09,COO,344.86,348.11,341.6,342.58,285227.0
2020-12-10,COO,342.31,348.6132,341.4994,347.8,330606.0
2020-12-11,COO,347.21,347.21,338.52,339.16,235556.0
2020-12-14,COO,342.28,349.185,341.055,342.85,275429.0
2020-12-15,COO,343.48,346.31,341.75,342.45,254160.0
2020-12-16,COO,341.41,344.87,339.46,343.94,233824.0
2020-12-17,COO,344.76,352.53,343.435,351.52,347906.0
2020-12-18,COO,352.84,354.09,346.61,349.63,709898.0
2020-12-21,COO,345.6,349.24,337.4,348.56,213344.0
2020-12-22,COO,350.2,356.34,346.76,352.69,287566.0
2020-12-23,COO,354.95,357.715,353.455,356.0,178361.0
2020-12-24,COO,358.61,360.425,356.21,358.37,86225.0
2020-12-28,COO,360.8,363.4,358.34,359.96,136086.0
2020-12-29,COO,361.26,361.45,355.6,357.27,123986.0
2020-12-30,COO,357.21,360.64,355.41,356.45,134198.0
2020-12-31,COO,357.27,363.5,354.47,363.32,196644.0
2021-01-04,COO,365.0,367.03,353.015,357.26,319125.0
2021-01-05,COO,357.73,363.65,356.565,361.47,200293.0
2021-01-06,COO,361.55,367.39,361.2,366.31,243538.0
2021-01-07,COO,366.83,371.2921,362.93,365.06,248595.0
2021-01-08,COO,364.88,369.205,359.41,363.23,390196.0
2021-01-11,COO,361.73,362.68,358.53,359.65,343226.0
2021-01-12,COO,358.36,360.7,354.07,358.01,394825.0
2021-01-13,COO,360.73,382.54,360.01,381.76,518626.0
2021-01-14,COO,381.53,381.7,374.15,375.15,242637.0
2021-01-15,COO,375.48,378.61,371.33,376.89,283419.0
2021-01-19,COO,381.45,389.27,378.56,387.42,508587.0
2021-01-20,COO,387.0,389.435,381.055,384.76,276707.0
2021-01-21,COO,383.07,383.4,372.47,376.89,251290.0
2021-01-22,COO,377.41,387.08,377.41,380.0,322143.0
2021-01-25,COO,380.68,383.96,377.53,383.65,214011.0
2021-01-26,COO,385.0,385.66,376.98,377.42,267486.0
2021-01-27,COO,368.5,372.32,359.84,360.71,428222.0
2021-01-28,COO,362.24,369.21,360.42,364.7,255264.0
2021-01-29,COO,363.09,368.09,361.33,364.04,297683.0
2021-02-01,COO,367.45,368.14,360.88,365.11,241541.0
2021-02-02,COO,366.17,379.73,366.17,375.12,388099.0
2021-02-03,COO,376.23,377.76,373.22,375.44,191900.0
2021-02-04,COO,378.43,386.19,376.68,384.11,344195.0
2021-02-05,COO,386.9,391.96,384.58,386.97,322152.0
2021-02-08,COO,386.16,388.57,383.55,384.92,170175.0
2021-02-09,COO,383.89,385.295,379.08,380.73,242857.0
2021-02-10,COO,382.23,385.49,377.96,378.99,215839.0
2021-02-11,COO,381.95,385.48,381.12,385.0,208693.0
2021-02-12,COO,382.11,386.5,380.65,385.4,163022.0
2021-02-16,COO,388.33,391.86,385.41,386.46,277986.0
2021-02-17,COO,384.53,387.33,380.25,384.65,169798.0
2021-02-18,COO,383.82,389.605,381.105,388.75,276457.0
2021-02-19,COO,389.86,393.43,383.04,388.51,403897.0
2021-02-22,COO,387.65,391.66,385.62,390.67,253088.0
2021-02-23,COO,391.67,394.41,388.745,391.44,334653.0
2021-02-24,COO,391.59,396.86,391.31,392.57,260784.0
2021-02-25,COO,392.91,394.86,387.71,392.13,340206.0
2021-02-26,COO,393.89,393.89,385.71,386.13,363222.0
2021-03-01,COO,387.76,396.05,386.5,390.85,342867.0
2021-03-02,COO,389.79,389.79,384.53,387.92,209516.0
2021-03-03,COO,386.13,387.52,380.215,381.11,311499.0
2021-03-04,COO,384.81,384.81,368.05,371.56,496989.0
2021-03-05,COO,393.86,401.92,376.55,388.17,736743.0
2021-03-08,COO,386.0,394.49,383.8,385.48,598445.0
2021-03-09,COO,386.0,391.69,382.12,382.38,341134.0
2021-03-10,COO,383.71,386.75,381.44,382.95,259056.0
2021-03-11,COO,383.5,390.985,378.8,379.62,254173.0
2021-03-12,COO,379.55,381.16,374.09,376.39,293985.0
2021-03-15,COO,376.3,387.54,376.3,387.03,339697.0
2021-03-16,COO,386.56,393.33,380.89,382.19,265453.0
2021-03-17,COO,379.14,381.54,374.49,375.72,415546.0
2021-03-18,COO,375.59,385.44,375.59,378.78,478410.0
2021-03-19,COO,377.68,386.29,377.68,384.02,657781.0
2021-03-22,COO,384.02,388.23,380.11,386.37,474452.0
2021-03-23,COO,387.26,389.84,382.13,383.34,402158.0
2021-03-24,COO,383.34,385.425,378.07,380.31,321180.0
2021-03-25,COO,378.63,383.05,375.68,382.42,240335.0
2021-03-26,COO,382.98,383.89,379.48,383.85,281053.0
2021-03-29,COO,381.28,386.446,379.5,384.62,273824.0
2021-03-30,COO,382.49,386.05,382.23,384.89,206006.0
2021-03-31,COO,386.09,390.14,381.02,384.09,342500.0
2021-04-01,COO,383.58,387.41,380.995,385.49,282737.0
2021-04-05,COO,388.73,389.32,386.1926,387.74,262470.0
2021-04-06,COO,388.92,390.845,387.21,389.29,444450.0
2021-04-07,COO,386.44,388.96,381.07,382.69,384028.0
2021-04-08,COO,384.09,387.9,380.46,381.02,345647.0
2021-04-09,COO,382.88,386.05,380.11,386.05,313863.0
2021-04-12,COO,386.06,388.79,385.67,388.02,261751.0
2021-04-13,COO,387.11,392.0,385.6435,390.89,200975.0
2021-04-14,COO,390.55,393.89,387.75,391.05,216758.0
2021-04-15,COO,391.9,400.65,391.39,400.0,376386.0
2021-04-16,COO,400.73,403.19,396.745,399.52,360560.0
2021-04-19,COO,398.5,399.33,398.5,399.33,51335.0
2021-04-20,COO,399.04,403.45,396.925,400.48,353573.0
2021-04-21,COO,402.19,405.45,399.23,404.02,362045.0
2021-04-22,COO,405.59,410.755,403.62,405.28,394264.0
2021-04-23,COO,407.69,414.37,406.095,411.31,246291.0
2021-04-26,COO,411.19,414.09,408.255,409.65,237721.0
2021-04-27,COO,408.0,412.44,404.76,407.42,197891.0
2021-04-28,COO,407.99,410.73,403.51,407.06,232367.0
2021-04-29,COO,409.19,410.13,405.01,407.59,172696.0
2021-04-30,COO,407.61,413.81,407.11,410.89,262201.0
2021-05-03,COO,412.78,415.96,408.22,412.07,253831.0
2021-05-04,COO,411.48,413.7,408.37,411.6,293817.0
2021-05-05,COO,411.82,412.37,397.995,400.88,413395.0
2021-05-06,COO,399.2,405.82,397.0825,405.5,251772.0
2021-05-07,COO,404.9,411.76,404.3,404.34,229312.0
2021-05-10,COO,404.34,407.79,401.82,401.82,187596.0
2021-05-11,COO,397.66,399.91,387.79,388.31,326528.0
2021-05-12,COO,388.6,390.11,384.52,384.72,278261.0
2021-05-13,COO,384.96,391.395,384.44,387.88,278281.0
2021-05-14,COO,390.08,391.47,387.86,389.19,261899.0
2021-05-17,COO,388.93,389.92,385.63,388.22,208273.0
2021-05-18,COO,388.5,391.93,384.94,385.07,428593.0
2021-05-19,COO,382.3,382.71,378.935,381.97,418630.0
2021-05-20,COO,381.8,390.17,380.27,389.11,276468.0
2021-05-21,COO,390.69,396.56,386.73,388.43,1075276.0
2021-05-24,COO,392.37,396.08,389.3,394.5,385170.0
2021-05-25,COO,394.35,397.37,392.85,394.49,468569.0
2021-05-26,COO,393.88,394.47,389.8,392.11,444903.0
2021-05-27,COO,394.46,396.22,391.0,395.07,818192.0
2021-05-28,COO,397.88,398.95,393.12,393.45,270171.0
2021-06-01,COO,395.54,397.07,389.54,390.39,325732.0
2021-06-02,COO,390.64,393.26,383.92,384.69,506073.0
2021-06-03,COO,381.54,385.38,378.185,384.09,483444.0
2021-06-04,COO,385.13,390.69,380.6325,381.96,658035.0
2021-06-07,COO,382.31,384.65,373.81,374.4,534002.0
2021-06-08,COO,375.98,375.98,369.24,372.36,482000.0
2021-06-09,COO,372.84,375.26,370.415,372.41,360459.0
2021-06-10,COO,373.45,377.23,371.5,374.12,439251.0
2021-06-11,COO,373.78,376.95,371.51,375.19,459021.0
2021-06-14,COO,377.16,377.16,374.63,376.54,211971.0
2021-06-15,COO,377.38,379.59,376.07,376.87,243812.0
2021-06-16,COO,378.93,383.99,377.0,381.53,410299.0
2021-06-17,COO,379.28,386.3,379.28,381.88,311944.0
2021-06-18,COO,381.91,385.5,378.66,383.96,1020893.0
2021-06-21,COO,385.93,393.97,384.56,389.44,305803.0
2021-06-22,COO,390.58,394.7,389.37,390.74,481445.0
2021-06-23,COO,388.38,390.0,386.02,387.69,209096.0
2021-06-24,COO,389.83,393.1,389.2,390.61,259823.0
2021-06-25,COO,391.1,397.0,390.875,396.43,653416.0
2021-06-28,COO,397.38,397.445,392.06,395.5,228395.0
2021-06-29,COO,395.74,397.97,394.18,397.12,211948.0
2021-06-30,COO,396.36,397.66,393.66,396.27,283606.0
2021-07-01,COO,396.72,404.8,396.72,403.0,300856.0
2021-07-02,COO,403.22,408.11,403.05,407.75,237356.0
2021-07-06,COO,406.83,409.94,403.57,409.55,198090.0
2021-07-07,COO,410.22,415.0,408.23,413.82,279019.0
2021-07-08,COO,410.08,411.79,406.1,410.65,245159.0
2021-07-09,COO,410.72,412.84,409.01,411.23,206157.0
2021-07-12,COO,412.89,413.57,410.8,410.85,424722.0
2021-07-13,COO,409.48,410.77,406.46,409.08,298930.0
2021-07-14,COO,408.66,409.19,404.15,405.51,219508.0
2021-07-15,COO,403.39,405.48,399.9,402.76,185720.0
2021-07-16,COO,404.17,407.0,402.635,403.89,179590.0
2021-07-19,COO,400.64,402.57,393.05,396.76,302900.0
2021-07-20,COO,397.87,407.12,397.46,402.32,221021.0
2021-07-21,COO,403.76,403.76,397.08,401.5,246685.0
2021-07-22,COO,402.44,404.08,400.41,404.08,175163.0
2021-07-23,COO,405.43,410.35,404.72,410.07,152228.0
2021-07-26,COO,408.18,408.86,405.2,405.61,162402.0
2021-07-27,COO,403.87,410.13,401.245,410.0,251972.0
2021-07-28,COO,411.1,415.77,411.1,413.64,202470.0
2021-07-29,COO,415.71,418.85,414.955,416.9,266563.0
2021-07-30,COO,418.61,424.53,417.16,421.77,206040.0
2021-08-02,COO,422.82,425.045,419.98,423.61,243596.0
2021-08-03,COO,425.02,425.04,420.7,423.98,187301.0
2021-08-04,COO,422.89,423.09,413.43,414.13,272035.0
2021-08-05,COO,415.13,415.785,408.105,411.7,221459.0
2021-08-06,COO,414.07,414.26,409.65,413.0,249920.0
2021-08-09,COO,414.27,414.27,406.26,407.28,273346.0
2021-08-10,COO,406.57,407.76,401.99,406.55,162818.0
2021-08-11,COO,407.61,410.62,405.89,408.2,182048.0
2021-08-12,COO,411.9,440.37,411.9,440.12,758985.0
2021-08-13,COO,439.01,442.67,434.95,436.99,284081.0
2021-08-16,COO,437.2,439.57,432.58,439.54,271594.0
2021-08-17,COO,439.36,444.26,437.01,438.59,322817.0
2021-08-18,COO,439.18,442.62,432.275,432.61,329894.0
2021-08-19,COO,430.5,445.36,430.5,442.04,304743.0
2021-08-20,COO,440.89,445.81,439.87,444.18,784689.0
2021-08-23,COO,446.0,446.56,442.35,444.84,249458.0
2021-08-24,COO,444.2,450.0,444.2,447.79,228178.0
2021-08-25,COO,446.51,449.985,443.81,446.74,177796.0
2021-08-26,COO,445.4,446.7,443.42,446.07,214690.0
2021-08-27,COO,447.98,449.765,444.92,446.58,178504.0
2021-08-30,COO,448.07,455.03,447.11,449.38,215102.0
2021-08-31,COO,448.46,451.51,444.61,450.71,406780.0
2021-09-01,COO,448.56,451.86,446.17,450.97,288799.0
2021-09-02,COO,452.86,455.805,447.72,450.37,299506.0
2021-09-03,COO,455.2,463.59,451.0,455.92,372034.0
2021-09-07,COO,454.68,455.76,447.2,447.83,429799.0
2021-09-08,COO,447.55,456.0,444.52,454.02,343121.0
2021-09-09,COO,454.99,455.915,447.99,448.14,184592.0
2021-09-10,COO,449.63,451.92,444.535,451.36,309813.0
2021-09-13,COO,453.77,453.77,436.065,440.57,279538.0
2021-09-14,COO,443.88,444.57,438.25,441.47,229026.0
2021-09-15,COO,440.55,446.61,439.31,445.03,210117.0
2021-09-16,COO,445.54,445.54,439.64,442.75,192699.0
2021-09-17,COO,441.56,441.72,435.39,436.6,640930.0
2021-09-20,COO,432.24,434.4,426.26,429.9,386594.0
2021-09-21,COO,433.72,435.86,426.71,426.75,242751.0
2021-09-22,COO,428.405,436.23,425.01,433.76,418225.0
2021-09-23,COO,434.78,444.22,433.84,439.34,569642.0
2021-09-24,COO,439.17,441.82,436.48,439.38,365797.0
2021-09-27,COO,437.45,438.325,428.98,431.48,385282.0
2021-09-28,COO,429.85,431.26,419.08,424.0,351523.0
2021-09-29,COO,424.94,425.325,419.28,422.3,222189.0
2021-09-30,COO,422.7,428.15,413.18,413.31,282110.0
2021-10-01,COO,413.87,418.435,408.68,416.88,211829.0
2021-10-04,COO,414.86,414.86,404.85,408.58,226795.0
2021-10-05,COO,411.55,419.99,411.27,414.96,413565.0
2021-10-06,COO,412.3,414.66,405.94,414.64,278724.0
2021-10-07,COO,419.44,424.585,414.37,414.88,256766.0
2021-10-08,COO,414.59,416.94,410.0,410.59,177472.0
2021-10-11,COO,409.35,412.31,403.79,404.0,226065.0
2021-10-12,COO,406.28,408.185,400.85,401.84,206858.0
2021-10-13,COO,402.18,405.59,398.455,401.1,265609.0
2021-10-14,COO,403.25,406.51,399.5,401.3,245277.0
2021-10-15,COO,402.95,404.7563,397.56,398.31,250866.0
2021-10-18,COO,396.4,397.385,392.1,396.7,334435.0
2021-10-19,COO,399.07,407.01,399.0,402.2,215297.0
2021-10-20,COO,404.27,412.6,402.82,410.6,297713.0
2021-10-21,COO,411.5,416.22,410.12,411.56,153858.0
2021-10-22,COO,411.0,417.43,410.0,417.02,214645.0
2021-10-25,COO,418.52,418.52,414.95,414.95,71140.0
2021-10-26,COO,419.59,419.59,410.93,416.54,179217.0
2021-10-27,COO,415.94,415.94,409.47,411.95,210936.0
2021-10-28,COO,413.54,418.84,411.84,416.74,188339.0
2021-10-29,COO,416.43,419.87,413.22,416.92,282070.0
2021-11-01,COO,417.19,424.5,416.21,421.94,294298.0
2021-11-02,COO,421.99,423.35,418.78,420.64,206939.0
2021-11-03,COO,420.79,423.59,416.26,422.52,182206.0
2021-11-04,COO,421.65,423.6,418.49,420.66,180270.0
2021-11-05,COO,419.49,426.0,419.49,424.22,195669.0
2021-11-08,COO,427.27,432.16,424.105,431.61,176130.0
2021-11-09,COO,431.89,434.9,429.8,433.63,122384.0
2021-11-10,COO,433.1,435.79,431.08,434.12,226155.0
2021-11-11,COO,429.25,429.25,409.085,410.84,385884.0
2021-11-12,COO,410.84,418.84,408.68,417.72,265986.0
2021-11-15,COO,420.42,422.875,415.345,416.44,214829.0
2021-11-16,COO,418.49,420.49,415.17,415.71,238007.0
2021-11-17,COO,416.61,418.36,407.82,408.58,265351.0
2021-11-18,COO,408.51,408.51,397.32,404.89,449854.0
2021-11-19,COO,406.36,407.65,402.95,405.07,913029.0
2021-11-22,COO,403.9,405.63,401.08,402.87,238375.0
2021-11-23,COO,402.08,404.53,395.62,398.44,287595.0
2021-11-24,COO,395.89,397.63,389.42,390.84,347859.0
2021-11-26,COO,387.03,388.03,378.86,379.94,296326.0
2021-11-29,COO,384.16,389.67,380.98,381.19,493756.0
2021-11-30,COO,378.87,383.07,372.99,376.47,720288.0
2021-12-01,COO,381.7,385.3,373.43,373.53,308279.0
2021-12-02,COO,373.21,379.445,368.78,377.95,537985.0
2021-12-03,COO,378.35,394.9,374.03,391.56,937316.0
2021-12-06,COO,392.66,402.26,389.36,399.97,372846.0
2021-12-07,COO,402.2,409.225,401.3897,406.17,328434.0
2021-12-08,COO,406.15,415.829,406.15,414.93,432268.0
2021-12-09,COO,412.42,416.3558,408.43,408.43,219878.0
2021-12-10,COO,410.97,410.97,396.92,399.58,422979.0
2021-12-13,COO,398.72,400.14,393.45,394.35,657417.0
2021-12-14,COO,392.97,403.56,391.22,392.33,473403.0
2021-12-15,COO,392.6,402.67,388.23,400.55,359066.0
2021-12-16,COO,402.04,408.46,392.45,394.87,539550.0
2021-12-17,COO,393.4,400.02,388.555,393.47,747986.0
2021-12-20,COO,389.92,391.15,384.56,389.73,429217.0
