Date,Symbol,Open,High,Low,Close,Volume
2020-07-21,DFS,48.17,49.42,47.86,49.01,4796817.0
2020-07-22,DFS,48.18,51.095,48.18,50.7,4508904.0
2020-07-23,DFS,50.0,52.98,49.81,51.63,6948527.0
2020-07-24,DFS,51.73,52.1,50.67,50.82,4001498.0
2020-07-27,DFS,50.34,52.24,49.46,51.76,3963348.0
2020-07-28,DFS,51.0,51.89,50.05,50.11,2886198.0
2020-07-29,DFS,50.16,51.86,49.72,51.83,2834760.0
2020-07-30,DFS,50.37,50.48,49.29,50.41,2562495.0
2020-07-31,DFS,50.31,50.53,48.36,49.43,2984769.0
2020-08-03,DFS,49.7,50.34,48.99,49.5,3931038.0
2020-08-04,DFS,49.44,49.72,48.61,48.72,3918411.0
2020-08-05,DFS,49.28,50.54,49.2346,50.45,4377579.0
2020-08-06,DFS,50.1,50.8,49.43,50.11,2191866.0
2020-08-07,DFS,49.61,51.43,48.98,51.39,3092845.0
2020-08-10,DFS,51.61,54.37,51.52,53.77,3953289.0
2020-08-11,DFS,55.68,57.67,55.1,55.76,3959183.0
2020-08-12,DFS,56.94,56.95,53.58,54.49,3416768.0
2020-08-13,DFS,53.58,54.755,53.2,53.43,1961506.0
2020-08-14,DFS,52.95,54.87,52.62,54.3,1646449.0
2020-08-17,DFS,54.15,54.32,52.58,52.59,3288618.0
2020-08-18,DFS,52.62,52.99,50.8,50.94,3467443.0
2020-08-19,DFS,50.51,51.44,49.86,50.81,2028048.0
2020-08-20,DFS,50.04,50.57,49.75,49.94,2155246.0
2020-08-21,DFS,49.94,50.26,48.9201,49.57,2400259.0
2020-08-24,DFS,49.92,52.47,49.83,52.39,2989109.0
2020-08-25,DFS,53.0,53.42,51.48,52.22,2236160.0
2020-08-26,DFS,52.11,52.63,51.26,51.53,4127271.0
2020-08-27,DFS,51.7,54.25,51.36,53.71,4096742.0
2020-08-28,DFS,54.07,54.39,53.24,54.25,2559626.0
2020-08-31,DFS,54.26,54.26,53.06,53.08,3667991.0
2020-09-01,DFS,52.43,53.6,52.11,52.97,1826615.0
2020-09-02,DFS,52.94,53.92,52.56,53.68,2079279.0
2020-09-03,DFS,54.22,55.99,54.01,55.42,5442410.0
2020-09-04,DFS,56.599,59.23,56.21,57.12,5680252.0
2020-09-08,DFS,56.15,57.19,54.96,55.11,3798215.0
2020-09-09,DFS,55.72,55.72,54.22,55.04,2081487.0
2020-09-10,DFS,55.41,56.935,53.89,54.07,2181697.0
2020-09-11,DFS,54.28,55.0327,53.985,54.74,2429517.0
2020-09-14,DFS,55.58,58.64,55.47,57.99,3894656.0
2020-09-15,DFS,58.11,59.54,56.86,57.05,3853550.0
2020-09-16,DFS,57.23,60.45,56.68,59.22,5456944.0
2020-09-17,DFS,58.3,60.1,57.91,59.54,5296940.0
2020-09-18,DFS,59.33,60.21,58.55,59.03,6349380.0
2020-09-21,DFS,56.44,57.09,54.61,55.02,5415315.0
2020-09-22,DFS,54.69,55.32,52.78,54.52,6078268.0
2020-09-23,DFS,54.79,56.03,53.15,53.23,2403359.0
2020-09-24,DFS,53.08,54.19,51.74,53.14,1893807.0
2020-09-25,DFS,52.66,54.51,52.61,54.13,1771854.0
2020-09-28,DFS,55.79,57.28,55.47,56.46,4394595.0
2020-09-29,DFS,56.26,57.03,55.25,55.64,2609073.0
2020-09-30,DFS,56.1,58.63,56.1,57.78,4658557.0
2020-10-01,DFS,57.63,58.93,57.24,58.91,3085461.0
2020-10-02,DFS,57.54,61.11,56.94,60.92,3464418.0
2020-10-05,DFS,62.09,63.6,61.13,63.17,3043819.0
2020-10-06,DFS,63.91,64.37,60.42,61.1,3595902.0
2020-10-07,DFS,62.29,64.08,62.29,63.72,2986431.0
2020-10-08,DFS,64.35,65.95,63.49,65.41,3150417.0
2020-10-09,DFS,66.2,66.33,64.3873,64.89,2373161.0
2020-10-12,DFS,65.0,65.29,64.13,64.63,2004601.0
2020-10-13,DFS,63.72,64.91,63.37,64.13,2156731.0
2020-10-14,DFS,64.42,65.46,64.03,64.33,1795748.0
2020-10-15,DFS,63.5,64.83,62.31,64.59,2430826.0
2020-10-16,DFS,65.0,66.235,64.52,65.48,2601619.0
2020-10-19,DFS,65.5,65.87,63.29,63.56,2216855.0
2020-10-20,DFS,64.29,64.64,62.79,63.0,2570430.0
2020-10-21,DFS,62.87,63.04,60.42,60.6,4765067.0
2020-10-22,DFS,65.36,67.12,63.86,66.16,7291484.0
2020-10-23,DFS,67.08,68.67,66.37,68.0,4791411.0
2020-10-26,DFS,66.61,67.0,64.9,65.88,4910046.0
2020-10-27,DFS,65.63,66.4096,65.06,65.26,4060373.0
2020-10-28,DFS,63.04,64.2175,62.27,62.53,3544557.0
2020-10-29,DFS,61.89,64.35,61.6,64.01,2415255.0
2020-10-30,DFS,63.43,65.11,62.64,65.01,4028248.0
2020-11-02,DFS,65.86,67.57,65.46,67.21,3638476.0
2020-11-03,DFS,68.69,69.94,68.24,69.36,2827180.0
2020-11-04,DFS,67.43,69.79,65.32,67.87,3500328.0
2020-11-05,DFS,68.66,69.81,68.34,68.5,3085785.0
2020-11-06,DFS,68.93,69.08,67.38,67.91,2106523.0
2020-11-09,DFS,75.0,78.79,74.64,76.19,5399867.0
2020-11-10,DFS,76.49,78.6,75.85,76.34,3665614.0
2020-11-11,DFS,76.14,76.53,72.57,74.25,3223994.0
2020-11-12,DFS,73.0,74.19,72.67,73.39,3034166.0
2020-11-13,DFS,73.85,77.0,73.57,76.61,1896280.0
2020-11-16,DFS,79.0,79.515,76.93,77.77,2481946.0
2020-11-17,DFS,76.52,77.44,74.45,77.1,3707563.0
2020-11-18,DFS,77.11,79.18,76.02,76.08,3662809.0
2020-11-19,DFS,74.94,77.0973,74.0,76.76,2639991.0
2020-11-20,DFS,76.32,76.465,74.78,74.8,1916804.0
2020-11-23,DFS,76.28,78.49,75.88,78.12,1975630.0
2020-11-24,DFS,79.99,81.74,79.85,81.6,3351675.0
2020-11-25,DFS,80.3,80.5541,78.7,79.29,3415296.0
2020-11-27,DFS,78.7,79.24,78.36,78.87,1132638.0
2020-11-30,DFS,77.86,79.13,76.0,76.17,4455978.0
2020-12-01,DFS,78.33,81.0,78.21,80.15,3142964.0
2020-12-02,DFS,79.33,82.5,79.27,81.69,2675944.0
2020-12-03,DFS,81.7,82.63,80.06,80.84,2795203.0
2020-12-04,DFS,81.88,82.79,81.0,82.7,2242943.0
2020-12-07,DFS,82.21,82.915,81.32,82.45,2406220.0
2020-12-08,DFS,81.24,82.7,81.2,81.95,2331603.0
2020-12-09,DFS,82.88,83.395,82.115,83.19,2379630.0
2020-12-10,DFS,81.99,84.41,81.0401,84.16,3534605.0
2020-12-11,DFS,82.67,84.01,81.935,83.46,4268292.0
2020-12-14,DFS,84.83,85.08,82.05,82.63,3640520.0
2020-12-15,DFS,83.66,85.42,81.93,85.36,2349290.0
2020-12-16,DFS,85.26,86.53,83.92,86.35,2797891.0
2020-12-17,DFS,86.57,87.59,85.89,87.48,2567783.0
2020-12-18,DFS,86.69,88.2,84.95,85.99,7720325.0
2020-12-21,DFS,86.27,88.1275,85.21,87.03,3494923.0
2020-12-22,DFS,86.99,87.645,86.22,86.84,2406443.0
2020-12-23,DFS,87.29,88.92,87.15,88.37,1719426.0
2020-12-24,DFS,88.61,88.8,87.42,88.29,632323.0
2020-12-28,DFS,88.85,90.08,88.25,88.29,1293063.0
2020-12-29,DFS,88.62,88.7,86.79,88.02,1146741.0
2020-12-30,DFS,88.17,89.85,88.01,89.3,1310765.0
2020-12-31,DFS,89.13,90.66,88.73,90.53,1432511.0
2021-01-04,DFS,91.99,91.99,88.1,89.61,3883214.0
2021-01-05,DFS,89.27,91.24,89.245,90.73,2757221.0
2021-01-06,DFS,92.5,95.91,92.35,95.46,3406884.0
2021-01-07,DFS,96.8,98.62,96.51,97.55,3857665.0
2021-01-08,DFS,97.81,97.855,95.05,97.11,2149684.0
2021-01-11,DFS,95.53,96.18,94.505,95.23,2821175.0
2021-01-12,DFS,95.67,96.13,94.17,95.33,3259433.0
2021-01-13,DFS,95.46,98.45,95.27,96.99,3324309.0
2021-01-14,DFS,97.32,98.88,96.56,98.43,2238539.0
2021-01-15,DFS,96.73,97.99,95.11,97.76,3095969.0
2021-01-19,DFS,98.92,100.21,98.14,99.07,3492453.0
2021-01-20,DFS,100.77,100.96,98.6,99.89,4489004.0
2021-01-21,DFS,97.95,99.03,93.0,94.24,6278584.0
2021-01-22,DFS,93.56,94.35,91.135,92.27,3363551.0
2021-01-25,DFS,90.57,91.0,86.935,89.06,4256976.0
2021-01-26,DFS,89.52,89.56,86.61,86.82,2432486.0
2021-01-27,DFS,84.7,84.73,81.82,82.18,4912059.0
2021-01-28,DFS,83.59,86.17,83.01,85.85,4074397.0
2021-01-29,DFS,85.13,85.275,82.66,83.54,2750100.0
2021-02-01,DFS,84.38,85.25,81.27,82.19,5349104.0
2021-02-02,DFS,84.0,86.145,83.46,85.33,3309317.0
2021-02-03,DFS,85.17,87.52,84.33,87.3,4016903.0
2021-02-04,DFS,87.91,91.695,87.51,91.5,3642798.0
2021-02-05,DFS,92.66,94.55,92.58,92.84,2757950.0
2021-02-08,DFS,93.1,94.44,92.58,94.34,2617941.0
2021-02-09,DFS,93.55,94.14,92.41,92.66,2038463.0
2021-02-10,DFS,93.63,94.39,92.86,93.37,1554560.0
2021-02-11,DFS,93.51,94.09,91.46,92.77,1300219.0
2021-02-12,DFS,92.9,94.33,92.7395,93.72,1590870.0
2021-02-16,DFS,93.67,96.5,92.545,95.9,3441842.0
2021-02-17,DFS,94.65,95.02,90.6101,91.7,4746995.0
2021-02-18,DFS,91.3,91.66,88.66,90.26,2253117.0
2021-02-19,DFS,91.39,94.351,91.2343,93.92,2766200.0
2021-02-22,DFS,93.53,97.4,93.13,95.39,2434956.0
2021-02-23,DFS,95.97,96.5,92.68,95.3,2170994.0
2021-02-24,DFS,95.79,98.47,94.84,97.96,2763977.0
2021-02-25,DFS,98.55,98.75,93.65,95.0,3061872.0
2021-02-26,DFS,94.4,96.0,92.4,94.07,2716448.0
2021-03-01,DFS,96.44,98.86,96.42,97.87,2290861.0
2021-03-02,DFS,97.64,98.385,96.44,96.54,1578897.0
2021-03-03,DFS,97.07,98.9,96.7,96.76,2179084.0
2021-03-04,DFS,95.88,97.9813,92.27,95.4,2219536.0
2021-03-05,DFS,97.48,98.1,92.2,98.02,2239263.0
2021-03-08,DFS,98.5,99.6,96.92,97.92,2326002.0
2021-03-09,DFS,97.64,98.91,96.115,97.53,2289783.0
2021-03-10,DFS,98.0,100.92,97.89,99.61,2399035.0
2021-03-11,DFS,99.41,103.4,98.4812,102.27,2266432.0
2021-03-12,DFS,103.5,104.49,101.78,102.27,2206628.0
2021-03-15,DFS,101.5,102.26,97.51,100.72,3209459.0
2021-03-16,DFS,100.75,100.95,97.08,98.62,2590714.0
2021-03-17,DFS,99.63,99.99,97.11,99.08,2551443.0
2021-03-18,DFS,99.43,100.13,95.23,95.68,2847073.0
2021-03-19,DFS,95.0,96.5,93.26,94.78,13017137.0
2021-03-22,DFS,94.35,95.17,93.14,94.68,2190189.0
2021-03-23,DFS,93.77,94.61,89.83,91.98,6099661.0
2021-03-24,DFS,93.22,94.58,92.69,92.93,3598084.0
2021-03-25,DFS,92.11,96.28,90.33,95.95,2730467.0
2021-03-26,DFS,97.53,98.13,94.44,96.96,2198102.0
2021-03-29,DFS,95.39,96.24,93.31,94.08,2323401.0
2021-03-30,DFS,94.36,95.775,93.88,95.26,2986524.0
2021-03-31,DFS,95.48,96.55,94.32,94.99,2623006.0
2021-04-01,DFS,95.55,97.67,95.55,97.2,1754430.0
2021-04-05,DFS,98.7,99.15,97.97,98.9,1702118.0
2021-04-06,DFS,98.63,99.5,98.14,98.92,1706540.0
2021-04-07,DFS,99.59,100.66,98.36,98.8,1441332.0
2021-04-08,DFS,97.87,99.61,96.27,99.52,1882969.0
2021-04-09,DFS,100.32,100.95,99.55,100.18,1812181.0
2021-04-12,DFS,99.99,100.72,99.67,100.45,1526337.0
2021-04-13,DFS,99.69,100.04,97.85,99.79,2701485.0
2021-04-14,DFS,99.49,102.75,99.45,101.32,2063876.0
2021-04-15,DFS,101.61,102.78,99.33,102.0,2218202.0
2021-04-16,DFS,103.11,104.0,101.45,102.27,1601423.0
2021-04-19,DFS,101.54,101.54,100.61,100.61,36530.0
2021-04-20,DFS,100.03,100.22,96.04,96.8,1707952.0
2021-04-21,DFS,96.02,98.4546,94.91,98.4,1966887.0
2021-04-22,DFS,99.14,101.54,97.84,99.5,3399495.0
2021-04-23,DFS,99.22,103.08,98.53,102.84,2427297.0
2021-04-26,DFS,104.79,107.27,104.52,106.19,2952001.0
2021-04-27,DFS,105.87,108.13,105.795,107.76,2347053.0
2021-04-28,DFS,107.86,112.07,107.85,111.52,2707543.0
2021-04-29,DFS,112.5,114.7,112.15,114.37,2723202.0
2021-04-30,DFS,113.35,114.8,113.202,114.0,2479137.0
2021-05-03,DFS,115.57,116.005,112.64,114.64,2198842.0
2021-05-04,DFS,113.31,116.04,112.89,115.42,2720976.0
2021-05-05,DFS,116.17,116.98,114.85,116.27,2252823.0
2021-05-06,DFS,117.0,117.82,114.43,117.73,1929101.0
2021-05-07,DFS,116.38,119.73,115.7415,119.46,1659247.0
2021-05-10,DFS,120.0,121.435,118.72,118.74,1933220.0
2021-05-11,DFS,116.75,117.24,112.9,114.39,2687692.0
2021-05-12,DFS,115.24,116.61,112.07,112.36,1591235.0
2021-05-13,DFS,112.04,115.33,111.62,114.73,1749056.0
2021-05-14,DFS,115.39,117.23,114.89,116.82,1285816.0
2021-05-17,DFS,117.14,118.265,116.05,118.13,2167784.0
2021-05-18,DFS,118.44,118.93,115.15,115.23,2194741.0
2021-05-19,DFS,112.54,114.78,111.56,114.67,2179938.0
2021-05-20,DFS,114.83,115.43,113.21,114.43,2140391.0
2021-05-21,DFS,115.09,116.735,113.91,113.97,4152751.0
2021-05-24,DFS,115.0,115.07,113.73,114.78,5180931.0
2021-05-25,DFS,115.0,117.57,114.0465,114.3,2211400.0
2021-05-26,DFS,115.05,115.85,114.09,115.46,2148466.0
2021-05-27,DFS,117.4,118.27,116.49,118.02,3476344.0
2021-05-28,DFS,118.27,118.27,115.73,117.26,1773766.0
2021-06-01,DFS,120.24,121.42,119.69,120.88,2311601.0
2021-06-02,DFS,121.65,122.8199,120.67,121.03,2920953.0
2021-06-03,DFS,120.17,122.95,119.48,122.58,3163911.0
2021-06-04,DFS,122.93,123.98,122.185,123.38,2718650.0
2021-06-07,DFS,123.3,124.47,123.06,123.59,3000344.0
2021-06-08,DFS,122.55,124.92,121.24,124.19,2630028.0
2021-06-09,DFS,123.82,123.95,122.0782,123.03,2463381.0
2021-06-10,DFS,124.8,125.38,122.1,122.18,2614421.0
2021-06-11,DFS,122.65,123.92,122.37,123.15,2359873.0
2021-06-14,DFS,122.99,123.44,119.83,120.69,2313991.0
2021-06-15,DFS,121.14,123.43,120.51,123.01,1897538.0
2021-06-16,DFS,122.63,123.04,120.8194,122.07,1630787.0
2021-06-17,DFS,122.69,122.96,115.87,117.26,2084577.0
2021-06-18,DFS,114.05,115.3,113.04,114.11,5091380.0
2021-06-21,DFS,115.77,118.19,115.65,118.05,1963514.0
2021-06-22,DFS,117.46,118.81,116.28,118.19,1671524.0
2021-06-23,DFS,118.75,119.68,118.17,119.19,1285311.0
2021-06-24,DFS,120.3,121.06,119.19,120.63,1237026.0
2021-06-25,DFS,121.64,123.88,121.56,123.57,8546313.0
2021-06-28,DFS,122.56,123.03,118.8,119.04,2010248.0
2021-06-29,DFS,119.67,120.7,115.13,116.88,2212191.0
2021-06-30,DFS,116.16,118.4,116.1,118.29,2079075.0
2021-07-01,DFS,119.4,119.965,118.26,119.69,1261633.0
2021-07-02,DFS,119.45,120.75,119.45,120.2,1168305.0
2021-07-06,DFS,119.26,120.01,116.43,117.77,1802604.0
2021-07-07,DFS,116.58,118.97,116.58,118.31,1456591.0
2021-07-08,DFS,115.29,117.83,113.08,115.26,2654701.0
2021-07-09,DFS,121.26,122.5399,119.965,122.4,3016229.0
2021-07-12,DFS,121.44,127.36,120.77,126.59,3011387.0
2021-07-13,DFS,126.85,127.65,125.09,125.26,1972872.0
2021-07-14,DFS,125.67,127.32,122.58,122.93,1636375.0
2021-07-15,DFS,121.83,124.7,121.05,123.51,1615388.0
2021-07-16,DFS,124.37,124.4326,120.09,120.43,1345056.0
2021-07-19,DFS,117.43,117.91,114.37,116.72,2597294.0
2021-07-20,DFS,116.31,122.05,115.57,121.28,2061232.0
2021-07-21,DFS,123.21,126.74,122.8,125.55,2373630.0
2021-07-22,DFS,125.0,125.79,120.13,123.96,3280444.0
2021-07-23,DFS,124.83,126.65,122.54,123.01,1821868.0
2021-07-26,DFS,123.07,125.5,122.995,124.74,2110109.0
2021-07-27,DFS,122.95,125.27,122.0,124.5,1392567.0
2021-07-28,DFS,124.5,124.93,121.75,123.32,1465186.0
2021-07-29,DFS,124.72,126.34,124.16,125.49,1384323.0
2021-07-30,DFS,124.76,126.97,123.665,124.32,1553549.0
2021-08-02,DFS,125.24,127.86,123.78,123.88,1931486.0
2021-08-03,DFS,124.5,126.22,120.11,126.01,1852799.0
2021-08-04,DFS,124.62,128.46,124.22,126.12,1659167.0
2021-08-05,DFS,126.89,128.64,126.77,127.1,1495663.0
2021-08-06,DFS,128.74,130.93,128.36,130.06,1368195.0
2021-08-09,DFS,128.78,130.28,127.0,129.44,1277883.0
2021-08-10,DFS,129.37,132.25,129.37,132.04,1745435.0
2021-08-11,DFS,132.33,133.72,130.56,133.62,1356987.0
2021-08-12,DFS,133.46,134.6141,132.25,134.26,1200578.0
2021-08-13,DFS,134.42,135.69,134.05,135.38,1450624.0
2021-08-16,DFS,134.14,134.94,132.35,134.77,1783774.0
2021-08-17,DFS,133.21,133.94,129.71,131.32,1279413.0
2021-08-18,DFS,130.35,132.72,128.96,129.14,1425587.0
2021-08-19,DFS,126.5,128.56,124.71,125.81,1665189.0
2021-08-20,DFS,125.92,127.66,124.95,127.26,1273113.0
2021-08-23,DFS,128.48,129.68,128.04,128.44,1011255.0
2021-08-24,DFS,129.04,130.35,128.52,129.31,811475.0
2021-08-25,DFS,129.44,132.86,128.9326,131.79,1009728.0
2021-08-26,DFS,131.65,132.395,129.91,130.27,775248.0
2021-08-27,DFS,130.72,133.78,130.41,133.48,948658.0
2021-08-30,DFS,133.73,133.73,127.18,127.24,1658420.0
2021-08-31,DFS,127.54,129.17,126.58,128.22,2614165.0
2021-09-01,DFS,128.62,129.73,124.54,124.77,2020781.0
2021-09-02,DFS,125.01,125.53,123.15,124.06,1661693.0
2021-09-03,DFS,124.14,124.4,121.68,122.99,1551952.0
2021-09-07,DFS,122.34,123.75,121.18,121.24,1773127.0
2021-09-08,DFS,120.96,120.96,117.55,118.66,2249602.0
2021-09-09,DFS,118.67,122.84,118.5027,120.3,1828782.0
2021-09-10,DFS,121.54,122.17,119.86,120.49,1605814.0
2021-09-13,DFS,121.35,123.18,120.86,122.56,1549908.0
2021-09-14,DFS,123.19,124.28,119.78,120.34,2270362.0
2021-09-15,DFS,120.86,123.8002,120.48,123.36,1970496.0
2021-09-16,DFS,124.36,126.05,123.58,124.3,1881484.0
2021-09-17,DFS,124.24,125.78,122.81,123.64,4670129.0
2021-09-20,DFS,119.39,120.91,117.46,120.48,2042513.0
2021-09-21,DFS,121.7,123.76,120.52,122.83,1935195.0
2021-09-22,DFS,124.88,126.19,124.51,124.62,1452618.0
2021-09-23,DFS,125.8,129.34,125.57,128.23,2231288.0
2021-09-24,DFS,127.7,131.16,127.0,130.01,1549150.0
2021-09-27,DFS,131.21,132.33,130.6601,131.23,1360932.0
2021-09-28,DFS,130.62,131.55,128.2001,129.0,1474012.0
2021-09-29,DFS,130.0,130.0,126.81,126.98,1363558.0
2021-09-30,DFS,127.43,127.62,122.77,122.85,2306581.0
2021-10-01,DFS,123.53,128.38,123.13,127.19,1520604.0
2021-10-04,DFS,127.19,129.8,125.55,125.98,1612639.0
2021-10-05,DFS,127.34,129.27,125.74,127.48,1610544.0
2021-10-06,DFS,126.01,127.66,123.63,126.49,1293946.0
2021-10-07,DFS,128.16,129.43,127.1,127.28,1527652.0
2021-10-08,DFS,127.0,129.43,126.145,128.35,986274.0
2021-10-11,DFS,128.53,130.59,125.51,125.72,1507764.0
2021-10-12,DFS,126.25,128.3,125.26,127.39,1184668.0
2021-10-13,DFS,127.15,127.16,121.0336,123.04,2368755.0
2021-10-14,DFS,124.87,126.92,123.8401,126.82,1658377.0
2021-10-15,DFS,128.79,130.61,128.47,129.27,1562133.0
2021-10-18,DFS,128.21,130.86,128.17,130.05,1416012.0
2021-10-19,DFS,131.0,131.585,129.23,131.17,1890138.0
2021-10-20,DFS,130.27,133.4,129.36,132.99,1707979.0
2021-10-21,DFS,131.75,133.38,123.51,124.84,3965428.0
2021-10-22,DFS,125.14,127.25,124.3901,125.18,2754013.0
2021-10-25,DFS,125.17,125.17,123.86,123.86,475929.0
2021-10-26,DFS,124.78,125.09,122.76,123.02,2376311.0
2021-10-27,DFS,122.02,122.26,115.33,115.44,2987873.0
2021-10-28,DFS,115.49,116.49,113.52,114.85,2779187.0
2021-10-29,DFS,115.24,115.87,113.0,113.32,3101657.0
2021-11-01,DFS,114.5,115.54,114.21,114.66,3222988.0
2021-11-02,DFS,116.26,117.33,114.32,114.69,2298042.0
2021-11-03,DFS,114.01,117.4,114.01,115.83,1999601.0
2021-11-04,DFS,115.75,116.39,113.93,114.48,2315689.0
2021-11-05,DFS,115.66,117.74,115.62,116.47,1568232.0
2021-11-08,DFS,117.54,118.6762,116.11,116.74,1338935.0
2021-11-09,DFS,115.9,116.83,114.37,116.81,1679208.0
