Date,Symbol,Open,High,Low,Close,Volume
2020-05-05,XOM,46.26,47.15,44.66,44.83,31042392.0
2020-05-06,XOM,44.93,45.27,43.9,43.99,24592363.0
2020-05-07,XOM,44.96,45.27,43.97,44.24,24736185.0
2020-05-08,XOM,45.31,46.22,44.975,46.18,21714818.0
2020-05-11,XOM,46.11,46.2,45.51,45.74,24102703.0
2020-05-12,XOM,45.42,45.6699,44.12,44.12,28034892.0
2020-05-13,XOM,43.74,43.87,41.6,41.93,33723978.0
2020-05-14,XOM,41.07,42.55,40.2,42.33,26386651.0
2020-05-15,XOM,42.38,43.005,41.85,42.0,25445278.0
2020-05-18,XOM,44.3999,45.58,44.06,45.34,34037834.0
2020-05-19,XOM,45.55,46.63,43.93,43.94,22668396.0
2020-05-20,XOM,44.62,45.58,44.5701,45.37,20492130.0
2020-05-21,XOM,45.44,45.79,44.39,44.58,20822015.0
2020-05-22,XOM,44.05,44.67,43.45,44.6,16187500.0
2020-05-26,XOM,45.74,46.3,45.47,45.91,21648182.0
2020-05-27,XOM,46.69,47.14,45.405,46.24,22045147.0
2020-05-28,XOM,46.43,46.46,44.93,45.04,23017258.0
2020-05-29,XOM,44.82,45.69,44.37,45.47,31037184.0
2020-06-01,XOM,45.32,46.45,44.8,46.28,20401936.0
2020-06-02,XOM,46.86,47.45,46.7474,47.31,25528708.0
2020-06-03,XOM,48.0,49.4,47.95,49.24,24902971.0
2020-06-04,XOM,48.89,49.145,48.16,49.1,19859272.0
2020-06-05,XOM,51.65,53.45,51.6,53.08,44224018.0
2020-06-08,XOM,54.72,55.36,53.46,54.74,36055399.0
2020-06-09,XOM,52.88,53.9699,52.45,53.52,29732338.0
2020-06-10,XOM,53.5,53.5,50.6,50.65,32764960.0
2020-06-11,XOM,47.53,48.84,46.1,46.18,42508022.0
2020-06-12,XOM,48.04,48.6233,45.905,47.17,33191153.0
2020-06-15,XOM,45.35,47.76,44.75,47.14,29799639.0
2020-06-16,XOM,49.57,49.75,47.24,48.2,28426877.0
2020-06-17,XOM,48.01,48.13,46.6,46.63,20743350.0
2020-06-18,XOM,46.11,47.33,45.77,46.92,23182390.0
2020-06-19,XOM,48.22,48.26,45.98,45.98,63790963.0
2020-06-22,XOM,45.69,46.44,45.4,46.42,19567589.0
2020-06-23,XOM,46.9,47.22,46.5,46.7,20868895.0
2020-06-24,XOM,45.91,45.96,44.25,44.5,30337251.0
2020-06-25,XOM,44.05,45.24,43.69,45.17,20838666.0
2020-06-26,XOM,44.88,44.94,43.5,43.62,41345403.0
2020-06-29,XOM,43.81,44.575,43.54,44.32,18999208.0
2020-06-30,XOM,43.43,44.97,43.16,44.72,25460252.0
2020-07-01,XOM,44.49,45.38,43.67,43.71,18647760.0
2020-07-02,XOM,44.62,45.185,43.93,44.08,20559135.0
2020-07-06,XOM,44.67,45.08,43.84,44.39,24733622.0
2020-07-07,XOM,43.9,44.0,43.11,43.24,19199206.0
2020-07-08,XOM,43.15,43.93,42.84,43.14,20690347.0
2020-07-09,XOM,42.9,43.1,41.29,41.36,28802977.0
2020-07-10,XOM,41.12,42.71,41.1,42.65,20027829.0
2020-07-13,XOM,42.98,43.287,42.225,42.66,21208726.0
2020-07-14,XOM,42.53,44.19,42.26,44.07,23336983.0
2020-07-15,XOM,45.03,45.0886,44.21,44.63,18582797.0
2020-07-16,XOM,44.31,44.81,43.79,44.28,15988426.0
2020-07-17,XOM,44.33,44.685,43.39,43.52,19825632.0
2020-07-20,XOM,43.21,43.51,42.475,42.5,19510078.0
2020-07-21,XOM,43.15,45.19,43.11,44.65,30665768.0
2020-07-22,XOM,44.15,44.15,43.37,43.61,23377794.0
2020-07-23,XOM,43.4,43.82,43.02,43.7,19415216.0
2020-07-24,XOM,43.88,44.42,43.1903,43.43,18091879.0
2020-07-27,XOM,43.23,44.09,42.9715,44.07,22565122.0
2020-07-28,XOM,43.91,44.25,43.46,43.55,20541097.0
2020-07-29,XOM,43.71,44.09,43.34,44.03,15374229.0
2020-07-30,XOM,43.13,43.18,41.825,41.87,32212721.0
2020-07-31,XOM,41.16,42.17,40.91,42.08,36594106.0
2020-08-03,XOM,42.05,42.5,41.47,42.25,25343864.0
2020-08-04,XOM,42.34,43.6,42.24,43.47,19553376.0
2020-08-05,XOM,44.15,44.31,43.53,43.85,18845075.0
2020-08-06,XOM,43.4,43.9,43.25,43.64,15949709.0
2020-08-07,XOM,43.23,43.52,42.81,43.44,20904416.0
2020-08-10,XOM,43.99,44.6,43.595,44.51,25551391.0
2020-08-11,XOM,45.5,46.42,44.73,44.97,31798679.0
2020-08-12,XOM,44.46,44.94,43.63,44.09,24110441.0
2020-08-13,XOM,43.52,43.87,42.92,43.01,19079393.0
2020-08-14,XOM,42.6,43.28,42.41,43.2,14671041.0
2020-08-17,XOM,43.17,43.17,42.47,42.64,17079402.0
2020-08-18,XOM,42.59,43.19,42.29,42.43,14349091.0
2020-08-19,XOM,42.35,42.655,41.865,41.96,15851968.0
2020-08-20,XOM,41.69,41.885,41.3,41.32,17959057.0
2020-08-21,XOM,41.3,41.34,40.71,41.01,28174858.0
2020-08-24,XOM,41.28,42.5078,41.09,42.22,20181788.0
2020-08-25,XOM,41.66,42.065,40.7,40.88,34106033.0
2020-08-26,XOM,40.64,40.835,40.0,40.01,28364187.0
2020-08-27,XOM,40.0,40.3,39.305,39.74,34748103.0
2020-08-28,XOM,39.84,40.92,39.76,40.69,42138373.0
2020-08-31,XOM,40.64,40.72,39.895,39.94,28805926.0
2020-09-01,XOM,39.75,39.75,39.045,39.43,23908682.0
2020-09-02,XOM,39.23,39.715,38.95,39.19,28709334.0
2020-09-03,XOM,39.2,40.03,38.88,39.11,31705583.0
2020-09-04,XOM,39.46,39.79,38.65,39.08,25941010.0
2020-09-08,XOM,38.25,38.68,37.35,38.18,41721132.0
2020-09-09,XOM,38.35,38.84,37.92,37.95,28139455.0
2020-09-10,XOM,38.27,38.37,36.9,37.0,37469621.0
2020-09-11,XOM,37.125,37.31,36.49,36.9,28258355.0
2020-09-14,XOM,36.91,37.01,36.49,36.66,28067516.0
2020-09-15,XOM,36.8,37.3792,36.21,36.27,26520414.0
2020-09-16,XOM,36.46,38.15,36.27,37.81,35252019.0
2020-09-17,XOM,37.35,37.98,36.97,37.8,28637291.0
2020-09-18,XOM,37.53,37.8235,36.7,37.19,61039956.0
2020-09-21,XOM,36.43,36.71,35.68,36.43,39212531.0
2020-09-22,XOM,36.46,36.84,35.47,35.53,29619856.0
2020-09-23,XOM,35.65,35.79,34.35,34.39,33689392.0
2020-09-24,XOM,34.4,34.82,33.76,34.32,28034658.0
2020-09-25,XOM,34.0,34.94,33.88,34.64,25004945.0
2020-09-28,XOM,35.14,35.9,35.095,35.31,25097278.0
2020-09-29,XOM,35.0,35.11,33.99,34.28,22145444.0
2020-09-30,XOM,34.64,34.92,34.13,34.33,25507786.0
2020-10-01,XOM,33.79,34.1,32.94,33.13,39131561.0
2020-10-02,XOM,32.25,33.35,32.21,32.98,34524210.0
2020-10-05,XOM,33.32,33.75,33.17,33.74,24295404.0
2020-10-06,XOM,34.12,34.42,33.31,33.39,28368586.0
2020-10-07,XOM,33.64,33.74,33.21,33.5,25406366.0
2020-10-08,XOM,33.88,35.34,33.76,35.26,36512810.0
2020-10-09,XOM,35.68,35.95,34.65,34.74,30475728.0
2020-10-12,XOM,34.54,34.73,34.23,34.63,19120033.0
2020-10-13,XOM,34.73,34.87,34.1,34.22,22574625.0
2020-10-14,XOM,34.06,34.83,34.03,34.15,18694537.0
2020-10-15,XOM,33.695,34.46,33.265,34.45,25244115.0
2020-10-16,XOM,34.37,34.64,33.875,34.1,24029458.0
2020-10-19,XOM,34.1,34.37,33.39,33.42,25083329.0
2020-10-20,XOM,33.66,33.93,33.33,33.7,24043255.0
2020-10-21,XOM,33.51,33.62,33.14,33.16,31459617.0
2020-10-22,XOM,33.18,34.96,33.02,34.86,33723047.0
2020-10-23,XOM,34.97,35.08,33.86,34.16,29082676.0
2020-10-26,XOM,33.61,33.77,32.95,33.35,33543790.0
2020-10-27,XOM,33.15,33.2,32.7,32.82,28939067.0
2020-10-28,XOM,32.1,32.38,31.52,31.57,43973672.0
2020-10-29,XOM,31.41,33.13,31.11,32.97,40558159.0
2020-10-30,XOM,32.41,33.14,32.01,32.62,58958335.0
2020-11-02,XOM,33.14,34.455,32.57,33.99,43076322.0
2020-11-03,XOM,34.49,34.49,33.13,33.41,37969440.0
2020-11-04,XOM,33.27,34.14,32.53,33.23,38791196.0
2020-11-05,XOM,33.37,33.92,33.14,33.17,32578408.0
2020-11-06,XOM,33.1,33.66,32.62,32.78,37337227.0
2020-11-09,XOM,36.42,38.01,36.06,36.93,81220940.0
2020-11-10,XOM,37.05,37.43,35.98,36.86,51889770.0
2020-11-11,XOM,37.09,37.12,36.19,36.48,36186161.0
2020-11-12,XOM,35.86,36.29,34.87,35.23,32765969.0
2020-11-13,XOM,35.4,36.25,35.38,36.08,33398145.0
2020-11-16,XOM,37.59,38.17,37.1,38.16,41954660.0
2020-11-17,XOM,37.81,38.705,37.38,38.67,28725680.0
2020-11-18,XOM,39.02,39.125,37.2,37.21,32782607.0
2020-11-19,XOM,36.86,37.5,36.56,37.4,29099038.0
2020-11-20,XOM,37.35,37.41,36.78,36.94,20153570.0
2020-11-23,XOM,37.5,39.43,37.28,39.36,32104335.0
2020-11-24,XOM,40.51,42.08,40.22,41.98,49488828.0
2020-11-25,XOM,41.67,41.71,40.65,40.81,29773467.0
2020-11-27,XOM,40.7,40.94,39.865,40.19,15838957.0
2020-11-30,XOM,39.8,39.88,37.97,38.13,55162237.0
2020-12-01,XOM,38.96,39.65,38.47,38.5,34109569.0
2020-12-02,XOM,38.39,40.4184,38.34,39.94,32255540.0
2020-12-03,XOM,40.07,40.635,39.73,40.21,30173382.0
2020-12-04,XOM,40.77,41.76,40.65,41.68,30528832.0
2020-12-07,XOM,41.42,41.54,40.67,40.9,28449570.0
2020-12-08,XOM,40.53,42.59,40.44,42.24,35895630.0
2020-12-09,XOM,42.71,43.73,42.38,42.8,40121177.0
2020-12-10,XOM,43.2,44.469,42.761,44.01,40856606.0
2020-12-11,XOM,43.7,43.925,43.21,43.8,28221793.0
2020-12-14,XOM,44.34,44.46,42.18,42.22,33923655.0
2020-12-15,XOM,42.44,43.22,42.06,43.04,30474285.0
2020-12-16,XOM,43.75,44.11,42.96,43.7,38379695.0
2020-12-17,XOM,44.0,44.04,43.4,43.48,23380602.0
2020-12-18,XOM,43.27,43.7801,42.42,42.73,57966984.0
2020-12-21,XOM,41.11,42.08,40.53,41.95,30636045.0
2020-12-22,XOM,41.58,41.9,41.23,41.24,23122357.0
2020-12-23,XOM,41.51,42.39,41.46,41.77,20330665.0
2020-12-24,XOM,41.65,41.85,41.38,41.6,8591317.0
2020-12-28,XOM,41.75,42.55,41.52,41.74,24800806.0
2020-12-29,XOM,42.04,42.12,41.2,41.27,21526018.0
2020-12-30,XOM,41.33,42.42,41.27,41.6,25794445.0
2020-12-31,XOM,41.47,41.68,40.97,41.22,25755204.0
2021-01-04,XOM,41.45,42.245,41.0,41.5,31197896.0
2021-01-05,XOM,41.84,44.8,41.83,43.5,46775316.0
2021-01-06,XOM,44.41,45.1,43.7,44.61,38800655.0
2021-01-07,XOM,45.0,45.57,44.53,44.96,32754234.0
2021-01-08,XOM,45.2,45.82,44.95,45.46,32287669.0
2021-01-11,XOM,45.04,47.135,44.75,46.84,41316949.0
2021-01-12,XOM,47.46,48.17,46.91,47.88,39952841.0
2021-01-13,XOM,48.53,48.71,47.69,48.42,30596179.0
2021-01-14,XOM,48.5,51.08,48.5,50.31,37537234.0
2021-01-15,XOM,48.91,49.08,47.29,47.89,46274242.0
2021-01-19,XOM,48.45,49.44,48.35,48.84,27819083.0
2021-01-20,XOM,49.19,49.74,48.9907,49.53,25401023.0
2021-01-21,XOM,49.33,49.39,47.68,48.11,32323144.0
2021-01-22,XOM,47.01,47.64,46.64,47.43,25787511.0
2021-01-25,XOM,46.9,47.05,46.16,46.9,27763174.0
2021-01-26,XOM,47.26,47.86,45.85,45.87,25772791.0
2021-01-27,XOM,45.0,46.66,44.53,45.35,34977201.0
2021-01-28,XOM,45.94,46.59,45.69,46.06,26929892.0
2021-01-29,XOM,45.55,46.04,44.51,44.84,47265262.0
2021-02-01,XOM,45.58,45.58,44.29,44.92,25849627.0
2021-02-02,XOM,45.81,46.9861,45.2805,45.63,33718196.0
2021-02-03,XOM,45.63,47.67,45.42,47.42,30791879.0
2021-02-04,XOM,47.88,48.38,47.25,48.33,26739380.0
2021-02-05,XOM,49.18,50.12,49.04,49.95,37272203.0
2021-02-08,XOM,50.92,52.36,50.71,52.1,38510485.0
2021-02-09,XOM,50.67,50.96,49.77,50.63,30174476.0
2021-02-10,XOM,50.64,51.42,50.391,51.12,28888122.0
2021-02-11,XOM,50.89,50.93,48.78,49.84,28892392.0
2021-02-12,XOM,49.43,50.7116,49.41,50.52,21468730.0
2021-02-16,XOM,51.96,52.53,51.62,52.04,29937768.0
2021-02-17,XOM,52.35,53.2695,51.8,52.85,26881564.0
2021-02-18,XOM,52.81,52.935,51.86,52.02,22692228.0
2021-02-19,XOM,52.11,52.56,51.915,52.37,25199556.0
2021-02-22,XOM,52.59,54.81,52.59,54.3,39210875.0
2021-02-23,XOM,54.98,55.255,53.74,55.05,35598670.0
2021-02-24,XOM,55.21,57.0,54.8733,56.7,30634683.0
2021-02-25,XOM,56.98,57.245,55.3516,55.76,31240381.0
2021-02-26,XOM,54.41,55.055,53.12,54.37,39497967.0
2021-03-01,XOM,56.47,57.61,56.13,56.4,39138551.0
2021-03-02,XOM,56.65,56.96,56.02,56.07,33449261.0
2021-03-03,XOM,56.42,57.96,55.88,56.52,38477168.0
2021-03-04,XOM,57.12,59.4684,57.1,58.71,53738932.0
2021-03-05,XOM,59.83,61.05,59.11,60.93,54257867.0
2021-03-08,XOM,61.58,61.61,59.82,60.87,40110607.0
2021-03-09,XOM,60.61,61.39,59.47,59.93,38001916.0
2021-03-10,XOM,60.52,61.915,60.03,61.77,34409712.0
2021-03-11,XOM,61.78,62.55,61.26,61.31,25902040.0
2021-03-12,XOM,61.55,62.37,61.5,61.97,21328748.0
2021-03-15,XOM,61.49,61.855,59.87,60.39,33208090.0
2021-03-16,XOM,59.54,59.66,58.44,59.11,33310418.0
2021-03-17,XOM,58.69,59.73,58.62,59.37,26909446.0
2021-03-18,XOM,58.81,58.965,56.52,56.81,41714535.0
2021-03-19,XOM,56.71,57.465,55.8101,56.49,123062870.0
2021-03-22,XOM,56.5,56.86,55.9,55.91,33382861.0
2021-03-23,XOM,54.94,56.29,54.45,55.22,35685794.0
2021-03-24,XOM,56.08,57.28,56.08,56.34,31724290.0
2021-03-25,XOM,55.21,56.5,54.5,56.18,36944294.0
2021-03-26,XOM,57.3,57.78,56.5239,57.71,37219009.0
2021-03-29,XOM,57.34,57.82,56.74,57.4,23427322.0
2021-03-30,XOM,56.86,57.36,56.49,56.69,21745928.0
2021-03-31,XOM,56.35,56.63,55.8,55.83,27241057.0
2021-04-01,XOM,56.32,57.45,56.14,57.39,24425259.0
2021-04-05,XOM,57.3,57.32,56.14,56.5,25714467.0
2021-04-06,XOM,56.84,57.5399,56.26,56.34,20648993.0
2021-04-07,XOM,56.39,56.77,56.24,56.59,26311266.0
2021-04-08,XOM,55.93,56.08,55.32,56.0,24479013.0
2021-04-09,XOM,56.0,56.435,55.53,55.87,22500437.0
2021-04-12,XOM,56.755,56.79,55.31,55.5,22024878.0
2021-04-13,XOM,55.3,55.98,55.09,55.71,22766102.0
2021-04-14,XOM,56.41,58.01,56.25,57.32,30051591.0
2021-04-15,XOM,57.42,57.42,56.78,56.98,25456900.0
2021-04-16,XOM,57.36,57.68,56.44,56.66,24776243.0
2021-04-19,XOM,56.8,56.8,56.48,56.48,2406768.0
2021-04-20,XOM,56.47,56.47,54.78,55.29,23990699.0
2021-04-21,XOM,54.5,56.13,54.3,56.0,18375331.0
2021-04-22,XOM,55.99,55.99,55.02,55.27,22886853.0
2021-04-23,XOM,55.27,55.9419,55.18,55.57,16807430.0
2021-04-26,XOM,55.47,56.285,55.44,55.68,17400789.0
2021-04-27,XOM,56.01,56.63,55.81,56.41,20205313.0
2021-04-28,XOM,56.91,58.46,56.79,58.11,26535679.0
2021-04-29,XOM,58.92,59.48,58.15,58.94,29543150.0
2021-04-30,XOM,58.33,58.89,57.16,57.24,36878962.0
2021-05-03,XOM,57.98,58.99,57.74,58.82,22041400.0
2021-05-04,XOM,59.0,59.5,58.51,59.19,25352335.0
2021-05-05,XOM,59.77,61.05,59.4,60.97,33170602.0
2021-05-06,XOM,60.86,61.64,60.03,61.55,28850658.0
2021-05-07,XOM,61.07,62.47,60.8488,62.43,38655161.0
2021-05-10,XOM,63.24,64.02,62.53,62.58,34851053.0
2021-05-11,XOM,61.625,62.385,60.385,60.59,36445473.0
2021-05-12,XOM,60.01,61.68,59.75,60.04,37316699.0
2021-05-13,XOM,59.0,60.45,58.75,59.3,25342401.0
2021-05-14,XOM,59.93,60.875,59.93,60.77,22293584.0
2021-05-17,XOM,60.54,62.25,60.43,62.19,42697650.0
2021-05-18,XOM,62.0,62.3,60.4,60.43,43534952.0
2021-05-19,XOM,59.1,59.855,58.415,58.98,50155415.0
2021-05-20,XOM,58.95,59.15,58.24,58.84,36940734.0
2021-05-21,XOM,59.42,59.8317,58.85,58.92,35781413.0
2021-05-24,XOM,59.08,59.8,58.69,59.61,31008756.0
2021-05-25,XOM,59.5,59.54,58.12,58.26,44007846.0
2021-05-26,XOM,58.25,59.12,57.9,58.94,37222987.0
2021-05-27,XOM,59.23,59.7,58.02,58.56,55612821.0
2021-05-28,XOM,58.73,58.8,58.11,58.37,33183340.0
2021-06-01,XOM,59.45,60.695,59.45,60.46,48277940.0
2021-06-02,XOM,60.75,61.31,60.17,60.94,39529443.0
2021-06-03,XOM,60.55,61.41,60.3538,61.18,34619208.0
2021-06-04,XOM,61.46,61.7,60.7758,61.45,34365399.0
2021-06-07,XOM,61.33,61.73,61.02,61.05,27563121.0
2021-06-08,XOM,61.5,62.48,60.67,62.13,50363671.0
2021-06-09,XOM,62.67,63.42,62.19,62.65,50127003.0
2021-06-10,XOM,63.61,63.975,62.25,62.75,47138944.0
2021-06-11,XOM,63.01,63.1922,62.14,62.17,31219016.0
2021-06-14,XOM,62.3,62.78,61.57,62.07,18517730.0
2021-06-15,XOM,62.48,64.4,62.35,64.33,32787497.0
2021-06-16,XOM,64.32,64.8,63.56,64.1,26917280.0
2021-06-17,XOM,63.86,64.46,61.27,61.99,30703868.0
2021-06-18,XOM,61.0,61.55,60.24,60.4,51868516.0
2021-06-21,XOM,60.93,62.7,60.9,62.59,35635017.0
2021-06-22,XOM,62.85,64.01,62.23,63.79,27933459.0
2021-06-23,XOM,64.05,64.7,63.58,64.26,23129667.0
2021-06-24,XOM,64.15,64.56,63.805,64.52,21714301.0
2021-06-25,XOM,64.61,64.925,64.359,64.66,21353675.0
2021-06-28,XOM,64.56,64.56,62.75,63.01,22658982.0
2021-06-29,XOM,63.21,63.77,62.585,62.62,22173520.0
2021-06-30,XOM,62.7,63.23,62.45,63.08,20306426.0
2021-07-01,XOM,64.33,64.42,62.77,63.26,24131767.0
2021-07-02,XOM,63.01,63.32,62.421,63.17,16345077.0
2021-07-06,XOM,62.75,62.76,60.9,61.37,25138922.0
2021-07-07,XOM,61.18,61.81,59.62,60.41,23795682.0
2021-07-08,XOM,59.45,60.705,59.31,60.14,20716781.0
2021-07-09,XOM,60.695,61.45,60.2375,61.23,21978476.0
2021-07-12,XOM,60.42,61.5,60.16,61.17,25754005.0
2021-07-13,XOM,61.0,61.51,60.5099,60.88,19100937.0
2021-07-14,XOM,61.17,61.73,59.355,59.53,23819358.0
2021-07-15,XOM,59.17,59.7,58.765,58.95,17326997.0
2021-07-16,XOM,59.18,59.26,57.15,57.32,29335833.0
2021-07-19,XOM,55.64,56.2,54.595,55.35,40267102.0
2021-07-20,XOM,55.5,56.6,55.03,55.96,28431518.0
2021-07-21,XOM,56.86,58.3,56.83,57.76,22949378.0
2021-07-22,XOM,57.73,57.7397,56.66,57.11,14314474.0
2021-07-23,XOM,57.29,57.29,56.47,57.04,15438253.0
2021-07-26,XOM,57.16,58.65,57.0,58.48,19970175.0
2021-07-27,XOM,58.01,58.01,57.205,57.83,18453724.0
2021-07-28,XOM,58.0,58.625,57.62,58.22,18069522.0
2021-07-29,XOM,59.0,59.33,58.56,58.93,19511766.0
2021-07-30,XOM,58.88,58.88,57.32,57.57,33852991.0
2021-08-02,XOM,57.55,59.06,57.4,57.58,22025842.0
2021-08-03,XOM,57.57,58.41,56.9299,58.2,20290746.0
2021-08-04,XOM,57.19,57.875,56.81,56.84,22939209.0
2021-08-05,XOM,57.13,57.7,56.83,57.2,16665919.0
2021-08-06,XOM,57.66,58.07,57.53,57.86,16409748.0
2021-08-09,XOM,57.13,57.52,56.83,57.2,19936932.0
2021-08-10,XOM,57.42,58.36,57.3,58.18,17732636.0
2021-08-11,XOM,58.19,58.5,57.72,58.35,20289416.0
2021-08-12,XOM,57.4,57.79,56.87,57.35,20970014.0
2021-08-13,XOM,57.03,57.07,56.3,56.77,21823299.0
2021-08-16,XOM,56.02,56.09,55.2738,55.94,18378384.0
2021-08-17,XOM,55.5,56.2967,54.995,55.56,17469954.0
2021-08-18,XOM,55.4188,55.805,54.31,54.39,23576544.0
2021-08-19,XOM,53.47,53.705,52.1,52.73,32876657.0
2021-08-20,XOM,52.27,53.135,52.11,52.74,17966155.0
2021-08-23,XOM,53.95,55.06,53.95,54.91,23387153.0
2021-08-24,XOM,55.29,55.85,55.01,55.36,20287408.0
2021-08-25,XOM,55.24,55.77,54.8701,55.46,14983959.0
2021-08-26,XOM,55.2,55.54,54.625,54.71,12892861.0
2021-08-27,XOM,55.4,56.2139,55.4,55.77,17227314.0
2021-08-30,XOM,56.24,56.34,55.12,55.16,15237370.0
2021-08-31,XOM,54.93,55.31,54.46,54.52,32868914.0
2021-09-01,XOM,54.49,54.755,53.6,53.77,22926076.0
2021-09-02,XOM,54.29,55.64,54.27,55.08,24742490.0
2021-09-03,XOM,55.12,55.32,54.595,54.87,15386925.0
2021-09-07,XOM,54.67,55.27,54.47,54.55,16111493.0
2021-09-08,XOM,54.79,55.18,54.01,54.05,20199785.0
2021-09-09,XOM,53.62,55.0,53.3,54.09,20183603.0
2021-09-10,XOM,55.19,55.23,53.95,53.98,16274830.0
2021-09-13,XOM,54.65,55.925,54.62,55.37,24138810.0
2021-09-14,XOM,55.69,55.77,54.41,54.58,22618044.0
2021-09-15,XOM,55.37,56.534,55.31,56.42,25419925.0
2021-09-16,XOM,56.46,56.46,55.5,55.82,20195403.0
2021-09-17,XOM,55.34,56.75,55.1,55.16,36602027.0
2021-09-20,XOM,53.78,54.17,52.96,53.69,29652162.0
2021-09-21,XOM,54.37,54.51,53.25,53.64,21158702.0
2021-09-22,XOM,54.43,55.905,54.37,55.21,27625294.0
2021-09-23,XOM,55.42,57.2399,55.28,57.08,24516544.0
2021-09-24,XOM,56.7,57.82,56.68,57.59,24925575.0
2021-09-27,XOM,58.85,59.8,58.82,59.3,35921244.0
2021-09-28,XOM,59.9,60.48,59.51,59.92,39598020.0
2021-09-29,XOM,59.84,60.1858,59.05,59.88,25427305.0
2021-09-30,XOM,60.12,60.17,58.81,58.82,34644378.0
2021-10-01,XOM,59.41,60.99,59.41,60.93,26815111.0
2021-10-04,XOM,61.32,62.07,60.9499,61.72,37981773.0
2021-10-05,XOM,62.515,62.695,61.02,61.62,31118033.0
2021-10-06,XOM,60.47,61.115,59.75,60.49,27419528.0
2021-10-07,XOM,60.61,61.08,60.14,60.66,20773007.0
2021-10-08,XOM,61.25,62.415,61.25,62.18,23892308.0
2021-10-11,XOM,63.03,63.06,61.5,61.56,23101525.0
2021-10-12,XOM,61.57,61.98,60.85,61.24,22517050.0
2021-10-13,XOM,60.78,61.39,60.21,61.07,16163737.0
2021-10-14,XOM,61.71,62.22,61.17,62.0,21442652.0
2021-10-15,XOM,62.73,63.07,62.44,62.59,17788679.0
2021-10-18,XOM,63.09,63.14,62.27,62.56,20289255.0
2021-10-19,XOM,62.87,63.61,62.67,63.5,21863766.0
2021-10-20,XOM,62.89,63.8725,62.72,63.85,15985815.0
2021-10-21,XOM,63.47,63.64,62.345,62.69,17880179.0
2021-10-22,XOM,62.77,63.22,62.345,63.12,15528819.0
2021-10-25,XOM,63.72,64.4,63.72,64.35,1451244.0
2021-10-26,XOM,64.49,65.94,64.36,65.84,27015820.0
2021-10-27,XOM,65.16,65.25,63.975,64.13,23511527.0
2021-10-28,XOM,63.82,64.47,63.63,64.31,17867196.0
2021-10-29,XOM,65.05,65.36,64.33,64.47,27462582.0
2021-11-01,XOM,65.065,66.0795,65.02,65.63,21446701.0
2021-11-02,XOM,65.03,65.447,64.66,64.82,18378081.0
2021-11-03,XOM,64.04,64.45,63.66,63.93,19394655.0
2021-11-04,XOM,64.675,64.89,63.83,64.41,19573602.0
2021-11-05,XOM,65.05,65.3254,64.56,65.02,20245358.0
2021-11-08,XOM,65.55,66.38,65.38,65.72,18780613.0
2021-11-09,XOM,65.77,66.37,65.31,66.36,21321643.0
