Date,Symbol,Open,High,Low,Close,Volume
2020-08-06,AMP,155.06,156.79,154.31,155.85,553109.0
2020-08-07,AMP,153.89,159.93,153.67,159.84,678455.0
2020-08-10,AMP,160.0,162.2,160.0,160.83,582044.0
2020-08-11,AMP,164.0,165.73,162.32,162.55,817276.0
2020-08-12,AMP,165.38,165.47,159.18,161.08,548627.0
2020-08-13,AMP,159.67,161.25,158.78,159.0,622035.0
2020-08-14,AMP,158.38,160.98,157.82,159.66,542890.0
2020-08-17,AMP,159.69,159.82,157.76,157.83,485781.0
2020-08-18,AMP,158.05,158.35,156.34,156.5,691483.0
2020-08-19,AMP,156.65,160.06,156.57,156.85,674353.0
2020-08-20,AMP,155.24,157.39,154.27,155.14,606129.0
2020-08-21,AMP,155.24,156.79,153.92,154.51,767269.0
2020-08-24,AMP,155.38,157.75,155.33,157.72,995650.0
2020-08-25,AMP,159.48,159.88,156.86,156.99,632612.0
2020-08-26,AMP,156.77,156.915,155.03,155.74,608028.0
2020-08-27,AMP,155.78,160.49,155.5,159.1,622790.0
2020-08-28,AMP,160.02,160.02,156.96,158.89,563714.0
2020-08-31,AMP,158.89,158.89,156.79,156.8,895206.0
2020-09-01,AMP,155.59,157.425,154.1,157.16,770470.0
2020-09-02,AMP,157.03,160.69,156.37,159.73,663431.0
2020-09-03,AMP,160.64,163.5081,154.96,156.34,708198.0
2020-09-04,AMP,159.44,160.28,153.5,156.54,668013.0
2020-09-08,AMP,154.36,154.5,148.88,149.51,893209.0
2020-09-09,AMP,150.97,151.54,148.39,150.1,735683.0
2020-09-10,AMP,150.45,152.355,149.385,150.07,884847.0
2020-09-11,AMP,150.68,153.1522,149.91,152.1,732544.0
2020-09-14,AMP,153.5,156.8844,153.415,156.03,844599.0
2020-09-15,AMP,156.05,156.135,153.38,153.85,895912.0
2020-09-16,AMP,154.28,159.75,153.86,157.43,815891.0
2020-09-17,AMP,154.9,157.5,153.21,157.0,864192.0
2020-09-18,AMP,156.7,159.58,155.61,157.71,2109962.0
2020-09-21,AMP,153.62,155.14,147.68,150.39,1110032.0
2020-09-22,AMP,150.11,152.37,147.16,148.69,794323.0
2020-09-23,AMP,149.34,151.24,145.185,145.35,539919.0
2020-09-24,AMP,145.46,147.06,141.82,144.61,589501.0
2020-09-25,AMP,142.77,148.06,142.64,146.74,589617.0
2020-09-28,AMP,149.72,152.8,147.9,151.48,799720.0
2020-09-29,AMP,150.25,151.535,147.0,150.38,586023.0
2020-09-30,AMP,151.63,156.38,150.84,154.11,1119939.0
2020-10-01,AMP,155.19,156.91,153.17,155.31,690427.0
2020-10-02,AMP,152.15,160.69,152.02,158.85,631085.0
2020-10-05,AMP,161.04,163.42,160.87,162.66,730693.0
2020-10-06,AMP,164.52,165.56,159.435,159.8,747946.0
2020-10-07,AMP,162.62,165.67,161.81,164.89,759364.0
2020-10-08,AMP,166.58,169.5,165.4048,169.31,518541.0
2020-10-09,AMP,170.0,171.67,169.13,170.34,612315.0
2020-10-12,AMP,169.75,172.93,169.75,172.04,633822.0
2020-10-13,AMP,170.75,171.95,165.955,166.73,822188.0
2020-10-14,AMP,167.56,169.15,166.62,167.07,525087.0
2020-10-15,AMP,164.55,171.68,164.11,170.98,525201.0
2020-10-16,AMP,171.48,171.78,168.565,169.95,737007.0
2020-10-19,AMP,171.4,173.11,168.66,169.04,616690.0
2020-10-20,AMP,169.29,171.1,167.53,167.99,773321.0
2020-10-21,AMP,168.16,170.24,166.69,166.75,598092.0
2020-10-22,AMP,167.16,170.79,166.21,170.32,526570.0
2020-10-23,AMP,171.73,172.4,169.81,170.39,548306.0
2020-10-26,AMP,167.76,168.24,163.44,165.61,577265.0
2020-10-27,AMP,165.74,165.74,162.02,162.39,586355.0
2020-10-28,AMP,159.01,161.15,156.5399,158.25,820789.0
2020-10-29,AMP,158.98,162.76,155.33,161.11,802471.0
2020-10-30,AMP,159.92,161.49,157.83,160.83,756647.0
2020-11-02,AMP,163.86,165.53,162.3865,164.45,577417.0
2020-11-03,AMP,167.0,170.1,166.395,167.45,654342.0
2020-11-04,AMP,164.49,172.94,161.94,168.4,1066436.0
2020-11-05,AMP,170.86,174.63,170.53,172.69,725104.0
2020-11-06,AMP,172.95,172.95,168.7,169.78,409459.0
2020-11-09,AMP,182.58,187.475,182.18,182.94,1533145.0
2020-11-10,AMP,182.74,184.53,178.6472,183.17,1197050.0
2020-11-11,AMP,185.16,185.18,180.03,181.3,633019.0
2020-11-12,AMP,180.38,180.88,175.6701,177.3,687742.0
2020-11-13,AMP,179.58,185.62,178.99,184.88,765022.0
2020-11-16,AMP,188.46,188.57,184.32,185.97,735786.0
2020-11-17,AMP,183.8,185.08,181.51,184.23,658092.0
2020-11-18,AMP,184.5,188.4423,183.28,183.33,515204.0
2020-11-19,AMP,181.82,184.1,180.26,183.63,486258.0
2020-11-20,AMP,182.81,182.99,179.77,179.8,607262.0
2020-11-23,AMP,181.73,184.25,181.08,183.76,626386.0
2020-11-24,AMP,186.81,193.19,185.72,192.67,940203.0
2020-11-25,AMP,191.79,191.94,188.48,190.19,753277.0
2020-11-27,AMP,190.08,191.5,189.25,190.75,346812.0
2020-11-30,AMP,188.35,190.12,184.735,185.24,1461853.0
2020-12-01,AMP,189.51,190.79,187.93,190.25,861606.0
2020-12-02,AMP,189.95,193.86,189.31,193.44,920180.0
2020-12-03,AMP,193.08,196.69,192.85,194.71,792755.0
2020-12-04,AMP,196.05,198.158,195.43,196.28,576202.0
2020-12-07,AMP,195.14,195.34,192.5621,194.44,891652.0
2020-12-08,AMP,192.39,193.7,191.56,192.51,782914.0
2020-12-09,AMP,194.02,196.42,191.81,193.24,828114.0
2020-12-10,AMP,191.2,193.12,190.27,192.85,1069354.0
2020-12-11,AMP,190.38,192.33,189.48,191.74,605086.0
2020-12-14,AMP,194.61,194.61,190.89,190.99,1158849.0
2020-12-15,AMP,193.09,193.145,189.64,190.77,785493.0
2020-12-16,AMP,192.25,192.68,188.86,189.74,946120.0
2020-12-17,AMP,190.2,190.79,188.1695,190.05,808767.0
2020-12-18,AMP,188.09,190.32,185.63,186.94,3281670.0
2020-12-21,AMP,186.55,187.765,182.83,186.76,943060.0
2020-12-22,AMP,187.24,187.72,184.44,185.06,723852.0
2020-12-23,AMP,185.63,189.69,185.63,188.54,502286.0
2020-12-24,AMP,188.98,189.88,186.95,189.7,234776.0
2020-12-28,AMP,191.16,193.07,189.93,189.98,441209.0
2020-12-29,AMP,190.97,191.36,188.84,189.07,449746.0
2020-12-30,AMP,188.83,192.5,188.83,191.35,457003.0
2020-12-31,AMP,191.21,194.66,191.13,194.33,529644.0
2021-01-04,AMP,195.3,195.9,185.8,188.11,674045.0
2021-01-05,AMP,188.11,189.85,185.71,187.01,624538.0
2021-01-06,AMP,191.26,199.94,190.83,197.74,842468.0
2021-01-07,AMP,200.0,202.18,199.405,200.13,726959.0
2021-01-08,AMP,200.75,201.635,198.52,201.55,657528.0
2021-01-11,AMP,199.22,201.96,199.11,201.58,1062978.0
2021-01-12,AMP,202.09,206.15,201.335,204.55,797190.0
2021-01-13,AMP,204.56,204.86,201.5,203.07,519737.0
2021-01-14,AMP,203.97,207.28,202.525,206.95,859737.0
2021-01-15,AMP,204.63,208.53,203.43,208.28,766723.0
2021-01-19,AMP,209.6,213.73,209.27,212.99,1031702.0
2021-01-20,AMP,213.74,214.49,211.3901,213.16,658623.0
2021-01-21,AMP,212.79,214.5,211.94,211.94,788689.0
2021-01-22,AMP,210.4,212.45,210.0,211.79,523902.0
2021-01-25,AMP,210.33,213.47,209.346,211.61,733590.0
2021-01-26,AMP,213.23,213.41,210.34,211.27,608225.0
2021-01-27,AMP,207.28,209.96,201.06,201.46,997530.0
2021-01-28,AMP,204.47,209.41,199.307,206.66,850519.0
2021-01-29,AMP,204.97,204.97,197.81,197.87,1304387.0
2021-02-01,AMP,199.82,201.06,196.77,200.84,723087.0
2021-02-02,AMP,203.63,206.2,202.74,205.09,586322.0
2021-02-03,AMP,204.35,205.3,201.04,201.86,934163.0
2021-02-04,AMP,202.47,209.43,202.265,209.31,546386.0
2021-02-05,AMP,210.69,213.29,209.89,211.06,521112.0
2021-02-08,AMP,211.31,213.51,210.94,213.31,447072.0
2021-02-09,AMP,212.83,215.45,211.46,214.66,644640.0
2021-02-10,AMP,215.51,217.74,213.74,215.05,836842.0
2021-02-11,AMP,215.0,215.9099,212.96,214.7,485440.0
2021-02-12,AMP,214.0,218.35,213.79,218.08,493166.0
2021-02-16,AMP,219.75,221.3673,218.65,220.19,973229.0
2021-02-17,AMP,219.16,219.8,216.3014,218.39,558752.0
2021-02-18,AMP,215.93,217.3,212.795,214.2,661991.0
2021-02-19,AMP,215.75,224.7,214.31,224.49,1413404.0
2021-02-22,AMP,223.46,227.93,222.14,225.88,1058706.0
2021-02-23,AMP,227.96,227.96,222.81,226.5,800598.0
2021-02-24,AMP,226.32,232.81,225.21,232.1,712951.0
2021-02-25,AMP,233.49,233.91,223.11,223.94,637561.0
2021-02-26,AMP,224.1,226.29,220.38,221.24,1105394.0
2021-03-01,AMP,224.98,230.73,224.98,229.08,747402.0
2021-03-02,AMP,228.27,229.07,225.79,225.79,878443.0
2021-03-03,AMP,226.75,228.26,223.38,223.69,1054997.0
2021-03-04,AMP,221.91,224.27,213.38,217.24,1024769.0
2021-03-05,AMP,221.26,223.3,213.9,222.3,1076271.0
2021-03-08,AMP,225.0,230.0,223.475,224.07,948263.0
2021-03-09,AMP,223.66,227.04,221.3,223.5,947150.0
2021-03-10,AMP,225.75,228.49,224.47,225.65,1271013.0
2021-03-11,AMP,224.94,229.34,222.25,226.54,1102707.0
2021-03-12,AMP,229.18,229.42,224.54,225.49,772471.0
2021-03-15,AMP,226.13,228.18,221.83,228.13,1070443.0
2021-03-16,AMP,226.28,227.62,220.4,221.12,1000893.0
2021-03-17,AMP,221.84,225.5332,220.305,225.49,1076841.0
2021-03-18,AMP,227.01,236.44,225.67,226.9,1726841.0
2021-03-19,AMP,225.18,230.34,221.9,228.43,5021684.0
2021-03-22,AMP,228.42,230.08,225.826,229.18,1052920.0
2021-03-23,AMP,227.79,229.16,220.82,221.57,874062.0
2021-03-24,AMP,223.6,228.38,222.47,222.47,712078.0
2021-03-25,AMP,222.53,228.4,219.18,227.69,812094.0
2021-03-26,AMP,229.51,232.66,226.54,232.58,801174.0
2021-03-29,AMP,229.85,231.68,226.11,229.28,657485.0
2021-03-30,AMP,230.44,233.86,230.39,232.8,408312.0
2021-03-31,AMP,232.53,235.16,231.69,232.45,786238.0
2021-04-01,AMP,234.05,235.55,232.69,235.41,574293.0
2021-04-05,AMP,238.45,240.52,235.9671,238.28,654958.0
2021-04-06,AMP,238.29,239.6464,235.735,236.43,507631.0
2021-04-07,AMP,237.11,238.91,235.15,238.09,423196.0
2021-04-08,AMP,237.67,238.2,234.715,237.06,379791.0
2021-04-09,AMP,239.32,241.18,237.9,240.79,509477.0
2021-04-12,AMP,241.75,246.39,240.86,245.67,633126.0
2021-04-13,AMP,244.44,245.05,240.99,243.29,689475.0
2021-04-14,AMP,242.92,248.63,241.81,246.93,687991.0
2021-04-15,AMP,248.04,249.27,244.77,247.52,634842.0
2021-04-16,AMP,248.98,249.22,246.26,248.77,634874.0
2021-04-19,AMP,248.7,248.7,246.71,246.71,77452.0
2021-04-20,AMP,245.02,245.65,240.36,242.38,711000.0
2021-04-21,AMP,240.95,247.6,240.43,247.33,493825.0
2021-04-22,AMP,247.54,247.54,242.18,242.9,568550.0
2021-04-23,AMP,243.85,250.0,242.65,249.14,617197.0
2021-04-26,AMP,249.63,251.26,247.17,247.5,758472.0
2021-04-27,AMP,250.99,259.64,250.99,256.53,873179.0
2021-04-28,AMP,256.41,257.72,254.76,256.62,562826.0
2021-04-29,AMP,260.0,261.84,257.531,260.84,711582.0
2021-04-30,AMP,259.7,260.783,256.27,258.4,965496.0
2021-05-03,AMP,261.23,261.74,256.93,257.85,882368.0
2021-05-04,AMP,256.03,258.38,252.08,257.53,854484.0
2021-05-05,AMP,259.96,262.9,257.1899,261.25,528945.0
2021-05-06,AMP,261.3,263.74,258.48,263.6,569502.0
2021-05-07,AMP,259.73,266.41,258.8622,265.65,586855.0
2021-05-10,AMP,266.48,269.29,264.06,264.1,460055.0
2021-05-11,AMP,260.09,261.7,255.02,258.15,683717.0
2021-05-12,AMP,258.99,261.45,249.605,250.84,865952.0
2021-05-13,AMP,249.6,256.06,249.6,253.92,737252.0
2021-05-14,AMP,254.96,260.22,252.99,258.34,562451.0
2021-05-17,AMP,256.76,258.63,254.07,257.15,756169.0
2021-05-18,AMP,257.42,259.045,252.495,252.78,1054747.0
2021-05-19,AMP,248.24,252.41,247.31,252.26,910006.0
2021-05-20,AMP,252.63,255.24,250.72,252.74,649923.0
2021-05-21,AMP,253.38,256.89,253.38,254.27,1046639.0
2021-05-24,AMP,255.81,256.48,253.51,254.71,646647.0
2021-05-25,AMP,256.19,258.98,253.49,253.5,1290204.0
2021-05-26,AMP,254.98,257.39,252.29,255.73,1004586.0
2021-05-27,AMP,258.64,260.96,256.84,260.3,2802735.0
2021-05-28,AMP,261.31,261.5,256.895,259.84,959088.0
2021-06-01,AMP,263.16,263.79,260.41,262.28,887502.0
2021-06-02,AMP,262.28,263.06,259.13,262.69,731318.0
2021-06-03,AMP,261.83,266.445,260.97,263.82,755575.0
2021-06-04,AMP,263.65,265.57,261.37,265.41,589386.0
2021-06-07,AMP,266.82,266.82,264.36,264.86,611062.0
2021-06-08,AMP,263.53,265.08,260.31,263.91,694203.0
2021-06-09,AMP,262.26,263.19,260.31,260.72,973598.0
2021-06-10,AMP,263.31,264.39,256.85,257.32,751760.0
2021-06-11,AMP,258.12,259.07,257.27,258.56,873780.0
2021-06-14,AMP,258.26,258.5,253.27,254.62,985161.0
2021-06-15,AMP,254.01,256.89,252.14,254.92,795527.0
2021-06-16,AMP,254.15,255.23,249.25,253.61,1099371.0
2021-06-17,AMP,254.65,254.65,243.455,244.96,993078.0
2021-06-18,AMP,240.28,240.705,236.35,236.66,1953988.0
2021-06-21,AMP,239.27,242.28,238.73,241.35,755013.0
2021-06-22,AMP,241.43,244.74,239.125,242.97,1057635.0
2021-06-23,AMP,242.99,244.49,241.33,243.07,696590.0
2021-06-24,AMP,245.36,246.0,242.41,245.44,664381.0
2021-06-25,AMP,246.76,249.89,246.08,248.64,2533130.0
2021-06-28,AMP,247.78,248.33,245.44,246.57,675769.0
2021-06-29,AMP,248.75,250.29,247.31,248.19,663385.0
2021-06-30,AMP,247.26,249.78,247.06,248.88,704140.0
2021-07-01,AMP,250.37,252.2,249.05,250.99,614975.0
2021-07-02,AMP,250.54,251.65,250.07,250.92,426059.0
2021-07-06,AMP,250.02,250.66,246.0,247.19,563538.0
2021-07-07,AMP,245.05,249.13,245.05,248.93,586928.0
2021-07-08,AMP,245.07,246.82,240.42,241.33,787249.0
2021-07-09,AMP,245.53,249.06,244.205,248.95,687843.0
2021-07-12,AMP,246.73,252.17,246.64,251.65,504712.0
2021-07-13,AMP,251.57,251.98,248.64,249.6,447522.0
2021-07-14,AMP,249.26,251.32,245.04,246.85,480744.0
2021-07-15,AMP,244.83,250.83,244.68,248.86,538543.0
2021-07-16,AMP,249.63,250.115,246.66,246.78,563693.0
2021-07-19,AMP,241.95,242.23,236.545,238.11,536656.0
2021-07-20,AMP,237.89,247.365,237.89,245.82,582881.0
2021-07-21,AMP,248.46,252.78,247.705,251.12,532359.0
2021-07-22,AMP,250.14,250.52,246.7,246.88,495992.0
2021-07-23,AMP,248.2,250.69,247.84,248.89,483374.0
2021-07-26,AMP,249.49,252.44,248.525,251.15,410903.0
2021-07-27,AMP,241.74,252.31,241.74,249.55,796593.0
2021-07-28,AMP,251.55,254.27,248.885,252.06,597884.0
2021-07-29,AMP,254.82,260.05,253.29,259.21,620112.0
2021-07-30,AMP,258.51,261.915,257.35,257.56,553279.0
2021-08-02,AMP,259.62,263.15,257.88,258.42,489305.0
2021-08-03,AMP,259.05,260.54,254.61,259.87,423513.0
2021-08-04,AMP,257.33,260.03,255.29,255.56,396461.0
2021-08-05,AMP,257.67,261.7,256.52,261.69,417701.0
2021-08-06,AMP,263.38,266.43,262.45,265.59,425266.0
2021-08-09,AMP,264.93,267.04,262.53,265.61,317954.0
2021-08-10,AMP,266.12,270.39,264.43,268.43,400278.0
2021-08-11,AMP,268.45,272.94,267.725,271.32,608870.0
2021-08-12,AMP,269.8,273.175,269.61,272.8,386081.0
2021-08-13,AMP,272.81,273.59,270.45,272.17,351528.0
2021-08-16,AMP,270.84,272.41,268.45,271.26,355987.0
2021-08-17,AMP,268.97,270.86,265.69,268.73,441198.0
2021-08-18,AMP,267.44,269.25,263.66,264.02,454098.0
2021-08-19,AMP,260.07,264.42,258.67,260.36,507840.0
2021-08-20,AMP,260.61,263.67,259.72,261.6,637693.0
2021-08-23,AMP,263.08,266.325,262.0,265.02,519586.0
2021-08-24,AMP,265.57,268.7225,265.295,268.14,319014.0
2021-08-25,AMP,269.22,274.22,268.48,272.68,372150.0
2021-08-26,AMP,273.34,273.34,269.99,270.02,421892.0
2021-08-27,AMP,270.87,276.59,270.535,276.42,630359.0
2021-08-30,AMP,277.63,277.95,272.7119,272.78,323841.0
2021-08-31,AMP,272.97,274.495,271.43,272.91,753722.0
2021-09-01,AMP,272.45,273.17,268.58,272.28,505593.0
2021-09-02,AMP,273.59,274.64,272.29,273.94,375144.0
2021-09-03,AMP,272.98,275.0,271.44,272.35,430652.0
2021-09-07,AMP,271.97,274.11,269.81,269.84,415050.0
2021-09-08,AMP,269.65,271.0,267.33,269.1,373425.0
2021-09-09,AMP,269.01,273.23,268.495,269.55,381160.0
2021-09-10,AMP,272.22,272.22,266.65,266.73,412120.0
2021-09-13,AMP,270.01,270.52,266.97,269.59,417183.0
2021-09-14,AMP,269.94,271.33,265.84,266.58,485295.0
2021-09-15,AMP,267.04,273.07,266.0,271.27,681086.0
2021-09-16,AMP,272.28,273.655,268.72,271.25,490437.0
2021-09-17,AMP,270.48,273.71,267.7008,269.55,1791497.0
2021-09-20,AMP,262.53,262.53,251.49,256.31,947585.0
2021-09-21,AMP,258.69,258.74,252.2,253.5,656101.0
2021-09-22,AMP,257.2,260.75,255.87,259.13,492928.0
2021-09-23,AMP,261.95,270.23,261.91,267.75,482205.0
2021-09-24,AMP,267.3,272.18,267.25,271.4,433450.0
2021-09-27,AMP,272.18,278.46,272.18,277.6,564721.0
2021-09-28,AMP,276.94,279.0,270.79,271.15,577542.0
2021-09-29,AMP,272.14,273.17,269.56,270.71,402250.0
2021-09-30,AMP,272.54,273.26,263.98,264.12,692236.0
2021-10-01,AMP,265.52,270.43,262.89,268.53,545442.0
2021-10-04,AMP,266.82,271.8,263.45,264.89,519546.0
2021-10-05,AMP,266.87,274.02,266.04,272.93,606839.0
2021-10-06,AMP,268.87,273.84,267.03,273.19,547336.0
2021-10-07,AMP,275.73,280.89,275.73,276.35,587006.0
2021-10-08,AMP,276.6,281.67,275.55,279.1,456223.0
2021-10-11,AMP,278.83,284.09,277.18,277.23,500023.0
2021-10-12,AMP,277.98,280.79,274.58,279.49,457745.0
2021-10-13,AMP,279.35,279.735,272.979,278.35,408227.0
2021-10-14,AMP,282.15,285.94,280.1465,285.83,551003.0
2021-10-15,AMP,289.43,292.3,287.48,289.87,564318.0
2021-10-18,AMP,289.24,290.6,286.9,289.01,413165.0
2021-10-19,AMP,290.85,293.75,289.495,293.18,362366.0
2021-10-20,AMP,292.11,297.38,291.41,296.73,410936.0
2021-10-21,AMP,296.2,298.0,294.77,296.11,405036.0
2021-10-22,AMP,296.62,298.94,295.32,298.2,753443.0
2021-10-25,AMP,299.3,299.3,298.0,298.0,98546.0
2021-10-26,AMP,299.76,301.0,297.31,297.31,607012.0
2021-10-27,AMP,305.0,307.55,295.5,296.32,684019.0
2021-10-28,AMP,297.88,303.61,297.88,303.53,640057.0
2021-10-29,AMP,302.64,306.26,300.66,302.13,655062.0
2021-11-01,AMP,303.48,305.97,301.59,305.77,455817.0
2021-11-02,AMP,306.0,309.99,305.7601,307.87,639740.0
2021-11-03,AMP,305.84,311.18,305.84,310.24,450578.0
2021-11-04,AMP,309.7,309.975,303.71,306.69,493057.0
2021-11-05,AMP,308.3,310.26,304.88,305.24,473304.0
2021-11-08,AMP,307.15,309.095,305.73,306.93,488132.0
2021-11-09,AMP,305.12,306.89,302.55,305.2,561599.0
2021-11-10,AMP,303.49,308.25,302.195,304.83,466503.0
2021-11-11,AMP,304.35,308.12,303.54,306.11,401098.0
2021-11-12,AMP,305.98,309.06,304.2,308.53,377132.0
2021-11-15,AMP,308.85,310.545,306.83,307.68,427085.0
2021-11-16,AMP,308.08,312.145,305.595,308.68,518253.0
2021-11-17,AMP,308.0,308.55,301.58,302.41,617502.0
2021-11-18,AMP,304.1,305.46,300.225,303.17,482373.0
2021-11-19,AMP,300.05,301.93,295.09,299.55,911934.0
2021-11-22,AMP,303.22,306.41,299.07,301.31,677792.0
2021-11-23,AMP,301.35,304.625,299.72,303.97,575956.0
2021-11-24,AMP,301.53,303.77,299.18,302.46,529526.0
