Date,Symbol,Open,High,Low,Close,Volume
2020-06-23,EL,193.61,195.28,192.26,194.31,1504545.0
2020-06-24,EL,193.5,193.99,187.22,187.75,2035469.0
2020-06-25,EL,186.34,187.85,183.22,186.95,2290954.0
2020-06-26,EL,188.35,189.6,183.34,184.14,1858579.0
2020-06-29,EL,185.27,185.8,183.91,185.65,1001652.0
2020-06-30,EL,185.58,189.23,185.095,188.68,1553560.0
2020-07-01,EL,189.76,190.94,188.51,189.33,913815.0
2020-07-02,EL,192.56,193.37,190.74,191.61,1021417.0
2020-07-06,EL,194.0,194.71,189.96,192.02,1691865.0
2020-07-07,EL,191.88,191.88,188.99,189.12,1887061.0
2020-07-08,EL,188.47,189.46,185.48,188.61,1602114.0
2020-07-09,EL,188.89,191.21,187.52,187.81,1126866.0
2020-07-10,EL,188.25,190.24,186.5,189.69,921573.0
2020-07-13,EL,190.73,193.24,189.2,189.74,1002872.0
2020-07-14,EL,189.02,196.16,188.67,195.88,1449369.0
2020-07-15,EL,198.89,201.53,197.98,199.53,1777884.0
2020-07-16,EL,198.62,199.45,197.39,199.14,1060703.0
2020-07-17,EL,200.1,200.23,197.385,198.0,1134892.0
2020-07-20,EL,196.98,197.27,195.2,196.34,708000.0
2020-07-21,EL,197.53,197.91,194.16,194.47,842122.0
2020-07-22,EL,194.34,195.87,193.26,195.57,690605.0
2020-07-23,EL,196.78,197.65,193.45,194.1,851749.0
2020-07-24,EL,192.68,193.99,190.29,191.75,1086526.0
2020-07-27,EL,192.34,193.54,191.05,192.84,934442.0
2020-07-28,EL,191.65,193.21,190.44,192.6,1041610.0
2020-07-29,EL,192.6,193.37,190.32,190.88,1482891.0
2020-07-30,EL,189.81,193.87,187.75,193.03,1732783.0
2020-07-31,EL,193.03,197.79,192.35,197.54,1715150.0
2020-08-03,EL,199.16,199.68,197.45,198.17,1029238.0
2020-08-04,EL,198.23,200.0,196.42,199.42,971309.0
2020-08-05,EL,200.0,202.4,199.025,201.24,1398877.0
2020-08-06,EL,200.86,200.86,197.4,199.24,1031276.0
2020-08-07,EL,198.87,200.49,198.23,199.99,1474439.0
2020-08-10,EL,199.55,205.0,199.1,204.49,988166.0
2020-08-11,EL,206.07,208.315,205.64,207.26,1149134.0
2020-08-12,EL,208.0,212.8,206.69,211.5,1479338.0
2020-08-13,EL,214.0,217.32,212.26,213.37,1248650.0
2020-08-14,EL,211.88,212.745,211.38,212.09,973980.0
2020-08-17,EL,213.98,214.52,212.42,213.97,1087870.0
2020-08-18,EL,213.15,214.67,212.61,213.29,1080266.0
2020-08-19,EL,213.11,214.35,210.84,212.5,1424177.0
2020-08-20,EL,197.86,200.0,194.14,198.27,4546880.0
2020-08-21,EL,201.78,207.93,200.56,207.01,3420209.0
2020-08-24,EL,211.75,215.685,210.92,212.57,1835265.0
2020-08-25,EL,213.13,215.56,210.8257,215.43,1044271.0
2020-08-26,EL,214.85,217.85,214.78,216.68,1663946.0
2020-08-27,EL,216.8,217.98,215.85,216.41,1107905.0
2020-08-28,EL,216.2,223.54,216.2,222.93,1470977.0
2020-08-31,EL,223.41,224.23,219.29,221.72,2196249.0
2020-09-01,EL,218.85,222.62,217.96,220.99,1843073.0
2020-09-02,EL,221.8,223.15,221.4,221.96,1722377.0
2020-09-03,EL,222.21,223.28,216.31,218.06,1718935.0
2020-09-04,EL,218.79,218.79,212.15,216.22,1806529.0
2020-09-08,EL,213.73,216.94,212.6,216.02,1779002.0
2020-09-09,EL,217.1,220.22,216.73,218.51,1551631.0
2020-09-10,EL,219.54,220.56,213.95,214.6,1083151.0
2020-09-11,EL,216.19,216.68,213.28,214.69,987741.0
2020-09-14,EL,216.5,219.74,216.075,217.41,776240.0
2020-09-15,EL,219.06,220.28,217.59,217.76,917068.0
2020-09-16,EL,218.28,219.8,217.18,217.26,777945.0
2020-09-17,EL,215.49,218.085,214.4,215.71,620541.0
2020-09-18,EL,213.98,215.95,211.39,212.39,1321979.0
2020-09-21,EL,209.5,211.36,204.23,207.83,1172780.0
2020-09-22,EL,209.03,211.41,207.73,209.83,840852.0
2020-09-23,EL,210.89,211.72,207.34,207.63,830465.0
2020-09-24,EL,206.78,212.65,205.38,210.46,1156817.0
2020-09-25,EL,209.2,215.53,208.86,215.2,1127693.0
2020-09-28,EL,217.11,217.86,214.97,215.75,1007386.0
2020-09-29,EL,217.87,217.8999,212.73,214.78,1025859.0
2020-09-30,EL,215.81,219.97,215.38,218.25,1270658.0
2020-10-01,EL,219.69,220.57,217.33,219.53,1006624.0
2020-10-02,EL,217.15,220.76,215.79,218.76,802938.0
2020-10-05,EL,221.37,223.055,220.14,222.05,898258.0
2020-10-06,EL,222.0,223.02,216.84,217.66,963842.0
2020-10-07,EL,219.42,222.14,219.065,221.48,887576.0
2020-10-08,EL,222.24,224.81,221.3,224.21,918025.0
2020-10-09,EL,224.58,226.27,222.51,224.6,859836.0
2020-10-12,EL,226.43,228.6,224.6,227.02,935419.0
2020-10-13,EL,224.52,225.22,222.01,223.02,936122.0
2020-10-14,EL,225.22,225.82,221.47,222.84,975774.0
2020-10-15,EL,221.46,223.65,220.35,221.88,1026287.0
2020-10-16,EL,223.46,225.63,222.585,224.13,1237670.0
2020-10-19,EL,224.62,226.295,221.37,222.34,868451.0
2020-10-20,EL,223.95,227.655,222.71,225.72,646904.0
2020-10-21,EL,226.7,233.815,225.67,232.65,1324105.0
2020-10-22,EL,232.08,234.76,230.86,232.62,940978.0
2020-10-23,EL,234.02,235.84,232.46,235.23,746908.0
2020-10-26,EL,232.24,233.02,227.29,232.17,1383318.0
2020-10-27,EL,233.52,233.52,230.355,231.05,1056959.0
2020-10-28,EL,226.81,227.6,220.4,220.55,1197492.0
2020-10-29,EL,220.55,225.31,219.12,223.14,1141902.0
2020-10-30,EL,221.5,224.9,216.25,219.66,1627236.0
2020-11-02,EL,233.54,237.82,220.42,223.85,2563126.0
2020-11-03,EL,225.6,227.55,221.46,224.79,1803569.0
2020-11-04,EL,226.83,230.91,225.465,227.75,1075476.0
2020-11-05,EL,231.0,237.63,229.74,236.86,1521592.0
2020-11-06,EL,238.11,239.86,235.33,238.64,1052316.0
2020-11-09,EL,248.97,256.07,246.0,246.21,2036408.0
2020-11-10,EL,246.72,250.23,246.2,247.35,1598055.0
2020-11-11,EL,249.39,251.08,247.45,248.23,1365579.0
2020-11-12,EL,247.88,250.78,246.94,249.49,963824.0
2020-11-13,EL,250.0,255.6,249.6113,255.11,1002787.0
2020-11-16,EL,258.75,259.775,252.87,258.34,1384862.0
2020-11-17,EL,255.22,259.47,254.14,256.95,1080031.0
2020-11-18,EL,257.42,257.75,250.23,250.32,1255411.0
2020-11-19,EL,245.95,246.87,238.93,241.92,2745587.0
2020-11-20,EL,242.37,244.37,240.05,240.56,1539885.0
2020-11-23,EL,241.49,241.94,237.615,239.7,1930361.0
2020-11-24,EL,241.03,246.71,240.65,245.81,1545937.0
2020-11-25,EL,247.21,248.825,246.37,246.85,1158321.0
2020-11-27,EL,246.36,247.05,242.02,245.94,695620.0
2020-11-30,EL,243.83,245.98,240.25,245.32,5587619.0
2020-12-01,EL,250.24,250.85,245.545,247.17,1682704.0
2020-12-02,EL,245.1,247.35,244.21,245.32,1068676.0
2020-12-03,EL,244.58,248.12,244.12,245.46,1185102.0
2020-12-04,EL,245.93,246.61,241.56,244.12,1327829.0
2020-12-07,EL,242.89,246.1,242.01,245.76,1133918.0
2020-12-08,EL,244.78,249.025,244.22,248.48,1126987.0
2020-12-09,EL,248.09,249.32,245.325,246.65,1378913.0
2020-12-10,EL,246.92,248.56,245.34,246.53,1155272.0
2020-12-11,EL,245.76,247.95,243.9904,245.75,880970.0
2020-12-14,EL,248.4,249.76,246.87,247.45,1425847.0
2020-12-15,EL,250.06,252.1225,247.5,250.4,1477856.0
2020-12-16,EL,251.54,259.17,250.46,258.68,1818404.0
2020-12-17,EL,258.62,265.55,258.62,263.83,2655279.0
2020-12-18,EL,265.19,267.04,259.3,261.31,3834499.0
2020-12-21,EL,256.72,257.54,250.79,254.52,2340687.0
2020-12-22,EL,254.95,258.96,254.55,257.46,1071687.0
2020-12-23,EL,258.58,261.81,256.94,259.63,694247.0
2020-12-24,EL,261.32,261.63,259.93,260.95,312752.0
2020-12-28,EL,264.37,264.85,262.4401,263.82,688143.0
2020-12-29,EL,266.94,267.2,262.67,262.75,821411.0
2020-12-30,EL,263.41,264.28,261.85,262.62,634373.0
2020-12-31,EL,262.92,266.66,262.01,266.19,845652.0
2021-01-04,EL,261.05,264.65,253.51,254.99,2168678.0
2021-01-05,EL,254.99,258.96,254.96,258.83,1510712.0
2021-01-06,EL,256.52,261.31,256.3,258.34,1544302.0
2021-01-07,EL,261.1,261.55,256.89,258.27,1018272.0
2021-01-08,EL,260.03,261.07,257.45,260.73,1067648.0
2021-01-11,EL,258.7,259.7,256.03,258.11,978060.0
2021-01-12,EL,257.76,259.5,255.245,255.41,1392774.0
2021-01-13,EL,253.79,258.66,252.56,256.66,1301150.0
2021-01-14,EL,257.98,258.405,249.76,250.02,1258061.0
2021-01-15,EL,249.5,251.14,248.1275,249.13,2933998.0
2021-01-19,EL,247.78,250.11,245.88,248.44,2031084.0
2021-01-20,EL,251.79,255.69,246.0,255.22,1395395.0
2021-01-21,EL,254.91,258.89,253.69,255.27,925667.0
2021-01-22,EL,255.63,256.23,249.72,249.83,1429275.0
2021-01-25,EL,250.24,252.2,247.405,250.02,1159356.0
2021-01-26,EL,249.72,250.21,244.8,245.31,1069318.0
2021-01-27,EL,242.53,243.505,231.97,235.85,2884061.0
2021-01-28,EL,236.27,247.215,236.27,245.08,1691936.0
2021-01-29,EL,243.58,243.605,235.805,236.65,1300211.0
2021-02-01,EL,238.83,243.29,237.73,241.85,1617238.0
2021-02-02,EL,242.83,249.29,242.83,246.86,1400498.0
2021-02-03,EL,246.78,249.48,246.27,248.62,1182363.0
2021-02-04,EL,250.0,253.96,244.7,253.05,2372717.0
2021-02-05,EL,275.69,276.94,267.55,272.81,3305114.0
2021-02-08,EL,280.03,284.66,277.9,280.54,2569969.0
2021-02-09,EL,279.11,281.56,274.41,279.35,1431859.0
2021-02-10,EL,282.26,288.4899,281.0,284.4,1816010.0
2021-02-11,EL,283.92,290.24,282.57,289.76,1609169.0
2021-02-12,EL,288.87,291.0,284.645,290.25,1797481.0
2021-02-16,EL,291.96,297.55,290.9,295.74,2071485.0
2021-02-17,EL,295.3,296.09,289.02,289.59,1614599.0
2021-02-18,EL,287.68,289.44,286.755,287.96,1000141.0
2021-02-19,EL,287.99,289.9999,284.685,285.16,994676.0
2021-02-22,EL,283.98,289.84,283.62,285.45,1082357.0
2021-02-23,EL,284.48,294.98,283.135,291.9,1721052.0
2021-02-24,EL,288.57,298.31,288.57,294.34,1601108.0
2021-02-25,EL,292.02,294.18,288.03,289.62,1107596.0
2021-02-26,EL,289.89,290.74,284.14,285.86,1569004.0
2021-03-01,EL,290.78,295.81,289.4,293.95,1215521.0
2021-03-02,EL,294.2,297.7,289.36,289.54,1441928.0
2021-03-03,EL,289.57,293.96,288.84,289.54,2176596.0
2021-03-04,EL,289.6,291.69,283.72,285.19,1825482.0
2021-03-05,EL,287.86,293.74,285.44,292.89,1385089.0
2021-03-08,EL,283.0,286.5,278.28,280.07,2815633.0
2021-03-09,EL,284.73,285.58,279.36,280.02,2604544.0
2021-03-10,EL,281.77,286.59,281.3,285.25,1892133.0
2021-03-11,EL,289.45,293.59,287.34,291.64,1665903.0
2021-03-12,EL,292.55,294.06,288.86,289.21,1176053.0
2021-03-15,EL,289.34,291.0,286.98,289.55,1665474.0
2021-03-16,EL,290.4,293.97,288.47,288.92,935778.0
2021-03-17,EL,289.13,293.3,288.02,290.74,1214641.0
2021-03-18,EL,289.26,290.27,284.52,286.99,1582124.0
2021-03-19,EL,287.08,289.16,284.06,285.22,6296469.0
2021-03-22,EL,286.45,288.82,284.9,286.18,1913374.0
2021-03-23,EL,283.9,286.125,280.04,281.28,1875631.0
2021-03-24,EL,289.89,291.81,284.77,284.98,1618884.0
2021-03-25,EL,283.28,286.7,281.06,286.16,1520889.0
2021-03-26,EL,287.39,292.77,284.45,292.31,1625479.0
2021-03-29,EL,292.02,295.98,290.18,290.53,1446680.0
2021-03-30,EL,289.68,296.18,289.68,295.13,1168846.0
2021-03-31,EL,296.28,297.99,290.84,290.85,1436558.0
2021-04-01,EL,290.79,294.005,289.018,292.33,1111022.0
2021-04-05,EL,293.68,296.88,292.22,295.27,1189991.0
2021-04-06,EL,295.6,299.74,294.99,295.0,1413078.0
2021-04-07,EL,295.59,295.94,293.97,295.13,1066712.0
2021-04-08,EL,295.0,298.87,295.0,298.58,1024686.0
2021-04-09,EL,297.61,302.18,296.74,302.12,793735.0
2021-04-12,EL,302.9,303.99,301.68,303.22,780742.0
2021-04-13,EL,301.55,304.42,299.69,303.0,863648.0
2021-04-14,EL,304.88,306.1484,303.3655,304.39,776764.0
2021-04-15,EL,306.15,310.05,304.57,305.13,936456.0
2021-04-16,EL,309.77,313.72,306.47,312.29,1769813.0
2021-04-19,EL,310.84,310.84,309.18,309.18,26153.0
2021-04-20,EL,308.12,309.44,305.55,309.43,904518.0
2021-04-21,EL,310.0,311.41,308.115,309.87,1006497.0
2021-04-22,EL,311.36,314.87,310.37,312.09,873262.0
2021-04-23,EL,312.43,316.29,312.14,313.79,821214.0
2021-04-26,EL,313.41,317.465,312.95,316.25,960728.0
2021-04-27,EL,316.25,316.95,312.62,315.5,1151429.0
2021-04-28,EL,316.0,317.005,314.5,315.5,940056.0
2021-04-29,EL,315.43,318.34,314.98,316.75,1302755.0
2021-04-30,EL,316.7,317.65,313.32,313.8,1832336.0
2021-05-03,EL,302.39,304.38,286.5774,288.93,5197190.0
2021-05-04,EL,293.49,302.64,289.66,302.11,3416282.0
2021-05-05,EL,295.76,297.16,292.07,294.21,2824274.0
2021-05-06,EL,295.02,299.8,293.6808,299.35,1121182.0
2021-05-07,EL,299.9,305.83,298.6,303.35,1381625.0
2021-05-10,EL,305.0,305.9499,298.17,298.39,901905.0
2021-05-11,EL,295.19,297.0912,291.31,294.81,1756899.0
2021-05-12,EL,293.05,293.61,287.83,290.07,1575302.0
2021-05-13,EL,293.17,294.25,288.97,291.02,978660.0
2021-05-14,EL,293.37,297.9,292.59,296.48,909185.0
2021-05-17,EL,295.75,297.06,293.25,296.64,1425306.0
2021-05-18,EL,296.76,299.2411,294.75,296.2,1781989.0
2021-05-19,EL,295.14,298.45,294.155,298.43,1483586.0
2021-05-20,EL,298.85,301.6086,297.15,297.97,1802111.0
2021-05-21,EL,298.68,300.96,296.6,296.75,1476411.0
2021-05-24,EL,297.64,304.16,297.54,302.46,1490387.0
2021-05-25,EL,304.0,307.34,303.53,305.19,1908711.0
2021-05-26,EL,306.67,307.66,305.37,305.84,1624933.0
2021-05-27,EL,305.94,306.44,303.1825,303.55,2903632.0
2021-05-28,EL,304.8,307.3,304.63,306.52,1341147.0
2021-06-01,EL,308.0,309.49,301.5489,304.08,2001084.0
2021-06-02,EL,304.64,306.6293,302.83,303.66,1243535.0
2021-06-03,EL,302.12,303.515,299.02,302.88,1646994.0
2021-06-04,EL,304.7,305.11,301.32,303.35,1396346.0
2021-06-07,EL,303.18,303.88,301.53,302.96,1290386.0
2021-06-08,EL,303.73,304.37,299.92,300.02,1300771.0
2021-06-09,EL,298.79,300.47,297.6,297.84,1388705.0
2021-06-10,EL,299.34,299.7,297.33,298.28,1345658.0
2021-06-11,EL,299.99,301.42,298.83,300.22,1424665.0
2021-06-14,EL,300.23,304.105,300.02,303.22,1275846.0
2021-06-15,EL,303.3,306.25,302.45,302.81,1136396.0
2021-06-16,EL,303.69,304.14,297.53,299.0,1309136.0
2021-06-17,EL,298.19,301.75,295.38,299.9,1918613.0
2021-06-18,EL,299.83,300.8,294.5,295.88,2745164.0
2021-06-21,EL,297.57,301.8,296.66,301.48,1096130.0
2021-06-22,EL,301.27,301.72,299.91,300.51,828056.0
2021-06-23,EL,300.0,303.355,299.38,302.38,988035.0
2021-06-24,EL,303.6,308.92,302.305,308.7,1921508.0
2021-06-25,EL,310.0,316.99,309.34,315.95,2593017.0
2021-06-28,EL,317.34,317.79,313.6,314.54,1513880.0
2021-06-29,EL,314.32,318.34,314.31,317.51,1011443.0
2021-06-30,EL,315.28,318.79,315.07,318.08,1261839.0
2021-07-01,EL,320.0,320.2572,315.86,317.08,1339831.0
2021-07-02,EL,317.57,318.93,316.32,317.56,747887.0
2021-07-06,EL,317.43,320.43,316.84,319.04,1434294.0
2021-07-07,EL,320.21,321.9,318.9,319.15,887853.0
2021-07-08,EL,314.71,314.87,307.855,313.57,1711840.0
2021-07-09,EL,314.86,318.09,314.07,317.87,722577.0
2021-07-12,EL,317.23,322.22,316.81,320.48,1003432.0
2021-07-13,EL,320.0,322.8,319.9,320.63,970769.0
2021-07-14,EL,324.99,326.77,323.41,326.56,1627294.0
2021-07-15,EL,326.2,327.59,324.11,326.96,965281.0
2021-07-16,EL,328.38,328.646,323.59,324.49,868076.0
2021-07-19,EL,319.97,321.68,313.71,316.11,1488759.0
2021-07-20,EL,316.54,325.02,316.11,323.45,913159.0
2021-07-21,EL,325.04,325.63,322.57,323.08,776347.0
2021-07-22,EL,322.7,326.835,320.744,326.58,868935.0
2021-07-23,EL,326.84,333.68,326.84,333.55,862197.0
2021-07-26,EL,332.73,333.71,330.36,333.32,865100.0
2021-07-27,EL,332.65,332.83,327.93,329.78,1087826.0
2021-07-28,EL,331.49,331.83,329.6801,330.87,734817.0
2021-07-29,EL,332.72,336.555,332.08,333.59,929755.0
2021-07-30,EL,333.33,335.805,332.16,333.83,852880.0
2021-08-02,EL,332.27,333.82,327.165,327.67,1149028.0
2021-08-03,EL,328.19,328.295,324.42,327.54,788531.0
2021-08-04,EL,326.55,327.9,324.61,325.78,931232.0
2021-08-05,EL,327.58,330.01,326.3666,328.69,998006.0
2021-08-06,EL,329.99,330.41,327.82,328.83,658525.0
2021-08-09,EL,328.84,328.84,325.32,326.47,834836.0
2021-08-10,EL,327.0,327.76,324.19,327.72,585464.0
2021-08-11,EL,328.0,329.78,326.34,327.59,644269.0
2021-08-12,EL,327.21,328.19,324.615,326.78,780211.0
2021-08-13,EL,326.13,328.17,326.02,326.6,731497.0
2021-08-16,EL,326.45,328.43,322.79,327.98,1259410.0
2021-08-17,EL,326.0,326.67,320.77,322.6,1169666.0
2021-08-18,EL,319.54,322.78,317.94,319.08,1803440.0
2021-08-19,EL,319.08,330.805,317.05,327.4,2425467.0
2021-08-20,EL,327.25,330.69,326.85,330.18,1045321.0
2021-08-23,EL,332.24,339.9899,331.75,336.29,1212893.0
2021-08-24,EL,336.45,338.96,334.28,337.6,740194.0
2021-08-25,EL,339.74,340.25,334.53,335.32,855398.0
2021-08-26,EL,337.34,339.18,335.445,336.49,710315.0
2021-08-27,EL,337.68,341.79,336.6,340.82,974299.0
2021-08-30,EL,342.25,344.9,342.25,343.48,966807.0
2021-08-31,EL,344.058,344.78,340.12,340.49,1585617.0
2021-09-01,EL,341.7,347.32,341.24,344.31,760697.0
2021-09-02,EL,345.56,347.82,342.62,344.06,816228.0
2021-09-03,EL,343.18,344.67,340.49,341.83,840519.0
2021-09-07,EL,341.27,342.35,335.33,337.57,1131306.0
2021-09-08,EL,336.98,337.66,333.3233,336.76,974445.0
2021-09-09,EL,337.31,338.71,336.6706,337.49,1012771.0
2021-09-10,EL,341.27,341.61,335.443,335.71,696938.0
2021-09-13,EL,338.67,338.89,329.225,332.93,902608.0
2021-09-14,EL,333.88,334.0071,330.03,330.82,962390.0
2021-09-15,EL,331.0,331.63,323.04,326.25,1830277.0
2021-09-16,EL,325.51,326.02,320.1,323.13,1122857.0
2021-09-17,EL,320.72,323.59,318.55,319.88,2094050.0
2021-09-20,EL,311.46,313.6,308.07,310.6,1996110.0
2021-09-21,EL,313.0,315.18,311.25,311.58,1020984.0
2021-09-22,EL,314.37,320.46,312.61,318.56,1588157.0
2021-09-23,EL,321.0,324.46,320.74,321.32,1358971.0
2021-09-24,EL,319.96,321.55,317.96,320.65,975085.0
2021-09-27,EL,318.98,322.3,318.02,318.68,841433.0
2021-09-28,EL,316.95,317.96,308.0,309.54,1286367.0
2021-09-29,EL,310.24,310.93,305.49,306.4,1073622.0
2021-09-30,EL,307.93,308.38,299.76,299.93,1996654.0
2021-10-01,EL,303.48,312.27,301.67,310.68,1488502.0
2021-10-04,EL,308.95,311.16,302.3,306.2,1520234.0
2021-10-05,EL,309.92,316.24,307.55,313.18,1813953.0
2021-10-06,EL,307.05,313.98,306.82,313.55,1144189.0
2021-10-07,EL,316.35,319.37,314.19,314.79,880294.0
2021-10-08,EL,315.63,316.0899,311.46,311.71,666273.0
2021-10-11,EL,311.94,314.715,309.41,309.96,838601.0
2021-10-12,EL,310.62,313.68,307.82,309.08,905407.0
2021-10-13,EL,310.39,316.17,309.68,315.01,1120561.0
2021-10-14,EL,317.71,321.95,317.56,319.54,1042611.0
2021-10-15,EL,321.95,322.535,318.78,320.82,1042968.0
2021-10-18,EL,316.35,318.82,314.71,318.36,942145.0
2021-10-19,EL,317.71,319.08,310.51,312.43,1305591.0
2021-10-20,EL,314.89,314.975,303.99,304.25,2986758.0
2021-10-21,EL,305.99,319.24,305.23,317.77,2105385.0
2021-10-22,EL,318.38,328.8587,318.31,327.64,1635160.0
2021-10-25,EL,327.52,330.975,323.24,330.06,1549257.0
2021-10-26,EL,331.0,333.655,329.43,331.05,1406018.0
2021-10-27,EL,332.23,333.26,325.17,325.37,902749.0
2021-10-28,EL,325.85,327.295,323.73,325.5,1063231.0
2021-10-29,EL,323.74,327.015,322.65,324.33,1456185.0
2021-11-01,EL,326.5,328.185,320.36,325.15,1416346.0
2021-11-02,EL,316.17,341.68,313.41,338.62,2891041.0
2021-11-03,EL,335.0,341.25,331.06,340.38,1660500.0
2021-11-04,EL,342.0,342.0,336.9926,339.75,933730.0
2021-11-05,EL,340.66,350.37,340.13,349.5,1436698.0
2021-11-08,EL,351.08,353.45,345.125,349.39,911490.0
2021-11-09,EL,349.03,349.67,345.57,347.07,759458.0
2021-11-10,EL,345.45,350.98,343.52,345.11,1125393.0
2021-11-11,EL,345.76,347.59,340.46,344.41,953070.0
2021-11-12,EL,346.25,346.85,343.53,346.72,1334957.0
2021-11-15,EL,347.11,350.68,346.61,348.07,1184902.0
2021-11-16,EL,347.95,351.82,347.191,350.32,918158.0
2021-11-17,EL,352.85,356.51,348.8,354.46,1438946.0
2021-11-18,EL,347.97,348.5,342.04,347.2,2072066.0
2021-11-19,EL,350.35,354.93,346.25,352.85,1726035.0
2021-11-22,EL,353.99,357.82,350.26,350.47,1170909.0
2021-11-23,EL,349.13,351.11,346.09,349.76,1227867.0
2021-11-24,EL,348.41,350.58,346.75,349.21,1278368.0
2021-11-26,EL,341.48,345.84,334.07,334.35,1479315.0
2021-11-29,EL,336.89,342.4,334.48,340.05,2072339.0
2021-11-30,EL,338.33,338.48,331.15,332.07,5158070.0
2021-12-01,EL,335.0,337.09,325.1,325.33,1484319.0
2021-12-02,EL,327.66,336.51,326.51,334.67,1178449.0
2021-12-03,EL,339.3,347.35,330.19,335.3,1663365.0
