Date,Symbol,Open,High,Low,Close,Volume
2020-05-21,OTIS,52.36,53.55,51.87,52.03,4191015.0
2020-05-22,OTIS,52.46,52.72,50.9201,51.71,2312004.0
2020-05-26,OTIS,53.03,53.99,50.7,50.89,6861643.0
2020-05-27,OTIS,51.59,52.65,50.77,52.38,5379685.0
2020-05-28,OTIS,52.93,52.95,50.93,50.96,4504834.0
2020-05-29,OTIS,50.44,52.87,50.18,52.65,9125591.0
2020-06-01,OTIS,52.45,54.44,52.11,54.08,3295576.0
2020-06-02,OTIS,54.16,54.75,53.29,54.15,2903741.0
2020-06-03,OTIS,55.0,55.58,54.55,55.47,4838012.0
2020-06-04,OTIS,55.3,56.66,54.69,55.4,3632519.0
2020-06-05,OTIS,57.83,58.7094,56.0,58.57,5102503.0
2020-06-08,OTIS,58.69,61.32,58.36,61.26,6771430.0
2020-06-09,OTIS,60.4,61.46,59.24,60.65,5461239.0
2020-06-10,OTIS,60.61,60.96,59.02,59.03,2869683.0
2020-06-11,OTIS,56.0,58.07,55.7048,56.25,3553858.0
2020-06-12,OTIS,57.73,58.98,55.1,56.04,4543015.0
2020-06-15,OTIS,54.51,57.8,53.83,57.67,4842313.0
2020-06-16,OTIS,59.5,59.8,57.375,57.85,3867383.0
2020-06-17,OTIS,58.12,58.19,56.46,56.74,2700903.0
2020-06-18,OTIS,56.44,57.68,56.24,57.49,2441611.0
2020-06-19,OTIS,58.96,58.96,55.95,57.0,10484542.0
2020-06-22,OTIS,56.88,58.18,56.64,57.06,2244891.0
2020-06-23,OTIS,57.69,57.87,56.59,56.8,2762790.0
2020-06-24,OTIS,56.15,56.97,55.25,55.54,3257367.0
2020-06-25,OTIS,55.05,56.5,54.76,56.2,3114157.0
2020-06-26,OTIS,56.23,56.48,54.442,55.79,9608721.0
2020-06-29,OTIS,55.89,56.8,55.33,56.57,2443157.0
2020-06-30,OTIS,55.97,57.1,55.51,56.86,2959863.0
2020-07-01,OTIS,57.0,57.0,55.75,55.78,2603234.0
2020-07-02,OTIS,56.5,57.24,55.77,56.5,3607806.0
2020-07-06,OTIS,57.38,57.58,56.43,56.86,2191312.0
2020-07-07,OTIS,56.43,57.31,56.12,56.82,2775734.0
2020-07-08,OTIS,57.03,57.15,56.27,56.92,7402690.0
2020-07-09,OTIS,56.86,57.94,56.07,56.11,2511347.0
2020-07-10,OTIS,56.23,57.31,56.04,56.98,2315081.0
2020-07-13,OTIS,56.56,57.94,56.465,56.89,3008573.0
2020-07-14,OTIS,56.43,57.45,56.03,57.37,3010736.0
2020-07-15,OTIS,58.01,59.0,57.86,58.2,2541202.0
2020-07-16,OTIS,58.0,58.56,57.658,58.32,3104028.0
2020-07-17,OTIS,58.65,59.03,58.15,58.55,3564551.0
2020-07-20,OTIS,58.42,59.65,57.99,58.56,2586273.0
2020-07-21,OTIS,58.38,58.94,58.1,58.44,2501493.0
2020-07-22,OTIS,57.96,58.93,57.68,58.48,2214342.0
2020-07-23,OTIS,58.5,59.4675,58.34,59.06,2871481.0
2020-07-24,OTIS,59.18,59.195,57.63,58.13,3405639.0
2020-07-27,OTIS,57.86,58.44,57.6,58.32,2841378.0
2020-07-28,OTIS,59.71,61.83,59.7,60.28,4618095.0
2020-07-29,OTIS,60.96,64.36,60.96,64.3,5079752.0
2020-07-30,OTIS,63.44,64.52,63.15,63.39,2507206.0
2020-07-31,OTIS,62.93,63.19,62.18,62.74,4453749.0
2020-08-03,OTIS,63.02,63.82,62.74,63.21,3991252.0
2020-08-04,OTIS,62.58,62.9,61.97,62.61,2065026.0
2020-08-05,OTIS,62.74,63.65,62.34,63.09,3046942.0
2020-08-06,OTIS,62.89,63.52,62.865,63.48,1697515.0
2020-08-07,OTIS,63.16,64.47,63.16,64.41,1254733.0
2020-08-10,OTIS,64.3,65.3,64.29,65.21,1815809.0
2020-08-11,OTIS,65.52,65.95,64.33,64.37,3020448.0
2020-08-12,OTIS,64.97,65.47,64.22,64.9,1632357.0
2020-08-13,OTIS,64.96,64.96,63.83,64.0,1559186.0
2020-08-14,OTIS,63.71,64.51,63.6,64.07,2215998.0
2020-08-17,OTIS,64.46,64.53,63.71,63.96,1947097.0
2020-08-18,OTIS,63.8,64.4,63.375,63.45,1890436.0
2020-08-19,OTIS,63.48,63.59,62.59,62.92,1766995.0
2020-08-20,OTIS,62.16,63.25,61.81,62.97,1429639.0
2020-08-21,OTIS,63.03,63.74,62.59,63.63,3480766.0
2020-08-24,OTIS,63.61,64.23,63.04,63.8,4393522.0
2020-08-25,OTIS,64.41,64.81,63.905,64.29,1782687.0
2020-08-26,OTIS,64.28,64.79,63.7477,64.18,1301593.0
2020-08-27,OTIS,64.47,64.905,63.17,63.23,1485760.0
2020-08-28,OTIS,63.27,63.63,62.65,63.59,1279503.0
2020-08-31,OTIS,63.61,63.84,62.84,62.9,2110534.0
2020-09-01,OTIS,62.52,64.28,62.325,64.05,2522684.0
2020-09-02,OTIS,63.73,65.56,63.65,65.34,2019283.0
2020-09-03,OTIS,64.88,65.45,61.06,61.85,3319973.0
2020-09-04,OTIS,62.5,62.6,60.43,61.49,3005066.0
2020-09-08,OTIS,61.43,61.75,60.46,60.63,2344139.0
2020-09-09,OTIS,61.03,62.53,61.0,62.08,2187600.0
2020-09-10,OTIS,61.98,61.98,59.73,59.9,4068993.0
2020-09-11,OTIS,60.26,60.71,59.775,60.14,2499210.0
2020-09-14,OTIS,60.57,60.57,59.0667,59.99,2980663.0
2020-09-15,OTIS,60.06,61.62,60.03,60.3,1743552.0
2020-09-16,OTIS,60.86,61.01,59.4,59.79,2811622.0
2020-09-17,OTIS,58.75,61.09,58.04,61.04,2569862.0
2020-09-18,OTIS,61.16,62.64,60.39,60.88,4688914.0
2020-09-21,OTIS,60.0,60.22,58.67,59.41,3040010.0
2020-09-22,OTIS,58.94,61.12,58.86,60.99,2140298.0
2020-09-23,OTIS,60.77,61.77,60.2,60.41,1954874.0
2020-09-24,OTIS,60.85,62.75,60.46,62.08,2574266.0
2020-09-25,OTIS,61.61,62.35,61.19,61.55,1751513.0
2020-09-28,OTIS,62.27,62.88,61.9,62.51,1392732.0
2020-09-29,OTIS,62.42,62.76,61.88,62.41,1551720.0
2020-09-30,OTIS,62.71,63.6,61.95,62.42,2988095.0
2020-10-01,OTIS,62.87,64.22,61.76,62.37,2581519.0
2020-10-02,OTIS,61.62,63.44,61.51,63.16,1625531.0
2020-10-05,OTIS,63.74,64.63,63.235,64.54,1611573.0
2020-10-06,OTIS,64.43,65.0,63.485,63.83,2289828.0
2020-10-07,OTIS,64.63,65.62,64.375,65.05,2035534.0
2020-10-08,OTIS,64.79,65.51,64.48,64.71,1387729.0
2020-10-09,OTIS,65.02,65.67,64.3,65.35,1446690.0
2020-10-12,OTIS,65.85,65.985,65.17,65.69,1361494.0
2020-10-13,OTIS,65.16,65.8,64.6156,65.13,1628219.0
2020-10-14,OTIS,65.5,66.0,64.53,65.61,1792356.0
2020-10-15,OTIS,64.67,65.435,64.01,65.2,1090985.0
2020-10-16,OTIS,65.3,65.81,64.81,65.03,1211906.0
2020-10-19,OTIS,64.9,65.44,64.08,64.36,1097163.0
2020-10-20,OTIS,64.68,65.74,64.34,64.39,812026.0
2020-10-21,OTIS,64.25,64.83,63.71,63.72,1267722.0
2020-10-22,OTIS,63.99,63.99,62.98,63.24,5842407.0
2020-10-23,OTIS,63.5,64.02,63.12,63.45,2555604.0
2020-10-26,OTIS,63.84,63.89,61.37,63.21,3171988.0
2020-10-27,OTIS,62.91,63.24,61.86,61.97,2133530.0
2020-10-28,OTIS,61.01,61.26,58.77,58.99,2829252.0
2020-10-29,OTIS,58.89,61.19,58.8,60.79,2334171.0
2020-10-30,OTIS,60.39,61.3,59.8,61.28,2433907.0
2020-11-02,OTIS,62.19,62.77,61.09,62.14,2051803.0
2020-11-03,OTIS,62.93,63.85,62.08,62.71,1649057.0
2020-11-04,OTIS,62.68,63.645,61.95,62.3,2505729.0
2020-11-05,OTIS,63.32,63.95,62.59,62.63,1660464.0
2020-11-06,OTIS,62.97,63.81,62.67,63.58,1347976.0
2020-11-09,OTIS,67.0,67.29,63.43,63.5,2884400.0
2020-11-10,OTIS,63.38,65.9175,63.32,65.74,2389444.0
2020-11-11,OTIS,65.86,66.33,64.74,66.12,1518188.0
2020-11-12,OTIS,66.18,66.46,65.42,65.99,1917364.0
2020-11-13,OTIS,66.24,66.74,65.23,65.57,1637671.0
2020-11-16,OTIS,66.22,67.64,65.68,67.39,2555359.0
2020-11-17,OTIS,67.16,67.95,66.305,67.2,1750799.0
2020-11-18,OTIS,67.31,67.98,66.51,66.63,2551370.0
2020-11-19,OTIS,66.63,67.19,65.6,66.16,2003018.0
2020-11-20,OTIS,66.09,66.74,66.0,66.32,2297904.0
2020-11-23,OTIS,66.64,67.53,66.55,67.25,2157965.0
2020-11-24,OTIS,68.04,68.04,66.88,67.4,5459185.0
2020-11-25,OTIS,67.4,67.47,66.42,67.38,1242613.0
2020-11-27,OTIS,67.55,68.21,66.9,67.34,1718297.0
2020-11-30,OTIS,66.84,67.7,66.38,66.94,2355913.0
2020-12-01,OTIS,67.42,68.16,66.77,66.83,3120496.0
2020-12-02,OTIS,66.92,67.27,65.56,65.69,1594024.0
2020-12-03,OTIS,65.77,66.85,65.36,65.49,1250697.0
2020-12-04,OTIS,65.65,66.043,64.88,65.16,2503841.0
2020-12-07,OTIS,64.98,65.31,64.01,64.85,2550790.0
2020-12-08,OTIS,64.68,66.15,64.68,66.11,3454075.0
2020-12-09,OTIS,65.75,66.21,65.19,65.49,2127223.0
2020-12-10,OTIS,65.21,66.14,63.85,64.0,2568135.0
2020-12-11,OTIS,63.33,63.88,62.95,63.73,2619119.0
2020-12-14,OTIS,64.49,64.49,62.52,62.78,1594939.0
2020-12-15,OTIS,63.11,65.59,62.96,64.73,2433849.0
2020-12-16,OTIS,64.93,65.33,64.34,65.24,2096829.0
2020-12-17,OTIS,65.75,66.32,65.5,65.79,2174835.0
2020-12-18,OTIS,65.99,66.2,64.54,65.61,5924897.0
2020-12-21,OTIS,64.94,66.48,64.6,66.15,2502883.0
2020-12-22,OTIS,65.84,65.99,65.095,65.41,1440498.0
2020-12-23,OTIS,65.49,66.24,65.3,65.63,1135578.0
2020-12-24,OTIS,65.45,65.98,65.29,65.79,1038663.0
2020-12-28,OTIS,66.18,66.6,65.54,66.0,880902.0
2020-12-29,OTIS,66.31,66.6,65.13,65.69,1290407.0
2020-12-30,OTIS,65.79,66.83,65.79,66.72,1221031.0
2020-12-31,OTIS,66.86,67.69,66.57,67.55,1475849.0
2021-01-04,OTIS,67.55,68.02,65.55,65.59,3068633.0
2021-01-05,OTIS,65.82,66.42,64.7589,65.1,1569265.0
2021-01-06,OTIS,65.82,67.33,65.25,66.91,1857219.0
2021-01-07,OTIS,67.3,67.955,66.845,67.78,1814170.0
2021-01-08,OTIS,67.77,67.97,65.85,66.83,2616535.0
2021-01-11,OTIS,66.22,66.79,65.81,66.36,1918813.0
2021-01-12,OTIS,66.27,66.8,65.07,65.23,2030875.0
2021-01-13,OTIS,65.19,65.535,63.85,63.97,3659720.0
2021-01-14,OTIS,64.2,65.37,63.8,64.94,3352717.0
2021-01-15,OTIS,64.81,65.69,63.51,65.53,2107651.0
2021-01-19,OTIS,66.04,66.45,64.92,65.37,3133574.0
2021-01-20,OTIS,65.8,66.5,64.89,65.19,2003720.0
2021-01-21,OTIS,64.97,65.24,63.45,63.52,4841287.0
2021-01-22,OTIS,63.52,65.21,63.2,64.88,4330749.0
2021-01-25,OTIS,64.04,64.61,62.0,64.22,5035904.0
2021-01-26,OTIS,64.6,65.09,62.27,63.51,2956084.0
2021-01-27,OTIS,62.68,63.01,61.28,62.24,3584628.0
2021-01-28,OTIS,62.6,64.82,62.33,63.83,3657637.0
2021-01-29,OTIS,65.19,65.99,63.45,64.65,14519454.0
2021-02-01,OTIS,65.98,66.01,63.0,64.55,3961039.0
2021-02-02,OTIS,65.05,66.78,64.5,64.64,4600165.0
2021-02-03,OTIS,64.64,64.87,62.95,64.05,3787019.0
2021-02-04,OTIS,63.89,64.13,63.0,63.29,2520358.0
2021-02-05,OTIS,62.75,64.2,62.63,63.93,4289023.0
2021-02-08,OTIS,63.75,64.53,63.15,63.73,1922511.0
2021-02-09,OTIS,63.54,64.5929,63.21,64.36,2974953.0
2021-02-10,OTIS,64.92,65.9,64.6,65.31,2083627.0
2021-02-11,OTIS,65.04,65.2057,62.8852,63.43,5459597.0
2021-02-12,OTIS,62.97,64.54,62.89,63.93,2260504.0
2021-02-16,OTIS,64.31,64.34,62.58,63.19,3948301.0
2021-02-17,OTIS,63.31,63.37,62.6188,62.69,2364093.0
2021-02-18,OTIS,62.46,63.58,62.31,63.06,3028094.0
2021-02-19,OTIS,63.32,63.455,62.94,63.04,4676386.0
2021-02-22,OTIS,62.85,63.595,62.52,63.23,2753615.0
2021-02-23,OTIS,62.84,63.57,62.56,63.23,2819307.0
2021-02-24,OTIS,63.09,64.41,63.03,64.35,2993258.0
2021-02-25,OTIS,64.28,64.91,64.01,64.46,2635114.0
2021-02-26,OTIS,64.87,64.89,63.59,63.71,4127437.0
2021-03-01,OTIS,64.12,65.75,64.07,64.93,2128078.0
2021-03-02,OTIS,64.86,65.845,64.33,65.41,3270007.0
2021-03-03,OTIS,65.51,67.65,65.07,67.0,3486696.0
2021-03-04,OTIS,66.83,66.9,63.3396,63.95,4193735.0
2021-03-05,OTIS,64.52,65.11,62.76,64.87,2392192.0
2021-03-08,OTIS,64.97,66.33,64.59,65.22,1793930.0
2021-03-09,OTIS,65.66,66.65,64.92,64.93,3459897.0
2021-03-10,OTIS,64.67,66.495,64.61,66.25,1982554.0
2021-03-11,OTIS,66.1,67.64,65.89,67.3,2407271.0
2021-03-12,OTIS,67.65,67.65,65.99,66.0,2139622.0
2021-03-15,OTIS,65.94,66.64,65.515,66.61,1688998.0
2021-03-16,OTIS,67.12,67.97,66.58,67.7,2662557.0
2021-03-17,OTIS,67.94,68.65,67.36,68.58,1910749.0
2021-03-18,OTIS,68.15,68.64,67.46,68.15,3975275.0
2021-03-19,OTIS,67.89,67.89,66.52,66.86,4123037.0
2021-03-22,OTIS,66.81,66.94,65.64,66.82,1583854.0
2021-03-23,OTIS,66.42,67.71,66.2,66.96,1564549.0
2021-03-24,OTIS,66.96,67.96,66.88,67.17,1534609.0
2021-03-25,OTIS,67.41,68.14,66.76,67.86,1939653.0
2021-03-26,OTIS,68.16,69.38,67.62,69.04,2329572.0
2021-03-29,OTIS,69.83,70.67,69.5,69.91,2236880.0
2021-03-30,OTIS,70.07,70.49,69.42,69.74,2817710.0
2021-03-31,OTIS,70.02,70.02,68.27,68.45,4292321.0
2021-04-01,OTIS,68.89,69.64,68.32,69.26,1752285.0
2021-04-05,OTIS,69.08,69.7,68.92,69.23,1288991.0
2021-04-06,OTIS,69.5,70.465,68.89,69.72,2244347.0
2021-04-07,OTIS,69.86,70.27,69.41,69.63,7422736.0
2021-04-08,OTIS,69.49,69.645,68.92,69.41,2680887.0
2021-04-09,OTIS,69.68,70.95,69.45,70.75,4837048.0
2021-04-12,OTIS,70.62,71.105,70.32,70.65,1986115.0
2021-04-13,OTIS,70.45,71.235,70.1919,71.12,1513400.0
2021-04-14,OTIS,71.0,71.075,70.06,70.4,3099760.0
2021-04-15,OTIS,70.64,71.24,70.11,70.97,1495616.0
2021-04-16,OTIS,71.41,71.41,69.85,70.58,2548555.0
2021-04-19,OTIS,70.71,71.03,70.71,71.03,23889.0
2021-04-20,OTIS,71.64,71.69,70.33,70.47,3682279.0
2021-04-21,OTIS,70.45,71.08,69.83,71.04,3714777.0
2021-04-22,OTIS,71.23,71.75,70.61,70.95,3036920.0
2021-04-23,OTIS,71.07,71.98,70.74,71.28,2835141.0
2021-04-26,OTIS,76.44,76.88,74.55,76.27,6446429.0
2021-04-27,OTIS,76.5,79.26,76.12,79.0,6500702.0
2021-04-28,OTIS,79.18,79.5,77.99,78.0,3734008.0
2021-04-29,OTIS,78.02,79.12,78.02,78.69,2657765.0
2021-04-30,OTIS,78.25,78.67,77.55,77.87,4116198.0
2021-05-03,OTIS,78.49,79.1,77.91,78.4,2949501.0
2021-05-04,OTIS,78.38,79.56,78.38,78.72,3709415.0
2021-05-05,OTIS,78.89,79.24,77.76,78.06,2258453.0
2021-05-06,OTIS,78.43,78.8792,77.7,78.36,2983462.0
2021-05-07,OTIS,78.08,78.95,77.91,78.19,3036073.0
2021-05-10,OTIS,78.67,79.1,78.03,78.25,4867513.0
2021-05-11,OTIS,77.79,78.11,76.85,77.62,3472042.0
2021-05-12,OTIS,77.76,77.96,76.11,76.13,2788728.0
2021-05-13,OTIS,75.99,77.525,75.82,77.15,2864911.0
2021-05-14,OTIS,77.65,79.44,77.41,78.88,3255586.0
2021-05-17,OTIS,78.73,79.18,78.1,79.01,3711378.0
2021-05-18,OTIS,79.55,79.69,78.57,78.6,4848298.0
2021-05-19,OTIS,77.94,78.0,77.03,77.47,9860221.0
2021-05-20,OTIS,77.12,77.86,76.86,77.36,11574692.0
2021-05-21,OTIS,77.62,78.3,77.28,77.57,3558441.0
2021-05-24,OTIS,77.6,78.33,77.21,78.13,2533045.0
2021-05-25,OTIS,78.28,78.61,77.66,77.69,3604887.0
2021-05-26,OTIS,77.77,78.23,77.55,77.77,3034605.0
2021-05-27,OTIS,78.15,79.09,77.6902,78.71,4494066.0
2021-05-28,OTIS,78.48,78.71,77.83,78.33,3169104.0
2021-06-01,OTIS,79.17,79.8299,78.275,78.41,3598157.0
2021-06-02,OTIS,78.42,78.76,77.77,78.27,3021738.0
2021-06-03,OTIS,78.25,79.43,77.67,79.14,3089076.0
2021-06-04,OTIS,79.25,79.92,79.22,79.87,2500029.0
2021-06-07,OTIS,80.4,80.805,79.47,79.61,2792107.0
2021-06-08,OTIS,79.76,80.9499,79.375,80.85,4473060.0
2021-06-09,OTIS,80.79,81.18,80.33,80.75,3197944.0
2021-06-10,OTIS,81.05,81.56,79.79,80.42,2820679.0
2021-06-11,OTIS,80.85,80.99,79.7,80.54,2455199.0
2021-06-14,OTIS,80.57,80.8,80.1301,80.8,1404256.0
2021-06-15,OTIS,80.97,81.27,80.4226,80.99,1557825.0
2021-06-16,OTIS,81.01,81.31,80.29,80.63,3310520.0
2021-06-17,OTIS,80.92,81.19,79.445,80.47,4158144.0
2021-06-18,OTIS,79.76,80.17,78.925,79.5,6536754.0
2021-06-21,OTIS,80.09,81.1,79.67,81.04,3044226.0
2021-06-22,OTIS,81.04,81.81,80.75,81.37,2163696.0
2021-06-23,OTIS,81.64,81.66,80.74,80.82,1542595.0
2021-06-24,OTIS,80.89,81.7,80.69,81.37,1994383.0
2021-06-25,OTIS,81.51,81.91,81.28,81.65,3248721.0
2021-06-28,OTIS,81.6,81.75,80.74,81.66,2200008.0
2021-06-29,OTIS,81.69,82.47,81.58,82.08,2041413.0
2021-06-30,OTIS,81.85,82.4099,81.23,81.77,2385552.0
2021-07-01,OTIS,82.19,82.39,81.7,82.08,1797653.0
2021-07-02,OTIS,82.19,82.94,81.85,82.66,1306297.0
2021-07-06,OTIS,82.27,82.57,81.7,82.25,1810478.0
2021-07-07,OTIS,82.86,84.65,82.32,84.08,1848731.0
2021-07-08,OTIS,82.92,83.93,82.46,83.09,1751374.0
2021-07-09,OTIS,83.84,84.01,83.23,83.82,1232279.0
2021-07-12,OTIS,83.47,83.89,83.24,83.82,1758047.0
2021-07-13,OTIS,84.01,84.39,83.3,83.53,1850525.0
2021-07-14,OTIS,83.4,84.982,83.4,84.78,2030459.0
2021-07-15,OTIS,84.5,85.42,84.5,85.23,2150557.0
2021-07-16,OTIS,85.07,85.55,84.87,84.92,1889846.0
2021-07-19,OTIS,84.31,84.41,83.02,84.06,2765064.0
2021-07-20,OTIS,84.45,86.29,84.14,86.1,2126629.0
2021-07-21,OTIS,86.25,86.91,86.1479,86.81,1600981.0
2021-07-22,OTIS,87.0,87.65,86.62,87.33,2309925.0
2021-07-23,OTIS,88.08,88.818,87.65,88.52,1794419.0
2021-07-26,OTIS,89.94,90.1999,86.85,89.06,3299384.0
2021-07-27,OTIS,89.025,89.1564,87.52,88.22,1887809.0
2021-07-28,OTIS,88.02,88.44,87.27,87.93,1823080.0
2021-07-29,OTIS,88.35,88.9399,87.87,88.87,2155080.0
2021-07-30,OTIS,88.84,89.79,88.69,89.55,1800534.0
2021-08-02,OTIS,89.68,90.67,89.68,89.93,1588717.0
2021-08-03,OTIS,90.11,91.82,90.1,91.28,1811849.0
2021-08-04,OTIS,91.0,91.67,90.57,90.8,1363224.0
2021-08-05,OTIS,91.15,91.41,90.03,90.73,1709428.0
2021-08-06,OTIS,91.03,91.32,89.96,90.14,2108615.0
2021-08-09,OTIS,89.82,90.06,88.94,89.73,2201367.0
2021-08-10,OTIS,89.89,90.56,89.39,89.87,1395352.0
2021-08-11,OTIS,89.91,90.54,89.81,90.43,1774006.0
2021-08-12,OTIS,90.43,90.43,89.56,90.2,1559022.0
2021-08-13,OTIS,90.26,91.03,90.1,90.66,2941730.0
2021-08-16,OTIS,90.75,92.1,90.46,91.9,3177096.0
2021-08-17,OTIS,91.43,91.75,90.17,90.74,1984565.0
2021-08-18,OTIS,90.47,91.72,90.3,90.5,2894750.0
2021-08-19,OTIS,89.57,90.89,89.31,90.2,1490049.0
2021-08-20,OTIS,89.83,90.41,89.47,90.02,4614039.0
2021-08-23,OTIS,90.54,90.99,89.86,89.92,2369041.0
2021-08-24,OTIS,89.86,90.76,89.655,90.37,2815509.0
2021-08-25,OTIS,90.77,91.47,90.62,91.13,2421625.0
2021-08-26,OTIS,90.92,92.0,90.91,91.81,1675068.0
2021-08-27,OTIS,92.11,92.679,91.76,92.01,1376806.0
2021-08-30,OTIS,92.01,92.84,91.7754,92.37,987131.0
2021-08-31,OTIS,92.37,92.645,91.86,92.22,2744564.0
2021-09-01,OTIS,92.19,92.2,90.955,91.5,1923629.0
2021-09-02,OTIS,91.9,92.46,91.65,92.06,1748793.0
2021-09-03,OTIS,91.89,92.455,91.58,91.82,1469898.0
2021-09-07,OTIS,91.57,91.57,89.26,89.38,2332646.0
2021-09-08,OTIS,89.13,91.06,89.0418,90.72,2574809.0
2021-09-09,OTIS,90.84,91.26,90.12,90.48,1766538.0
2021-09-10,OTIS,91.03,91.24,90.2,90.55,1693727.0
2021-09-13,OTIS,91.33,91.71,89.405,89.95,2200975.0
2021-09-14,OTIS,90.21,90.83,89.265,90.36,2317318.0
2021-09-15,OTIS,90.58,90.58,89.46,90.35,3276465.0
2021-09-16,OTIS,90.35,90.35,87.625,88.2,3495595.0
2021-09-17,OTIS,87.26,87.45,84.89,85.02,15037598.0
2021-09-20,OTIS,84.0,84.4,82.27,83.18,5063234.0
2021-09-21,OTIS,83.32,84.12,81.93,82.0,4718942.0
2021-09-22,OTIS,83.86,85.55,83.12,84.29,3807831.0
2021-09-23,OTIS,84.53,86.81,84.03,85.74,4583821.0
2021-09-24,OTIS,85.42,86.145,84.56,84.86,2070861.0
2021-09-27,OTIS,84.55,85.135,84.05,84.23,1871422.0
2021-09-28,OTIS,83.57,84.1559,82.72,83.71,2726976.0
2021-09-29,OTIS,83.9,84.39,83.11,83.32,1999195.0
2021-09-30,OTIS,83.88,84.08,82.27,82.28,2879429.0
2021-10-01,OTIS,82.66,83.0,81.05,82.5,2794482.0
2021-10-04,OTIS,82.11,83.125,81.58,81.91,2745786.0
2021-10-05,OTIS,82.28,83.745,81.85,83.36,2303546.0
2021-10-06,OTIS,82.79,83.5,81.2104,82.87,2108299.0
2021-10-07,OTIS,83.94,85.11,83.78,84.38,2841917.0
2021-10-08,OTIS,83.91,84.385,82.65,83.45,2191598.0
2021-10-11,OTIS,83.23,83.5,81.56,81.62,2279089.0
2021-10-12,OTIS,81.81,82.185,81.28,81.94,2863625.0
2021-10-13,OTIS,82.24,82.29,81.08,81.28,1746491.0
2021-10-14,OTIS,81.96,83.49,81.95,83.41,2314624.0
2021-10-15,OTIS,83.92,84.69,83.49,84.1,1857224.0
2021-10-18,OTIS,83.66,83.869,82.9733,83.32,1667088.0
2021-10-19,OTIS,84.0,84.74,83.77,84.42,1556570.0
2021-10-20,OTIS,84.63,86.46,84.23,85.46,2625816.0
2021-10-21,OTIS,84.18,85.39,83.49,85.35,2163309.0
2021-10-22,OTIS,85.86,86.71,85.41,85.63,2908844.0
2021-10-25,OTIS,81.09,81.86,81.09,81.86,271224.0
2021-10-26,OTIS,82.335,82.6,79.76,80.27,4132392.0
2021-10-27,OTIS,80.67,80.83,79.49,79.72,3223140.0
2021-10-28,OTIS,79.6,80.16,78.6,79.92,2637270.0
2021-10-29,OTIS,79.56,81.48,79.54,80.31,3340609.0
2021-11-01,OTIS,80.46,81.16,80.13,80.92,2296200.0
2021-11-02,OTIS,81.33,81.45,80.15,81.11,1681123.0
2021-11-03,OTIS,81.28,81.82,79.615,80.61,2571588.0
2021-11-04,OTIS,80.94,81.86,80.79,81.84,2256667.0
2021-11-05,OTIS,82.13,82.71,81.56,81.71,1905381.0
2021-11-08,OTIS,82.11,82.389,81.3933,82.24,2619102.0
2021-11-09,OTIS,82.4,83.67,82.07,83.54,3253171.0
2021-11-10,OTIS,83.95,84.45,83.19,83.36,3687194.0
2021-11-11,OTIS,83.45,83.7,82.77,83.4,1908371.0
2021-11-12,OTIS,83.94,85.65,83.31,85.63,1913515.0
2021-11-15,OTIS,85.5,85.59,83.9374,84.16,1560281.0
