Date,Symbol,Open,High,Low,Close,Volume
2020-05-26,STLD,25.5,26.1,25.38,25.77,2880529.0
2020-05-27,STLD,26.39,27.59,26.345,27.37,2460013.0
2020-05-28,STLD,27.41,27.73,26.79,26.96,2673785.0
2020-05-29,STLD,26.61,26.8,25.68,26.56,6019105.0
2020-06-01,STLD,26.6,27.14,26.34,26.86,1427225.0
2020-06-02,STLD,27.26,27.53,27.065,27.2,1379567.0
2020-06-03,STLD,27.73,28.23,27.485,27.89,4400775.0
2020-06-04,STLD,27.59,28.17,27.33,28.16,3608628.0
2020-06-05,STLD,29.5,29.98,28.91,29.14,2225415.0
2020-06-08,STLD,29.3179,29.8,29.2,29.58,2082908.0
2020-06-09,STLD,28.89,29.54,28.54,29.34,2461666.0
2020-06-10,STLD,29.47,29.62,28.41,28.82,2401558.0
2020-06-11,STLD,27.13,28.0,25.485,25.59,2216950.0
2020-06-12,STLD,26.75,27.07,25.76,26.42,2098115.0
2020-06-15,STLD,25.44,27.175,25.32,26.73,1734716.0
2020-06-16,STLD,28.11,28.76,27.58,28.13,2034451.0
2020-06-17,STLD,27.88,28.09,27.29,27.38,1578615.0
2020-06-18,STLD,27.27,27.52,26.67,26.77,2174670.0
2020-06-19,STLD,27.39,27.68,26.48,27.17,6146564.0
2020-06-22,STLD,27.17,27.54,26.93,27.22,2349799.0
2020-06-23,STLD,27.91,27.95,27.23,27.24,2350131.0
2020-06-24,STLD,26.95,26.95,25.8,25.87,2150969.0
2020-06-25,STLD,25.68,26.71,25.35,26.7,2536316.0
2020-06-26,STLD,26.37,26.455,25.35,25.42,4221550.0
2020-06-29,STLD,25.53,26.015,25.48,25.74,1867663.0
2020-06-30,STLD,25.7,26.36,25.54,26.09,1810667.0
2020-07-01,STLD,26.17,26.215,25.2,25.52,1579974.0
2020-07-02,STLD,26.06,26.64,25.8,25.97,1336763.0
2020-07-06,STLD,26.69,26.74,25.44,25.95,2021059.0
2020-07-07,STLD,25.6,25.93,25.42,25.59,1784245.0
2020-07-08,STLD,25.64,25.69,24.66,24.9,1914061.0
2020-07-09,STLD,24.84,24.99,24.0,24.51,1508547.0
2020-07-10,STLD,24.6,25.82,24.485,25.8,2172246.0
2020-07-13,STLD,26.16,26.335,25.46,25.56,1732625.0
2020-07-14,STLD,25.56,26.56,25.3001,26.47,2723144.0
2020-07-15,STLD,26.92,27.25,26.19,27.005,1923980.0
2020-07-16,STLD,26.82,27.29,26.59,27.03,2442977.0
2020-07-17,STLD,27.12,27.42,26.7,26.81,1143196.0
2020-07-20,STLD,26.45,26.74,26.12,26.48,2127446.0
2020-07-21,STLD,26.71,27.32,26.37,27.055,2655286.0
2020-07-22,STLD,26.97,27.92,26.83,27.72,2496147.0
2020-07-23,STLD,27.86,28.35,27.335,27.56,2443496.0
2020-07-24,STLD,27.63,27.955,27.29,27.83,1548213.0
2020-07-27,STLD,27.77,28.4,27.375,28.37,1933216.0
2020-07-28,STLD,28.28,28.28,27.3,27.33,1107832.0
2020-07-29,STLD,27.59,28.065,27.37,27.99,1164632.0
2020-07-30,STLD,27.47,27.75,27.08,27.57,1492530.0
2020-07-31,STLD,27.39,27.43,26.81,27.41,1620679.0
2020-08-03,STLD,27.55,28.28,27.41,28.14,1430637.0
2020-08-04,STLD,28.16,28.22,27.76,27.91,1803064.0
2020-08-05,STLD,28.3,28.82,28.06,28.16,1301437.0
2020-08-06,STLD,28.09,28.23,27.895,27.99,783104.0
2020-08-07,STLD,27.64,28.52,27.42,28.49,1451891.0
2020-08-10,STLD,28.83,30.22,28.66,30.19,2099830.0
2020-08-11,STLD,31.04,31.09,30.215,30.31,2248848.0
2020-08-12,STLD,30.78,30.89,30.315,30.68,1631876.0
2020-08-13,STLD,30.29,30.73,30.133,30.56,1477500.0
2020-08-14,STLD,30.39,31.1102,30.33,30.95,1513167.0
2020-08-17,STLD,31.0,31.47,30.84,30.88,1479313.0
2020-08-18,STLD,31.34,31.359,30.26,30.39,1525782.0
2020-08-19,STLD,30.47,30.765,30.08,30.17,1183304.0
2020-08-20,STLD,29.78,30.325,29.54,30.18,1582832.0
2020-08-21,STLD,29.83,30.0,29.42,29.59,1253381.0
2020-08-24,STLD,29.88,30.315,29.79,30.3,1016886.0
2020-08-25,STLD,30.14,30.26,29.505,29.84,1049405.0
2020-08-26,STLD,29.9,30.11,29.44,29.73,1010429.0
2020-08-27,STLD,29.95,30.24,29.4879,29.79,1115043.0
2020-08-28,STLD,30.05,30.4,29.9,30.2,1433503.0
2020-08-31,STLD,30.28,30.52,29.48,29.51,2136011.0
2020-09-01,STLD,29.48,30.14,29.17,30.1,1894417.0
2020-09-02,STLD,30.11,30.87,29.88,30.77,2799639.0
2020-09-03,STLD,30.8,31.15,30.1,30.31,1443727.0
2020-09-04,STLD,30.83,31.04,30.24,30.66,1265254.0
2020-09-08,STLD,30.06,30.23,29.11,29.38,1982247.0
2020-09-09,STLD,29.65,29.77,28.69,29.34,2456325.0
2020-09-10,STLD,29.61,29.61,28.82,29.055,1562090.0
2020-09-11,STLD,29.21,29.85,29.01,29.33,1523385.0
2020-09-14,STLD,29.5,30.22,29.34,30.09,1675713.0
2020-09-15,STLD,30.3,30.65,30.08,30.37,1721821.0
2020-09-16,STLD,30.63,30.795,30.0,30.46,2276265.0
2020-09-17,STLD,30.1,31.535,29.86,31.26,2153372.0
2020-09-18,STLD,31.48,32.55,31.16,32.03,9803377.0
2020-09-21,STLD,31.17,31.3299,28.76,29.35,2184378.0
2020-09-22,STLD,29.59,29.78,29.155,29.39,2096918.0
2020-09-23,STLD,29.32,30.12,28.97,29.0,1263408.0
2020-09-24,STLD,28.88,29.47,28.41,28.87,1690759.0
2020-09-25,STLD,28.51,29.005,28.39,28.86,1665407.0
2020-09-28,STLD,29.59,30.39,29.37,29.98,2487390.0
2020-09-29,STLD,29.24,29.695,28.53,28.66,1696533.0
2020-09-30,STLD,28.87,29.14,28.36,28.63,2227457.0
2020-10-01,STLD,28.68,29.31,28.68,29.09,1558660.0
2020-10-02,STLD,28.42,30.0,28.3105,29.7,2000464.0
2020-10-05,STLD,30.0,31.17,29.7,30.99,1862616.0
2020-10-06,STLD,31.49,31.695,30.63,30.87,2235100.0
2020-10-07,STLD,31.42,32.15,31.3,31.94,1678149.0
2020-10-08,STLD,32.2,32.94,31.9,32.84,2531068.0
2020-10-09,STLD,33.14,33.27,32.05,32.58,2431825.0
2020-10-12,STLD,32.58,33.37,32.48,33.21,2195245.0
2020-10-13,STLD,32.99,33.13,32.61,32.71,2117658.0
2020-10-14,STLD,32.71,33.43,32.695,33.26,2712277.0
2020-10-15,STLD,32.66,33.4,32.27,33.39,2095951.0
2020-10-16,STLD,33.4,33.75,33.12,33.39,1658140.0
2020-10-19,STLD,33.69,34.36,33.08,33.12,1705594.0
2020-10-20,STLD,32.21,33.65,31.56,31.88,4112340.0
2020-10-21,STLD,32.24,32.27,31.17,31.185,3552918.0
2020-10-22,STLD,31.55,32.32,31.35,32.14,2768787.0
2020-10-23,STLD,32.49,32.68,32.05,32.58,1626347.0
2020-10-26,STLD,32.21,32.21,31.17,31.35,1363079.0
2020-10-27,STLD,31.42,31.68,31.16,31.4,1440036.0
2020-10-28,STLD,30.72,30.92,30.26,30.57,1866338.0
2020-10-29,STLD,30.44,31.99,30.28,31.62,2452063.0
2020-10-30,STLD,31.4,31.796,31.01,31.48,2386789.0
2020-11-02,STLD,32.15,32.15,31.49,31.89,1671745.0
2020-11-03,STLD,32.46,32.57,31.91,32.32,1861791.0
2020-11-04,STLD,32.18,32.18,30.6,30.76,2622582.0
2020-11-05,STLD,31.16,32.81,31.1,32.25,1621682.0
2020-11-06,STLD,32.83,32.925,31.99,32.04,2007965.0
2020-11-09,STLD,33.9,34.94,33.15,33.35,2142415.0
2020-11-10,STLD,33.76,34.61,33.36,33.905,2439874.0
2020-11-11,STLD,33.98,34.04,33.42,33.84,1643084.0
2020-11-12,STLD,33.42,33.705,32.63,33.11,1490915.0
2020-11-13,STLD,33.49,34.8,33.49,34.62,2069825.0
2020-11-16,STLD,35.35,37.335,35.26,36.91,3539904.0
2020-11-17,STLD,36.16,37.06,35.9784,36.57,1942570.0
2020-11-18,STLD,36.79,37.015,35.62,35.625,1796297.0
2020-11-19,STLD,35.56,36.18,35.36,35.82,1328362.0
2020-11-20,STLD,35.61,35.99,35.18,35.25,2123228.0
2020-11-23,STLD,35.87,36.47,35.52,36.26,1787030.0
2020-11-24,STLD,36.73,38.64,36.61,38.63,2544399.0
2020-11-25,STLD,38.38,38.4,37.24,37.88,1798805.0
2020-11-27,STLD,37.81,38.04,37.26,37.65,629956.0
2020-11-30,STLD,37.58,37.58,36.15,36.21,4695002.0
2020-12-01,STLD,37.22,37.76,36.93,37.34,1912372.0
2020-12-02,STLD,37.27,37.545,36.93,37.16,1546334.0
2020-12-03,STLD,37.17,37.74,36.735,37.61,1605860.0
2020-12-04,STLD,37.95,39.09,37.6,38.84,2167047.0
2020-12-07,STLD,38.45,38.835,38.115,38.42,1461766.0
2020-12-08,STLD,38.01,39.09,38.01,38.4,1324249.0
2020-12-09,STLD,39.66,39.69,38.39,38.78,1544670.0
2020-12-10,STLD,38.45,40.22,38.318,39.61,4327768.0
2020-12-11,STLD,40.17,40.17,38.47,39.13,2267970.0
2020-12-14,STLD,40.0,40.0,37.91,37.94,1710427.0
2020-12-15,STLD,38.35,38.79,37.62,38.62,1560021.0
2020-12-16,STLD,38.98,38.9891,37.76,38.32,1355237.0
2020-12-17,STLD,38.55,38.6278,37.22,37.59,3063516.0
2020-12-18,STLD,37.6,37.78,36.01,36.12,5652768.0
2020-12-21,STLD,35.54,37.01,35.5,36.95,1908011.0
2020-12-22,STLD,37.01,37.1662,35.96,36.34,1781864.0
2020-12-23,STLD,36.4769,36.91,36.2,36.37,1357479.0
2020-12-24,STLD,36.8,36.8,35.9,36.38,600685.0
2020-12-28,STLD,36.57,36.825,35.93,35.98,1059714.0
2020-12-29,STLD,36.12,36.95,36.01,36.37,1651536.0
2020-12-30,STLD,36.22,36.955,36.22,36.59,1026870.0
2020-12-31,STLD,36.58,37.15,36.15,36.87,1244466.0
2021-01-04,STLD,37.66,38.11,36.491,36.62,1518960.0
2021-01-05,STLD,36.72,38.45,36.67,37.95,1344952.0
2021-01-06,STLD,38.99,41.45,38.8647,40.63,4175898.0
2021-01-07,STLD,41.3,41.6,39.7511,39.85,2501512.0
2021-01-08,STLD,40.14,40.19,38.73,39.49,2457244.0
2021-01-11,STLD,38.97,40.46,38.58,40.01,1629229.0
2021-01-12,STLD,40.24,42.1,39.72,41.78,2303506.0
2021-01-13,STLD,41.7,41.7,40.47,40.74,2214726.0
2021-01-14,STLD,41.18,41.586,40.265,40.38,2100384.0
2021-01-15,STLD,39.66,39.8248,38.375,39.2,2611710.0
2021-01-19,STLD,39.74,40.22,39.33,39.73,2513419.0
2021-01-20,STLD,40.08,40.32,39.46,40.18,2418936.0
2021-01-21,STLD,40.21,40.49,38.7204,38.74,1972873.0
2021-01-22,STLD,38.28,38.83,37.9,38.7,2083244.0
2021-01-25,STLD,39.25,39.25,37.93,38.44,2528943.0
2021-01-26,STLD,38.9532,39.26,36.13,36.61,4482632.0
2021-01-27,STLD,35.91,35.95,34.55,35.23,3174922.0
2021-01-28,STLD,35.8,35.89,33.92,35.16,3234496.0
2021-01-29,STLD,36.0,36.0,33.7747,34.27,4004221.0
2021-02-01,STLD,34.97,35.28,33.95,34.92,2319611.0
2021-02-02,STLD,35.18,35.45,34.7,35.33,1995474.0
2021-02-03,STLD,36.67,37.0,36.21,36.86,2070288.0
2021-02-04,STLD,36.855,37.45,36.44,37.17,1909567.0
2021-02-05,STLD,37.64,38.37,37.52,37.63,2001471.0
2021-02-08,STLD,38.2623,39.1499,38.1301,38.4,2242093.0
2021-02-09,STLD,39.22,39.22,38.11,38.44,2023943.0
2021-02-10,STLD,38.76,38.9,37.69,38.4,1805385.0
2021-02-11,STLD,38.4331,38.8599,37.78,38.78,1756534.0
2021-02-12,STLD,38.56,39.42,38.4,39.33,1159101.0
2021-02-16,STLD,39.6101,41.4,39.6101,41.19,2696264.0
2021-02-17,STLD,41.35,41.52,40.56,40.71,1551884.0
2021-02-18,STLD,40.54,40.54,39.28,39.7,1331184.0
2021-02-19,STLD,40.07,41.06,40.01,40.84,1363614.0
2021-02-22,STLD,40.63,42.76,40.42,42.04,1477310.0
2021-02-23,STLD,41.81,42.87,41.23,42.83,1933207.0
2021-02-24,STLD,42.91,43.989,42.91,43.86,1635559.0
2021-02-25,STLD,44.57,44.57,42.07,42.07,1951313.0
2021-02-26,STLD,41.71,42.25,40.61,41.58,2327608.0
2021-03-01,STLD,42.99,44.09,42.51,44.01,1645164.0
2021-03-02,STLD,44.02,44.49,43.6568,43.81,1864332.0
2021-03-03,STLD,43.92,45.24,43.36,44.7,1998032.0
2021-03-04,STLD,44.34,44.76,42.235,43.21,4519654.0
2021-03-05,STLD,44.22,46.04,42.77,45.72,3244963.0
2021-03-08,STLD,45.76,48.43,45.66,48.07,2846373.0
2021-03-09,STLD,47.87,48.0,46.45,47.39,2308524.0
2021-03-10,STLD,46.76,49.35,46.59,48.79,2548871.0
2021-03-11,STLD,49.79,49.82,47.82,48.71,3051213.0
2021-03-12,STLD,49.09,49.9,48.73,49.19,2472225.0
2021-03-15,STLD,49.5,49.57,47.465,48.55,1894904.0
2021-03-16,STLD,48.86,48.865,46.82,46.83,3873665.0
2021-03-17,STLD,46.57,48.17,46.5,47.97,2785702.0
2021-03-18,STLD,48.04,49.23,47.26,47.35,3295231.0
2021-03-19,STLD,47.17,47.74,45.57,47.19,10769300.0
2021-03-22,STLD,47.53,47.53,46.15,47.03,2415953.0
2021-03-23,STLD,46.14,46.71,44.44,44.8,3345859.0
2021-03-24,STLD,45.82,47.5,45.69,46.07,2613666.0
2021-03-25,STLD,45.81,47.9,45.25,47.53,2252893.0
2021-03-26,STLD,48.51,50.38,47.9,50.35,2643230.0
2021-03-29,STLD,50.71,52.0,49.59,49.72,3549643.0
2021-03-30,STLD,49.75,51.44,49.28,51.28,3504682.0
2021-03-31,STLD,51.57,52.23,50.466,50.76,4144733.0
2021-04-01,STLD,50.4,51.07,49.38,50.97,2107346.0
2021-04-05,STLD,51.915,52.59,51.14,51.82,2072736.0
2021-04-06,STLD,51.4778,52.05,50.89,51.25,2144016.0
2021-04-07,STLD,51.71,52.015,50.94,51.08,1510905.0
2021-04-08,STLD,51.0,51.15,49.585,50.78,1503260.0
2021-04-09,STLD,51.3294,52.08,50.83,51.19,1886568.0
2021-04-12,STLD,51.26,51.97,50.92,51.83,1446788.0
2021-04-13,STLD,51.53,51.79,49.92,50.42,1599056.0
2021-04-14,STLD,50.36,52.125,50.36,50.82,2118654.0
2021-04-15,STLD,51.36,51.55,50.13,50.89,1951150.0
2021-04-16,STLD,51.76,51.76,50.47,51.5,1808208.0
2021-04-19,STLD,51.89,52.72,50.45,51.19,2405913.0
2021-04-20,STLD,51.29,51.92,49.74,50.12,3513946.0
2021-04-21,STLD,49.75,51.41,49.53,51.18,2437400.0
2021-04-22,STLD,50.77,51.07,49.56,50.33,2224026.0
2021-04-23,STLD,51.0,52.15,50.46,51.89,1813371.0
2021-04-26,STLD,52.5,54.7,52.25,54.66,5095868.0
2021-04-27,STLD,54.74,55.18,54.102,55.02,2874840.0
2021-04-28,STLD,55.2,55.73,54.4495,55.13,1724066.0
2021-04-29,STLD,55.58,55.93,54.36,55.28,1839942.0
2021-04-30,STLD,54.46,55.61,54.2,54.22,3001570.0
2021-05-03,STLD,55.18,57.08,54.54,56.7,2533878.0
2021-05-04,STLD,56.68,59.58,56.52,59.41,3625404.0
2021-05-05,STLD,59.55,60.73,58.52,59.96,2864165.0
2021-05-06,STLD,60.58,61.66,59.63,61.65,2553776.0
2021-05-07,STLD,61.84,63.72,60.8783,63.36,3058323.0
2021-05-10,STLD,64.91,66.27,63.8,63.98,3980315.0
2021-05-11,STLD,62.73,65.32,62.2559,64.34,3481253.0
2021-05-12,STLD,64.33,64.87,60.4,60.85,3370942.0
2021-05-13,STLD,60.88,64.37,60.63,63.67,3192779.0
2021-05-14,STLD,63.39,64.1999,62.71,63.76,3514151.0
2021-05-17,STLD,63.38,64.77,63.36,64.54,3048003.0
2021-05-18,STLD,64.3696,64.91,63.2,63.29,2000748.0
2021-05-19,STLD,61.25,62.34,59.92,62.21,2770896.0
2021-05-20,STLD,62.1,62.2,60.52,61.95,3060913.0
2021-05-21,STLD,62.32,63.03,61.31,61.54,2400745.0
2021-05-24,STLD,61.53,62.4,61.02,62.0,2341668.0
2021-05-25,STLD,62.28,62.45,60.06,60.18,3117675.0
2021-05-26,STLD,60.18,61.2,59.47,60.93,2791200.0
2021-05-27,STLD,62.51,62.93,61.68,61.96,4882549.0
2021-05-28,STLD,61.95,62.6,60.9,62.43,2193749.0
2021-06-01,STLD,65.5,65.67,63.17,64.5,2973221.0
2021-06-02,STLD,64.5,64.5,63.11,63.75,2258690.0
2021-06-03,STLD,63.02,64.69,62.29,64.22,2168138.0
2021-06-04,STLD,64.91,65.33,64.08,64.86,1372994.0
2021-06-07,STLD,64.74,65.1103,62.88,64.19,2171922.0
2021-06-08,STLD,64.25,66.73,63.63,66.51,3015440.0
2021-06-09,STLD,66.225,66.88,64.47,64.51,3490038.0
2021-06-10,STLD,65.72,65.8758,63.9201,64.36,1939372.0
2021-06-11,STLD,65.16,65.79,64.19,65.01,1649734.0
2021-06-14,STLD,64.7,64.81,62.91,63.13,2337115.0
2021-06-15,STLD,62.84,63.36,61.37,63.18,2338904.0
2021-06-16,STLD,62.9,62.95,60.42,62.21,3078427.0
2021-06-17,STLD,62.54,62.8,57.85,59.13,3479628.0
2021-06-18,STLD,58.01,59.4,57.6,57.83,4790531.0
2021-06-21,STLD,58.94,60.43,58.47,60.04,2270083.0
2021-06-22,STLD,60.01,60.6464,59.2,60.14,1623355.0
2021-06-23,STLD,61.1928,61.57,59.48,59.69,2055554.0
2021-06-24,STLD,60.08,61.4,59.13,60.98,2113920.0
2021-06-25,STLD,61.04,61.12,60.04,60.24,3346472.0
2021-06-28,STLD,60.88,60.92,58.2,58.63,2322126.0
2021-06-29,STLD,58.73,59.87,58.35,58.75,1819994.0
2021-06-30,STLD,58.63,59.9219,58.55,59.6,2025725.0
2021-07-01,STLD,60.43,61.37,59.6,60.91,2159628.0
2021-07-02,STLD,61.04,61.65,60.22,60.72,1576700.0
2021-07-06,STLD,61.04,61.075,57.65,58.22,2640132.0
2021-07-07,STLD,59.43,61.74,59.11,61.22,3105067.0
2021-07-08,STLD,59.2863,60.705,58.34,59.96,1961703.0
2021-07-09,STLD,61.25,62.47,60.68,61.5,2131627.0
2021-07-12,STLD,60.9,63.18,60.41,62.85,2154467.0
2021-07-13,STLD,62.64,62.74,60.98,61.17,1221074.0
2021-07-14,STLD,62.145,62.58,60.735,61.2,1264464.0
2021-07-15,STLD,60.66,62.9782,60.64,61.62,1688946.0
2021-07-16,STLD,61.79,62.025,59.75,59.88,2029778.0
2021-07-19,STLD,58.0,58.53,56.591,57.89,2877316.0
2021-07-20,STLD,56.22,59.66,54.9,59.11,3719992.0
2021-07-21,STLD,59.99,60.71,59.18,59.45,1959739.0
2021-07-22,STLD,59.37,59.5796,58.01,59.15,2204230.0
2021-07-23,STLD,59.64,59.91,58.275,59.08,2129647.0
2021-07-26,STLD,59.34,61.185,59.01,61.06,2593666.0
2021-07-27,STLD,60.29,61.67,59.04,61.09,1976151.0
2021-07-28,STLD,61.59,61.74,59.33,61.26,1731565.0
2021-07-29,STLD,62.33,65.32,62.23,64.65,4204703.0
2021-07-30,STLD,64.2,65.7291,63.81,64.45,2173754.0
2021-08-02,STLD,64.945,65.72,62.83,62.91,2168104.0
2021-08-03,STLD,63.14,64.86,62.32,64.65,2095416.0
2021-08-04,STLD,64.06,64.62,62.945,62.97,1540241.0
2021-08-05,STLD,62.9,63.69,61.43,61.62,2265907.0
2021-08-06,STLD,62.54,63.4192,61.7,62.84,1566482.0
2021-08-09,STLD,62.45,64.425,62.02,64.4,1719152.0
2021-08-10,STLD,64.69,68.63,64.59,68.29,3472343.0
2021-08-11,STLD,69.6714,71.58,68.19,71.52,3632060.0
2021-08-12,STLD,71.0534,73.22,69.94,72.94,2918192.0
2021-08-13,STLD,72.85,74.37,72.33,73.12,2202968.0
2021-08-16,STLD,71.16,71.98,69.35,71.67,1925270.0
2021-08-17,STLD,71.1,71.31,67.42,68.87,2369446.0
2021-08-18,STLD,68.17,70.77,67.9,69.24,1678800.0
2021-08-19,STLD,66.9556,67.49,65.2903,67.16,2451631.0
2021-08-20,STLD,67.51,68.2999,66.0903,66.98,1384792.0
2021-08-23,STLD,68.05,69.71,67.67,68.96,1702603.0
2021-08-24,STLD,70.5,71.65,70.02,71.19,1498330.0
2021-08-25,STLD,70.95,72.1018,70.28,70.5,1233792.0
2021-08-26,STLD,70.42,70.97,69.02,69.13,1776047.0
2021-08-27,STLD,69.77,71.48,69.6764,70.91,1902181.0
2021-08-30,STLD,71.25,71.518,70.21,70.24,1447840.0
2021-08-31,STLD,70.22,70.29,66.93,67.49,3525755.0
2021-09-01,STLD,67.27,67.66,65.02,67.04,2353431.0
2021-09-02,STLD,67.355,67.88,66.72,67.42,1938258.0
2021-09-03,STLD,67.68,67.885,66.48,66.77,1339254.0
2021-09-07,STLD,66.51,67.11,65.8597,66.47,1953294.0
2021-09-08,STLD,66.13,66.38,64.66,65.86,1417694.0
2021-09-09,STLD,65.72,66.74,64.98,65.95,1846754.0
2021-09-10,STLD,66.49,68.18,65.66,65.8,1765875.0
2021-09-13,STLD,66.88,66.88,62.52,63.87,2492984.0
2021-09-14,STLD,64.22,64.22,61.9,61.97,1825800.0
2021-09-15,STLD,64.1,65.125,63.36,65.04,2966920.0
2021-09-16,STLD,63.89,65.11,63.155,63.71,2439706.0
2021-09-17,STLD,63.0,63.12,61.48,61.95,7898893.0
2021-09-20,STLD,58.21,59.19,56.88,58.12,4727098.0
2021-09-21,STLD,58.63,58.84,55.87,57.75,3539138.0
2021-09-22,STLD,59.18,60.38,58.14,58.19,2773987.0
2021-09-23,STLD,58.86,60.45,58.5,59.17,2686731.0
2021-09-24,STLD,59.0,60.705,58.865,59.84,2081171.0
2021-09-27,STLD,60.09,61.87,60.09,61.79,2017988.0
2021-09-28,STLD,61.27,62.43,60.02,61.84,1961046.0
2021-09-29,STLD,62.26,62.81,59.5,59.55,1958285.0
2021-09-30,STLD,60.08,60.73,58.33,58.48,2145814.0
2021-10-01,STLD,58.35,58.71,56.53,58.29,1822159.0
2021-10-04,STLD,58.32,59.75,58.23,58.51,2404751.0
2021-10-05,STLD,58.34,59.89,57.8,59.35,2010787.0
2021-10-06,STLD,58.38,58.96,57.02,57.54,1989162.0
2021-10-07,STLD,58.78,60.52,58.5,59.44,1736511.0
2021-10-08,STLD,59.61,60.22,58.925,59.09,1782481.0
2021-10-11,STLD,60.79,62.26,60.65,60.72,1941523.0
2021-10-12,STLD,60.76,61.74,60.41,61.64,1955720.0
2021-10-13,STLD,61.58,62.12,60.15,61.03,1482797.0
2021-10-14,STLD,62.22,62.76,61.5001,61.67,1696557.0
2021-10-15,STLD,62.95,63.31,61.82,61.88,2164197.0
2021-10-18,STLD,59.43,62.595,59.3124,62.42,3213877.0
2021-10-19,STLD,62.37,64.55,60.73,63.5,4795555.0
2021-10-20,STLD,63.4,66.22,63.219,65.06,2762783.0
2021-10-21,STLD,63.77,63.99,61.55,63.07,2546427.0
2021-10-22,STLD,63.99,64.45,62.54,63.5,1509925.0
2021-10-25,STLD,64.38,67.72,63.88,67.09,2731032.0
2021-10-26,STLD,67.29,68.91,66.13,67.28,2039000.0
2021-10-27,STLD,66.37,67.7499,64.51,64.56,2126346.0
2021-10-28,STLD,65.11,66.27,64.9,65.49,1646154.0
2021-10-29,STLD,66.07,67.66,65.74,66.08,2260357.0
2021-11-01,STLD,66.96,66.99,63.71,64.21,2603869.0
2021-11-02,STLD,63.8,63.8,62.23,62.74,2069220.0
2021-11-03,STLD,63.03,64.025,62.5,63.6,1522672.0
2021-11-04,STLD,64.01,65.75,63.9122,64.28,1419812.0
2021-11-05,STLD,64.81,66.06,64.42,65.04,1731871.0
2021-11-08,STLD,67.5,68.47,66.25,66.86,1798612.0
2021-11-09,STLD,66.26,67.2,64.86,65.73,1709730.0
