Date,Symbol,Open,High,Low,Close,Volume
2020-11-17,CMG,1268.43,1272.42,1257.1,1268.48,169511.0
2020-11-18,CMG,1265.62,1301.27,1262.88,1296.0,320183.0
2020-11-19,CMG,1288.81,1315.0,1285.0,1310.46,257080.0
2020-11-20,CMG,1307.32,1308.51,1288.05,1292.57,223122.0
2020-11-23,CMG,1295.94,1295.94,1271.92,1281.0,274479.0
2020-11-24,CMG,1285.73,1290.2461,1261.23,1262.82,379139.0
2020-11-25,CMG,1269.2,1280.8,1265.26,1276.68,198647.0
2020-11-27,CMG,1277.0,1299.5,1271.45,1297.77,160627.0
2020-11-30,CMG,1297.68,1297.68,1264.96,1289.43,301622.0
2020-12-01,CMG,1290.0,1323.98,1275.21,1321.06,370519.0
2020-12-02,CMG,1314.45,1316.845,1287.06,1297.0,231872.0
2020-12-03,CMG,1301.19,1322.65,1301.0,1308.76,222778.0
2020-12-04,CMG,1311.15,1337.725,1307.5,1334.62,230499.0
2020-12-07,CMG,1333.57,1352.16,1327.0,1347.1,259259.0
2020-12-08,CMG,1339.44,1348.86,1322.0,1346.0,272401.0
2020-12-09,CMG,1348.1,1358.71,1307.41,1313.98,255703.0
2020-12-10,CMG,1303.97,1325.85,1300.16,1317.23,178825.0
2020-12-11,CMG,1317.23,1320.61,1299.57,1300.0,195900.0
2020-12-14,CMG,1308.65,1313.03,1296.85,1309.52,257084.0
2020-12-15,CMG,1321.0,1354.48,1318.445,1346.46,424518.0
2020-12-16,CMG,1380.0,1422.22,1375.43,1400.62,720449.0
2020-12-17,CMG,1407.61,1421.445,1385.79,1409.68,395768.0
2020-12-18,CMG,1418.0,1425.0,1410.96,1418.57,553492.0
2020-12-21,CMG,1400.0,1423.975,1390.85,1417.99,314250.0
2020-12-22,CMG,1418.0,1429.87,1397.5,1426.3,342863.0
2020-12-23,CMG,1434.55,1435.522,1406.05,1410.99,215376.0
2020-12-24,CMG,1410.91,1418.54,1406.87,1412.55,105895.0
2020-12-28,CMG,1423.0,1423.0,1400.8,1401.49,184262.0
2020-12-29,CMG,1402.38,1408.09,1377.34,1392.21,191826.0
2020-12-30,CMG,1395.0,1398.1,1373.62,1374.17,196556.0
2020-12-31,CMG,1372.0,1393.14,1363.0,1386.71,239777.0
2021-01-04,CMG,1386.68,1390.0,1312.335,1319.12,544585.0
2021-01-05,CMG,1320.05,1358.225,1316.91,1355.11,311535.0
2021-01-06,CMG,1335.42,1357.43,1335.0,1343.41,251981.0
2021-01-07,CMG,1351.0,1378.71,1348.7001,1368.14,254167.0
2021-01-08,CMG,1378.81,1410.51,1374.81,1402.44,391765.0
2021-01-11,CMG,1391.36,1421.58,1389.1093,1402.62,237394.0
2021-01-12,CMG,1410.0,1414.3638,1388.69,1401.64,228555.0
2021-01-13,CMG,1404.73,1407.515,1384.51,1395.0,206384.0
2021-01-14,CMG,1418.3,1453.5,1397.69,1411.8,438852.0
2021-01-15,CMG,1405.24,1417.77,1398.82,1405.74,222888.0
2021-01-19,CMG,1421.95,1432.9,1392.195,1429.48,236744.0
2021-01-20,CMG,1443.82,1483.64,1437.4,1480.62,309614.0
2021-01-21,CMG,1477.2,1508.7194,1476.5438,1503.68,310205.0
2021-01-22,CMG,1492.32,1507.49,1484.19,1494.18,242473.0
2021-01-25,CMG,1504.0,1510.19,1468.5,1486.32,207779.0
2021-01-26,CMG,1493.75,1497.05,1481.4438,1489.25,143068.0
2021-01-27,CMG,1480.0,1498.22,1460.0,1466.36,292915.0
2021-01-28,CMG,1471.12,1501.73,1465.88,1480.54,248335.0
2021-01-29,CMG,1474.42,1502.4798,1471.14,1480.0,248430.0
2021-02-01,CMG,1495.06,1516.69,1479.54,1509.02,266614.0
2021-02-02,CMG,1525.0,1553.55,1521.6,1523.05,462195.0
2021-02-03,CMG,1495.02,1529.5,1461.295,1499.99,666328.0
2021-02-04,CMG,1506.0,1510.51,1474.06,1479.55,375697.0
2021-02-05,CMG,1487.22,1513.6,1477.22,1506.88,323839.0
2021-02-08,CMG,1507.77,1511.9,1491.7,1504.0,216713.0
2021-02-09,CMG,1501.25,1564.91,1501.25,1550.49,399586.0
2021-02-10,CMG,1560.2,1560.92,1525.25,1544.66,241405.0
2021-02-11,CMG,1543.61,1548.525,1531.9,1543.11,177799.0
2021-02-12,CMG,1540.19,1543.3568,1522.0,1527.7,149877.0
2021-02-16,CMG,1529.7,1531.0,1476.46,1484.0,350276.0
2021-02-17,CMG,1476.46,1477.52,1442.94,1459.5,276922.0
2021-02-18,CMG,1448.16,1466.04,1444.0,1456.31,186398.0
2021-02-19,CMG,1468.6,1483.77,1457.0101,1473.09,256038.0
2021-02-22,CMG,1457.4,1460.13,1429.17,1430.54,305962.0
2021-02-23,CMG,1410.81,1422.99,1350.0,1416.24,388780.0
2021-02-24,CMG,1417.73,1450.82,1398.9,1449.06,275301.0
2021-02-25,CMG,1446.75,1447.96,1395.285,1410.74,247305.0
2021-02-26,CMG,1429.43,1460.04,1411.85,1442.0,495750.0
2021-03-01,CMG,1444.83,1489.99,1444.83,1484.95,299049.0
2021-03-02,CMG,1493.41,1506.0,1472.34,1475.57,319102.0
2021-03-03,CMG,1466.77,1477.625,1405.39,1408.22,316723.0
2021-03-04,CMG,1402.71,1408.295,1322.4,1351.12,522721.0
2021-03-05,CMG,1358.85,1358.85,1256.265,1332.28,551415.0
2021-03-08,CMG,1332.81,1361.89,1306.24,1335.0,345249.0
2021-03-09,CMG,1372.9,1433.96,1369.97,1427.61,556120.0
2021-03-10,CMG,1429.9,1453.44,1404.46,1416.67,308477.0
2021-03-11,CMG,1439.99,1468.43,1436.315,1462.06,355944.0
2021-03-12,CMG,1448.8,1458.56,1432.0,1453.24,220584.0
2021-03-15,CMG,1457.0,1491.38,1449.09,1485.61,212557.0
2021-03-16,CMG,1478.0,1511.0,1473.0291,1482.69,221574.0
2021-03-17,CMG,1470.0,1482.48,1445.25,1478.6,239832.0
2021-03-18,CMG,1459.93,1466.0,1425.45,1429.36,284852.0
2021-03-19,CMG,1437.85,1443.37,1419.64,1421.2,422764.0
2021-03-22,CMG,1437.47,1460.34,1428.79,1444.33,257616.0
2021-03-23,CMG,1445.02,1475.0,1444.51,1451.29,256167.0
2021-03-24,CMG,1456.0,1459.1299,1419.89,1422.96,218191.0
2021-03-25,CMG,1414.55,1436.72,1406.8,1431.83,301627.0
2021-03-26,CMG,1436.38,1447.42,1407.5,1445.48,298291.0
2021-03-29,CMG,1435.0,1449.56,1416.87,1424.61,197379.0
2021-03-30,CMG,1412.0,1427.5,1401.72,1406.33,235843.0
2021-03-31,CMG,1420.98,1440.775,1415.26,1420.82,398756.0
2021-04-01,CMG,1438.15,1454.43,1432.4,1438.46,217033.0
2021-04-05,CMG,1455.86,1459.99,1441.83,1452.09,184241.0
2021-04-06,CMG,1459.05,1499.0,1457.05,1487.48,274560.0
2021-04-07,CMG,1503.68,1546.74,1494.01,1500.02,543824.0
2021-04-08,CMG,1514.83,1530.0,1501.0,1524.05,245244.0
2021-04-09,CMG,1518.72,1533.76,1503.32,1531.42,236801.0
2021-04-12,CMG,1555.31,1579.52,1529.16,1539.5,318495.0
2021-04-13,CMG,1549.75,1559.33,1518.205,1537.74,248226.0
2021-04-14,CMG,1535.95,1544.0,1510.35,1516.66,232737.0
2021-04-15,CMG,1527.0,1542.39,1520.0,1542.39,246442.0
2021-04-16,CMG,1550.0,1558.8799,1526.795,1535.04,199025.0
2021-04-19,CMG,1534.05,1550.01,1534.05,1550.01,17493.0
2021-04-20,CMG,1554.99,1554.99,1513.0,1532.09,248818.0
2021-04-21,CMG,1533.05,1535.81,1497.05,1507.62,525951.0
2021-04-22,CMG,1527.74,1538.99,1464.0698,1480.0,685744.0
2021-04-23,CMG,1482.0,1485.05,1461.0,1468.53,394131.0
2021-04-26,CMG,1468.26,1475.5,1453.49,1470.79,355160.0
2021-04-27,CMG,1479.26,1494.61,1465.54,1468.87,238299.0
2021-04-28,CMG,1477.75,1481.9043,1459.921,1476.16,231489.0
2021-04-29,CMG,1470.95,1489.71,1459.11,1484.11,227289.0
2021-04-30,CMG,1480.0,1501.6499,1479.0,1492.03,283105.0
2021-05-03,CMG,1500.0,1500.0,1470.0,1471.04,225056.0
2021-05-04,CMG,1466.0,1466.0,1432.3,1450.0,260931.0
2021-05-05,CMG,1459.29,1461.19,1420.47,1426.5,206608.0
2021-05-06,CMG,1425.69,1427.83,1392.21,1411.41,306622.0
2021-05-07,CMG,1422.98,1440.89,1420.94,1426.05,201962.0
2021-05-10,CMG,1405.0,1410.0,1390.32,1391.84,249436.0
2021-05-11,CMG,1374.51,1401.0,1360.0101,1393.25,361884.0
2021-05-12,CMG,1380.3,1384.96,1338.01,1342.02,301589.0
2021-05-13,CMG,1350.33,1357.95,1320.0,1322.7,260688.0
2021-05-14,CMG,1333.88,1364.01,1330.18,1356.21,227124.0
2021-05-17,CMG,1348.0,1354.0,1321.55,1331.58,310369.0
2021-05-18,CMG,1340.0,1347.4,1314.0,1324.51,350703.0
2021-05-19,CMG,1309.0,1316.93,1295.1,1307.19,389579.0
2021-05-20,CMG,1338.13,1353.18,1336.0,1341.78,531906.0
2021-05-21,CMG,1348.31,1355.4,1327.79,1330.0,344069.0
2021-05-24,CMG,1339.0,1358.07,1333.82,1342.36,343732.0
2021-05-25,CMG,1351.38,1356.42,1334.39,1346.13,332523.0
2021-05-26,CMG,1355.63,1372.955,1342.78,1345.81,397801.0
2021-05-27,CMG,1353.88,1374.28,1344.72,1365.6,440592.0
2021-05-28,CMG,1366.0,1381.93,1357.33,1371.98,349431.0
2021-06-01,CMG,1372.0,1378.69,1342.18,1361.13,496157.0
2021-06-02,CMG,1354.1,1364.6175,1352.48,1362.39,596699.0
2021-06-03,CMG,1356.23,1362.65,1330.66,1333.04,412568.0
2021-06-04,CMG,1338.67,1351.37,1323.97,1326.34,380026.0
2021-06-07,CMG,1324.0,1338.44,1320.83,1323.26,278424.0
2021-06-08,CMG,1336.15,1352.7994,1328.8,1336.64,549242.0
2021-06-09,CMG,1344.18,1344.495,1326.705,1328.57,269186.0
2021-06-10,CMG,1336.17,1344.7,1322.67,1344.69,296038.0
2021-06-11,CMG,1345.0,1367.91,1344.56,1366.8,430036.0
2021-06-14,CMG,1396.13,1407.49,1380.89,1391.33,444697.0
2021-06-15,CMG,1386.76,1392.03,1356.98,1370.64,352086.0
2021-06-16,CMG,1377.0,1384.44,1355.09,1383.38,307379.0
2021-06-17,CMG,1380.17,1409.43,1379.58,1394.23,359477.0
2021-06-18,CMG,1380.0,1405.63,1380.0,1399.63,425345.0
2021-06-21,CMG,1390.0,1431.88,1385.02,1426.6,354853.0
2021-06-22,CMG,1425.82,1451.0,1420.68,1447.64,300850.0
2021-06-23,CMG,1442.19,1457.89,1442.19,1455.37,208701.0
2021-06-24,CMG,1467.51,1490.67,1461.9475,1489.22,348311.0
2021-06-25,CMG,1493.55,1520.93,1488.6463,1518.75,666370.0
2021-06-28,CMG,1519.07,1530.065,1492.36,1507.81,298402.0
2021-06-29,CMG,1508.0,1536.76,1503.105,1534.28,287992.0
2021-06-30,CMG,1535.06,1556.0,1531.33,1550.34,420477.0
2021-07-01,CMG,1543.9,1546.65,1525.0,1538.23,345323.0
2021-07-02,CMG,1550.01,1571.9,1546.8,1566.37,253748.0
2021-07-06,CMG,1570.92,1571.88,1558.37,1566.41,242654.0
2021-07-07,CMG,1571.1,1597.98,1569.0,1583.99,233095.0
2021-07-08,CMG,1557.73,1589.72,1547.49,1576.05,326543.0
2021-07-09,CMG,1574.77,1596.69,1573.71,1592.25,212621.0
2021-07-12,CMG,1589.0,1617.93,1589.0,1615.56,285642.0
2021-07-13,CMG,1613.83,1626.57,1606.36,1607.29,219023.0
2021-07-14,CMG,1614.83,1623.05,1602.01,1619.98,245202.0
2021-07-15,CMG,1622.31,1622.31,1570.0,1581.86,279505.0
2021-07-16,CMG,1592.6,1592.6,1558.38,1560.49,253595.0
2021-07-19,CMG,1533.84,1553.2,1525.01,1551.16,269120.0
2021-07-20,CMG,1571.26,1587.12,1556.71,1574.35,453084.0
2021-07-21,CMG,1656.845,1778.2894,1656.845,1755.99,1424268.0
2021-07-22,CMG,1747.65,1806.66,1741.15,1798.4,582613.0
2021-07-23,CMG,1809.0,1833.5,1784.0001,1830.92,440234.0
2021-07-26,CMG,1828.21,1840.23,1803.7,1806.87,326629.0
2021-07-27,CMG,1806.87,1841.5225,1796.04,1835.12,271507.0
2021-07-28,CMG,1826.29,1834.24,1798.41,1816.26,280652.0
2021-07-29,CMG,1816.26,1853.0,1816.26,1846.15,223143.0
2021-07-30,CMG,1840.64,1866.83,1833.56,1863.44,287140.0
2021-08-02,CMG,1876.91,1877.7774,1855.66,1864.42,212005.0
2021-08-03,CMG,1872.59,1888.36,1854.475,1884.49,258649.0
2021-08-04,CMG,1886.39,1905.8588,1876.4,1898.83,281795.0
2021-08-05,CMG,1912.75,1912.75,1877.0,1899.98,225565.0
2021-08-06,CMG,1890.92,1900.99,1885.22,1887.15,148829.0
2021-08-09,CMG,1890.06,1893.677,1872.0,1875.07,171552.0
2021-08-10,CMG,1882.21,1885.0,1861.585,1866.79,221784.0
2021-08-11,CMG,1866.23,1877.14,1853.42,1856.46,146954.0
2021-08-12,CMG,1852.85,1884.1459,1852.85,1877.35,138433.0
2021-08-13,CMG,1878.61,1891.22,1870.7401,1887.81,102628.0
2021-08-16,CMG,1878.01,1884.0,1862.0,1877.37,157027.0
2021-08-17,CMG,1871.35,1876.58,1855.0,1869.61,169392.0
2021-08-18,CMG,1870.83,1877.0,1850.18,1851.48,114555.0
2021-08-19,CMG,1840.0,1874.45,1840.0,1870.74,139945.0
2021-08-20,CMG,1877.8,1897.5,1871.445,1891.54,137104.0
2021-08-23,CMG,1897.04,1936.76,1894.62,1912.0,203095.0
2021-08-24,CMG,1916.67,1927.71,1910.91,1920.52,141720.0
2021-08-25,CMG,1932.17,1940.99,1920.33,1924.5,176871.0
2021-08-26,CMG,1920.0,1924.255,1899.0288,1906.53,178514.0
2021-08-27,CMG,1917.7,1930.24,1910.09,1918.95,190503.0
2021-08-30,CMG,1919.0,1932.61,1910.85,1916.07,181710.0
2021-08-31,CMG,1924.8,1924.8,1896.05,1903.33,366493.0
2021-09-01,CMG,1908.0,1911.38,1892.4022,1898.34,203721.0
2021-09-02,CMG,1907.8,1907.8,1894.71,1902.8,157383.0
2021-09-03,CMG,1897.13,1921.93,1890.0,1920.01,166748.0
2021-09-07,CMG,1916.44,1923.96,1892.49,1894.82,325098.0
2021-09-08,CMG,1914.09,1920.5418,1890.55,1905.7,272542.0
2021-09-09,CMG,1910.22,1930.85,1906.37,1909.7,234234.0
2021-09-10,CMG,1926.36,1926.68,1899.69,1901.03,217193.0
2021-09-13,CMG,1900.85,1902.9,1852.14,1867.19,305164.0
2021-09-14,CMG,1875.56,1875.56,1849.32,1859.79,220705.0
2021-09-15,CMG,1858.12,1885.58,1840.0,1880.08,413325.0
2021-09-16,CMG,1900.0,1921.5975,1889.1809,1917.88,463839.0
2021-09-17,CMG,1937.73,1937.73,1898.85,1909.02,636860.0
2021-09-20,CMG,1884.0,1899.94,1859.325,1884.33,497481.0
2021-09-21,CMG,1895.45,1906.34,1872.77,1897.42,468415.0
2021-09-22,CMG,1902.52,1940.0,1900.0,1935.04,238016.0
2021-09-23,CMG,1943.0,1958.545,1936.92,1944.05,219314.0
2021-09-24,CMG,1945.0,1950.0,1919.93,1937.22,145852.0
2021-09-27,CMG,1929.25,1936.48,1883.88,1899.5,265560.0
