Date,Symbol,Open,High,Low,Close,Volume
2020-09-11,PEP,135.22,136.38,134.23,135.81,4002723.0
2020-09-14,PEP,136.5275,137.5,135.8,136.67,3506714.0
2020-09-15,PEP,136.48,137.24,135.41,135.62,4910849.0
2020-09-16,PEP,136.28,136.6,134.78,134.98,4106373.0
2020-09-17,PEP,133.39,134.55,131.69,133.2,6102343.0
2020-09-18,PEP,133.71,134.79,130.01,131.47,12381730.0
2020-09-21,PEP,130.37,131.31,129.36,131.24,5177335.0
2020-09-22,PEP,131.0,132.89,130.445,132.15,4710044.0
2020-09-23,PEP,132.7,132.82,129.85,131.0,7340433.0
2020-09-24,PEP,131.437,132.31,129.92,131.58,4800376.0
2020-09-25,PEP,130.89,133.83,130.515,133.55,5189395.0
2020-09-28,PEP,136.04,138.58,135.67,137.97,8919119.0
2020-09-29,PEP,138.66,139.54,137.13,137.16,4963019.0
2020-09-30,PEP,137.99,139.19,136.9,138.6,8547303.0
2020-10-01,PEP,139.44,140.85,137.4866,140.8,7180744.0
2020-10-02,PEP,139.28,139.91,136.2,138.06,5936557.0
2020-10-05,PEP,138.11,138.38,136.98,137.93,5262757.0
2020-10-06,PEP,138.0,138.82,135.15,135.7,5752110.0
2020-10-07,PEP,135.94,137.52,135.76,137.01,5146755.0
2020-10-08,PEP,137.28,138.13,136.76,137.85,3641612.0
2020-10-09,PEP,138.7,139.26,137.895,138.44,3909916.0
2020-10-12,PEP,141.12,143.49,139.78,142.13,7242555.0
2020-10-13,PEP,142.22,144.0,141.91,143.54,4955043.0
2020-10-14,PEP,143.54,144.11,141.625,142.52,4258328.0
2020-10-15,PEP,141.16,141.97,140.62,141.43,3762159.0
2020-10-16,PEP,141.75,142.82,141.13,141.73,6902355.0
2020-10-19,PEP,141.34,142.53,139.25,139.68,3893637.0
2020-10-20,PEP,141.0,141.215,139.4072,139.71,3272980.0
2020-10-21,PEP,139.6829,140.48,139.1,139.6,3226220.0
2020-10-22,PEP,139.8,140.2,139.01,139.61,3310314.0
2020-10-23,PEP,140.22,140.53,139.04,139.56,3466489.0
2020-10-26,PEP,138.74,139.08,136.41,138.06,3996886.0
2020-10-27,PEP,138.571,139.89,138.3,139.12,3965074.0
2020-10-28,PEP,137.1506,137.71,133.94,134.17,6472074.0
2020-10-29,PEP,133.755,135.63,132.2621,133.99,4544794.0
2020-10-30,PEP,132.93,133.84,131.71,133.29,5180922.0
2020-11-02,PEP,135.61,136.23,133.78,135.15,3725915.0
2020-11-03,PEP,136.62,138.6,136.28,137.04,4007606.0
2020-11-04,PEP,139.0,141.7,137.66,137.86,5325036.0
2020-11-05,PEP,139.3548,140.27,137.47,138.05,4319158.0
2020-11-06,PEP,138.56,139.77,137.33,138.38,3466316.0
2020-11-09,PEP,142.0,143.6499,138.17,138.45,7350051.0
2020-11-10,PEP,136.99,142.44,136.1935,141.72,6310337.0
2020-11-11,PEP,142.8555,144.24,141.61,143.9,5171161.0
2020-11-12,PEP,144.25,144.74,142.76,143.84,3099557.0
2020-11-13,PEP,143.77,144.89,143.27,144.71,3159823.0
2020-11-16,PEP,145.0,146.26,144.69,145.76,3984596.0
2020-11-17,PEP,144.27,146.1,144.11,145.24,3596404.0
2020-11-18,PEP,145.49,146.565,143.3,143.38,5463717.0
2020-11-19,PEP,142.88,143.7,142.34,143.32,4904242.0
2020-11-20,PEP,143.65,144.6366,143.0,143.42,4269994.0
2020-11-23,PEP,143.31,143.65,141.88,143.02,3978978.0
2020-11-24,PEP,143.31,144.36,142.82,144.03,5516775.0
2020-11-25,PEP,144.45,144.9224,143.7,144.16,2803617.0
2020-11-27,PEP,144.62,145.28,144.18,144.6,1907258.0
2020-11-30,PEP,144.46,144.63,142.88,144.23,6388953.0
2020-12-01,PEP,145.03,146.63,144.5,146.07,4942251.0
2020-12-02,PEP,145.88,146.94,143.89,144.62,5046701.0
2020-12-03,PEP,143.02,144.96,143.02,144.45,5957233.0
2020-12-04,PEP,143.87,145.98,143.855,145.85,4787433.0
2020-12-07,PEP,145.68,146.56,144.62,145.37,5671647.0
2020-12-08,PEP,145.33,146.16,144.2903,145.52,4566839.0
2020-12-09,PEP,145.56,146.1,144.275,145.69,4775995.0
2020-12-10,PEP,146.04,146.29,144.42,144.67,5276145.0
2020-12-11,PEP,143.63,145.1,143.41,144.97,3570527.0
2020-12-14,PEP,145.25,146.47,144.05,144.23,4740525.0
2020-12-15,PEP,144.56,145.27,143.89,144.77,4106405.0
2020-12-16,PEP,143.98,145.4699,143.9,144.89,6291237.0
2020-12-17,PEP,145.25,146.2,145.18,145.71,4077410.0
2020-12-18,PEP,146.33,147.1,145.495,146.93,14242044.0
2020-12-21,PEP,145.0,145.66,143.47,145.4,5591087.0
2020-12-22,PEP,144.6,145.0,143.475,144.02,3149640.0
2020-12-23,PEP,144.49,145.6,144.074,144.41,3198966.0
2020-12-24,PEP,144.83,145.11,144.14,145.06,1046685.0
2020-12-28,PEP,145.776,147.6,145.54,146.91,2935358.0
2020-12-29,PEP,147.68,148.77,146.84,147.42,3706515.0
2020-12-30,PEP,147.47,147.9899,147.01,147.31,2663300.0
2020-12-31,PEP,147.48,148.46,146.64,148.3,2818648.0
2021-01-04,PEP,147.01,147.78,141.94,144.27,9127867.0
2021-01-05,PEP,144.07,145.18,142.9,144.7,5206186.0
2021-01-06,PEP,141.67,143.6,141.59,142.93,5651838.0
2021-01-07,PEP,142.81,143.145,141.145,142.47,5363691.0
2021-01-08,PEP,142.47,144.4,141.66,144.18,5269726.0
2021-01-11,PEP,144.03,144.31,141.69,142.09,4884093.0
2021-01-12,PEP,141.63,141.995,139.445,141.43,6037092.0
2021-01-13,PEP,141.12,143.24,141.0,142.59,5334021.0
2021-01-14,PEP,141.48,142.44,141.07,141.76,5567293.0
2021-01-15,PEP,141.45,142.6,140.53,141.39,5697097.0
2021-01-19,PEP,142.375,142.58,141.44,142.06,6689048.0
2021-01-20,PEP,141.04,141.78,139.92,141.33,5906927.0
2021-01-21,PEP,140.29,140.79,138.74,139.61,6489528.0
2021-01-22,PEP,139.5,139.54,138.23,138.59,5042367.0
2021-01-25,PEP,138.0637,140.33,137.58,140.18,4429812.0
2021-01-26,PEP,141.31,142.085,139.75,141.8,4939067.0
2021-01-27,PEP,140.505,142.33,137.55,138.04,7581978.0
2021-01-28,PEP,138.83,140.79,137.76,139.19,6871598.0
2021-01-29,PEP,138.1135,138.46,136.015,136.57,8264854.0
2021-02-01,PEP,136.98,137.96,135.9001,136.98,4893827.0
2021-02-02,PEP,137.45,139.525,136.6,138.38,4308090.0
2021-02-03,PEP,137.75,138.95,137.07,138.02,4239477.0
2021-02-04,PEP,137.75,139.76,137.75,139.68,4556912.0
2021-02-05,PEP,140.49,142.12,139.73,140.96,5001255.0
2021-02-08,PEP,141.3,141.81,139.5,140.4,4743344.0
2021-02-09,PEP,141.13,141.15,139.49,139.6,3564390.0
2021-02-10,PEP,141.12,141.12,136.76,137.7,7622736.0
2021-02-11,PEP,137.85,138.205,134.34,134.97,8412188.0
2021-02-12,PEP,135.26,135.6,133.45,133.87,6414404.0
2021-02-16,PEP,134.5605,134.81,133.4,134.38,6033232.0
2021-02-17,PEP,134.06,135.07,133.8601,134.46,3934094.0
2021-02-18,PEP,134.07,135.7,133.91,135.37,4471775.0
2021-02-19,PEP,135.01,135.12,132.285,132.51,6416327.0
2021-02-22,PEP,132.04,132.595,130.76,131.99,6524130.0
2021-02-23,PEP,132.65,134.34,131.3,132.78,6833860.0
2021-02-24,PEP,131.85,132.29,131.2,132.09,5755651.0
2021-02-25,PEP,131.35,132.09,129.8,130.0,6524825.0
2021-02-26,PEP,130.75,130.87,128.57,129.19,9743853.0
2021-03-01,PEP,130.61,131.9699,130.34,130.62,6120457.0
2021-03-02,PEP,130.5,132.03,130.38,131.07,6443980.0
2021-03-03,PEP,129.802,130.53,128.98,129.14,8948290.0
2021-03-04,PEP,129.24,131.75,128.32,128.83,10299783.0
2021-03-05,PEP,129.64,133.41,129.19,133.03,11250576.0
2021-03-08,PEP,133.23,134.18,131.99,132.13,9448501.0
2021-03-09,PEP,132.94,133.91,132.0,132.25,10133956.0
2021-03-10,PEP,132.5226,134.47,130.54,133.58,8609697.0
2021-03-11,PEP,133.345,134.58,133.1,133.22,5275701.0
2021-03-12,PEP,133.12,133.79,132.64,133.04,6181602.0
2021-03-15,PEP,133.56,133.63,131.97,133.03,6258905.0
2021-03-16,PEP,133.08,134.58,132.75,134.01,6105329.0
2021-03-17,PEP,134.36,134.56,133.38,133.62,7080002.0
2021-03-18,PEP,132.47,133.08,131.41,132.53,7266595.0
2021-03-19,PEP,132.31,135.01,132.18,134.5,25313271.0
2021-03-22,PEP,135.63,138.2,135.09,137.8,8952528.0
2021-03-23,PEP,138.45,140.17,138.18,139.46,7738991.0
2021-03-24,PEP,139.01,140.11,138.78,138.81,5864063.0
2021-03-25,PEP,139.18,140.25,138.34,139.63,6815608.0
2021-03-26,PEP,139.62,143.0,139.13,142.7,7881554.0
2021-03-29,PEP,142.87,144.96,142.415,144.81,7321075.0
2021-03-30,PEP,143.68,144.75,142.12,142.54,5068282.0
2021-03-31,PEP,143.32,143.33,141.17,141.45,7779550.0
2021-04-01,PEP,141.19,142.3,140.11,141.28,5790961.0
2021-04-05,PEP,141.85,144.34,141.32,143.16,7352157.0
2021-04-06,PEP,143.04,144.2,142.56,143.67,5688000.0
2021-04-07,PEP,144.0,144.1,143.02,143.41,5804069.0
2021-04-08,PEP,143.68,144.16,142.05,142.54,7622234.0
2021-04-09,PEP,142.235,143.14,141.61,142.57,5918564.0
2021-04-12,PEP,142.2,143.47,142.05,143.02,4495431.0
2021-04-13,PEP,142.07,143.97,141.87,143.05,5362267.0
2021-04-14,PEP,142.57,142.72,141.24,142.11,5357771.0
2021-04-15,PEP,141.67,143.1,141.42,142.31,4854890.0
2021-04-16,PEP,143.46,144.32,142.46,144.16,6851086.0
2021-04-19,PEP,144.49,145.6,143.26,144.75,6689425.0
2021-04-20,PEP,144.13,146.65,143.93,145.71,5061314.0
2021-04-21,PEP,147.345,147.8,146.21,146.98,6399234.0
2021-04-22,PEP,146.24,146.6509,145.38,146.07,5511026.0
2021-04-23,PEP,145.51,146.34,145.06,145.83,5153591.0
2021-04-26,PEP,145.55,145.77,142.98,143.36,6699259.0
2021-04-27,PEP,142.68,143.18,142.125,142.89,5325036.0
2021-04-28,PEP,143.49,143.69,141.725,141.83,5526861.0
2021-04-29,PEP,142.1,144.43,141.97,143.94,5242377.0
2021-04-30,PEP,143.32,144.24,142.5,144.16,6090860.0
2021-05-03,PEP,145.028,146.78,144.1,145.79,6804628.0
2021-05-04,PEP,145.98,146.77,143.49,143.96,7561940.0
2021-05-05,PEP,143.7153,144.57,143.5,143.89,6020802.0
2021-05-06,PEP,144.47,145.96,144.01,145.555,4523074.0
2021-05-07,PEP,145.23,146.0,144.57,145.56,4638132.0
2021-05-10,PEP,146.49,147.99,146.11,146.72,6271411.0
2021-05-11,PEP,147.17,147.6399,145.02,145.65,5781494.0
2021-05-12,PEP,144.8774,145.74,143.85,144.23,5717510.0
2021-05-13,PEP,144.24,147.12,143.58,146.37,4900225.0
2021-05-14,PEP,147.2,147.9,146.415,146.59,4825964.0
2021-05-17,PEP,147.0,147.4,145.71,146.17,4160660.0
2021-05-18,PEP,146.64,146.95,145.32,145.51,5050022.0
2021-05-19,PEP,144.64,145.63,144.08,145.43,5326652.0
2021-05-20,PEP,145.25,147.7299,145.11,147.23,4569573.0
2021-05-21,PEP,147.8734,148.31,146.52,147.1,6063155.0
2021-05-24,PEP,147.64,148.35,147.01,147.85,4205761.0
2021-05-25,PEP,147.85,148.37,147.01,148.3,5055025.0
2021-05-26,PEP,147.91,148.67,147.68,148.3,5036426.0
2021-05-27,PEP,148.56,148.77,146.44,146.51,11633224.0
2021-05-28,PEP,147.41,148.5,147.235,147.94,5839996.0
2021-06-01,PEP,148.78,148.85,147.09,147.63,6686831.0
2021-06-02,PEP,148.2,148.53,147.23,148.22,5104978.0
2021-06-03,PEP,146.71,147.76,146.16,147.67,5625903.0
2021-06-04,PEP,148.0,148.59,147.47,147.84,5008396.0
2021-06-07,PEP,147.76,148.2499,146.71,147.75,5545378.0
2021-06-08,PEP,147.7,147.87,145.915,146.37,6686923.0
2021-06-09,PEP,147.25,147.59,146.02,146.1,5044754.0
2021-06-10,PEP,146.31,148.015,146.13,147.6,5335143.0
2021-06-11,PEP,148.05,148.12,146.79,147.69,5461214.0
2021-06-14,PEP,147.47,148.63,146.79,148.57,4446563.0
2021-06-15,PEP,148.9,149.17,148.075,148.58,4902993.0
2021-06-16,PEP,148.86,149.27,146.75,147.1,6153557.0
2021-06-17,PEP,147.25,149.0,146.91,148.52,6059375.0
2021-06-18,PEP,147.98,147.98,145.23,145.42,16180684.0
2021-06-21,PEP,145.7527,146.74,145.45,146.56,5472499.0
2021-06-22,PEP,146.73,147.5032,146.285,146.78,4168596.0
2021-06-23,PEP,146.06,146.125,144.83,144.85,4461649.0
2021-06-24,PEP,144.86,145.94,144.61,145.67,4308870.0
2021-06-25,PEP,145.76,146.79,145.239,146.41,8372822.0
2021-06-28,PEP,146.76,147.5901,146.62,147.04,5103915.0
2021-06-29,PEP,147.445,147.7,146.4,146.94,3702627.0
2021-06-30,PEP,147.43,148.31,147.2,148.17,5973562.0
2021-07-01,PEP,148.08,149.08,147.935,148.2,4687481.0
2021-07-02,PEP,148.9,149.78,148.56,148.91,4624368.0
2021-07-06,PEP,149.07,149.415,147.77,149.13,5143514.0
2021-07-07,PEP,149.29,150.695,149.0,149.79,5222428.0
2021-07-08,PEP,149.42,150.67,149.19,149.86,4840345.0
2021-07-09,PEP,149.41,150.31,149.17,149.48,4832747.0
2021-07-12,PEP,149.49,149.795,148.78,149.51,5719038.0
2021-07-13,PEP,151.15,153.9116,150.75,152.96,9476079.0
2021-07-14,PEP,152.89,155.14,152.8,154.54,7092270.0
2021-07-15,PEP,154.32,155.36,153.26,155.25,5542074.0
2021-07-16,PEP,155.68,156.835,155.11,155.82,7108796.0
2021-07-19,PEP,155.99,157.54,154.76,155.8,6603535.0
2021-07-20,PEP,156.2,157.33,155.56,155.82,6255232.0
2021-07-21,PEP,155.18,156.12,154.575,155.24,6019876.0
2021-07-22,PEP,155.19,155.76,153.972,155.19,3759012.0
2021-07-23,PEP,155.56,157.79,155.24,157.18,4120466.0
2021-07-26,PEP,156.79,157.47,156.03,157.07,3519077.0
2021-07-27,PEP,157.31,158.66,157.03,157.94,4675960.0
2021-07-28,PEP,157.6,157.96,155.909,156.49,3976996.0
2021-07-29,PEP,157.23,157.43,156.2,156.81,3495671.0
2021-07-30,PEP,157.37,157.6,156.62,156.95,4558494.0
2021-08-02,PEP,157.0,157.11,155.51,156.32,3798556.0
2021-08-03,PEP,157.0,157.15,156.31,156.67,3912178.0
2021-08-04,PEP,156.19,156.66,153.87,154.05,5634059.0
2021-08-05,PEP,154.98,155.19,153.87,154.31,4290220.0
2021-08-06,PEP,153.77,154.76,153.64,154.33,3916998.0
2021-08-09,PEP,154.64,154.79,153.71,154.35,3032895.0
2021-08-10,PEP,154.31,155.31,153.81,154.43,2998038.0
2021-08-11,PEP,154.71,156.02,154.47,155.04,3665740.0
2021-08-12,PEP,155.23,155.3,154.6,155.07,2363051.0
2021-08-13,PEP,155.1,156.67,154.9,156.52,2455364.0
2021-08-16,PEP,156.93,158.12,156.7301,158.05,3632969.0
2021-08-17,PEP,157.9091,158.45,157.24,157.9,4249097.0
2021-08-18,PEP,157.68,158.2,156.2,156.28,3942910.0
2021-08-19,PEP,155.82,159.42,155.78,158.91,5360182.0
2021-08-20,PEP,158.93,159.63,158.25,158.35,4144743.0
2021-08-23,PEP,157.83,158.52,157.3244,157.85,3549124.0
2021-08-24,PEP,157.75,157.75,155.68,155.89,4191651.0
2021-08-25,PEP,155.36,155.67,154.16,155.2,4029983.0
2021-08-26,PEP,155.51,155.67,154.09,154.63,3624978.0
2021-08-27,PEP,154.84,155.41,154.21,154.94,4748832.0
2021-08-30,PEP,155.18,156.17,155.01,156.0,2991430.0
2021-08-31,PEP,156.09,156.47,155.34,156.39,6586250.0
2021-09-01,PEP,156.84,158.19,156.51,157.91,4788904.0
2021-09-02,PEP,156.79,157.29,155.87,156.95,3360190.0
2021-09-03,PEP,156.2,157.42,155.9,157.09,2526211.0
2021-09-07,PEP,156.48,156.76,153.68,154.53,5722923.0
2021-09-08,PEP,154.66,156.75,154.3,156.72,3643179.0
2021-09-09,PEP,156.88,156.97,155.4,155.73,3978064.0
2021-09-10,PEP,155.98,156.25,155.01,155.46,4704896.0
2021-09-13,PEP,155.94,157.4,155.39,155.76,3971955.0
2021-09-14,PEP,156.38,156.67,154.82,155.15,3477731.0
2021-09-15,PEP,155.22,156.38,154.78,156.02,4500993.0
2021-09-16,PEP,155.39,156.12,153.805,155.56,5660829.0
2021-09-17,PEP,155.23,155.5,153.83,154.13,12342278.0
2021-09-20,PEP,153.685,154.95,152.42,153.61,6379517.0
2021-09-21,PEP,154.61,156.12,152.97,153.54,4964505.0
2021-09-22,PEP,154.62,155.09,153.45,154.01,3633026.0
2021-09-23,PEP,153.69,154.93,153.54,154.13,3258754.0
2021-09-24,PEP,153.75,154.62,153.55,154.2,2811477.0
2021-09-27,PEP,153.8,154.15,152.39,152.72,5145442.0
2021-09-28,PEP,152.3696,152.5,150.1,151.05,7012536.0
2021-09-29,PEP,151.34,153.17,150.69,152.3,4000455.0
2021-09-30,PEP,153.22,153.43,150.37,150.41,5969956.0
2021-10-01,PEP,151.35,151.61,149.52,150.95,5027940.0
2021-10-04,PEP,150.88,153.0,149.48,150.2,6700949.0
2021-10-05,PEP,151.3579,152.39,150.07,151.09,6923567.0
2021-10-06,PEP,150.84,155.16,149.96,154.96,6498585.0
2021-10-07,PEP,155.52,157.75,155.52,156.39,5278235.0
2021-10-08,PEP,156.57,156.71,155.49,156.03,4971083.0
2021-10-11,PEP,156.39,157.23,155.66,156.24,3140878.0
2021-10-12,PEP,156.22,157.85,156.21,156.93,3746210.0
2021-10-13,PEP,157.46,158.05,156.02,157.99,4254617.0
2021-10-14,PEP,158.62,159.49,158.61,159.26,4347016.0
2021-10-15,PEP,159.66,159.66,157.51,158.81,5877990.0
2021-10-18,PEP,158.202,158.7,156.8,158.09,4263195.0
2021-10-19,PEP,158.64,160.16,157.54,160.1,3642328.0
2021-10-20,PEP,160.58,161.88,159.68,161.31,4358689.0
2021-10-21,PEP,161.39,161.43,158.98,159.18,4968453.0
2021-10-22,PEP,159.58,160.47,159.47,159.97,3892424.0
2021-10-25,PEP,159.95,159.95,158.79,159.22,3919608.0
2021-10-26,PEP,159.17,161.4,159.1,161.17,4225345.0
2021-10-27,PEP,161.84,161.84,159.56,160.61,4303648.0
2021-10-28,PEP,160.85,161.73,160.465,161.62,4268600.0
2021-10-29,PEP,161.03,162.26,160.905,161.6,5551626.0
2021-11-01,PEP,161.2,161.5,160.18,161.26,3411850.0
2021-11-02,PEP,161.55,162.81,160.94,162.74,4102953.0
2021-11-03,PEP,162.15,164.39,162.15,164.3,4141502.0
2021-11-04,PEP,164.22,164.56,163.35,164.31,3855415.0
2021-11-05,PEP,165.55,166.43,164.52,166.0,4341186.0
2021-11-08,PEP,165.81,166.1,161.1546,162.43,6684587.0
2021-11-09,PEP,162.31,163.86,162.0,163.51,4561295.0
