Date,Symbol,Open,High,Low,Close,Volume
2020-06-09,ATO,105.23,105.23,102.92,104.32,700742.0
2020-06-10,ATO,103.97,105.17,103.36,103.74,635923.0
2020-06-11,ATO,102.0,102.6,98.33,99.27,1180905.0
2020-06-12,ATO,101.71,101.71,98.97,100.43,1101952.0
2020-06-15,ATO,98.24,101.75,97.72,101.08,1946567.0
2020-06-16,ATO,103.67,104.82,101.58,102.26,1400485.0
2020-06-17,ATO,102.49,102.79,100.525,101.18,655550.0
2020-06-18,ATO,100.33,102.2,100.33,101.45,645374.0
2020-06-19,ATO,102.97,103.31,99.48,99.72,2937106.0
2020-06-22,ATO,99.14,100.57,98.4,100.12,730675.0
2020-06-23,ATO,101.26,101.52,98.49,98.84,1136238.0
2020-06-24,ATO,98.02,99.04,97.05,98.96,1687739.0
2020-06-25,ATO,98.46,98.68,95.3,97.07,1196023.0
2020-06-26,ATO,97.15,98.29,96.1,97.46,2945477.0
2020-06-29,ATO,98.11,98.56,96.785,98.38,819624.0
2020-06-30,ATO,98.46,100.31,98.24,99.58,1210228.0
2020-07-01,ATO,99.75,101.34,99.75,100.69,692297.0
2020-07-02,ATO,101.19,102.17,100.86,101.18,461648.0
2020-07-06,ATO,102.1,102.88,100.73,101.24,885392.0
2020-07-07,ATO,100.37,101.07,99.67,100.07,729732.0
2020-07-08,ATO,100.02,100.36,98.69,99.38,739272.0
2020-07-09,ATO,98.72,98.8,97.08,97.69,918297.0
2020-07-10,ATO,97.69,99.73,97.555,99.09,587904.0
2020-07-13,ATO,99.59,100.68,99.02,99.69,847722.0
2020-07-14,ATO,99.75,101.035,99.2,100.43,929019.0
2020-07-15,ATO,101.38,102.37,100.47,100.64,783702.0
2020-07-16,ATO,100.63,101.33,100.09,100.55,611345.0
2020-07-17,ATO,101.03,101.66,100.46,101.06,712462.0
2020-07-20,ATO,100.81,101.315,99.48,99.81,996422.0
2020-07-21,ATO,100.42,102.32,99.88,102.15,761123.0
2020-07-22,ATO,101.83,104.35,101.26,104.03,784851.0
2020-07-23,ATO,104.05,104.5,102.95,103.7,893718.0
2020-07-24,ATO,104.16,104.8,102.48,103.0,733959.0
2020-07-27,ATO,102.98,103.74,102.21,102.57,690338.0
2020-07-28,ATO,102.2,105.14,102.2,104.6,956829.0
2020-07-29,ATO,105.03,105.98,105.03,105.66,999337.0
2020-07-30,ATO,104.81,105.77,104.7,105.42,641575.0
2020-07-31,ATO,105.32,106.67,104.64,105.99,1914017.0
2020-08-03,ATO,105.61,105.65,104.05,105.31,636533.0
2020-08-04,ATO,104.13,105.61,104.12,104.81,818720.0
2020-08-05,ATO,104.8,105.98,103.25,103.69,1157115.0
2020-08-06,ATO,106.1,106.1,103.35,104.7,778494.0
2020-08-07,ATO,103.89,106.61,103.89,105.71,648716.0
2020-08-10,ATO,106.43,107.02,105.583,106.04,620051.0
2020-08-11,ATO,106.67,106.67,103.3,103.53,748049.0
2020-08-12,ATO,104.1,106.0,104.05,104.96,1071673.0
2020-08-13,ATO,104.46,105.08,103.84,104.62,754413.0
2020-08-14,ATO,104.73,105.22,103.52,104.5,1351259.0
2020-08-17,ATO,104.51,105.07,103.98,104.12,1289916.0
2020-08-18,ATO,103.85,104.29,102.94,103.0,988366.0
2020-08-19,ATO,103.28,103.71,102.3,102.64,1315487.0
2020-08-20,ATO,102.21,103.01,101.61,101.7,990746.0
2020-08-21,ATO,101.18,101.2,99.08,100.84,2906008.0
2020-08-24,ATO,100.84,101.92,99.59,101.91,624278.0
2020-08-25,ATO,102.19,102.24,99.72,100.44,530315.0
2020-08-26,ATO,100.12,100.12,98.5,99.3,634365.0
2020-08-27,ATO,99.82,100.18,98.53,98.98,630055.0
2020-08-28,ATO,99.39,99.65,98.06,99.58,654627.0
2020-08-31,ATO,99.51,100.21,99.12,99.82,855219.0
2020-09-01,ATO,99.42,99.42,97.135,97.43,966309.0
2020-09-02,ATO,97.51,99.03,97.1637,98.43,1268997.0
2020-09-03,ATO,98.95,99.93,97.38,98.09,1095754.0
2020-09-04,ATO,98.5,98.63,96.47,97.22,862827.0
2020-09-08,ATO,97.63,97.63,95.12,96.12,1102571.0
2020-09-09,ATO,96.69,97.71,96.32,96.65,763973.0
2020-09-10,ATO,96.45,96.45,94.26,94.27,790638.0
2020-09-11,ATO,94.56,94.56,92.75,93.21,773140.0
2020-09-14,ATO,93.96,94.2,93.04,93.32,988266.0
2020-09-15,ATO,93.64,94.59,91.9,92.35,1304933.0
2020-09-16,ATO,92.5,94.495,92.11,93.89,1491043.0
2020-09-17,ATO,93.83,94.19,92.96,93.42,856208.0
2020-09-18,ATO,93.19,93.67,91.795,92.0,2012806.0
2020-09-21,ATO,91.24,92.48,90.485,92.27,1370100.0
2020-09-22,ATO,92.33,94.29,92.23,93.72,1063244.0
2020-09-23,ATO,93.58,94.16,92.72,92.87,1040408.0
2020-09-24,ATO,92.81,94.22,92.51,93.59,797768.0
2020-09-25,ATO,93.23,95.51,92.8901,95.25,1112089.0
2020-09-28,ATO,95.3,95.76,94.65,95.04,616032.0
2020-09-29,ATO,95.17,95.93,94.89,95.1,1073810.0
2020-09-30,ATO,95.82,95.95,94.69,95.59,864534.0
2020-10-01,ATO,95.61,96.34,94.82,95.47,1279162.0
2020-10-02,ATO,94.95,97.0,94.59,96.02,1177356.0
2020-10-05,ATO,96.59,96.59,94.945,95.22,1235603.0
2020-10-06,ATO,95.36,97.874,95.36,96.98,1016038.0
2020-10-07,ATO,97.07,97.42,95.62,96.38,1072122.0
2020-10-08,ATO,96.7,97.28,96.2,96.79,1103683.0
2020-10-09,ATO,97.4,97.8,95.99,96.51,1359091.0
2020-10-12,ATO,96.31,97.27,96.1079,96.61,960563.0
2020-10-13,ATO,96.07,96.4275,94.31,95.41,759489.0
2020-10-14,ATO,95.32,96.05,94.49,95.04,829621.0
2020-10-15,ATO,94.41,95.44,93.4335,94.5,1153998.0
2020-10-16,ATO,94.37,95.07,93.42,94.49,1017217.0
2020-10-19,ATO,94.7,95.01,93.9,94.24,706248.0
2020-10-20,ATO,94.41,94.695,93.105,94.28,726133.0
2020-10-21,ATO,94.28,96.9,94.03,95.54,1198112.0
2020-10-22,ATO,95.56,97.1,95.35,96.64,922026.0
2020-10-23,ATO,97.26,98.19,96.96,97.69,660567.0
2020-10-26,ATO,97.19,97.81,96.66,97.48,840678.0
2020-10-27,ATO,97.66,98.17,97.03,97.07,793943.0
2020-10-28,ATO,96.16,96.6475,92.62,92.69,1076674.0
2020-10-29,ATO,92.4,93.37,90.66,92.08,791296.0
2020-10-30,ATO,91.57,92.22,91.05,91.67,1994581.0
2020-11-02,ATO,92.51,95.6,92.37,95.51,973620.0
2020-11-03,ATO,96.7,98.395,96.4301,97.63,853764.0
2020-11-04,ATO,97.0,98.59,95.487,95.59,789615.0
2020-11-05,ATO,96.62,97.55,94.52,95.02,770402.0
2020-11-06,ATO,95.46,95.6941,93.32,93.64,582128.0
2020-11-09,ATO,98.0,99.61,96.635,97.79,926646.0
2020-11-10,ATO,98.24,102.95,97.92,102.45,1476458.0
2020-11-11,ATO,102.68,102.68,99.82,100.74,1172951.0
2020-11-12,ATO,99.89,100.73,97.45,98.72,1332093.0
2020-11-13,ATO,99.43,102.74,99.24,102.16,1050036.0
2020-11-16,ATO,103.57,103.66,100.9,101.28,1822341.0
2020-11-17,ATO,100.56,101.41,99.89,100.05,1312764.0
2020-11-18,ATO,100.61,100.83,95.83,96.17,1298715.0
2020-11-19,ATO,96.55,96.79,93.04,95.1,1500057.0
2020-11-20,ATO,95.21,96.46,94.36,95.67,1753281.0
2020-11-23,ATO,96.16,97.16,95.98,96.86,1080878.0
2020-11-24,ATO,97.8,101.3,97.52,100.28,1634594.0
2020-11-25,ATO,100.42,100.42,98.36,99.41,913430.0
2020-11-27,ATO,98.72,99.01,96.64,96.82,350546.0
2020-11-30,ATO,96.85,97.255,95.27,95.89,2922710.0
2020-12-01,ATO,96.19,97.3799,96.19,96.64,1153852.0
2020-12-02,ATO,96.5,97.11,94.32,96.19,1156362.0
2020-12-03,ATO,96.19,96.885,95.5202,96.52,955150.0
2020-12-04,ATO,96.96,98.01,95.71,97.27,1246297.0
2020-12-07,ATO,96.88,98.25,96.88,97.25,876374.0
2020-12-08,ATO,97.0,98.25,96.78,97.59,776039.0
2020-12-09,ATO,97.67,98.08,96.9,97.75,806839.0
2020-12-10,ATO,97.9,98.325,96.9,98.17,955792.0
2020-12-11,ATO,98.21,99.27,97.9,99.07,1195000.0
2020-12-14,ATO,99.82,101.07,99.39,99.51,1208941.0
2020-12-15,ATO,100.09,102.26,99.83,101.68,1446038.0
2020-12-16,ATO,101.45,101.68,99.25,99.35,956711.0
2020-12-17,ATO,99.56,100.78,99.05,99.09,1016864.0
2020-12-18,ATO,99.24,99.695,94.78,95.11,3316114.0
2020-12-21,ATO,94.23,95.14,91.35,92.02,1726933.0
2020-12-22,ATO,92.17,92.87,91.57,92.33,962946.0
2020-12-23,ATO,92.55,93.5,91.92,92.03,750808.0
2020-12-24,ATO,92.31,92.8,91.57,92.77,417041.0
2020-12-28,ATO,92.93,94.2,92.64,93.41,593642.0
2020-12-29,ATO,93.6,94.25,92.58,93.16,756196.0
2020-12-30,ATO,93.47,95.04,93.0566,93.51,1125684.0
2020-12-31,ATO,93.27,95.49,93.018,95.43,786968.0
2021-01-04,ATO,95.4,95.92,93.7,94.03,1394830.0
2021-01-05,ATO,94.27,94.36,92.0,92.61,983763.0
2021-01-06,ATO,93.07,94.1,92.48,93.71,929259.0
2021-01-07,ATO,93.72,93.78,89.39,89.77,1151417.0
2021-01-08,ATO,90.0,90.23,88.33,89.26,1215757.0
2021-01-11,ATO,88.96,89.98,87.33,87.67,1101282.0
2021-01-12,ATO,87.5,88.65,86.845,87.62,1100401.0
2021-01-13,ATO,87.63,88.6136,87.57,88.46,926425.0
2021-01-14,ATO,89.13,89.13,87.2,87.64,637907.0
2021-01-15,ATO,87.67,90.12,87.2701,90.03,1101508.0
2021-01-19,ATO,90.42,90.95,89.63,90.08,1598931.0
2021-01-20,ATO,90.31,91.53,89.65,90.09,1342507.0
2021-01-21,ATO,89.87,90.17,89.12,89.45,800554.0
2021-01-22,ATO,89.25,89.895,87.98,89.09,678884.0
2021-01-25,ATO,88.8,91.47,88.43,90.44,1430763.0
2021-01-26,ATO,90.78,91.57,89.8239,90.95,921667.0
2021-01-27,ATO,90.34,92.0,90.3,90.83,1249774.0
2021-01-28,ATO,91.0,91.73,87.96,88.57,1967348.0
2021-01-29,ATO,88.05,90.08,87.69,89.0,4346188.0
2021-02-01,ATO,89.06,89.67,88.05,88.65,1206048.0
2021-02-02,ATO,88.9,90.37,87.96,88.66,859337.0
2021-02-03,ATO,88.91,89.1771,86.71,87.05,1139395.0
2021-02-04,ATO,87.5,88.83,87.03,88.78,1514512.0
2021-02-05,ATO,89.19,89.46,88.5,89.05,809937.0
2021-02-08,ATO,89.19,89.81,88.59,89.08,1013143.0
2021-02-09,ATO,89.14,89.63,88.28,89.6,757619.0
2021-02-10,ATO,90.17,92.13,89.85,91.85,1238942.0
2021-02-11,ATO,91.14,92.01,90.3,91.04,959502.0
2021-02-12,ATO,91.0,91.78,90.16,91.05,881604.0
2021-02-16,ATO,90.84,91.49,90.28,91.13,821102.0
2021-02-17,ATO,91.26,92.91,90.895,92.43,1131382.0
2021-02-18,ATO,92.57,94.3,92.57,93.69,935331.0
2021-02-19,ATO,92.89,94.13,92.21,93.56,3212329.0
2021-02-22,ATO,90.11,90.98,88.59,89.41,2371910.0
2021-02-23,ATO,90.41,91.9199,89.3,89.63,1091191.0
2021-02-24,ATO,89.95,90.1178,88.56,88.67,1136486.0
2021-02-25,ATO,88.88,90.25,88.08,88.23,1060839.0
2021-02-26,ATO,88.38,88.6298,84.59,84.61,1760279.0
2021-03-01,ATO,85.61,86.93,85.59,85.75,850662.0
2021-03-02,ATO,85.92,87.44,85.8,87.24,1147135.0
2021-03-03,ATO,87.76,89.46,86.95,88.45,1207247.0
2021-03-04,ATO,89.92,91.17,88.53,88.9,1497434.0
2021-03-05,ATO,88.93,92.64,88.93,91.71,1839363.0
2021-03-08,ATO,92.0,92.22,89.68,91.64,1179915.0
2021-03-09,ATO,90.15,91.35,89.26,89.34,1050400.0
2021-03-10,ATO,89.86,91.1,89.06,90.81,967202.0
2021-03-11,ATO,90.12,90.7,89.51,89.88,757437.0
2021-03-12,ATO,90.72,91.97,90.29,91.42,917268.0
2021-03-15,ATO,91.99,93.29,91.61,93.19,841714.0
2021-03-16,ATO,92.84,94.05,92.69,93.8,1072853.0
2021-03-17,ATO,93.86,94.545,92.33,92.43,929101.0
2021-03-18,ATO,92.24,93.8,91.6365,93.53,881818.0
2021-03-19,ATO,93.53,94.9,92.86,94.09,2851940.0
2021-03-22,ATO,93.72,94.17,92.0,93.54,1237640.0
2021-03-23,ATO,93.0,94.48,92.87,94.18,888509.0
2021-03-24,ATO,94.35,96.4,93.93,95.85,963921.0
2021-03-25,ATO,96.34,97.43,95.22,97.08,830084.0
2021-03-26,ATO,97.13,97.31,95.43,97.24,745559.0
2021-03-29,ATO,97.27,98.86,97.07,98.85,1053808.0
2021-03-30,ATO,98.49,99.23,97.49,98.89,1028235.0
2021-03-31,ATO,98.24,99.245,96.95,98.85,1401348.0
2021-04-01,ATO,98.57,98.86,97.08,98.24,761817.0
2021-04-05,ATO,98.16,99.2,97.6,98.62,577453.0
2021-04-06,ATO,98.35,98.565,97.49,98.26,874728.0
2021-04-07,ATO,97.92,98.87,97.26,98.23,640792.0
2021-04-08,ATO,98.67,98.86,97.73,98.32,1104304.0
2021-04-09,ATO,98.8,99.415,98.34,99.13,630241.0
2021-04-12,ATO,99.62,100.28,99.2,99.36,579406.0
2021-04-13,ATO,99.51,100.41,98.88,99.09,853701.0
2021-04-14,ATO,98.83,100.435,98.74,100.13,740352.0
2021-04-15,ATO,100.0,101.34,99.81,101.32,790905.0
2021-04-16,ATO,101.71,102.15,100.53,101.82,1012683.0
2021-04-19,ATO,102.31,102.31,101.84,101.84,305711.0
2021-04-20,ATO,102.14,104.73,102.0,104.59,934331.0
2021-04-21,ATO,104.6,104.99,103.37,103.39,1255736.0
2021-04-22,ATO,103.39,103.94,103.14,103.4,578835.0
2021-04-23,ATO,103.77,104.26,103.13,103.35,453121.0
2021-04-26,ATO,103.55,103.55,101.92,102.41,677456.0
2021-04-27,ATO,102.5,102.5,101.3,101.48,640162.0
2021-04-28,ATO,101.59,102.025,100.24,100.3,1014966.0
2021-04-29,ATO,101.2,102.26,100.65,102.18,1202087.0
2021-04-30,ATO,102.41,103.71,102.04,103.59,1119021.0
2021-05-03,ATO,103.59,104.79,103.4301,103.79,936391.0
2021-05-04,ATO,103.96,104.26,102.71,103.55,744139.0
2021-05-05,ATO,102.84,103.0,101.08,102.53,667333.0
2021-05-06,ATO,102.68,104.23,102.37,103.35,821247.0
2021-05-07,ATO,103.0,103.75,102.73,103.0,787301.0
2021-05-10,ATO,103.56,104.76,103.03,103.51,1145922.0
2021-05-11,ATO,103.92,104.18,100.675,101.31,800394.0
2021-05-12,ATO,101.71,101.73,99.15,99.25,953874.0
2021-05-13,ATO,98.74,101.175,98.32,100.61,624272.0
2021-05-14,ATO,100.85,101.635,100.17,100.46,758880.0
2021-05-17,ATO,100.32,100.56,98.49,98.51,1302793.0
2021-05-18,ATO,97.93,99.57,97.42,99.14,1433902.0
2021-05-19,ATO,99.19,99.29,97.6,98.11,1015879.0
2021-05-20,ATO,97.88,99.0,97.82,98.32,799210.0
2021-05-21,ATO,98.09,98.73,96.84,98.18,3215012.0
2021-05-24,ATO,98.37,99.02,98.275,98.43,982107.0
2021-05-25,ATO,98.32,98.32,97.17,98.29,820207.0
2021-05-26,ATO,98.32,99.02,97.78,98.62,1123772.0
2021-05-27,ATO,98.77,99.73,98.66,99.16,5288536.0
2021-05-28,ATO,99.44,99.77,98.89,99.17,998073.0
2021-06-01,ATO,99.42,99.49,98.79,99.44,965068.0
2021-06-02,ATO,99.75,101.38,99.47,100.47,1252827.0
2021-06-03,ATO,100.25,101.53,100.19,101.19,940932.0
2021-06-04,ATO,101.51,101.6699,100.54,100.71,901125.0
2021-06-07,ATO,100.92,101.12,100.42,100.97,942912.0
2021-06-08,ATO,101.15,101.22,99.91,100.29,948984.0
2021-06-09,ATO,100.47,101.22,99.8,101.15,994143.0
2021-06-10,ATO,101.27,101.7,100.97,101.22,869370.0
2021-06-11,ATO,101.35,101.79,100.73,101.79,925520.0
2021-06-14,ATO,101.76,101.84,100.7,101.1,894836.0
2021-06-15,ATO,100.93,101.56,100.67,100.96,814795.0
2021-06-16,ATO,101.19,101.51,100.1,100.57,1029626.0
2021-06-17,ATO,100.65,101.35,100.01,100.3,823502.0
2021-06-18,ATO,99.61,99.67,97.67,97.88,2854639.0
2021-06-21,ATO,98.38,99.51,98.13,99.04,1189411.0
2021-06-22,ATO,98.66,99.27,98.14,98.41,1035877.0
2021-06-23,ATO,98.41,98.41,97.24,97.35,1068873.0
2021-06-24,ATO,97.07,97.59,96.74,97.46,815369.0
2021-06-25,ATO,97.24,98.93,97.12,98.93,780974.0
2021-06-28,ATO,99.03,99.06,98.3,98.75,523837.0
2021-06-29,ATO,98.43,98.65,96.17,96.41,641008.0
2021-06-30,ATO,96.19,96.79,95.67,96.11,739136.0
2021-07-01,ATO,96.35,97.47,95.6,96.98,737654.0
2021-07-02,ATO,96.98,97.28,96.3918,97.11,588171.0
2021-07-06,ATO,97.0,97.25,95.21,97.08,873538.0
2021-07-07,ATO,96.8,98.01,96.51,97.95,749085.0
2021-07-08,ATO,97.5,98.37,97.17,97.66,534527.0
2021-07-09,ATO,98.22,98.63,97.15,98.53,958536.0
2021-07-12,ATO,98.18,99.52,97.89,99.44,697424.0
2021-07-13,ATO,99.36,99.84,98.65,98.8,690214.0
2021-07-14,ATO,98.68,99.71,98.28,99.45,507412.0
2021-07-15,ATO,99.21,100.97,99.14,100.82,699061.0
2021-07-16,ATO,101.16,101.76,100.68,101.24,757310.0
2021-07-19,ATO,101.1,101.33,97.5,98.95,1193628.0
2021-07-20,ATO,99.32,100.265,98.6725,99.49,1043510.0
2021-07-21,ATO,99.64,100.17,98.17,98.25,853501.0
2021-07-22,ATO,97.87,98.6504,97.495,97.66,555022.0
2021-07-23,ATO,98.0,99.55,97.74,99.45,515040.0
2021-07-26,ATO,99.26,99.73,99.07,99.52,591393.0
2021-07-27,ATO,99.44,101.4,99.09,101.1,449534.0
2021-07-28,ATO,101.24,101.26,99.45,100.35,566438.0
2021-07-29,ATO,100.52,100.65,99.11,100.19,457384.0
2021-07-30,ATO,100.31,100.85,98.22,98.59,1709939.0
2021-08-02,ATO,98.75,100.01,98.59,99.54,559167.0
2021-08-03,ATO,99.48,100.16,99.15,99.68,652147.0
2021-08-04,ATO,99.11,99.545,98.07,99.39,735988.0
2021-08-05,ATO,99.89,101.33,99.27,101.31,746357.0
2021-08-06,ATO,101.5,101.9,100.78,100.89,732165.0
2021-08-09,ATO,101.0,101.42,100.15,101.12,731477.0
2021-08-10,ATO,101.23,101.445,100.38,100.89,554705.0
2021-08-11,ATO,101.04,101.4,100.55,101.14,442580.0
2021-08-12,ATO,101.25,101.37,100.15,100.57,547754.0
2021-08-13,ATO,100.58,101.78,100.17,101.47,639161.0
2021-08-16,ATO,101.49,102.28,100.71,101.07,835672.0
2021-08-17,ATO,100.69,101.36,100.19,100.95,949763.0
2021-08-18,ATO,101.08,101.33,98.55,98.99,807806.0
2021-08-19,ATO,99.12,99.72,98.33,98.64,888555.0
2021-08-20,ATO,97.64,99.07,97.15,98.77,1254242.0
2021-08-23,ATO,98.94,99.11,97.66,97.82,873589.0
2021-08-24,ATO,98.03,98.52,97.045,98.12,930890.0
2021-08-25,ATO,98.11,98.11,97.09,97.49,767718.0
2021-08-26,ATO,97.37,97.435,96.52,96.7,483091.0
2021-08-27,ATO,96.89,97.54,96.65,97.38,420603.0
2021-08-30,ATO,97.39,97.8,97.07,97.47,431478.0
2021-08-31,ATO,97.29,97.685,96.87,97.51,1035337.0
2021-09-01,ATO,97.97,98.59,97.54,98.25,765566.0
2021-09-02,ATO,98.27,98.58,97.61,98.3,806043.0
2021-09-03,ATO,97.97,98.25,97.47,97.5,763187.0
2021-09-07,ATO,97.22,97.41,95.83,96.13,705489.0
2021-09-08,ATO,96.03,98.24,95.66,97.65,723830.0
2021-09-09,ATO,97.53,97.53,96.16,96.19,1044307.0
2021-09-10,ATO,96.15,96.3465,93.04,93.12,1101845.0
2021-09-13,ATO,93.63,93.95,91.95,92.18,1054857.0
2021-09-14,ATO,92.34,92.76,90.8404,91.28,1287580.0
2021-09-15,ATO,91.09,91.61,89.2471,89.56,899528.0
2021-09-16,ATO,89.46,90.36,89.04,89.76,727681.0
2021-09-17,ATO,89.41,89.99,89.07,89.09,1502073.0
2021-09-20,ATO,88.73,89.8,88.17,89.13,1036567.0
2021-09-21,ATO,89.44,90.31,88.76,88.78,1037368.0
2021-09-22,ATO,89.12,89.57,88.55,88.75,797860.0
2021-09-23,ATO,88.71,89.39,88.03,88.13,572615.0
2021-09-24,ATO,88.39,89.3,88.2,88.22,654405.0
2021-09-27,ATO,88.35,89.67,87.47,87.58,887431.0
2021-09-28,ATO,87.99,88.16,85.8,86.69,819283.0
2021-09-29,ATO,86.69,88.98,86.555,88.91,1144437.0
2021-09-30,ATO,89.11,89.3698,87.93,88.2,1875738.0
2021-10-01,ATO,88.67,89.25,87.8,88.78,925171.0
2021-10-04,ATO,88.86,91.14,88.735,90.55,1244058.0
2021-10-05,ATO,90.7,90.78,89.74,90.01,949767.0
2021-10-06,ATO,89.55,90.23,88.44,90.16,1481899.0
2021-10-07,ATO,89.21,90.59,89.16,89.76,1112506.0
2021-10-08,ATO,89.94,90.26,89.63,89.96,768290.0
2021-10-11,ATO,89.88,90.49,89.09,89.11,506612.0
2021-10-12,ATO,88.98,89.6,88.66,88.98,544124.0
2021-10-13,ATO,88.56,92.63,88.1,92.2,1831999.0
2021-10-14,ATO,92.49,94.0,92.36,93.94,1242838.0
2021-10-15,ATO,94.1,94.66,92.96,93.0,940980.0
2021-10-18,ATO,92.37,92.76,90.72,91.1,1021221.0
2021-10-19,ATO,91.51,92.9,90.83,92.88,748594.0
2021-10-20,ATO,93.19,94.83,92.8501,94.52,847267.0
2021-10-21,ATO,94.6,94.82,93.14,93.45,652664.0
2021-10-22,ATO,93.78,94.27,93.535,94.04,494592.0
2021-10-25,ATO,94.1,94.2,94.1,94.2,97560.0
2021-10-26,ATO,94.21,94.8,93.42,94.03,508577.0
2021-10-27,ATO,94.16,94.16,91.71,91.78,921069.0
2021-10-28,ATO,91.67,93.0,91.57,92.89,597153.0
2021-10-29,ATO,92.79,93.51,91.7,92.12,1953058.0
2021-11-01,ATO,91.86,93.2,91.43,93.04,594646.0
2021-11-02,ATO,93.57,93.84,92.26,93.79,836990.0
2021-11-03,ATO,93.79,94.75,92.71,93.36,915126.0
2021-11-04,ATO,93.36,94.08,92.73,93.63,752975.0
2021-11-05,ATO,94.22,95.065,93.74,93.99,554257.0
2021-11-08,ATO,93.95,94.07,92.06,92.97,586045.0
2021-11-09,ATO,92.93,93.64,92.83,93.14,773944.0
2021-11-10,ATO,93.41,94.7,93.26,94.07,806937.0
2021-11-11,ATO,95.315,96.15,94.12,94.77,904473.0
2021-11-12,ATO,95.29,95.77,94.52,95.43,965222.0
2021-11-15,ATO,95.87,96.28,95.12,96.21,1133217.0
2021-11-16,ATO,96.15,96.15,94.44,94.57,1006792.0
2021-11-17,ATO,94.38,94.38,93.05,93.85,966129.0
2021-11-18,ATO,93.52,93.94,92.06,92.61,956267.0
2021-11-19,ATO,93.0,95.39,92.69,94.9,4528467.0
