Date,Symbol,Open,High,Low,Close,Volume
2020-10-08,NCLH,18.31,18.44,17.697,18.2,17671700.0
2020-10-09,NCLH,18.3,18.91,17.98,18.73,24776380.0
2020-10-12,NCLH,18.52,18.62,18.07,18.08,16062503.0
2020-10-13,NCLH,17.27,17.37,16.42,16.59,28511040.0
2020-10-14,NCLH,16.68,17.16,16.36,16.48,19546015.0
2020-10-15,NCLH,16.17,16.24,15.65,16.1,19458275.0
2020-10-16,NCLH,16.28,16.44,15.9,16.2,13852962.0
2020-10-19,NCLH,16.32,16.76,16.185,16.45,13191168.0
2020-10-20,NCLH,16.66,17.16,16.47,17.08,16007140.0
2020-10-21,NCLH,17.0,17.14,16.725,16.99,11648528.0
2020-10-22,NCLH,17.1,17.7506,17.02,17.71,17027079.0
2020-10-23,NCLH,17.72,18.41,17.45,18.35,22247383.0
2020-10-26,NCLH,17.72,17.74,16.35,16.8,27890122.0
2020-10-27,NCLH,16.85,17.07,16.51,16.53,13213489.0
2020-10-28,NCLH,15.84,16.03,15.0,15.03,26848076.0
2020-10-29,NCLH,15.05,15.85,14.77,15.77,19906391.0
2020-10-30,NCLH,15.49,17.07,15.3,16.63,42257594.0
2020-11-02,NCLH,16.03,16.22,15.29,16.17,25437309.0
2020-11-03,NCLH,16.2,16.73,16.12,16.55,15359372.0
2020-11-04,NCLH,16.5,16.73,16.1175,16.16,13789268.0
2020-11-05,NCLH,16.4,17.31,16.4,17.25,17771483.0
2020-11-06,NCLH,17.07,17.2999,16.65,16.97,14308804.0
2020-11-09,NCLH,21.02,23.05,20.36,21.51,76029394.0
2020-11-10,NCLH,20.8,21.13,19.38,20.12,38166778.0
2020-11-11,NCLH,20.53,20.84,19.35,19.52,27087428.0
2020-11-12,NCLH,18.79,19.87,18.61,18.85,26761876.0
2020-11-13,NCLH,19.28,20.27,19.16,20.06,23203554.0
2020-11-16,NCLH,21.93,22.02,21.03,21.31,41256271.0
2020-11-17,NCLH,21.1,22.62,20.77,22.06,32546668.0
2020-11-18,NCLH,20.67,21.3775,20.41,20.46,73829060.0
2020-11-19,NCLH,20.56,21.29,20.49,21.02,40375783.0
2020-11-20,NCLH,21.11,21.27,19.94,19.99,32166269.0
2020-11-23,NCLH,20.62,21.03,20.0744,20.89,30865829.0
2020-11-24,NCLH,22.1,22.64,21.8,22.55,39368871.0
2020-11-25,NCLH,22.83,23.35,22.41,23.2,31060770.0
2020-11-27,NCLH,23.47,24.3227,23.45,23.68,17211233.0
2020-11-30,NCLH,24.06,24.2,22.315,22.87,26392250.0
2020-12-01,NCLH,23.56,23.67,22.82,22.94,20675398.0
2020-12-02,NCLH,22.4,23.495,21.82,23.4,21041518.0
2020-12-03,NCLH,23.61,25.8,23.55,25.42,44448969.0
2020-12-04,NCLH,26.11,26.45,25.17,26.3,33397115.0
2020-12-07,NCLH,26.32,26.6498,25.7,26.5,24356095.0
2020-12-08,NCLH,26.3,28.17,26.25,28.15,27763654.0
2020-12-09,NCLH,28.97,28.98,26.2,27.26,44444891.0
2020-12-10,NCLH,26.65,27.54,26.55,27.44,24813175.0
2020-12-11,NCLH,27.53,27.87,26.26,26.51,21326365.0
2020-12-14,NCLH,27.21,27.54,25.215,25.41,24773804.0
2020-12-15,NCLH,24.93,25.51,23.7911,25.22,33437484.0
2020-12-16,NCLH,25.23,25.735,24.6799,25.46,21596155.0
2020-12-17,NCLH,25.7,25.7,25.0349,25.41,13241941.0
2020-12-18,NCLH,25.49,26.09,24.86,25.18,22886447.0
2020-12-21,NCLH,23.62,24.9,23.45,24.78,22939096.0
2020-12-22,NCLH,24.85,24.87,23.04,23.08,25539297.0
2020-12-23,NCLH,23.27,24.7,23.16,24.5,18813669.0
2020-12-24,NCLH,24.5067,24.7899,24.1201,24.58,7987674.0
2020-12-28,NCLH,25.16,25.94,24.8,25.53,16525932.0
2020-12-29,NCLH,26.0,26.11,25.05,25.39,13193089.0
2020-12-30,NCLH,25.37,26.09,25.21,25.64,11309507.0
2020-12-31,NCLH,25.54,25.675,24.43,25.43,14938214.0
2021-01-04,NCLH,25.35,25.48,23.4,23.73,23531671.0
2021-01-05,NCLH,23.41,24.67,23.3603,24.24,16958209.0
2021-01-06,NCLH,24.15,24.95,23.69,24.33,17099067.0
2021-01-07,NCLH,24.55,25.43,24.55,24.66,16505636.0
2021-01-08,NCLH,24.97,25.12,23.92,24.43,13746623.0
2021-01-11,NCLH,23.8,24.54,23.61,24.14,10674045.0
2021-01-12,NCLH,24.18,24.54,23.93,24.52,10019269.0
2021-01-13,NCLH,24.25,24.69,23.82,24.61,13825735.0
2021-01-14,NCLH,25.0,26.5896,24.95,26.42,25137143.0
2021-01-15,NCLH,26.1421,26.965,25.3,25.38,16111435.0
2021-01-19,NCLH,25.71,25.8,24.95,25.3,10971343.0
2021-01-20,NCLH,25.65,25.97,24.87,25.19,10549750.0
2021-01-21,NCLH,25.0,25.45,24.6,24.99,10929169.0
2021-01-22,NCLH,24.5,24.8,24.2,24.59,11635278.0
2021-01-25,NCLH,24.1,24.19,23.1214,23.97,17519309.0
2021-01-26,NCLH,24.15,24.42,23.5,23.66,10020813.0
2021-01-27,NCLH,23.0,24.6799,22.68,23.53,19997794.0
2021-01-28,NCLH,24.43,25.2,23.951,24.16,18092244.0
2021-01-29,NCLH,24.05,24.35,22.2689,22.65,26514124.0
2021-02-01,NCLH,22.85,22.87,21.88,22.4,15309273.0
2021-02-02,NCLH,22.8,23.31,22.355,22.94,13316957.0
2021-02-03,NCLH,22.97,23.71,22.72,23.61,18996386.0
2021-02-04,NCLH,23.86,24.615,23.77,24.4,15149605.0
2021-02-05,NCLH,24.64,25.45,24.36,24.72,16904959.0
2021-02-08,NCLH,25.0,25.25,24.72,25.01,11966368.0
2021-02-09,NCLH,24.87,24.98,23.92,24.08,15291762.0
2021-02-10,NCLH,24.31,24.955,24.1,24.14,13913326.0
2021-02-11,NCLH,24.15,24.48,23.52,23.77,12467170.0
2021-02-12,NCLH,23.4,23.73,23.09,23.54,13661203.0
2021-02-16,NCLH,23.96,25.37,23.73,25.19,22868418.0
2021-02-17,NCLH,25.0,26.15,24.48,25.47,22114418.0
2021-02-18,NCLH,25.1,25.395,24.2908,25.2,15149776.0
2021-02-19,NCLH,25.76,26.985,25.51,26.85,19004505.0
2021-02-22,NCLH,27.48,29.79,26.91,28.56,34426023.0
2021-02-23,NCLH,28.66,28.93,26.25,28.62,23816041.0
2021-02-24,NCLH,29.38,31.577,29.14,31.27,38303083.0
2021-02-25,NCLH,32.52,32.66,28.325,28.76,41766457.0
2021-02-26,NCLH,29.23,29.94,28.32,29.56,20297266.0
2021-03-01,NCLH,30.71,31.36,29.52,29.85,23516524.0
2021-03-02,NCLH,30.63,31.577,30.17,31.18,18857710.0
2021-03-03,NCLH,32.02,33.765,31.77,33.13,31898015.0
2021-03-04,NCLH,34.32,34.485,30.96,32.9,38363575.0
2021-03-05,NCLH,30.27,30.37,26.65,28.85,98500004.0
2021-03-08,NCLH,29.505,30.2,28.86,29.31,47503743.0
2021-03-09,NCLH,29.56,30.0,28.31,29.73,29080839.0
2021-03-10,NCLH,29.88,30.7049,29.16,29.54,23393240.0
2021-03-11,NCLH,30.03,30.47,29.305,30.26,20447611.0
2021-03-12,NCLH,30.19,31.035,30.071,30.73,23071698.0
2021-03-15,NCLH,31.2,32.4,31.01,31.56,27453971.0
2021-03-16,NCLH,31.62,31.62,29.765,30.1,20955432.0
2021-03-17,NCLH,29.65,30.64,29.4,30.5,16921052.0
2021-03-18,NCLH,30.27,30.5864,28.9,28.95,18063019.0
2021-03-19,NCLH,29.13,29.76,27.85,29.7,21194313.0
2021-03-22,NCLH,29.36,29.59,28.21,28.65,15696408.0
2021-03-23,NCLH,28.0,28.43,26.46,26.6,24122812.0
2021-03-24,NCLH,27.29,28.44,24.02,25.31,42218599.0
2021-03-25,NCLH,24.78,26.28,24.24,26.04,26891092.0
2021-03-26,NCLH,26.33,26.88,25.73,26.82,19828056.0
2021-03-29,NCLH,26.79,26.85,25.79,26.21,12648290.0
2021-03-30,NCLH,26.17,27.42,26.07,27.2,10604311.0
2021-03-31,NCLH,27.24,27.9,26.92,27.59,12304514.0
2021-04-01,NCLH,27.89,28.06,27.32,27.72,10455001.0
2021-04-05,NCLH,29.38,30.1,29.01,29.71,34252211.0
2021-04-06,NCLH,30.155,31.57,29.81,31.08,33475870.0
2021-04-07,NCLH,31.94,33.075,31.2,31.31,42387055.0
2021-04-08,NCLH,31.3,31.3,29.375,30.62,30304923.0
2021-04-09,NCLH,30.56,31.0601,30.23,30.54,20372213.0
2021-04-12,NCLH,30.03,30.1,28.77,29.26,16969836.0
2021-04-13,NCLH,28.3,29.525,28.17,29.41,16232171.0
2021-04-14,NCLH,29.6,30.185,29.065,29.21,12275971.0
2021-04-15,NCLH,29.44,29.44,28.19,28.28,17208184.0
2021-04-16,NCLH,28.45,28.92,28.02,28.32,12278285.0
2021-04-19,NCLH,28.17,28.17,27.97,27.97,137362.0
2021-04-20,NCLH,27.53,27.64,25.79,26.75,24449691.0
2021-04-21,NCLH,27.16,29.54,26.84,29.51,34166573.0
2021-04-22,NCLH,29.31,30.345,28.805,29.0,25143243.0
2021-04-23,NCLH,29.33,30.02,28.7701,29.81,15533256.0
2021-04-26,NCLH,30.39,31.18,30.17,30.22,15078599.0
2021-04-27,NCLH,30.26,30.55,29.7611,30.5,11223493.0
2021-04-28,NCLH,30.24,30.87,30.17,30.23,12234293.0
2021-04-29,NCLH,31.84,32.36,30.1703,30.31,26970240.0
2021-04-30,NCLH,29.95,31.13,29.8,31.05,18628768.0
2021-05-03,NCLH,31.18,31.63,30.735,31.19,16038950.0
2021-05-04,NCLH,30.98,30.98,29.26,30.25,20760048.0
2021-05-05,NCLH,30.35,30.6871,29.62,29.85,14845783.0
2021-05-06,NCLH,29.69,30.1777,27.27,27.81,36855326.0
2021-05-07,NCLH,27.78,28.697,27.64,28.48,19230389.0
2021-05-10,NCLH,28.39,28.68,27.93,27.95,13896931.0
2021-05-11,NCLH,26.72,27.83,26.55,27.66,18669182.0
2021-05-12,NCLH,27.22,27.48,25.94,26.11,18688426.0
2021-05-13,NCLH,26.28,27.015,25.48,26.44,22205796.0
2021-05-14,NCLH,26.89,28.65,26.77,28.58,23920039.0
2021-05-17,NCLH,28.43,28.925,27.82,28.88,35264974.0
2021-05-18,NCLH,29.01,30.0465,28.73,29.23,34387505.0
2021-05-19,NCLH,28.31,29.17,28.09,29.05,29128570.0
2021-05-20,NCLH,29.09,29.2,28.45,29.07,20787188.0
2021-05-21,NCLH,29.57,29.71,28.69,28.7,24766066.0
2021-05-24,NCLH,29.1,30.22,28.53,30.05,42424198.0
2021-05-25,NCLH,30.42,31.95,30.41,31.12,57816119.0
2021-05-26,NCLH,31.7,32.05,31.26,31.69,40415792.0
2021-05-27,NCLH,31.8,32.49,31.5,32.42,32895089.0
2021-05-28,NCLH,32.39,32.45,31.62,31.9,34750753.0
2021-06-01,NCLH,32.535,33.2,32.33,32.76,31440821.0
2021-06-02,NCLH,32.89,33.615,32.48,33.07,31732911.0
2021-06-03,NCLH,32.825,32.87,31.94,32.18,25043559.0
2021-06-04,NCLH,32.37,32.63,31.7,32.12,21885525.0
2021-06-07,NCLH,32.4,33.47,32.34,33.11,29653144.0
2021-06-08,NCLH,33.35,33.93,33.1,33.71,27116473.0
2021-06-09,NCLH,33.91,33.95,32.645,32.66,26336577.0
2021-06-10,NCLH,33.06,33.14,31.79,32.49,28122894.0
2021-06-11,NCLH,31.7,32.4599,31.36,32.23,21380838.0
2021-06-14,NCLH,32.06,32.275,30.8799,31.0,15681364.0
2021-06-15,NCLH,31.04,31.56,30.69,30.87,11002733.0
2021-06-16,NCLH,31.36,31.79,30.88,31.68,19320488.0
2021-06-17,NCLH,31.65,32.1834,30.65,30.97,14642975.0
2021-06-18,NCLH,30.53,30.84,29.9,30.3,17018543.0
2021-06-21,NCLH,30.46,31.43,30.055,31.38,13106082.0
2021-06-22,NCLH,31.16,31.24,30.48,30.84,10750537.0
2021-06-23,NCLH,30.82,31.38,30.78,31.0,8487792.0
2021-06-24,NCLH,31.1,31.56,30.59,30.61,14017413.0
2021-06-25,NCLH,30.61,31.19,30.59,31.03,13410372.0
2021-06-28,NCLH,30.72,30.75,29.06,29.14,22833477.0
2021-06-29,NCLH,29.25,29.61,28.88,28.91,12124366.0
2021-06-30,NCLH,28.93,29.7,28.67,29.41,10617387.0
2021-07-01,NCLH,29.68,30.05,29.3,29.51,8669580.0
2021-07-02,NCLH,29.52,29.57,28.86,29.0,8402361.0
2021-07-06,NCLH,28.95,29.25,27.78,28.06,14324922.0
2021-07-07,NCLH,27.8,28.31,26.8605,27.05,16819705.0
2021-07-08,NCLH,26.18,27.33,25.83,26.74,16784936.0
2021-07-09,NCLH,27.06,27.525,26.61,27.49,10171159.0
2021-07-12,NCLH,27.0,27.34,26.6,27.28,9241073.0
2021-07-13,NCLH,26.85,26.9699,26.075,26.09,12024843.0
2021-07-14,NCLH,26.28,26.67,25.1,25.2,17694162.0
2021-07-15,NCLH,24.96,24.98,23.47,24.45,31494285.0
2021-07-16,NCLH,24.91,24.91,23.03,23.14,23269172.0
2021-07-19,NCLH,21.73,22.47,21.28,21.87,33365660.0
2021-07-20,NCLH,22.01,23.94,21.81,23.68,25443692.0
2021-07-21,NCLH,24.01,26.195,24.0,26.08,32263884.0
2021-07-22,NCLH,25.67,25.81,24.94,25.64,19064447.0
2021-07-23,NCLH,25.75,25.92,24.78,24.87,16026100.0
2021-07-26,NCLH,24.61,26.0899,24.58,26.02,17308044.0
2021-07-27,NCLH,25.8,26.38,25.15,25.45,13029189.0
2021-07-28,NCLH,25.92,26.138,24.82,25.52,15110712.0
2021-07-29,NCLH,25.76,26.02,25.29,25.31,10157122.0
2021-07-30,NCLH,24.83,25.245,23.87,24.03,17026295.0
2021-08-02,NCLH,24.06,24.915,23.51,23.58,15775014.0
2021-08-03,NCLH,23.66,23.71,22.51,23.19,18097469.0
2021-08-04,NCLH,22.75,23.32,22.34,22.6,16664836.0
2021-08-05,NCLH,22.66,24.23,22.62,24.18,17648456.0
2021-08-06,NCLH,24.555,24.97,23.75,24.89,17556282.0
2021-08-09,NCLH,24.59,24.795,23.59,24.66,15441201.0
2021-08-10,NCLH,24.78,26.0,24.65,25.82,16141910.0
2021-08-11,NCLH,25.65,26.39,25.08,26.27,16320356.0
2021-08-12,NCLH,25.85,25.9999,25.15,25.82,12408294.0
2021-08-13,NCLH,25.73,25.75,24.85,25.04,13901874.0
2021-08-16,NCLH,24.61,24.86,24.02,24.63,11999006.0
2021-08-17,NCLH,24.1,24.27,23.28,23.71,14188119.0
2021-08-18,NCLH,23.65,24.42,23.29,23.9,12601009.0
2021-08-19,NCLH,23.45,23.64,22.59,23.06,16603942.0
2021-08-20,NCLH,22.95,23.64,22.79,23.63,13324987.0
2021-08-23,NCLH,23.95,24.78,23.95,24.64,15067084.0
2021-08-24,NCLH,25.13,25.96,25.12,25.78,14033128.0
2021-08-25,NCLH,25.85,26.35,25.27,26.04,13613537.0
2021-08-26,NCLH,25.78,26.28,25.07,25.33,12465124.0
2021-08-27,NCLH,25.46,26.365,25.35,26.16,12396033.0
2021-08-30,NCLH,26.4,26.4,25.3,25.37,10788439.0
2021-08-31,NCLH,25.23,25.97,25.13,25.84,11384182.0
2021-09-01,NCLH,26.0,26.145,24.98,25.16,12475950.0
2021-09-02,NCLH,25.27,26.005,24.57,25.48,17581253.0
2021-09-03,NCLH,25.36,25.6,24.43,24.62,14292844.0
2021-09-07,NCLH,24.37,25.18,24.0,25.04,12854004.0
2021-09-08,NCLH,25.0,25.38,24.31,24.42,11261448.0
2021-09-09,NCLH,24.36,25.555,24.191,24.94,12659807.0
2021-09-10,NCLH,25.125,25.27,24.5301,24.59,10841409.0
2021-09-13,NCLH,24.87,25.51,24.12,25.3,12749478.0
2021-09-14,NCLH,25.14,25.44,24.62,24.77,10282297.0
2021-09-15,NCLH,24.68,25.16,24.343,25.07,10019005.0
2021-09-16,NCLH,25.01,25.3899,24.82,25.06,8774033.0
2021-09-17,NCLH,25.16,25.915,25.15,25.59,17424046.0
2021-09-20,NCLH,25.01,25.25,24.47,25.11,15296764.0
2021-09-21,NCLH,25.35,25.69,24.76,24.99,11698210.0
2021-09-22,NCLH,25.23,26.32,25.22,26.01,14970374.0
2021-09-23,NCLH,26.51,27.65,26.44,27.29,20241170.0
2021-09-24,NCLH,27.33,28.245,27.2005,28.1,22230242.0
2021-09-27,NCLH,28.54,29.4499,28.29,28.34,21350066.0
2021-09-28,NCLH,28.24,28.85,27.75,27.93,14077197.0
2021-09-29,NCLH,28.11,28.19,27.27,27.34,10893346.0
2021-09-30,NCLH,27.24,27.25,26.435,26.71,12090846.0
2021-10-01,NCLH,27.79,28.62,27.75,28.31,19910588.0
2021-10-04,NCLH,28.34,28.56,27.39,27.47,13878800.0
2021-10-05,NCLH,27.65,28.31,27.36,27.76,13253351.0
2021-10-06,NCLH,27.36,27.775,26.89,27.59,13275539.0
2021-10-07,NCLH,27.95,28.0498,26.92,26.98,12953327.0
2021-10-08,NCLH,27.03,27.27,26.325,26.35,11048198.0
2021-10-11,NCLH,26.22,26.87,25.95,26.24,9408587.0
2021-10-12,NCLH,26.295,27.18,26.1,27.04,10946782.0
2021-10-13,NCLH,27.04,27.09,26.33,26.53,10038784.0
2021-10-14,NCLH,26.77,26.92,26.41,26.6,8097787.0
2021-10-15,NCLH,27.08,27.4093,26.48,26.53,7826619.0
2021-10-18,NCLH,26.35,26.45,25.73,26.13,12005719.0
2021-10-19,NCLH,26.13,26.21,25.585,25.62,11395857.0
2021-10-20,NCLH,25.71,25.88,25.28,25.6,12683927.0
2021-10-21,NCLH,25.58,26.01,25.27,25.5,11330031.0
