Date,Symbol,Open,High,Low,Close,Volume
2021-10-29,KEYS,178.26,180.25,178.07,180.02,872299.0
2021-11-01,KEYS,180.5,181.68,179.28,181.03,610309.0
2021-11-02,KEYS,182.0,185.41,181.16,184.79,992309.0
2021-11-03,KEYS,184.11,184.72,181.99,183.46,855554.0
2021-11-04,KEYS,184.0,186.1,183.33,186.06,846258.0
2021-11-05,KEYS,186.9,187.78,183.17,183.68,1201993.0
2021-11-08,KEYS,185.24,186.85,183.6,186.28,648907.0
2021-11-09,KEYS,186.0,187.76,184.89,185.86,653975.0
2021-11-10,KEYS,184.69,185.7684,181.93,183.61,796819.0
2021-11-11,KEYS,184.71,186.65,184.02,185.76,583079.0
2021-11-12,KEYS,186.71,187.0,185.16,186.62,788266.0
2021-11-15,KEYS,187.11,189.05,186.09,188.19,653775.0
2021-11-16,KEYS,187.53,193.175,187.52,192.71,1253154.0
2021-11-17,KEYS,192.0,194.47,189.6855,194.35,1153986.0
2021-11-18,KEYS,194.86,195.7029,191.3,194.27,1667937.0
2021-11-19,KEYS,195.0,196.18,193.55,194.63,1318800.0
2021-11-22,KEYS,194.16,197.7,191.7,191.94,1841546.0
2021-11-23,KEYS,192.04,198.59,190.46,195.29,1850693.0
2021-11-24,KEYS,195.04,200.76,193.51,199.66,2054147.0
2021-11-26,KEYS,197.67,199.32,190.69,191.37,901810.0
2021-11-29,KEYS,194.0,198.97,193.9,197.74,1699133.0
2021-11-30,KEYS,196.31,197.835,193.34,194.48,3429022.0
2021-12-01,KEYS,197.0,198.45,193.45,193.67,1572576.0
2021-12-02,KEYS,193.5,199.93,193.07,198.48,1379432.0
2021-12-03,KEYS,200.0,201.4899,196.05,199.23,1398087.0
2021-12-06,KEYS,199.98,199.98,192.63,195.15,1325382.0
2021-12-07,KEYS,199.69,203.12,199.33,202.43,1616265.0
2021-12-08,KEYS,202.44,204.05,201.63,202.19,1190772.0
2021-12-09,KEYS,201.75,203.49,200.08,200.63,831477.0
2021-12-10,KEYS,200.97,202.085,198.93,201.85,953162.0
2021-12-13,KEYS,202.39,205.48,201.25,204.09,1323865.0
2021-12-14,KEYS,203.14,203.14,195.33,197.99,1416041.0
2021-12-15,KEYS,199.0,204.29,197.44,204.01,1252641.0
2021-12-16,KEYS,203.61,204.9,198.035,198.59,1543275.0
2021-12-17,KEYS,197.48,199.58,196.52,197.2,2819402.0
2021-12-20,KEYS,196.06,197.251,192.08,194.22,1360876.0
2021-12-21,KEYS,195.6,197.66,194.47,197.58,1149852.0
2021-12-22,KEYS,197.91,200.825,196.92,200.61,1037978.0
2021-12-23,KEYS,200.71,203.09,200.565,201.43,729976.0
2021-12-27,KEYS,202.55,208.17,202.55,207.93,1014121.0
2021-12-28,KEYS,207.93,208.06,205.339,206.89,532902.0
2021-12-29,KEYS,208.25,208.48,206.54,207.29,472632.0
2021-12-30,KEYS,207.64,209.08,206.7,206.8,621741.0
2021-12-31,KEYS,206.57,207.73,206.0,206.51,676781.0
2022-01-03,KEYS,205.88,207.22,201.48,202.66,1109546.0
2022-01-04,KEYS,202.65,202.67,194.75,197.36,1489449.0
2022-01-05,KEYS,196.38,197.0,191.96,192.16,1350414.0
2022-01-06,KEYS,192.2,194.8292,190.43,192.59,935424.0
2022-01-07,KEYS,191.98,193.06,186.85,188.0,1140473.0
2022-01-10,KEYS,185.79,186.95,182.1725,186.78,1558472.0
2022-01-11,KEYS,188.0,191.85,185.85,191.7,1109219.0
2022-01-12,KEYS,192.75,193.92,189.88,190.4,860135.0
2022-01-13,KEYS,190.4,191.78,186.22,186.61,1433619.0
2022-01-14,KEYS,185.0,187.259,184.44,187.14,1119882.0
2022-01-18,KEYS,183.66,185.17,180.955,181.42,1271010.0
2022-01-19,KEYS,181.66,185.0,179.8,180.45,1291464.0
2022-01-20,KEYS,181.84,183.93,176.95,177.48,1464469.0
2022-01-21,KEYS,175.53,177.05,173.04,173.42,4351614.0
2022-01-24,KEYS,171.69,175.36,167.97,175.36,482024.0
2022-01-25,KEYS,171.38,172.21,167.381,168.77,1666023.0
2022-01-26,KEYS,171.5,174.54,166.88,168.49,1669964.0
2022-01-27,KEYS,169.92,170.63,160.79,161.12,2512217.0
2022-01-28,KEYS,161.97,164.08,156.63,164.02,2744242.0
2022-01-31,KEYS,164.76,169.07,164.5,168.82,2102044.0
2022-02-01,KEYS,170.13,170.62,165.4528,169.06,1671775.0
2022-02-02,KEYS,170.27,173.0,170.05,171.26,1175776.0
2022-02-03,KEYS,168.12,169.1141,165.5,165.88,1448347.0
2022-02-04,KEYS,164.82,167.81,164.1,166.21,1210562.0
2022-02-07,KEYS,166.21,168.16,165.57,166.08,1728417.0
2022-02-08,KEYS,165.16,168.66,164.56,168.42,1862517.0
2022-02-09,KEYS,171.06,172.355,169.57,172.15,862633.0
2022-02-10,KEYS,168.44,173.0968,167.5,169.23,1779039.0
2022-02-11,KEYS,170.43,171.98,164.14,165.04,1615780.0
2022-02-14,KEYS,164.85,167.145,163.84,165.93,1626860.0
2022-02-15,KEYS,168.44,169.79,167.05,169.77,1200409.0
2022-02-16,KEYS,168.38,170.42,166.13,170.13,1296193.0
2022-02-17,KEYS,167.98,168.88,165.2,165.5,1381647.0
2022-02-18,KEYS,161.48,163.92,156.46,160.59,2158534.0
2022-02-22,KEYS,160.01,162.13,157.16,158.59,1631342.0
2022-02-23,KEYS,159.62,160.19,153.25,153.35,1559803.0
2022-02-24,KEYS,148.0,159.04,147.77,158.5,1448605.0
2022-02-25,KEYS,157.99,160.44,156.96,159.98,1132455.0
2022-02-28,KEYS,158.28,158.93,155.33,157.37,1695756.0
2022-03-01,KEYS,157.08,158.38,151.9,153.29,1777694.0
2022-03-02,KEYS,154.67,158.84,154.41,157.86,1116271.0
2022-03-03,KEYS,158.36,159.46,154.55,155.4,1155768.0
2022-03-04,KEYS,154.0,154.96,150.5,151.67,1081359.0
2022-03-07,KEYS,151.7,152.98,146.82,146.87,1500882.0
2022-03-08,KEYS,146.86,146.86,146.29,146.29,177718.0
2022-03-09,KEYS,150.46,152.358,149.36,151.05,1107031.0
2022-03-10,KEYS,147.69,149.075,145.58,146.49,1011330.0
2022-03-11,KEYS,149.16,149.68,145.73,145.87,1016904.0
2022-03-14,KEYS,145.94,148.99,143.68,143.98,1362773.0
2022-03-15,KEYS,145.47,149.94,145.19,149.66,1338851.0
2022-03-16,KEYS,151.66,156.1612,150.32,154.41,1604415.0
2022-03-17,KEYS,153.15,156.865,152.69,156.75,1297335.0
2022-03-18,KEYS,156.74,161.69,156.1448,161.41,2551747.0
2022-03-21,KEYS,161.0,162.16,158.185,160.28,1312640.0
2022-03-22,KEYS,161.18,162.75,158.65,158.86,1549312.0
2022-03-23,KEYS,158.04,159.29,155.07,156.35,949441.0
2022-03-24,KEYS,157.13,159.29,156.81,159.08,1037549.0
2022-03-25,KEYS,160.0,160.28,156.84,160.11,1083242.0
2022-03-28,KEYS,160.46,161.945,158.81,160.04,1261464.0
2022-03-29,KEYS,164.17,166.52,162.69,165.07,1063211.0
2022-03-30,KEYS,163.59,163.995,159.9,160.81,999746.0
2022-03-31,KEYS,161.06,162.095,157.97,157.97,1654421.0
2022-04-01,KEYS,158.99,159.99,156.55,158.4,1220522.0
2022-04-04,KEYS,158.12,160.76,158.12,159.59,968519.0
2022-04-05,KEYS,159.45,159.455,154.26,154.95,1070068.0
2022-04-06,KEYS,152.78,153.03,150.43,151.54,1337756.0
2022-04-07,KEYS,151.52,153.16,150.135,151.32,1360006.0
2022-04-08,KEYS,150.51,151.59,148.85,149.79,1036500.0
2022-04-11,KEYS,148.74,149.59,146.82,147.4,686444.0
2022-04-12,KEYS,149.3,150.55,146.28,146.66,1042221.0
2022-04-13,KEYS,147.05,148.12,146.1595,147.26,745547.0
2022-04-14,KEYS,148.16,148.16,143.79,143.93,998316.0
2022-04-18,KEYS,143.79,146.12,143.495,145.27,802176.0
2022-04-19,KEYS,145.18,148.5,145.18,148.36,1147396.0
2022-04-20,KEYS,149.92,152.415,149.36,151.22,1157948.0
2022-04-21,KEYS,152.92,153.86,148.89,149.35,1096160.0
2022-04-22,KEYS,148.74,149.81,145.055,145.28,846873.0
2022-04-25,KEYS,144.57,147.0,143.23,146.96,900365.0
2022-04-26,KEYS,145.83,146.08,141.36,141.38,1388953.0
2022-04-27,KEYS,141.44,143.83,140.73,141.31,1267237.0
2022-04-28,KEYS,143.34,146.04,141.57,145.18,984365.0
2022-04-29,KEYS,144.69,145.5,140.0,140.27,1364939.0
2022-05-02,KEYS,140.17,142.08,138.03,141.87,1245157.0
2022-05-03,KEYS,141.68,144.1,141.33,142.93,1118236.0
2022-05-04,KEYS,143.57,146.79,140.65,146.6,1070730.0
2022-05-05,KEYS,144.71,145.23,139.465,140.91,903141.0
2022-05-06,KEYS,139.38,140.22,136.2,138.78,1120243.0
2022-05-09,KEYS,136.0,136.995,131.43,132.2,2058367.0
2022-05-10,KEYS,134.69,136.815,131.34,135.09,1173660.0
2022-05-11,KEYS,134.32,135.99,130.7447,131.03,911748.0
2022-05-12,KEYS,130.41,132.02,127.93,130.61,1367492.0
2022-05-13,KEYS,132.58,137.73,131.76,136.67,1061646.0
2022-05-16,KEYS,135.4,136.68,134.21,135.18,984526.0
2022-05-17,KEYS,138.22,140.56,136.56,140.37,1753064.0
2022-05-18,KEYS,137.0,141.155,134.41,136.0,2434192.0
2022-05-19,KEYS,135.84,139.915,135.18,137.1,1303904.0
2022-05-20,KEYS,138.7,139.37,133.44,137.8,1568573.0
2022-05-23,KEYS,138.95,140.7048,138.32,140.16,1137194.0
2022-05-24,KEYS,138.92,139.79,136.88,138.85,1270702.0
2022-05-25,KEYS,137.97,139.36,136.27,137.45,1173249.0
2022-05-26,KEYS,138.2,141.94,137.4,141.26,1109939.0
2022-05-27,KEYS,143.15,145.25,142.68,145.23,1067931.0
2022-05-31,KEYS,145.22,147.85,143.72,145.6,2577398.0
2022-06-01,KEYS,146.18,147.31,142.4,143.55,982248.0
2022-06-02,KEYS,143.02,148.87,142.4,148.78,793395.0
2022-06-03,KEYS,146.61,147.51,145.62,146.73,553225.0
2022-06-06,KEYS,148.66,150.0,145.93,146.63,662542.0
2022-06-07,KEYS,145.37,148.86,145.24,148.45,986566.0
2022-06-08,KEYS,147.61,148.8,144.445,144.87,743970.0
2022-06-09,KEYS,143.98,145.93,143.84,143.86,1281412.0
2022-06-10,KEYS,141.4,142.36,139.35,140.53,1192372.0
2022-06-13,KEYS,137.22,138.025,133.1,133.55,1149045.0
2022-06-14,KEYS,134.42,135.63,132.5,135.17,1094436.0
2022-06-15,KEYS,136.72,140.49,136.01,138.47,970739.0
2022-06-16,KEYS,135.03,135.61,130.07,131.05,1139098.0
2022-06-17,KEYS,132.62,135.19,131.77,133.8,2342490.0
2022-06-21,KEYS,135.98,137.93,135.85,136.54,1166557.0
2022-06-22,KEYS,134.76,137.34,134.58,135.88,900859.0
2022-06-23,KEYS,136.35,138.04,135.39,136.92,848931.0
2022-06-24,KEYS,138.92,140.81,138.15,140.48,2705223.0
2022-06-27,KEYS,141.45,142.99,139.57,141.97,1079736.0
2022-06-28,KEYS,142.3,143.0,138.71,138.92,816574.0
2022-06-29,KEYS,138.76,139.21,136.14,138.68,973190.0
2022-06-30,KEYS,136.91,139.47,136.0485,137.85,1136147.0
2022-07-01,KEYS,136.93,137.53,133.61,136.15,855727.0
2022-07-05,KEYS,133.67,137.475,133.34,137.35,648738.0
2022-07-06,KEYS,138.29,140.92,137.8331,139.81,1160105.0
2022-07-07,KEYS,140.84,144.13,140.84,142.99,996604.0
2022-07-08,KEYS,142.225,143.02,141.16,142.66,619184.0
2022-07-11,KEYS,141.39,142.79,140.0024,141.51,765955.0
2022-07-12,KEYS,142.26,143.69,140.24,140.98,912484.0
2022-07-13,KEYS,138.27,142.745,137.95,141.63,1046542.0
2022-07-14,KEYS,139.69,140.38,137.18,138.57,1299154.0
2022-07-15,KEYS,140.62,143.65,139.52,143.59,1058534.0
2022-07-18,KEYS,144.1,144.66,140.78,141.23,991335.0
2022-07-19,KEYS,143.48,148.05,143.3,147.55,1123439.0
2022-07-20,KEYS,147.56,150.2275,147.335,149.74,669999.0
2022-07-21,KEYS,150.14,153.43,149.575,153.4,619553.0
2022-07-22,KEYS,153.17,154.08,149.61,150.58,1013233.0
2022-07-25,KEYS,150.67,152.14,148.7,152.06,1056191.0
2022-07-26,KEYS,151.14,152.25,150.38,151.25,1011150.0
2022-07-27,KEYS,151.96,156.59,151.42,155.6,955866.0
2022-07-28,KEYS,156.34,159.63,155.14,159.34,646508.0
2022-07-29,KEYS,159.56,163.28,159.34,162.6,984667.0
2022-08-01,KEYS,161.16,163.97,160.66,163.65,813326.0
2022-08-02,KEYS,162.16,164.0,161.89,163.08,769107.0
2022-08-03,KEYS,163.22,166.26,162.6,165.54,724997.0
2022-08-04,KEYS,166.24,168.28,165.34,168.02,694759.0
2022-08-05,KEYS,165.93,167.51,164.4,167.26,551664.0
2022-08-08,KEYS,167.95,168.33,164.7,166.22,796049.0
2022-08-09,KEYS,165.4,165.4,161.685,162.51,817070.0
2022-08-10,KEYS,165.89,166.74,164.15,166.56,743630.0
2022-08-11,KEYS,167.83,169.1562,166.55,166.72,854516.0
2022-08-12,KEYS,167.44,169.785,167.265,169.6,913639.0
2022-08-15,KEYS,168.95,171.68,168.79,171.13,865176.0
2022-08-16,KEYS,170.24,171.52,169.0,170.63,742480.0
2022-08-17,KEYS,169.14,170.445,167.73,169.29,1218672.0
2022-08-18,KEYS,176.55,180.67,176.49,179.36,1883189.0
2022-08-19,KEYS,178.24,178.245,175.53,176.23,1155486.0
2022-08-22,KEYS,173.1,173.715,170.43,170.6,882515.0
2022-08-23,KEYS,169.95,171.8758,169.36,170.23,796995.0
2022-08-24,KEYS,170.51,172.2,170.04,170.89,792938.0
2022-08-25,KEYS,171.85,173.16,170.55,172.61,780803.0
2022-08-26,KEYS,172.53,172.53,166.89,167.08,1144708.0
2022-08-29,KEYS,164.99,168.72,164.03,166.35,1248081.0
2022-08-30,KEYS,167.72,167.72,162.95,164.0,1089094.0
2022-08-31,KEYS,164.75,165.9108,163.25,163.89,1689419.0
2022-09-01,KEYS,162.08,164.15,161.06,164.06,1142213.0
2022-09-02,KEYS,166.6,166.75,162.29,163.27,880396.0
2022-09-06,KEYS,163.69,164.28,161.45,163.53,901359.0
2022-09-07,KEYS,165.07,170.93,164.65,169.67,1745287.0
2022-09-08,KEYS,169.07,172.97,168.17,172.9,1162570.0
2022-09-09,KEYS,173.34,173.936,171.83,172.36,1296293.0
2022-09-12,KEYS,172.9,173.74,171.59,173.7,1158654.0
2022-09-13,KEYS,169.5,171.3,167.64,168.36,795404.0
2022-09-14,KEYS,168.36,170.81,166.28,168.11,1080629.0
2022-09-15,KEYS,168.12,168.44,164.81,165.66,810399.0
2022-09-16,KEYS,164.48,165.595,162.8,165.43,2404635.0
2022-09-19,KEYS,163.77,166.26,163.21,165.96,728462.0
2022-09-20,KEYS,164.82,165.335,163.03,164.46,719272.0
2022-09-21,KEYS,165.56,167.17,161.96,162.05,650238.0
2022-09-22,KEYS,161.22,161.88,158.69,158.71,771199.0
2022-09-23,KEYS,157.2,157.85,154.46,156.85,780266.0
2022-09-26,KEYS,156.27,158.07,155.45,155.56,1166561.0
2022-09-27,KEYS,157.66,158.98,155.02,156.91,1176275.0
2022-09-28,KEYS,157.05,160.58,155.45,159.55,1246696.0
2022-09-29,KEYS,158.23,159.11,156.56,158.82,1298305.0
2022-09-30,KEYS,158.18,162.13,157.16,157.36,1561977.0
2022-10-03,KEYS,159.33,163.44,158.72,162.42,865401.0
2022-10-04,KEYS,165.2,168.93,165.2,168.65,1238646.0
2022-10-05,KEYS,166.69,169.76,166.35,168.71,800969.0
2022-10-06,KEYS,168.65,170.34,168.17,168.51,894774.0
2022-10-07,KEYS,166.0,166.055,160.16,161.06,945898.0
2022-10-10,KEYS,162.45,162.45,157.35,160.32,890735.0
2022-10-11,KEYS,159.75,159.85,155.22,156.0,1019200.0
2022-10-12,KEYS,157.36,157.72,153.73,153.78,1095652.0
2022-10-13,KEYS,150.09,157.37,149.73,156.99,1325653.0
2022-10-14,KEYS,157.98,158.985,154.035,154.24,1242514.0
2022-10-17,KEYS,157.58,159.95,157.43,159.11,857384.0
2022-10-18,KEYS,163.04,163.78,159.87,161.2,833351.0
2022-10-19,KEYS,159.85,161.785,159.265,161.15,720468.0
2022-10-20,KEYS,161.3,164.02,159.13,160.8,929753.0
2022-10-21,KEYS,161.31,169.63,160.87,168.96,1299001.0
2022-10-24,KEYS,169.54,169.82,166.97,169.4,1318282.0
2022-10-25,KEYS,169.23,173.7888,169.23,173.71,1023817.0
2022-10-26,KEYS,173.46,176.92,172.01,175.27,1068089.0
2022-10-27,KEYS,176.15,176.71,173.06,173.39,1083292.0
2022-10-28,KEYS,173.62,177.73,172.89,177.65,947843.0
2022-10-31,KEYS,176.17,176.255,173.07,174.15,1289945.0
2022-11-01,KEYS,176.22,176.57,172.74,173.98,867440.0
2022-11-02,KEYS,173.5,173.89,166.93,167.1,1406639.0
2022-11-03,KEYS,165.57,168.52,164.15,166.97,910231.0
2022-11-04,KEYS,169.14,169.14,159.375,163.85,1676763.0
2022-11-07,KEYS,165.04,165.64,162.08,163.52,960506.0
2022-11-08,KEYS,164.26,166.07,162.02,163.62,1047236.0
2022-11-09,KEYS,162.76,163.08,160.63,161.02,720049.0
2022-11-10,KEYS,167.0,171.905,165.99,171.71,1268244.0
2022-11-11,KEYS,172.38,172.89,170.1725,172.18,1018304.0
2022-11-14,KEYS,171.34,174.64,171.0,171.04,896967.0
2022-11-15,KEYS,174.19,175.99,171.33,172.48,782699.0
2022-11-16,KEYS,172.02,172.02,166.52,166.57,958352.0
2022-11-17,KEYS,164.31,166.38,163.21,166.03,1072000.0
2022-11-18,KEYS,172.0,173.76,168.9006,171.9,1281501.0
2022-11-21,KEYS,170.96,173.429,170.96,172.13,1268713.0
2022-11-22,KEYS,172.82,175.83,172.24,174.28,916390.0
2022-11-23,KEYS,174.97,177.92,174.5289,176.04,831336.0
2022-11-25,KEYS,176.5,177.25,175.88,176.62,413623.0
2022-11-28,KEYS,175.09,176.64,173.02,173.59,1339193.0
2022-11-29,KEYS,173.45,174.965,172.82,173.11,919350.0
2022-11-30,KEYS,173.43,180.93,172.46,180.89,1789915.0
2022-12-01,KEYS,180.85,185.58,180.85,181.48,979125.0
2022-12-02,KEYS,179.09,180.74,178.04,180.53,811738.0
2022-12-05,KEYS,178.88,179.28,176.95,178.56,715854.0
2022-12-06,KEYS,177.91,178.795,174.89,176.83,630979.0
2022-12-07,KEYS,175.98,177.87,174.48,177.7,587137.0
2022-12-08,KEYS,179.03,181.98,178.58,181.05,980388.0
2022-12-08,KEYS,179.03,181.98,178.58,181.05,980388.0
2022-12-09,KEYS,181.1,182.78,180.37,180.72,1536841.0
2022-12-09,KEYS,181.1,182.78,180.37,180.72,1536841.0
2022-12-12,KEYS,181.43,183.1,180.21,183.1,780461.0
2022-12-12,KEYS,181.43,183.1,180.21,183.1,780461.0
2022-12-13,KEYS,187.35,189.45,183.32,185.2,1154144.0
2022-12-13,KEYS,187.35,189.45,183.32,185.2,1154144.0
2022-12-14,KEYS,184.81,186.73,181.89,182.98,900371.0
2022-12-14,KEYS,184.81,186.73,181.89,182.98,900371.0
2022-12-15,KEYS,180.46,180.4783,175.94,176.18,756103.0
2022-12-15,KEYS,180.46,180.4783,175.94,176.18,756103.0
2022-12-16,KEYS,174.48,175.4,173.3,173.85,1612147.0
2022-12-16,KEYS,174.48,175.4,173.3,173.85,1612147.0
2022-12-19,KEYS,173.59,173.72,170.65,171.38,944422.0
2022-12-19,KEYS,173.59,173.72,170.65,171.38,944422.0
2022-12-20,KEYS,171.01,173.09,170.9,172.34,887309.0
2022-12-20,KEYS,171.01,173.09,170.9,172.34,887309.0
2022-12-21,KEYS,173.07,174.735,172.11,174.07,709255.0
2022-12-21,KEYS,173.07,174.735,172.11,174.07,709255.0
2022-12-22,KEYS,172.57,172.8553,166.425,169.78,859231.0
2022-12-22,KEYS,172.57,172.8553,166.425,169.78,859231.0
2022-12-23,KEYS,169.32,170.07,168.085,169.83,562883.0
2022-12-23,KEYS,169.32,170.07,168.085,169.83,562883.0
2022-12-27,KEYS,169.95,170.54,168.31,169.63,509320.0
2022-12-27,KEYS,169.95,170.54,168.31,169.63,509320.0
2022-12-28,KEYS,169.79,170.62,167.44,167.66,462535.0
2022-12-28,KEYS,169.79,170.62,167.44,167.66,462535.0
2022-12-29,KEYS,169.4,172.55,168.63,172.2,517460.0
2022-12-29,KEYS,169.4,172.55,168.63,172.2,517460.0
2022-12-30,KEYS,170.5,171.11,169.06,171.07,433459.0
2022-12-30,KEYS,170.5,171.11,169.06,171.07,433459.0
2023-01-03,KEYS,172.87,172.87,169.4,170.94,978815.0
2023-01-03,KEYS,172.87,172.87,169.4,170.94,978815.0
2023-01-04,KEYS,172.81,174.03,168.92,170.49,687829.0
2023-01-04,KEYS,172.81,174.03,168.92,170.49,687829.0
2023-01-05,KEYS,169.14,170.39,167.81,168.87,791953.0
2023-01-05,KEYS,169.14,170.39,167.81,168.87,791953.0
2023-01-06,KEYS,171.42,176.405,170.29,175.42,701072.0
2023-01-06,KEYS,171.42,176.405,170.29,175.42,701072.0
2023-01-09,KEYS,177.28,180.615,175.98,176.61,1264195.0
2023-01-09,KEYS,177.28,180.615,175.98,176.61,1264195.0
2023-01-10,KEYS,177.24,178.4695,175.845,178.01,1085582.0
2023-01-10,KEYS,177.24,178.4695,175.845,178.01,1085582.0
2023-01-11,KEYS,175.91,179.45,174.69,179.44,904862.0
2023-01-11,KEYS,175.91,179.45,174.69,179.44,904862.0
2023-01-12,KEYS,179.37,180.5,177.635,177.92,668126.0
2023-01-12,KEYS,179.37,180.5,177.635,177.92,668126.0
2023-01-13,KEYS,177.16,180.9,177.16,180.61,953489.0
2023-01-13,KEYS,177.16,180.9,177.16,180.61,953489.0
2023-01-17,KEYS,180.98,185.8,180.61,184.96,1507965.0
2023-01-17,KEYS,180.98,185.8,180.61,184.96,1507965.0
2023-01-18,KEYS,186.02,188.01,181.26,181.49,1147402.0
2023-01-18,KEYS,186.02,188.01,181.26,181.49,1147402.0
2023-01-19,KEYS,180.43,181.34,176.2,176.72,1099552.0
2023-01-19,KEYS,180.43,181.34,176.2,176.72,1099552.0
2023-01-20,KEYS,177.11,179.27,176.0,178.92,1015406.0
2023-01-20,KEYS,177.11,179.27,176.0,178.92,1015406.0
2023-01-23,KEYS,178.77,181.9599,177.75,180.55,1008297.0
2023-01-23,KEYS,178.77,181.9599,177.75,180.55,1008297.0
2023-01-24,KEYS,180.55,181.72,178.92,180.21,594019.0
2023-01-24,KEYS,180.55,181.72,178.92,180.21,594019.0
2023-01-25,KEYS,177.71,180.89,175.85,180.85,1040462.0
2023-01-25,KEYS,177.71,180.89,175.85,180.85,1040462.0
2023-01-26,KEYS,181.47,182.33,179.06,180.06,1051566.0
2023-01-26,KEYS,181.47,182.33,179.06,180.06,1051566.0
2023-01-27,KEYS,178.81,179.84,177.24,177.45,1182417.0
2023-01-27,KEYS,178.81,179.84,177.24,177.45,1182417.0
2023-01-30,KEYS,176.13,177.79,175.535,176.91,1116904.0
2023-01-30,KEYS,176.13,177.79,175.535,176.91,1116904.0
2023-01-31,KEYS,177.34,179.44,176.72,179.35,1001533.0
2023-01-31,KEYS,177.34,179.44,176.72,179.35,1001533.0
2023-02-01,KEYS,178.22,180.48,175.98,179.49,1148315.0
2023-02-01,KEYS,178.22,180.48,175.98,179.49,1148315.0
2023-02-02,KEYS,181.49,183.554,179.72,182.18,1133636.0
2023-02-02,KEYS,181.49,183.554,179.72,182.18,1133636.0
2023-02-03,KEYS,180.29,184.61,180.29,181.4,708387.0
2023-02-03,KEYS,180.29,184.61,180.29,181.4,708387.0
2023-02-06,KEYS,179.62,180.86,178.56,179.23,875403.0
2023-02-06,KEYS,179.62,180.86,178.56,179.23,875403.0
2023-02-07,KEYS,178.48,183.35,177.67,182.97,892160.0
2023-02-07,KEYS,178.48,183.35,177.67,182.97,892160.0
2023-02-08,KEYS,182.02,183.41,180.37,181.38,576614.0
2023-02-08,KEYS,182.02,183.41,180.37,181.38,576614.0
2023-02-09,KEYS,183.08,184.83,181.6,182.52,1106230.0
2023-02-09,KEYS,183.08,184.83,181.6,182.52,1106230.0
2023-02-10,KEYS,181.25,182.13,180.255,180.75,1054241.0
2023-02-10,KEYS,181.25,182.13,180.255,180.75,1054241.0
2023-02-13,KEYS,181.31,184.39,181.02,184.0,647688.0
2023-02-13,KEYS,181.31,184.39,181.02,184.0,647688.0
2023-02-14,KEYS,183.86,186.7315,183.21,185.24,902432.0
2023-02-14,KEYS,183.86,186.7315,183.21,185.24,902432.0
2023-02-15,KEYS,184.67,188.565,184.67,188.51,943878.0
2023-02-15,KEYS,184.67,188.565,184.67,188.51,943878.0
2023-02-16,KEYS,186.65,189.315,185.96,186.97,1002645.0
2023-02-16,KEYS,186.65,189.315,185.96,186.97,1002645.0
2023-02-17,KEYS,185.89,187.49,185.08,185.78,1145800.0
2023-02-17,KEYS,185.89,187.49,185.08,185.78,1145800.0
2023-02-21,KEYS,184.29,185.69,182.98,182.98,1765608.0
2023-02-21,KEYS,184.29,185.69,182.98,182.98,1765608.0
2023-02-22,KEYS,160.65,163.51,151.31,159.72,6279469.0
2023-02-22,KEYS,160.65,163.51,151.31,159.72,6279469.0
2023-02-23,KEYS,160.87,161.99,158.41,160.86,2732225.0
2023-02-23,KEYS,160.87,161.99,158.41,160.86,2732225.0
2023-02-24,KEYS,158.78,158.9799,154.79,157.81,1630586.0
2023-02-24,KEYS,158.78,158.9799,154.79,157.81,1630586.0
2023-02-27,KEYS,159.38,161.77,158.855,161.23,1189597.0
2023-02-27,KEYS,159.38,161.77,158.855,161.23,1189597.0
2023-02-28,KEYS,160.92,161.598,159.72,159.96,1932246.0
2023-02-28,KEYS,160.92,161.598,159.72,159.96,1932246.0
2023-03-01,KEYS,159.49,160.65,155.795,157.12,1196015.0
2023-03-01,KEYS,159.49,160.65,155.795,157.12,1196015.0
2023-03-02,KEYS,155.78,157.9,154.7,157.84,1130871.0
2023-03-02,KEYS,155.78,157.9,154.7,157.84,1130871.0
2023-03-03,KEYS,157.5,159.7,157.33,159.7,1147973.0
2023-03-03,KEYS,157.5,159.7,157.33,159.7,1147973.0
2023-03-06,KEYS,160.34,161.425,158.95,159.36,1050376.0
2023-03-06,KEYS,160.34,161.425,158.95,159.36,1050376.0
2023-03-07,KEYS,159.99,160.675,157.33,158.01,1104412.0
2023-03-07,KEYS,159.99,160.675,157.33,158.01,1104412.0
2023-03-08,KEYS,158.5,159.28,156.97,158.38,1499936.0
2023-03-08,KEYS,158.5,159.28,156.97,158.38,1499936.0
2023-03-09,KEYS,159.21,160.3438,157.215,157.42,1235241.0
2023-03-09,KEYS,159.21,160.3438,157.215,157.42,1235241.0
2023-03-10,KEYS,157.18,157.73,153.21,154.51,859168.0
2023-03-10,KEYS,157.18,157.73,153.21,154.51,859168.0
2023-03-13,KEYS,153.38,157.22,152.27,154.19,975961.0
2023-03-13,KEYS,153.38,157.22,152.27,154.19,975961.0
2023-03-14,KEYS,156.83,158.305,155.09,156.77,1143321.0
2023-03-14,KEYS,156.83,158.305,155.09,156.77,1143321.0
2023-03-15,KEYS,154.16,155.47,152.58,154.45,948076.0
2023-03-15,KEYS,154.16,155.47,152.58,154.45,948076.0
2023-03-16,KEYS,154.21,155.9191,153.66,155.39,2007538.0
2023-03-16,KEYS,154.21,155.9191,153.66,155.39,2007538.0
2023-03-17,KEYS,155.51,155.93,152.89,155.16,2392089.0
