Date,Symbol,Open,High,Low,Close,Volume
2020-07-14,HIG,37.76,38.85,37.29,38.74,2115872.0
2020-07-15,HIG,39.94,40.605,39.5,40.41,2989797.0
2020-07-16,HIG,41.18,43.12,40.755,42.31,3469229.0
2020-07-17,HIG,42.33,42.37,41.45,41.95,2611018.0
2020-07-20,HIG,41.89,41.89,40.83,41.09,2014003.0
2020-07-21,HIG,41.43,42.335,41.43,41.64,1789532.0
2020-07-22,HIG,41.16,42.4,40.92,42.12,1515886.0
2020-07-23,HIG,41.78,42.51,41.36,42.4,2139269.0
2020-07-24,HIG,42.44,42.67,41.3,41.48,2058996.0
2020-07-27,HIG,41.21,41.23,40.29,40.84,2040015.0
2020-07-28,HIG,40.55,40.99,40.35,40.45,1631851.0
2020-07-29,HIG,40.42,41.57,40.06,41.44,1734470.0
2020-07-30,HIG,40.28,40.82,39.83,40.5,1745367.0
2020-07-31,HIG,42.0,42.8,40.78,42.32,4525772.0
2020-08-03,HIG,42.3,42.86,41.67,42.0,3951333.0
2020-08-04,HIG,41.83,41.95,40.51,40.57,2925674.0
2020-08-05,HIG,41.04,42.33,40.96,42.03,2406453.0
2020-08-06,HIG,41.58,42.48,41.38,41.58,1949655.0
2020-08-07,HIG,41.38,42.86,41.085,42.8,1463878.0
2020-08-10,HIG,42.86,43.77,42.81,43.66,1756819.0
2020-08-11,HIG,44.8,45.69,43.76,43.82,2913481.0
2020-08-12,HIG,44.6,44.6,42.28,42.8,2684834.0
2020-08-13,HIG,42.3,42.48,41.53,42.46,2966807.0
2020-08-14,HIG,42.14,43.195,41.975,42.81,2215374.0
2020-08-17,HIG,42.58,42.64,41.71,41.83,1706685.0
2020-08-18,HIG,41.92,42.13,41.19,41.28,1238149.0
2020-08-19,HIG,41.23,41.93,40.73,40.79,1429021.0
2020-08-20,HIG,40.28,40.705,40.2,40.29,1898018.0
2020-08-21,HIG,40.26,40.44,39.74,39.85,1693319.0
2020-08-24,HIG,40.02,41.91,39.72,41.35,3330828.0
2020-08-25,HIG,41.98,42.43,41.38,41.52,2916945.0
2020-08-26,HIG,41.46,41.46,40.22,40.46,1970312.0
2020-08-27,HIG,41.0,42.665,40.9388,41.49,2409384.0
2020-08-28,HIG,41.95,42.07,41.1516,41.51,1812352.0
2020-08-31,HIG,40.97,40.97,40.02,40.45,2401758.0
2020-09-01,HIG,40.14,41.04,39.83,41.04,1976463.0
2020-09-02,HIG,40.99,41.695,40.22,41.56,2206666.0
2020-09-03,HIG,41.98,43.085,40.63,41.03,2011962.0
2020-09-04,HIG,42.04,42.05,40.48,40.94,1666196.0
2020-09-08,HIG,40.56,40.68,39.1801,39.55,2345270.0
2020-09-09,HIG,39.92,40.34,39.31,39.48,3811547.0
2020-09-10,HIG,39.55,39.91,38.68,38.9,2774850.0
2020-09-11,HIG,38.85,38.915,38.18,38.64,1910467.0
2020-09-14,HIG,38.99,39.58,38.83,38.89,2057871.0
2020-09-15,HIG,38.67,38.96,37.44,37.48,3421080.0
2020-09-16,HIG,37.61,38.53,37.25,38.14,3831612.0
2020-09-17,HIG,37.53,38.034,37.17,37.65,3814339.0
2020-09-18,HIG,37.49,38.18,37.19,37.25,4381101.0
2020-09-21,HIG,36.04,36.87,35.575,36.24,2832935.0
2020-09-22,HIG,36.15,36.7,35.38,35.84,5116020.0
2020-09-23,HIG,35.98,36.55,35.255,35.29,4219333.0
2020-09-24,HIG,35.25,35.98,34.69,35.41,3131854.0
2020-09-25,HIG,35.03,35.94,34.955,35.8,1915075.0
2020-09-28,HIG,36.6,37.39,36.53,36.88,2178543.0
2020-09-29,HIG,36.68,36.76,35.62,36.53,2172457.0
2020-09-30,HIG,36.82,37.265,36.48,36.86,3316734.0
2020-10-01,HIG,36.89,37.22,36.28,36.77,1857153.0
2020-10-02,HIG,36.15,37.83,36.1,37.56,2473438.0
2020-10-05,HIG,38.78,39.63,38.57,39.23,3648097.0
2020-10-06,HIG,39.4,39.63,37.87,37.91,2881972.0
2020-10-07,HIG,38.3,38.93,37.89,37.95,3150587.0
2020-10-08,HIG,38.32,39.36,38.05,39.33,3147430.0
2020-10-09,HIG,39.4,39.47,38.52,38.61,3441297.0
2020-10-12,HIG,38.59,39.21,38.39,39.04,1595011.0
2020-10-13,HIG,38.81,38.81,37.61,37.74,1768374.0
2020-10-14,HIG,37.74,38.5494,37.39,37.42,1440169.0
2020-10-15,HIG,36.96,38.08,36.9,37.83,1676197.0
2020-10-16,HIG,37.84,38.42,37.5,37.7,1729592.0
2020-10-19,HIG,37.86,38.21,37.125,37.19,1790721.0
2020-10-20,HIG,37.72,38.68,37.5664,38.39,2569610.0
2020-10-21,HIG,38.16,40.6884,38.08,40.4,4795028.0
2020-10-22,HIG,38.9,40.095,38.03,39.97,4516041.0
2020-10-23,HIG,40.47,40.88,39.77,40.61,1619739.0
2020-10-26,HIG,39.98,40.068,38.515,39.0,3337686.0
2020-10-27,HIG,39.0,39.1,37.44,37.56,2999401.0
2020-10-28,HIG,36.87,37.79,36.62,37.35,3488620.0
2020-10-29,HIG,37.29,38.85,36.765,38.69,3241343.0
2020-10-30,HIG,37.995,39.71,37.995,38.52,4100861.0
2020-11-02,HIG,39.37,39.62,38.43,39.34,2893058.0
2020-11-03,HIG,39.95,40.4,39.47,39.52,2876075.0
2020-11-04,HIG,38.76,39.32,37.87,38.21,3187008.0
2020-11-05,HIG,38.78,40.45,38.66,39.94,3304221.0
2020-11-06,HIG,40.17,40.55,39.3,39.4,2903906.0
2020-11-09,HIG,43.29,46.34,43.29,44.87,5225966.0
2020-11-10,HIG,45.16,46.27,44.81,45.82,2747436.0
2020-11-11,HIG,45.94,45.94,44.6,45.21,1594161.0
2020-11-12,HIG,44.46,45.305,44.11,44.73,1920978.0
2020-11-13,HIG,45.19,45.88,44.755,45.21,2113752.0
2020-11-16,HIG,46.97,47.0499,45.84,46.34,2172422.0
2020-11-17,HIG,45.81,46.83,45.225,46.43,1674083.0
2020-11-18,HIG,46.43,47.2,45.87,45.88,1465465.0
2020-11-19,HIG,45.39,46.35,44.71,46.24,2544958.0
2020-11-20,HIG,45.77,46.32,45.34,45.77,1680253.0
2020-11-23,HIG,46.51,46.61,45.78,46.34,1496037.0
2020-11-24,HIG,47.25,47.98,46.36,47.53,2466984.0
2020-11-25,HIG,47.29,47.29,46.33,46.58,2950095.0
2020-11-27,HIG,46.52,46.575,45.74,45.83,1223845.0
2020-11-30,HIG,45.0,45.4164,43.93,44.2,11578297.0
2020-12-01,HIG,45.32,45.6525,44.84,45.43,3115132.0
2020-12-02,HIG,45.07,45.55,44.72,45.46,3300684.0
2020-12-03,HIG,45.4,46.27,45.11,45.84,1680544.0
2020-12-04,HIG,46.15,46.85,46.15,46.49,3641712.0
2020-12-07,HIG,46.15,46.35,45.42,45.54,1687751.0
2020-12-08,HIG,44.83,46.31,44.76,46.2,2164470.0
2020-12-09,HIG,46.66,47.785,46.34,47.57,4288041.0
2020-12-10,HIG,47.09,47.83,46.55,47.4,2084351.0
2020-12-11,HIG,46.84,47.26,46.23,46.24,1518459.0
2020-12-14,HIG,46.79,46.9453,45.515,45.54,1904044.0
2020-12-15,HIG,46.05,46.15,44.965,45.75,3587737.0
2020-12-16,HIG,45.99,46.54,45.62,46.29,2814134.0
2020-12-17,HIG,46.25,46.915,45.97,46.78,2563698.0
2020-12-18,HIG,46.69,47.75,46.65,47.65,8116419.0
2020-12-21,HIG,47.43,47.62,46.51,47.5,3987277.0
2020-12-22,HIG,47.53,47.78,47.36,47.64,2827998.0
2020-12-23,HIG,47.95,48.75,47.95,48.27,1817400.0
2020-12-24,HIG,48.22,48.42,47.72,48.41,569622.0
2020-12-28,HIG,48.6,48.8,48.1,48.2,2336143.0
2020-12-29,HIG,48.33,48.42,47.36,47.53,1973894.0
2020-12-30,HIG,47.63,48.375,47.63,47.94,1522120.0
2020-12-31,HIG,48.07,49.055,47.6601,48.98,2038395.0
2021-01-04,HIG,49.63,49.805,48.02,48.29,3556073.0
2021-01-05,HIG,48.4,48.6,47.66,47.97,3156641.0
2021-01-06,HIG,49.01,51.06,48.91,50.855,2928896.0
2021-01-07,HIG,50.75,51.17,50.08,50.4,2971855.0
2021-01-08,HIG,50.41,50.53,48.99,49.89,2348295.0
2021-01-11,HIG,49.45,50.68,49.37,50.25,1993065.0
2021-01-12,HIG,50.7,51.95,50.565,51.86,3135726.0
2021-01-13,HIG,51.59,52.48,51.37,51.9,2603670.0
2021-01-14,HIG,52.09,52.9571,51.77,52.37,1922770.0
2021-01-15,HIG,51.79,52.09,51.15,51.67,2075042.0
2021-01-19,HIG,52.44,52.955,51.62,52.66,2208679.0
2021-01-20,HIG,52.38,53.04,52.1,52.49,1677073.0
2021-01-21,HIG,52.475,52.92,50.95,51.02,2943867.0
2021-01-22,HIG,50.84,50.84,49.43,50.37,2256246.0
2021-01-25,HIG,49.68,50.8,49.52,50.7,1815917.0
2021-01-26,HIG,51.11,51.125,49.89,49.91,1247406.0
2021-01-27,HIG,49.23,49.64,47.71,48.01,2113964.0
2021-01-28,HIG,48.53,49.44,48.36,48.99,1574602.0
2021-01-29,HIG,48.6,48.88,47.47,48.02,1886568.0
2021-02-01,HIG,48.39,48.7,47.9,48.34,1648648.0
2021-02-02,HIG,48.82,49.535,48.64,49.27,2343582.0
2021-02-03,HIG,49.04,49.65,48.98,49.43,1744938.0
2021-02-04,HIG,49.78,51.09,49.4848,50.94,3396488.0
2021-02-05,HIG,50.6,51.329,50.0,50.44,3190395.0
2021-02-08,HIG,50.5,50.55,49.59,50.31,2043784.0
2021-02-09,HIG,50.25,50.465,49.72,50.24,2063279.0
2021-02-10,HIG,50.2,50.78,50.011,50.55,1729675.0
2021-02-11,HIG,50.58,51.59,50.1746,50.36,1618767.0
2021-02-12,HIG,49.88,50.39,48.84,49.61,2308271.0
2021-02-16,HIG,49.97,50.0,48.74,48.8,3024237.0
2021-02-17,HIG,48.66,50.39,48.6,50.1,4009180.0
2021-02-18,HIG,49.64,50.01,49.365,49.42,2131113.0
2021-02-19,HIG,49.8,50.1,49.465,49.86,2616755.0
2021-02-22,HIG,49.99,51.1,49.86,51.03,1955694.0
2021-02-23,HIG,51.56,52.56,51.27,51.87,2936186.0
2021-02-24,HIG,51.97,53.79,51.91,53.15,2800081.0
2021-02-25,HIG,53.5,53.9484,51.86,51.89,2507291.0
2021-02-26,HIG,51.49,51.67,50.37,50.69,3508441.0
2021-03-01,HIG,51.45,52.43,51.45,51.96,2031288.0
2021-03-02,HIG,51.81,52.005,51.545,51.6,2318643.0
2021-03-03,HIG,51.8,53.14,51.61,52.42,2548516.0
2021-03-04,HIG,52.48,52.82,50.63,52.05,2602282.0
2021-03-05,HIG,52.68,53.86,52.26,53.62,2548173.0
2021-03-08,HIG,54.28,55.8717,53.79,54.79,2687191.0
2021-03-09,HIG,54.12,55.5,53.66,54.41,2851829.0
2021-03-10,HIG,54.55,55.09,54.14,54.71,1656016.0
2021-03-11,HIG,54.33,55.08,54.18,54.41,1799887.0
2021-03-12,HIG,55.27,55.83,54.785,55.45,1713487.0
2021-03-15,HIG,55.32,57.54,55.02,57.5,3869035.0
2021-03-16,HIG,56.94,57.18,55.88,56.7,3035471.0
2021-03-17,HIG,57.09,57.6,56.14,57.41,2529205.0
2021-03-18,HIG,57.94,68.95,57.7,68.15,24588382.0
2021-03-19,HIG,67.9,69.0,67.095,67.68,18695561.0
2021-03-22,HIG,67.7,67.99,66.6,67.29,5198237.0
2021-03-23,HIG,65.76,67.62,65.7,67.3,6275275.0
2021-03-24,HIG,68.02,69.6,66.97,67.05,6811763.0
2021-03-25,HIG,67.5,69.45,66.41,69.17,4475484.0
2021-03-26,HIG,69.23,69.39,67.23,67.7,4217340.0
2021-03-29,HIG,65.1,66.65,64.82,65.96,6931175.0
2021-03-30,HIG,65.95,67.89,65.09,67.71,6811415.0
2021-03-31,HIG,67.855,68.17,66.26,66.79,4234486.0
2021-04-01,HIG,66.37,68.35,65.73,68.28,3503441.0
2021-04-05,HIG,68.96,69.47,68.04,68.3,2786903.0
2021-04-06,HIG,68.07,68.3,67.34,67.8,2598690.0
2021-04-07,HIG,67.81,68.21,67.26,68.15,1891847.0
2021-04-08,HIG,67.54,67.96,66.55,66.56,3722530.0
2021-04-09,HIG,67.23,67.31,65.83,66.79,2645620.0
2021-04-12,HIG,67.08,67.33,66.13,66.52,1849347.0
2021-04-13,HIG,66.33,66.765,65.92,66.61,2405249.0
2021-04-14,HIG,66.5,66.78,66.01,66.11,2999878.0
2021-04-15,HIG,66.11,67.02,65.74,66.89,2551132.0
2021-04-16,HIG,67.35,67.67,66.08,66.25,2491339.0
2021-04-19,HIG,66.35,66.73,66.35,66.73,298601.0
2021-04-20,HIG,66.46,66.49,65.455,65.73,2779034.0
2021-04-21,HIG,65.92,67.49,65.74,67.45,1821330.0
2021-04-22,HIG,65.75,67.69,65.7,66.66,6950834.0
2021-04-23,HIG,67.24,68.54,66.99,68.33,4055787.0
2021-04-26,HIG,68.5,69.33,68.44,68.69,3989699.0
2021-04-27,HIG,68.54,69.94,68.35,69.5,5826461.0
2021-04-28,HIG,67.52,68.13,65.795,67.6,7722025.0
2021-04-29,HIG,67.97,68.48,65.86,66.65,4500612.0
2021-04-30,HIG,66.63,66.9399,65.43,65.96,4597496.0
2021-05-03,HIG,66.475,66.74,65.57,66.05,2406462.0
2021-05-04,HIG,66.22,67.06,65.68,66.81,2507958.0
2021-05-05,HIG,66.68,66.96,65.44,66.7,3052682.0
2021-05-06,HIG,66.65,67.14,66.37,66.89,2561818.0
2021-05-07,HIG,65.87,67.025,65.72,66.65,3507661.0
2021-05-10,HIG,66.86,67.25,65.8034,65.89,2111290.0
2021-05-11,HIG,65.5,65.56,63.78,63.99,3503528.0
2021-05-12,HIG,64.66,64.66,63.23,63.38,2304383.0
2021-05-13,HIG,63.4,65.08,63.22,64.82,2542826.0
2021-05-14,HIG,65.0,66.3,64.97,66.07,1833091.0
2021-05-17,HIG,66.06,66.95,65.62,66.15,4110609.0
2021-05-18,HIG,66.17,66.66,65.42,65.43,4420572.0
2021-05-19,HIG,64.74,66.05,64.16,65.93,3784183.0
2021-05-20,HIG,66.09,66.22,65.45,65.68,2586361.0
2021-05-21,HIG,65.97,66.74,65.21,65.41,4662350.0
2021-05-24,HIG,65.66,66.22,65.11,65.24,5011178.0
2021-05-25,HIG,65.23,65.79,64.53,64.58,4746444.0
2021-05-26,HIG,65.02,65.41,64.54,64.94,3157087.0
2021-05-27,HIG,65.61,65.98,65.165,65.76,6406188.0
2021-05-28,HIG,65.48,65.79,64.87,65.35,3701747.0
2021-06-01,HIG,66.0,66.4,65.2,65.49,2439359.0
2021-06-02,HIG,65.65,65.85,65.305,65.51,1818345.0
2021-06-03,HIG,65.25,65.87,64.98,65.62,1610376.0
2021-06-04,HIG,65.64,65.84,64.965,65.79,2128578.0
2021-06-07,HIG,65.88,65.96,64.98,65.17,1928987.0
2021-06-08,HIG,64.9,66.12,64.77,65.89,3132852.0
2021-06-09,HIG,65.67,66.32,65.07,66.0,4656048.0
2021-06-10,HIG,66.75,66.91,64.86,64.88,2696456.0
2021-06-11,HIG,65.03,65.44,64.88,65.12,1980957.0
2021-06-14,HIG,65.0,65.24,64.53,64.71,1835943.0
2021-06-15,HIG,64.75,65.42,64.465,64.77,1862330.0
2021-06-16,HIG,64.44,65.09,64.22,64.6,1721804.0
2021-06-17,HIG,64.74,64.74,62.73,62.86,2927602.0
2021-06-18,HIG,61.86,62.38,60.774,60.85,4689880.0
2021-06-21,HIG,61.29,62.17,60.87,62.15,2829683.0
2021-06-22,HIG,62.19,62.275,61.44,61.87,2508054.0
2021-06-23,HIG,61.9,62.47,61.44,61.82,2080202.0
2021-06-24,HIG,61.92,62.34,61.46,62.21,1363079.0
2021-06-25,HIG,62.6,63.61,62.27,63.42,2090333.0
2021-06-28,HIG,63.3,63.3,61.66,62.24,2884583.0
2021-06-29,HIG,62.67,63.12,61.65,62.08,2614607.0
2021-06-30,HIG,61.71,62.34,61.44,61.97,2700042.0
2021-07-01,HIG,62.41,63.18,62.17,62.69,1183093.0
2021-07-02,HIG,62.72,62.92,61.98,62.16,1628078.0
2021-07-06,HIG,61.74,61.76,60.435,61.23,1649516.0
2021-07-07,HIG,60.73,61.89,60.58,61.86,1475663.0
2021-07-08,HIG,61.13,61.28,59.86,60.09,2761224.0
2021-07-09,HIG,61.23,61.785,60.85,61.58,1588008.0
2021-07-12,HIG,61.39,63.75,60.97,63.31,2464066.0
2021-07-13,HIG,63.26,63.3,62.53,62.6,1731517.0
2021-07-14,HIG,62.48,63.2,62.1716,62.77,1301043.0
2021-07-15,HIG,61.93,63.479,61.93,63.27,1497336.0
2021-07-16,HIG,63.63,63.69,62.98,63.32,1506255.0
2021-07-19,HIG,62.0,62.355,60.8201,61.38,1792098.0
2021-07-20,HIG,61.51,63.17,61.21,62.33,1885115.0
2021-07-21,HIG,62.98,63.6,62.447,62.61,1223656.0
2021-07-22,HIG,62.4,62.61,61.55,61.58,1846988.0
2021-07-23,HIG,61.7,62.27,61.21,61.4,1523122.0
2021-07-26,HIG,61.43,62.1,61.22,61.93,1627106.0
2021-07-27,HIG,61.18,62.27,60.92,61.9,1125515.0
2021-07-28,HIG,62.26,62.5572,60.31,60.86,1676762.0
2021-07-29,HIG,61.87,63.53,61.15,63.21,2717206.0
2021-07-30,HIG,63.5,65.045,63.26,63.62,2631712.0
2021-08-02,HIG,64.14,65.3,63.81,64.42,1830457.0
2021-08-03,HIG,64.9,65.26,63.9496,65.21,1703689.0
2021-08-04,HIG,64.67,65.5,64.45,64.49,2367162.0
2021-08-05,HIG,65.12,65.6778,64.545,65.41,1600642.0
2021-08-06,HIG,66.21,66.93,65.87,66.4,1424922.0
2021-08-09,HIG,66.23,67.15,65.99,66.73,1630294.0
2021-08-10,HIG,66.49,67.7,66.44,66.84,2174120.0
2021-08-11,HIG,66.88,67.935,66.51,67.53,1633615.0
2021-08-12,HIG,67.88,68.23,67.4803,67.99,2488970.0
2021-08-13,HIG,68.03,68.35,67.64,68.04,1248715.0
2021-08-16,HIG,67.84,68.42,67.5,67.78,1632939.0
2021-08-17,HIG,67.2,68.22,67.11,67.5,1361332.0
2021-08-18,HIG,67.22,67.98,66.64,66.71,3444066.0
2021-08-19,HIG,66.02,66.96,65.51,65.93,1730954.0
2021-08-20,HIG,65.86,66.52,65.57,66.24,3129886.0
2021-08-23,HIG,66.83,67.43,66.51,66.86,1553002.0
2021-08-24,HIG,66.86,67.345,66.56,67.18,1192697.0
2021-08-25,HIG,67.25,68.175,66.87,67.86,1111327.0
2021-08-26,HIG,67.89,67.97,67.03,67.27,1557063.0
2021-08-27,HIG,67.39,68.34,67.13,68.18,1568426.0
2021-08-30,HIG,68.4,68.5,66.99,67.01,1201892.0
2021-08-31,HIG,66.51,67.53,66.51,67.22,2214454.0
2021-09-01,HIG,67.48,70.88,66.78,67.82,3754699.0
2021-09-02,HIG,67.99,68.6,67.75,68.47,2089115.0
2021-09-03,HIG,68.42,68.61,67.8075,68.09,2657084.0
2021-09-07,HIG,68.1,68.7,67.53,67.56,1568780.0
2021-09-08,HIG,67.34,68.62,67.07,68.59,2741968.0
2021-09-09,HIG,69.33,70.44,68.56,68.62,4233000.0
2021-09-10,HIG,69.08,69.45,68.38,68.94,2069964.0
2021-09-13,HIG,69.71,70.48,69.235,70.32,2328202.0
2021-09-14,HIG,70.26,70.39,69.36,70.12,3595045.0
2021-09-15,HIG,70.05,70.855,69.645,70.42,3076028.0
2021-09-16,HIG,70.35,70.85,69.74,70.55,2365428.0
2021-09-17,HIG,70.54,71.31,69.38,69.56,9416363.0
2021-09-20,HIG,68.25,68.95,67.28,68.49,3089352.0
2021-09-21,HIG,68.8,69.16,67.78,67.82,1912476.0
2021-09-22,HIG,68.79,69.18,68.37,68.93,2606688.0
2021-09-23,HIG,69.58,70.31,69.19,69.38,2411387.0
2021-09-24,HIG,69.55,69.99,69.29,69.4,2108326.0
2021-09-27,HIG,69.74,70.97,69.43,70.88,2010810.0
2021-09-28,HIG,70.93,71.28,70.38,70.74,2821977.0
2021-09-29,HIG,70.93,71.77,70.69,71.68,2486349.0
2021-09-30,HIG,72.0,72.2,70.16,70.25,3074832.0
2021-10-01,HIG,70.45,71.7,69.97,71.01,1775058.0
2021-10-04,HIG,70.85,71.77,69.98,70.17,1765535.0
2021-10-05,HIG,70.07,72.15,69.92,71.72,2152939.0
2021-10-06,HIG,71.28,72.52,70.74,72.43,2107487.0
2021-10-07,HIG,73.13,73.98,72.39,72.42,2319764.0
2021-10-08,HIG,71.92,73.12,71.42,73.01,2554526.0
2021-10-11,HIG,73.47,73.95,72.56,72.61,1311364.0
2021-10-12,HIG,72.4,72.99,71.7,71.96,1409723.0
2021-10-13,HIG,71.48,72.0,70.54,71.59,1790921.0
2021-10-14,HIG,72.18,72.7,71.42,72.41,2511027.0
2021-10-15,HIG,72.95,73.1,71.7,72.12,1785120.0
2021-10-18,HIG,71.94,72.775,71.65,71.73,2255724.0
2021-10-19,HIG,72.39,72.58,71.89,72.34,1436133.0
2021-10-20,HIG,72.13,73.2,72.08,73.1,1440819.0
2021-10-21,HIG,72.94,73.43,72.67,72.97,1341016.0
2021-10-22,HIG,73.28,74.37,73.01,74.1,2215991.0
2021-10-25,HIG,74.5,74.5,73.8,73.8,184177.0
2021-10-26,HIG,74.03,74.29,72.893,72.94,1361786.0
2021-10-27,HIG,73.59,73.93,72.72,72.81,1662734.0
2021-10-28,HIG,72.84,73.84,72.84,73.78,2389871.0
2021-10-29,HIG,75.0,78.17,72.7,72.93,3066173.0
2021-11-01,HIG,73.61,73.99,72.24,73.14,2123315.0
2021-11-02,HIG,73.27,73.68,72.74,72.78,1603540.0
2021-11-03,HIG,72.68,74.64,72.68,74.07,1640679.0
2021-11-04,HIG,73.85,73.85,71.51,71.94,1763579.0
2021-11-05,HIG,72.56,72.91,71.23,71.83,1840947.0
2021-11-08,HIG,72.31,72.32,70.7,71.49,1636108.0
2021-11-09,HIG,71.18,72.28,71.15,72.17,1761211.0
2021-11-10,HIG,72.05,72.94,71.96,72.49,1758354.0
