Date,Symbol,Open,High,Low,Close,Volume
2020-05-26,HLT,85.13,85.58,81.43,81.69,4129051.0
2020-05-27,HLT,84.14,84.515,80.76,83.15,5348736.0
2020-05-28,HLT,83.98,84.54,80.44,80.62,3541756.0
2020-05-29,HLT,79.54,80.25,78.38,79.31,4671647.0
2020-06-01,HLT,79.65,82.73,79.355,81.91,2524480.0
2020-06-02,HLT,83.0,83.65,81.24,83.6,3392977.0
2020-06-03,HLT,84.49,87.42,83.79,86.11,3816584.0
2020-06-04,HLT,86.19,87.44,84.36,86.34,3653997.0
2020-06-05,HLT,90.42,93.72,86.645,87.2,6881831.0
2020-06-08,HLT,89.9,90.78,88.54,89.7,4733492.0
2020-06-09,HLT,87.8,87.83,85.25,86.13,3313569.0
2020-06-10,HLT,85.38,85.92,82.35,82.83,4160905.0
2020-06-11,HLT,77.81,80.609,76.73,77.59,5425677.0
2020-06-12,HLT,80.99,81.0,76.16,77.45,4941877.0
2020-06-15,HLT,74.54,78.43,73.85,77.48,3616315.0
2020-06-16,HLT,81.5,81.74,76.725,78.25,3291232.0
2020-06-17,HLT,77.86,78.47,75.85,76.42,3688904.0
2020-06-18,HLT,75.74,79.14,75.43,78.16,4062156.0
2020-06-19,HLT,79.25,79.26,75.39,76.17,5050875.0
2020-06-22,HLT,76.0,76.805,74.83,76.08,2114184.0
2020-06-23,HLT,76.74,76.95,75.16,75.68,4160932.0
2020-06-24,HLT,75.0,75.0,71.59,73.19,3992847.0
2020-06-25,HLT,72.49,72.73,70.8066,72.51,4177991.0
2020-06-26,HLT,72.19,72.3,69.83,71.16,12487624.0
2020-06-29,HLT,71.52,73.92,70.11,73.92,3473784.0
2020-06-30,HLT,73.55,73.94,72.02,73.45,5328354.0
2020-07-01,HLT,74.55,76.53,74.12,74.44,3323817.0
2020-07-02,HLT,76.89,76.98,74.1304,74.52,1916221.0
2020-07-06,HLT,76.11,76.35,74.98,76.24,3052296.0
2020-07-07,HLT,75.26,75.46,73.75,74.17,2947511.0
2020-07-08,HLT,74.3,75.09,73.4,75.09,4428010.0
2020-07-09,HLT,75.41,75.59,72.52,74.13,3000737.0
2020-07-10,HLT,73.83,75.27,73.5,75.24,2293503.0
2020-07-13,HLT,75.55,76.26,73.55,73.58,3246867.0
2020-07-14,HLT,73.21,73.54,71.86,73.51,2576195.0
2020-07-15,HLT,76.6,81.48,76.01,80.92,4785982.0
2020-07-16,HLT,79.73,81.22,78.955,80.89,2990975.0
2020-07-17,HLT,80.67,80.69,78.51,79.9,2450923.0
2020-07-20,HLT,79.44,80.3199,77.53,78.17,2236518.0
2020-07-21,HLT,79.31,80.4,78.54,80.12,2207396.0
2020-07-22,HLT,79.61,80.35,78.79,79.62,2815010.0
2020-07-23,HLT,78.72,79.23,77.11,78.86,2315677.0
2020-07-24,HLT,78.42,78.5,76.93,77.43,1325663.0
2020-07-27,HLT,76.55,77.45,75.36,77.34,2537475.0
2020-07-28,HLT,77.02,77.58,76.5,76.67,2275862.0
2020-07-29,HLT,77.25,78.01,76.93,77.39,1686316.0
2020-07-30,HLT,76.5,76.96,75.38,76.14,2382109.0
2020-07-31,HLT,75.68,75.76,74.02,75.05,4322119.0
2020-08-03,HLT,74.4,75.62,73.5,74.74,2138263.0
2020-08-04,HLT,74.8,78.42,74.47,78.32,3005970.0
2020-08-05,HLT,79.61,80.03,77.83,80.0,4156146.0
2020-08-06,HLT,79.3,83.6,78.03,82.7,5170853.0
2020-08-07,HLT,82.35,83.86,81.21,83.7,3572608.0
2020-08-10,HLT,84.53,87.22,84.2,86.2,3797893.0
2020-08-11,HLT,87.56,88.46,86.45,87.02,5297044.0
2020-08-12,HLT,88.61,88.7,85.36,85.89,2339867.0
2020-08-13,HLT,85.25,87.0523,84.26,85.5,1897915.0
2020-08-14,HLT,85.89,86.84,85.25,86.0,2033543.0
2020-08-17,HLT,86.07,86.2,84.195,84.98,2684053.0
2020-08-18,HLT,85.01,85.22,83.36,84.07,1941494.0
2020-08-19,HLT,84.6,85.4,83.88,84.49,2210524.0
2020-08-20,HLT,83.47,85.71,83.12,85.1,2371739.0
2020-08-21,HLT,85.5,87.44,85.16,87.35,2544870.0
2020-08-24,HLT,87.85,89.21,86.8,88.4,2594225.0
2020-08-25,HLT,89.72,90.61,88.27,88.44,2185064.0
2020-08-26,HLT,88.21,88.21,86.7,86.8,2345900.0
2020-08-27,HLT,87.66,89.2927,87.585,88.8,3614983.0
2020-08-28,HLT,89.21,92.06,89.11,91.73,4416528.0
2020-08-31,HLT,91.61,91.69,89.48,90.36,3708883.0
2020-09-01,HLT,89.52,92.16,89.01,91.71,1950192.0
2020-09-02,HLT,91.89,91.97,90.38,91.34,4113278.0
2020-09-03,HLT,91.93,93.85,90.31,91.3,2728536.0
2020-09-04,HLT,92.68,93.39,90.75,90.94,4140484.0
2020-09-08,HLT,90.12,93.42,89.68,91.9,2970853.0
2020-09-09,HLT,91.7,91.88,90.13,90.39,2408560.0
2020-09-10,HLT,90.9,93.14,89.27,89.36,1941144.0
2020-09-11,HLT,89.62,89.635,86.21,87.37,2110346.0
2020-09-14,HLT,88.18,92.57,88.18,92.31,2284510.0
2020-09-15,HLT,92.45,93.78,91.79,91.94,2070602.0
2020-09-16,HLT,92.46,95.08,91.64,94.03,5101442.0
2020-09-17,HLT,92.68,93.1,90.62,91.17,4412301.0
2020-09-18,HLT,90.34,91.34,89.27,89.64,6952665.0
2020-09-21,HLT,87.2,87.3,83.52,85.48,6165854.0
2020-09-22,HLT,85.41,85.83,83.95,85.24,4967312.0
2020-09-23,HLT,85.69,87.33,83.68,83.86,2734600.0
2020-09-24,HLT,83.37,84.75,81.48,83.07,5981784.0
2020-09-25,HLT,83.06,86.06,82.825,85.93,3431070.0
2020-09-28,HLT,87.82,89.44,86.8,89.06,2471194.0
2020-09-29,HLT,88.9,88.98,86.43,86.6,3073177.0
2020-09-30,HLT,87.54,88.88,85.17,85.32,3531791.0
2020-10-01,HLT,85.92,87.24,85.55,87.22,1923771.0
2020-10-02,HLT,84.91,88.02,84.61,87.96,1814910.0
2020-10-05,HLT,88.45,90.0063,87.86,89.3,1437521.0
2020-10-06,HLT,90.28,92.39,89.38,89.6,2247221.0
2020-10-07,HLT,90.41,92.15,90.41,91.72,2276028.0
2020-10-08,HLT,92.28,92.93,91.14,92.54,2364950.0
2020-10-09,HLT,93.0,94.1,91.255,91.37,1784654.0
2020-10-12,HLT,91.44,91.78,90.385,91.35,1632661.0
2020-10-13,HLT,90.8,91.3,88.19,88.64,2258389.0
2020-10-14,HLT,89.0,90.23,87.8,88.3,2459560.0
2020-10-15,HLT,87.36,88.7,86.42,88.68,1414624.0
2020-10-16,HLT,88.88,90.1,88.52,89.5,2153807.0
2020-10-19,HLT,89.65,90.8407,86.97,87.55,1758097.0
2020-10-20,HLT,88.53,90.47,87.77,89.57,2852958.0
2020-10-21,HLT,89.33,89.63,88.2038,88.97,4003975.0
2020-10-22,HLT,90.21,94.43,89.705,94.39,4561040.0
2020-10-23,HLT,94.8,95.67,94.16,94.61,2541681.0
2020-10-26,HLT,93.0,93.0,88.47,90.38,2122115.0
2020-10-27,HLT,90.25,90.455,87.47,87.67,1776433.0
2020-10-28,HLT,85.98,86.65,83.8442,84.02,2435896.0
2020-10-29,HLT,84.02,87.445,83.62,86.51,3003930.0
2020-10-30,HLT,85.76,88.0775,84.78,87.81,2529936.0
2020-11-02,HLT,88.0,88.51,86.52,88.0,2476878.0
2020-11-03,HLT,88.75,91.95,88.75,90.65,3571094.0
2020-11-04,HLT,91.27,96.62,90.58,93.09,3270974.0
2020-11-05,HLT,93.33,96.08,93.07,94.08,2548718.0
2020-11-06,HLT,93.65,95.06,92.28,92.84,3079432.0
2020-11-09,HLT,112.39,116.73,102.6,104.19,10031690.0
2020-11-10,HLT,104.92,106.45,102.7425,104.24,4966140.0
2020-11-11,HLT,104.65,104.76,101.445,103.75,3900821.0
2020-11-12,HLT,102.33,103.265,100.83,102.05,2921572.0
2020-11-13,HLT,102.91,105.92,102.65,105.8,2795891.0
2020-11-16,HLT,109.47,109.71,106.26,106.58,4739395.0
2020-11-17,HLT,104.56,105.21,102.54,103.34,3035874.0
2020-11-18,HLT,103.37,105.63,102.9,103.35,2051449.0
2020-11-19,HLT,102.33,103.584,102.01,102.8,3423272.0
2020-11-20,HLT,102.85,103.37,101.45,101.76,2853207.0
2020-11-23,HLT,102.89,105.05,102.41,105.05,3862357.0
2020-11-24,HLT,107.97,109.62,107.03,108.94,3177186.0
2020-11-25,HLT,108.0,108.15,106.22,106.3,1972679.0
2020-11-27,HLT,106.62,107.0,104.17,104.41,1080649.0
2020-11-30,HLT,104.04,104.275,101.77,103.63,3527194.0
2020-12-01,HLT,105.26,105.64,103.87,104.84,2157153.0
2020-12-02,HLT,104.3,107.19,103.8,106.75,2344960.0
2020-12-03,HLT,107.13,111.54,107.13,109.16,3328925.0
2020-12-04,HLT,109.87,111.24,108.625,110.85,1385878.0
2020-12-07,HLT,110.28,110.41,108.33,109.83,1983229.0
2020-12-08,HLT,108.61,110.76,108.61,109.05,2111814.0
2020-12-09,HLT,109.5,109.96,105.7,106.7,2390389.0
2020-12-10,HLT,106.25,107.85,105.2,107.36,2582823.0
2020-12-11,HLT,106.81,107.61,104.3,104.74,2520575.0
2020-12-14,HLT,106.39,106.39,102.98,103.04,2257720.0
2020-12-15,HLT,105.55,105.9,102.91,104.97,2127627.0
2020-12-16,HLT,104.97,105.36,103.3,104.41,2171294.0
2020-12-17,HLT,105.04,105.35,103.55,104.7,2625356.0
2020-12-18,HLT,105.01,106.92,104.42,104.61,7519514.0
2020-12-21,HLT,101.95,104.86,101.33,103.99,3910416.0
2020-12-22,HLT,104.04,104.555,102.65,102.95,2722949.0
2020-12-23,HLT,104.02,106.83,103.32,106.51,2417491.0
2020-12-24,HLT,106.56,106.89,105.65,106.89,875107.0
2020-12-28,HLT,107.99,109.4,107.12,107.38,1705844.0
2020-12-29,HLT,108.18,109.646,107.51,107.95,1588305.0
2020-12-30,HLT,108.1,110.84,108.1,110.18,1577768.0
2020-12-31,HLT,109.68,111.61,108.685,111.26,1761451.0
2021-01-04,HLT,111.0,111.31,106.01,107.46,3036318.0
2021-01-05,HLT,107.0,109.08,106.88,107.95,2808751.0
2021-01-06,HLT,108.07,112.08,108.06,110.77,2151686.0
2021-01-07,HLT,111.45,113.89,111.25,113.29,3008063.0
2021-01-08,HLT,113.92,115.67,113.03,114.16,4266951.0
2021-01-11,HLT,112.49,113.71,111.32,113.18,1636826.0
2021-01-12,HLT,113.18,114.09,112.13,112.33,1990593.0
2021-01-13,HLT,112.28,113.18,110.651,111.87,2280128.0
2021-01-14,HLT,112.56,113.68,111.11,112.11,2510498.0
2021-01-15,HLT,111.43,111.64,108.07,108.41,2430413.0
2021-01-19,HLT,108.41,109.51,107.59,107.93,2213884.0
2021-01-20,HLT,108.02,108.59,105.81,107.7,2927703.0
2021-01-21,HLT,108.01,109.92,107.14,108.82,2007106.0
2021-01-22,HLT,107.51,107.885,104.67,104.96,3410076.0
2021-01-25,HLT,104.1,105.732,102.59,105.12,5508063.0
2021-01-26,HLT,105.73,106.27,104.61,104.67,3009362.0
2021-01-27,HLT,102.99,103.82,98.57,98.67,5043702.0
2021-01-28,HLT,100.88,104.84,100.88,104.0,6731882.0
2021-01-29,HLT,103.225,103.24,99.02,101.39,5279621.0
2021-02-01,HLT,102.38,103.82,101.84,101.92,3071063.0
2021-02-02,HLT,103.18,107.05,102.73,105.79,2797983.0
2021-02-03,HLT,105.81,108.32,105.7,106.6,2817676.0
2021-02-04,HLT,107.35,110.53,107.34,110.52,2310788.0
2021-02-05,HLT,111.3,112.6,110.34,111.67,2520110.0
2021-02-08,HLT,112.69,113.16,110.6196,112.32,2377254.0
2021-02-09,HLT,112.24,112.51,110.18,110.35,1678603.0
2021-02-10,HLT,110.17,110.49,108.81,109.34,3026880.0
2021-02-11,HLT,110.09,111.17,108.72,109.5,1974612.0
2021-02-12,HLT,109.12,112.41,108.87,112.14,2326068.0
2021-02-16,HLT,112.83,114.02,112.0,113.61,3120069.0
2021-02-17,HLT,110.83,115.33,108.81,111.43,4066375.0
2021-02-18,HLT,108.97,115.21,108.5,114.12,2912502.0
2021-02-19,HLT,114.96,117.79,114.51,116.91,3640621.0
2021-02-22,HLT,118.75,122.13,117.54,119.96,4537288.0
2021-02-23,HLT,121.47,122.31,118.29,121.95,4035171.0
2021-02-24,HLT,123.35,127.48,122.38,127.26,4719072.0
2021-02-25,HLT,127.76,128.16,121.09,122.98,5489882.0
2021-02-26,HLT,123.59,124.58,120.14,123.68,4096711.0
2021-03-01,HLT,125.72,125.85,122.8,123.76,2848503.0
2021-03-02,HLT,123.9,125.09,122.5,124.25,4079405.0
2021-03-03,HLT,124.25,125.84,123.13,123.13,2283144.0
2021-03-04,HLT,123.25,123.32,117.0,120.72,3782149.0
2021-03-05,HLT,121.9,122.93,116.44,122.87,4221841.0
2021-03-08,HLT,123.52,126.76,122.02,125.41,2702648.0
2021-03-09,HLT,126.97,126.97,123.61,124.12,2769116.0
2021-03-10,HLT,124.39,125.975,122.8,124.51,1977027.0
2021-03-11,HLT,124.56,126.2,123.32,124.66,1797254.0
2021-03-12,HLT,125.32,126.58,124.34,126.1,1664540.0
2021-03-15,HLT,127.0,128.92,125.07,127.26,1960992.0
2021-03-16,HLT,127.39,127.78,123.77,123.96,1958044.0
2021-03-17,HLT,123.5,127.62,123.45,127.14,4869685.0
2021-03-18,HLT,126.57,128.68,125.1,125.64,2930007.0
2021-03-19,HLT,125.0,125.92,122.14,124.39,3458239.0
2021-03-22,HLT,124.51,124.83,122.4,122.92,2319929.0
2021-03-23,HLT,122.16,122.6,118.2,118.9,2834712.0
2021-03-24,HLT,119.83,121.65,118.47,118.5,2219416.0
2021-03-25,HLT,117.5,120.78,116.15,120.4,2967631.0
2021-03-26,HLT,121.08,121.6099,118.92,121.12,2334636.0
2021-03-29,HLT,120.93,121.34,118.11,119.05,2325038.0
2021-03-30,HLT,118.95,122.6099,118.685,122.06,2724561.0
2021-03-31,HLT,122.31,122.82,120.84,120.92,2410210.0
2021-04-01,HLT,121.9,122.1,120.38,121.65,1845849.0
2021-04-05,HLT,123.12,126.1,122.99,125.4,2541783.0
2021-04-06,HLT,125.55,127.5403,125.5,126.66,1875046.0
2021-04-07,HLT,126.97,127.32,124.26,124.52,1995923.0
2021-04-08,HLT,124.37,126.13,122.81,124.75,1963783.0
2021-04-09,HLT,124.4,124.46,122.37,124.35,1040697.0
2021-04-12,HLT,124.48,125.44,122.471,125.28,2170869.0
2021-04-13,HLT,123.78,126.87,122.43,126.11,4321721.0
2021-04-14,HLT,126.0,128.28,125.64,126.52,3301433.0
2021-04-15,HLT,127.37,127.85,125.78,127.28,1353548.0
2021-04-16,HLT,128.52,129.05,127.545,128.05,1934395.0
2021-04-19,HLT,127.49,127.49,125.93,125.93,224157.0
2021-04-20,HLT,124.95,125.3,120.67,122.22,2482213.0
2021-04-21,HLT,122.51,123.97,121.31,123.91,1474622.0
2021-04-22,HLT,123.44,126.77,122.85,125.5,2375459.0
2021-04-23,HLT,125.94,127.43,125.56,127.4,1579144.0
2021-04-26,HLT,128.6,130.19,127.12,127.57,1504265.0
2021-04-27,HLT,127.72,130.35,127.59,130.01,2073660.0
2021-04-28,HLT,129.82,130.25,128.96,129.11,1522522.0
2021-04-29,HLT,130.88,132.69,128.45,130.39,1672053.0
2021-04-30,HLT,129.71,130.059,127.58,128.7,1457842.0
2021-05-03,HLT,129.64,130.17,128.39,128.67,1592217.0
2021-05-04,HLT,128.17,128.85,125.69,128.25,2840420.0
2021-05-05,HLT,127.11,128.105,122.32,122.62,4165605.0
2021-05-06,HLT,122.15,122.725,119.47,120.77,3361393.0
2021-05-07,HLT,121.2,123.54,119.8,123.44,2273076.0
2021-05-10,HLT,122.47,123.7,121.08,121.58,2442453.0
2021-05-11,HLT,119.26,122.16,118.16,121.83,1766103.0
2021-05-12,HLT,121.03,122.26,117.54,118.29,2148743.0
2021-05-13,HLT,118.84,121.16,118.23,120.16,1876080.0
2021-05-14,HLT,121.29,124.43,120.445,123.61,1611839.0
2021-05-17,HLT,123.425,123.425,120.39,121.71,2288413.0
2021-05-18,HLT,122.15,123.37,120.72,120.79,2963611.0
2021-05-19,HLT,118.24,120.66,117.89,120.57,2305772.0
2021-05-20,HLT,120.71,121.2,119.05,120.58,2255120.0
2021-05-21,HLT,121.32,122.22,120.7,120.98,2035145.0
2021-05-24,HLT,122.09,123.9,121.32,123.59,3115068.0
2021-05-25,HLT,124.63,125.31,123.35,123.8,2048027.0
2021-05-26,HLT,124.42,126.4,123.92,126.22,2324554.0
2021-05-27,HLT,127.0,127.68,125.11,126.27,3886440.0
2021-05-28,HLT,125.9,126.32,124.39,125.27,1360340.0
2021-06-01,HLT,127.6,127.6,125.8,126.61,2266253.0
2021-06-02,HLT,126.88,127.0,124.56,125.17,2167166.0
2021-06-03,HLT,124.13,124.495,122.19,123.13,2129234.0
2021-06-04,HLT,123.75,124.82,122.93,124.75,2475752.0
2021-06-07,HLT,125.53,125.81,124.53,124.9,2184736.0
2021-06-08,HLT,125.17,128.16,124.76,127.84,3190404.0
2021-06-09,HLT,128.35,128.77,126.38,126.45,2438776.0
2021-06-10,HLT,126.79,127.27,125.26,126.59,3003286.0
2021-06-11,HLT,126.79,128.74,126.605,128.61,2648854.0
2021-06-14,HLT,128.35,129.852,127.59,128.61,1978617.0
2021-06-15,HLT,128.37,129.97,128.13,129.25,3066640.0
2021-06-16,HLT,129.48,129.81,126.5,126.93,2240988.0
2021-06-17,HLT,127.01,128.23,125.26,126.24,2239976.0
2021-06-18,HLT,124.49,125.21,123.39,123.72,2685810.0
2021-06-21,HLT,124.57,126.87,123.57,126.74,2598531.0
2021-06-22,HLT,126.86,126.92,125.35,126.1,1735330.0
2021-06-23,HLT,125.8,126.41,125.4,125.68,1143377.0
2021-06-24,HLT,126.77,126.82,124.25,124.51,1859886.0
2021-06-25,HLT,125.04,125.4894,124.191,124.48,7182007.0
2021-06-28,HLT,124.06,124.06,119.51,120.72,2187950.0
2021-06-29,HLT,120.76,121.205,118.66,118.95,1879681.0
2021-06-30,HLT,119.06,120.8,118.9,120.62,2899049.0
2021-07-01,HLT,120.63,123.835,120.62,123.62,2667817.0
2021-07-02,HLT,124.49,127.03,123.76,126.81,2602733.0
2021-07-06,HLT,127.06,128.0,124.1306,125.83,2017302.0
2021-07-07,HLT,124.63,126.39,121.825,124.45,2321082.0
2021-07-08,HLT,122.19,124.12,120.68,123.13,2830341.0
2021-07-09,HLT,124.23,126.23,123.39,126.05,1478109.0
2021-07-12,HLT,125.0,126.38,124.44,125.85,2183307.0
2021-07-13,HLT,125.18,125.5,123.32,123.46,1691859.0
2021-07-14,HLT,123.72,125.32,123.23,123.87,1695362.0
2021-07-15,HLT,123.0,123.84,121.89,122.9,2133726.0
2021-07-16,HLT,124.17,125.0,119.41,119.75,3224530.0
2021-07-19,HLT,116.0,119.46,114.7,117.01,5523694.0
2021-07-20,HLT,117.34,121.42,116.7,120.9,1930975.0
2021-07-21,HLT,121.89,125.32,121.6601,124.93,2160891.0
2021-07-22,HLT,124.08,124.55,122.32,123.21,1768885.0
2021-07-23,HLT,124.6,125.62,123.62,125.26,2720354.0
2021-07-26,HLT,124.73,127.29,123.31,126.67,2979366.0
2021-07-27,HLT,125.79,128.57,124.79,128.5,2636695.0
2021-07-28,HLT,129.23,129.91,126.6,129.53,2401114.0
2021-07-29,HLT,130.0,136.89,127.5001,134.5,3805993.0
2021-07-30,HLT,133.37,133.81,131.01,131.45,2116439.0
2021-08-02,HLT,132.47,132.89,127.02,127.87,2269021.0
2021-08-03,HLT,128.15,128.15,123.47,126.08,3343696.0
2021-08-04,HLT,124.56,125.84,123.11,124.39,2414741.0
2021-08-05,HLT,125.34,127.354,124.84,126.4,2077929.0
2021-08-06,HLT,126.77,127.33,125.4,126.66,2073555.0
2021-08-09,HLT,125.99,126.0,122.81,124.61,2117548.0
2021-08-10,HLT,124.69,127.25,124.15,126.35,1796341.0
2021-08-11,HLT,125.55,126.34,124.155,125.03,2412386.0
2021-08-12,HLT,124.47,124.87,122.5501,123.43,2281553.0
2021-08-13,HLT,123.08,123.43,121.315,122.21,2322975.0
2021-08-16,HLT,121.13,122.58,120.18,121.49,2665107.0
2021-08-17,HLT,120.11,120.79,119.36,119.99,2421094.0
2021-08-18,HLT,119.39,120.42,118.08,119.0,2544497.0
2021-08-19,HLT,118.8,119.47,117.53,119.23,2880094.0
2021-08-20,HLT,118.5,122.3434,118.34,121.77,2727672.0
2021-08-23,HLT,122.69,123.71,121.93,123.03,2171874.0
2021-08-24,HLT,124.16,127.95,124.14,126.86,2419832.0
2021-08-25,HLT,126.87,127.92,125.44,127.32,1563658.0
2021-08-26,HLT,126.69,126.74,124.59,125.62,1161127.0
2021-08-27,HLT,125.48,127.97,125.48,127.56,1285707.0
2021-08-30,HLT,127.9,127.9,125.23,125.72,1283129.0
2021-08-31,HLT,125.72,126.17,124.03,124.86,3017479.0
2021-09-01,HLT,125.61,125.97,124.17,125.32,2240752.0
2021-09-02,HLT,124.72,125.53,123.78,124.39,2162077.0
2021-09-03,HLT,123.91,124.16,120.85,123.08,1886076.0
2021-09-07,HLT,122.5,123.99,121.88,123.37,1236266.0
2021-09-08,HLT,123.89,124.19,121.42,122.76,2518508.0
2021-09-09,HLT,122.68,126.96,122.52,125.75,2056353.0
2021-09-10,HLT,126.7,128.86,125.35,127.4,2434062.0
2021-09-13,HLT,128.26,130.25,126.73,130.21,1605378.0
2021-09-14,HLT,130.6,132.11,129.52,131.82,1906853.0
2021-09-15,HLT,131.12,131.86,128.83,131.4,1995638.0
2021-09-16,HLT,131.12,132.56,130.845,132.02,1080769.0
2021-09-17,HLT,132.12,133.44,130.84,131.21,2297520.0
2021-09-20,HLT,129.2,130.16,126.98,128.83,2197633.0
2021-09-21,HLT,130.11,130.85,127.69,127.82,1721283.0
2021-09-22,HLT,128.39,130.07,128.24,129.19,2225958.0
2021-09-23,HLT,129.9,135.1,129.66,134.49,2732063.0
2021-09-24,HLT,134.36,136.305,133.985,135.48,2587975.0
2021-09-27,HLT,137.33,139.37,136.45,138.8,2507145.0
2021-09-28,HLT,138.23,140.21,136.07,136.55,2476041.0
2021-09-29,HLT,137.31,137.36,133.56,135.16,2324087.0
2021-09-30,HLT,135.03,135.03,131.745,132.11,2732392.0
2021-10-01,HLT,134.77,138.58,134.13,138.15,4718189.0
2021-10-04,HLT,138.46,141.44,136.92,138.51,3853570.0
2021-10-05,HLT,138.75,140.83,137.79,139.75,2196780.0
2021-10-06,HLT,137.95,139.63,135.7,139.36,1873684.0
2021-10-07,HLT,140.86,143.31,140.13,141.17,1650334.0
2021-10-08,HLT,141.37,142.5,140.89,141.51,1769417.0
2021-10-11,HLT,141.43,143.8099,141.19,142.85,1624599.0
2021-10-12,HLT,143.22,145.11,142.945,144.7,2567036.0
2021-10-13,HLT,145.0,145.25,140.71,140.83,2324674.0
2021-10-14,HLT,142.29,142.56,141.235,141.58,1301899.0
2021-10-15,HLT,143.21,145.45,143.12,144.52,1859255.0
2021-10-18,HLT,143.37,144.75,142.72,144.06,1169705.0
2021-10-19,HLT,144.98,144.98,140.79,140.95,3863301.0
2021-10-20,HLT,140.53,141.91,139.4855,140.24,1627382.0
2021-10-21,HLT,140.09,141.625,139.76,141.5,1753224.0
2021-10-22,HLT,140.57,142.76,140.47,141.66,1260518.0
2021-10-25,HLT,141.77,142.17,141.77,142.17,125053.0
2021-10-26,HLT,143.46,145.25,143.02,144.45,2785111.0
2021-10-27,HLT,141.08,149.04,140.405,147.22,3667462.0
2021-10-28,HLT,148.35,148.725,145.59,146.04,1763232.0
2021-10-29,HLT,145.58,146.5,142.84,143.95,2795381.0
2021-11-01,HLT,144.3,145.51,143.2,144.78,4411369.0
2021-11-02,HLT,144.51,144.96,140.62,141.34,2794821.0
2021-11-03,HLT,140.49,146.81,139.87,145.24,2508938.0
2021-11-04,HLT,145.99,148.085,145.84,147.44,1365297.0
2021-11-05,HLT,152.19,153.84,148.69,151.84,3288727.0
2021-11-08,HLT,152.26,154.4,150.48,151.17,2040625.0
2021-11-09,HLT,150.87,151.98,146.63,148.46,1518164.0
2021-11-10,HLT,147.43,149.19,145.23,146.53,1412648.0
