Date,Symbol,Open,High,Low,Close,Volume
2020-05-11,ROST,90.1,91.41,88.855,90.75,1917165.0
2020-05-12,ROST,90.85,91.2152,86.12,86.62,2595760.0
2020-05-13,ROST,85.95,86.35,82.62,83.72,2379447.0
2020-05-14,ROST,82.26,84.69,79.86,84.52,2393541.0
2020-05-15,ROST,83.73,86.0,82.34,85.31,3867505.0
2020-05-18,ROST,89.9,92.4,88.78,90.63,2855482.0
2020-05-19,ROST,90.54,91.61,87.94,89.89,3516515.0
2020-05-20,ROST,90.82,92.3,90.0,90.89,2628648.0
2020-05-21,ROST,94.5,99.4,93.5,96.87,5289542.0
2020-05-22,ROST,92.98,96.69,91.87,93.88,5659120.0
2020-05-26,ROST,96.73,97.17,94.215,94.6,5173422.0
2020-05-27,ROST,95.2212,96.6,93.8,96.49,3273632.0
2020-05-28,ROST,96.56,100.6,94.73,98.27,4508366.0
2020-05-29,ROST,98.04,98.87,95.48,96.96,5668437.0
2020-06-01,ROST,97.08,99.11,96.49,97.2,2452967.0
2020-06-02,ROST,98.56,98.99,95.99,98.81,2987632.0
2020-06-03,ROST,99.92,100.72,98.82,100.14,2626981.0
2020-06-04,ROST,99.5,101.0,98.54,98.96,3014295.0
2020-06-05,ROST,102.3,104.93,101.3,102.48,2866591.0
2020-06-08,ROST,102.55,104.05,101.39,102.76,3853494.0
2020-06-09,ROST,102.1,102.91,100.67,101.59,2943941.0
2020-06-10,ROST,101.69,101.8175,98.65,100.04,3521935.0
2020-06-11,ROST,96.68,96.835,93.21,94.37,4200805.0
2020-06-12,ROST,96.42,96.787,89.79,92.48,3184879.0
2020-06-15,ROST,89.14,91.49,87.86,91.33,4073749.0
2020-06-16,ROST,97.09,98.05,95.27,97.62,4507895.0
2020-06-17,ROST,97.74,98.13,96.57,96.68,3541532.0
2020-06-18,ROST,95.04,96.38,91.98,92.38,3710327.0
2020-06-19,ROST,95.14,95.15,91.65,93.31,8660521.0
2020-06-22,ROST,92.67,92.89,90.22,90.68,3142406.0
2020-06-23,ROST,92.01,93.16,91.32,91.46,4001146.0
2020-06-24,ROST,89.8035,90.36,86.44,87.05,3486907.0
2020-06-25,ROST,86.77,86.94,82.49,84.27,5022568.0
2020-06-26,ROST,83.75,86.689,83.59,83.75,5924573.0
2020-06-29,ROST,83.93,85.52,81.605,85.24,3139687.0
2020-06-30,ROST,85.01,85.74,83.78,85.24,7584112.0
2020-07-01,ROST,85.29,88.6,85.22,87.19,4040030.0
2020-07-02,ROST,88.74,91.12,88.31,88.58,3909053.0
2020-07-06,ROST,89.76,91.06,89.54,90.14,2125609.0
2020-07-07,ROST,89.2,89.2,86.17,86.38,2506519.0
2020-07-08,ROST,86.22,87.05,84.81,86.02,2644800.0
2020-07-09,ROST,85.74,86.22,83.25,84.72,2872285.0
2020-07-10,ROST,84.85,87.75,84.489,86.79,2951633.0
2020-07-13,ROST,86.97,87.775,84.45,84.82,3822781.0
2020-07-14,ROST,83.98,83.98,79.65,80.17,7912010.0
2020-07-15,ROST,81.77,84.635,81.63,83.66,6022259.0
2020-07-16,ROST,83.01,84.94,82.4,84.56,3439091.0
2020-07-17,ROST,85.25,86.08,84.13,85.79,3607687.0
2020-07-20,ROST,85.58,86.08,83.51,84.79,3475683.0
2020-07-21,ROST,85.07,88.0,84.12,86.51,2454997.0
2020-07-22,ROST,86.35,88.81,85.617,88.78,2807037.0
2020-07-23,ROST,88.54,88.78,86.8515,87.74,3151199.0
2020-07-24,ROST,87.67,88.1,85.95,86.16,2348023.0
2020-07-27,ROST,85.92,86.245,84.115,85.12,2655643.0
2020-07-28,ROST,84.94,86.54,84.76,85.88,1971540.0
2020-07-29,ROST,86.15,88.96,86.0,88.43,2529402.0
2020-07-30,ROST,87.63,89.3,87.06,88.95,2674282.0
2020-07-31,ROST,88.62,89.78,87.925,89.67,3659581.0
2020-08-03,ROST,89.2,89.71,87.4,87.88,3048626.0
2020-08-04,ROST,87.83,88.79,87.195,88.38,2292070.0
2020-08-05,ROST,88.84,89.6,88.23,88.68,2102140.0
2020-08-06,ROST,88.85,88.85,86.86,86.97,3506734.0
2020-08-07,ROST,86.95,89.44,86.37,89.44,3534646.0
2020-08-10,ROST,90.0,93.24,89.8101,92.51,2721460.0
2020-08-11,ROST,93.47,94.98,92.38,93.6,2018279.0
2020-08-12,ROST,93.62,94.46,92.354,94.07,1977636.0
2020-08-13,ROST,93.95,93.96,93.02,93.07,1717563.0
2020-08-14,ROST,93.2,94.76,92.63,94.06,2014081.0
2020-08-17,ROST,96.12,97.56,95.12,97.13,3491110.0
2020-08-18,ROST,96.78,96.97,93.28,94.3,3267698.0
2020-08-19,ROST,90.45,91.2,88.57,90.26,5041009.0
2020-08-20,ROST,88.88,89.71,87.23,87.46,3959282.0
2020-08-21,ROST,87.5987,89.78,86.37,87.22,4714153.0
2020-08-24,ROST,87.0,89.32,86.71,89.31,3201316.0
2020-08-25,ROST,89.79,92.38,89.7,91.25,2805896.0
2020-08-26,ROST,91.13,91.56,89.73,89.86,1929339.0
2020-08-27,ROST,90.7,92.02,90.25,90.86,2134858.0
2020-08-28,ROST,91.2,93.93,90.875,93.83,1994045.0
2020-08-31,ROST,93.0,93.48,91.03,91.08,2479013.0
2020-09-01,ROST,91.01,91.71,89.53,91.27,2646993.0
2020-09-02,ROST,92.19,94.99,92.09,94.56,2388679.0
2020-09-03,ROST,95.13,95.64,92.98,93.79,2627827.0
2020-09-04,ROST,94.31,94.99,92.72,93.32,2033342.0
2020-09-08,ROST,92.24,95.28,91.69,93.59,3080368.0
2020-09-09,ROST,93.5,94.27,92.55,93.47,2137045.0
2020-09-10,ROST,93.31,94.5939,90.38,90.71,2066306.0
2020-09-11,ROST,91.16,91.38,89.1264,90.22,2441399.0
2020-09-14,ROST,91.22,94.06,90.9596,93.77,1957344.0
2020-09-15,ROST,94.21,94.5,92.79,93.92,2065296.0
2020-09-16,ROST,94.93,97.85,94.18,96.02,2126684.0
2020-09-17,ROST,94.01,94.92,92.22,93.88,1698297.0
2020-09-18,ROST,93.89,94.45,91.2,92.27,3270655.0
2020-09-21,ROST,90.95,91.24,87.6282,90.42,2723511.0
2020-09-22,ROST,90.71,91.37,89.39,90.62,1559193.0
2020-09-23,ROST,91.0,92.45,87.5,87.74,2533095.0
2020-09-24,ROST,86.87,88.1,85.12,86.68,2216351.0
2020-09-25,ROST,86.45,88.19,85.37,87.93,1812645.0
2020-09-28,ROST,89.79,92.6736,88.82,92.26,1698500.0
2020-09-29,ROST,91.85,92.14,90.2,91.03,1879878.0
2020-09-30,ROST,91.55,94.63,91.12,93.32,2404540.0
2020-10-01,ROST,94.11,96.27,93.95,94.83,1662468.0
2020-10-02,ROST,93.0,96.72,92.23,96.22,2151752.0
2020-10-05,ROST,96.61,97.295,95.905,97.08,1281790.0
2020-10-06,ROST,97.41,97.5,94.215,94.64,1645335.0
2020-10-07,ROST,95.92,97.645,95.54,97.14,1268988.0
2020-10-08,ROST,97.27,98.03,96.2,97.86,1012874.0
2020-10-09,ROST,99.35,99.66,97.62,98.41,1697348.0
2020-10-12,ROST,98.92,99.86,98.07,98.64,1955296.0
2020-10-13,ROST,99.33,99.77,97.51,97.64,1535087.0
2020-10-14,ROST,97.61,98.92,96.12,96.29,1226547.0
2020-10-15,ROST,95.37,96.94,94.88,96.19,1586542.0
2020-10-16,ROST,95.91,96.79,95.0,95.12,1952582.0
2020-10-19,ROST,95.26,95.66,90.5,90.96,3138011.0
2020-10-20,ROST,91.96,93.22,90.81,92.18,3462863.0
2020-10-21,ROST,92.04,92.86,90.8,92.17,1774957.0
2020-10-22,ROST,92.06,94.12,91.76,93.16,2063734.0
2020-10-23,ROST,94.51,95.46,92.585,95.43,1982403.0
2020-10-26,ROST,94.1,94.64,90.38,91.64,2644377.0
2020-10-27,ROST,91.74,92.48,90.88,91.45,1627916.0
2020-10-28,ROST,89.615,90.08,85.19,85.28,3438708.0
2020-10-29,ROST,85.33,87.72,84.72,86.99,2036053.0
2020-10-30,ROST,86.03,86.85,84.68,85.17,3127035.0
2020-11-02,ROST,86.9,88.79,86.43,88.59,3424179.0
2020-11-03,ROST,88.945,92.3,88.945,91.64,2043180.0
2020-11-04,ROST,92.33,94.43,91.17,92.2,2283926.0
2020-11-05,ROST,93.53,95.4,92.52,94.94,2023024.0
2020-11-06,ROST,95.16,95.16,92.58,93.3,1994323.0
2020-11-09,ROST,104.84,117.77,104.23,107.71,7265207.0
2020-11-10,ROST,107.52,109.89,106.26,109.42,4142540.0
2020-11-11,ROST,108.98,109.215,103.29,104.18,2929504.0
2020-11-12,ROST,103.76,105.46,102.55,104.61,2701510.0
2020-11-13,ROST,106.2,108.485,105.24,108.13,2770011.0
2020-11-16,ROST,109.7,110.97,106.48,110.84,2745465.0
2020-11-17,ROST,108.8,111.345,107.18,110.46,2498605.0
2020-11-18,ROST,110.47,115.64,110.45,111.3,4076931.0
2020-11-19,ROST,109.75,111.69,108.79,110.38,3880398.0
2020-11-20,ROST,114.99,115.0,108.795,108.99,5444707.0
2020-11-23,ROST,110.22,110.39,106.37,108.18,4093309.0
2020-11-24,ROST,109.95,113.54,109.39,113.41,3295673.0
2020-11-25,ROST,112.04,112.23,109.3,110.92,2530519.0
2020-11-27,ROST,111.8,111.92,108.69,109.54,916912.0
2020-11-30,ROST,108.44,108.44,106.65,107.52,8852978.0
2020-12-01,ROST,108.63,112.0,108.0,111.54,2372492.0
2020-12-02,ROST,110.07,111.81,109.83,111.58,1228921.0
2020-12-03,ROST,111.24,113.45,110.94,113.06,1736655.0
2020-12-04,ROST,113.51,115.32,113.21,115.24,1552436.0
2020-12-07,ROST,114.44,114.95,113.06,113.6,1558559.0
2020-12-08,ROST,112.51,113.68,111.63,113.47,1728178.0
2020-12-09,ROST,113.63,114.69,112.45,113.8,1601027.0
2020-12-10,ROST,112.98,114.25,112.18,113.32,1526563.0
2020-12-11,ROST,112.06,112.95,110.46,112.82,1995497.0
2020-12-14,ROST,113.98,114.32,110.49,110.55,2094239.0
2020-12-15,ROST,111.66,113.49,110.249,113.09,1723397.0
2020-12-16,ROST,112.88,115.35,112.595,113.43,1288420.0
2020-12-17,ROST,114.27,116.87,113.38,116.69,1764942.0
2020-12-18,ROST,116.71,118.43,116.23,117.66,8423755.0
2020-12-21,ROST,114.16,117.91,113.98,116.79,2438936.0
2020-12-22,ROST,116.38,117.615,115.52,116.74,2378179.0
2020-12-23,ROST,117.22,118.92,117.22,118.14,1127440.0
2020-12-24,ROST,118.29,118.29,116.84,118.02,771586.0
2020-12-28,ROST,119.46,123.0,118.59,122.62,1795016.0
2020-12-29,ROST,122.59,123.4,121.26,121.46,1200752.0
2020-12-30,ROST,121.47,123.315,121.36,122.49,910149.0
2020-12-31,ROST,122.45,123.44,121.71,122.81,1119196.0
2021-01-04,ROST,122.535,123.24,116.477,117.07,2659949.0
2021-01-05,ROST,117.04,117.95,115.98,117.17,2195953.0
2021-01-06,ROST,115.9,123.14,115.9,122.29,1888245.0
2021-01-07,ROST,121.4,123.03,121.04,122.02,1684169.0
2021-01-08,ROST,121.96,123.8,121.2,122.41,2054619.0
2021-01-11,ROST,121.32,122.085,120.4,120.87,2174599.0
2021-01-12,ROST,120.06,122.425,119.8,121.16,1803007.0
2021-01-13,ROST,119.76,120.99,118.55,119.16,1493727.0
2021-01-14,ROST,119.41,119.7725,116.015,117.07,2914507.0
2021-01-15,ROST,115.49,117.37,114.19,116.97,1760727.0
2021-01-19,ROST,117.02,117.81,113.34,113.98,2538386.0
2021-01-20,ROST,114.18,116.91,113.85,115.06,2810865.0
2021-01-21,ROST,115.29,116.53,114.37,115.39,1165813.0
2021-01-22,ROST,114.95,115.45,112.45,113.33,1850243.0
2021-01-25,ROST,112.58,114.02,111.1,113.54,1870509.0
2021-01-26,ROST,113.48,114.47,111.22,111.66,1351779.0
2021-01-27,ROST,109.58,111.1,107.22,107.89,2927506.0
2021-01-28,ROST,110.06,116.15,109.35,113.79,2689735.0
2021-01-29,ROST,111.96,112.97,110.38,111.29,2753491.0
2021-02-01,ROST,112.64,113.135,111.28,112.41,1603509.0
2021-02-02,ROST,113.47,116.87,113.08,116.275,1946298.0
2021-02-03,ROST,116.31,118.92,116.0,117.69,2444160.0
2021-02-04,ROST,118.06,120.45,117.59,118.75,1903851.0
2021-02-05,ROST,120.2,120.64,117.82,118.72,1538163.0
2021-02-08,ROST,118.96,120.72,117.855,120.66,1614465.0
2021-02-09,ROST,120.6,120.79,119.636,120.05,1268728.0
2021-02-10,ROST,120.61,120.84,119.69,120.28,1323501.0
2021-02-11,ROST,120.96,123.415,120.51,121.88,1689151.0
2021-02-12,ROST,120.94,122.06,118.535,119.09,1033579.0
2021-02-16,ROST,119.16,120.44,118.03,119.93,1215602.0
2021-02-17,ROST,119.34,119.94,118.17,119.47,1416221.0
2021-02-18,ROST,118.31,120.9,117.68,120.21,2448748.0
2021-02-19,ROST,120.29,120.88,118.665,118.95,2041821.0
2021-02-22,ROST,118.02,121.74,118.02,121.5,1860384.0
2021-02-23,ROST,121.55,123.0,119.15,120.26,3016897.0
2021-02-24,ROST,119.15,123.9,119.05,123.61,2148708.0
2021-02-25,ROST,123.85,123.85,118.61,118.77,2509237.0
2021-02-26,ROST,119.94,119.99,115.925,116.64,2137429.0
2021-03-01,ROST,118.25,121.79,117.81,120.57,2335306.0
2021-03-02,ROST,120.6,121.0,116.37,117.64,2476828.0
2021-03-03,ROST,114.0,116.51,110.84,111.05,6691026.0
2021-03-04,ROST,110.73,112.34,108.505,112.02,4916361.0
2021-03-05,ROST,113.79,113.95,109.56,113.13,4190383.0
2021-03-08,ROST,114.66,121.01,113.42,120.37,3979788.0
2021-03-09,ROST,122.12,127.08,121.17,124.98,5030886.0
2021-03-10,ROST,125.34,126.2135,121.38,121.57,4011497.0
2021-03-11,ROST,121.93,123.69,120.695,120.87,2637543.0
2021-03-12,ROST,121.26,122.9,120.25,122.62,3324890.0
2021-03-15,ROST,122.62,126.12,122.28,125.27,2902452.0
2021-03-16,ROST,124.2,124.2,121.64,123.39,2208702.0
2021-03-17,ROST,122.83,124.43,122.26,123.68,1943058.0
2021-03-18,ROST,123.08,125.225,122.22,123.17,2435465.0
2021-03-19,ROST,119.89,122.68,119.32,121.31,10991412.0
2021-03-22,ROST,122.29,122.49,118.82,120.66,2106633.0
2021-03-23,ROST,122.0,122.0,115.59,116.68,2275669.0
2021-03-24,ROST,116.7606,119.26,115.4,115.48,2219593.0
2021-03-25,ROST,113.68,119.47,113.68,118.99,2022401.0
2021-03-26,ROST,119.52,122.49,119.16,122.36,2216039.0
2021-03-29,ROST,121.66,123.13,118.36,120.03,1663571.0
2021-03-30,ROST,118.9,121.66,118.8,120.38,1517840.0
2021-03-31,ROST,119.91,122.56,119.52,119.91,2166652.0
2021-04-01,ROST,121.35,121.65,119.5,120.51,1540485.0
2021-04-05,ROST,121.85,123.08,120.48,122.98,1454883.0
2021-04-06,ROST,122.73,124.24,122.2,123.5,1767256.0
2021-04-07,ROST,123.33,124.36,122.53,123.41,1927414.0
2021-04-08,ROST,124.14,127.64,122.58,127.45,2599442.0
2021-04-09,ROST,127.24,128.57,126.17,128.22,1362247.0
2021-04-12,ROST,128.19,128.475,126.63,128.0,1272322.0
2021-04-13,ROST,127.98,127.98,124.8,126.39,1520367.0
2021-04-14,ROST,126.7,127.63,125.87,126.87,2281018.0
2021-04-15,ROST,128.16,129.64,127.84,129.07,1901470.0
2021-04-16,ROST,129.51,130.08,129.215,129.91,1760299.0
2021-04-19,ROST,129.5,130.0,127.205,127.49,1323230.0
2021-04-20,ROST,126.73,126.73,123.64,124.96,1733125.0
2021-04-21,ROST,125.15,127.77,124.5,127.37,1254210.0
2021-04-22,ROST,127.38,129.48,127.14,127.84,1354177.0
2021-04-23,ROST,127.95,129.45,127.13,128.82,1163048.0
2021-04-26,ROST,128.6,129.03,126.45,127.19,1273747.0
2021-04-27,ROST,127.17,129.72,126.87,129.17,1853927.0
2021-04-28,ROST,128.56,129.59,128.005,128.52,1182447.0
2021-04-29,ROST,129.06,131.27,128.815,131.18,1354738.0
2021-04-30,ROST,131.41,132.8,130.13,130.94,1511691.0
2021-05-03,ROST,131.31,133.17,130.92,132.13,1363892.0
2021-05-04,ROST,131.15,132.05,129.99,131.99,2103666.0
2021-05-05,ROST,132.2,132.98,128.36,128.72,2464490.0
2021-05-06,ROST,129.25,129.8,127.71,129.06,1659052.0
2021-05-07,ROST,128.56,133.32,128.37,132.96,1660462.0
2021-05-10,ROST,133.6,134.215,130.87,130.96,1415763.0
2021-05-11,ROST,130.18,130.18,126.34,129.12,1553553.0
2021-05-12,ROST,127.73,128.43,123.51,124.09,1983820.0
2021-05-13,ROST,124.88,127.18,124.0,125.74,1308846.0
2021-05-14,ROST,126.66,131.23,126.3,130.5,1508716.0
2021-05-17,ROST,129.15,129.75,127.55,128.42,2706005.0
2021-05-18,ROST,128.59,129.14,124.165,124.81,3781963.0
2021-05-19,ROST,123.12,125.52,120.49,125.14,4245559.0
2021-05-20,ROST,124.63,125.916,121.62,122.48,4049918.0
2021-05-21,ROST,124.736,125.72,121.79,123.25,4075415.0
2021-05-24,ROST,123.9,124.59,122.99,123.51,2782317.0
2021-05-25,ROST,124.54,124.54,122.27,123.87,2881545.0
2021-05-26,ROST,124.3,126.24,124.01,126.14,2119352.0
2021-05-27,ROST,126.04,126.28,124.02,125.66,6533530.0
2021-05-28,ROST,126.955,127.19,124.74,126.39,2370418.0
2021-06-01,ROST,126.03,127.13,122.47,122.97,2208222.0
2021-06-02,ROST,122.79,123.1,120.635,120.99,2417661.0
2021-06-03,ROST,119.99,120.87,117.83,119.48,2585814.0
2021-06-04,ROST,120.43,120.75,118.17,119.47,2253987.0
2021-06-07,ROST,119.06,119.72,118.085,119.22,2555754.0
2021-06-08,ROST,120.37,121.1,119.72,120.27,2077570.0
2021-06-09,ROST,120.88,120.92,119.26,120.09,1933037.0
2021-06-10,ROST,119.47,120.08,117.43,117.97,4884375.0
2021-06-11,ROST,119.15,120.09,118.2683,120.08,3685000.0
2021-06-14,ROST,120.17,121.05,118.34,119.22,2038373.0
2021-06-15,ROST,119.38,119.82,117.83,118.73,2368018.0
2021-06-16,ROST,119.12,119.58,117.69,118.98,2664051.0
2021-06-17,ROST,119.06,119.31,116.59,118.23,4019487.0
2021-06-18,ROST,116.72,117.11,114.56,115.26,5457515.0
2021-06-21,ROST,115.98,119.49,115.98,119.41,2455747.0
2021-06-22,ROST,119.3,120.89,118.54,120.4,1788096.0
2021-06-23,ROST,120.0,121.56,119.65,120.88,1507597.0
2021-06-24,ROST,122.01,123.43,121.51,123.17,1864388.0
2021-06-25,ROST,124.09,125.05,123.07,123.57,3988846.0
2021-06-28,ROST,123.46,123.46,121.09,121.78,1487429.0
2021-06-29,ROST,122.2,122.84,121.79,122.16,1378228.0
2021-06-30,ROST,122.45,124.43,122.06,124.0,2094410.0
2021-07-01,ROST,124.0,125.355,124.0,124.99,1708311.0
2021-07-02,ROST,125.13,126.52,124.82,126.25,1420057.0
2021-07-06,ROST,126.63,126.76,124.61,126.52,2875801.0
2021-07-07,ROST,127.05,127.58,123.54,124.09,1789227.0
2021-07-08,ROST,123.31,123.31,120.1625,121.67,1903580.0
2021-07-09,ROST,122.61,124.82,122.61,124.77,1664550.0
2021-07-12,ROST,123.93,124.63,123.24,124.1,1216812.0
2021-07-13,ROST,123.96,124.3,122.47,122.67,1383719.0
2021-07-14,ROST,123.45,125.51,123.245,124.89,1539193.0
2021-07-15,ROST,123.32,124.25,122.69,123.7,1721093.0
2021-07-16,ROST,124.08,124.53,119.295,119.49,2575803.0
2021-07-19,ROST,117.58,117.86,114.39,115.54,2327339.0
2021-07-20,ROST,115.64,119.325,114.49,118.59,2225497.0
2021-07-21,ROST,118.96,121.87,118.96,121.65,2100246.0
2021-07-22,ROST,121.71,121.74,120.35,121.2,1163509.0
2021-07-23,ROST,122.05,122.62,120.98,121.68,1119102.0
2021-07-26,ROST,121.53,122.45,120.53,122.39,1572284.0
2021-07-27,ROST,122.35,123.26,120.87,121.63,2309669.0
2021-07-28,ROST,121.6,122.54,120.76,121.18,1246111.0
2021-07-29,ROST,121.3517,123.96,121.3517,122.58,1288621.0
2021-07-30,ROST,122.05,125.33,121.67,122.69,1405696.0
2021-08-02,ROST,123.36,123.66,120.72,121.01,998605.0
2021-08-03,ROST,121.62,122.07,119.11,122.0,1276805.0
2021-08-04,ROST,121.66,121.78,118.62,118.7,1637584.0
2021-08-05,ROST,119.59,121.33,119.17,120.67,1457547.0
2021-08-06,ROST,121.01,123.17,120.86,123.09,1587323.0
2021-08-09,ROST,122.53,122.8,120.72,121.46,1192211.0
2021-08-10,ROST,121.8,126.4,121.38,125.74,1789787.0
2021-08-11,ROST,126.18,127.33,125.4,127.25,1585961.0
2021-08-12,ROST,127.02,127.34,124.51,125.43,1239439.0
2021-08-13,ROST,125.45,125.71,124.23,124.66,1480523.0
2021-08-16,ROST,124.64,124.91,122.71,124.8,1289784.0
2021-08-17,ROST,123.63,124.05,120.11,120.76,2018289.0
2021-08-18,ROST,120.84,125.69,119.86,124.05,2723065.0
2021-08-19,ROST,123.04,126.86,122.485,126.58,2806349.0
2021-08-20,ROST,121.88,123.57,118.9201,123.12,5320687.0
2021-08-23,ROST,123.77,125.72,123.39,124.45,1973103.0
2021-08-24,ROST,124.95,125.63,123.47,123.79,2560998.0
2021-08-25,ROST,123.45,124.38,122.1,123.98,1869665.0
2021-08-26,ROST,122.76,122.87,118.41,119.25,2603699.0
2021-08-27,ROST,119.2,120.26,118.2,118.89,2362590.0
2021-08-30,ROST,119.22,119.67,117.82,118.48,1462369.0
2021-08-31,ROST,118.3,118.68,117.53,118.4,2380577.0
2021-09-01,ROST,118.63,118.75,116.66,117.53,1685524.0
2021-09-02,ROST,117.35,117.72,116.7,116.96,1519859.0
2021-09-03,ROST,115.91,116.56,115.2,115.38,1404556.0
2021-09-07,ROST,114.84,115.13,113.7225,114.52,2299051.0
2021-09-08,ROST,114.74,114.89,113.156,114.25,2643466.0
2021-09-09,ROST,114.37,116.1,114.15,114.27,1476139.0
2021-09-10,ROST,114.75,115.03,112.73,112.81,1459656.0
2021-09-13,ROST,113.89,114.57,112.9897,113.55,1502810.0
2021-09-14,ROST,114.49,114.54,112.11,112.42,1969416.0
2021-09-15,ROST,111.92,113.04,111.4364,112.91,1894931.0
2021-09-16,ROST,113.23,114.24,112.95,113.65,2208828.0
2021-09-17,ROST,114.2,115.78,113.81,114.62,3714684.0
2021-09-20,ROST,113.34,114.46,111.62,113.13,1584141.0
2021-09-21,ROST,114.04,115.42,113.42,113.83,1771254.0
2021-09-22,ROST,115.12,115.785,114.07,114.19,1209310.0
2021-09-23,ROST,114.23,117.47,114.23,115.56,1451576.0
2021-09-24,ROST,114.78,116.21,114.62,115.99,1344077.0
2021-09-27,ROST,115.75,118.63,115.75,116.6,1455511.0
2021-09-28,ROST,115.71,116.23,113.38,114.55,1611123.0
2021-09-29,ROST,115.37,116.515,114.48,114.97,1148657.0
2021-09-30,ROST,113.4,114.14,108.47,108.85,3480574.0
2021-10-01,ROST,109.57,112.18,108.98,111.09,2909482.0
2021-10-04,ROST,110.99,112.439,109.85,110.21,1807582.0
2021-10-05,ROST,109.91,110.51,108.12,108.32,3121778.0
2021-10-06,ROST,107.67,107.94,104.915,105.88,3542061.0
2021-10-07,ROST,107.36,109.52,107.04,107.91,1990444.0
2021-10-08,ROST,108.35,108.93,107.24,107.87,2055587.0
2021-10-11,ROST,107.68,108.41,105.495,105.54,1641119.0
2021-10-12,ROST,106.08,107.16,105.78,106.2,1309608.0
2021-10-13,ROST,107.18,107.615,106.12,106.64,1611557.0
2021-10-14,ROST,105.72,108.84,105.63,108.14,1604778.0
2021-10-15,ROST,109.15,109.73,108.25,108.71,1698804.0
2021-10-18,ROST,108.07,109.73,107.06,109.5,1524550.0
2021-10-19,ROST,109.93,109.93,108.085,108.66,1283896.0
2021-10-20,ROST,108.82,110.74,108.68,109.19,1396018.0
2021-10-21,ROST,109.55,110.81,109.55,110.71,983607.0
2021-10-22,ROST,110.98,111.01,109.84,110.39,819034.0
2021-10-25,ROST,111.0,113.245,110.83,113.12,1926919.0
2021-10-26,ROST,113.38,114.51,112.71,113.86,2248591.0
2021-10-27,ROST,113.86,114.08,110.56,110.66,2013180.0
2021-10-28,ROST,111.47,113.71,110.83,112.97,3501737.0
2021-10-29,ROST,112.97,113.49,112.32,113.2,2258059.0
2021-11-01,ROST,113.05,115.14,112.61,114.01,1651945.0
2021-11-02,ROST,114.945,115.9899,113.09,114.54,1959025.0
2021-11-03,ROST,114.46,117.45,114.46,117.33,1496825.0
2021-11-04,ROST,117.49,118.32,116.9,117.59,1222440.0
2021-11-05,ROST,118.38,120.6,118.38,119.65,1687042.0
2021-11-08,ROST,119.95,120.11,117.45,118.62,1576898.0
2021-11-09,ROST,118.68,120.03,118.45,119.27,1680745.0
2021-11-10,ROST,119.38,120.43,118.57,118.67,1344850.0
