Date,Symbol,Open,High,Low,Close,Volume
2020-12-01,STE,195.0,195.0,191.9,193.93,517847.0
2020-12-02,STE,192.54,194.37,191.72,192.8,308678.0
2020-12-03,STE,192.1,193.08,190.57,192.69,366877.0
2020-12-04,STE,192.3,194.1035,192.17,193.49,390042.0
2020-12-07,STE,193.05,194.42,186.9,187.63,602526.0
2020-12-08,STE,186.86,189.36,185.53,189.09,524883.0
2020-12-09,STE,189.92,190.09,186.94,188.25,458480.0
2020-12-10,STE,188.0,191.17,186.965,189.76,265325.0
2020-12-11,STE,189.49,190.11,185.99,186.22,376806.0
2020-12-14,STE,186.93,189.4,185.94,186.33,459300.0
2020-12-15,STE,187.5,190.68,186.5575,188.24,506995.0
2020-12-16,STE,188.3,188.43,181.31,181.76,803651.0
2020-12-17,STE,182.4,183.735,180.59,182.64,824511.0
2020-12-18,STE,182.85,185.0,181.73,184.9,1267194.0
2020-12-21,STE,182.64,184.54,178.085,184.12,388014.0
2020-12-22,STE,183.39,184.54,181.67,182.59,570512.0
2020-12-23,STE,183.14,185.12,182.35,184.16,311023.0
2020-12-24,STE,184.67,186.21,184.0696,186.19,114785.0
2020-12-28,STE,188.15,189.09,185.525,185.72,253549.0
2020-12-29,STE,186.52,187.8,184.43,185.59,192796.0
2020-12-30,STE,186.44,187.97,185.46,186.29,205565.0
2020-12-31,STE,187.27,189.7,184.89,189.54,290984.0
2021-01-04,STE,189.78,192.41,186.1533,188.49,570724.0
2021-01-05,STE,189.54,193.22,187.46,191.82,457756.0
2021-01-06,STE,190.22,197.05,190.22,195.24,626257.0
2021-01-07,STE,194.92,200.25,194.92,199.79,361427.0
2021-01-08,STE,199.0,203.8936,199.0,202.81,369323.0
2021-01-11,STE,201.64,203.905,199.79,200.46,409588.0
2021-01-12,STE,199.91,201.43,190.72,192.06,922041.0
2021-01-13,STE,193.08,195.51,191.05,194.1,537392.0
2021-01-14,STE,194.71,197.78,189.45,189.84,422320.0
2021-01-15,STE,189.76,189.9799,183.91,184.38,702411.0
2021-01-19,STE,186.11,188.79,181.75,188.71,857279.0
2021-01-20,STE,188.27,191.3,188.25,189.53,486499.0
2021-01-21,STE,188.64,190.5,187.42,188.33,638016.0
2021-01-22,STE,187.64,189.54,187.06,188.76,497285.0
2021-01-25,STE,188.7,191.06,188.31,190.41,482607.0
2021-01-26,STE,190.41,194.1,189.65,193.18,457683.0
2021-01-27,STE,190.02,192.345,187.27,192.3,1196172.0
2021-01-28,STE,193.76,195.0,189.61,191.18,689155.0
2021-01-29,STE,190.51,191.44,185.28,187.11,884278.0
2021-02-01,STE,188.16,189.1,183.96,186.32,795288.0
2021-02-02,STE,187.89,193.34,186.93,191.08,686739.0
2021-02-03,STE,189.04,189.05,176.56,182.87,1417383.0
2021-02-04,STE,186.09,190.03,184.78,185.61,637379.0
2021-02-05,STE,185.88,187.79,182.97,183.18,484731.0
2021-02-08,STE,183.53,186.07,182.42,183.85,601007.0
2021-02-09,STE,184.06,185.98,182.03,182.77,294364.0
2021-02-10,STE,184.31,184.9,182.69,183.3,471868.0
2021-02-11,STE,184.02,184.42,181.97,182.34,590424.0
2021-02-12,STE,181.59,184.0,181.52,183.0,720600.0
2021-02-16,STE,182.92,184.13,181.63,182.5,593886.0
2021-02-17,STE,182.34,185.03,181.71,185.0,1066158.0
2021-02-18,STE,184.03,185.12,181.81,181.86,843362.0
2021-02-19,STE,182.0,182.57,178.22,178.73,512809.0
2021-02-22,STE,177.0,177.9,173.11,175.62,760404.0
2021-02-23,STE,175.8,176.21,172.52,173.27,636601.0
2021-02-24,STE,172.73,175.06,172.45,173.11,657841.0
2021-02-25,STE,173.26,174.92,171.83,172.99,467164.0
2021-02-26,STE,173.43,176.18,172.19,174.8,1255401.0
2021-03-01,STE,176.05,179.51,175.86,177.77,651482.0
2021-03-02,STE,178.17,178.78,175.78,177.77,682965.0
2021-03-03,STE,176.88,177.62,171.32,171.65,733303.0
2021-03-04,STE,171.34,177.1,170.36,171.2,1501435.0
2021-03-05,STE,172.66,177.79,172.37,177.15,654658.0
2021-03-08,STE,176.83,176.83,170.63,172.65,1090446.0
2021-03-09,STE,174.64,179.71,174.345,179.03,930208.0
2021-03-10,STE,180.62,180.705,178.08,179.99,606593.0
2021-03-11,STE,180.94,182.32,179.69,181.55,697881.0
2021-03-12,STE,180.46,185.295,179.26,184.05,604233.0
2021-03-15,STE,183.97,187.17,183.16,187.06,619943.0
2021-03-16,STE,186.15,188.18,185.52,186.87,546787.0
2021-03-17,STE,186.98,187.85,185.84,187.01,526461.0
2021-03-18,STE,185.87,187.6,185.41,187.0,547118.0
2021-03-19,STE,187.54,188.7,186.2,187.24,2322887.0
2021-03-22,STE,185.77,187.82,184.68,186.55,780957.0
2021-03-23,STE,186.8,187.0,184.75,185.81,628050.0
2021-03-24,STE,184.9,189.36,184.81,187.75,861450.0
2021-03-25,STE,188.15,191.39,185.75,190.84,722645.0
2021-03-26,STE,191.24,193.775,190.01,193.68,657372.0
2021-03-29,STE,193.69,195.635,191.09,192.77,509008.0
2021-03-30,STE,191.64,192.535,189.28,190.03,627161.0
2021-03-31,STE,190.33,191.98,189.11,190.48,533928.0
2021-04-01,STE,190.72,193.79,187.49,193.5,822389.0
2021-04-05,STE,194.59,198.47,194.59,195.88,862602.0
2021-04-06,STE,195.89,197.07,194.46,194.5,716598.0
2021-04-07,STE,194.63,195.43,192.44,193.79,491655.0
2021-04-08,STE,195.11,198.4,193.98,198.16,805833.0
2021-04-09,STE,199.06,200.69,196.93,199.15,543060.0
2021-04-12,STE,198.62,201.1138,198.62,200.62,405740.0
2021-04-13,STE,200.09,203.3,199.7785,202.91,397156.0
2021-04-14,STE,202.88,205.75,202.345,204.84,593993.0
2021-04-15,STE,205.21,208.17,205.18,206.71,861016.0
2021-04-16,STE,207.94,208.65,205.69,208.14,1025442.0
2021-04-19,STE,207.94,208.63,207.94,208.63,2329.0
2021-04-20,STE,208.92,211.26,207.94,209.39,819774.0
2021-04-21,STE,210.48,212.65,208.98,212.52,545311.0
2021-04-22,STE,212.21,213.5,210.17,212.38,484059.0
2021-04-23,STE,212.94,215.47,210.75,214.82,657189.0
2021-04-26,STE,214.96,216.74,214.0,216.47,451917.0
2021-04-27,STE,213.0,214.38,212.13,212.43,1449888.0
2021-04-28,STE,212.08,212.385,210.63,210.88,671926.0
2021-04-29,STE,211.58,213.24,210.28,212.99,1060362.0
2021-04-30,STE,212.95,213.14,209.04,211.02,1163912.0
2021-05-03,STE,212.84,214.835,211.265,213.47,775524.0
2021-05-04,STE,212.8,213.62,211.17,211.98,671665.0
2021-05-05,STE,212.61,212.61,208.73,209.43,877277.0
2021-05-06,STE,209.06,210.31,208.08,210.31,578832.0
2021-05-07,STE,210.48,213.94,210.48,211.5,618459.0
2021-05-10,STE,211.94,211.94,207.59,207.64,611751.0
2021-05-11,STE,206.76,206.9,203.23,204.65,669220.0
2021-05-12,STE,203.34,203.37,197.51,197.74,591691.0
2021-05-13,STE,198.71,200.06,197.69,198.99,441563.0
2021-05-14,STE,199.92,200.57,197.64,197.78,602549.0
2021-05-17,STE,197.42,198.94,196.26,196.57,1006740.0
2021-05-18,STE,196.56,197.095,194.62,195.95,1071394.0
2021-05-19,STE,194.03,194.47,188.295,189.4,2021071.0
2021-05-20,STE,189.95,192.11,189.01,189.3,1271847.0
2021-05-21,STE,190.66,194.54,190.12,190.53,1352286.0
2021-05-24,STE,191.84,191.84,189.29,190.0,598756.0
2021-05-25,STE,189.93,192.11,189.7,191.36,1146898.0
2021-05-26,STE,191.54,195.4,191.06,194.17,1774185.0
2021-05-27,STE,193.25,194.5389,190.81,190.89,1534499.0
2021-05-28,STE,191.73,193.33,190.6,190.86,1054726.0
2021-06-01,STE,191.97,192.14,188.1,188.43,5897957.0
2021-06-02,STE,188.23,192.39,188.1,191.18,1511815.0
2021-06-03,STE,190.81,193.14,189.66,189.96,1557000.0
2021-06-04,STE,191.16,193.71,190.64,193.61,1271575.0
2021-06-07,STE,194.4,195.36,192.345,193.83,1330553.0
2021-06-08,STE,195.27,195.88,190.86,195.71,1722837.0
2021-06-09,STE,195.91,196.545,194.64,195.54,1227723.0
2021-06-10,STE,195.8,199.0,195.8,198.23,1645026.0
2021-06-11,STE,198.82,200.12,197.65,198.53,885576.0
2021-06-14,STE,198.71,199.48,197.44,198.37,1104888.0
2021-06-15,STE,198.98,199.42,196.72,198.22,936189.0
2021-06-16,STE,198.43,200.815,198.075,198.84,640165.0
2021-06-17,STE,198.84,201.95,198.56,200.28,668680.0
2021-06-18,STE,199.6,200.385,197.54,199.12,1195400.0
2021-06-21,STE,200.07,201.55,197.65,201.36,793901.0
2021-06-22,STE,201.99,205.3,201.36,204.5,691131.0
2021-06-23,STE,204.22,206.44,203.06,205.58,620154.0
2021-06-24,STE,207.27,207.27,204.09,204.13,706717.0
2021-06-25,STE,204.56,207.24,204.56,206.8,656705.0
2021-06-28,STE,207.0,207.815,205.66,207.23,500043.0
2021-06-29,STE,208.0,208.13,205.72,206.46,489805.0
2021-06-30,STE,206.51,207.11,204.59,206.3,648383.0
2021-07-01,STE,206.03,209.05,206.03,208.95,475942.0
2021-07-02,STE,209.7,210.0,207.85,209.63,413454.0
2021-07-06,STE,208.94,210.76,207.93,210.72,741282.0
2021-07-07,STE,210.97,213.44,209.28,213.35,536307.0
2021-07-08,STE,211.75,211.95,210.1,211.3,456597.0
2021-07-09,STE,211.71,212.95,210.28,211.24,503824.0
2021-07-12,STE,210.75,211.9,210.0213,210.8,637015.0
2021-07-13,STE,210.62,211.03,208.22,208.72,331537.0
2021-07-14,STE,208.95,209.57,207.0,208.0,399726.0
2021-07-15,STE,206.53,207.695,204.27,206.54,416902.0
2021-07-16,STE,207.74,209.24,206.52,207.7,364229.0
2021-07-19,STE,205.97,207.58,202.955,204.3,473681.0
2021-07-20,STE,204.79,210.11,204.79,208.35,476191.0
2021-07-21,STE,209.52,209.95,206.83,209.85,361266.0
2021-07-22,STE,210.47,212.25,209.73,212.17,319578.0
2021-07-23,STE,213.26,213.89,211.725,212.47,407578.0
2021-07-26,STE,211.61,213.52,209.88,211.69,296912.0
2021-07-27,STE,211.68,214.97,211.305,214.86,351403.0
2021-07-28,STE,214.96,215.5,213.605,214.28,473397.0
2021-07-29,STE,215.29,217.34,214.3975,216.77,448285.0
2021-07-30,STE,216.77,219.54,216.1,217.95,416753.0
2021-08-02,STE,219.03,219.98,217.86,218.33,450079.0
2021-08-03,STE,218.43,219.34,216.41,218.94,416596.0
2021-08-04,STE,218.29,219.51,216.04,216.47,410025.0
2021-08-05,STE,217.06,217.26,214.18,215.53,621815.0
2021-08-06,STE,214.93,216.77,214.285,216.29,769146.0
2021-08-09,STE,217.13,217.13,214.62,215.01,775715.0
2021-08-10,STE,217.0,225.48,214.88,217.62,815496.0
2021-08-11,STE,217.41,219.26,216.67,217.58,471790.0
2021-08-12,STE,216.89,218.61,216.19,218.17,593551.0
2021-08-13,STE,218.44,220.34,217.91,218.85,330688.0
2021-08-16,STE,219.12,222.26,218.2,221.96,461716.0
2021-08-17,STE,221.77,226.0,221.58,225.82,665573.0
2021-08-18,STE,225.3,225.67,216.16,216.28,757986.0
2021-08-19,STE,215.4,216.15,212.82,214.89,767364.0
2021-08-20,STE,214.63,215.55,212.95,214.9,782755.0
2021-08-23,STE,215.99,216.4,212.92,213.23,510450.0
2021-08-24,STE,212.96,215.77,212.56,213.64,335222.0
2021-08-25,STE,213.69,216.47,212.91,216.03,504194.0
2021-08-26,STE,216.12,216.12,212.42,212.63,345875.0
2021-08-27,STE,213.09,216.0,212.23,213.61,424382.0
2021-08-30,STE,213.86,215.8,213.23,214.62,318579.0
2021-08-31,STE,214.67,215.58,213.34,215.01,642317.0
2021-09-01,STE,215.48,217.58,213.87,217.19,384139.0
2021-09-02,STE,218.14,219.15,217.28,218.07,444207.0
2021-09-03,STE,218.2,218.645,215.22,217.82,572394.0
2021-09-07,STE,216.67,217.06,213.13,214.39,483235.0
2021-09-08,STE,214.57,216.86,214.41,216.77,316634.0
2021-09-09,STE,217.11,217.39,212.48,213.12,453187.0
2021-09-10,STE,213.65,213.94,209.58,209.71,554976.0
2021-09-13,STE,211.38,211.7,208.3371,210.2,478824.0
2021-09-14,STE,211.64,216.36,211.34,215.94,622420.0
2021-09-15,STE,215.55,218.225,213.89,214.96,687575.0
2021-09-16,STE,214.93,216.31,213.0,215.42,620205.0
2021-09-17,STE,213.61,215.88,212.0,215.09,2405686.0
2021-09-20,STE,213.08,214.5339,210.7,212.52,625112.0
2021-09-21,STE,214.21,215.4,211.31,212.12,597941.0
2021-09-22,STE,213.18,216.13,212.07,215.71,415070.0
2021-09-23,STE,216.5,221.06,216.5,220.36,571655.0
2021-09-24,STE,220.04,220.99,219.07,220.21,332929.0
2021-09-27,STE,219.42,219.71,213.26,215.02,356189.0
2021-09-28,STE,213.06,214.04,209.78,210.53,515230.0
2021-09-29,STE,210.5,211.88,207.43,209.11,429545.0
2021-09-30,STE,209.76,210.54,204.25,204.28,563167.0
2021-10-01,STE,205.16,208.97,202.03,207.6,572668.0
2021-10-04,STE,206.33,208.17,203.92,206.02,682800.0
2021-10-05,STE,206.97,210.22,206.22,207.62,837453.0
2021-10-06,STE,206.39,212.88,205.335,212.2,691777.0
2021-10-07,STE,213.94,217.93,213.32,217.33,705944.0
2021-10-08,STE,217.68,219.54,217.51,219.49,681803.0
2021-10-11,STE,220.0,222.02,218.9,221.54,891967.0
2021-10-12,STE,222.27,223.9,217.43,218.21,682876.0
2021-10-13,STE,217.91,221.02,217.05,220.05,536364.0
2021-10-14,STE,221.88,225.38,221.88,224.19,527956.0
2021-10-15,STE,225.13,225.66,222.75,225.09,407648.0
2021-10-18,STE,224.16,224.6,221.58,223.2,364993.0
2021-10-19,STE,224.74,229.42,224.74,227.03,401430.0
2021-10-20,STE,227.32,229.17,223.15,226.11,804064.0
2021-10-21,STE,226.8,232.53,225.13,232.28,493124.0
2021-10-22,STE,231.89,235.45,231.89,235.31,412438.0
2021-10-25,STE,235.46,235.46,235.37,235.37,52477.0
2021-10-26,STE,237.2,237.27,234.01,235.36,381643.0
2021-10-27,STE,234.96,234.96,231.18,232.11,383828.0
2021-10-28,STE,232.71,234.98,231.56,232.94,353990.0
2021-10-29,STE,232.59,234.33,229.76,233.74,599119.0
2021-11-01,STE,234.85,236.41,234.27,235.78,459345.0
2021-11-02,STE,235.79,237.0,234.75,236.73,621378.0
2021-11-03,STE,236.0,236.0,222.3,222.72,936345.0
2021-11-04,STE,223.97,226.36,220.8638,222.24,680823.0
2021-11-05,STE,221.38,226.32,221.38,224.58,383323.0
2021-11-08,STE,225.0,230.3,224.95,230.01,358405.0
2021-11-09,STE,229.32,232.28,227.86,228.99,464067.0
2021-11-10,STE,229.31,232.22,227.83,231.96,470258.0
2021-11-11,STE,231.75,231.99,228.7,231.52,282570.0
2021-11-12,STE,232.42,232.42,228.42,231.55,650126.0
2021-11-15,STE,231.7,233.48,230.0,232.38,423123.0
2021-11-16,STE,232.95,237.35,231.95,236.28,578088.0
2021-11-17,STE,236.62,236.72,230.5,231.55,677411.0
2021-11-18,STE,232.01,234.07,229.03,234.0,381443.0
2021-11-19,STE,235.28,235.28,232.19,233.54,1689382.0
2021-11-22,STE,232.17,233.83,230.5,230.96,438563.0
2021-11-23,STE,229.9,230.51,227.17,228.88,383918.0
2021-11-24,STE,228.09,229.805,226.35,228.0,263504.0
2021-11-26,STE,227.88,230.27,226.75,227.31,233167.0
2021-11-29,STE,228.92,230.34,226.47,226.69,484246.0
2021-11-30,STE,225.33,226.8,217.6,218.53,1859728.0
2021-12-01,STE,219.9,221.57,215.61,215.64,701117.0
2021-12-02,STE,215.58,221.89,215.5,220.63,465418.0
2021-12-03,STE,221.77,221.77,216.78,219.57,323397.0
2021-12-06,STE,220.57,226.09,220.14,225.49,595681.0
2021-12-07,STE,227.72,230.93,226.5,228.32,456236.0
2021-12-08,STE,228.36,231.82,227.98,230.59,340096.0
2021-12-09,STE,229.99,233.15,229.35,232.37,510172.0
2021-12-10,STE,232.82,235.44,229.02,229.79,311979.0
2021-12-13,STE,229.82,230.91,227.59,230.02,518468.0
2021-12-14,STE,228.08,229.8,224.81,226.83,464265.0
2021-12-15,STE,228.13,229.4,224.97,229.06,431231.0
2021-12-16,STE,230.08,232.85,229.32,230.9,623411.0
