Date,Symbol,Open,High,Low,Close,Volume
2020-06-19,FDS,305.38,307.88,301.38,303.62,451018.0
2020-06-22,FDS,302.87,310.68,302.03,309.12,288762.0
2020-06-23,FDS,313.16,313.16,305.62,306.21,310135.0
2020-06-24,FDS,302.93,304.97,295.51,297.21,384265.0
2020-06-25,FDS,319.23,343.78,309.65,342.16,926661.0
2020-06-26,FDS,337.29,338.0,325.21,328.65,812008.0
2020-06-29,FDS,330.7,333.36,325.14,326.8,278453.0
2020-06-30,FDS,327.47,331.2364,325.325,328.47,379764.0
2020-07-01,FDS,330.23,336.59,328.33,333.89,249635.0
2020-07-02,FDS,335.13,339.6,335.13,335.9,184915.0
2020-07-06,FDS,339.07,343.14,337.96,338.76,252117.0
2020-07-07,FDS,336.0,343.31,335.2,341.02,230455.0
2020-07-08,FDS,344.42,350.92,343.5,349.43,277545.0
2020-07-09,FDS,348.8,350.75,345.49,347.37,215934.0
2020-07-10,FDS,348.39,351.96,344.6,350.98,203356.0
2020-07-13,FDS,355.0,357.21,341.22,342.14,263571.0
2020-07-14,FDS,340.04,352.05,339.16,351.57,217966.0
2020-07-15,FDS,356.0,356.0,349.07,351.84,195899.0
2020-07-16,FDS,349.77,352.56,346.03,350.05,181816.0
2020-07-17,FDS,352.33,356.85,350.0366,353.74,172462.0
2020-07-20,FDS,354.95,356.09,352.64,355.25,211131.0
2020-07-21,FDS,356.98,357.515,352.755,354.67,194605.0
2020-07-22,FDS,354.69,357.9,351.0,354.51,193949.0
2020-07-23,FDS,354.53,358.78,348.0,348.1,304372.0
2020-07-24,FDS,347.02,352.26,345.735,347.94,194825.0
2020-07-27,FDS,347.26,351.6,347.26,349.38,159422.0
2020-07-28,FDS,348.68,349.92,341.96,342.76,207258.0
2020-07-29,FDS,342.16,350.2,342.16,347.37,179212.0
2020-07-30,FDS,342.2,347.09,341.0,345.72,178164.0
2020-07-31,FDS,347.63,347.63,339.65,346.3,299388.0
2020-08-03,FDS,349.91,351.58,347.89,348.81,206652.0
2020-08-04,FDS,346.54,348.82,342.765,347.29,163115.0
2020-08-05,FDS,348.74,352.63,346.8101,350.06,178241.0
2020-08-06,FDS,350.0,353.82,347.4,353.37,131973.0
2020-08-07,FDS,353.27,358.83,353.06,355.82,144269.0
2020-08-10,FDS,354.98,357.11,351.18,356.26,161065.0
2020-08-11,FDS,357.6,360.88,352.18,355.76,168856.0
2020-08-12,FDS,358.04,363.18,358.04,360.16,136527.0
2020-08-13,FDS,358.67,360.61,354.47,355.96,226660.0
2020-08-14,FDS,356.0,358.63,351.1,354.59,154032.0
2020-08-17,FDS,355.7,359.35,352.7,355.53,169137.0
2020-08-18,FDS,356.56,362.67,356.56,360.81,125350.0
2020-08-19,FDS,360.5,363.64,359.45,360.92,146132.0
2020-08-20,FDS,358.81,360.73,356.05,356.24,113273.0
2020-08-21,FDS,356.09,358.36,353.5772,356.1,159138.0
2020-08-24,FDS,359.47,362.1,355.55,357.37,172845.0
2020-08-25,FDS,358.44,358.44,355.255,356.0,187545.0
2020-08-26,FDS,355.0,359.135,354.71,355.96,227563.0
2020-08-27,FDS,358.1,359.62,352.84,353.93,182043.0
2020-08-28,FDS,354.46,355.89,351.91,352.92,140093.0
2020-08-31,FDS,353.0,360.85,350.12,350.4,308532.0
2020-09-01,FDS,350.68,352.16,350.0,351.08,169535.0
2020-09-02,FDS,352.65,356.33,351.13,354.05,227809.0
2020-09-03,FDS,353.54,353.73,337.4694,339.18,255595.0
2020-09-04,FDS,341.02,341.3,327.0,332.47,286227.0
2020-09-08,FDS,327.99,328.68,320.135,322.6,389676.0
2020-09-09,FDS,327.38,336.33,326.12,332.67,233143.0
2020-09-10,FDS,333.19,334.11,323.24,325.05,190776.0
2020-09-11,FDS,326.89,329.88,324.965,327.04,162580.0
2020-09-14,FDS,331.46,335.69,329.73,333.42,234170.0
2020-09-15,FDS,336.72,338.31,334.335,336.33,117695.0
2020-09-16,FDS,337.16,342.29,333.48,334.12,204717.0
2020-09-17,FDS,329.37,336.02,328.86,333.04,212411.0
2020-09-18,FDS,335.7,339.66,333.13,336.4,1055421.0
2020-09-21,FDS,330.33,338.18,327.65,336.84,312244.0
2020-09-22,FDS,337.44,341.8551,330.84,338.8,246610.0
2020-09-23,FDS,338.08,340.62,328.0387,330.72,260226.0
2020-09-24,FDS,345.0,357.92,331.24,334.36,430881.0
2020-09-25,FDS,332.65,332.65,322.78,328.4,361549.0
2020-09-28,FDS,331.5,336.72,331.5,333.29,277625.0
2020-09-29,FDS,332.25,337.5,332.25,333.96,237670.0
2020-09-30,FDS,333.96,338.7,331.97,334.88,330796.0
2020-10-01,FDS,335.18,339.18,326.96,328.0,380723.0
2020-10-02,FDS,323.86,327.97,322.51,323.72,398479.0
2020-10-05,FDS,325.93,328.95,320.57,323.15,329265.0
2020-10-06,FDS,324.38,327.7234,321.15,321.77,328271.0
2020-10-07,FDS,324.18,326.62,323.3,325.38,327848.0
2020-10-08,FDS,326.79,330.86,324.72,328.6,289012.0
2020-10-09,FDS,330.99,332.35,326.915,327.47,194747.0
2020-10-12,FDS,328.38,331.44,326.72,329.56,233705.0
2020-10-13,FDS,330.08,336.63,329.82,335.55,350486.0
2020-10-14,FDS,337.38,338.22,332.7,335.24,175963.0
2020-10-15,FDS,328.66,339.425,328.66,337.74,218341.0
2020-10-16,FDS,340.29,341.17,337.45,339.56,202230.0
2020-10-19,FDS,341.77,344.44,333.043,333.93,195595.0
2020-10-20,FDS,334.21,338.28,332.87,333.3,149376.0
2020-10-21,FDS,334.48,338.44,332.595,332.8,153231.0
2020-10-22,FDS,332.82,335.285,327.38,327.97,175145.0
2020-10-23,FDS,327.93,331.39,325.73,328.48,154462.0
2020-10-26,FDS,324.81,329.46,318.4,322.27,250682.0
2020-10-27,FDS,323.23,326.26,318.8,318.9,194806.0
2020-10-28,FDS,313.13,313.9,308.22,311.23,235778.0
2020-10-29,FDS,310.26,313.03,306.01,310.25,242297.0
2020-10-30,FDS,307.91,309.84,303.11,306.5,355820.0
2020-11-02,FDS,310.69,315.87,307.17,311.18,454693.0
2020-11-03,FDS,313.98,322.345,311.79,319.48,289839.0
2020-11-04,FDS,322.24,333.63,322.0,327.88,219717.0
2020-11-05,FDS,332.61,334.75,330.24,332.97,180436.0
2020-11-06,FDS,333.95,336.755,328.66,335.83,170791.0
2020-11-09,FDS,345.87,348.48,316.32,316.71,383425.0
2020-11-10,FDS,316.36,324.34,314.03,323.1,249164.0
2020-11-11,FDS,326.27,338.12,324.92,335.15,272391.0
2020-11-12,FDS,334.36,334.565,323.65,324.76,207526.0
2020-11-13,FDS,326.59,330.745,324.635,328.26,138138.0
2020-11-16,FDS,329.37,333.205,327.41,329.95,179574.0
2020-11-17,FDS,327.43,328.33,321.79,323.25,180313.0
2020-11-18,FDS,323.68,323.68,317.0,317.06,194084.0
2020-11-19,FDS,318.09,321.37,315.12,317.96,168054.0
2020-11-20,FDS,319.09,324.68,318.465,321.55,216594.0
2020-11-23,FDS,322.0,324.775,317.69,318.88,182293.0
2020-11-24,FDS,320.86,323.6403,318.815,319.88,214327.0
2020-11-25,FDS,319.81,323.03,316.96,322.28,173282.0
2020-11-27,FDS,323.61,324.88,321.88,322.75,107289.0
2020-11-30,FDS,325.53,338.57,325.53,333.76,573493.0
2020-12-01,FDS,336.64,343.25,334.62,342.23,404580.0
2020-12-02,FDS,340.64,342.6,333.38,336.15,216052.0
2020-12-03,FDS,335.45,347.75,334.86,346.57,319309.0
2020-12-04,FDS,348.55,351.94,347.85,351.01,209958.0
2020-12-07,FDS,352.57,353.58,347.74,351.71,193496.0
2020-12-08,FDS,349.11,354.98,347.74,348.57,232558.0
2020-12-09,FDS,348.0,350.73,341.43,345.76,241696.0
2020-12-10,FDS,345.5,349.1,342.595,348.69,242999.0
2020-12-11,FDS,345.93,352.71,345.48,351.47,222671.0
2020-12-14,FDS,353.68,357.69,344.39,344.89,212791.0
2020-12-15,FDS,347.89,349.25,343.17,347.99,241824.0
2020-12-16,FDS,350.13,350.76,343.06,345.38,226278.0
2020-12-17,FDS,344.92,346.24,339.37,345.23,240221.0
2020-12-18,FDS,348.6,348.6,341.69,347.03,668034.0
2020-12-21,FDS,343.15,346.59,330.46,332.65,386760.0
2020-12-22,FDS,331.01,336.47,328.3,331.0,262699.0
2020-12-23,FDS,330.78,335.0,324.51,325.08,236872.0
2020-12-24,FDS,327.23,329.03,324.76,327.43,75342.0
2020-12-28,FDS,330.0,332.27,327.79,330.02,177904.0
2020-12-29,FDS,332.25,332.88,326.74,327.33,169098.0
2020-12-30,FDS,329.18,332.22,327.1,328.38,163061.0
2020-12-31,FDS,328.63,333.42,327.41,332.5,193104.0
2021-01-04,FDS,332.87,335.61,327.24,330.59,321440.0
2021-01-05,FDS,329.5,333.5,326.38,329.58,169248.0
2021-01-06,FDS,328.97,335.24,326.68,332.23,295152.0
2021-01-07,FDS,332.18,336.85,332.18,334.4,247381.0
2021-01-08,FDS,334.98,337.7,330.49,334.45,192150.0
2021-01-11,FDS,332.49,334.41,330.305,332.25,153510.0
2021-01-12,FDS,331.8,336.45,331.71,335.44,208147.0
2021-01-13,FDS,336.06,336.06,329.65,330.99,166729.0
2021-01-14,FDS,330.71,331.28,319.09,320.64,219232.0
2021-01-15,FDS,318.66,320.9421,315.89,318.2,195040.0
2021-01-19,FDS,319.26,320.75,315.775,319.35,227164.0
2021-01-20,FDS,322.5,328.75,319.73,327.45,277789.0
2021-01-21,FDS,326.44,329.22,324.5,324.72,246881.0
2021-01-22,FDS,324.07,325.54,320.07,320.23,222727.0
2021-01-25,FDS,319.59,321.51,310.1,317.78,277899.0
2021-01-26,FDS,318.19,318.19,311.65,311.9,254374.0
2021-01-27,FDS,309.96,314.3,306.83,312.69,382767.0
2021-01-28,FDS,315.24,319.415,307.691,308.79,261546.0
2021-01-29,FDS,307.53,309.66,301.09,302.34,640833.0
2021-02-01,FDS,305.44,313.13,305.44,312.26,217849.0
2021-02-02,FDS,314.45,318.26,312.66,317.7,260819.0
2021-02-03,FDS,315.72,318.93,313.64,315.35,164408.0
2021-02-04,FDS,313.77,316.35,312.935,315.84,224166.0
2021-02-05,FDS,318.32,319.39,316.04,317.97,176765.0
2021-02-08,FDS,320.92,322.52,318.995,320.95,135703.0
2021-02-09,FDS,321.2,323.69,312.67,313.6,244276.0
2021-02-10,FDS,316.0,318.69,309.13,309.41,181735.0
2021-02-11,FDS,311.93,317.46,309.525,317.14,259664.0
2021-02-12,FDS,316.14,320.35,313.85,316.0,128503.0
2021-02-16,FDS,316.54,319.97,311.57,312.6,163190.0
2021-02-17,FDS,310.8,316.33,310.8,315.04,202303.0
2021-02-18,FDS,314.12,321.54,313.41,318.5,150596.0
2021-02-19,FDS,319.92,320.28,313.2,313.68,221649.0
2021-02-22,FDS,310.82,310.82,303.03,303.87,213493.0
2021-02-23,FDS,304.18,305.39,300.9,302.79,236139.0
2021-02-24,FDS,301.88,302.79,295.515,300.94,295603.0
2021-02-25,FDS,298.94,302.07,294.21,294.35,224763.0
2021-02-26,FDS,296.81,306.02,295.16,303.91,444306.0
2021-03-01,FDS,305.9,312.575,303.67,311.18,260169.0
2021-03-02,FDS,312.0,312.19,306.29,310.92,275615.0
2021-03-03,FDS,309.24,311.33,306.51,308.87,279915.0
2021-03-04,FDS,309.52,314.15,302.92,305.09,249143.0
2021-03-05,FDS,307.03,314.65,303.14,314.25,269319.0
2021-03-08,FDS,315.25,319.79,308.99,315.9,267849.0
2021-03-09,FDS,317.92,322.28,311.08,312.49,319336.0
2021-03-10,FDS,316.63,316.915,310.77,312.29,242064.0
2021-03-11,FDS,312.44,316.04,310.58,312.74,271593.0
2021-03-12,FDS,312.41,313.7,307.605,310.9,377733.0
2021-03-15,FDS,313.63,319.24,312.34,318.52,261215.0
2021-03-16,FDS,320.22,324.2,316.61,317.76,215421.0
2021-03-17,FDS,317.97,320.12,310.64,316.3,219282.0
2021-03-18,FDS,312.7,315.714,308.51,310.1,326448.0
2021-03-19,FDS,311.2,317.46,309.2925,311.44,868591.0
2021-03-22,FDS,311.0,315.065,309.91,314.38,286056.0
2021-03-23,FDS,314.42,323.86,314.305,320.4,297597.0
2021-03-24,FDS,321.0,324.925,317.77,321.35,282279.0
2021-03-25,FDS,321.44,321.87,317.88,321.17,215474.0
2021-03-26,FDS,322.61,326.1,318.97,325.62,186744.0
2021-03-29,FDS,326.89,329.11,321.98,323.95,348033.0
2021-03-30,FDS,314.49,318.8,304.07,311.34,430723.0
2021-03-31,FDS,309.72,316.19,308.59,308.59,422025.0
2021-04-01,FDS,311.06,319.46,310.29,317.01,298668.0
2021-04-05,FDS,319.16,322.17,315.94,320.55,278407.0
2021-04-06,FDS,321.55,322.8,317.5,318.18,237698.0
2021-04-07,FDS,317.72,318.19,308.72,309.36,274723.0
2021-04-08,FDS,310.01,314.43,308.515,310.14,362451.0
2021-04-09,FDS,310.46,312.06,306.86,309.13,238390.0
2021-04-12,FDS,308.18,312.51,308.15,311.26,213007.0
2021-04-13,FDS,311.67,314.115,310.55,311.4,237656.0
2021-04-14,FDS,311.5,313.275,308.67,309.26,308168.0
2021-04-15,FDS,311.6,315.76,310.0,314.9,388408.0
2021-04-16,FDS,316.17,320.78,315.6,319.27,184512.0
2021-04-19,FDS,320.0,320.0,317.34,317.34,772.0
2021-04-20,FDS,316.92,321.89,316.92,318.85,198951.0
2021-04-21,FDS,320.0,324.3,320.0,321.75,247565.0
2021-04-22,FDS,320.0,324.71,316.99,323.79,285599.0
2021-04-23,FDS,323.73,365.77,318.15,347.1,1492529.0
2021-04-26,FDS,347.79,349.98,335.1074,336.91,466247.0
2021-04-27,FDS,336.8,342.59,332.25,342.16,322978.0
2021-04-28,FDS,342.93,342.93,335.37,336.4,256656.0
2021-04-29,FDS,337.79,341.73,334.47,341.27,159982.0
2021-04-30,FDS,341.31,344.415,334.75,336.22,352708.0
2021-05-03,FDS,336.97,344.68,334.8,342.06,213944.0
2021-05-04,FDS,339.97,346.04,337.7,345.6,221044.0
2021-05-05,FDS,345.45,345.45,336.25,336.55,411122.0
2021-05-06,FDS,336.7,339.91,334.59,338.06,150044.0
2021-05-07,FDS,340.02,341.07,334.05,337.05,286912.0
2021-05-10,FDS,338.11,341.6,335.1,335.11,197322.0
2021-05-11,FDS,331.69,335.76,327.99,331.86,180951.0
2021-05-12,FDS,330.24,333.34,325.76,326.51,246594.0
2021-05-13,FDS,327.0,333.515,326.6,328.53,254728.0
2021-05-14,FDS,330.29,332.19,326.6818,330.91,150355.0
2021-05-17,FDS,331.74,332.6525,324.04,326.53,222563.0
2021-05-18,FDS,326.33,326.94,321.39,321.72,139895.0
2021-05-19,FDS,317.97,322.49,317.55,322.4,196974.0
2021-05-20,FDS,322.83,330.54,322.83,327.31,248347.0
2021-05-21,FDS,327.99,332.4967,326.93,328.15,181112.0
2021-05-24,FDS,329.85,332.12,327.47,328.94,187169.0
2021-05-25,FDS,330.0,332.32,326.92,329.73,116897.0
2021-05-26,FDS,330.88,332.44,328.02,331.51,256575.0
2021-05-27,FDS,330.64,334.89,327.53,332.26,378993.0
2021-05-28,FDS,331.89,337.43,331.83,334.36,186775.0
2021-06-01,FDS,334.9,337.415,323.71,324.11,255613.0
2021-06-02,FDS,323.76,328.03,321.26,327.49,205759.0
2021-06-03,FDS,325.62,325.62,321.8,324.98,223923.0
2021-06-04,FDS,327.26,327.26,321.75,325.42,164183.0
2021-06-07,FDS,325.35,325.35,320.45,323.15,208672.0
2021-06-08,FDS,323.78,324.23,321.22,323.4,185229.0
2021-06-09,FDS,323.24,324.355,320.62,321.78,157269.0
2021-06-10,FDS,321.09,325.4036,319.65,324.44,147167.0
2021-06-11,FDS,325.09,328.65,325.09,328.4,115232.0
2021-06-14,FDS,328.55,330.5,325.89,328.0,168953.0
2021-06-15,FDS,328.67,332.38,326.99,327.98,175952.0
2021-06-16,FDS,328.98,333.14,324.46,326.47,157205.0
2021-06-17,FDS,327.12,329.815,325.8175,328.58,200443.0
2021-06-18,FDS,327.72,329.17,324.34,325.34,611527.0
2021-06-21,FDS,325.33,332.47,325.33,329.67,211946.0
2021-06-22,FDS,328.52,332.83,328.52,330.79,210652.0
2021-06-23,FDS,330.37,331.2,327.75,328.52,126796.0
2021-06-24,FDS,330.34,331.82,328.75,330.63,167352.0
2021-06-25,FDS,331.77,333.54,330.51,332.08,465727.0
2021-06-28,FDS,335.48,338.23,332.15,337.03,226579.0
2021-06-29,FDS,331.66,339.72,326.21,336.11,268339.0
2021-06-30,FDS,335.96,341.0,334.33,335.61,306701.0
2021-07-01,FDS,335.28,339.81,335.28,335.83,270090.0
2021-07-02,FDS,336.62,339.57,336.17,338.47,133473.0
2021-07-06,FDS,339.99,342.31,336.82,341.01,190405.0
2021-07-07,FDS,342.74,342.8,338.255,339.59,171938.0
2021-07-08,FDS,337.56,343.46,336.2792,340.84,168244.0
2021-07-09,FDS,342.55,344.25,340.735,343.2,151487.0
2021-07-12,FDS,343.13,343.37,336.64,339.54,211968.0
2021-07-13,FDS,337.87,338.4,334.75,335.5,182919.0
2021-07-14,FDS,336.91,337.9,334.91,335.71,134400.0
2021-07-15,FDS,334.65,339.94,334.29,338.84,134414.0
2021-07-16,FDS,340.1,343.5,339.455,341.18,139977.0
2021-07-19,FDS,340.23,341.01,332.67,337.18,201556.0
2021-07-20,FDS,337.16,344.11,337.16,339.93,304811.0
2021-07-21,FDS,340.13,342.37,339.56,340.49,135824.0
2021-07-22,FDS,341.68,341.87,339.34,340.83,165288.0
2021-07-23,FDS,342.44,346.1853,342.44,345.23,113562.0
2021-07-26,FDS,344.68,346.23,340.71,342.75,137570.0
2021-07-27,FDS,342.88,345.91,341.42,344.09,101637.0
2021-07-28,FDS,344.56,346.11,342.2,345.35,119283.0
2021-07-29,FDS,346.59,350.0,345.16,349.2,119041.0
2021-07-30,FDS,348.83,357.92,348.83,357.28,331466.0
2021-08-02,FDS,356.72,360.8199,355.19,359.22,203190.0
2021-08-03,FDS,360.77,360.99,353.07,357.98,165689.0
2021-08-04,FDS,356.44,361.92,355.8,358.79,125764.0
2021-08-05,FDS,359.11,362.49,356.65,358.99,168265.0
2021-08-06,FDS,358.82,362.84,356.46,362.19,154597.0
2021-08-09,FDS,363.32,364.64,361.44,362.61,144514.0
2021-08-10,FDS,364.18,365.035,359.585,362.0,136565.0
2021-08-11,FDS,362.48,364.98,362.0,364.34,186035.0
2021-08-12,FDS,363.94,365.16,361.24,362.78,143185.0
2021-08-13,FDS,362.52,368.61,361.54,368.12,136208.0
2021-08-16,FDS,368.59,374.11,367.5975,373.94,137020.0
2021-08-17,FDS,374.08,376.575,371.42,374.57,168730.0
2021-08-18,FDS,375.23,375.99,360.9,361.17,218109.0
2021-08-19,FDS,358.78,366.52,358.78,365.16,165690.0
2021-08-20,FDS,364.53,369.65,364.53,368.98,108730.0
2021-08-23,FDS,370.06,372.23,366.45,366.61,168674.0
2021-08-24,FDS,366.5,370.1,365.4659,367.64,122823.0
2021-08-25,FDS,375.0,376.3,370.11,376.0,213704.0
2021-08-26,FDS,375.55,375.78,373.12,374.01,139990.0
2021-08-27,FDS,375.56,379.83,373.01,376.58,182573.0
2021-08-30,FDS,375.52,382.47,375.32,380.08,120368.0
2021-08-31,FDS,380.07,383.21,378.55,380.22,339764.0
2021-09-01,FDS,380.41,388.86,377.36,385.84,176783.0
2021-09-02,FDS,387.1,389.8667,383.79,386.91,198197.0
2021-09-03,FDS,384.86,388.8,384.86,385.91,113130.0
2021-09-07,FDS,385.78,386.2,380.56,382.41,117810.0
2021-09-08,FDS,383.22,390.96,382.465,384.84,221706.0
2021-09-09,FDS,384.94,386.29,383.14,383.57,108536.0
2021-09-10,FDS,386.05,387.4,382.29,384.01,103000.0
2021-09-13,FDS,386.18,387.65,379.21,382.58,144430.0
2021-09-14,FDS,382.58,388.58,382.08,383.75,164585.0
2021-09-15,FDS,385.0,385.07,381.0,383.77,158868.0
2021-09-16,FDS,384.71,385.88,381.85,382.18,198960.0
2021-09-17,FDS,382.86,383.79,374.87,378.25,767392.0
2021-09-20,FDS,372.14,377.13,369.38,374.51,177368.0
2021-09-21,FDS,375.06,377.09,370.21,371.11,151808.0
2021-09-22,FDS,371.79,375.77,367.13,374.43,144922.0
2021-09-23,FDS,377.0,377.1,372.96,373.5,157982.0
2021-09-24,FDS,373.5,375.97,371.41,372.78,297951.0
2021-09-27,FDS,370.29,373.345,368.205,369.12,357888.0
2021-09-28,FDS,381.5,387.11,376.01,383.29,426368.0
2021-09-29,FDS,387.04,399.0,386.0,394.51,300153.0
2021-09-30,FDS,398.78,400.555,394.78,394.78,256889.0
2021-10-01,FDS,397.59,397.59,388.621,394.13,232961.0
2021-10-04,FDS,393.44,398.595,389.04,396.61,273170.0
2021-10-05,FDS,400.0,404.5972,395.48,396.74,244346.0
2021-10-06,FDS,394.63,396.84,391.62,394.82,282270.0
2021-10-07,FDS,397.43,401.73,395.08,401.66,322835.0
2021-10-08,FDS,402.0,402.76,396.775,401.13,231974.0
2021-10-11,FDS,399.145,409.71,399.145,405.15,145053.0
2021-10-12,FDS,405.99,413.78,404.21,410.86,240881.0
2021-10-13,FDS,413.82,415.75,407.91,409.73,149368.0
2021-10-14,FDS,411.06,416.57,411.06,414.66,154875.0
2021-10-15,FDS,415.08,418.61,414.15,414.89,181980.0
2021-10-18,FDS,414.88,417.015,412.53,415.8,195804.0
2021-10-19,FDS,415.75,422.54,415.75,422.35,170274.0
2021-10-20,FDS,422.88,424.79,416.26,421.32,162178.0
2021-10-21,FDS,422.66,430.23,421.095,426.99,222751.0
2021-10-22,FDS,427.0,430.97,424.38,430.97,205746.0
2021-10-25,FDS,431.18,432.77,431.18,432.77,22387.0
2021-10-26,FDS,435.0,440.53,432.9,435.36,314726.0
2021-10-27,FDS,434.47,438.75,431.63,431.86,221241.0
2021-10-28,FDS,433.48,439.015,433.15,438.79,174298.0
2021-10-29,FDS,438.86,445.0,435.86,443.89,414511.0
2021-11-01,FDS,442.91,444.49,428.34,434.82,208626.0
2021-11-02,FDS,435.58,441.39,434.11,435.98,280513.0
2021-11-03,FDS,436.56,441.73,432.695,440.23,293594.0
2021-11-04,FDS,440.0,444.77,438.17,443.55,226339.0
2021-11-05,FDS,445.1,448.42,444.15,446.9,226694.0
2021-11-08,FDS,448.1,449.39,438.93,447.97,259415.0
2021-11-09,FDS,448.82,449.5444,443.18,445.78,246174.0
2021-11-10,FDS,445.55,452.95,444.29,448.58,264775.0
2021-11-11,FDS,448.58,458.08,448.46,456.8,278964.0
2021-11-12,FDS,456.03,459.32,453.6,456.67,147761.0
2021-11-15,FDS,457.16,463.615,453.46,462.97,223034.0
2021-11-16,FDS,462.51,464.535,459.68,460.9,205129.0
2021-11-17,FDS,460.38,462.55,455.29,461.18,181876.0
2021-11-18,FDS,463.49,467.3,461.035,461.66,169149.0
2021-11-19,FDS,461.86,463.96,457.34,461.2,228327.0
2021-11-22,FDS,459.15,463.84,454.96,455.78,205849.0
2021-11-23,FDS,456.55,465.24,452.68,465.01,251400.0
2021-11-24,FDS,461.63,470.37,460.78,469.07,178489.0
2021-11-26,FDS,464.65,468.77,456.0,458.49,116873.0
2021-11-29,FDS,461.28,471.72,461.26,469.43,202267.0
2021-11-30,FDS,467.96,473.595,463.925,468.57,682291.0
