Date,Symbol,Open,High,Low,Close,Volume
2020-03-12,GOOG,1126.0,1193.87,1113.3,1114.91,4659322.0
2020-03-13,GOOG,1179.0,1219.76,1117.1432,1219.73,4120773.0
2020-03-16,GOOG,1096.0,1152.2665,1074.44,1084.33,4636292.0
2020-03-17,GOOG,1093.11,1130.86,1056.01,1119.8,4145424.0
2020-03-18,GOOG,1056.51,1106.5,1037.28,1097.81,4529179.0
2020-03-19,GOOG,1093.05,1157.9699,1060.1075,1115.29,3988149.0
2020-03-20,GOOG,1135.72,1143.99,1065.49,1072.32,4253966.0
2020-03-23,GOOG,1061.32,1071.32,1013.5361,1056.62,4329622.0
2020-03-24,GOOG,1103.77,1135.0,1090.62,1134.46,3673753.0
2020-03-25,GOOG,1126.47,1148.9,1086.01,1102.49,4427219.0
2020-03-26,GOOG,1111.8,1169.97,1093.53,1161.75,3917577.0
2020-03-27,GOOG,1125.67,1150.6702,1105.91,1110.71,3577865.0
2020-03-30,GOOG,1125.04,1151.63,1096.48,1146.82,2803325.0
2020-03-31,GOOG,1147.3,1175.31,1138.14,1162.81,2942972.0
2020-04-01,GOOG,1122.0,1129.69,1097.45,1105.62,2570657.0
2020-04-02,GOOG,1098.26,1126.86,1096.4,1120.84,2110839.0
2020-04-03,GOOG,1119.015,1123.54,1079.81,1097.88,2549172.0
2020-04-06,GOOG,1138.0,1194.66,1130.94,1186.92,2999576.0
2020-04-07,GOOG,1221.0,1225.0,1182.23,1186.51,2575339.0
2020-04-08,GOOG,1206.5,1219.07,1188.16,1210.28,2256072.0
2020-04-09,GOOG,1224.08,1225.57,1196.7351,1211.45,2314981.0
2020-04-13,GOOG,1209.18,1220.51,1187.5984,1217.56,1860634.0
2020-04-14,GOOG,1245.09,1282.07,1236.93,1269.23,2711104.0
2020-04-15,GOOG,1245.61,1280.46,1240.4,1262.47,1829245.0
2020-04-16,GOOG,1274.1,1279.0,1242.62,1263.47,2775042.0
2020-04-17,GOOG,1284.85,1294.43,1271.23,1283.25,2243818.0
2020-04-20,GOOG,1271.0,1281.6,1261.37,1266.61,1808417.0
2020-04-21,GOOG,1247.0,1254.27,1209.71,1216.34,2323940.0
2020-04-22,GOOG,1245.54,1285.6133,1242.0,1263.21,2298341.0
2020-04-23,GOOG,1271.55,1293.31,1265.67,1276.31,1796743.0
2020-04-24,GOOG,1261.17,1280.4,1249.45,1279.31,1790690.0
2020-04-27,GOOG,1296.0,1296.15,1269.0,1275.88,1702285.0
2020-04-28,GOOG,1287.93,1288.05,1232.2,1233.67,3081781.0
2020-04-29,GOOG,1341.46,1359.99,1325.34,1341.48,4083282.0
2020-04-30,GOOG,1324.88,1352.82,1322.49,1348.439,3022388.0
2020-05-01,GOOG,1328.5,1352.0695,1311.0,1320.61,2295859.0
2020-05-04,GOOG,1308.23,1327.66,1299.0,1326.8,1656563.0
2020-05-05,GOOG,1337.92,1373.94,1337.46,1351.11,1763427.0
2020-05-06,GOOG,1361.69,1371.1199,1347.29,1347.3,1314869.0
2020-05-07,GOOG,1365.94,1377.6,1355.27,1372.56,1580963.0
2020-05-08,GOOG,1383.13,1398.76,1375.48,1388.37,1519517.0
2020-05-11,GOOG,1378.28,1416.53,1377.152,1403.26,1510701.0
2020-05-12,GOOG,1407.12,1415.0,1374.77,1375.74,1522923.0
2020-05-13,GOOG,1377.05,1385.4822,1328.4,1349.33,1946267.0
2020-05-14,GOOG,1335.02,1357.42,1323.91,1356.13,1814373.0
2020-05-15,GOOG,1350.0,1374.48,1339.0,1373.19,1906358.0
2020-05-18,GOOG,1361.75,1392.325,1354.25,1383.94,1987027.0
2020-05-19,GOOG,1386.9965,1392.0,1373.485,1373.485,1368123.0
2020-05-20,GOOG,1389.58,1410.42,1387.25,1406.72,1777854.0
2020-05-21,GOOG,1408.0,1415.49,1393.45,1402.8,1500696.0
