Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,ABBV,86.52,86.84,83.56,84.22,13282011.0
2020-05-08,ABBV,84.42,84.66,82.45,83.96,23753050.0
2020-05-11,ABBV,85.08,88.4605,83.98,87.9,22742393.0
2020-05-12,ABBV,90.0,92.23,88.47,90.46,26619818.0
2020-05-13,ABBV,90.74,92.24,87.7347,88.87,27139508.0
2020-05-14,ABBV,87.62,90.48,87.4276,89.94,15769423.0
2020-05-15,ABBV,90.01,91.15,89.42,90.71,16716981.0
2020-05-18,ABBV,92.0,93.66,91.31,91.47,18843107.0
2020-05-19,ABBV,91.26,91.65,89.56,91.2,11082152.0
2020-05-20,ABBV,92.13,92.54,89.9,91.19,12587289.0
2020-05-21,ABBV,91.28,93.13,90.35,93.02,11644677.0
2020-05-22,ABBV,92.98,93.01,91.73,92.1,6025442.0
2020-05-26,ABBV,93.45,93.57,90.31,90.71,15660170.0
2020-05-27,ABBV,90.54,91.0,88.56,89.98,14139686.0
2020-05-28,ABBV,90.87,91.19,90.0,90.03,10425549.0
2020-05-29,ABBV,91.0,92.885,89.6,92.67,17758303.0
2020-06-01,ABBV,92.05,93.06,90.69,90.7,9387291.0
2020-06-02,ABBV,90.97,91.6974,90.05,91.04,10135618.0
2020-06-03,ABBV,91.47,91.5,89.6,90.89,9277208.0
2020-06-04,ABBV,90.28,93.48,90.25,93.04,10984205.0
2020-06-05,ABBV,93.5,95.54,92.81,93.85,10663974.0
2020-06-08,ABBV,92.9,95.01,92.81,94.59,7283176.0
2020-06-09,ABBV,94.95,96.66,94.76,96.17,11171838.0
2020-06-10,ABBV,96.99,99.3474,96.8,96.9,12132656.0
2020-06-11,ABBV,95.69,96.8894,92.03,92.26,14926263.0
2020-06-12,ABBV,93.87,94.74,91.03,92.46,8661243.0
2020-06-15,ABBV,91.27,94.025,90.78,93.08,8091924.0
2020-06-16,ABBV,94.86,96.2,93.48,96.06,10716044.0
2020-06-17,ABBV,96.88,97.1,95.27,95.74,6868680.0
2020-06-18,ABBV,95.56,96.45,95.26,96.23,5145552.0
2020-06-19,ABBV,97.72,98.2,95.75,96.71,11785756.0
2020-06-22,ABBV,96.64,97.3,95.815,97.27,7305581.0
2020-06-23,ABBV,98.42,99.1,97.05,97.31,7425800.0
2020-06-24,ABBV,96.46,97.16,94.35,95.14,11077619.0
2020-06-25,ABBV,95.18,97.07,94.32,96.99,7200467.0
2020-06-26,ABBV,96.89,97.03,95.04,96.13,18942810.0
2020-06-29,ABBV,96.58,97.33,95.68,96.44,8199098.0
2020-06-30,ABBV,96.0,98.88,95.83,98.18,9989048.0
2020-07-01,ABBV,98.5,99.655,97.5,99.14,7337472.0
2020-07-02,ABBV,99.45,99.99,97.86,98.88,6821419.0
2020-07-06,ABBV,99.64,99.8,97.95,99.01,8280725.0
2020-07-07,ABBV,98.68,100.69,98.56,99.35,6998018.0
2020-07-08,ABBV,99.75,100.57,98.55,99.28,6835062.0
2020-07-09,ABBV,99.08,99.78,96.81,97.94,6302365.0
2020-07-10,ABBV,98.06,98.33,96.36,96.83,6685197.0
2020-07-13,ABBV,97.36,99.56,96.92,97.86,9255966.0
2020-07-14,ABBV,96.97,99.0999,95.94,98.87,7938527.0
2020-07-15,ABBV,100.0,100.48,98.82,100.48,6340526.0
2020-07-16,ABBV,99.69,100.23,98.81,99.92,4940826.0
2020-07-17,ABBV,100.29,101.28,99.92,100.83,8275896.0
2020-07-20,ABBV,100.76,101.25,99.255,99.54,5218050.0
2020-07-21,ABBV,99.81,99.81,97.17,97.4,8777503.0
2020-07-22,ABBV,97.8,98.2801,96.93,97.7,4925236.0
2020-07-23,ABBV,98.24,98.92,97.45,98.03,5656401.0
2020-07-24,ABBV,98.05,98.19,96.46,97.11,5521355.0
2020-07-27,ABBV,96.35,97.89,96.26,97.16,5831800.0
2020-07-28,ABBV,97.0,97.62,96.455,96.71,6310213.0
2020-07-29,ABBV,96.87,97.4,96.6417,97.01,6721860.0
2020-07-30,ABBV,96.31,96.74,95.405,96.04,6917662.0
2020-07-31,ABBV,95.56,97.2504,93.55,94.91,16790199.0
2020-08-03,ABBV,95.19,97.17,95.06,95.94,7502353.0
2020-08-04,ABBV,95.92,96.03,94.055,94.29,9359988.0
2020-08-05,ABBV,94.47,94.8,93.1286,93.25,7482966.0
2020-08-06,ABBV,93.32,93.65,91.78,92.57,7671587.0
2020-08-07,ABBV,92.69,93.0,92.2,92.92,5885690.0
2020-08-10,ABBV,92.63,93.67,92.15,92.38,8099870.0
2020-08-11,ABBV,92.31,93.29,92.13,92.67,7740185.0
2020-08-12,ABBV,93.51,95.58,93.33,95.51,8587992.0
2020-08-13,ABBV,95.14,95.5,94.005,94.68,6416042.0
2020-08-14,ABBV,95.38,95.67,94.54,95.07,6544065.0
2020-08-17,ABBV,95.29,97.26,95.26,96.35,8415389.0
2020-08-18,ABBV,96.62,96.7,95.1458,95.65,5415974.0
2020-08-19,ABBV,97.11,97.42,95.85,96.1,8329189.0
2020-08-20,ABBV,95.49,96.03,94.682,95.2,7506909.0
2020-08-21,ABBV,95.2,95.32,94.32,94.86,5971649.0
2020-08-24,ABBV,94.9,95.235,94.18,94.51,4562210.0
2020-08-25,ABBV,94.21,94.79,93.91,94.06,7235005.0
2020-08-26,ABBV,93.5,94.41,92.94,94.35,6356485.0
2020-08-27,ABBV,94.33,95.06,93.67,94.3,5741407.0
2020-08-28,ABBV,94.52,94.65,93.53,94.17,5477559.0
2020-08-31,ABBV,94.12,96.01,94.01,95.77,12176564.0
2020-09-01,ABBV,95.52,95.92,91.29,92.24,16809079.0
2020-09-02,ABBV,92.07,94.24,91.9,93.95,9840567.0
2020-09-03,ABBV,93.88,94.31,91.09,91.87,9876977.0
2020-09-04,ABBV,92.08,93.133,90.5801,91.87,10739998.0
2020-09-08,ABBV,91.52,91.86,89.45,90.22,9924659.0
2020-09-09,ABBV,90.86,92.4295,90.51,91.63,5987040.0
2020-09-10,ABBV,91.07,91.41,89.48,89.65,11162187.0
2020-09-11,ABBV,89.81,90.34,89.04,89.7,9038159.0
2020-09-14,ABBV,90.05,91.26,89.46,90.49,6404556.0
2020-09-15,ABBV,91.4,91.98,90.635,90.91,4270283.0
2020-09-16,ABBV,91.02,91.27,89.685,89.78,7132045.0
2020-09-17,ABBV,89.3,90.81,89.175,89.63,6353270.0
2020-09-18,ABBV,89.49,90.5,88.86,90.11,13862916.0
2020-09-21,ABBV,89.14,89.43,87.17,89.09,8068912.0
2020-09-22,ABBV,88.9,88.95,87.93,88.6,6011132.0
2020-09-23,ABBV,89.265,89.27,87.119,87.14,7477959.0
2020-09-24,ABBV,87.0,87.0,85.32,85.91,11007505.0
2020-09-25,ABBV,86.0,86.86,85.46,86.23,10684636.0
2020-09-28,ABBV,87.29,88.2,86.87,87.28,7078236.0
2020-09-29,ABBV,87.11,87.28,86.31,86.89,5916733.0
2020-09-30,ABBV,87.0,88.44,86.81,87.59,9836230.0
2020-10-01,ABBV,88.17,88.17,86.73,87.14,9422053.0
2020-10-02,ABBV,86.5,87.35,86.05,86.12,6143355.0
2020-10-05,ABBV,86.49,88.18,86.21,87.93,6525774.0
2020-10-06,ABBV,87.97,88.06,85.71,85.89,9568191.0
2020-10-07,ABBV,86.16,87.2977,86.03,87.07,6820705.0
2020-10-08,ABBV,87.27,88.58,86.92,87.34,6104230.0
2020-10-09,ABBV,87.41,88.7,87.35,87.7,6697158.0
2020-10-12,ABBV,88.17,88.6,87.32,88.32,7959239.0
2020-10-13,ABBV,88.01,88.8,87.47,87.83,8406681.0
2020-10-14,ABBV,86.88,87.1122,85.9,86.07,6340357.0
2020-10-15,ABBV,85.41,85.74,84.96,85.23,6835349.0
2020-10-16,ABBV,85.89,87.15,85.757,86.27,6011939.0
2020-10-19,ABBV,86.59,86.79,84.13,84.31,12857456.0
2020-10-20,ABBV,84.19,84.83,83.42,84.25,7442247.0
2020-10-21,ABBV,83.58,84.14,82.56,82.89,10869564.0
2020-10-22,ABBV,83.02,84.89,82.92,84.31,8707354.0
2020-10-23,ABBV,84.64,85.15,83.94,84.34,4692899.0
2020-10-26,ABBV,84.09,84.32,82.81,83.92,8473539.0
2020-10-27,ABBV,84.0,84.26,82.68,82.71,7430157.0
2020-10-28,ABBV,81.35,82.21,80.235,80.49,12460459.0
2020-10-29,ABBV,80.5,81.3697,79.1101,80.67,9409005.0
2020-10-30,ABBV,83.195,86.14,83.0,85.1,20698925.0
2020-11-02,ABBV,86.03,88.5401,86.0,88.25,11773984.0
2020-11-03,ABBV,89.14,89.385,87.43,87.96,8952377.0
2020-11-04,ABBV,93.135,97.49,92.6703,94.5,30441489.0
2020-11-05,ABBV,95.36,95.52,93.0,93.69,8580355.0
2020-11-06,ABBV,92.975,93.65,91.7101,92.85,8094517.0
2020-11-09,ABBV,95.74,96.95,94.67,95.12,12271595.0
2020-11-10,ABBV,96.01,99.13,95.625,98.87,13538039.0
2020-11-11,ABBV,99.15,99.87,97.765,98.15,10029268.0
2020-11-12,ABBV,97.5,97.745,96.28,97.6,8693471.0
2020-11-13,ABBV,97.41,99.55,97.4,99.04,7928107.0
2020-11-16,ABBV,99.88,100.54,98.33,98.36,9987608.0
2020-11-17,ABBV,99.37,100.26,98.74,99.21,13184408.0
2020-11-18,ABBV,100.0,100.29,98.68,98.72,9704529.0
2020-11-19,ABBV,98.76,100.15,98.59,99.67,8724562.0
2020-11-20,ABBV,99.95,101.83,98.62,100.84,10505476.0
2020-11-23,ABBV,101.94,102.76,101.065,102.18,8281552.0
2020-11-24,ABBV,102.88,104.82,102.58,103.96,10710734.0
2020-11-25,ABBV,103.82,104.46,103.39,104.2,7499632.0
2020-11-27,ABBV,104.98,105.8,104.3,104.89,4757411.0
2020-11-30,ABBV,105.12,105.415,103.6484,104.58,29848441.0
2020-12-01,ABBV,105.1,106.38,104.04,104.04,8977896.0
2020-12-02,ABBV,104.0,105.38,103.32,104.99,6161629.0
2020-12-03,ABBV,105.0,105.7,104.3,104.74,5293350.0
2020-12-04,ABBV,105.02,107.31,105.02,107.28,8255971.0
2020-12-07,ABBV,107.04,107.21,104.96,105.84,7979787.0
2020-12-08,ABBV,105.7,108.35,105.6,107.69,7369553.0
2020-12-09,ABBV,107.9,109.15,107.63,108.67,8486080.0
2020-12-10,ABBV,109.06,109.07,106.67,107.49,6931793.0
2020-12-11,ABBV,106.8961,107.415,105.58,106.34,5855717.0
2020-12-14,ABBV,107.43,108.07,104.09,104.2,9569591.0
2020-12-15,ABBV,105.44,105.45,102.32,102.82,13402278.0
2020-12-16,ABBV,102.5,105.41,101.9034,104.64,10409619.0
2020-12-17,ABBV,104.86,105.5,104.11,104.89,7390707.0
2020-12-18,ABBV,105.03,105.06,103.1999,104.45,18658042.0
2020-12-21,ABBV,102.76,103.92,101.5478,103.71,7528101.0
2020-12-22,ABBV,103.41,103.5,102.01,102.8,4470484.0
2020-12-23,ABBV,103.06,103.925,102.91,103.28,4283636.0
2020-12-24,ABBV,103.11,103.39,102.6,103.26,1566097.0
2020-12-28,ABBV,103.65,103.875,102.72,103.45,4618419.0
2020-12-29,ABBV,103.95,105.37,103.95,104.7,5720464.0
2020-12-30,ABBV,105.11,106.227,105.1,105.27,6002689.0
2020-12-31,ABBV,105.29,107.28,104.85,107.15,7072732.0
2021-01-04,ABBV,107.17,107.35,103.86,105.41,10912525.0
2021-01-05,ABBV,105.41,107.02,104.63,106.5,7664232.0
2021-01-06,ABBV,104.4685,107.19,104.18,105.58,12524780.0
2021-01-07,ABBV,106.11,107.0642,105.5663,106.71,9223213.0
2021-01-08,ABBV,106.84,107.53,105.762,107.27,6326346.0
2021-01-11,ABBV,107.065,109.56,107.065,109.02,7195127.0
2021-01-12,ABBV,109.22,110.78,109.12,109.78,6848662.0
2021-01-13,ABBV,109.8,113.41,109.7,112.45,10945193.0
2021-01-14,ABBV,110.2501,112.69,109.5,111.63,8986666.0
2021-01-15,ABBV,111.2,111.56,109.48,110.52,10062044.0
2021-01-19,ABBV,111.25,112.31,110.26,112.18,8685385.0
2021-01-20,ABBV,112.91,113.1,111.47,112.62,7333859.0
2021-01-21,ABBV,112.66,112.75,110.76,111.26,6605217.0
2021-01-22,ABBV,110.65,111.6,109.48,110.86,6151969.0
2021-01-25,ABBV,109.67,111.23,109.21,110.5,7728812.0
2021-01-26,ABBV,111.3,111.3,108.56,108.8,6131525.0
2021-01-27,ABBV,106.28,106.7,102.59,102.79,12710121.0
2021-01-28,ABBV,104.0,105.1381,103.11,104.21,9569350.0
2021-01-29,ABBV,104.0,104.49,101.8117,102.48,11548368.0
2021-02-01,ABBV,103.0,103.8927,101.86,102.3,8112413.0
2021-02-02,ABBV,102.88,104.31,102.5,103.47,11446309.0
2021-02-03,ABBV,106.2,107.57,104.01,106.95,13186019.0
2021-02-04,ABBV,106.87,108.875,105.25,108.53,10075157.0
2021-02-05,ABBV,109.63,110.27,108.44,108.73,8579472.0
2021-02-08,ABBV,108.885,108.98,105.81,106.84,10160908.0
2021-02-09,ABBV,106.0,106.5,105.11,105.4,5925079.0
2021-02-10,ABBV,105.98,106.13,103.72,104.05,8425474.0
2021-02-11,ABBV,104.57,104.68,103.32,103.75,5480140.0
2021-02-12,ABBV,103.76,104.57,103.15,104.44,4358965.0
2021-02-16,ABBV,105.33,106.19,104.02,104.2,6067144.0
2021-02-17,ABBV,104.76,106.75,104.15,106.29,7445753.0
2021-02-18,ABBV,105.32,106.61,105.21,106.06,5848970.0
2021-02-19,ABBV,106.23,106.7,104.91,105.01,7417443.0
2021-02-22,ABBV,104.66,107.68,104.23,107.06,11569147.0
2021-02-23,ABBV,106.97,107.6,105.96,106.27,7628744.0
2021-02-24,ABBV,105.6016,109.44,105.6016,108.69,8358383.0
2021-02-25,ABBV,108.48,109.3,107.0658,107.33,6878240.0
2021-02-26,ABBV,107.68,108.58,105.36,107.74,10675586.0
2021-03-01,ABBV,108.53,109.21,108.0738,108.41,5292806.0
2021-03-02,ABBV,108.85,109.38,107.81,107.85,6279269.0
2021-03-03,ABBV,106.86,107.14,105.46,106.71,8286077.0
2021-03-04,ABBV,106.5,107.75,104.95,105.65,8445269.0
2021-03-05,ABBV,106.01,106.99,104.07,106.7,8099401.0
2021-03-08,ABBV,106.85,108.155,105.804,106.11,6906723.0
2021-03-09,ABBV,106.48,108.69,106.44,106.79,7803462.0
2021-03-10,ABBV,107.39,108.36,107.05,108.0,6645772.0
2021-03-11,ABBV,108.13,108.63,107.34,107.87,5192942.0
2021-03-12,ABBV,107.8,108.58,107.3717,108.22,6854248.0
2021-03-15,ABBV,108.7,110.36,108.36,110.26,7341003.0
2021-03-16,ABBV,109.95,111.08,109.9,110.84,6296537.0
2021-03-17,ABBV,103.76,105.09,102.8,105.04,20816770.0
2021-03-18,ABBV,104.0,104.99,103.42,103.77,9581333.0
2021-03-19,ABBV,103.93,104.43,102.92,103.42,13448173.0
2021-03-22,ABBV,103.5,106.4,102.88,105.9,8549651.0
2021-03-23,ABBV,105.37,105.94,104.51,104.84,6714256.0
2021-03-24,ABBV,104.82,105.33,103.05,103.06,11273981.0
2021-03-25,ABBV,102.9,104.15,102.05,103.88,7068698.0
2021-03-26,ABBV,103.87,106.12,103.84,105.98,7489961.0
2021-03-29,ABBV,105.76,107.0,105.49,106.73,6192808.0
2021-03-30,ABBV,106.86,107.03,105.8701,106.79,6262409.0
2021-03-31,ABBV,106.855,109.18,106.8,108.22,10666849.0
2021-04-01,ABBV,108.92,108.9822,107.32,108.52,5628686.0
2021-04-05,ABBV,109.08,109.08,105.4,106.14,11781324.0
2021-04-06,ABBV,105.85,106.28,104.88,105.38,9760550.0
2021-04-07,ABBV,105.53,106.13,104.17,105.21,8825408.0
2021-04-08,ABBV,105.4,106.92,105.35,106.1,7074104.0
2021-04-09,ABBV,106.39,107.72,106.05,107.54,7339570.0
2021-04-12,ABBV,107.82,108.57,107.36,108.25,6253270.0
2021-04-13,ABBV,108.03,108.355,107.03,108.22,6810746.0
2021-04-14,ABBV,106.22,106.67,105.58,105.9,9482765.0
2021-04-15,ABBV,105.99,106.95,105.62,106.89,6555548.0
2021-04-16,ABBV,107.49,108.5499,107.14,107.91,8994544.0
2021-04-19,ABBV,107.97,108.61,107.97,108.61,802618.0
2021-04-20,ABBV,108.12,109.56,108.05,109.03,6261227.0
2021-04-21,ABBV,109.79,111.44,109.35,110.8,6899731.0
2021-04-22,ABBV,110.65,111.09,109.61,110.05,5542168.0
2021-04-23,ABBV,109.71,111.7699,109.55,111.38,5281016.0
2021-04-26,ABBV,111.56,112.04,110.85,111.39,5998004.0
2021-04-27,ABBV,111.25,111.85,110.58,111.44,4178763.0
2021-04-28,ABBV,111.68,112.57,111.32,111.93,5741735.0
2021-04-29,ABBV,112.38,112.61,110.33,110.89,7590838.0
2021-04-30,ABBV,111.47,112.31,110.11,111.5,12788057.0
2021-05-03,ABBV,112.4,115.1,111.59,114.68,9964963.0
2021-05-04,ABBV,114.62,115.94,113.05,113.9,8876560.0
2021-05-05,ABBV,114.31,116.2799,113.95,115.78,8019310.0
2021-05-06,ABBV,115.0,116.18,114.16,116.08,6602925.0
2021-05-07,ABBV,116.38,116.93,114.9601,115.75,7727305.0
2021-05-10,ABBV,116.38,117.2,115.965,116.22,8301642.0
2021-05-11,ABBV,115.48,116.57,114.38,114.89,6373998.0
2021-05-12,ABBV,114.85,116.0,114.44,114.96,6990466.0
2021-05-13,ABBV,115.55,117.2,115.01,116.6,7271179.0
2021-05-14,ABBV,117.36,117.59,116.38,116.43,6822045.0
2021-05-17,ABBV,116.77,117.705,116.56,116.89,9917048.0
2021-05-18,ABBV,116.11,117.9,115.32,117.21,14054523.0
2021-05-19,ABBV,116.46,116.5,114.38,115.85,10920145.0
2021-05-20,ABBV,115.34,117.34,115.12,117.11,9502982.0
2021-05-21,ABBV,117.52,118.28,116.06,116.12,9088021.0
2021-05-24,ABBV,116.59,116.81,115.59,115.91,8072540.0
2021-05-25,ABBV,115.97,116.0,114.1922,114.56,10769851.0
2021-05-26,ABBV,114.53,114.74,113.7624,114.7,9579208.0
2021-05-27,ABBV,115.12,115.2,112.02,112.32,44845439.0
2021-05-28,ABBV,113.33,114.48,112.86,113.2,11584991.0
2021-06-01,ABBV,113.7,113.99,112.04,112.21,10982854.0
2021-06-02,ABBV,112.41,112.66,110.85,111.4,13274824.0
2021-06-03,ABBV,111.12,112.41,110.65,112.21,9794925.0
2021-06-04,ABBV,112.4,113.11,112.16,112.36,7053323.0
2021-06-07,ABBV,112.71,114.106,112.33,113.01,9012158.0
2021-06-08,ABBV,112.68,113.09,111.82,112.34,6677145.0
2021-06-09,ABBV,112.88,114.42,112.7384,114.0,8295245.0
2021-06-10,ABBV,114.36,116.99,114.15,116.24,10631685.0
2021-06-11,ABBV,116.24,116.36,114.87,115.42,7195719.0
2021-06-14,ABBV,115.07,115.48,114.1853,115.4,5395929.0
2021-06-15,ABBV,115.36,115.94,114.52,115.83,4199576.0
2021-06-16,ABBV,116.22,116.525,115.17,115.53,8004995.0
2021-06-17,ABBV,114.98,115.89,114.03,114.9,4827882.0
2021-06-18,ABBV,113.64,114.2,113.05,113.12,10594384.0
2021-06-21,ABBV,113.69,115.25,112.77,114.73,5443639.0
2021-06-22,ABBV,114.49,115.2837,113.88,114.7,5096560.0
2021-06-23,ABBV,114.55,115.025,113.95,114.0,4436018.0
2021-06-24,ABBV,114.42,116.19,114.26,114.74,8495948.0
2021-06-25,ABBV,112.9,113.59,112.14,112.98,14288423.0
2021-06-28,ABBV,113.26,114.11,112.84,113.0,5884758.0
2021-06-29,ABBV,112.65,112.75,111.61,112.3,6351111.0
2021-06-30,ABBV,112.21,112.92,111.63,112.64,6038944.0
2021-07-01,ABBV,112.95,114.55,112.89,114.26,6190223.0
2021-07-02,ABBV,114.52,115.49,113.89,115.17,6925430.0
2021-07-06,ABBV,115.17,115.9,114.77,115.73,8687289.0
2021-07-07,ABBV,115.91,116.97,115.31,116.75,8016657.0
2021-07-08,ABBV,115.76,116.8099,115.6801,116.35,4547940.0
2021-07-09,ABBV,116.3,117.325,116.11,116.58,5395307.0
2021-07-12,ABBV,116.8,118.35,116.62,117.63,8942209.0
2021-07-13,ABBV,117.59,118.09,116.69,117.91,7367654.0
2021-07-14,ABBV,116.87,117.55,116.39,117.36,7548119.0
2021-07-15,ABBV,116.81,117.49,115.75,117.18,5153519.0
2021-07-16,ABBV,117.91,118.33,116.92,117.5,7978998.0
2021-07-19,ABBV,116.67,117.0,113.74,115.42,7608895.0
2021-07-20,ABBV,115.55,117.734,115.46,116.05,6479837.0
2021-07-21,ABBV,116.64,117.07,115.79,116.99,4691392.0
2021-07-22,ABBV,116.64,117.9126,116.3901,117.54,6586421.0
2021-07-23,ABBV,117.98,118.67,117.57,118.19,4873671.0
2021-07-26,ABBV,118.13,118.47,117.2692,117.79,4502415.0
2021-07-27,ABBV,117.79,118.3,116.76,117.96,4322329.0
2021-07-28,ABBV,117.63,118.93,117.3,118.55,6303611.0
2021-07-29,ABBV,119.03,119.13,118.145,118.87,5022983.0
2021-07-30,ABBV,119.0,119.15,116.12,116.3,10530636.0
2021-08-02,ABBV,116.89,117.24,115.41,115.45,10844777.0
2021-08-03,ABBV,115.67,116.31,114.8894,116.25,6506654.0
2021-08-04,ABBV,115.78,116.52,114.91,115.08,5100560.0
2021-08-05,ABBV,115.13,115.56,114.45,115.12,5663537.0
2021-08-06,ABBV,115.26,115.55,114.43,114.45,6104429.0
2021-08-09,ABBV,114.58,115.19,113.74,114.06,5768718.0
2021-08-10,ABBV,114.2,115.03,112.92,114.82,5580285.0
2021-08-11,ABBV,115.16,115.34,113.545,113.72,7428803.0
2021-08-12,ABBV,113.96,115.73,113.91,115.64,5378692.0
2021-08-13,ABBV,115.82,116.76,115.7,116.48,5040098.0
2021-08-16,ABBV,117.0,118.62,116.71,118.41,8741402.0
2021-08-17,ABBV,118.08,119.74,118.0,119.66,7243262.0
2021-08-18,ABBV,119.17,119.9167,117.18,117.29,6164128.0
2021-08-19,ABBV,116.21,118.96,116.21,117.93,6834800.0
2021-08-20,ABBV,118.1,119.47,117.65,118.82,4639760.0
2021-08-23,ABBV,119.8,120.45,119.22,119.36,5279399.0
2021-08-24,ABBV,119.72,119.72,118.4201,119.68,4321509.0
2021-08-25,ABBV,119.86,121.4,118.87,120.4,5667546.0
2021-08-26,ABBV,120.86,121.25,120.15,120.4,5390854.0
2021-08-27,ABBV,120.34,120.64,119.42,119.58,4846924.0
2021-08-30,ABBV,119.84,120.9,119.54,120.57,3638490.0
2021-08-31,ABBV,120.83,121.17,120.025,120.78,7177189.0
2021-09-01,ABBV,121.0,121.53,106.1,112.27,52238781.0
2021-09-02,ABBV,113.55,113.74,110.82,112.02,16141321.0
2021-09-03,ABBV,111.18,112.07,111.02,111.62,5792462.0
2021-09-07,ABBV,110.45,111.57,108.32,109.03,13450239.0
2021-09-08,ABBV,108.06,110.9,107.72,110.36,11461768.0
2021-09-09,ABBV,109.44,109.74,107.2,107.27,10921134.0
2021-09-10,ABBV,107.48,108.32,106.36,106.68,8278207.0
2021-09-13,ABBV,107.39,108.77,106.806,107.48,8611933.0
2021-09-14,ABBV,107.99,108.07,106.25,106.48,6641830.0
2021-09-15,ABBV,106.59,108.8,106.03,107.77,8267134.0
2021-09-16,ABBV,108.24,108.75,106.53,108.08,6458007.0
2021-09-17,ABBV,107.5,108.25,107.1032,107.73,20114085.0
2021-09-20,ABBV,106.1,107.49,105.56,106.4,7869991.0
2021-09-21,ABBV,106.25,107.41,106.2,107.15,7495050.0
2021-09-22,ABBV,107.01,107.58,105.93,106.41,6922923.0
2021-09-23,ABBV,106.99,108.27,106.65,107.36,6448966.0
2021-09-24,ABBV,106.87,108.05,106.44,107.07,6515877.0
2021-09-27,ABBV,107.13,108.64,107.02,107.72,6127623.0
2021-09-28,ABBV,107.62,108.62,107.04,107.34,7093150.0
2021-09-29,ABBV,107.85,109.58,107.475,108.84,6860366.0
2021-09-30,ABBV,109.2,110.42,107.78,107.87,9018350.0
2021-10-01,ABBV,108.25,109.69,106.87,109.09,9716428.0
2021-10-04,ABBV,108.84,110.2,107.69,108.73,10672778.0
2021-10-05,ABBV,109.39,110.58,109.1,109.51,7951200.0
2021-10-06,ABBV,109.3,109.67,108.15,109.32,6931896.0
2021-10-07,ABBV,109.78,111.79,109.56,110.87,8363296.0
2021-10-08,ABBV,111.05,111.75,110.64,111.18,5464909.0
2021-10-11,ABBV,111.14,111.4,110.28,110.34,4977029.0
2021-10-12,ABBV,110.12,110.26,108.16,108.57,7153604.0
2021-10-13,ABBV,108.59,109.035,108.0,108.53,6316784.0
2021-10-14,ABBV,107.96,108.99,107.8,108.91,8363455.0
2021-10-15,ABBV,109.15,109.9616,109.08,109.33,5740041.0
2021-10-18,ABBV,108.99,108.99,107.09,107.43,8845008.0
2021-10-19,ABBV,107.75,108.0675,106.86,107.45,5217219.0
2021-10-20,ABBV,107.5,109.11,107.5,108.41,6178788.0
2021-10-21,ABBV,108.41,108.945,107.15,108.76,5276725.0
