Date,Symbol,Open,High,Low,Close,Volume
2020-08-13,BLDR,30.36,31.98,30.13,31.38,7086082.0
2020-08-14,BLDR,31.09,31.6894,29.91,30.27,30222761.0
2020-08-17,BLDR,30.3,30.92,29.82,30.02,2999595.0
2020-08-18,BLDR,30.04,30.23,29.24,29.49,2324586.0
2020-08-19,BLDR,29.39,29.58,28.715,28.81,1577606.0
2020-08-20,BLDR,28.51,28.675,27.945,28.17,1800340.0
2020-08-21,BLDR,28.1,28.64,27.95,28.615,1421567.0
2020-08-24,BLDR,29.02,29.29,27.75,28.13,1537826.0
2020-08-25,BLDR,28.86,28.86,27.63,28.03,833221.0
2020-08-26,BLDR,28.02,28.19,27.65,27.91,747913.0
2020-08-27,BLDR,30.0,30.77,28.96,30.24,11892042.0
2020-08-28,BLDR,31.2136,32.47,30.89,31.67,9095879.0
2020-08-31,BLDR,31.48,31.74,30.48,30.62,3813929.0
2020-09-01,BLDR,30.37,31.27,30.01,30.975,3766207.0
2020-09-02,BLDR,31.05,31.56,30.08,31.52,3152423.0
2020-09-03,BLDR,30.85,31.24,29.91,30.16,3932698.0
2020-09-04,BLDR,30.66,30.7,28.435,30.02,3170066.0
2020-09-08,BLDR,29.425,31.24,29.0025,30.02,3449318.0
2020-09-09,BLDR,30.11,31.24,29.92,30.92,2823334.0
2020-09-10,BLDR,31.15,31.85,30.95,31.22,5662977.0
2020-09-11,BLDR,31.38,32.1,31.15,31.9,3112608.0
2020-09-14,BLDR,32.25,33.0,31.8529,32.85,2652875.0
2020-09-15,BLDR,33.05,33.1697,32.49,32.585,2286344.0
2020-09-16,BLDR,33.05,33.45,32.41,33.17,3316589.0
2020-09-17,BLDR,32.43,33.11,31.95,32.28,4017856.0
2020-09-18,BLDR,32.46,32.55,31.11,31.705,5515194.0
2020-09-21,BLDR,30.63,30.9,29.47,30.05,3247533.0
2020-09-22,BLDR,30.22,30.88,29.73,30.83,1911109.0
2020-09-23,BLDR,30.85,31.01,29.325,29.6,2425439.0
2020-09-24,BLDR,29.61,30.8,29.26,30.03,1510355.0
2020-09-25,BLDR,29.65,30.75,29.58,30.59,1527144.0
2020-09-28,BLDR,31.44,32.38,31.32,32.295,2064626.0
2020-09-29,BLDR,32.26,32.52,31.95,32.0,1476738.0
2020-09-30,BLDR,32.23,33.21,32.15,32.62,2597880.0
2020-10-01,BLDR,32.96,33.275,32.48,33.16,2275760.0
2020-10-02,BLDR,32.2,33.88,32.2,33.69,2798808.0
2020-10-05,BLDR,34.15,34.42,32.83,33.39,2535312.0
2020-10-06,BLDR,33.4114,34.36,33.26,33.42,2898063.0
2020-10-07,BLDR,34.19,34.38,33.46,33.84,1626180.0
2020-10-08,BLDR,34.31,34.4,33.36,33.87,1247344.0
2020-10-09,BLDR,34.33,34.49,33.48,34.0,1308447.0
2020-10-12,BLDR,34.4,34.67,34.035,34.54,1168492.0
2020-10-13,BLDR,34.31,34.53,33.66,34.18,1433501.0
2020-10-14,BLDR,34.38,34.69,33.83,33.91,679740.0
2020-10-15,BLDR,33.4,34.42,33.0,34.18,1285520.0
2020-10-16,BLDR,34.28,34.46,33.43,33.5,1230305.0
2020-10-19,BLDR,33.62,33.9,32.54,32.68,1342975.0
2020-10-20,BLDR,32.75,34.49,32.68,33.665,1956427.0
2020-10-21,BLDR,33.57,34.06,32.455,32.55,1091258.0
2020-10-22,BLDR,32.75,32.9,31.59,32.25,1564178.0
2020-10-23,BLDR,32.61,33.065,32.06,32.66,1272041.0
2020-10-26,BLDR,31.82,32.13,31.07,31.69,1497015.0
2020-10-27,BLDR,31.49,32.18,30.94,31.35,1883504.0
2020-10-28,BLDR,30.21,31.39,30.15,30.51,1609742.0
2020-10-29,BLDR,30.4,30.62,29.73,30.01,1997911.0
2020-10-30,BLDR,32.0,32.97,30.05,30.3,4692548.0
2020-11-02,BLDR,31.21,32.93,30.78,32.67,3389642.0
2020-11-03,BLDR,34.22,34.22,31.73,32.67,2411315.0
2020-11-04,BLDR,32.44,34.49,32.31,34.1,1959771.0
2020-11-05,BLDR,34.7,36.07,34.49,34.65,2425069.0
2020-11-06,BLDR,34.65,34.765,33.64,34.09,4439845.0
2020-11-09,BLDR,35.86,36.88,32.14,32.21,3714228.0
2020-11-10,BLDR,33.23,34.14,32.47,33.8,2520903.0
2020-11-11,BLDR,33.99,34.44,33.24,34.38,1861484.0
2020-11-12,BLDR,34.16,34.695,33.49,33.83,1291585.0
2020-11-13,BLDR,34.17,35.02,33.92,34.835,1531482.0
2020-11-16,BLDR,36.02,36.2398,35.1518,35.86,1739339.0
2020-11-17,BLDR,35.25,36.19,35.04,35.81,2052412.0
2020-11-18,BLDR,34.58,36.455,34.58,36.05,1626168.0
2020-11-19,BLDR,36.0,36.85,35.585,36.74,1421576.0
2020-11-20,BLDR,36.49,36.5,35.445,35.75,1917873.0
2020-11-23,BLDR,36.08,37.15,35.95,36.78,1506975.0
2020-11-24,BLDR,37.1,37.26,36.11,37.065,1977807.0
2020-11-25,BLDR,37.13,37.52,36.5387,37.33,1341679.0
2020-11-27,BLDR,37.3,38.09,37.25,37.93,1051547.0
2020-11-30,BLDR,37.81,38.09,36.68,37.41,2898111.0
2020-12-01,BLDR,38.4,38.48,35.72,35.93,2025749.0
2020-12-02,BLDR,35.66,35.97,34.71,35.23,1884968.0
2020-12-03,BLDR,35.23,36.33,34.9,35.93,1139069.0
2020-12-04,BLDR,35.95,36.22,34.42,35.3,2344677.0
2020-12-07,BLDR,35.74,37.34,35.24,37.0,1771523.0
2020-12-08,BLDR,36.76,36.97,35.21,35.3,2048669.0
2020-12-09,BLDR,35.5,36.2,35.11,35.48,1575621.0
2020-12-10,BLDR,35.1,36.1,34.76,36.03,1137038.0
2020-12-11,BLDR,35.84,36.08,35.3,35.77,1287451.0
2020-12-14,BLDR,36.04,36.39,35.4,35.44,1619256.0
2020-12-15,BLDR,35.75,36.64,35.32,36.4,2511816.0
2020-12-16,BLDR,36.68,36.767,35.45,35.78,1484839.0
2020-12-17,BLDR,36.39,38.275,36.1,38.17,1815664.0
2020-12-18,BLDR,38.81,39.94,37.96,39.44,3866863.0
2020-12-21,BLDR,38.39,40.76,38.28,40.73,2506613.0
2020-12-22,BLDR,40.83,41.14,40.06,41.05,1884625.0
2020-12-23,BLDR,41.22,41.73,40.62,41.56,1764227.0
2020-12-24,BLDR,41.6,42.28,41.36,42.27,803443.0
2020-12-28,BLDR,42.78,42.78,41.3599,41.92,2261884.0
2020-12-29,BLDR,41.95,42.49,40.78,41.91,3273504.0
2020-12-30,BLDR,42.09,42.84,41.74,42.28,2471679.0
2020-12-31,BLDR,42.12,42.3,40.52,40.81,22844931.0
2021-01-04,BLDR,41.25,41.57,38.7,39.83,3137956.0
2021-01-05,BLDR,39.53,40.34,39.04,39.7,4457124.0
2021-01-06,BLDR,39.7,40.98,38.37,40.94,5217770.0
2021-01-07,BLDR,41.3,42.45,40.21,42.39,2690454.0
2021-01-08,BLDR,42.47,42.545,40.07,40.17,3694903.0
2021-01-11,BLDR,39.64,40.3825,39.31,39.63,2487809.0
2021-01-12,BLDR,39.65,39.89,39.05,39.5,2964452.0
2021-01-13,BLDR,39.895,40.065,38.5,38.6,2294502.0
2021-01-14,BLDR,39.23,40.5,39.17,40.25,3301885.0
2021-01-15,BLDR,39.91,41.63,39.65,40.87,3991694.0
2021-01-19,BLDR,41.14,41.466,40.255,40.4,2891359.0
2021-01-20,BLDR,40.66,41.5,40.16,41.47,4254123.0
2021-01-21,BLDR,41.6,43.48,41.47,42.6,2933968.0
2021-01-22,BLDR,42.235,42.94,41.62,42.88,2883773.0
2021-01-25,BLDR,42.82,43.15,40.775,41.93,2027921.0
2021-01-26,BLDR,42.28,42.47,40.23,40.36,1796339.0
2021-01-27,BLDR,39.43,39.64,37.656,37.94,2889777.0
2021-01-28,BLDR,38.37,39.27,37.79,38.89,2330454.0
2021-01-29,BLDR,39.06,39.24,37.46,38.25,2509325.0
2021-02-01,BLDR,38.63,39.54,37.74,39.42,1668780.0
2021-02-02,BLDR,40.21,40.24,39.03,39.96,1264526.0
2021-02-03,BLDR,39.81,40.87,39.51,40.37,1750242.0
2021-02-04,BLDR,40.28,41.6,40.09,41.55,1667401.0
2021-02-05,BLDR,41.96,42.63,41.4,42.59,2478546.0
2021-02-08,BLDR,42.86,43.7729,42.55,43.41,2162680.0
2021-02-09,BLDR,43.26,43.99,42.61,43.49,1882586.0
2021-02-10,BLDR,43.58,43.83,42.12,42.69,1544909.0
2021-02-11,BLDR,43.15,43.49,42.42,43.42,1638027.0
2021-02-12,BLDR,43.08,44.13,42.85,43.42,1338728.0
2021-02-16,BLDR,43.9604,43.9604,41.5,41.71,1689255.0
2021-02-17,BLDR,41.41,41.661,40.64,41.22,1525606.0
2021-02-18,BLDR,40.96,41.27,39.7002,40.05,2221554.0
2021-02-19,BLDR,40.5,41.62,40.16,40.91,1912999.0
2021-02-22,BLDR,40.74,42.09,40.22,41.38,1859359.0
2021-02-23,BLDR,41.09,42.08,39.2,41.73,1921022.0
2021-02-24,BLDR,41.89,42.54,40.87,42.4,2907575.0
2021-02-25,BLDR,42.13,42.26,40.23,40.61,2204556.0
2021-02-26,BLDR,41.1814,44.71,40.68,43.265,3917315.0
2021-03-01,BLDR,44.63,45.92,43.27,44.84,2869172.0
2021-03-02,BLDR,44.62,44.62,43.44,43.71,2735053.0
2021-03-03,BLDR,43.95,44.24,42.55,43.25,2186800.0
2021-03-04,BLDR,43.09,43.39,41.1,42.32,2738633.0
2021-03-05,BLDR,42.74,43.66,40.55,43.52,3019578.0
2021-03-08,BLDR,43.82,44.75,43.33,44.33,2203708.0
2021-03-09,BLDR,45.06,45.46,44.64,44.82,1566605.0
2021-03-10,BLDR,45.5,47.31,45.11,47.08,2165365.0
2021-03-11,BLDR,47.4,47.495,46.195,47.05,1781523.0
2021-03-12,BLDR,46.52,47.44,46.23,46.74,1880876.0
2021-03-15,BLDR,46.87,47.26,45.51,47.025,2438748.0
2021-03-16,BLDR,46.65,47.07,45.35,45.8,1606700.0
2021-03-17,BLDR,45.74,47.74,45.24,47.5,2671492.0
2021-03-18,BLDR,47.25,47.6,45.64,45.68,1566805.0
2021-03-19,BLDR,45.79,46.35,44.27,45.9,8042889.0
2021-03-22,BLDR,46.06,46.34,44.44,44.87,1785944.0
2021-03-23,BLDR,44.345,44.4,42.11,42.28,3718757.0
2021-03-24,BLDR,42.85,44.27,42.36,42.37,2767555.0
2021-03-25,BLDR,42.01,44.3499,41.1,44.05,1995300.0
2021-03-26,BLDR,44.77,46.69,43.7481,46.62,2808164.0
2021-03-29,BLDR,46.9392,46.9392,44.32,44.76,2098770.0
2021-03-30,BLDR,44.64,45.94,44.34,45.91,1371623.0
2021-03-31,BLDR,46.26,47.01,46.0,46.37,2483501.0
2021-04-01,BLDR,46.76,48.058,46.68,47.37,3116957.0
2021-04-05,BLDR,48.71,49.04,47.14,47.585,1640383.0
2021-04-06,BLDR,48.03,48.38,47.36,48.05,1568071.0
2021-04-07,BLDR,48.1,48.22,46.77,46.95,2115280.0
2021-04-08,BLDR,47.25,47.5,46.255,47.34,1083796.0
2021-04-09,BLDR,47.18,48.8081,47.12,48.595,1604933.0
2021-04-12,BLDR,48.9,49.62,48.25,49.3,1730244.0
2021-04-13,BLDR,49.19,49.34,47.4,48.32,1353028.0
2021-04-14,BLDR,48.24,48.89,47.7,47.82,2191485.0
2021-04-15,BLDR,48.06,48.88,48.06,48.5,1647573.0
2021-04-16,BLDR,49.22,50.19,49.04,49.81,2574887.0
2021-04-19,BLDR,50.0,50.48,49.03,49.81,1924591.0
2021-04-20,BLDR,49.47,49.97,46.98,47.71,1920693.0
2021-04-21,BLDR,47.47,48.41,47.3001,48.17,1550952.0
2021-04-22,BLDR,48.44,48.96,47.23,47.76,2168342.0
2021-04-23,BLDR,48.16,49.13,47.78,48.77,1536058.0
2021-04-26,BLDR,49.2,49.83,49.02,49.6,1905429.0
2021-04-27,BLDR,49.87,50.83,49.53,49.96,1424465.0
2021-04-28,BLDR,49.84,49.87,48.85,49.05,1211848.0
2021-04-29,BLDR,49.95,50.51,49.14,49.97,1732347.0
2021-04-30,BLDR,49.52,49.97,48.39,48.67,2341449.0
2021-05-03,BLDR,49.35,49.81,48.88,49.3,2182607.0
2021-05-04,BLDR,48.77,49.48,48.24,48.81,2284783.0
2021-05-05,BLDR,48.71,49.33,47.68,49.06,2564671.0
2021-05-06,BLDR,52.0,52.91,49.92,52.0,4323019.0
2021-05-07,BLDR,52.36,52.88,50.97,52.36,3222409.0
2021-05-10,BLDR,53.15,53.99,52.23,52.3,3541376.0
2021-05-11,BLDR,50.68,51.38,49.17,50.4,3124032.0
2021-05-12,BLDR,49.71,49.87,46.41,46.64,4681695.0
2021-05-13,BLDR,47.0,48.62,46.73,47.96,3263448.0
2021-05-14,BLDR,48.5,48.8615,47.37,47.93,3984021.0
2021-05-17,BLDR,47.66,48.05,46.13,47.95,2507915.0
2021-05-18,BLDR,48.16,48.4398,45.76,45.85,3288232.0
2021-05-19,BLDR,44.93,45.4,43.7,44.62,4352123.0
2021-05-20,BLDR,45.01,45.02,44.005,44.78,2426524.0
2021-05-21,BLDR,45.32,46.09,43.92,43.96,2944053.0
2021-05-24,BLDR,44.56,44.88,44.06,44.48,2125040.0
2021-05-25,BLDR,44.7,46.14,44.61,44.86,2804539.0
2021-05-26,BLDR,44.97,45.565,44.4,45.17,1864209.0
2021-05-27,BLDR,45.79,46.0,45.0,45.15,2634708.0
2021-05-28,BLDR,45.35,45.46,43.7399,44.54,2009607.0
2021-06-01,BLDR,44.98,45.43,44.24,44.47,2187980.0
2021-06-02,BLDR,44.5,44.6,42.67,42.88,3521177.0
2021-06-03,BLDR,42.52,42.77,41.745,42.25,3534331.0
2021-06-04,BLDR,42.52,43.32,41.95,42.7,2711361.0
2021-06-07,BLDR,42.79,42.88,41.89,41.93,2141869.0
2021-06-08,BLDR,41.815,42.43,41.23,42.26,3950712.0
2021-06-09,BLDR,43.19,44.36,42.95,43.76,6029662.0
2021-06-10,BLDR,43.59,43.82,42.31,42.68,7006502.0
2021-06-11,BLDR,43.09,44.13,43.08,43.86,3225959.0
2021-06-14,BLDR,43.74,43.89,41.915,42.61,4941445.0
2021-06-15,BLDR,42.5,43.665,42.35,43.36,2948376.0
2021-06-16,BLDR,42.96,43.645,42.51,43.33,2803243.0
2021-06-17,BLDR,43.27,44.07,42.11,43.03,2867264.0
2021-06-18,BLDR,41.9569,43.33,41.9569,42.22,4934385.0
2021-06-21,BLDR,42.77,43.95,42.38,43.88,3268741.0
2021-06-22,BLDR,43.91,44.5,43.22,44.43,3317292.0
2021-06-23,BLDR,44.36,44.625,43.7,44.15,2142940.0
2021-06-24,BLDR,44.705,44.9,43.93,44.84,2844023.0
2021-06-25,BLDR,44.84,45.86,44.61,45.21,43609826.0
2021-06-28,BLDR,45.56,45.665,45.1,45.24,4057858.0
2021-06-29,BLDR,45.2807,45.46,42.5,42.57,4825010.0
2021-06-30,BLDR,42.68,43.03,41.75,42.66,4745639.0
2021-07-01,BLDR,42.73,43.94,42.55,43.68,3372615.0
2021-07-02,BLDR,43.7,43.84,43.16,43.26,1538018.0
2021-07-06,BLDR,43.05,43.085,41.06,42.17,4067337.0
2021-07-07,BLDR,41.96,43.1,41.65,43.01,2862416.0
2021-07-08,BLDR,41.38,42.49,40.93,41.75,4075467.0
2021-07-09,BLDR,42.45,42.87,42.255,42.77,2777391.0
2021-07-12,BLDR,42.62,43.9,42.575,43.75,2254521.0
2021-07-13,BLDR,43.47,43.59,42.08,42.33,2167576.0
2021-07-14,BLDR,42.5,42.9269,41.47,41.95,2780610.0
2021-07-15,BLDR,41.68,42.68,41.62,41.84,2394598.0
2021-07-16,BLDR,41.5612,42.07,40.88,40.98,2418315.0
2021-07-19,BLDR,39.87,41.015,39.24,40.47,2882557.0
2021-07-20,BLDR,40.43,42.265,40.24,41.99,3011058.0
2021-07-21,BLDR,43.41,45.29,43.41,44.94,5879425.0
2021-07-22,BLDR,44.52,44.85,43.87,44.55,2404818.0
2021-07-23,BLDR,44.93,45.69,44.55,45.36,1871518.0
2021-07-26,BLDR,45.51,45.5699,43.66,44.01,2511871.0
2021-07-27,BLDR,44.13,44.3599,43.31,44.2,1283304.0
2021-07-28,BLDR,44.26,44.86,43.01,44.12,1213993.0
2021-07-29,BLDR,44.66,45.635,44.45,44.94,1797621.0
2021-07-30,BLDR,44.58,45.4,44.45,44.5,1575020.0
2021-08-02,BLDR,44.53,45.6,44.22,44.45,2210302.0
2021-08-03,BLDR,44.77,46.0,43.73,45.86,2405287.0
2021-08-04,BLDR,45.37,47.0,45.26,45.95,3083183.0
2021-08-05,BLDR,47.26,48.895,47.0,47.33,3995693.0
2021-08-06,BLDR,48.02,48.15,46.895,47.29,2038924.0
2021-08-09,BLDR,47.29,48.21,46.75,47.5,2192593.0
2021-08-10,BLDR,47.62,49.47,47.45,48.79,2084083.0
2021-08-11,BLDR,48.82,50.31,48.36,50.24,2493425.0
2021-08-12,BLDR,52.0,52.72,51.21,51.9,4648127.0
2021-08-13,BLDR,51.5,52.255,51.16,51.76,2147505.0
2021-08-16,BLDR,51.57,52.04,50.58,51.58,2289869.0
2021-08-17,BLDR,50.78,51.02,49.1,49.7,4048792.0
2021-08-18,BLDR,49.24,50.15,49.128,49.22,2802732.0
2021-08-19,BLDR,48.25,49.41,47.865,48.43,2962687.0
2021-08-20,BLDR,48.24,49.25,47.91,49.11,1919478.0
2021-08-23,BLDR,49.5,50.26,49.01,50.17,1825024.0
2021-08-24,BLDR,50.41,51.9,50.41,51.14,2744647.0
2021-08-25,BLDR,51.25,53.13,51.01,52.39,2340041.0
2021-08-26,BLDR,52.41,52.84,51.54,51.75,2092224.0
2021-08-27,BLDR,51.6,53.74,51.6,53.25,2206223.0
2021-08-30,BLDR,53.56,53.96,52.64,53.42,1931560.0
2021-08-31,BLDR,53.45,53.9,52.82,53.29,2192553.0
2021-09-01,BLDR,53.54,54.07,52.59,53.59,2300279.0
2021-09-02,BLDR,54.17,55.17,54.16,54.61,1945106.0
2021-09-03,BLDR,54.22,54.73,53.72,54.49,1418239.0
2021-09-07,BLDR,54.74,54.91,54.17,54.33,1487441.0
2021-09-08,BLDR,53.95,54.65,53.69,54.13,1668050.0
2021-09-09,BLDR,54.15,54.92,54.01,54.37,1419392.0
2021-09-10,BLDR,54.74,55.0,53.41,53.47,2015685.0
2021-09-13,BLDR,54.44,54.49,53.23,53.54,2586060.0
2021-09-14,BLDR,53.38,53.45,52.05,52.31,1895950.0
2021-09-15,BLDR,52.15,53.49,51.68,53.12,2925314.0
2021-09-16,BLDR,52.92,53.39,52.42,52.8,1943089.0
2021-09-17,BLDR,52.81,53.48,52.415,52.82,4416978.0
2021-09-20,BLDR,51.0,52.09,50.59,52.02,1901051.0
2021-09-21,BLDR,52.21,52.915,51.52,52.4,1441419.0
2021-09-22,BLDR,52.99,54.69,52.83,53.96,2872265.0
2021-09-23,BLDR,53.91,55.05,53.84,54.26,1938859.0
2021-09-24,BLDR,54.18,54.545,53.89,54.16,1396281.0
2021-09-27,BLDR,53.98,55.54,53.905,54.9,2033687.0
2021-09-28,BLDR,54.36,54.751,53.5311,53.94,1836184.0
2021-09-29,BLDR,54.4,54.79,53.725,53.92,1492833.0
2021-09-30,BLDR,53.98,54.1541,51.72,51.74,2743305.0
2021-10-01,BLDR,52.0,53.46,51.64,52.96,2111475.0
2021-10-04,BLDR,52.72,53.17,52.27,52.58,2080905.0
2021-10-05,BLDR,52.67,53.68,52.03,52.73,1699193.0
2021-10-06,BLDR,52.31,53.34,51.33,53.14,1385309.0
2021-10-07,BLDR,53.68,55.5,53.68,54.75,1561699.0
2021-10-08,BLDR,54.84,55.975,54.45,55.09,1671732.0
2021-10-11,BLDR,55.11,56.0,55.09,55.2,1154111.0
2021-10-12,BLDR,55.32,56.31,55.1,55.45,1714606.0
2021-10-13,BLDR,55.99,56.61,55.5,56.42,1483051.0
2021-10-14,BLDR,57.0,57.81,56.45,56.81,2109445.0
2021-10-15,BLDR,57.54,57.93,56.93,57.07,2370302.0
2021-10-18,BLDR,57.15,58.23,56.77,57.82,1865383.0
2021-10-19,BLDR,57.83,58.25,57.22,57.52,1484765.0
2021-10-20,BLDR,57.8,58.81,57.24,58.29,1388852.0
2021-10-21,BLDR,57.86,58.9,57.74,58.55,1407376.0
2021-10-22,BLDR,58.62,59.56,58.38,58.89,1500380.0
