Date,Symbol,Open,High,Low,Close,Volume
2020-10-06,EG,206.43,206.49,199.2,199.82,206899.0
2020-10-07,EG,200.45,201.72,194.87,198.33,362753.0
2020-10-08,EG,198.96,204.99,198.96,204.09,251152.0
2020-10-09,EG,206.22,206.575,203.22,204.94,225510.0
2020-10-12,EG,205.18,207.47,204.34,205.7,176709.0
2020-10-13,EG,203.91,205.17,199.88,202.51,333212.0
2020-10-14,EG,200.46,205.69,198.665,202.36,457405.0
2020-10-15,EG,199.68,202.28,198.93,201.8,169606.0
2020-10-16,EG,201.55,203.5,200.05,200.8,136810.0
2020-10-19,EG,200.7,201.85,197.25,197.29,151305.0
2020-10-20,EG,199.69,201.699,198.54,199.84,240806.0
2020-10-21,EG,200.96,206.0,198.65,205.47,346161.0
2020-10-22,EG,205.76,207.755,204.68,207.04,298794.0
2020-10-23,EG,209.5,214.44,208.0,214.02,338810.0
2020-10-26,EG,212.17,212.79,207.18,209.11,352661.0
2020-10-27,EG,208.85,208.85,201.77,202.1,342539.0
2020-10-28,EG,199.27,201.51,196.2,196.2,360829.0
2020-10-29,EG,195.43,203.39,193.69,202.11,400112.0
2020-10-30,EG,204.51,206.21,193.62,197.08,731359.0
2020-11-02,EG,199.19,207.18,196.94,207.0,412839.0
2020-11-03,EG,210.83,218.45,209.9,215.64,514263.0
2020-11-04,EG,210.37,217.85,208.235,211.64,423202.0
2020-11-05,EG,213.36,216.655,209.84,211.83,288853.0
2020-11-06,EG,212.86,212.86,208.03,210.68,337857.0
2020-11-09,EG,227.48,235.04,224.25,231.69,708160.0
2020-11-10,EG,232.69,241.35,231.75,240.2,455510.0
2020-11-11,EG,240.3,240.52,233.35,235.03,267433.0
2020-11-12,EG,232.87,233.71,227.49,230.3,314844.0
2020-11-13,EG,232.26,234.99,231.09,232.31,284321.0
2020-11-16,EG,238.23,239.71,233.895,238.8,353951.0
2020-11-17,EG,235.36,238.74,233.765,238.39,217980.0
2020-11-18,EG,239.44,241.075,235.12,235.13,241061.0
2020-11-19,EG,233.21,234.68,227.45,233.83,296243.0
2020-11-20,EG,234.02,234.02,228.88,231.1,266338.0
2020-11-23,EG,233.2,234.6,231.095,233.73,214073.0
2020-11-24,EG,237.96,242.69,234.805,241.54,400944.0
2020-11-25,EG,240.42,240.42,235.025,237.49,289207.0
2020-11-27,EG,236.56,236.6,232.57,233.45,149291.0
2020-11-30,EG,231.19,233.04,225.53,227.33,1704170.0
2020-12-01,EG,231.09,233.8,228.87,230.71,296677.0
2020-12-02,EG,229.69,232.73,228.65,232.39,249343.0
2020-12-03,EG,231.88,234.08,231.29,232.57,231646.0
2020-12-04,EG,233.14,236.09,233.14,234.64,283644.0
2020-12-07,EG,232.43,232.49,229.22,230.32,272104.0
2020-12-08,EG,232.88,235.3,230.6,234.74,363406.0
2020-12-09,EG,235.54,236.75,231.85,236.0,286236.0
2020-12-10,EG,234.14,237.07,233.32,235.82,277858.0
2020-12-11,EG,233.55,237.19,231.6,231.62,226188.0
2020-12-14,EG,234.08,235.395,229.145,229.7,291415.0
2020-12-15,EG,230.72,234.11,228.78,233.27,242854.0
2020-12-16,EG,233.73,235.89,232.25,233.37,273370.0
2020-12-17,EG,233.52,235.96,232.84,235.16,353536.0
2020-12-18,EG,235.16,236.8864,230.64,232.53,663933.0
2020-12-21,EG,232.0,232.0,224.52,229.14,266268.0
2020-12-22,EG,228.44,230.25,227.5,228.14,210978.0
2020-12-23,EG,229.67,232.575,228.98,229.55,172014.0
2020-12-24,EG,229.53,229.92,226.235,229.18,95905.0
2020-12-28,EG,230.72,232.76,229.8,230.78,196230.0
2020-12-29,EG,232.04,232.04,227.9,229.33,151732.0
2020-12-30,EG,229.85,231.0,228.56,230.36,151814.0
2020-12-31,EG,230.72,234.4,228.67,234.09,154427.0
2021-01-04,EG,235.0,235.91,226.77,228.11,206731.0
2021-01-05,EG,228.08,229.675,225.58,226.23,195247.0
2021-01-06,EG,229.63,240.51,229.46,239.64,387300.0
2021-01-07,EG,241.24,241.81,238.25,241.36,332941.0
2021-01-08,EG,241.3,241.86,236.0101,238.97,260328.0
2021-01-11,EG,237.99,239.72,235.92,237.25,248039.0
2021-01-12,EG,238.6,241.9,238.14,239.42,192034.0
2021-01-13,EG,238.69,241.71,236.9194,238.24,197650.0
2021-01-14,EG,239.67,239.67,234.13,235.2,222537.0
2021-01-15,EG,233.33,235.06,230.59,231.2,317067.0
2021-01-19,EG,230.66,234.07,229.73,232.74,276618.0
2021-01-20,EG,231.66,237.05,231.25,236.58,203694.0
2021-01-21,EG,235.05,237.94,231.75,231.8,205804.0
2021-01-22,EG,229.72,230.07,225.4,228.92,275345.0
2021-01-25,EG,227.27,232.38,226.13,228.25,230960.0
2021-01-26,EG,228.23,231.41,225.79,227.17,291218.0
2021-01-27,EG,224.03,224.46,218.51,218.93,343460.0
2021-01-28,EG,220.82,220.82,216.47,217.1,326266.0
2021-01-29,EG,215.71,215.71,209.63,211.08,353087.0
2021-02-01,EG,212.89,213.17,209.7,211.5,286712.0
2021-02-02,EG,213.83,217.22,211.67,214.11,329507.0
2021-02-03,EG,213.0,215.7391,211.57,214.28,216520.0
2021-02-04,EG,215.84,222.08,212.62,220.93,309784.0
2021-02-05,EG,222.11,223.73,218.92,219.4,230236.0
2021-02-08,EG,220.0,225.42,219.25,225.19,257087.0
2021-02-09,EG,229.01,240.4,228.2,233.04,468552.0
2021-02-10,EG,233.73,236.39,231.2,234.69,274496.0
2021-02-11,EG,235.66,245.03,235.13,244.95,395941.0
2021-02-12,EG,243.6,247.62,240.6475,243.54,332617.0
2021-02-16,EG,244.77,244.77,238.92,240.44,318071.0
2021-02-17,EG,241.22,244.06,239.54,242.72,213604.0
2021-02-18,EG,240.61,243.3,240.07,240.9,187233.0
2021-02-19,EG,242.33,242.33,237.59,239.3,399540.0
2021-02-22,EG,238.3,243.285,237.27,241.81,355293.0
2021-02-23,EG,242.97,245.57,238.91,239.98,346748.0
2021-02-24,EG,241.0,248.06,240.83,244.72,247065.0
2021-02-25,EG,246.16,246.16,237.99,238.97,253873.0
2021-02-26,EG,238.86,243.86,236.58,241.81,472308.0
2021-03-01,EG,244.61,246.81,240.495,242.64,240098.0
2021-03-02,EG,242.28,244.53,240.775,241.92,217462.0
2021-03-03,EG,240.08,244.94,240.08,242.23,314587.0
2021-03-04,EG,241.06,245.96,238.36,239.68,258089.0
2021-03-05,EG,242.37,248.45,240.4,246.9,255407.0
2021-03-08,EG,248.16,254.0,247.49,251.04,278354.0
2021-03-09,EG,248.95,252.85,245.7,247.15,372740.0
2021-03-10,EG,246.67,252.76,246.22,250.22,238736.0
2021-03-11,EG,248.23,250.79,246.45,249.42,227103.0
2021-03-12,EG,251.93,254.165,250.7,252.82,260733.0
2021-03-15,EG,251.76,256.6,250.37,255.97,236544.0
2021-03-16,EG,251.49,253.8,249.89,253.37,214588.0
2021-03-17,EG,255.6,255.6,248.68,251.28,264543.0
2021-03-18,EG,253.71,256.06,250.61,251.95,239880.0
2021-03-19,EG,251.75,251.75,245.67,245.83,594765.0
2021-03-22,EG,244.27,245.125,241.775,243.88,292533.0
2021-03-23,EG,242.75,244.145,240.79,241.36,326153.0
2021-03-24,EG,245.5,246.18,242.78,242.95,427965.0
2021-03-25,EG,243.2,248.86,242.0,247.86,380216.0
2021-03-26,EG,250.0,250.37,248.015,250.15,212610.0
2021-03-29,EG,251.42,255.83,250.71,254.09,491114.0
2021-03-30,EG,254.77,256.92,253.44,254.29,315683.0
2021-03-31,EG,254.23,254.34,247.63,247.81,369793.0
2021-04-01,EG,246.18,251.64,245.6,251.11,260323.0
2021-04-05,EG,252.86,253.385,249.72,251.01,373545.0
2021-04-06,EG,250.31,254.81,250.31,253.58,310007.0
2021-04-07,EG,253.58,256.16,252.4,255.76,292888.0
2021-04-08,EG,254.05,254.6,251.64,253.3,303318.0
2021-04-09,EG,254.45,255.2,252.6768,254.77,219491.0
2021-04-12,EG,254.47,255.185,251.27,254.98,262598.0
2021-04-13,EG,254.71,256.63,251.77,256.07,241615.0
2021-04-14,EG,256.25,260.45,255.89,259.45,281375.0
2021-04-15,EG,259.81,263.27,259.35,262.8,208855.0
2021-04-16,EG,264.28,264.82,261.3,262.1,228024.0
2021-04-19,EG,263.6,264.0,263.6,264.0,2263.0
2021-04-20,EG,263.41,265.0,261.08,262.43,327412.0
2021-04-21,EG,262.43,267.8,262.43,267.64,225661.0
2021-04-22,EG,266.3,266.69,263.83,264.51,247467.0
2021-04-23,EG,265.27,268.71,264.89,266.82,192964.0
2021-04-26,EG,267.11,269.232,265.585,266.0,272220.0
2021-04-27,EG,266.99,268.38,265.495,267.05,214602.0
2021-04-28,EG,269.33,269.33,265.33,266.12,358062.0
2021-04-29,EG,266.34,272.73,264.77,272.45,694860.0
2021-04-30,EG,273.05,278.94,271.5,276.95,546478.0
2021-05-03,EG,279.19,281.27,271.76,272.07,442639.0
2021-05-04,EG,272.18,277.485,271.47,273.42,472968.0
2021-05-05,EG,273.11,274.975,266.81,273.11,329305.0
2021-05-06,EG,274.78,274.95,270.11,273.32,311292.0
2021-05-07,EG,270.18,274.0,269.55,273.1,330342.0
2021-05-10,EG,274.23,275.8,272.675,272.81,332426.0
2021-05-11,EG,271.6,271.855,264.71,265.57,366036.0
2021-05-12,EG,267.09,267.67,262.02,262.44,351562.0
2021-05-13,EG,261.07,272.105,261.07,270.96,222681.0
2021-05-14,EG,270.75,272.35,269.0,271.43,191703.0
2021-05-17,EG,271.14,273.22,267.01,272.11,505921.0
2021-05-18,EG,270.48,272.31,267.25,271.51,624968.0
2021-05-19,EG,270.32,270.81,266.52,269.2,487281.0
2021-05-20,EG,269.69,270.18,266.7,268.42,370600.0
2021-05-21,EG,268.62,270.76,263.78,264.29,396455.0
2021-05-24,EG,265.45,265.8349,262.48,263.57,568194.0
2021-05-25,EG,261.78,261.78,253.4,254.44,901754.0
2021-05-26,EG,254.93,256.6,253.665,254.7,781806.0
2021-05-27,EG,256.59,259.98,254.91,259.93,3068405.0
2021-05-28,EG,261.58,261.58,257.03,259.96,552011.0
2021-06-01,EG,262.41,263.07,258.85,259.8,663995.0
2021-06-02,EG,259.49,259.49,256.54,257.09,487828.0
2021-06-03,EG,256.19,258.54,254.51,257.0,493398.0
2021-06-04,EG,256.77,259.845,255.265,259.37,344130.0
2021-06-07,EG,259.18,259.45,256.305,257.79,500039.0
2021-06-08,EG,257.22,259.72,255.46,259.17,452615.0
2021-06-09,EG,257.65,259.01,257.11,257.65,355237.0
2021-06-10,EG,258.94,259.39,254.74,254.88,366835.0
2021-06-11,EG,254.78,256.18,253.33,253.84,428942.0
2021-06-14,EG,253.78,254.15,252.0002,254.03,235832.0
2021-06-15,EG,254.39,258.49,252.84,256.58,246889.0
2021-06-16,EG,255.95,257.35,254.12,254.19,227508.0
2021-06-17,EG,254.93,255.18,245.44,245.53,353902.0
2021-06-18,EG,239.29,241.2,236.13,236.21,832014.0
2021-06-21,EG,237.87,243.95,237.87,243.58,370567.0
2021-06-22,EG,243.52,245.06,241.71,244.44,347857.0
2021-06-23,EG,244.33,246.77,243.2,245.78,460725.0
2021-06-24,EG,247.47,253.62,246.845,252.61,357486.0
2021-06-25,EG,253.65,256.76,252.37,256.24,635372.0
2021-06-28,EG,255.76,255.76,250.53,251.55,271129.0
2021-06-29,EG,252.8,253.92,251.39,253.0,410109.0
2021-06-30,EG,251.98,253.03,250.5,252.01,267559.0
2021-07-01,EG,252.96,257.12,251.31,256.82,318823.0
2021-07-02,EG,255.27,255.76,251.09,252.35,358799.0
2021-07-06,EG,251.09,251.09,247.23,248.38,753450.0
2021-07-07,EG,246.73,252.03,246.73,250.98,573396.0
2021-07-08,EG,247.01,247.01,242.4511,242.99,280543.0
2021-07-09,EG,246.85,247.95,245.35,247.86,321368.0
2021-07-12,EG,246.16,249.7199,245.11,248.9,198306.0
2021-07-13,EG,248.31,248.52,244.67,244.67,179683.0
2021-07-14,EG,245.01,246.97,243.77,245.21,203369.0
2021-07-15,EG,242.68,246.59,242.44,246.37,254343.0
2021-07-16,EG,247.37,247.45,244.96,246.78,170015.0
2021-07-19,EG,242.41,243.63,234.87,236.68,291442.0
2021-07-20,EG,237.2,243.49,237.06,241.25,325264.0
2021-07-21,EG,243.38,246.92,243.38,244.53,260991.0
2021-07-22,EG,243.72,244.43,242.07,242.72,188291.0
2021-07-23,EG,244.46,245.12,241.82,242.79,169067.0
2021-07-26,EG,242.27,244.52,241.25,243.59,289687.0
2021-07-27,EG,241.61,246.11,240.48,245.03,281528.0
2021-07-28,EG,244.69,247.88,240.58,243.4,313872.0
2021-07-29,EG,247.68,248.925,245.23,247.58,413616.0
2021-07-30,EG,247.01,253.74,245.79,252.83,401543.0
2021-08-02,EG,254.47,259.2,253.845,254.76,400982.0
2021-08-03,EG,256.12,260.81,251.99,259.81,506714.0
2021-08-04,EG,258.42,260.655,257.08,258.19,371859.0
2021-08-05,EG,260.28,262.24,257.17,259.18,298791.0
2021-08-06,EG,261.97,262.92,260.66,262.67,200716.0
2021-08-09,EG,262.66,264.38,261.05,262.75,294158.0
2021-08-10,EG,262.39,264.58,262.0,264.29,259370.0
2021-08-11,EG,264.55,268.9,263.89,268.81,190086.0
2021-08-12,EG,270.0,271.45,268.83,271.42,184694.0
2021-08-13,EG,272.22,274.66,270.825,272.92,256648.0
2021-08-16,EG,271.91,273.63,269.7501,271.68,296633.0
2021-08-17,EG,270.31,275.86,270.31,273.68,246117.0
2021-08-18,EG,272.27,276.0,271.135,271.58,240968.0
2021-08-19,EG,269.87,273.2,268.49,271.43,199920.0
2021-08-20,EG,270.74,272.875,269.2,271.94,222364.0
2021-08-23,EG,273.11,275.28,272.67,272.83,155634.0
2021-08-24,EG,272.05,273.615,270.81,272.17,191585.0
2021-08-25,EG,272.3,274.31,270.91,272.71,236625.0
2021-08-26,EG,272.7,274.14,266.32,266.37,281980.0
2021-08-27,EG,266.41,269.14,263.88,267.91,224973.0
2021-08-30,EG,267.77,267.77,262.73,263.02,226975.0
2021-08-31,EG,262.71,267.295,262.58,264.9,356800.0
2021-09-01,EG,264.75,265.16,260.94,261.25,294022.0
2021-09-02,EG,261.39,261.39,258.2,259.13,419430.0
2021-09-03,EG,258.83,260.76,255.82,256.64,387183.0
2021-09-07,EG,255.81,255.81,251.98,252.18,429371.0
2021-09-08,EG,253.18,264.38,252.19,263.43,623183.0
2021-09-09,EG,263.51,267.7,259.56,260.08,264160.0
2021-09-10,EG,261.93,261.93,255.34,255.34,327188.0
2021-09-13,EG,257.62,258.45,255.62,257.14,193026.0
2021-09-14,EG,258.74,258.74,251.49,253.91,224565.0
2021-09-15,EG,253.8,254.9,252.32,253.39,223845.0
2021-09-16,EG,254.41,254.75,251.85,252.32,238310.0
2021-09-17,EG,251.45,256.51,251.45,255.86,661087.0
2021-09-20,EG,252.15,254.265,250.17,253.32,320688.0
2021-09-21,EG,255.4,256.14,251.255,252.9,235629.0
2021-09-22,EG,255.1,255.185,251.96,253.38,245101.0
2021-09-23,EG,254.46,258.26,254.46,255.22,240702.0
2021-09-24,EG,254.91,256.57,253.27,255.74,184926.0
2021-09-27,EG,257.78,261.02,257.4324,258.89,309377.0
2021-09-28,EG,259.76,260.83,253.56,254.39,217411.0
2021-09-29,EG,253.97,255.83,252.76,253.04,186158.0
2021-09-30,EG,253.17,258.18,250.75,250.78,325889.0
2021-10-01,EG,251.66,253.72,248.63,252.03,266138.0
2021-10-04,EG,252.28,255.47,249.79,250.41,211002.0
2021-10-05,EG,250.37,256.77,250.37,255.77,293104.0
2021-10-06,EG,254.62,261.03,254.21,260.85,231140.0
2021-10-07,EG,263.68,267.51,263.68,266.07,249291.0
2021-10-08,EG,267.28,270.24,266.18,268.6,194980.0
2021-10-11,EG,268.84,272.0,265.33,265.44,172419.0
2021-10-12,EG,264.46,268.6,263.5019,265.79,148896.0
2021-10-13,EG,264.86,266.71,260.85,266.19,255721.0
2021-10-14,EG,268.91,279.21,268.39,277.87,389093.0
2021-10-15,EG,279.91,281.47,277.18,278.46,258563.0
2021-10-18,EG,277.3,281.09,276.1,276.35,264662.0
2021-10-19,EG,278.88,280.47,275.79,276.64,214102.0
2021-10-20,EG,275.65,280.51,274.85,279.01,181024.0
2021-10-21,EG,278.59,280.58,277.31,279.58,178122.0
2021-10-22,EG,281.07,281.88,277.95,280.92,171500.0
2021-10-25,EG,280.17,282.64,280.17,282.64,21077.0
2021-10-26,EG,284.26,289.555,281.67,286.62,324274.0
2021-10-27,EG,286.87,289.68,279.425,280.18,471360.0
2021-10-28,EG,275.0,276.29,263.21,267.4,560644.0
2021-10-29,EG,266.45,267.16,261.33,261.5,475656.0
2021-11-01,EG,263.91,267.55,262.84,265.42,349782.0
2021-11-02,EG,266.7,279.155,266.7,273.81,437820.0
2021-11-03,EG,272.06,274.4,270.92,273.97,195742.0
2021-11-04,EG,273.16,273.16,266.43,268.81,209718.0
2021-11-05,EG,271.83,274.14,270.75,273.55,183203.0
2021-11-08,EG,275.69,275.69,272.46,273.69,149986.0
2021-11-09,EG,272.2,273.115,271.125,272.44,125929.0
2021-11-10,EG,273.26,273.715,269.86,270.32,142264.0
2021-11-11,EG,269.89,272.9,267.77,272.82,308975.0
2021-11-12,EG,273.28,275.25,271.02,274.15,222505.0
2021-11-15,EG,274.79,276.29,273.62,275.5,121510.0
2021-11-16,EG,276.21,280.34,274.87,278.54,235289.0
2021-11-17,EG,277.57,278.62,274.01,278.13,273602.0
2021-11-18,EG,277.42,279.7,272.03,274.4,194426.0
2021-11-19,EG,274.15,274.15,266.84,267.11,367978.0
2021-11-22,EG,267.71,277.6,266.885,273.87,240141.0
2021-11-23,EG,275.63,279.98,275.27,279.49,215153.0
2021-11-24,EG,279.23,279.925,276.34,277.9,167956.0
2021-11-26,EG,267.82,271.37,264.33,268.4,171948.0
2021-11-29,EG,272.22,272.22,264.22,264.37,298810.0
2021-11-30,EG,259.52,260.05,256.0,256.38,712979.0
2021-12-01,EG,260.33,264.125,256.73,256.9,401800.0
2021-12-02,EG,258.72,266.08,257.915,263.83,347560.0
2021-12-03,EG,263.6,264.62,258.94,262.47,347557.0
2021-12-06,EG,266.27,269.045,264.87,266.97,199758.0
2021-12-07,EG,267.54,273.17,267.52,270.89,286258.0
2021-12-08,EG,271.15,275.13,269.44,273.83,321007.0
2021-12-09,EG,272.25,274.46,270.625,271.19,240638.0
2021-12-10,EG,272.4,273.33,269.43,269.97,175619.0
2021-12-13,EG,269.06,270.595,265.5,267.48,193240.0
2021-12-14,EG,268.02,272.02,265.48,269.71,182467.0
2021-12-15,EG,271.1,274.33,268.46,269.88,209653.0
2021-12-16,EG,272.57,274.245,268.82,270.56,283607.0
2021-12-17,EG,273.73,274.89,266.65,266.93,891954.0
2021-12-20,EG,264.06,264.7399,259.6,261.67,370312.0
