Date,Symbol,Open,High,Low,Close,Volume
2020-06-22,MTCH,96.39,96.56,93.58,95.21,2154641.0
2020-06-23,MTCH,96.07,99.72,94.65,98.61,2798659.0
2020-06-24,MTCH,98.51,99.82,95.2,98.02,2382734.0
2020-06-25,MTCH,97.62,100.25,97.33,98.95,1301979.0
2020-06-26,MTCH,99.62,101.97,97.85,101.18,3353696.0
2020-06-29,MTCH,101.0,106.44,100.66,106.0,4450118.0
2020-06-30,MTCH,106.18,107.95,105.01,107.05,3590727.0
2020-07-01,MTCH,106.0,107.43,94.01,105.67,14765954.0
2020-07-02,MTCH,105.1,108.45,96.12,98.92,8131805.0
2020-07-06,MTCH,100.0,100.53,93.24,94.78,14952897.0
2020-07-07,MTCH,93.34,94.7599,91.56,92.0,8574845.0
2020-07-08,MTCH,92.0,95.8718,91.51,94.2,4716129.0
2020-07-09,MTCH,95.0,97.9,94.5,96.32,5467592.0
2020-07-10,MTCH,96.87,102.15,96.4,100.39,5079575.0
2020-07-13,MTCH,100.72,101.47,96.24,96.92,5308783.0
2020-07-14,MTCH,95.38,99.175,94.4,97.93,6575484.0
2020-07-15,MTCH,98.35,99.0,95.75,96.43,3065959.0
2020-07-16,MTCH,95.54,95.81,93.5,94.46,2931888.0
2020-07-17,MTCH,95.1,95.87,90.95,91.75,5418842.0
2020-07-20,MTCH,91.71,98.98,91.46,97.17,6744449.0
2020-07-21,MTCH,98.41,98.41,92.62,93.93,3866063.0
2020-07-22,MTCH,94.0,96.02,92.92,93.37,2985018.0
2020-07-23,MTCH,93.01,94.44,90.59,91.15,1821611.0
2020-07-24,MTCH,89.99,91.8,87.56,90.36,2841188.0
2020-07-27,MTCH,91.69,93.78,91.0,91.77,5128725.0
2020-07-28,MTCH,91.51,101.9,91.51,98.44,8246910.0
2020-07-29,MTCH,99.88,103.5,99.0,102.79,5093734.0
2020-07-30,MTCH,101.99,104.33,100.58,102.35,3479148.0
2020-07-31,MTCH,103.63,103.97,101.5466,102.7,3905460.0
2020-08-03,MTCH,103.78,110.86,103.065,110.405,5610532.0
2020-08-04,MTCH,110.2,110.47,105.99,107.57,3520471.0
2020-08-05,MTCH,119.0,123.0,115.31,120.71,7060686.0
2020-08-06,MTCH,117.73,118.005,113.88,113.97,4629447.0
2020-08-07,MTCH,114.44,116.25,113.03,115.88,2451610.0
2020-08-10,MTCH,117.01,119.49,112.69,115.65,5140525.0
2020-08-11,MTCH,115.38,118.39,114.87,115.5,2755436.0
2020-08-12,MTCH,115.85,118.0,115.42,115.92,2381608.0
2020-08-13,MTCH,118.25,118.25,116.69,117.44,2145595.0
2020-08-14,MTCH,118.0,121.44,117.65,118.8,2339522.0
2020-08-17,MTCH,118.8,119.79,113.5602,114.105,4668009.0
2020-08-18,MTCH,114.54,116.4599,114.1,115.21,4422411.0
2020-08-19,MTCH,114.82,118.465,113.94,114.16,4840254.0
2020-08-20,MTCH,113.99,115.53,112.16,113.08,1960362.0
2020-08-21,MTCH,113.54,114.7,112.405,112.55,2246014.0
2020-08-24,MTCH,113.64,114.963,111.01,111.9,1840695.0
2020-08-25,MTCH,110.78,112.52,109.56,112.28,1938494.0
2020-08-26,MTCH,113.2,114.08,110.95,112.53,1758506.0
2020-08-27,MTCH,112.45,113.27,111.34,111.53,2116417.0
2020-08-28,MTCH,112.18,113.56,109.87,111.5,1511466.0
2020-08-31,MTCH,111.49,112.25,110.44,111.68,3171014.0
2020-09-01,MTCH,110.87,115.25,110.87,113.41,2955531.0
2020-09-02,MTCH,114.7,117.62,112.88,117.49,3178024.0
2020-09-03,MTCH,114.23,114.82,108.81,110.54,2496352.0
2020-09-04,MTCH,108.51,110.95,102.08,105.94,3536405.0
2020-09-08,MTCH,102.005,105.545,100.25,102.06,4043506.0
2020-09-09,MTCH,104.49,106.671,102.13,105.56,2871134.0
2020-09-10,MTCH,106.29,108.37,104.17,105.46,2089795.0
2020-09-11,MTCH,106.86,106.86,101.65,103.65,2733830.0
2020-09-14,MTCH,105.74,109.27,105.74,108.26,3739147.0
2020-09-15,MTCH,109.95,111.6595,108.71,110.98,2550496.0
2020-09-16,MTCH,110.75,111.395,107.79,108.3,4459632.0
2020-09-17,MTCH,107.95,108.4591,105.65,107.56,2841812.0
2020-09-18,MTCH,107.74,109.77,105.36,108.41,9934233.0
2020-09-21,MTCH,106.08,107.25,104.205,106.85,3205372.0
2020-09-22,MTCH,108.38,108.79,105.46,106.51,3087969.0
2020-09-23,MTCH,106.94,107.255,102.41,102.89,2512033.0
2020-09-24,MTCH,101.02,105.13,100.61,103.43,1767589.0
2020-09-25,MTCH,103.58,107.5224,102.77,105.75,2137998.0
2020-09-28,MTCH,107.15,109.84,106.775,108.59,2594150.0
2020-09-29,MTCH,108.22,109.38,106.63,109.12,3353509.0
2020-09-30,MTCH,108.43,111.79,108.43,110.65,2739032.0
2020-10-01,MTCH,112.23,116.58,111.13,116.21,2995827.0
2020-10-02,MTCH,113.13,115.9,111.63,111.94,1754589.0
2020-10-05,MTCH,112.99,115.15,111.68,114.05,2036697.0
2020-10-06,MTCH,113.94,115.82,112.79,114.21,1853541.0
2020-10-07,MTCH,114.59,115.49,112.125,114.5,2333968.0
2020-10-08,MTCH,115.95,117.49,113.1,113.45,2649994.0
2020-10-09,MTCH,113.64,114.4,111.66,112.38,1969895.0
2020-10-12,MTCH,112.5,113.9399,108.85,110.3,2595062.0
2020-10-13,MTCH,112.0,113.4,110.39,111.16,2280811.0
2020-10-14,MTCH,111.87,112.505,109.28,109.77,1548272.0
2020-10-15,MTCH,108.2,112.1041,107.05,111.17,1823365.0
2020-10-16,MTCH,112.56,113.07,110.42,112.21,1734680.0
2020-10-19,MTCH,112.29,115.605,111.59,113.0,2197411.0
2020-10-20,MTCH,113.67,116.565,113.22,114.86,1749061.0
2020-10-21,MTCH,116.25,119.3198,115.59,118.06,2457795.0
2020-10-22,MTCH,117.67,118.11,114.5134,116.72,1773289.0
2020-10-23,MTCH,118.07,120.38,116.53,120.3,1368879.0
2020-10-26,MTCH,118.69,122.0,117.6532,119.26,2067752.0
2020-10-27,MTCH,119.41,127.42,119.31,125.78,3567259.0
2020-10-28,MTCH,123.05,123.45,118.13,118.52,2182210.0
2020-10-29,MTCH,119.53,123.69,119.0,122.12,1779535.0
2020-10-30,MTCH,121.37,123.27,116.24,116.78,2389321.0
2020-11-02,MTCH,117.51,121.35,116.23,118.98,3175075.0
2020-11-03,MTCH,119.34,123.23,117.68,121.63,3511268.0
2020-11-04,MTCH,124.68,129.31,122.28,128.69,4291540.0
2020-11-05,MTCH,132.0,138.5,129.1401,134.97,5948602.0
2020-11-06,MTCH,134.59,136.21,130.2,132.56,3081365.0
2020-11-09,MTCH,136.6373,141.805,134.15,137.22,4478123.0
2020-11-10,MTCH,137.13,139.26,131.28,132.22,3439110.0
2020-11-11,MTCH,133.67,137.36,133.07,133.41,1571621.0
2020-11-12,MTCH,133.06,135.6,130.38,131.26,1594012.0
2020-11-13,MTCH,131.12,132.75,129.38,131.6,1364192.0
2020-11-16,MTCH,133.75,137.22,132.015,134.83,2218238.0
2020-11-17,MTCH,134.57,135.18,130.72,131.35,2495485.0
2020-11-18,MTCH,133.75,134.1,129.61,131.35,1150543.0
2020-11-19,MTCH,131.19,135.155,130.2,132.31,1239701.0
2020-11-20,MTCH,131.92,135.0,130.3303,130.57,1669745.0
2020-11-23,MTCH,131.07,139.07,131.07,138.23,2399259.0
2020-11-24,MTCH,137.65,138.94,135.08,138.67,2180137.0
2020-11-25,MTCH,139.34,141.63,136.87,139.01,1673415.0
2020-11-27,MTCH,139.16,143.09,137.88,139.63,980899.0
2020-11-30,MTCH,139.11,139.785,135.3028,139.21,2669565.0
2020-12-01,MTCH,141.21,143.82,140.82,143.31,2283499.0
2020-12-02,MTCH,142.1,142.1,137.3902,138.93,1683771.0
2020-12-03,MTCH,138.08,142.79,138.0,140.14,1719399.0
2020-12-04,MTCH,139.72,146.13,139.7,145.39,2574720.0
2020-12-07,MTCH,144.31,146.66,142.8,146.07,1474380.0
2020-12-08,MTCH,146.56,147.4,144.03,145.42,1302610.0
2020-12-09,MTCH,146.63,148.645,142.66,143.52,2197146.0
2020-12-10,MTCH,143.15,148.09,141.64,147.32,2718437.0
2020-12-11,MTCH,146.81,148.5,144.76,148.11,2033463.0
2020-12-14,MTCH,149.6,150.55,144.65,144.81,2666915.0
2020-12-15,MTCH,146.5,151.18,145.65,150.84,2604208.0
2020-12-16,MTCH,152.75,154.9,151.61,153.9,2519967.0
2020-12-17,MTCH,154.93,159.53,148.39,148.75,4950140.0
2020-12-18,MTCH,150.93,157.22,150.0,155.07,18328800.0
2020-12-21,MTCH,152.26,155.53,148.68,154.15,2431718.0
2020-12-22,MTCH,153.91,158.4,153.29,156.12,1868685.0
2020-12-23,MTCH,157.57,157.57,153.16,153.39,1209979.0
2020-12-24,MTCH,153.04,154.15,151.34,152.08,1145898.0
2020-12-28,MTCH,153.64,154.745,146.81,150.08,2699399.0
2020-12-29,MTCH,151.0,151.2,148.24,150.22,1538514.0
2020-12-30,MTCH,152.2,152.66,150.3,152.0,875351.0
2020-12-31,MTCH,152.25,152.69,149.205,151.19,1735198.0
2021-01-04,MTCH,153.31,153.99,147.31,149.92,1960303.0
2021-01-05,MTCH,148.54,151.84,148.43,150.29,956789.0
2021-01-06,MTCH,147.7,150.54,147.16,148.81,1963770.0
2021-01-07,MTCH,149.49,153.07,149.46,152.86,2060459.0
2021-01-08,MTCH,154.2,154.75,148.7537,151.79,1382478.0
2021-01-11,MTCH,151.62,153.59,148.27,151.9,1759522.0
2021-01-12,MTCH,152.0,154.17,150.73,153.57,1414885.0
2021-01-13,MTCH,154.0,159.85,153.58,155.02,2310144.0
2021-01-14,MTCH,156.79,158.22,148.03,149.05,1999758.0
2021-01-15,MTCH,149.07,152.16,145.09,150.85,2703039.0
2021-01-19,MTCH,151.5,152.15,144.01,146.14,4015116.0
2021-01-20,MTCH,147.26,148.6,146.19,147.63,3157754.0
2021-01-21,MTCH,148.59,149.5013,143.36,144.49,2095930.0
2021-01-22,MTCH,143.0,144.18,139.55,141.0,3369054.0
2021-01-25,MTCH,141.59,142.38,133.36,139.42,6073307.0
2021-01-26,MTCH,139.42,142.4,137.5521,138.42,2224750.0
2021-01-27,MTCH,135.74,137.66,130.0,131.55,3771690.0
2021-01-28,MTCH,132.39,146.7871,132.2,141.52,3861779.0
2021-01-29,MTCH,141.18,143.2,137.16,139.86,3482676.0
2021-02-01,MTCH,142.41,146.55,141.305,145.95,2204100.0
2021-02-02,MTCH,149.2,150.35,146.4,150.09,2940716.0
2021-02-03,MTCH,146.0,147.9199,137.58,138.12,9391227.0
2021-02-04,MTCH,141.77,150.86,141.2,150.63,5194848.0
2021-02-05,MTCH,151.46,159.99,149.7001,159.82,3682550.0
2021-02-08,MTCH,160.17,162.965,156.77,159.0,4340674.0
2021-02-09,MTCH,159.0,160.7701,154.03,158.87,5136474.0
2021-02-10,MTCH,165.6,173.54,162.525,171.07,5009169.0
2021-02-11,MTCH,171.02,174.68,167.2,172.13,5206168.0
2021-02-12,MTCH,172.16,172.345,166.85,169.53,2361836.0
2021-02-16,MTCH,170.65,171.1,164.46,164.86,2091985.0
2021-02-17,MTCH,162.15,163.89,159.54,160.8,2466370.0
2021-02-18,MTCH,159.04,163.4,156.28,162.24,2550901.0
2021-02-19,MTCH,164.022,164.022,160.0,160.95,2884779.0
2021-02-22,MTCH,159.83,160.48,155.88,156.71,3419458.0
2021-02-23,MTCH,155.43,161.9664,151.15,161.33,2950183.0
2021-02-24,MTCH,160.01,161.9,157.28,160.79,2726218.0
2021-02-25,MTCH,159.75,161.85,151.09,151.72,3053859.0
2021-02-26,MTCH,152.92,154.35,146.485,152.85,3606555.0
2021-03-01,MTCH,157.87,157.87,153.88,156.52,2065216.0
2021-03-02,MTCH,156.99,157.3625,152.13,152.51,2070884.0
2021-03-03,MTCH,151.48,152.72,146.1215,147.34,2003409.0
2021-03-04,MTCH,146.23,149.22,140.01,143.66,3557547.0
2021-03-05,MTCH,149.01,149.01,142.18,146.29,5404897.0
2021-03-08,MTCH,146.3,148.97,143.495,145.56,4261538.0
2021-03-09,MTCH,148.85,154.31,148.85,152.11,2508301.0
2021-03-10,MTCH,152.87,154.29,144.875,146.85,2059469.0
2021-03-11,MTCH,150.97,157.9,150.52,155.35,2378441.0
2021-03-12,MTCH,154.23,155.0,149.34,153.38,1861700.0
2021-03-15,MTCH,152.5,156.5499,151.81,153.93,1762990.0
2021-03-16,MTCH,155.72,157.46,152.14,154.19,1586181.0
2021-03-17,MTCH,151.43,156.51,150.25,154.41,1632123.0
2021-03-18,MTCH,151.41,152.3,146.33,147.14,2252316.0
2021-03-19,MTCH,147.88,153.84,146.36,152.7,4212472.0
2021-03-22,MTCH,153.37,156.06,151.84,154.89,1770418.0
2021-03-23,MTCH,154.54,156.29,145.855,145.89,2655828.0
2021-03-24,MTCH,146.79,147.05,139.21,139.8,2472067.0
2021-03-25,MTCH,138.14,139.08,133.27,134.6,3459876.0
2021-03-26,MTCH,134.51,138.36,132.32,138.27,2773737.0
2021-03-29,MTCH,137.6,138.7,131.8,133.15,2748872.0
2021-03-30,MTCH,132.44,132.58,129.68,131.48,2525848.0
2021-03-31,MTCH,133.32,139.75,133.32,137.38,3173202.0
2021-04-01,MTCH,139.54,144.8,139.5,142.66,2474007.0
2021-04-05,MTCH,142.23,144.76,140.63,144.15,1531154.0
2021-04-06,MTCH,144.39,144.97,141.9,143.14,1426299.0
2021-04-07,MTCH,142.89,142.9,140.07,141.86,1329009.0
2021-04-08,MTCH,143.95,145.66,141.07,145.55,2780891.0
2021-04-09,MTCH,144.33,144.7599,141.485,143.87,1569532.0
2021-04-12,MTCH,145.56,148.94,143.54,144.53,1476936.0
2021-04-13,MTCH,142.36,146.94,142.36,146.15,1389231.0
2021-04-14,MTCH,146.0,146.795,143.9,144.18,912263.0
2021-04-15,MTCH,146.645,147.71,145.82,146.47,1437338.0
2021-04-16,MTCH,145.92,146.54,144.16,145.3,1180392.0
2021-04-19,MTCH,145.29,146.75,143.07,146.0,974939.0
2021-04-20,MTCH,145.33,145.76,139.51,139.72,1501510.0
2021-04-21,MTCH,138.3,141.415,138.3,141.05,1779684.0
2021-04-22,MTCH,141.29,146.9396,140.51,143.48,1502000.0
2021-04-23,MTCH,142.81,149.37,142.81,149.01,2197771.0
2021-04-26,MTCH,150.885,152.55,148.965,152.5,1638830.0
2021-04-27,MTCH,153.47,158.52,153.25,157.8,3209741.0
2021-04-28,MTCH,155.44,159.8685,155.44,159.13,1914007.0
2021-04-29,MTCH,160.14,160.25,154.74,156.55,2082901.0
2021-04-30,MTCH,154.26,157.68,154.26,155.63,2358731.0
2021-05-03,MTCH,156.26,156.59,148.23,148.44,3485508.0
2021-05-04,MTCH,146.68,148.25,136.15,138.93,5016099.0
2021-05-05,MTCH,147.0,152.84,140.88,143.67,5508263.0
2021-05-06,MTCH,142.16,145.49,139.1001,139.96,2589996.0
2021-05-07,MTCH,142.74,148.55,142.17,146.19,2185071.0
2021-05-10,MTCH,144.15,145.045,140.99,141.81,1881611.0
2021-05-11,MTCH,137.5,147.09,137.0,146.4,2227778.0
2021-05-12,MTCH,142.88,144.0,140.25,141.62,1691445.0
2021-05-13,MTCH,142.945,144.25,135.51,138.4,2317765.0
2021-05-14,MTCH,140.13,142.84,139.01,142.19,1521023.0
2021-05-17,MTCH,140.35,141.15,138.28,139.99,1616466.0
2021-05-18,MTCH,141.7,142.77,136.5,136.86,2629095.0
2021-05-19,MTCH,132.69,139.12,132.33,138.84,2696541.0
2021-05-20,MTCH,137.24,143.23,137.02,142.78,1757355.0
2021-05-21,MTCH,144.08,145.49,142.75,143.32,1442507.0
2021-05-24,MTCH,144.18,148.43,143.33,147.3,1889599.0
2021-05-25,MTCH,148.49,149.38,142.85,144.26,2471924.0
2021-05-26,MTCH,144.98,146.4,143.17,144.64,1822975.0
2021-05-27,MTCH,143.87,145.495,142.42,143.01,2735734.0
2021-05-28,MTCH,142.6299,145.38,142.18,143.38,1778860.0
2021-06-01,MTCH,143.87,145.7,141.53,143.22,2039123.0
2021-06-02,MTCH,143.22,143.82,137.7975,139.43,3463121.0
2021-06-03,MTCH,137.83,140.61,136.03,136.81,2677685.0
2021-06-04,MTCH,136.595,138.73,136.595,137.93,2363282.0
2021-06-07,MTCH,138.02,143.99,137.93,143.48,2322488.0
2021-06-08,MTCH,144.1,145.1974,141.52,142.85,2060150.0
2021-06-09,MTCH,144.88,144.88,141.67,141.77,1323099.0
2021-06-10,MTCH,141.0,142.67,140.0016,141.88,1503997.0
2021-06-11,MTCH,141.69,141.9315,139.71,141.57,1588221.0
2021-06-14,MTCH,141.85,145.325,141.555,143.86,1596058.0
2021-06-15,MTCH,143.59,144.31,142.1,142.34,1235321.0
2021-06-16,MTCH,142.6,145.26,141.76,143.02,1937011.0
2021-06-17,MTCH,141.89,151.05,141.14,150.25,3229349.0
2021-06-18,MTCH,150.06,155.75,149.56,153.92,4968982.0
2021-06-21,MTCH,154.52,157.14,151.3,155.72,2374948.0
2021-06-22,MTCH,155.96,159.99,154.81,159.06,2600704.0
2021-06-23,MTCH,158.82,162.17,156.37,161.53,2189559.0
2021-06-24,MTCH,162.6,167.455,162.56,164.27,2321727.0
2021-06-25,MTCH,165.47,165.71,161.33,161.99,6155429.0
2021-06-28,MTCH,161.14,162.291,159.28,161.53,2089206.0
2021-06-29,MTCH,160.5,162.98,159.28,162.28,1408014.0
2021-06-30,MTCH,162.27,163.12,160.58,161.25,1793241.0
2021-07-01,MTCH,160.6,163.64,157.95,159.48,2009336.0
2021-07-02,MTCH,160.41,163.9022,159.665,161.4,1558653.0
2021-07-06,MTCH,161.35,163.21,160.25,161.24,1229883.0
2021-07-07,MTCH,162.49,162.49,156.725,157.69,1543149.0
2021-07-08,MTCH,155.81,158.9,154.31,158.25,1365536.0
2021-07-09,MTCH,159.76,162.78,158.14,162.63,1576137.0
2021-07-12,MTCH,163.21,164.3035,161.3,162.84,1507896.0
2021-07-13,MTCH,162.75,166.6799,162.19,164.61,1889314.0
2021-07-14,MTCH,165.25,166.79,160.26,161.53,1487108.0
2021-07-15,MTCH,162.1,164.55,158.16,162.83,2407021.0
2021-07-16,MTCH,163.17,163.32,158.98,161.17,1251360.0
2021-07-19,MTCH,159.4,160.0,152.48,153.33,3293828.0
2021-07-20,MTCH,153.51,155.59,153.075,153.77,5201626.0
2021-07-21,MTCH,154.3,160.86,154.17,159.7,2020443.0
2021-07-22,MTCH,159.29,160.69,157.6293,160.5,996695.0
2021-07-23,MTCH,161.18,168.205,161.18,165.86,2511660.0
2021-07-26,MTCH,165.18,165.54,162.11,164.23,1370469.0
2021-07-27,MTCH,164.57,165.39,159.07,162.18,1556854.0
2021-07-28,MTCH,162.91,167.005,162.15,163.62,1845003.0
2021-07-29,MTCH,163.7,165.215,162.203,163.4,1006900.0
2021-07-30,MTCH,161.44,161.96,159.04,159.27,1538498.0
2021-08-02,MTCH,161.05,163.0,157.01,161.34,1716113.0
2021-08-03,MTCH,162.45,162.45,155.23,158.47,2484900.0
2021-08-04,MTCH,152.1,152.8,146.47,150.57,6730067.0
2021-08-05,MTCH,149.88,150.245,145.0,146.42,4781767.0
2021-08-06,MTCH,146.4,148.07,145.05,145.79,2794773.0
2021-08-09,MTCH,145.4,145.95,140.93,141.13,3202947.0
2021-08-10,MTCH,141.41,142.02,138.28,139.0,2938615.0
2021-08-11,MTCH,140.77,141.33,136.6,140.45,2681021.0
2021-08-12,MTCH,139.9,140.94,136.73,139.1,2499027.0
2021-08-13,MTCH,138.97,139.405,134.855,136.25,2815772.0
2021-08-16,MTCH,135.09,135.87,131.785,134.71,2923852.0
2021-08-17,MTCH,133.92,134.145,129.75,130.97,2986486.0
2021-08-18,MTCH,131.15,136.0829,131.09,133.73,2597302.0
2021-08-19,MTCH,131.455,134.53,130.82,133.55,3099444.0
2021-08-20,MTCH,133.4,133.5171,130.88,132.66,1835897.0
2021-08-23,MTCH,133.5,137.15,132.63,136.53,3212261.0
2021-08-24,MTCH,137.4,141.92,137.02,140.16,3724432.0
2021-08-25,MTCH,138.4,138.98,134.645,136.93,2748150.0
2021-08-26,MTCH,137.21,139.17,136.33,136.74,2276964.0
2021-08-27,MTCH,136.74,142.01,136.66,141.0,2722494.0
2021-08-30,MTCH,140.76,142.41,138.02,139.53,2250272.0
2021-08-31,MTCH,139.94,140.05,136.83,137.44,2603666.0
2021-09-01,MTCH,139.06,141.67,137.68,138.62,2742455.0
2021-09-02,MTCH,143.09,148.34,140.35,147.11,6767807.0
2021-09-03,MTCH,145.34,148.67,144.09,148.19,3137491.0
2021-09-07,MTCH,161.01,162.7,155.8182,159.36,18708467.0
2021-09-08,MTCH,158.73,162.0,157.22,158.29,5316963.0
2021-09-09,MTCH,157.13,160.1,156.68,157.71,3612467.0
2021-09-10,MTCH,158.54,171.52,153.4,164.38,12095206.0
2021-09-13,MTCH,165.16,166.0,158.735,162.01,5109248.0
2021-09-14,MTCH,161.72,162.4299,156.84,157.36,3765451.0
2021-09-15,MTCH,157.795,159.97,156.6,158.89,4371697.0
2021-09-16,MTCH,158.15,160.66,157.745,160.06,5776030.0
2021-09-17,MTCH,160.385,160.59,154.71,157.14,87034874.0
2021-09-20,MTCH,155.96,157.0,148.67,151.46,4644758.0
2021-09-21,MTCH,152.0,153.02,148.16,151.92,3503131.0
2021-09-22,MTCH,151.5,154.4,150.29,153.65,2967646.0
2021-09-23,MTCH,154.51,155.42,152.36,154.77,2665427.0
2021-09-24,MTCH,154.46,161.36,153.1179,160.91,4510055.0
2021-09-27,MTCH,159.55,165.61,158.9788,164.64,4044513.0
2021-09-28,MTCH,162.94,165.14,156.05,156.49,4681477.0
2021-09-29,MTCH,158.22,161.46,151.79,152.38,4522370.0
2021-09-30,MTCH,152.94,158.72,152.94,156.99,4701742.0
2021-10-01,MTCH,157.25,160.62,154.87,158.63,2867684.0
2021-10-04,MTCH,157.87,157.87,150.11,152.65,3611048.0
2021-10-05,MTCH,153.57,155.13,152.49,154.5,2466092.0
2021-10-06,MTCH,152.1,157.48,151.78,157.31,2248798.0
2021-10-07,MTCH,158.61,161.38,158.5,159.93,3066444.0
2021-10-08,MTCH,160.17,160.65,157.36,157.54,1939268.0
2021-10-11,MTCH,156.44,158.53,155.46,155.64,1417067.0
2021-10-12,MTCH,155.96,159.4,155.96,158.8,1337190.0
2021-10-13,MTCH,160.11,160.33,157.12,158.96,2475583.0
2021-10-14,MTCH,161.21,161.5805,156.7,157.01,3775377.0
2021-10-15,MTCH,157.99,160.08,156.155,160.02,2398413.0
2021-10-18,MTCH,159.02,159.425,155.77,158.23,2337831.0
2021-10-19,MTCH,159.0,162.72,158.1,160.69,2060716.0
2021-10-20,MTCH,161.52,161.59,158.36,159.16,1844436.0
2021-10-21,MTCH,158.97,182.0,158.11,175.53,8251275.0
2021-10-22,MTCH,172.43,174.5,168.49,169.32,3915631.0
