Date,Symbol,Open,High,Low,Close,Volume
2020-08-20,MRNA,67.79,68.0,66.63,67.81,6557860.0
2020-08-21,MRNA,67.5,68.02,65.6,66.45,7171280.0
2020-08-24,MRNA,67.15,67.85,62.88,64.88,13430183.0
2020-08-25,MRNA,64.34,66.696,63.55,66.25,8172056.0
2020-08-26,MRNA,67.62,71.64,66.03,70.5,29119156.0
2020-08-27,MRNA,69.98,70.32,67.01,68.03,9580837.0
2020-08-28,MRNA,68.04,68.95,67.15,67.49,6598525.0
2020-08-31,MRNA,67.14,67.2,62.54,64.89,16016679.0
2020-09-01,MRNA,63.54,64.5,62.5,63.32,8560031.0
2020-09-02,MRNA,62.84,64.89,61.3805,64.72,10208645.0
2020-09-03,MRNA,65.65,69.35,64.3,64.885,14706534.0
2020-09-04,MRNA,64.99,65.0,59.01,62.6,11909050.0
2020-09-08,MRNA,57.3,58.6,54.21,54.34,18216809.0
2020-09-09,MRNA,56.03,57.19,54.51,56.86,9821576.0
2020-09-10,MRNA,57.0408,60.32,56.87,57.56,8317264.0
2020-09-11,MRNA,58.49,59.51,57.45,59.34,5021144.0
2020-09-14,MRNA,60.18,63.85,60.115,63.67,9494957.0
2020-09-15,MRNA,65.0274,68.41,64.2293,66.88,9381141.0
2020-09-16,MRNA,67.64,70.04,66.73,68.84,12270606.0
2020-09-17,MRNA,68.5,70.9,64.6,67.89,14262759.0
2020-09-18,MRNA,68.28,70.0,66.1,69.87,16861782.0
2020-09-21,MRNA,68.6,69.48,65.46,69.26,9108061.0
2020-09-22,MRNA,67.5,69.19,66.67,68.72,7095409.0
2020-09-23,MRNA,67.865,68.62,65.77,67.16,7344052.0
2020-09-24,MRNA,65.5,66.77,63.64,65.17,5777362.0
2020-09-25,MRNA,65.8865,69.73,65.67,69.47,9481290.0
2020-09-28,MRNA,69.59,71.5,69.1,70.55,7647598.0
2020-09-29,MRNA,70.46,71.34,69.5851,70.52,6541637.0
2020-09-30,MRNA,72.51,75.39,70.16,70.75,16684034.0
2020-10-01,MRNA,69.57,70.2,68.16,70.03,7203681.0
2020-10-02,MRNA,67.9,72.77,67.25,68.81,8401138.0
2020-10-05,MRNA,69.64,72.02,69.05,71.95,6879575.0
2020-10-06,MRNA,72.0,73.92,70.31,71.04,7615422.0
2020-10-07,MRNA,71.23,73.24,70.959,72.37,4544532.0
2020-10-08,MRNA,73.5,73.76,72.01,72.93,4235164.0
2020-10-09,MRNA,73.42,73.67,72.39,73.0,5002535.0
2020-10-12,MRNA,73.61,75.8514,72.92,75.31,7921828.0
2020-10-13,MRNA,75.93,81.37,75.52,78.29,14013594.0
2020-10-14,MRNA,80.01,80.01,76.3252,76.56,7013672.0
2020-10-15,MRNA,75.48,76.49,73.7101,75.58,5227239.0
2020-10-16,MRNA,76.06,76.93,73.665,73.94,4979311.0
2020-10-19,MRNA,73.97,74.09,70.5,70.96,7385706.0
2020-10-20,MRNA,72.07,73.1,70.65,71.31,5684253.0
2020-10-21,MRNA,71.57,71.5784,68.06,68.37,4846418.0
2020-10-22,MRNA,68.5035,72.53,68.4,70.84,5462427.0
2020-10-23,MRNA,72.3,72.3997,68.8,70.53,3979369.0
2020-10-26,MRNA,70.36,71.32,68.7,70.24,4323898.0
2020-10-27,MRNA,70.45,71.35,68.81,70.67,4065923.0
2020-10-28,MRNA,68.95,69.47,65.4899,65.74,6422777.0
2020-10-29,MRNA,68.35,74.539,66.23,71.28,14106368.0
2020-10-30,MRNA,70.8,71.49,66.85,67.47,7486408.0
2020-11-02,MRNA,68.02,68.6,66.55,67.11,4903930.0
2020-11-03,MRNA,66.75,69.25,66.59,69.08,4652154.0
2020-11-04,MRNA,68.97,71.55,68.9188,69.81,5893901.0
2020-11-05,MRNA,71.09,71.59,70.16,71.48,4722260.0
2020-11-06,MRNA,71.42,74.16,70.87,72.45,6141368.0
2020-11-09,MRNA,77.75,80.25,75.42,77.74,20979387.0
2020-11-10,MRNA,80.0,80.38,73.52,76.05,11042599.0
2020-11-11,MRNA,77.05,83.98,76.13,82.44,18914378.0
2020-11-12,MRNA,85.18,87.93,83.83,87.81,22242090.0
2020-11-13,MRNA,86.62,90.53,85.22,89.39,14488668.0
2020-11-16,MRNA,100.31,103.2,93.3,97.95,73498838.0
2020-11-17,MRNA,97.23,97.8,91.6,93.15,27083819.0
2020-11-18,MRNA,93.87,94.0,88.6103,88.89,22535824.0
2020-11-19,MRNA,90.0,94.65,89.5114,92.77,16435963.0
2020-11-20,MRNA,95.0,98.43,94.82,97.61,15713933.0
2020-11-23,MRNA,100.61,101.77,98.62,101.03,16994897.0
2020-11-24,MRNA,98.4,99.89,93.54,98.56,13187040.0
2020-11-25,MRNA,99.03,109.29,98.65,109.18,26243882.0
2020-11-27,MRNA,115.12,130.06,114.86,127.03,44130177.0
2020-11-30,MRNA,144.0,153.8699,141.05,152.74,75064538.0
2020-12-01,MRNA,177.66,178.5,130.33,141.01,126885474.0
2020-12-02,MRNA,138.63,149.7999,128.1,143.0,51846359.0
2020-12-03,MRNA,143.5,159.11,143.0101,157.63,39110872.0
2020-12-04,MRNA,157.59,157.82,148.51,152.52,28067977.0
2020-12-07,MRNA,155.03,163.98,152.97,159.52,31801090.0
2020-12-08,MRNA,165.75,170.51,164.3,169.91,28165769.0
2020-12-09,MRNA,170.2,170.8,147.2,156.59,41644701.0
2020-12-10,MRNA,151.13,159.5,148.0101,155.69,22551535.0
2020-12-11,MRNA,159.7,163.75,155.89,156.93,22599898.0
2020-12-14,MRNA,163.4,163.7611,152.5606,155.07,23091221.0
2020-12-15,MRNA,157.0,157.28,142.46,147.22,36846231.0
2020-12-16,MRNA,137.75,141.334,134.31,137.03,30145446.0
2020-12-17,MRNA,137.92,146.97,137.3,144.0,33915569.0
2020-12-18,MRNA,141.51,145.0,135.06,140.23,36610525.0
2020-12-21,MRNA,139.8,147.26,137.79,138.3,25473381.0
2020-12-22,MRNA,139.0,141.4,123.0,125.88,37165648.0
2020-12-23,MRNA,120.05,132.0,115.0,130.34,42661274.0
2020-12-24,MRNA,125.94,129.7,122.7201,123.39,13087611.0
2020-12-28,MRNA,120.0,122.88,111.05,111.4,31573244.0
2020-12-29,MRNA,107.7957,116.25,106.88,114.39,24403917.0
2020-12-30,MRNA,118.4,118.9408,108.8,111.13,24463619.0
2020-12-31,MRNA,110.55,113.55,102.66,104.47,23877114.0
2021-01-04,MRNA,107.23,113.63,103.26,111.73,22952886.0
2021-01-05,MRNA,113.82,114.98,107.2,109.18,15831147.0
2021-01-06,MRNA,111.11,116.93,110.28,116.27,22383743.0
2021-01-07,MRNA,120.1,122.82,112.13,115.09,21315119.0
2021-01-08,MRNA,116.52,117.71,111.49,112.75,12756305.0
2021-01-11,MRNA,112.75,121.24,112.62,117.26,17100739.0
2021-01-12,MRNA,117.93,124.91,117.12,124.55,15752973.0
2021-01-13,MRNA,123.7,127.58,120.74,124.06,14734314.0
2021-01-14,MRNA,122.8,130.98,122.8,129.72,13665603.0
2021-01-15,MRNA,129.6,133.29,126.58,129.65,16335661.0
2021-01-19,MRNA,122.1,126.36,120.5,125.01,17059485.0
2021-01-20,MRNA,124.51,126.0101,122.25,125.14,8382898.0
2021-01-21,MRNA,125.28,137.0,125.25,132.98,21244172.0
2021-01-22,MRNA,132.5,135.87,128.9,131.02,10274932.0
2021-01-25,MRNA,138.4,147.4299,137.25,147.0,27454675.0
2021-01-26,MRNA,145.15,154.55,145.0,151.85,17399474.0
2021-01-27,MRNA,151.2,164.55,149.0,155.73,20689737.0
2021-01-28,MRNA,154.105,168.0,153.62,159.55,17087739.0
2021-01-29,MRNA,174.99,185.98,166.2001,173.16,40598624.0
2021-02-01,MRNA,173.03,174.5,154.3,157.48,22540607.0
2021-02-02,MRNA,158.52,159.054,147.1,158.58,15401028.0
2021-02-03,MRNA,156.6,168.39,156.4,165.86,11592095.0
2021-02-04,MRNA,166.42,173.73,164.25,173.31,10950413.0
2021-02-05,MRNA,170.99,177.5,170.26,176.12,9243630.0
2021-02-08,MRNA,177.0,189.26,176.81,185.98,13184323.0
2021-02-09,MRNA,186.21,187.0,177.27,179.52,8628868.0
2021-02-10,MRNA,182.74,185.22,176.37,179.34,7343793.0
2021-02-11,MRNA,178.29,184.22,176.2,183.44,5647728.0
2021-02-12,MRNA,184.89,185.0,177.58,183.74,5853097.0
2021-02-16,MRNA,182.41,184.18,173.5088,178.53,7209015.0
2021-02-17,MRNA,174.28,178.01,171.62,176.76,6908511.0
2021-02-18,MRNA,171.5929,175.47,168.0,169.55,5334099.0
2021-02-19,MRNA,173.54,179.3,170.53,174.74,6631025.0
2021-02-22,MRNA,167.8,170.35,158.58,159.37,11603628.0
2021-02-23,MRNA,151.25,153.0,136.0,150.17,15916737.0
2021-02-24,MRNA,150.41,151.0,143.47,144.79,10054596.0
2021-02-25,MRNA,150.78,160.98,145.86,148.38,15507253.0
2021-02-26,MRNA,157.98,159.6,150.88,154.81,14053738.0
2021-03-01,MRNA,154.4631,157.7799,145.2501,157.4,15772658.0
2021-03-02,MRNA,153.5,154.4713,146.44,146.81,8987287.0
2021-03-03,MRNA,146.09,147.32,131.0,131.22,14016533.0
2021-03-04,MRNA,128.7,135.47,126.69,132.3,11398586.0
2021-03-05,MRNA,133.0732,134.27,121.12,132.19,12387146.0
2021-03-08,MRNA,129.15,133.55,122.48,123.47,7165927.0
2021-03-09,MRNA,127.11,132.3,125.6,130.87,8280959.0
2021-03-10,MRNA,133.62,135.715,128.7932,129.75,5863519.0
2021-03-11,MRNA,132.9818,140.85,131.48,140.47,8652261.0
2021-03-12,MRNA,134.04,138.7424,133.2,136.99,5199768.0
2021-03-15,MRNA,136.77,143.85,135.01,143.66,7560101.0
2021-03-16,MRNA,148.5,157.75,145.84,156.02,17328801.0
2021-03-17,MRNA,150.25,152.0831,143.2501,147.55,14174046.0
2021-03-18,MRNA,144.45,147.61,140.86,141.46,8398761.0
2021-03-19,MRNA,143.06,145.18,138.53,143.74,8597445.0
2021-03-22,MRNA,144.19,147.9199,141.85,145.6,7318734.0
2021-03-23,MRNA,145.61,146.19,136.38,136.52,8173081.0
2021-03-24,MRNA,137.25,137.74,131.01,131.61,6163178.0
2021-03-25,MRNA,127.33,134.31,126.42,133.33,6009813.0
2021-03-26,MRNA,133.38,135.6,128.02,133.28,4236650.0
2021-03-29,MRNA,130.11,131.3,121.9,123.42,11072710.0
2021-03-30,MRNA,123.15,123.5977,117.3411,118.49,11379244.0
2021-03-31,MRNA,121.1,131.8,119.328,130.95,10420222.0
2021-04-01,MRNA,132.2,136.6372,130.34,132.55,7552308.0
2021-04-05,MRNA,132.6,133.1925,127.04,129.91,5643351.0
2021-04-06,MRNA,130.11,138.2494,128.16,133.53,7737569.0
2021-04-07,MRNA,132.37,135.16,130.21,131.47,4512366.0
2021-04-08,MRNA,132.85,135.9,132.06,133.88,4902704.0
2021-04-09,MRNA,133.51,144.0,133.34,140.92,10114006.0
2021-04-12,MRNA,142.37,143.49,136.36,139.4,6163069.0
2021-04-13,MRNA,146.8,152.11,145.35,149.71,13881636.0
2021-04-14,MRNA,153.66,160.92,152.49,160.03,15753685.0
2021-04-15,MRNA,159.0,163.58,155.23,159.87,10475411.0
2021-04-16,MRNA,158.68,171.92,158.21,170.81,19125374.0
2021-04-19,MRNA,166.61,168.1958,159.6,161.91,10148765.0
2021-04-20,MRNA,160.32,162.73,153.27,156.78,7207550.0
2021-04-21,MRNA,158.6,170.11,157.6901,169.5,11429397.0
2021-04-22,MRNA,168.26,179.0,164.62,168.1,16150232.0
2021-04-23,MRNA,170.3046,175.51,168.35,173.63,9056555.0
2021-04-26,MRNA,171.79,179.6,168.88,177.61,12750243.0
2021-04-27,MRNA,178.3604,185.5299,178.18,183.41,13148530.0
2021-04-28,MRNA,182.37,182.89,176.12,178.68,8567861.0
2021-04-29,MRNA,183.3265,186.8,174.76,175.67,8769461.0
2021-04-30,MRNA,175.59,184.0,174.52,178.82,9907346.0
2021-05-03,MRNA,183.9,189.0,182.2101,186.02,14887833.0
2021-05-04,MRNA,185.3347,188.49,171.63,173.59,17271423.0
2021-05-05,MRNA,178.1,180.7,156.81,162.84,19293775.0
2021-05-06,MRNA,148.0,163.47,143.56,160.5,29999866.0
2021-05-07,MRNA,165.78,169.0196,160.8161,163.15,12212301.0
2021-05-10,MRNA,164.01,164.7599,155.71,158.55,9136514.0
2021-05-11,MRNA,151.31,161.99,150.06,158.99,8337151.0
2021-05-12,MRNA,154.11,158.91,151.15,152.68,6036082.0
2021-05-13,MRNA,152.6,155.62,146.85,149.87,5847567.0
2021-05-14,MRNA,150.85,162.46,150.4,161.38,6755013.0
2021-05-17,MRNA,159.0,163.37,156.7235,160.43,4604187.0
2021-05-18,MRNA,160.16,165.75,157.9,159.53,5041044.0
2021-05-19,MRNA,155.74,160.07,154.51,157.99,4153083.0
2021-05-20,MRNA,159.92,166.81,158.89,165.97,5142198.0
2021-05-21,MRNA,168.93,169.28,161.35,161.45,5440564.0
2021-05-24,MRNA,162.8813,166.8,161.01,164.17,4704203.0
2021-05-25,MRNA,166.56,171.74,165.1001,169.26,8075849.0
2021-05-26,MRNA,168.7,175.62,168.51,175.59,7683192.0
2021-05-27,MRNA,174.2,180.0,173.63,179.54,13998884.0
2021-05-28,MRNA,178.6233,186.64,178.36,185.01,8821944.0
2021-06-01,MRNA,184.08,185.2791,178.8,184.66,6393183.0
2021-06-02,MRNA,183.9,194.5,183.28,191.6,10458086.0
2021-06-03,MRNA,188.89,200.0,188.6331,195.22,9648295.0
2021-06-04,MRNA,197.9,207.38,197.33,206.07,11341047.0
2021-06-07,MRNA,207.1026,227.71,206.42,219.57,19412120.0
2021-06-08,MRNA,220.1,222.3449,202.5,213.0,12189845.0
2021-06-09,MRNA,212.3,221.5,212.01,217.44,8227322.0
2021-06-10,MRNA,216.62,221.88,207.7,217.0,11919019.0
2021-06-11,MRNA,211.9,218.9,211.8,218.85,5844243.0
2021-06-14,MRNA,213.2727,213.4899,198.0,207.41,12029664.0
2021-06-15,MRNA,203.49,207.85,199.2,201.59,7066787.0
2021-06-16,MRNA,200.0,203.98,193.2016,197.84,7712468.0
2021-06-17,MRNA,200.0,203.9223,197.72,202.47,5424095.0
2021-06-18,MRNA,201.3928,204.84,194.51,199.19,8441107.0
2021-06-21,MRNA,200.86,211.04,200.0,208.24,7849922.0
2021-06-22,MRNA,210.76,222.4048,210.2501,221.36,10523352.0
2021-06-23,MRNA,219.98,224.57,205.55,212.04,14822787.0
2021-06-24,MRNA,214.38,221.49,213.46,220.14,8471808.0
2021-06-25,MRNA,221.26,226.51,216.33,219.94,16273844.0
2021-06-28,MRNA,223.0,225.0914,215.6,222.94,6430485.0
2021-06-29,MRNA,221.19,238.4,219.33,234.46,11619545.0
2021-06-30,MRNA,237.98,245.7,232.41,234.98,9762122.0
2021-07-01,MRNA,236.3,236.71,227.67,235.11,6220092.0
2021-07-02,MRNA,235.1,238.9,230.14,234.3,4406273.0
2021-07-06,MRNA,229.62,234.6,225.43,233.34,5275753.0
2021-07-07,MRNA,231.76,231.86,220.8201,221.9,5079995.0
2021-07-08,MRNA,215.66,233.41,214.07,232.79,9115905.0
2021-07-09,MRNA,231.965,233.7999,224.28,232.81,5585646.0
2021-07-12,MRNA,230.98,242.389,229.2,239.34,7120116.0
2021-07-13,MRNA,239.14,239.8195,233.801,235.15,4355022.0
2021-07-14,MRNA,237.245,249.92,237.22,246.66,9638405.0
2021-07-15,MRNA,246.66,261.22,245.505,259.675,15656312.0
2021-07-16,MRNA,276.92,288.88,271.5,286.43,42010130.0
2021-07-19,MRNA,284.54,317.8796,283.14,313.59,35970242.0
2021-07-20,MRNA,318.22,342.51,292.0,307.33,153874055.0
2021-07-21,MRNA,298.51,325.88,293.62,321.11,31331591.0
2021-07-22,MRNA,319.0,329.6,316.29,323.48,16836896.0
2021-07-23,MRNA,330.9,349.45,325.17,348.83,23830376.0
2021-07-26,MRNA,352.03,362.0,329.15,335.87,23968484.0
2021-07-27,MRNA,335.3088,344.889,318.29,328.5,17637966.0
2021-07-28,MRNA,333.01,350.99,327.5,349.32,13400269.0
2021-07-29,MRNA,350.64,351.2199,336.0,345.64,10381319.0
2021-07-30,MRNA,346.9,359.9,342.28,353.6,11654413.0
2021-08-02,MRNA,360.0,365.6,343.2,346.61,14048864.0
2021-08-03,MRNA,348.5004,386.98,344.5,386.51,20750024.0
2021-08-04,MRNA,385.0,433.0,377.11,419.05,32683624.0
2021-08-05,MRNA,409.72,443.99,403.0,416.26,25907212.0
2021-08-06,MRNA,410.3,419.26,393.61,413.72,19281801.0
2021-08-09,MRNA,411.3014,493.7565,409.66,484.47,42667394.0
2021-08-10,MRNA,485.5,497.49,454.0,456.76,36861962.0
2021-08-11,MRNA,443.57,453.73,372.0,385.33,54314829.0
2021-08-12,MRNA,400.0,406.3499,377.09,391.42,34785412.0
2021-08-13,MRNA,405.24,406.32,387.1,389.78,16825888.0
2021-08-16,MRNA,379.27,379.57,349.0,373.86,23935345.0
2021-08-17,MRNA,361.0,402.49,358.5501,401.86,26297955.0
2021-08-18,MRNA,406.5,413.3,386.21,398.8,19417526.0
2021-08-19,MRNA,385.0,394.9199,375.0,375.53,14606068.0
2021-08-20,MRNA,374.5475,387.4899,369.26,382.98,13414908.0
2021-08-23,MRNA,390.34,411.97,385.7716,411.89,16176955.0
2021-08-24,MRNA,405.69,407.5796,387.56,394.94,14187142.0
2021-08-25,MRNA,391.7,413.8,387.97,397.87,14613667.0
2021-08-26,MRNA,395.45,404.67,392.1525,400.3,9098485.0
2021-08-27,MRNA,398.825,398.98,378.72,382.22,13425257.0
2021-08-30,MRNA,369.0,389.04,362.8001,370.69,15862838.0
2021-08-31,MRNA,375.91,384.68,370.5,376.69,12020612.0
2021-09-01,MRNA,382.837,394.98,375.2,389.94,11894815.0
2021-09-02,MRNA,393.13,402.8,390.515,397.66,9142859.0
2021-09-03,MRNA,392.71,416.81,388.68,416.7,14113910.0
2021-09-07,MRNA,409.5,438.55,408.96,436.39,16257154.0
2021-09-08,MRNA,433.72,437.17,418.2,422.9,11734607.0
2021-09-09,MRNA,429.93,459.42,427.09,455.92,22556753.0
2021-09-10,MRNA,463.1565,464.85,448.11,449.38,12833835.0
2021-09-13,MRNA,448.0,448.8099,415.0,419.72,15980905.0
2021-09-14,MRNA,419.27,443.76,418.6331,427.71,15008045.0
2021-09-15,MRNA,427.455,437.8,422.16,434.46,13229827.0
2021-09-16,MRNA,431.21,446.6399,429.0,440.65,10331782.0
2021-09-17,MRNA,438.53,442.0,406.8704,430.05,36839686.0
2021-09-20,MRNA,417.5073,435.4499,416.511,423.33,13285977.0
2021-09-21,MRNA,424.3,439.59,420.3,434.04,9555376.0
2021-09-22,MRNA,433.09,443.73,428.6,440.72,9281738.0
2021-09-23,MRNA,439.7851,458.5,438.79,454.6,9883158.0
2021-09-24,MRNA,448.08,453.61,426.61,430.14,13191522.0
2021-09-27,MRNA,430.6008,434.0,407.255,408.84,13619802.0
2021-09-28,MRNA,398.56,403.2957,376.03,384.21,16319595.0
2021-09-29,MRNA,393.21,397.98,375.5543,378.9,11639313.0
2021-09-30,MRNA,381.82,390.6,377.1001,384.86,10063567.0
2021-10-01,MRNA,358.33,359.115,323.41,341.09,34774014.0
2021-10-04,MRNA,308.88,330.555,305.0,325.84,24386077.0
2021-10-05,MRNA,331.0,338.0328,327.2001,332.11,12003049.0
2021-10-06,MRNA,318.71,325.68,300.62,302.42,17999759.0
2021-10-07,MRNA,295.46,317.3499,293.58,309.36,16338694.0
2021-10-08,MRNA,310.8,314.05,297.5404,304.91,10862322.0
2021-10-11,MRNA,299.32,314.11,298.1,305.1,7864323.0
2021-10-12,MRNA,313.0346,315.94,301.9101,311.13,10504994.0
2021-10-13,MRNA,314.46,327.74,313.3,321.5,13024787.0
2021-10-14,MRNA,329.0,337.36,322.1,331.88,13580417.0
2021-10-15,MRNA,341.01,341.5494,318.5,324.21,17638253.0
2021-10-18,MRNA,322.26,338.54,320.5371,334.84,8999979.0
2021-10-19,MRNA,339.105,347.87,331.0101,333.61,8794428.0
