Date,Symbol,Open,High,Low,Close,Volume
2021-11-24,BLK,932.32,939.415,925.09,930.72,519282.0
2021-11-26,BLK,902.77,914.06,896.85,901.64,547170.0
2021-11-29,BLK,914.78,934.7599,905.82,928.0,715859.0
2021-11-30,BLK,919.61,924.99,902.02,904.61,1449683.0
2021-12-01,BLK,921.5,929.44,899.78,900.33,772563.0
2021-12-02,BLK,901.51,924.06,901.16,918.85,742124.0
2021-12-03,BLK,923.1,924.0,887.78,899.57,714169.0
2021-12-06,BLK,901.23,905.95,890.415,896.7,508803.0
2021-12-07,BLK,911.7,924.48,908.53,920.92,710540.0
2021-12-08,BLK,928.48,932.16,914.94,923.86,505189.0
2021-12-09,BLK,918.89,926.93,914.69,919.08,433108.0
2021-12-10,BLK,925.92,929.2,919.48,925.16,508030.0
2021-12-13,BLK,924.01,925.5,914.14,917.66,555670.0
2021-12-14,BLK,910.0,915.46,893.04,902.38,947237.0
2021-12-15,BLK,905.75,915.225,891.05,914.91,538691.0
2021-12-16,BLK,925.46,933.06,916.37,921.55,554626.0
2021-12-17,BLK,917.73,923.98,903.4026,913.57,1035994.0
2021-12-20,BLK,899.9,900.91,884.325,897.29,627559.0
2021-12-21,BLK,904.91,914.19,900.245,910.87,458572.0
2021-12-22,BLK,911.56,918.2685,908.02,911.54,390424.0
2021-12-23,BLK,913.78,923.34,912.09,913.92,464058.0
2021-12-27,BLK,918.8,923.13,912.0,922.57,485883.0
2021-12-28,BLK,923.78,929.055,921.13,921.82,429253.0
2021-12-29,BLK,921.27,922.96,907.68,909.72,455803.0
2021-12-30,BLK,911.72,918.06,906.47,913.76,360958.0
2021-12-31,BLK,915.34,919.82,913.5,915.56,281563.0
2022-01-03,BLK,918.34,922.07,905.425,911.73,560382.0
2022-01-04,BLK,917.72,927.48,916.555,917.22,611991.0
2022-01-05,BLK,918.15,925.5,890.825,891.77,661504.0
2022-01-06,BLK,893.36,898.175,884.03,895.49,716351.0
2022-01-07,BLK,895.27,896.625,884.0,892.27,736398.0
2022-01-10,BLK,888.7,889.8667,862.84,873.34,903793.0
2022-01-11,BLK,871.75,888.91,861.77,888.19,822559.0
2022-01-12,BLK,895.55,899.97,880.8601,885.11,726024.0
2022-01-13,BLK,890.73,891.16,864.12,867.58,909921.0
2022-01-14,BLK,845.0,858.745,832.87,848.6,1395070.0
2022-01-18,BLK,835.0,839.95,824.1916,832.0,1156185.0
2022-01-19,BLK,840.0,840.0,825.0,825.5,875988.0
2022-01-20,BLK,828.16,846.67,823.74,826.55,1035533.0
2022-01-21,BLK,825.9,825.9,798.79,800.92,1650248.0
2022-01-24,BLK,779.56,786.82,762.65,786.82,527686.0
2022-01-25,BLK,774.01,805.6999,763.87,798.55,1335098.0
2022-01-26,BLK,811.0,819.97,784.09,795.47,897952.0
2022-01-27,BLK,807.66,814.565,783.6939,787.96,807116.0
2022-01-28,BLK,784.75,808.59,772.65,808.14,680267.0
2022-01-31,BLK,805.21,823.67,805.01,822.94,738934.0
2022-02-01,BLK,827.91,831.32,820.5701,825.95,711640.0
2022-02-02,BLK,830.05,830.155,815.53,822.51,1105714.0
2022-02-03,BLK,816.5,823.73,802.4861,805.77,658862.0
2022-02-04,BLK,802.0,817.44,797.3,809.82,733188.0
2022-02-07,BLK,810.0,824.76,803.74,816.92,625837.0
2022-02-08,BLK,815.98,817.88,801.275,807.39,1032347.0
2022-02-09,BLK,819.25,824.87,812.97,813.0,1263204.0
2022-02-10,BLK,803.73,810.05,770.21,778.19,2186603.0
2022-02-11,BLK,783.18,784.9895,768.2566,772.49,1380252.0
2022-02-14,BLK,765.0,773.87,752.9511,760.31,1102369.0
2022-02-15,BLK,776.2,784.245,774.445,781.19,641438.0
2022-02-16,BLK,777.17,787.75,776.55,783.42,700927.0
2022-02-17,BLK,773.81,777.61,760.93,762.5,567299.0
2022-02-18,BLK,760.6,765.49,752.4501,756.02,608014.0
2022-02-22,BLK,750.0,758.4,736.75,745.48,762581.0
2022-02-23,BLK,751.0,757.45,731.17,732.49,916195.0
2022-02-24,BLK,710.28,734.67,705.37,731.79,1474256.0
2022-02-25,BLK,736.05,750.97,733.4,750.87,769041.0
2022-02-28,BLK,740.08,747.74,735.42,743.89,992118.0
2022-03-01,BLK,740.35,741.7125,711.68,714.81,1005896.0
2022-03-02,BLK,720.0,745.8,718.02,738.04,1035514.0
2022-03-03,BLK,746.97,752.5,729.57,737.71,772680.0
2022-03-04,BLK,722.0,725.41,695.51,696.59,2436644.0
2022-03-07,BLK,696.0,701.75,674.84,677.07,1251040.0
2022-03-08,BLK,671.75,671.75,662.87,662.87,140215.0
2022-03-09,BLK,686.95,702.375,680.0,693.25,1570262.0
2022-03-10,BLK,681.54,705.82,681.38,697.2,1075720.0
2022-03-11,BLK,700.37,704.9799,686.2,687.04,923320.0
2022-03-14,BLK,695.89,710.39,694.36,697.53,873847.0
2022-03-15,BLK,702.58,715.0,700.3601,707.67,708148.0
2022-03-16,BLK,722.76,731.96,711.49,731.11,1261073.0
2022-03-17,BLK,721.06,743.025,721.06,740.93,605154.0
2022-03-18,BLK,742.45,742.45,729.38,738.59,1885472.0
2022-03-21,BLK,739.88,743.98,727.93,733.83,710997.0
2022-03-22,BLK,740.24,749.125,737.3919,746.87,662050.0
2022-03-23,BLK,746.84,746.84,729.67,736.46,876846.0
2022-03-24,BLK,740.04,743.4,734.3258,738.28,535289.0
2022-03-25,BLK,739.96,743.96,735.32,741.04,470602.0
2022-03-28,BLK,744.5,752.32,740.0,749.88,583932.0
2022-03-29,BLK,765.78,776.7581,762.1601,773.24,868615.0
2022-03-30,BLK,776.55,783.07,773.21,777.36,987620.0
2022-03-31,BLK,783.64,784.4764,764.17,764.17,1096327.0
2022-04-01,BLK,768.0,774.825,764.56,769.76,759663.0
2022-04-04,BLK,771.5,788.65,769.7,782.23,1017237.0
2022-04-05,BLK,779.73,781.26,762.19,764.43,831293.0
2022-04-06,BLK,752.25,758.08,737.08,745.23,928381.0
2022-04-07,BLK,745.23,753.24,736.105,748.89,524326.0
2022-04-08,BLK,747.0,747.0,734.2,736.1,895122.0
2022-04-11,BLK,732.55,737.58,727.29,728.38,600909.0
2022-04-12,BLK,728.4,735.82,711.44,716.83,1041142.0
2022-04-13,BLK,717.0,727.0599,711.0783,715.74,965686.0
2022-04-14,BLK,716.01,719.31,688.14,688.17,1450201.0
2022-04-18,BLK,687.0,691.49,677.46,680.0,942800.0
2022-04-19,BLK,681.5,704.655,681.5,701.57,1098657.0
2022-04-20,BLK,707.71,710.7925,697.5256,699.0,994878.0
2022-04-21,BLK,708.97,709.1,679.67,681.46,894592.0
2022-04-22,BLK,681.0,683.82,662.525,662.94,883457.0
2022-04-25,BLK,660.3,669.08,648.0,668.28,1213300.0
2022-04-26,BLK,662.66,668.83,646.86,647.05,887891.0
2022-04-27,BLK,646.14,655.55,641.755,643.02,646331.0
2022-04-28,BLK,650.0,654.3972,639.32,650.97,1201303.0
2022-04-29,BLK,649.04,651.28,623.22,624.68,1167069.0
2022-05-02,BLK,629.71,630.75,610.0,624.8,1636693.0
2022-05-03,BLK,630.51,641.7,625.16,631.06,966121.0
2022-05-04,BLK,632.32,666.485,630.0,665.23,1179292.0
2022-05-05,BLK,651.29,656.9,626.63,633.81,989268.0
2022-05-06,BLK,631.3,637.1,616.955,628.62,807096.0
2022-05-09,BLK,616.72,624.3499,603.44,605.56,1089926.0
2022-05-10,BLK,615.5,625.27,595.83,610.23,1198042.0
2022-05-11,BLK,604.76,621.39,599.6355,600.35,1439107.0
2022-05-12,BLK,593.0,604.84,586.055,600.4,1189593.0
2022-05-13,BLK,606.67,623.4,603.09,615.33,1702438.0
2022-05-16,BLK,600.0,605.16,583.05,598.6,2453036.0
2022-05-17,BLK,615.71,625.365,598.35,611.72,1670001.0
2022-05-18,BLK,604.89,606.4,587.41,591.86,1066270.0
2022-05-19,BLK,585.5,599.37,582.58,593.08,1367318.0
2022-05-20,BLK,596.85,607.18,587.15,600.44,1327222.0
2022-05-23,BLK,609.73,615.37,599.84,611.51,996704.0
2022-05-24,BLK,608.24,622.22,594.53,618.35,1226280.0
2022-05-25,BLK,615.0,633.56,615.0,626.6,968507.0
2022-05-26,BLK,631.32,652.94,631.21,652.44,1888079.0
2022-05-27,BLK,656.85,672.715,656.14,666.53,1112429.0
2022-05-31,BLK,659.67,672.19,654.39,669.08,3703423.0
2022-06-01,BLK,672.68,676.5,658.84,660.51,1023506.0
2022-06-02,BLK,662.41,689.2,661.51,686.49,1033451.0
2022-06-03,BLK,673.54,677.42,667.88,671.74,796633.0
2022-06-06,BLK,680.59,687.95,674.11,675.34,645776.0
2022-06-07,BLK,667.07,680.07,666.85,679.61,616005.0
2022-06-08,BLK,674.14,677.42,662.275,662.41,541796.0
2022-06-09,BLK,660.77,670.265,659.46,659.85,1153594.0
2022-06-10,BLK,642.68,648.6,617.67,617.67,1330422.0
2022-06-13,BLK,600.1,606.61,587.88,598.72,1402603.0
2022-06-14,BLK,596.71,604.5122,587.26,591.23,813613.0
2022-06-15,BLK,598.42,610.71,589.78,599.9,1067605.0
2022-06-16,BLK,581.31,586.82,575.6,585.77,1160931.0
2022-06-17,BLK,587.43,594.85,579.1004,582.26,2089472.0
2022-06-21,BLK,596.75,616.86,595.75,614.54,1313120.0
2022-06-22,BLK,605.29,621.925,603.12,609.28,1087684.0
2022-06-23,BLK,613.41,628.69,609.33,624.71,932931.0
2022-06-24,BLK,632.44,648.34,632.1701,647.78,1362421.0
2022-06-27,BLK,650.0,652.75,633.86,636.92,738932.0
2022-06-28,BLK,642.4,648.0,626.495,629.12,587304.0
2022-06-29,BLK,627.61,629.71,613.79,617.96,541322.0
2022-06-30,BLK,606.86,615.84,596.32,609.04,850157.0
2022-07-01,BLK,607.25,619.27,605.978,616.7,566448.0
2022-07-05,BLK,604.97,621.18,597.5001,620.72,691766.0
2022-07-06,BLK,622.55,624.34,609.94,614.74,567350.0
2022-07-07,BLK,619.21,626.85,618.125,623.7,569122.0
2022-07-08,BLK,618.83,623.45,612.87,619.56,388349.0
2022-07-11,BLK,612.04,613.885,603.73,605.0,521820.0
2022-07-12,BLK,602.0,616.4306,600.75,603.29,564301.0
2022-07-13,BLK,595.0,600.055,583.25,596.38,681042.0
2022-07-14,BLK,584.88,591.215,580.23,588.63,1303908.0
2022-07-15,BLK,594.99,603.805,585.51,600.37,1164227.0
2022-07-18,BLK,605.46,613.3662,594.55,597.53,904389.0
2022-07-19,BLK,608.32,629.65,606.45,628.34,1003968.0
2022-07-20,BLK,628.97,639.3,626.49,634.73,727196.0
2022-07-21,BLK,634.24,642.47,630.768,639.31,794216.0
2022-07-22,BLK,641.44,645.1308,627.475,633.64,561381.0
2022-07-25,BLK,636.72,639.28,629.205,636.15,512121.0
2022-07-26,BLK,634.13,634.13,620.28,622.94,553141.0
2022-07-27,BLK,628.81,646.425,625.44,643.32,538877.0
2022-07-28,BLK,647.63,663.94,638.81,659.98,605099.0
2022-07-29,BLK,660.91,674.84,660.1981,669.18,1029856.0
2022-08-01,BLK,661.3,674.8,655.48,671.39,637115.0
2022-08-02,BLK,663.78,677.89,662.99,666.16,827021.0
2022-08-03,BLK,673.07,691.44,668.93,690.54,1018376.0
2022-08-04,BLK,692.49,699.38,691.065,696.01,805887.0
2022-08-05,BLK,687.25,700.0,686.29,695.93,587734.0
2022-08-08,BLK,700.0,705.31,694.244,696.27,532142.0
2022-08-09,BLK,695.25,698.57,688.99,696.51,558368.0
2022-08-10,BLK,711.11,725.27,710.05,725.21,923635.0
2022-08-11,BLK,732.11,736.88,727.45,728.65,786473.0
2022-08-12,BLK,732.5,752.44,728.03,751.83,839745.0
2022-08-15,BLK,745.21,759.11,743.55,755.82,790273.0
2022-08-16,BLK,749.05,763.665,748.17,757.07,761064.0
2022-08-17,BLK,744.47,746.79,734.54,743.22,682811.0
2022-08-18,BLK,739.88,747.96,734.18,745.22,865426.0
2022-08-19,BLK,736.04,737.25,712.31,713.85,882712.0
2022-08-22,BLK,699.09,702.1799,692.22,695.05,757087.0
2022-08-23,BLK,692.58,704.045,692.0,696.97,454370.0
2022-08-24,BLK,694.89,704.32,694.01,700.42,429877.0
2022-08-25,BLK,703.69,711.89,700.31,710.6,408499.0
2022-08-26,BLK,713.35,714.27,675.77,676.44,737744.0
2022-08-29,BLK,671.95,679.6246,670.15,675.89,430090.0
2022-08-30,BLK,681.05,681.66,668.41,672.72,533975.0
2022-08-31,BLK,678.65,682.09,665.04,666.39,763626.0
2022-09-01,BLK,661.21,665.46,650.795,664.85,555323.0
2022-09-02,BLK,677.06,679.53,654.0462,658.06,567157.0
2022-09-06,BLK,658.99,667.2299,647.91,661.63,747004.0
2022-09-07,BLK,664.02,677.15,659.82,674.22,543221.0
2022-09-08,BLK,668.25,692.43,660.36,691.92,986261.0
2022-09-09,BLK,695.0,701.24,692.88,695.46,618814.0
2022-09-12,BLK,697.21,701.8,690.24,696.81,865125.0
2022-09-13,BLK,674.06,674.37,643.31,644.91,1340413.0
2022-09-14,BLK,650.6,655.84,636.755,643.58,913889.0
2022-09-15,BLK,641.52,648.97,630.13,632.34,851764.0
2022-09-16,BLK,623.83,628.47,615.85,626.74,4199676.0
2022-09-19,BLK,620.82,636.4175,620.82,634.73,649198.0
2022-09-20,BLK,626.67,629.69,619.37,622.31,628187.0
2022-09-21,BLK,629.34,632.16,607.62,608.09,878176.0
2022-09-22,BLK,605.2,607.99,592.57,600.5,957251.0
2022-09-23,BLK,593.23,599.24,583.1,591.39,1070889.0
2022-09-26,BLK,590.0,593.79,582.92,584.65,779969.0
2022-09-27,BLK,593.32,595.8552,573.955,578.6,841517.0
2022-09-28,BLK,582.17,588.83,576.15,585.43,987824.0
2022-09-29,BLK,577.47,579.93,559.7,563.92,978644.0
2022-09-30,BLK,561.61,567.56,549.56,550.28,1016510.0
2022-10-03,BLK,555.0,578.43,543.23,572.72,1051770.0
2022-10-04,BLK,583.56,591.34,582.29,591.3,881950.0
2022-10-05,BLK,581.09,588.24,573.94,583.15,629732.0
2022-10-06,BLK,580.2,585.0,570.76,571.61,644261.0
2022-10-07,BLK,564.83,564.83,546.99,550.4,717634.0
2022-10-10,BLK,557.55,558.135,541.3347,545.54,566831.0
2022-10-11,BLK,535.18,542.95,526.94,531.14,1027307.0
2022-10-12,BLK,531.15,538.43,527.0,531.1,873946.0
2022-10-13,BLK,505.06,566.9,503.1236,566.03,2477198.0
2022-10-14,BLK,567.25,582.68,547.5901,550.95,1361462.0
2022-10-17,BLK,566.0,574.73,566.0,569.25,1038088.0
2022-10-18,BLK,590.0,590.25,573.175,581.06,909973.0
2022-10-19,BLK,581.73,588.09,573.4738,577.9,924162.0
2022-10-20,BLK,580.37,590.74,569.275,572.36,892395.0
2022-10-21,BLK,573.77,598.44,570.94,597.26,947951.0
2022-10-24,BLK,605.81,615.0,602.75,611.44,1024273.0
2022-10-25,BLK,610.0,636.35,610.0,635.94,1048197.0
2022-10-26,BLK,635.0,641.645,634.03,637.8,1146761.0
2022-10-27,BLK,643.63,657.23,641.8702,648.98,1026874.0
2022-10-28,BLK,648.8,664.985,645.54,663.75,947536.0
2022-10-31,BLK,658.01,662.64,645.22,645.91,1163017.0
2022-11-01,BLK,656.74,658.14,648.51,652.0,837443.0
2022-11-02,BLK,650.49,663.22,637.9,638.81,1144302.0
2022-11-03,BLK,626.44,638.615,622.98,633.81,792010.0
2022-11-04,BLK,646.07,660.39,642.68,656.15,773625.0
2022-11-07,BLK,660.25,678.57,655.545,676.3,798649.0
2022-11-08,BLK,678.01,691.4,674.81,686.33,1084335.0
2022-11-09,BLK,677.37,682.8324,667.06,669.62,539315.0
2022-11-10,BLK,700.72,762.22,700.135,759.81,1795723.0
2022-11-11,BLK,748.0,785.65,748.0,774.75,1277093.0
2022-11-14,BLK,760.0,762.92,722.81,741.15,1183024.0
2022-11-15,BLK,757.06,759.95,732.3,740.31,851386.0
2022-11-16,BLK,733.0,733.0,720.13,727.03,806467.0
2022-11-17,BLK,715.31,721.5,710.19,721.31,781560.0
2022-11-18,BLK,730.23,730.65,718.99,720.61,626244.0
2022-11-21,BLK,716.58,728.5,715.48,723.7,656894.0
2022-11-22,BLK,727.19,737.03,726.1,733.45,605717.0
2022-11-23,BLK,731.48,741.0,729.26,736.32,489127.0
2022-11-25,BLK,734.46,739.85,727.65,737.78,301551.0
2022-11-28,BLK,728.0,736.3,719.4441,721.17,480134.0
2022-11-29,BLK,722.46,724.77,711.55,714.0,698423.0
2022-11-30,BLK,714.0,717.785,693.29,716.0,2756975.0
2022-12-01,BLK,718.85,725.0,711.2001,722.18,1104068.0
2022-12-02,BLK,706.27,713.44,699.695,712.98,1142786.0
2022-12-05,BLK,709.0,714.17,698.75,712.76,1100527.0
2022-12-06,BLK,707.19,712.33,700.05,710.29,840972.0
2022-12-07,BLK,707.24,721.66,704.7001,709.16,877775.0
2022-12-08,BLK,710.0,714.98,701.16,703.44,625898.0
2022-12-08,BLK,710.0,714.98,701.16,703.44,625898.0
2022-12-09,BLK,700.42,714.035,700.0,706.95,549047.0
2022-12-09,BLK,700.42,714.035,700.0,706.95,549047.0
2022-12-12,BLK,705.67,711.15,702.025,709.23,701326.0
2022-12-12,BLK,705.67,711.15,702.025,709.23,701326.0
2022-12-13,BLK,738.66,743.17,716.6401,724.15,949920.0
2022-12-13,BLK,738.66,743.17,716.6401,724.15,949920.0
2022-12-14,BLK,718.95,725.605,704.38,711.52,549175.0
2022-12-14,BLK,718.95,725.605,704.38,711.52,549175.0
2022-12-15,BLK,699.59,702.95,692.83,698.18,566530.0
2022-12-15,BLK,699.59,702.95,692.83,698.18,566530.0
2022-12-16,BLK,690.02,703.64,683.915,700.22,1697055.0
2022-12-16,BLK,690.02,703.64,683.915,700.22,1697055.0
2022-12-19,BLK,699.44,701.0,687.12,692.47,606874.0
2022-12-19,BLK,699.44,701.0,687.12,692.47,606874.0
2022-12-20,BLK,691.0,695.39,687.58,691.56,590101.0
2022-12-20,BLK,691.0,695.39,687.58,691.56,590101.0
2022-12-21,BLK,702.46,716.12,699.4012,712.94,652188.0
2022-12-21,BLK,702.46,716.12,699.4012,712.94,652188.0
2022-12-22,BLK,702.64,707.365,688.22,703.33,623206.0
2022-12-22,BLK,702.64,707.365,688.22,703.33,623206.0
2022-12-23,BLK,708.77,710.095,700.2,703.94,363176.0
2022-12-23,BLK,708.77,710.095,700.2,703.94,363176.0
2022-12-27,BLK,704.57,707.6,700.5,703.26,325234.0
2022-12-27,BLK,704.57,707.6,700.5,703.26,325234.0
2022-12-28,BLK,704.0,711.81,700.29,700.33,457737.0
2022-12-28,BLK,704.0,711.81,700.29,700.33,457737.0
2022-12-29,BLK,706.64,720.94,704.51,716.15,395312.0
2022-12-29,BLK,706.64,720.94,704.51,716.15,395312.0
2022-12-30,BLK,708.29,712.91,698.36,708.63,413022.0
2022-12-30,BLK,708.29,712.91,698.36,708.63,413022.0
2023-01-03,BLK,720.0,723.5404,703.77,712.04,540821.0
2023-01-03,BLK,720.0,723.5404,703.77,712.04,540821.0
2023-01-04,BLK,719.65,727.48,713.4,721.9,710190.0
2023-01-04,BLK,719.65,727.48,713.4,721.9,710190.0
2023-01-05,BLK,713.03,717.168,701.21,701.24,686683.0
2023-01-05,BLK,713.03,717.168,701.21,701.24,686683.0
2023-01-06,BLK,713.42,738.56,710.47,738.0,1215667.0
2023-01-06,BLK,713.42,738.56,710.47,738.0,1215667.0
2023-01-09,BLK,742.21,762.81,741.75,752.99,1102835.0
2023-01-09,BLK,742.21,762.81,741.75,752.99,1102835.0
2023-01-10,BLK,749.63,757.74,744.3789,757.28,758966.0
2023-01-10,BLK,749.63,757.74,744.3789,757.28,758966.0
2023-01-11,BLK,758.0,763.75,748.16,755.92,788213.0
2023-01-11,BLK,758.0,763.75,748.16,755.92,788213.0
2023-01-12,BLK,763.16,763.16,741.15,753.96,938767.0
2023-01-12,BLK,763.16,763.16,741.15,753.96,938767.0
2023-01-13,BLK,746.63,758.49,735.08,753.99,984129.0
2023-01-13,BLK,746.63,758.49,735.08,753.99,984129.0
2023-01-17,BLK,750.18,752.105,735.1,749.73,823832.0
2023-01-17,BLK,750.18,752.105,735.1,749.73,823832.0
2023-01-18,BLK,750.99,763.06,746.38,747.36,728805.0
2023-01-18,BLK,750.99,763.06,746.38,747.36,728805.0
2023-01-19,BLK,737.81,741.56,729.62,729.87,650756.0
2023-01-19,BLK,737.81,741.56,729.62,729.87,650756.0
2023-01-20,BLK,734.77,742.68,731.04,741.71,724297.0
2023-01-20,BLK,734.77,742.68,731.04,741.71,724297.0
2023-01-23,BLK,741.87,750.02,735.4,748.02,730237.0
2023-01-23,BLK,741.87,750.02,735.4,748.02,730237.0
2023-01-24,BLK,748.0,757.08,679.32,752.07,558473.0
2023-01-24,BLK,748.0,757.08,679.32,752.07,558473.0
2023-01-25,BLK,743.1,751.78,732.5,751.25,1070389.0
2023-01-25,BLK,743.1,751.78,732.5,751.25,1070389.0
2023-01-26,BLK,750.0,759.38,746.2,758.9,488829.0
2023-01-26,BLK,750.0,759.38,746.2,758.9,488829.0
2023-01-27,BLK,751.74,764.1,751.74,759.18,489440.0
2023-01-27,BLK,751.74,764.1,751.74,759.18,489440.0
2023-01-30,BLK,750.41,758.26,746.54,747.86,458340.0
2023-01-30,BLK,750.41,758.26,746.54,747.86,458340.0
2023-01-31,BLK,750.0,759.71,746.09,759.21,572076.0
2023-01-31,BLK,750.0,759.71,746.09,759.21,572076.0
2023-02-01,BLK,753.72,768.295,744.39,762.63,702235.0
2023-02-01,BLK,753.72,768.295,744.39,762.63,702235.0
2023-02-02,BLK,763.9,781.77,763.14,770.73,1101814.0
2023-02-02,BLK,763.9,781.77,763.14,770.73,1101814.0
2023-02-03,BLK,750.0,769.81,747.99,757.16,1201824.0
2023-02-03,BLK,750.0,769.81,747.99,757.16,1201824.0
2023-02-06,BLK,746.98,750.12,738.8,742.38,691511.0
2023-02-06,BLK,746.98,750.12,738.8,742.38,691511.0
2023-02-07,BLK,735.3,743.61,728.411,740.82,730303.0
2023-02-07,BLK,735.3,743.61,728.411,740.82,730303.0
2023-02-08,BLK,735.37,741.7739,729.86,729.86,517689.0
2023-02-08,BLK,735.37,741.7739,729.86,729.86,517689.0
2023-02-09,BLK,739.12,739.4231,714.45,715.97,723774.0
2023-02-09,BLK,739.12,739.4231,714.45,715.97,723774.0
2023-02-10,BLK,712.23,726.39,711.01,723.51,625994.0
2023-02-10,BLK,712.23,726.39,711.01,723.51,625994.0
2023-02-13,BLK,722.86,737.685,721.01,736.91,583061.0
2023-02-13,BLK,722.86,737.685,721.01,736.91,583061.0
2023-02-14,BLK,733.76,742.9,727.0,729.15,466741.0
2023-02-14,BLK,733.76,742.9,727.0,729.15,466741.0
2023-02-15,BLK,719.15,727.83,718.37,724.19,479342.0
2023-02-15,BLK,719.15,727.83,718.37,724.19,479342.0
2023-02-16,BLK,710.81,722.56,709.47,713.0,492650.0
2023-02-16,BLK,710.81,722.56,709.47,713.0,492650.0
2023-02-17,BLK,708.46,716.73,706.38,716.16,518835.0
2023-02-17,BLK,708.46,716.73,706.38,716.16,518835.0
2023-02-21,BLK,706.13,708.58,692.22,695.75,646517.0
2023-02-21,BLK,706.13,708.58,692.22,695.75,646517.0
2023-02-22,BLK,695.75,699.05,682.08,687.41,937876.0
2023-02-22,BLK,695.75,699.05,682.08,687.41,937876.0
2023-02-23,BLK,697.27,702.14,686.4707,691.84,614780.0
2023-02-23,BLK,697.27,702.14,686.4707,691.84,614780.0
2023-02-24,BLK,682.57,691.275,678.58,683.43,553498.0
2023-02-24,BLK,682.57,691.275,678.58,683.43,553498.0
2023-02-27,BLK,694.88,696.5,681.7,683.06,560032.0
2023-02-27,BLK,694.88,696.5,681.7,683.06,560032.0
2023-02-28,BLK,685.5,694.375,683.125,689.43,859144.0
2023-02-28,BLK,685.5,694.375,683.125,689.43,859144.0
2023-03-01,BLK,683.15,688.26,675.33,680.56,635035.0
2023-03-01,BLK,683.15,688.26,675.33,680.56,635035.0
2023-03-02,BLK,673.0,687.4,672.76,685.91,490162.0
2023-03-02,BLK,673.0,687.4,672.76,685.91,490162.0
2023-03-03,BLK,693.61,695.34,688.06,695.24,812239.0
2023-03-03,BLK,693.61,695.34,688.06,695.24,812239.0
2023-03-06,BLK,688.35,698.79,687.56,688.39,543333.0
2023-03-06,BLK,688.35,698.79,687.56,688.39,543333.0
2023-03-07,BLK,688.39,688.98,673.17,674.66,417413.0
2023-03-07,BLK,688.39,688.98,673.17,674.66,417413.0
2023-03-08,BLK,676.62,680.3308,672.65,674.36,555013.0
2023-03-08,BLK,676.62,680.3308,672.65,674.36,555013.0
2023-03-09,BLK,674.49,675.2288,650.0,651.28,787204.0
2023-03-09,BLK,674.49,675.2288,650.0,651.28,787204.0
2023-03-10,BLK,647.7,651.46,628.48,635.03,960864.0
2023-03-10,BLK,647.7,651.46,628.48,635.03,960864.0
2023-03-13,BLK,625.02,643.23,624.09,625.77,997664.0
2023-03-13,BLK,625.02,643.23,624.09,625.77,997664.0
2023-03-14,BLK,646.41,648.0,624.71,637.83,928717.0
2023-03-14,BLK,646.41,648.0,624.71,637.83,928717.0
2023-03-15,BLK,621.0,634.5,620.0,631.74,1129989.0
2023-03-15,BLK,621.0,634.5,620.0,631.74,1129989.0
2023-03-16,BLK,627.3,645.38,621.3,636.98,726336.0
2023-03-16,BLK,627.3,645.38,621.3,636.98,726336.0
2023-03-17,BLK,638.71,638.71,623.85,636.71,2701478.0
2023-03-17,BLK,638.71,638.71,623.85,636.71,2701478.0
2023-03-20,BLK,647.47,652.44,639.53,643.56,924205.0
2023-03-20,BLK,647.47,652.44,639.53,643.56,924205.0
2023-03-21,BLK,659.93,665.18,658.54,662.15,791208.0
2023-03-21,BLK,659.93,665.18,658.54,662.15,791208.0
2023-03-22,BLK,660.08,667.45,647.89,648.32,480147.0
2023-03-22,BLK,660.08,667.45,647.89,648.32,480147.0
2023-03-23,BLK,653.28,660.99,645.55,651.78,483352.0
2023-03-23,BLK,653.28,660.99,645.55,651.78,483352.0
2023-03-24,BLK,642.81,647.82,638.085,644.88,574140.0
2023-03-24,BLK,642.81,647.82,638.085,644.88,574140.0
2023-03-27,BLK,654.53,656.77,646.475,648.32,411063.0
2023-03-27,BLK,654.53,656.77,646.475,648.32,411063.0
2023-03-28,BLK,646.34,649.9,641.38,646.24,373355.0
2023-03-28,BLK,646.34,649.9,641.38,646.24,373355.0
2023-03-29,BLK,652.03,657.74,651.0,657.22,589278.0
2023-03-29,BLK,652.03,657.74,651.0,657.22,589278.0
2023-03-30,BLK,663.51,667.615,657.095,661.04,392516.0
2023-03-30,BLK,663.51,667.615,657.095,661.04,392516.0
2023-03-31,BLK,665.09,669.15,662.6128,669.12,516330.0
2023-03-31,BLK,665.09,669.15,662.6128,669.12,516330.0
2023-04-03,BLK,664.52,670.21,656.48,666.41,622790.0
2023-04-03,BLK,664.52,670.21,656.48,666.41,622790.0
2023-04-04,BLK,665.89,669.65,653.84,659.11,525148.0
2023-04-04,BLK,665.89,669.65,653.84,659.11,525148.0
2023-04-05,BLK,652.38,656.87,651.285,656.04,426144.0
2023-04-05,BLK,652.38,656.87,651.285,656.04,426144.0
2023-04-06,BLK,656.6,659.06,653.985,656.4,441769.0
2023-04-06,BLK,656.6,659.06,653.985,656.4,441769.0
2023-04-10,BLK,652.35,659.83,650.7928,659.82,393846.0
2023-04-10,BLK,652.35,659.83,650.7928,659.82,393846.0
2023-04-11,BLK,662.0,671.44,661.85,669.68,535868.0
2023-04-11,BLK,662.0,671.44,661.85,669.68,535868.0
2023-04-12,BLK,676.15,677.64,663.36,665.97,481368.0
2023-04-12,BLK,676.15,677.64,663.36,665.97,481368.0
