Date,Symbol,Open,High,Low,Close,Volume
2020-06-16,FMC,101.86,102.6,98.39,100.42,926619.0
2020-06-17,FMC,101.34,102.0,100.04,100.58,606502.0
2020-06-18,FMC,99.93,100.56,98.54,98.99,627447.0
2020-06-19,FMC,100.92,101.63,99.05,100.46,1668724.0
2020-06-22,FMC,99.67,100.88,98.6,100.36,607134.0
2020-06-23,FMC,101.98,102.09,100.64,101.08,596282.0
2020-06-24,FMC,99.89,100.14,96.41,96.63,1026985.0
2020-06-25,FMC,96.62,99.28,95.02,99.1,676967.0
2020-06-26,FMC,98.29,99.04,96.34,96.56,1752955.0
2020-06-29,FMC,96.6,98.08,96.37,97.31,914405.0
2020-06-30,FMC,96.94,100.62,96.66,99.62,811016.0
2020-07-01,FMC,100.28,100.28,98.05,99.36,981143.0
2020-07-02,FMC,100.93,101.855,99.84,101.14,1031452.0
2020-07-06,FMC,103.1,103.14,100.75,102.22,1047198.0
2020-07-07,FMC,101.01,102.99,101.01,101.86,1015291.0
2020-07-08,FMC,102.23,102.55,98.04,99.05,862620.0
2020-07-09,FMC,99.93,99.93,96.05,97.89,816838.0
2020-07-10,FMC,97.84,100.45,97.84,100.19,685479.0
2020-07-13,FMC,101.49,104.04,100.61,101.6,835836.0
2020-07-14,FMC,101.6,103.79,100.88,103.44,657687.0
2020-07-15,FMC,105.24,108.55,104.5,107.87,1457105.0
2020-07-16,FMC,107.08,108.37,105.7,106.18,765605.0
2020-07-17,FMC,107.0,107.835,106.11,106.47,822364.0
2020-07-20,FMC,105.92,107.03,105.14,105.15,486420.0
2020-07-21,FMC,105.66,106.86,105.46,106.2,419139.0
2020-07-22,FMC,106.23,108.25,105.69,107.96,515674.0
2020-07-23,FMC,108.0,108.74,106.99,107.8,536135.0
2020-07-24,FMC,107.89,107.95,106.7,107.34,463823.0
2020-07-27,FMC,107.75,108.64,107.29,108.45,603789.0
2020-07-28,FMC,107.85,108.525,106.3803,106.45,377995.0
2020-07-29,FMC,106.87,108.58,106.51,108.32,501467.0
2020-07-30,FMC,106.57,106.82,104.43,105.33,664808.0
2020-07-31,FMC,105.27,106.17,104.145,106.05,625146.0
2020-08-03,FMC,106.99,107.12,105.71,105.74,974587.0
2020-08-04,FMC,105.42,108.0,104.59,107.54,1036729.0
2020-08-05,FMC,109.26,111.705,106.91,107.01,1116756.0
2020-08-06,FMC,107.47,109.17,105.5,108.25,1519989.0
2020-08-07,FMC,107.98,109.84,107.03,109.77,727935.0
2020-08-10,FMC,109.97,111.07,108.59,110.36,844202.0
2020-08-11,FMC,111.26,112.45,108.56,109.19,786378.0
2020-08-12,FMC,110.0,111.315,109.41,109.46,849234.0
2020-08-13,FMC,109.15,110.85,109.11,110.12,566097.0
2020-08-14,FMC,109.74,110.2802,108.97,109.61,504098.0
2020-08-17,FMC,110.19,111.04,108.41,109.0,608786.0
2020-08-18,FMC,109.25,110.36,108.88,109.11,455570.0
2020-08-19,FMC,109.06,109.65,108.01,108.53,600349.0
2020-08-20,FMC,107.35,108.31,107.12,107.89,396177.0
2020-08-21,FMC,107.21,107.76,106.1,107.33,419225.0
2020-08-24,FMC,108.37,108.98,107.8061,108.76,417401.0
2020-08-25,FMC,109.5,109.5,107.43,108.59,578873.0
2020-08-26,FMC,108.25,109.04,107.32,108.69,413916.0
2020-08-27,FMC,109.33,110.215,108.9889,109.41,507106.0
2020-08-28,FMC,109.66,110.03,108.62,109.15,974450.0
2020-08-31,FMC,108.7,109.21,106.7,106.86,706896.0
2020-09-01,FMC,106.93,110.15,106.27,110.15,794595.0
2020-09-02,FMC,110.37,112.53,109.29,112.26,1156102.0
2020-09-03,FMC,111.9,112.36,108.075,109.43,876786.0
2020-09-04,FMC,110.53,110.9,106.98,108.48,831720.0
2020-09-08,FMC,107.0,107.61,104.8644,105.64,787999.0
2020-09-09,FMC,106.59,108.745,106.11,107.91,523749.0
2020-09-10,FMC,108.07,108.6775,106.785,107.76,548090.0
2020-09-11,FMC,108.7,109.29,107.74,108.56,477163.0
2020-09-14,FMC,109.87,110.92,109.39,110.53,428014.0
2020-09-15,FMC,110.93,112.59,110.8,111.8,751800.0
2020-09-16,FMC,112.45,112.6199,110.57,110.67,708309.0
2020-09-17,FMC,109.98,113.29,108.7101,112.85,922047.0
2020-09-18,FMC,112.63,113.73,109.9,110.56,1343712.0
2020-09-21,FMC,108.3,109.3,105.2,106.45,814854.0
2020-09-22,FMC,106.37,107.83,105.04,107.55,715793.0
2020-09-23,FMC,107.12,108.4,104.38,104.51,635768.0
2020-09-24,FMC,103.81,105.27,102.63,104.05,807116.0
2020-09-25,FMC,102.91,106.26,102.795,105.42,598122.0
2020-09-28,FMC,106.88,107.99,106.06,106.32,718203.0
2020-09-29,FMC,106.14,106.7,104.78,105.31,505425.0
2020-09-30,FMC,105.81,107.565,105.07,105.91,720812.0
2020-10-01,FMC,106.36,107.16,102.62,103.19,1156156.0
2020-10-02,FMC,101.61,105.12,101.421,103.61,932916.0
2020-10-05,FMC,104.62,106.35,104.57,105.33,947288.0
2020-10-06,FMC,105.86,106.98,103.64,103.82,922384.0
2020-10-07,FMC,105.45,106.855,105.33,106.28,653568.0
2020-10-08,FMC,106.95,107.63,105.92,106.06,512613.0
2020-10-09,FMC,106.31,108.93,106.06,108.02,862091.0
2020-10-12,FMC,108.11,109.54,107.74,109.03,1163719.0
2020-10-13,FMC,108.69,109.79,108.19,108.48,985613.0
2020-10-14,FMC,108.53,111.08,108.5,109.43,508214.0
2020-10-15,FMC,107.71,109.49,107.36,109.07,643508.0
2020-10-16,FMC,109.64,109.865,108.55,108.91,690205.0
2020-10-19,FMC,109.23,110.36,107.77,107.87,576627.0
2020-10-20,FMC,108.29,109.0,107.16,107.16,516014.0
2020-10-21,FMC,107.57,108.555,106.69,106.74,468903.0
2020-10-22,FMC,107.32,107.96,106.08,107.49,678797.0
2020-10-23,FMC,108.44,108.9,107.5,107.78,484660.0
2020-10-26,FMC,106.3,106.39,103.8,105.36,570936.0
2020-10-27,FMC,105.69,106.7,104.37,104.44,816211.0
2020-10-28,FMC,102.14,103.46,101.33,102.3,713632.0
2020-10-29,FMC,101.74,104.56,101.61,103.63,659843.0
2020-10-30,FMC,103.34,103.69,100.855,102.74,990112.0
2020-11-02,FMC,104.63,107.63,103.78,106.95,973181.0
2020-11-03,FMC,107.23,109.15,104.01,104.65,962164.0
2020-11-04,FMC,105.33,107.3,102.52,104.87,902271.0
2020-11-05,FMC,107.27,110.44,106.03,109.14,664270.0
2020-11-06,FMC,109.09,109.64,107.8,108.66,468504.0
2020-11-09,FMC,113.95,115.905,109.73,109.84,880735.0
2020-11-10,FMC,109.93,110.76,108.42,109.35,1074970.0
2020-11-11,FMC,110.5,110.645,108.2,108.81,628691.0
2020-11-12,FMC,107.86,109.09,106.33,106.81,606836.0
2020-11-13,FMC,107.51,109.25,107.16,108.6,509721.0
2020-11-16,FMC,110.44,113.04,110.34,111.99,609592.0
2020-11-17,FMC,111.8,116.06,111.21,115.69,1353906.0
2020-11-18,FMC,116.0,116.79,114.48,115.27,787906.0
2020-11-19,FMC,114.61,115.58,113.13,115.32,434599.0
2020-11-20,FMC,115.43,115.43,113.37,113.75,682097.0
2020-11-23,FMC,114.82,116.98,114.805,116.06,443347.0
2020-11-24,FMC,117.0,119.27,115.73,118.24,526344.0
2020-11-25,FMC,117.94,118.3,116.1,116.68,541892.0
2020-11-27,FMC,117.06,117.39,114.9,115.67,268416.0
2020-11-30,FMC,115.7,116.35,114.15,116.01,1095779.0
2020-12-01,FMC,117.48,119.21,116.55,118.93,762170.0
2020-12-02,FMC,118.5,120.21,117.66,118.16,805287.0
2020-12-03,FMC,119.01,120.68,117.75,118.38,701061.0
2020-12-04,FMC,118.65,122.29,118.54,121.69,672497.0
2020-12-07,FMC,121.11,121.5,118.24,118.83,506439.0
2020-12-08,FMC,118.3,119.82,118.07,119.78,393538.0
2020-12-09,FMC,120.29,120.95,118.36,118.93,701213.0
2020-12-10,FMC,118.3,119.18,116.065,117.66,722551.0
2020-12-11,FMC,116.85,118.22,115.94,116.43,1065560.0
2020-12-14,FMC,117.99,118.36,114.44,114.52,634064.0
2020-12-15,FMC,115.89,116.11,113.58,114.99,636372.0
2020-12-16,FMC,115.69,115.78,113.36,114.37,672080.0
2020-12-17,FMC,114.94,115.935,113.94,115.62,544672.0
2020-12-18,FMC,115.74,116.55,113.68,115.65,1854678.0
2020-12-21,FMC,113.46,115.833,113.3,115.32,543382.0
2020-12-22,FMC,115.25,115.76,113.53,113.67,488204.0
2020-12-23,FMC,114.19,115.3304,113.74,113.84,442968.0
2020-12-24,FMC,113.5,114.72,113.5,114.43,211155.0
2020-12-28,FMC,115.21,115.21,112.55,112.65,391309.0
2020-12-29,FMC,113.58,113.76,111.48,112.65,465115.0
2020-12-30,FMC,112.52,114.55,112.52,114.08,400587.0
2020-12-31,FMC,114.26,115.36,113.4,114.93,687978.0
2021-01-04,FMC,115.71,116.35,112.48,113.12,724460.0
2021-01-05,FMC,112.51,117.31,112.39,116.01,746094.0
2021-01-06,FMC,117.54,121.9,116.945,120.09,920883.0
2021-01-07,FMC,120.93,123.6,119.75,121.88,834237.0
2021-01-08,FMC,122.5,122.66,119.35,121.08,674882.0
2021-01-11,FMC,119.72,120.4,118.38,119.37,622984.0
2021-01-12,FMC,119.16,122.26,118.72,122.25,794626.0
2021-01-13,FMC,122.67,123.66,120.8083,121.92,677464.0
2021-01-14,FMC,122.14,122.92,120.835,121.72,619454.0
2021-01-15,FMC,120.91,120.91,117.96,120.05,782158.0
2021-01-19,FMC,114.6203,117.62,113.1609,116.57,1460195.0
2021-01-20,FMC,116.7,116.7,114.86,115.47,1056176.0
2021-01-21,FMC,116.0,117.36,114.5,115.0,1166440.0
2021-01-22,FMC,114.12,115.72,113.465,114.45,916319.0
2021-01-25,FMC,113.44,114.025,109.6,113.06,841848.0
2021-01-26,FMC,114.21,114.74,110.17,110.32,815328.0
2021-01-27,FMC,108.68,109.5,106.07,107.54,1103141.0
2021-01-28,FMC,108.95,109.93,107.585,109.03,901272.0
2021-01-29,FMC,108.14,110.24,107.09,108.29,1629958.0
2021-02-01,FMC,109.64,110.56,108.2,109.75,1048978.0
2021-02-02,FMC,110.92,112.59,109.17,111.1,1051157.0
2021-02-03,FMC,111.36,112.49,109.95,110.64,1120442.0
2021-02-04,FMC,110.91,114.08,110.17,113.97,916485.0
2021-02-05,FMC,115.15,117.13,114.7,115.18,892760.0
2021-02-08,FMC,115.9,116.76,115.17,116.65,677485.0
2021-02-09,FMC,116.85,117.9,115.56,116.36,743974.0
2021-02-10,FMC,113.0,113.76,106.1467,107.9,2502086.0
2021-02-11,FMC,109.05,110.48,107.7,110.26,1338949.0
2021-02-12,FMC,110.05,110.73,107.22,107.68,1860061.0
2021-02-16,FMC,108.95,109.78,108.1,108.72,1605961.0
2021-02-17,FMC,107.77,108.49,106.67,106.75,1205426.0
2021-02-18,FMC,106.07,107.08,104.545,104.82,1231344.0
2021-02-19,FMC,105.04,106.65,104.69,105.25,1355817.0
2021-02-22,FMC,104.92,105.94,104.06,105.0,1393626.0
2021-02-23,FMC,105.08,105.08,102.92,104.82,1087561.0
2021-02-24,FMC,105.05,106.29,104.58,104.97,1301150.0
2021-02-25,FMC,104.67,105.21,101.63,101.9,826596.0
2021-02-26,FMC,102.07,102.55,101.21,101.69,2320468.0
2021-03-01,FMC,102.91,108.06,102.91,106.67,1566335.0
2021-03-02,FMC,106.86,108.86,105.28,105.52,1317117.0
2021-03-03,FMC,105.25,105.88,103.49,103.53,868080.0
2021-03-04,FMC,103.2,103.5,98.77,100.77,1411144.0
2021-03-05,FMC,101.87,102.99,98.16,102.71,1100238.0
2021-03-08,FMC,103.2,105.79,102.82,103.06,979560.0
2021-03-09,FMC,103.83,105.86,103.14,104.82,1322991.0
2021-03-10,FMC,105.82,107.93,104.94,106.35,827236.0
2021-03-11,FMC,107.23,109.5,107.23,108.71,1422879.0
2021-03-12,FMC,108.72,110.71,108.35,110.11,1300710.0
2021-03-15,FMC,110.0,112.44,109.52,112.28,1191836.0
2021-03-16,FMC,112.15,112.23,108.49,108.69,829018.0
2021-03-17,FMC,108.26,110.17,107.93,109.37,703119.0
2021-03-18,FMC,109.3,111.96,108.75,110.1,868940.0
2021-03-19,FMC,110.5,110.91,108.66,109.89,1656203.0
2021-03-22,FMC,109.97,110.68,108.57,110.3,1006147.0
2021-03-23,FMC,109.63,110.37,107.48,108.02,999212.0
2021-03-24,FMC,108.3,111.05,108.3,109.51,833415.0
2021-03-25,FMC,109.07,111.58,108.22,110.85,837262.0
2021-03-26,FMC,111.77,113.905,111.3,113.77,753462.0
2021-03-29,FMC,113.41,113.99,111.93,112.7,1181309.0
2021-03-30,FMC,112.0,112.6,110.275,111.02,781261.0
2021-03-31,FMC,111.02,111.49,109.62,110.61,1040328.0
2021-04-01,FMC,111.39,112.36,109.95,111.92,740555.0
2021-04-05,FMC,112.69,114.17,112.14,113.83,838904.0
2021-04-06,FMC,113.37,114.22,112.55,112.83,878785.0
2021-04-07,FMC,112.99,113.16,111.24,111.53,728991.0
2021-04-08,FMC,111.58,112.13,110.85,111.49,801646.0
2021-04-09,FMC,112.01,112.22,111.04,111.88,685397.0
2021-04-12,FMC,112.27,113.16,111.69,112.4,854796.0
2021-04-13,FMC,112.16,112.74,110.31,110.75,716328.0
2021-04-14,FMC,110.57,111.99,110.57,111.19,717838.0
2021-04-15,FMC,112.07,112.78,111.78,112.47,705252.0
2021-04-16,FMC,113.63,115.08,112.87,113.64,887161.0
2021-04-19,FMC,113.89,113.89,112.82,112.82,88276.0
2021-04-20,FMC,112.93,113.95,112.03,113.0,636534.0
2021-04-21,FMC,112.77,114.92,112.56,114.86,502667.0
2021-04-22,FMC,114.6,114.8,113.15,113.46,665712.0
2021-04-23,FMC,113.88,116.24,113.335,115.9,561908.0
2021-04-26,FMC,116.49,117.77,116.2276,117.68,1126312.0
2021-04-27,FMC,117.54,119.15,117.2126,118.67,760172.0
2021-04-28,FMC,118.75,119.85,118.3,119.23,985770.0
2021-04-29,FMC,120.0,120.72,118.91,120.23,818722.0
2021-04-30,FMC,119.94,120.44,117.51,118.24,1231249.0
2021-05-03,FMC,119.41,119.9,118.81,119.06,822513.0
2021-05-04,FMC,118.17,119.22,117.52,119.04,997289.0
2021-05-05,FMC,120.28,121.97,118.3,121.83,1187510.0
2021-05-06,FMC,113.44,117.77,111.24,117.42,2725658.0
2021-05-07,FMC,117.6,120.54,117.18,120.41,1287024.0
2021-05-10,FMC,121.92,122.5,118.23,118.36,948472.0
2021-05-11,FMC,116.61,117.54,115.43,117.14,919663.0
2021-05-12,FMC,116.61,117.405,114.72,114.95,659084.0
2021-05-13,FMC,115.0,116.69,114.82,116.27,509468.0
2021-05-14,FMC,117.24,118.61,116.84,118.19,493963.0
2021-05-17,FMC,118.02,118.78,117.0,118.42,616358.0
2021-05-18,FMC,117.98,119.14,117.66,117.67,1042144.0
2021-05-19,FMC,116.41,117.44,115.24,116.54,888120.0
2021-05-20,FMC,116.55,116.84,115.725,116.32,915852.0
2021-05-21,FMC,117.27,118.03,116.71,116.88,701021.0
2021-05-24,FMC,117.84,117.94,116.51,116.74,976139.0
2021-05-25,FMC,116.82,117.7014,115.46,115.55,691529.0
2021-05-26,FMC,115.52,115.82,114.7,115.4,768279.0
2021-05-27,FMC,116.5,116.68,115.69,116.24,1395336.0
2021-05-28,FMC,116.53,116.98,115.38,116.69,982705.0
2021-06-01,FMC,118.01,118.59,117.03,118.31,1067052.0
2021-06-02,FMC,118.83,119.0,117.0,117.7,2203904.0
2021-06-03,FMC,117.11,117.91,116.12,117.85,1054013.0
2021-06-04,FMC,118.04,118.6,117.4321,118.35,739061.0
2021-06-07,FMC,118.71,118.71,116.7,118.49,841293.0
2021-06-08,FMC,118.37,119.78,117.83,119.14,1089544.0
2021-06-09,FMC,119.27,119.75,118.29,118.31,922518.0
2021-06-10,FMC,118.99,119.29,118.0,118.61,894378.0
2021-06-11,FMC,119.39,120.25,118.27,119.42,810582.0
2021-06-14,FMC,119.42,119.42,117.68,118.46,639320.0
2021-06-15,FMC,118.71,119.05,116.98,118.76,594865.0
2021-06-16,FMC,118.89,118.92,116.87,117.4,805159.0
2021-06-17,FMC,117.09,118.16,116.27,118.0,1402329.0
2021-06-18,FMC,116.43,116.89,111.92,112.04,2131025.0
2021-06-21,FMC,112.91,114.67,112.7,114.14,856206.0
2021-06-22,FMC,114.43,114.98,112.88,114.59,825018.0
2021-06-23,FMC,115.0,115.29,114.02,114.21,690382.0
2021-06-24,FMC,112.89,113.755,111.72,112.85,1507498.0
2021-06-25,FMC,113.74,113.83,111.88,112.01,1290026.0
2021-06-28,FMC,111.84,111.955,109.45,110.09,1019810.0
2021-06-29,FMC,110.25,110.805,108.7,109.03,775203.0
2021-06-30,FMC,108.63,109.26,107.75,108.2,1594670.0
2021-07-01,FMC,108.93,109.48,108.17,108.54,1008774.0
2021-07-02,FMC,108.75,108.8418,107.895,108.53,795033.0
2021-07-06,FMC,108.23,108.5,105.39,106.71,1036147.0
2021-07-07,FMC,106.46,107.275,104.5,105.69,1166761.0
2021-07-08,FMC,104.17,105.65,103.56,105.36,1050392.0
2021-07-09,FMC,106.76,107.92,105.53,107.66,1449152.0
2021-07-12,FMC,107.11,109.135,106.56,108.77,1525796.0
2021-07-13,FMC,108.65,108.8254,106.76,107.09,555930.0
2021-07-14,FMC,107.53,108.62,107.02,107.21,681853.0
2021-07-15,FMC,106.42,108.15,106.2,107.06,520985.0
2021-07-16,FMC,107.54,107.6,104.89,105.14,616888.0
2021-07-19,FMC,103.21,104.09,102.2,103.11,1017599.0
2021-07-20,FMC,102.84,104.4,102.45,103.34,777816.0
2021-07-21,FMC,104.43,105.48,104.0801,105.26,953288.0
2021-07-22,FMC,105.41,105.98,104.2905,105.88,569833.0
2021-07-23,FMC,106.35,106.62,105.72,106.35,624724.0
2021-07-26,FMC,106.1,106.92,105.53,106.63,696615.0
2021-07-27,FMC,105.94,106.92,104.8,106.23,456604.0
2021-07-28,FMC,106.43,107.15,105.62,106.85,505732.0
2021-07-29,FMC,107.78,107.955,106.73,106.92,817210.0
2021-07-30,FMC,106.89,107.925,106.12,106.95,887396.0
2021-08-02,FMC,107.28,108.22,105.82,106.6,936098.0
2021-08-03,FMC,106.81,107.18,105.04,106.78,852264.0
2021-08-04,FMC,105.35,106.8,98.58,98.63,1871003.0
2021-08-05,FMC,97.98,98.66,92.85,93.23,3629656.0
2021-08-06,FMC,93.59,95.7,93.5,95.31,2496180.0
2021-08-09,FMC,95.61,96.44,94.39,95.95,1011611.0
2021-08-10,FMC,96.05,97.34,95.49,95.5,1152129.0
2021-08-11,FMC,95.93,96.45,95.26,96.19,1115122.0
2021-08-12,FMC,95.55,96.2375,94.32,94.97,1163297.0
2021-08-13,FMC,94.89,95.77,94.15,94.32,572002.0
2021-08-16,FMC,93.54,94.0,92.37,92.8,900744.0
2021-08-17,FMC,92.24,92.3,90.42,92.1,1345736.0
2021-08-18,FMC,92.4,92.46,90.85,91.35,1199082.0
2021-08-19,FMC,90.48,91.265,87.33,88.55,1383107.0
2021-08-20,FMC,88.45,88.955,87.32,87.77,798136.0
2021-08-23,FMC,88.22,89.6,87.27,89.09,1271934.0
2021-08-24,FMC,89.75,91.07,89.65,90.75,1263778.0
2021-08-25,FMC,91.02,93.31,90.65,92.9,1396312.0
2021-08-26,FMC,93.5,94.29,93.04,93.6,1482854.0
2021-08-27,FMC,93.35,94.0199,93.02,93.07,1079004.0
2021-08-30,FMC,93.32,94.19,93.3,93.32,1464521.0
2021-08-31,FMC,93.41,94.08,92.8,93.63,1943546.0
2021-09-01,FMC,93.65,94.765,92.96,94.39,794649.0
2021-09-02,FMC,94.99,97.13,94.69,96.66,1111643.0
2021-09-03,FMC,96.51,97.375,95.26,95.28,1057454.0
2021-09-07,FMC,95.06,96.3,94.52,95.65,1270544.0
2021-09-08,FMC,95.62,98.6,94.86,96.95,2228517.0
2021-09-09,FMC,96.25,98.54,96.13,97.5,1412442.0
2021-09-10,FMC,98.26,99.08,97.51,98.12,1311609.0
2021-09-13,FMC,98.88,98.97,97.565,98.52,1096472.0
2021-09-14,FMC,98.64,99.1,96.57,96.85,910899.0
2021-09-15,FMC,96.85,98.02,96.25,97.77,1327879.0
2021-09-16,FMC,97.57,98.11,96.81,97.37,1039601.0
2021-09-17,FMC,96.2,96.94,94.08,95.19,4565934.0
2021-09-20,FMC,93.09,94.75,92.805,94.52,1471299.0
2021-09-21,FMC,95.06,95.21,93.16,93.31,1410298.0
2021-09-22,FMC,94.3,94.7019,93.1575,94.04,1019803.0
2021-09-23,FMC,94.71,95.63,94.4,94.49,837564.0
2021-09-24,FMC,94.31,94.83,93.98,94.14,1105904.0
2021-09-27,FMC,94.66,96.41,94.37,95.44,960035.0
2021-09-28,FMC,95.81,96.16,93.88,93.9,1310143.0
2021-09-29,FMC,93.31,93.77,92.98,93.24,1702588.0
2021-09-30,FMC,93.46,93.65,91.56,91.56,2419602.0
2021-10-01,FMC,92.14,92.435,90.89,92.25,1967943.0
2021-10-04,FMC,92.25,92.78,89.245,90.88,2064845.0
2021-10-05,FMC,90.97,92.99,90.07,92.77,1248585.0
2021-10-06,FMC,90.16,90.46,88.13,89.59,1716351.0
2021-10-07,FMC,90.26,91.45,89.65,89.87,920969.0
2021-10-08,FMC,89.89,90.51,89.0,89.07,1067252.0
2021-10-11,FMC,88.87,89.73,88.22,88.25,1043553.0
2021-10-12,FMC,88.52,88.95,87.42,87.81,998033.0
2021-10-13,FMC,88.35,89.09,87.55,88.4,1109144.0
2021-10-14,FMC,89.29,91.57,88.87,91.53,1142116.0
2021-10-15,FMC,92.38,93.5,91.5,92.45,815199.0
2021-10-18,FMC,92.6,92.69,91.68,92.05,671818.0
2021-10-19,FMC,92.5,92.5,90.8783,92.18,747777.0
2021-10-20,FMC,92.04,93.31,91.54,92.93,644001.0
2021-10-21,FMC,92.71,93.93,92.44,93.64,996375.0
2021-10-22,FMC,93.68,94.97,92.81,92.97,575376.0
2021-10-25,FMC,93.52,93.52,93.24,93.24,78584.0
2021-10-26,FMC,93.66,94.0,92.67,92.7,677245.0
2021-10-27,FMC,92.49,92.53,91.29,91.59,766031.0
2021-10-28,FMC,91.78,93.72,91.62,92.82,788490.0
2021-10-29,FMC,92.69,92.87,90.44,91.01,860922.0
2021-11-01,FMC,91.56,93.57,90.86,93.47,1047064.0
2021-11-02,FMC,93.51,94.185,92.08,93.42,937383.0
2021-11-03,FMC,97.12,106.875,97.12,105.21,3666164.0
2021-11-04,FMC,106.67,106.67,103.83,104.35,1569200.0
2021-11-05,FMC,104.88,106.86,104.04,106.63,1063475.0
2021-11-08,FMC,106.83,106.95,104.42,105.07,1382739.0
2021-11-09,FMC,105.0,108.59,104.5444,106.99,1229137.0
2021-11-10,FMC,106.74,107.84,105.635,105.81,764957.0
2021-11-11,FMC,105.92,106.51,104.82,105.68,862757.0
2021-11-12,FMC,105.82,106.8986,105.7,106.09,542293.0
2021-11-15,FMC,106.08,107.3399,105.3,106.35,737548.0
2021-11-16,FMC,106.65,106.87,105.33,105.37,719472.0
2021-11-17,FMC,105.01,105.9,104.41,104.98,570077.0
2021-11-18,FMC,105.14,105.926,104.4596,105.08,506200.0
2021-11-19,FMC,104.6,105.48,104.0,104.05,636894.0
2021-11-22,FMC,104.37,105.97,104.05,104.19,619925.0
