Date,Symbol,Open,High,Low,Close,Volume
2020-08-19,CTAS,320.84,321.0,317.27,318.5,249541.0
2020-08-20,CTAS,315.31,321.81,315.31,320.03,262890.0
2020-08-21,CTAS,318.91,320.98,316.51,320.39,482048.0
2020-08-24,CTAS,323.83,325.87,322.02,325.36,291925.0
2020-08-25,CTAS,327.57,327.76,323.49,324.73,365317.0
2020-08-26,CTAS,324.0,327.67,322.16,325.95,276168.0
2020-08-27,CTAS,327.88,331.87,326.96,328.78,303161.0
2020-08-28,CTAS,328.7,334.6,328.7,333.88,387164.0
2020-08-31,CTAS,333.25,334.71,330.81,333.24,429141.0
2020-09-01,CTAS,332.41,336.8999,330.05,335.31,371554.0
2020-09-02,CTAS,337.55,343.37,335.13,342.38,378811.0
2020-09-03,CTAS,344.23,344.97,326.81,330.7,624009.0
2020-09-04,CTAS,332.27,334.09,325.47,331.11,657705.0
2020-09-08,CTAS,328.8819,328.8819,317.89,318.78,710901.0
2020-09-09,CTAS,321.8003,328.06,319.15,325.93,568646.0
2020-09-10,CTAS,325.84,325.935,314.83,317.48,535078.0
2020-09-11,CTAS,318.18,323.83,317.19,320.95,370209.0
2020-09-14,CTAS,324.34,328.91,323.78,327.81,409253.0
2020-09-15,CTAS,329.1,331.41,327.19,328.17,430201.0
2020-09-16,CTAS,331.19,331.19,325.74,326.21,488435.0
2020-09-17,CTAS,317.65,327.42,317.01,325.01,679651.0
2020-09-18,CTAS,332.03,332.86,317.173,318.27,1764790.0
2020-09-21,CTAS,313.53,316.84,307.65,316.59,602621.0
2020-09-22,CTAS,317.39,326.71,316.89,324.01,752380.0
2020-09-23,CTAS,339.95,339.95,313.33,316.71,913470.0
2020-09-24,CTAS,321.91,322.0,315.0701,318.64,646712.0
2020-09-25,CTAS,315.9,328.465,314.775,327.17,478739.0
2020-09-28,CTAS,330.0,337.35,330.0,336.0,630807.0
2020-09-29,CTAS,327.75,335.16,327.75,330.28,375829.0
2020-09-30,CTAS,334.76,337.15,330.4,332.83,628915.0
2020-10-01,CTAS,341.36,344.15,333.01,341.93,585760.0
2020-10-02,CTAS,334.22,339.95,333.74,335.05,523217.0
2020-10-05,CTAS,338.28,339.77,334.93,336.4,376105.0
2020-10-06,CTAS,336.41,339.37,324.19,330.72,677503.0
2020-10-07,CTAS,335.8,337.595,333.63,335.7,362678.0
2020-10-08,CTAS,338.91,340.26,336.12,337.98,406936.0
2020-10-09,CTAS,339.58,342.6,337.12,339.53,427678.0
2020-10-12,CTAS,338.96,351.305,338.96,349.0,657554.0
2020-10-13,CTAS,348.34,353.66,346.67,352.68,489227.0
2020-10-14,CTAS,355.11,358.685,350.08,351.19,509137.0
2020-10-15,CTAS,346.75,350.1,343.59,348.38,376764.0
2020-10-16,CTAS,350.0,353.46,348.21,348.4,406733.0
2020-10-19,CTAS,348.07,350.06,340.01,341.32,405104.0
2020-10-20,CTAS,343.41,348.475,343.03,343.66,369981.0
2020-10-21,CTAS,341.73,345.08,338.49,338.69,493925.0
2020-10-22,CTAS,340.29,341.6458,334.5449,338.5,361979.0
2020-10-23,CTAS,339.56,339.9574,333.96,338.07,333409.0
2020-10-26,CTAS,334.09,334.98,324.68,328.93,368287.0
2020-10-27,CTAS,330.66,332.0,323.01,324.01,587695.0
2020-10-28,CTAS,314.61,321.36,314.61,315.54,612147.0
2020-10-29,CTAS,314.44,323.7,311.69,319.92,449681.0
2020-10-30,CTAS,318.31,320.46,311.8,314.55,725562.0
2020-11-02,CTAS,321.65,323.49,316.09,320.37,420036.0
2020-11-03,CTAS,324.47,332.04,324.47,329.65,326467.0
2020-11-04,CTAS,347.38,349.19,336.71,337.37,633421.0
2020-11-05,CTAS,339.32,345.45,336.38,339.07,466573.0
2020-11-06,CTAS,338.56,342.185,336.67,340.93,380839.0
2020-11-09,CTAS,359.99,368.1228,358.37,363.46,1191630.0
2020-11-10,CTAS,354.07,366.01,351.389,358.68,588998.0
2020-11-11,CTAS,360.88,361.42,354.09,360.04,420025.0
2020-11-12,CTAS,356.19,359.13,348.08,349.67,346618.0
2020-11-13,CTAS,351.41,356.605,350.07,356.0,308208.0
2020-11-16,CTAS,356.0,369.1998,356.0,368.66,435119.0
2020-11-17,CTAS,362.74,365.67,357.345,361.41,416835.0
2020-11-18,CTAS,362.03,366.25,359.2801,360.49,296563.0
2020-11-19,CTAS,358.72,368.49,357.74,367.89,310388.0
2020-11-20,CTAS,365.14,367.6,360.43,361.85,317781.0
2020-11-23,CTAS,363.9,364.52,356.02,358.27,391643.0
2020-11-24,CTAS,362.22,364.75,358.49,361.96,470820.0
2020-11-25,CTAS,362.07,364.27,358.355,360.49,225594.0
2020-11-27,CTAS,359.23,365.11,358.92,361.09,138035.0
2020-11-30,CTAS,361.77,362.39,354.11,355.3,651779.0
2020-12-01,CTAS,359.04,363.525,356.69,359.08,459320.0
2020-12-02,CTAS,360.21,362.795,356.23,360.91,605081.0
2020-12-03,CTAS,359.05,365.48,354.3,359.69,498773.0
2020-12-04,CTAS,360.67,366.81,360.0,363.47,548448.0
2020-12-07,CTAS,360.54,363.995,352.305,353.14,439375.0
2020-12-08,CTAS,353.14,360.59,351.03,359.76,416993.0
2020-12-09,CTAS,361.1,362.88,352.15,354.04,657791.0
2020-12-10,CTAS,354.43,354.91,346.53,347.35,402170.0
2020-12-11,CTAS,346.29,351.345,344.43,349.11,444753.0
2020-12-14,CTAS,350.18,351.715,346.31,347.26,427147.0
2020-12-15,CTAS,348.39,354.57,345.52,352.93,513784.0
2020-12-16,CTAS,354.72,355.32,351.835,354.11,328217.0
2020-12-17,CTAS,354.74,355.52,349.0,352.0,459612.0
2020-12-18,CTAS,353.8635,355.5,349.64,354.35,1452363.0
2020-12-21,CTAS,350.72,351.495,340.25,346.13,671283.0
2020-12-22,CTAS,338.0,348.62,334.13,348.0,816806.0
2020-12-23,CTAS,354.97,354.97,339.37,339.42,588670.0
2020-12-24,CTAS,341.11,342.25,336.4,338.4,206524.0
2020-12-28,CTAS,342.14,358.18,342.14,354.19,971106.0
2020-12-29,CTAS,357.64,357.95,343.64,347.37,449806.0
2020-12-30,CTAS,350.14,353.3209,346.75,350.23,340579.0
2020-12-31,CTAS,350.51,354.0,348.9,353.46,347333.0
2021-01-04,CTAS,353.94,354.74,342.3,343.6,977779.0
2021-01-05,CTAS,342.2,349.04,338.42,348.89,592055.0
2021-01-06,CTAS,350.0,356.595,349.24,350.99,486923.0
2021-01-07,CTAS,351.86,357.255,349.04,355.06,794333.0
2021-01-08,CTAS,353.92,358.45,348.91,350.15,483216.0
2021-01-11,CTAS,348.65,351.325,338.58,339.5,564027.0
2021-01-12,CTAS,338.28,341.38,335.18,339.47,428575.0
2021-01-13,CTAS,339.14,339.6762,334.23,335.81,545334.0
2021-01-14,CTAS,336.5,336.5,326.51,327.14,751842.0
2021-01-15,CTAS,323.77,328.885,321.61,326.07,717906.0
2021-01-19,CTAS,325.68,326.6,319.69,322.04,636078.0
2021-01-20,CTAS,319.45,333.37,319.45,332.19,674109.0
2021-01-21,CTAS,331.19,336.61,328.99,331.42,501675.0
2021-01-22,CTAS,330.87,330.87,324.08,324.48,396504.0
2021-01-25,CTAS,322.34,331.35,321.02,328.13,631841.0
2021-01-26,CTAS,330.23,330.475,322.63,323.16,388040.0
2021-01-27,CTAS,320.0,322.5,314.62,318.2,753261.0
2021-01-28,CTAS,319.68,328.83,319.68,324.42,445088.0
2021-01-29,CTAS,319.8,323.36,317.46,318.12,1009679.0
2021-02-01,CTAS,320.62,326.27,320.0,325.49,555668.0
2021-02-02,CTAS,328.57,334.03,326.19,331.22,603404.0
2021-02-03,CTAS,331.0,332.82,328.34,331.61,459137.0
2021-02-04,CTAS,332.16,340.18,331.7,338.26,472223.0
2021-02-05,CTAS,340.24,345.66,335.97,344.98,455893.0
2021-02-08,CTAS,345.55,349.31,343.66,349.15,388631.0
2021-02-09,CTAS,347.82,351.41,347.13,349.34,385184.0
2021-02-10,CTAS,351.96,353.77,346.7,349.0,490055.0
2021-02-11,CTAS,349.75,350.27,339.3,341.06,462510.0
2021-02-12,CTAS,339.75,343.06,339.75,342.44,238995.0
2021-02-16,CTAS,345.93,349.97,343.44,345.1,404739.0
2021-02-17,CTAS,343.59,345.68,338.43,339.11,405281.0
2021-02-18,CTAS,338.25,341.42,333.66,340.45,401599.0
2021-02-19,CTAS,341.66,344.59,339.61,343.49,471636.0
2021-02-22,CTAS,343.0,343.63,338.44,340.5,395092.0
2021-02-23,CTAS,340.53,342.22,330.85,336.71,494642.0
2021-02-24,CTAS,336.09,339.33,331.27,338.31,596364.0
2021-02-25,CTAS,336.95,339.315,326.05,328.05,481397.0
2021-02-26,CTAS,329.71,332.395,323.76,324.34,704498.0
2021-03-01,CTAS,329.31,347.88,325.01,344.88,627366.0
2021-03-02,CTAS,343.31,346.93,342.04,342.4,466950.0
2021-03-03,CTAS,342.12,345.605,336.04,336.31,740011.0
2021-03-04,CTAS,337.15,337.89,321.39,326.73,684878.0
2021-03-05,CTAS,330.39,341.4399,323.5317,339.35,622050.0
2021-03-08,CTAS,341.33,344.44,337.99,340.6,480863.0
2021-03-09,CTAS,344.59,349.71,340.455,345.84,615812.0
2021-03-10,CTAS,347.57,356.935,345.97,353.04,530723.0
2021-03-11,CTAS,355.51,363.43,351.99,360.04,641723.0
2021-03-12,CTAS,359.99,362.76,357.48,358.29,462990.0
2021-03-15,CTAS,358.0,359.89,350.33,351.6,600667.0
2021-03-16,CTAS,350.65,351.27,344.065,347.95,487330.0
2021-03-17,CTAS,348.21,349.48,336.49,343.22,661716.0
2021-03-18,CTAS,342.24,344.67,334.45,337.23,594216.0
2021-03-19,CTAS,336.44,337.98,332.94,333.05,1164513.0
2021-03-22,CTAS,334.32,337.84,331.54,336.33,451111.0
2021-03-23,CTAS,336.53,339.15,331.345,333.01,385680.0
2021-03-24,CTAS,330.8345,340.63,330.8345,335.95,499769.0
2021-03-25,CTAS,335.44,338.7596,328.57,337.06,363103.0
2021-03-26,CTAS,335.9,347.11,335.44,346.61,433636.0
2021-03-29,CTAS,344.25,346.03,340.32,341.2,403087.0
2021-03-30,CTAS,339.81,341.04,334.615,337.31,313270.0
2021-03-31,CTAS,338.7,344.51,337.9,341.31,605409.0
2021-04-01,CTAS,344.41,351.045,342.775,348.31,444357.0
2021-04-05,CTAS,350.0,355.505,349.79,354.04,422341.0
2021-04-06,CTAS,351.59,354.33,347.985,348.87,403493.0
2021-04-07,CTAS,346.81,350.69,345.3205,350.3,332222.0
2021-04-08,CTAS,350.89,352.77,344.91,345.72,527030.0
2021-04-09,CTAS,346.4,353.34,345.49,352.48,472604.0
2021-04-12,CTAS,353.08,357.13,350.8067,355.17,280322.0
2021-04-13,CTAS,353.4,355.91,351.18,355.48,252373.0
2021-04-14,CTAS,355.54,356.69,348.69,350.08,329174.0
2021-04-15,CTAS,353.45,354.15,350.23,351.86,283143.0
2021-04-16,CTAS,353.18,354.5,349.39,350.52,410429.0
2021-04-19,CTAS,348.9,349.11,341.8404,343.74,357807.0
2021-04-20,CTAS,344.91,346.0,339.21,341.7,318959.0
2021-04-21,CTAS,344.58,348.7,342.9408,347.65,477559.0
2021-04-22,CTAS,346.03,353.0,344.52,348.56,311066.0
2021-04-23,CTAS,350.31,355.65,349.9404,353.72,297459.0
2021-04-26,CTAS,354.09,355.64,348.86,349.36,316058.0
2021-04-27,CTAS,348.76,352.24,346.95,350.15,410428.0
2021-04-28,CTAS,350.89,351.53,344.23,345.2,256277.0
2021-04-29,CTAS,346.36,352.75,346.22,351.06,258861.0
2021-04-30,CTAS,348.51,348.94,342.11,345.14,521318.0
2021-05-03,CTAS,348.65,352.55,347.39,350.62,414681.0
2021-05-04,CTAS,349.6,352.11,348.86,350.78,444466.0
2021-05-05,CTAS,352.99,354.85,347.02,348.59,459596.0
2021-05-06,CTAS,351.05,351.05,347.14,350.25,270531.0
2021-05-07,CTAS,350.26,362.91,350.26,360.67,637390.0
2021-05-10,CTAS,360.06,364.41,358.57,360.74,672803.0
2021-05-11,CTAS,356.64,357.59,351.71,354.68,428261.0
2021-05-12,CTAS,349.48,351.365,343.01,343.76,469865.0
2021-05-13,CTAS,344.33,354.61,344.33,353.21,367167.0
2021-05-14,CTAS,355.25,360.09,353.42,358.08,365788.0
2021-05-17,CTAS,353.9,357.995,348.91,352.04,345471.0
2021-05-18,CTAS,350.56,353.27,347.32,348.0,721783.0
2021-05-19,CTAS,343.5,346.615,338.0,342.49,551542.0
2021-05-20,CTAS,342.72,350.84,340.17,349.46,452852.0
2021-05-21,CTAS,351.65,354.06,347.6,348.43,383451.0
2021-05-24,CTAS,351.65,356.44,350.21,354.54,425425.0
2021-05-25,CTAS,354.6,358.01,354.515,355.5,363309.0
2021-05-26,CTAS,355.79,356.97,352.33,354.2,345586.0
2021-05-27,CTAS,355.67,357.79,352.48,354.15,901987.0
2021-05-28,CTAS,355.61,356.83,353.25,353.54,426203.0
2021-06-01,CTAS,356.3,359.485,351.96,352.98,404597.0
2021-06-02,CTAS,352.61,354.67,351.87,352.28,376710.0
2021-06-03,CTAS,349.05,351.985,346.885,350.88,380206.0
2021-06-04,CTAS,352.73,354.06,349.81,352.2,398505.0
2021-06-07,CTAS,352.0,353.17,345.335,346.8,418704.0
2021-06-08,CTAS,347.95,348.75,345.61,347.43,372297.0
2021-06-09,CTAS,348.43,348.84,346.695,347.88,275586.0
2021-06-10,CTAS,348.3,351.55,346.85,351.11,382293.0
2021-06-11,CTAS,351.69,353.28,351.3238,352.84,270311.0
2021-06-14,CTAS,351.72,353.26,350.18,353.26,309466.0
2021-06-15,CTAS,354.45,358.84,354.03,357.8,394749.0
2021-06-16,CTAS,359.0,360.0,354.56,356.84,421721.0
2021-06-17,CTAS,355.62,364.4,355.62,361.69,520946.0
2021-06-18,CTAS,357.64,362.14,352.26,354.86,1071100.0
2021-06-21,CTAS,357.35,363.36,355.61,362.79,399651.0
2021-06-22,CTAS,365.03,374.95,363.01,374.5,701155.0
2021-06-23,CTAS,372.8,378.5,370.9251,375.78,710418.0
2021-06-24,CTAS,375.39,377.98,373.53,377.8,471031.0
2021-06-25,CTAS,377.75,379.54,375.21,378.26,698700.0
2021-06-28,CTAS,379.2,381.71,377.5,379.59,442614.0
2021-06-29,CTAS,378.84,383.765,378.84,382.52,349351.0
2021-06-30,CTAS,383.17,383.72,381.46,382.0,434622.0
2021-07-01,CTAS,382.69,383.88,380.14,380.92,410055.0
2021-07-02,CTAS,381.87,384.66,380.93,383.5,595282.0
2021-07-06,CTAS,383.99,384.65,377.9,382.78,506951.0
2021-07-07,CTAS,383.38,390.165,382.73,389.61,340357.0
2021-07-08,CTAS,385.19,390.25,384.68,386.8,442619.0
2021-07-09,CTAS,389.66,389.66,383.785,388.32,292746.0
2021-07-12,CTAS,387.31,392.25,387.27,392.07,290659.0
2021-07-13,CTAS,392.07,392.07,380.34,380.98,1263808.0
2021-07-14,CTAS,381.5,382.5698,376.85,378.95,1220664.0
2021-07-15,CTAS,375.0,378.32,365.04,369.15,1244806.0
2021-07-16,CTAS,373.13,387.87,373.13,386.22,848213.0
2021-07-19,CTAS,383.0,387.21,375.315,378.58,956754.0
2021-07-20,CTAS,379.04,391.095,378.455,389.2,612125.0
2021-07-21,CTAS,389.71,392.44,388.1,392.16,362662.0
2021-07-22,CTAS,392.56,392.56,389.225,391.07,317854.0
2021-07-23,CTAS,392.0,395.85,390.33,395.34,385657.0
2021-07-26,CTAS,393.68,395.775,386.53,388.8,487673.0
2021-07-27,CTAS,383.95,392.47,382.91,388.86,403556.0
2021-07-28,CTAS,390.98,393.45,389.16,390.37,351835.0
2021-07-29,CTAS,393.69,396.38,390.8,393.14,497102.0
2021-07-30,CTAS,391.62,394.85,391.03,394.18,584897.0
2021-08-02,CTAS,392.66,396.26,388.65,389.37,384306.0
2021-08-03,CTAS,390.53,391.365,386.2,390.42,861855.0
2021-08-04,CTAS,389.49,391.29,386.41,387.81,467867.0
2021-08-05,CTAS,388.48,392.23,386.07,392.0,496164.0
2021-08-06,CTAS,392.52,393.9,389.77,391.3,365437.0
2021-08-09,CTAS,391.25,392.96,389.68,392.45,360756.0
2021-08-10,CTAS,392.61,393.91,390.01,390.83,292462.0
2021-08-11,CTAS,392.06,392.06,386.07,390.13,384557.0
2021-08-12,CTAS,388.01,389.105,384.56,388.65,309256.0
2021-08-13,CTAS,388.25,390.1,385.57,389.41,214781.0
2021-08-16,CTAS,388.66,394.78,387.52,393.42,995625.0
2021-08-17,CTAS,391.6,394.62,388.89,394.19,314597.0
2021-08-18,CTAS,392.98,394.7,387.97,388.25,467590.0
2021-08-19,CTAS,386.76,393.3,385.96,391.38,495821.0
2021-08-20,CTAS,392.74,395.0,389.04,391.81,531464.0
2021-08-23,CTAS,392.76,394.9,390.65,391.93,269179.0
2021-08-24,CTAS,392.66,393.24,389.94,390.9,250300.0
2021-08-25,CTAS,390.38,392.88,389.45,392.16,267055.0
2021-08-26,CTAS,392.11,392.11,389.13,390.07,190606.0
2021-08-27,CTAS,390.9,395.0,388.11,391.69,254021.0
2021-08-30,CTAS,391.43,395.34,389.71,393.53,308589.0
2021-08-31,CTAS,394.38,396.38,391.42,395.77,454227.0
2021-09-01,CTAS,396.83,398.685,393.95,396.11,259102.0
2021-09-02,CTAS,398.57,399.17,393.475,396.38,361333.0
2021-09-03,CTAS,395.36,398.095,394.685,396.53,450310.0
2021-09-07,CTAS,394.23,396.005,391.05,391.46,319989.0
2021-09-08,CTAS,391.36,398.425,390.26,398.3,253611.0
2021-09-09,CTAS,399.15,401.47,397.58,400.06,333847.0
2021-09-10,CTAS,401.7,409.26,400.875,403.71,478353.0
2021-09-13,CTAS,407.49,409.8,404.01,406.53,822635.0
2021-09-14,CTAS,409.1,409.1,395.525,396.11,839348.0
2021-09-15,CTAS,396.34,400.0,395.0,398.76,651970.0
2021-09-16,CTAS,398.76,400.36,395.545,399.55,340701.0
2021-09-17,CTAS,398.61,399.85,391.815,392.86,1841822.0
2021-09-20,CTAS,389.19,394.07,387.27,393.6,652082.0
2021-09-21,CTAS,394.72,397.09,391.58,393.3,435410.0
2021-09-22,CTAS,397.05,398.35,391.61,396.2,346956.0
2021-09-23,CTAS,396.88,402.84,395.725,401.78,281617.0
2021-09-24,CTAS,398.34,402.42,397.82,401.47,278588.0
2021-09-27,CTAS,399.38,403.8,394.55,395.39,487228.0
2021-09-28,CTAS,392.9,393.84,385.11,386.07,559617.0
2021-09-29,CTAS,393.36,399.22,384.86,389.26,532079.0
2021-09-30,CTAS,390.54,390.88,380.42,380.66,561611.0
2021-10-01,CTAS,382.88,388.75,377.31,387.32,493383.0
2021-10-04,CTAS,389.99,390.5,382.31,386.1,753029.0
2021-10-05,CTAS,386.64,394.85,386.1,391.85,434579.0
2021-10-06,CTAS,388.75,396.3,386.41,395.94,355542.0
2021-10-07,CTAS,398.63,403.67,397.73,400.8,392802.0
2021-10-08,CTAS,401.98,404.4,399.41,402.8,361584.0
2021-10-11,CTAS,402.97,408.12,402.32,402.37,302262.0
2021-10-12,CTAS,402.57,405.93,401.965,404.0,417473.0
2021-10-13,CTAS,405.63,409.29,402.725,405.33,366129.0
2021-10-14,CTAS,410.0,416.85,407.79,416.42,408043.0
2021-10-15,CTAS,418.015,419.68,414.79,416.03,439931.0
2021-10-18,CTAS,414.78,421.41,413.5,421.07,313749.0
2021-10-19,CTAS,422.7,423.9,419.63,423.9,213140.0
2021-10-20,CTAS,424.92,426.95,422.79,423.7,297931.0
2021-10-21,CTAS,423.76,426.43,421.7191,424.64,363685.0
2021-10-22,CTAS,426.39,428.94,426.08,426.83,302164.0
2021-10-25,CTAS,426.41,430.06,424.79,428.59,331010.0
2021-10-26,CTAS,430.2,432.815,428.15,430.5,468714.0
2021-10-27,CTAS,431.29,431.29,422.66,422.94,247645.0
2021-10-28,CTAS,423.52,426.56,420.81,426.06,263419.0
2021-10-29,CTAS,425.13,436.34,424.45,433.1,477228.0
2021-11-01,CTAS,434.58,436.08,429.54,430.72,258228.0
2021-11-02,CTAS,433.43,435.84,428.59,435.32,317496.0
2021-11-03,CTAS,435.32,438.5,430.455,437.92,351941.0
2021-11-04,CTAS,437.5,443.94,436.19,440.59,329579.0
2021-11-05,CTAS,444.04,448.98,441.53,441.95,351731.0
2021-11-08,CTAS,443.88,445.7,432.28,436.86,388207.0
