Date,Symbol,Open,High,Low,Close,Volume
2020-10-09,JPM,102.0,102.105,100.11,101.2,14503729.0
2020-10-12,JPM,101.1,103.0,100.85,102.44,17468155.0
2020-10-13,JPM,103.0,103.22,100.26,100.78,22630588.0
2020-10-14,JPM,101.03,101.925,100.1,100.22,16007430.0
2020-10-15,JPM,99.1,101.78,99.04,101.72,17975644.0
2020-10-16,JPM,101.41,102.33,100.723,101.51,14679412.0
2020-10-19,JPM,101.6,101.87,99.56,99.8,13410874.0
2020-10-20,JPM,100.31,101.77,100.12,100.37,12576024.0
2020-10-21,JPM,100.36,100.99,99.33,99.37,11942816.0
2020-10-22,JPM,99.32,103.24,99.31,102.88,16270999.0
2020-10-23,JPM,103.5,104.45,102.93,103.81,15318286.0
2020-10-26,JPM,102.65,102.7,100.25,101.24,13815495.0
2020-10-27,JPM,100.92,100.92,99.16,99.33,11212921.0
2020-10-28,JPM,97.5,98.3,96.07,96.54,18482099.0
2020-10-29,JPM,96.12,97.98,95.2397,97.17,15469034.0
2020-10-30,JPM,97.83,98.42,96.23,98.04,16836335.0
2020-11-02,JPM,99.39,100.88,97.86,100.25,16667740.0
2020-11-03,JPM,103.02,104.74,102.69,103.41,18651548.0
2020-11-04,JPM,101.0,102.07,98.93,100.25,20686195.0
2020-11-05,JPM,101.06,105.095,101.0,104.35,19152384.0
2020-11-06,JPM,105.03,105.1,102.39,102.96,13952132.0
2020-11-09,JPM,113.16,118.9,110.35,116.9,51629148.0
2020-11-10,JPM,117.37,117.45,114.69,116.52,22631145.0
2020-11-11,JPM,116.89,116.96,113.96,114.78,16470799.0
2020-11-12,JPM,112.53,113.955,112.055,113.37,25901039.0
2020-11-13,JPM,114.7,114.86,113.5701,114.08,13120713.0
2020-11-16,JPM,117.79,118.61,115.7318,117.3,22155353.0
2020-11-17,JPM,115.39,116.44,114.58,116.11,16430419.0
2020-11-18,JPM,117.34,118.61,115.2,115.25,14037810.0
2020-11-19,JPM,114.18,115.82,113.56,115.56,11155307.0
2020-11-20,JPM,114.43,115.65,114.09,114.57,13861967.0
2020-11-23,JPM,116.05,118.17,115.57,117.87,14751299.0
2020-11-24,JPM,120.07,123.5,119.71,123.32,22564769.0
2020-11-25,JPM,121.425,122.38,120.465,122.03,12947594.0
2020-11-27,JPM,122.0,122.35,121.08,121.22,6632197.0
2020-11-30,JPM,120.01,120.7199,117.77,117.88,17135992.0
2020-12-01,JPM,120.34,121.58,119.6276,119.74,14867424.0
2020-12-02,JPM,119.7,122.31,119.27,122.04,12458135.0
2020-12-03,JPM,121.85,121.885,120.36,121.24,14335716.0
2020-12-04,JPM,122.48,123.29,121.6901,122.34,14576864.0
2020-12-07,JPM,121.15,122.17,120.21,121.88,11910209.0
2020-12-08,JPM,121.04,122.33,120.76,122.0,11494714.0
2020-12-09,JPM,123.17,123.3,120.44,121.05,14641592.0
2020-12-10,JPM,119.99,120.7781,119.56,120.27,16001150.0
2020-12-11,JPM,118.94,120.02,118.37,119.56,11130680.0
2020-12-14,JPM,121.335,121.42,118.105,118.3,14160332.0
2020-12-15,JPM,119.29,120.9,118.62,120.32,14489331.0
2020-12-16,JPM,120.3,121.08,119.86,120.67,12808763.0
2020-12-17,JPM,121.26,121.45,119.58,119.67,13253877.0
2020-12-18,JPM,119.14,119.8837,118.27,119.08,39053668.0
2020-12-21,JPM,123.17,125.0,121.09,123.55,31716983.0
2020-12-22,JPM,123.39,123.52,121.61,121.67,14030943.0
2020-12-23,JPM,122.78,126.52,122.35,125.07,17045299.0
2020-12-24,JPM,125.09,125.55,123.57,124.52,4559045.0
2020-12-28,JPM,125.82,126.65,124.7886,125.34,8831837.0
2020-12-29,JPM,126.2,126.2799,124.89,125.01,9823833.0
2020-12-30,JPM,125.49,125.845,124.9,125.36,8469431.0
2020-12-31,JPM,125.09,127.33,124.82,127.07,10164421.0
2021-01-04,JPM,127.5,127.8579,124.78,125.87,19107196.0
2021-01-05,JPM,124.99,126.2995,123.77,125.65,16757972.0
2021-01-06,JPM,129.88,132.77,127.88,131.55,26797607.0
2021-01-07,JPM,135.69,138.19,134.92,135.87,25257678.0
2021-01-08,JPM,135.97,136.35,134.12,136.02,13649756.0
2021-01-11,JPM,134.58,138.2,134.11,138.05,17512902.0
2021-01-12,JPM,139.48,141.6599,138.8301,140.22,21090668.0
2021-01-13,JPM,138.9,140.79,138.1,140.35,16138761.0
2021-01-14,JPM,140.49,142.75,140.0,141.17,20359522.0
2021-01-15,JPM,137.43,141.65,137.01,138.64,30044440.0
2021-01-19,JPM,139.86,140.7,137.82,138.04,22292016.0
2021-01-20,JPM,137.82,138.17,135.435,135.97,18135097.0
2021-01-21,JPM,135.825,136.16,134.325,134.83,14563873.0
2021-01-22,JPM,132.69,134.4,132.2,133.79,14246326.0
2021-01-25,JPM,132.14,133.17,130.06,132.12,15412518.0
2021-01-26,JPM,132.75,133.17,131.34,131.58,12281441.0
2021-01-27,JPM,129.58,129.85,127.35,127.86,19425457.0
2021-01-28,JPM,129.9,132.17,128.99,130.11,15733368.0
2021-01-29,JPM,130.955,131.72,128.19,128.67,17024004.0
2021-02-01,JPM,129.5,130.0697,128.475,129.62,12419251.0
2021-02-02,JPM,131.94,134.39,131.22,133.61,13594897.0
2021-02-03,JPM,133.51,135.755,133.51,135.14,12144864.0
2021-02-04,JPM,135.47,138.66,135.47,138.25,13696483.0
2021-02-05,JPM,139.35,139.49,137.38,137.98,10815709.0
2021-02-08,JPM,138.2,140.3,138.18,140.14,11035002.0
2021-02-09,JPM,139.43,139.98,138.54,139.58,9619431.0
2021-02-10,JPM,140.0,140.87,139.04,139.66,11046696.0
2021-02-11,JPM,139.66,140.55,138.22,139.27,10119131.0
2021-02-12,JPM,139.05,141.61,139.0,141.25,9281824.0
2021-02-16,JPM,143.55,145.32,142.4,144.65,13153847.0
2021-02-17,JPM,143.95,145.38,143.12,145.1,12529623.0
2021-02-18,JPM,144.0,145.79,143.4,145.59,11664087.0
2021-02-19,JPM,145.86,148.84,145.86,148.02,13000635.0
2021-02-22,JPM,146.87,150.19,146.79,149.41,12661943.0
2021-02-23,JPM,151.51,152.31,149.59,150.61,17718258.0
2021-02-24,JPM,150.11,153.76,150.11,153.26,16203395.0
2021-02-25,JPM,154.27,154.9,150.59,151.18,19387238.0
2021-02-26,JPM,150.3,150.8741,146.51,147.17,22306170.0
2021-03-01,JPM,149.51,151.3799,148.48,150.5,16115590.0
2021-03-02,JPM,150.08,151.78,149.84,150.01,15477199.0
2021-03-03,JPM,151.23,154.98,150.825,152.91,15372482.0
2021-03-04,JPM,152.61,154.3786,148.6201,150.56,21665779.0
2021-03-05,JPM,153.215,153.49,147.97,150.91,20248527.0
2021-03-08,JPM,152.47,155.46,150.75,152.91,18372413.0
2021-03-09,JPM,151.5,154.25,149.82,151.83,18318511.0
2021-03-10,JPM,151.92,156.16,151.51,155.13,15242404.0
2021-03-11,JPM,154.11,156.15,153.36,154.32,12655800.0
2021-03-12,JPM,156.86,157.63,155.0701,156.15,13826108.0
2021-03-15,JPM,156.35,156.92,153.96,155.37,13463504.0
2021-03-16,JPM,154.09,154.6,152.19,153.51,13948578.0
2021-03-17,JPM,155.34,156.88,153.05,155.09,14885850.0
2021-03-18,JPM,157.6,161.69,157.11,157.65,23462251.0
2021-03-19,JPM,155.51,155.94,151.19,155.14,72907651.0
2021-03-22,JPM,152.8,153.97,150.61,150.97,21225420.0
2021-03-23,JPM,150.33,152.12,148.96,149.46,18257051.0
2021-03-24,JPM,149.99,153.18,149.86,150.62,14459833.0
2021-03-25,JPM,150.0,152.97,149.33,152.55,17115683.0
2021-03-26,JPM,154.36,155.45,152.55,155.09,18272094.0
2021-03-29,JPM,152.1201,153.7276,151.04,152.68,19159968.0
2021-03-30,JPM,154.46,155.87,153.88,154.48,14359813.0
2021-03-31,JPM,153.28,154.49,152.12,152.23,18917160.0
2021-04-01,JPM,151.9,153.79,151.55,153.71,17542392.0
2021-04-05,JPM,154.4,154.94,152.6,153.62,14696540.0
2021-04-06,JPM,152.79,154.28,151.86,152.54,14357401.0
2021-04-07,JPM,153.1,155.23,152.65,154.93,19040992.0
2021-04-08,JPM,154.0,155.505,152.31,155.12,13824313.0
2021-04-09,JPM,155.81,157.042,154.97,156.28,14264743.0
2021-04-12,JPM,155.58,157.25,155.57,155.95,12273364.0
2021-04-13,JPM,154.75,155.2,152.43,154.09,16118343.0
2021-04-14,JPM,151.47,153.83,150.93,151.21,20993274.0
2021-04-15,JPM,151.25,152.2,149.32,152.17,17694125.0
2021-04-16,JPM,153.87,154.51,152.69,153.3,13766709.0
2021-04-19,JPM,153.42,153.42,152.65,152.65,160400.0
2021-04-20,JPM,151.74,151.75,148.65,149.27,13716679.0
2021-04-21,JPM,147.79,150.61,146.79,150.54,13178970.0
2021-04-22,JPM,150.23,150.3,147.26,147.37,16133245.0
2021-04-23,JPM,147.18,151.13,146.685,150.19,15940059.0
2021-04-26,JPM,150.78,152.46,150.38,150.56,12426172.0
2021-04-27,JPM,150.5,151.57,150.11,151.25,14338001.0
2021-04-28,JPM,152.43,152.89,151.4,152.23,10020604.0
2021-04-29,JPM,153.54,155.28,153.2,155.19,14592214.0
2021-04-30,JPM,154.1,154.49,153.01,153.81,13468775.0
2021-05-03,JPM,154.85,155.48,153.13,153.36,12796891.0
2021-05-04,JPM,152.87,155.64,152.14,155.48,14210572.0
2021-05-05,JPM,156.0,158.28,154.63,157.52,11251824.0
2021-05-06,JPM,158.07,160.825,157.16,160.69,15597812.0
2021-05-07,JPM,157.22,161.5,157.02,161.24,16150524.0
2021-05-10,JPM,161.5,163.73,161.12,161.22,15393548.0
2021-05-11,JPM,161.08,162.39,158.04,158.54,17092028.0
2021-05-12,JPM,159.61,160.78,157.03,157.45,15925527.0
2021-05-13,JPM,158.18,162.445,157.68,161.5,15398263.0
2021-05-14,JPM,162.39,164.45,161.99,164.01,11695647.0
2021-05-17,JPM,163.37,164.85,163.03,164.67,15955503.0
2021-05-18,JPM,164.68,165.5,162.24,162.35,18025682.0
2021-05-19,JPM,161.0,161.18,158.64,161.11,21653597.0
2021-05-20,JPM,160.83,161.86,159.52,160.83,17723908.0
2021-05-21,JPM,161.34,163.223,160.94,162.66,16962030.0
2021-05-24,JPM,163.36,164.225,162.1189,163.54,15245207.0
2021-05-25,JPM,163.85,165.7,161.56,161.85,21765344.0
2021-05-26,JPM,163.57,163.74,161.305,161.83,21965830.0
2021-05-27,JPM,163.95,164.75,162.57,164.35,26989025.0
2021-05-28,JPM,164.68,164.94,163.26,164.24,16788195.0
2021-06-01,JPM,165.87,166.91,165.48,166.05,15551795.0
2021-06-02,JPM,167.26,167.44,165.53,166.06,17445359.0
2021-06-03,JPM,165.41,167.245,164.661,166.17,20805808.0
2021-06-04,JPM,166.21,166.67,165.03,166.44,13856091.0
2021-06-07,JPM,167.0,167.1,165.14,165.66,12241946.0
2021-06-08,JPM,164.49,165.76,163.1618,165.0,17570190.0
2021-06-09,JPM,164.14,164.22,162.28,162.94,21049550.0
2021-06-10,JPM,164.36,165.24,160.31,160.4,20448598.0
2021-06-11,JPM,160.43,161.199,159.06,160.29,22890203.0
2021-06-14,JPM,160.15,160.33,156.655,157.57,22170484.0
2021-06-15,JPM,156.7,156.92,154.13,155.18,25967962.0
2021-06-16,JPM,154.73,157.62,153.11,156.27,26977113.0
2021-06-17,JPM,157.1,157.46,151.25,151.76,32346821.0
2021-06-18,JPM,149.3,149.7,147.56,147.92,55309289.0
2021-06-21,JPM,149.08,151.202,149.0201,150.43,20629437.0
2021-06-22,JPM,150.6,150.97,148.66,150.21,16540411.0
2021-06-23,JPM,150.2,152.04,150.09,151.12,13938210.0
2021-06-24,JPM,151.92,153.12,151.22,152.51,15599578.0
2021-06-25,JPM,152.59,154.495,151.6686,154.05,18571158.0
2021-06-28,JPM,153.7,154.48,152.1203,154.33,15940025.0
2021-06-29,JPM,155.0,156.31,153.61,154.14,16190611.0
2021-06-30,JPM,153.75,156.08,153.7097,155.54,14533048.0
2021-07-01,JPM,156.26,157.14,155.415,157.08,11551585.0
2021-07-02,JPM,155.95,156.32,155.12,156.03,12988641.0
2021-07-06,JPM,155.78,155.78,152.345,153.41,16777859.0
2021-07-07,JPM,152.01,154.2829,151.55,153.59,13584706.0
2021-07-08,JPM,151.61,152.53,150.04,150.94,19752222.0
2021-07-09,JPM,153.05,156.15,152.58,155.77,15689457.0
2021-07-12,JPM,154.35,159.1612,153.94,158.0,22121191.0
2021-07-13,JPM,155.91,157.39,153.5001,155.65,24342877.0
2021-07-14,JPM,155.95,157.28,152.95,155.12,15960451.0
2021-07-15,JPM,153.9,156.53,153.7,155.46,12661720.0
2021-07-16,JPM,155.96,156.28,151.02,151.91,15707610.0
2021-07-19,JPM,148.55,149.823,145.71,146.97,24041665.0
2021-07-20,JPM,146.52,151.12,146.3278,149.71,17202481.0
2021-07-21,JPM,152.05,153.65,151.36,152.86,13684816.0
2021-07-22,JPM,152.88,153.44,149.97,150.93,10658718.0
2021-07-23,JPM,151.48,152.84,150.25,150.64,10266061.0
2021-07-26,JPM,150.19,151.96,150.17,151.65,8973061.0
2021-07-27,JPM,150.4,152.49,149.8,151.45,12595118.0
2021-07-28,JPM,152.29,152.77,150.88,151.7,10261640.0
2021-07-29,JPM,153.14,153.87,151.91,153.0,10001504.0
2021-07-30,JPM,152.58,153.67,151.2,151.78,11139870.0
2021-08-02,JPM,152.03,154.45,151.07,151.17,11043255.0
2021-08-03,JPM,151.95,153.32,149.52,152.89,11113166.0
2021-08-04,JPM,151.25,153.37,150.91,151.24,11201681.0
2021-08-05,JPM,152.28,153.69,152.01,153.15,10120635.0
2021-08-06,JPM,155.19,157.82,155.11,157.5,14750655.0
2021-08-09,JPM,157.52,158.55,155.9,157.33,10417626.0
2021-08-10,JPM,156.74,159.975,156.31,159.26,9375354.0
2021-08-11,JPM,160.0,161.5,159.08,161.16,9901967.0
2021-08-12,JPM,161.88,162.37,160.5539,161.79,9532081.0
2021-08-13,JPM,161.79,162.16,159.57,159.98,10669263.0
2021-08-16,JPM,158.94,159.03,156.78,158.93,9805405.0
2021-08-17,JPM,157.57,158.86,155.27,157.01,10164572.0
2021-08-18,JPM,156.31,158.01,155.34,155.58,8891928.0
2021-08-19,JPM,153.16,155.56,153.01,154.28,10417515.0
2021-08-20,JPM,154.35,154.9,153.16,154.72,7613706.0
2021-08-23,JPM,155.33,157.09,155.24,156.7,8734879.0
2021-08-24,JPM,157.0,158.55,156.87,157.67,8657879.0
2021-08-25,JPM,158.51,161.78,157.8,160.92,12237611.0
2021-08-26,JPM,162.26,163.83,161.15,161.75,11771834.0
2021-08-27,JPM,161.75,163.16,161.26,163.05,10057214.0
2021-08-30,JPM,163.21,163.49,159.8801,160.44,8718755.0
2021-08-31,JPM,160.44,161.37,159.35,159.95,14719106.0
2021-09-01,JPM,160.22,160.76,158.97,159.72,9459665.0
2021-09-02,JPM,160.02,161.61,159.43,160.46,9730447.0
2021-09-03,JPM,160.39,160.89,159.145,159.49,8755729.0
2021-09-07,JPM,159.99,161.3814,158.96,159.21,10088425.0
2021-09-08,JPM,158.89,159.58,158.04,158.5,8464904.0
2021-09-09,JPM,158.27,160.8325,158.08,159.19,8718293.0
2021-09-10,JPM,160.56,160.7193,157.22,157.36,9113407.0
2021-09-13,JPM,158.53,160.05,158.07,159.86,11782346.0
2021-09-14,JPM,160.45,161.34,156.26,157.07,12932125.0
2021-09-15,JPM,156.72,158.69,156.47,158.16,13380022.0
2021-09-16,JPM,159.41,160.855,157.22,158.09,12674303.0
2021-09-17,JPM,157.38,159.01,157.0,157.68,35591683.0
2021-09-20,JPM,153.89,154.56,150.49,152.96,18120111.0
2021-09-21,JPM,153.53,154.55,152.5774,152.98,10431191.0
2021-09-22,JPM,155.2,157.25,155.1,155.91,12569109.0
2021-09-23,JPM,158.0,161.71,157.67,161.18,13433418.0
2021-09-24,JPM,161.44,163.59,160.82,163.04,10963355.0
2021-09-27,JPM,165.0,167.4,164.61,166.98,14391453.0
2021-09-28,JPM,167.7,169.3,165.66,166.08,14542768.0
2021-09-29,JPM,166.21,166.9,165.04,165.95,8754327.0
2021-09-30,JPM,166.92,166.99,162.79,163.69,15159251.0
2021-10-01,JPM,164.0,168.3,163.6,167.13,12786833.0
2021-10-04,JPM,166.97,170.437,165.73,166.95,15527137.0
2021-10-05,JPM,167.21,170.14,166.67,168.66,13382145.0
2021-10-06,JPM,167.99,169.1,166.0,169.02,9660736.0
2021-10-07,JPM,171.2,171.51,169.54,170.09,11899518.0
2021-10-08,JPM,170.02,171.34,169.295,170.22,9202708.0
2021-10-11,JPM,170.8,171.29,166.46,166.64,13334944.0
2021-10-12,JPM,165.75,166.6898,164.77,165.36,14565158.0
2021-10-13,JPM,164.07,165.41,160.6,161.0,24205752.0
2021-10-14,JPM,161.75,164.01,160.06,163.47,16458071.0
2021-10-15,JPM,165.35,167.17,164.14,166.61,15539215.0
2021-10-18,JPM,166.48,168.6084,165.91,166.55,14428408.0
2021-10-19,JPM,167.4,168.65,166.58,168.57,8801343.0
2021-10-20,JPM,168.3,170.87,167.46,170.84,9234867.0
2021-10-21,JPM,170.755,171.3293,168.68,169.5,9553992.0
2021-10-22,JPM,170.03,172.09,169.7,171.78,9763748.0
2021-10-25,JPM,172.71,172.71,170.94,170.94,1152939.0
2021-10-26,JPM,171.0,172.4902,170.54,171.4,9224678.0
2021-10-27,JPM,170.32,170.7,167.34,167.83,11040853.0
2021-10-28,JPM,168.3,170.51,167.96,170.36,8423066.0
2021-10-29,JPM,171.18,172.24,169.39,169.89,9795181.0
2021-11-01,JPM,172.04,172.33,169.005,169.8,8526297.0
2021-11-02,JPM,169.8,171.69,168.92,170.47,8173460.0
2021-11-03,JPM,170.13,171.13,169.15,170.53,9572746.0
2021-11-04,JPM,170.0,170.2,166.4901,168.29,10501100.0
2021-11-05,JPM,168.9,170.09,167.41,168.05,9180128.0
2021-11-08,JPM,169.05,170.92,168.74,169.06,7290513.0
