Date,Symbol,Open,High,Low,Close,Volume
2021-11-02,TXN,186.15,189.37,186.11,189.34,4498840.0
2021-11-03,TXN,188.68,190.11,186.67,189.19,4523871.0
2021-11-04,TXN,189.5,191.22,188.42,191.11,5531355.0
2021-11-05,TXN,193.65,195.43,191.82,193.4,5045972.0
2021-11-08,TXN,194.0383,195.3799,191.72,192.36,5931659.0
2021-11-09,TXN,192.63,193.95,190.39,190.79,4749383.0
2021-11-10,TXN,189.64,190.97,186.48,187.02,5150444.0
2021-11-11,TXN,188.64,188.82,187.24,188.6,3026255.0
2021-11-12,TXN,188.91,191.84,187.31,190.08,3757553.0
2021-11-15,TXN,191.22,191.91,188.5,189.23,3492056.0
2021-11-16,TXN,189.1,190.25,188.16,188.52,4022199.0
2021-11-17,TXN,188.41,190.24,187.25,189.57,5141442.0
2021-11-18,TXN,190.57,194.16,190.135,193.47,5436087.0
2021-11-19,TXN,193.8936,195.25,192.615,195.16,6430441.0
2021-11-22,TXN,195.7,196.91,192.22,192.5,5528341.0
2021-11-23,TXN,193.61,193.65,190.47,192.64,5507055.0
2021-11-24,TXN,192.86,193.67,190.1,193.6,8337843.0
2021-11-26,TXN,189.86,192.52,187.37,188.26,4101565.0
2021-11-29,TXN,191.07,194.73,189.81,194.38,5771149.0
2021-11-30,TXN,193.31,194.7,191.0,192.37,11551591.0
2021-12-01,TXN,195.73,199.9,191.63,191.76,7972862.0
2021-12-02,TXN,190.46,194.91,190.0,193.58,4982457.0
2021-12-03,TXN,194.63,196.03,191.68,193.38,5824480.0
2021-12-06,TXN,195.17,195.25,189.76,194.61,5430587.0
2021-12-07,TXN,196.4,199.86,195.93,199.03,6980265.0
2021-12-08,TXN,198.5,198.5,193.87,196.39,5037415.0
2021-12-09,TXN,195.57,196.9,193.25,193.4,4562615.0
2021-12-10,TXN,196.02,196.36,192.8109,196.0,4045629.0
2021-12-13,TXN,196.1,196.74,192.91,193.24,7526078.0
2021-12-14,TXN,190.97,191.68,188.16,190.27,7341919.0
2021-12-15,TXN,192.0,193.71,187.87,193.44,7593156.0
2021-12-16,TXN,194.0,194.225,187.72,188.24,6848131.0
2021-12-17,TXN,187.38,189.38,185.63,186.3,12433917.0
2021-12-20,TXN,183.65,185.06,182.7689,184.24,5495415.0
2021-12-21,TXN,187.43,187.49,184.24,186.37,7783657.0
2021-12-22,TXN,185.99,187.01,184.16,186.93,3994217.0
2021-12-23,TXN,187.24,188.94,187.0,187.4,4054616.0
2021-12-27,TXN,188.08,191.95,188.07,191.84,4176161.0
2021-12-28,TXN,192.8,192.86,190.38,191.1,3326396.0
2021-12-29,TXN,191.39,193.28,190.76,190.81,3358530.0
2021-12-30,TXN,190.87,191.87,189.01,189.41,2427864.0
2021-12-31,TXN,189.41,190.0,188.27,188.47,3411601.0
2022-01-03,TXN,188.82,190.62,187.46,190.6,4444640.0
2022-01-04,TXN,191.0,192.1,188.2,190.8,4750544.0
2022-01-05,TXN,190.41,191.61,186.65,186.82,5082076.0
2022-01-06,TXN,186.67,188.52,185.79,186.76,5506791.0
2022-01-07,TXN,181.97,184.06,178.9,179.44,8575324.0
2022-01-10,TXN,177.9,183.23,176.88,182.96,8188051.0
2022-01-11,TXN,182.5,186.08,181.21,184.64,5911159.0
2022-01-12,TXN,186.0,187.34,184.4,186.03,4695095.0
2022-01-13,TXN,188.97,189.625,183.61,184.15,6266855.0
2022-01-14,TXN,183.26,187.2,183.0,187.01,5356427.0
2022-01-18,TXN,183.61,184.36,181.26,182.28,9170587.0
2022-01-19,TXN,183.44,183.58,178.19,178.3,5978006.0
2022-01-20,TXN,178.78,180.56,173.38,173.45,6716675.0
2022-01-21,TXN,174.06,179.55,173.33,175.64,13339782.0
2022-01-24,TXN,175.78,178.62,171.12,178.34,13550882.0
2022-01-25,TXN,174.91,178.01,173.04,173.96,9189035.0
2022-01-26,TXN,182.27,183.25,176.18,178.33,13869991.0
2022-01-27,TXN,180.9,181.02,173.1,174.81,7520987.0
2022-01-28,TXN,173.81,177.47,169.39,177.29,8509774.0
2022-01-31,TXN,177.68,179.64,175.84,179.49,8205212.0
2022-02-01,TXN,179.59,181.67,176.6271,181.29,7045747.0
2022-02-02,TXN,181.55,188.25,181.49,187.84,9920466.0
2022-02-03,TXN,185.24,186.55,174.88,175.59,13123667.0
2022-02-04,TXN,172.48,172.77,167.51,171.42,12535182.0
2022-02-07,TXN,172.48,172.5,168.91,169.95,7108406.0
2022-02-08,TXN,170.03,173.19,168.5,172.63,5400695.0
2022-02-09,TXN,174.27,177.2,173.06,176.71,7815912.0
2022-02-10,TXN,172.16,176.83,169.74,170.66,8576246.0
2022-02-11,TXN,169.93,171.358,163.65,164.4,8730533.0
2022-02-14,TXN,163.94,165.65,161.04,162.47,8391447.0
2022-02-15,TXN,164.81,166.765,164.08,166.17,7991387.0
2022-02-16,TXN,164.79,168.96,164.23,168.24,5096592.0
2022-02-17,TXN,166.07,167.39,164.2,164.65,8356035.0
2022-02-18,TXN,165.25,168.11,164.04,166.74,7359991.0
2022-02-22,TXN,166.06,171.14,165.01,166.69,8494065.0
2022-02-23,TXN,168.02,169.96,165.37,165.64,6911047.0
2022-02-24,TXN,163.78,169.93,161.19,169.59,9192528.0
2022-02-25,TXN,169.73,170.97,167.14,170.82,5463518.0
2022-02-28,TXN,168.63,170.54,166.99,169.99,6975432.0
2022-03-01,TXN,169.36,170.005,164.37,167.29,7334946.0
2022-03-02,TXN,168.49,171.505,167.84,170.1,6201408.0
2022-03-03,TXN,171.72,172.75,169.31,171.0,6264777.0
2022-03-04,TXN,169.48,171.76,168.14,169.98,7645562.0
2022-03-07,TXN,170.86,170.97,164.76,164.89,8479510.0
2022-03-08,TXN,164.83,172.7,162.39,167.34,8348238.0
2022-03-09,TXN,172.6,173.99,169.435,172.46,7071098.0
2022-03-10,TXN,169.48,173.42,168.59,172.75,6884559.0
2022-03-11,TXN,173.9,175.43,169.94,170.36,5905378.0
2022-03-14,TXN,169.96,171.65,166.09,166.72,5941314.0
2022-03-15,TXN,168.58,172.64,167.885,172.32,6191597.0
2022-03-16,TXN,173.76,176.47,171.43,176.33,6725039.0
2022-03-17,TXN,175.84,178.48,175.24,178.47,5738877.0
2022-03-18,TXN,178.2,180.35,175.7375,180.1,13306946.0
2022-03-21,TXN,179.29,181.21,177.725,180.46,6105460.0
2022-03-22,TXN,180.875,182.74,180.0,182.35,4432896.0
2022-03-23,TXN,182.0,183.0,179.03,179.08,5566373.0
2022-03-24,TXN,180.34,184.33,179.63,184.21,5067813.0
2022-03-25,TXN,184.67,186.2,183.2,184.9,4306405.0
2022-03-28,TXN,183.16,185.79,182.01,185.68,4193216.0
2022-03-29,TXN,187.97,191.34,187.29,191.01,6766189.0
2022-03-30,TXN,190.0,190.9,186.71,187.45,4815071.0
2022-03-31,TXN,188.13,188.62,183.18,183.48,8837800.0
2022-04-01,TXN,184.43,184.875,179.75,182.08,5483580.0
2022-04-04,TXN,181.55,183.35,180.565,182.71,5472851.0
2022-04-05,TXN,181.63,181.85,176.37,177.18,8008721.0
2022-04-06,TXN,175.0,179.61,174.82,177.25,7003607.0
2022-04-07,TXN,176.25,178.93,175.3,177.6,4867627.0
2022-04-08,TXN,177.19,177.3,173.83,174.11,5473500.0
2022-04-11,TXN,172.77,174.44,171.78,171.94,5095669.0
2022-04-12,TXN,175.415,176.37,172.39,173.0,5074998.0
2022-04-13,TXN,173.31,175.49,172.41,175.11,5987042.0
2022-04-14,TXN,174.905,176.11,173.53,173.66,5609960.0
2022-04-18,TXN,173.0,177.58,173.0,176.56,4235420.0
2022-04-19,TXN,175.41,179.3397,175.23,179.06,6097359.0
2022-04-20,TXN,181.595,183.66,179.0801,179.42,5111517.0
2022-04-21,TXN,181.36,183.24,176.77,177.23,5526647.0
2022-04-22,TXN,177.31,177.63,172.925,173.31,8008750.0
2022-04-25,TXN,173.06,175.17,171.67,173.91,9679164.0
2022-04-26,TXN,171.43,172.49,168.37,168.44,10940569.0
2022-04-27,TXN,160.55,171.92,160.5,169.39,13339033.0
2022-04-28,TXN,170.06,176.88,169.99,175.85,9512707.0
2022-04-29,TXN,174.04,176.03,169.93,170.25,8285260.0
2022-05-02,TXN,170.55,174.12,168.08,174.0,6693553.0
2022-05-03,TXN,173.88,174.79,172.0,172.54,6255521.0
2022-05-04,TXN,173.18,176.87,167.33,176.23,11294719.0
2022-05-05,TXN,174.4,174.98,168.65,170.28,9270274.0
2022-05-06,TXN,167.84,170.08,165.74,167.45,6392585.0
2022-05-09,TXN,166.11,168.455,164.1,164.94,9060434.0
2022-05-10,TXN,168.38,170.84,166.3,168.24,8514030.0
2022-05-11,TXN,166.73,170.34,164.24,164.69,6838716.0
2022-05-12,TXN,163.89,166.45,162.67,165.9,6609888.0
2022-05-13,TXN,168.41,170.68,167.58,169.74,6394500.0
2022-05-16,TXN,168.07,170.14,166.83,168.5,3682127.0
2022-05-17,TXN,172.1,175.11,171.32,174.98,7136441.0
2022-05-18,TXN,173.4,174.91,169.68,170.3,7142521.0
2022-05-19,TXN,169.86,170.74,167.16,167.62,6227048.0
2022-05-20,TXN,168.6,170.295,164.21,169.81,6473372.0
2022-05-23,TXN,170.27,170.89,168.23,169.93,6108096.0
2022-05-24,TXN,168.29,169.48,166.37,167.86,6063641.0
2022-05-25,TXN,168.085,170.98,167.01,170.01,5562062.0
2022-05-26,TXN,170.32,174.83,169.29,174.13,5495251.0
2022-05-27,TXN,175.52,178.3525,175.52,177.97,6824628.0
2022-05-31,TXN,176.74,178.29,173.81,176.76,12797451.0
2022-06-01,TXN,177.51,177.59,172.7,174.42,5285554.0
2022-06-02,TXN,174.0,176.8,172.39,176.72,7353512.0
2022-06-03,TXN,174.87,175.495,171.99,172.33,4522279.0
2022-06-06,TXN,173.65,174.26,167.38,167.76,6268019.0
2022-06-07,TXN,166.12,170.08,165.24,169.85,5120808.0
2022-06-08,TXN,169.75,169.75,164.77,165.37,6199462.0
2022-06-09,TXN,165.01,166.73,161.46,161.58,6311761.0
2022-06-10,TXN,159.16,160.43,157.68,157.78,7641053.0
2022-06-13,TXN,154.9,156.93,153.14,153.53,9203075.0
2022-06-14,TXN,155.15,155.94,153.035,154.08,5446807.0
2022-06-15,TXN,155.72,157.913,153.32,155.92,6282194.0
2022-06-16,TXN,151.52,152.56,150.2,151.37,8468972.0
2022-06-17,TXN,151.84,153.21,149.1,150.2,16659465.0
2022-06-21,TXN,151.82,154.58,151.73,153.46,8081180.0
2022-06-22,TXN,151.96,153.94,151.16,152.6,5200411.0
2022-06-23,TXN,152.83,153.21,149.25,151.14,4920445.0
2022-06-24,TXN,153.01,156.13,152.49,155.95,6478013.0
2022-06-27,TXN,156.99,157.62,155.13,155.62,7050866.0
2022-06-28,TXN,156.74,158.99,154.08,154.16,5702430.0
2022-06-29,TXN,152.44,153.29,150.94,152.78,5123956.0
2022-06-30,TXN,152.49,155.07,150.885,153.65,8034481.0
2022-07-01,TXN,150.35,152.28,147.02,148.54,10215531.0
2022-07-05,TXN,145.73,149.69,144.4589,149.1,9863194.0
2022-07-06,TXN,150.0,152.04,148.37,150.81,6132252.0
2022-07-07,TXN,153.16,155.3959,153.16,154.69,6400363.0
2022-07-08,TXN,152.74,155.85,152.15,155.53,4112987.0
2022-07-11,TXN,154.12,155.02,152.62,153.56,5188377.0
2022-07-12,TXN,155.97,156.46,153.7,154.46,4795461.0
2022-07-13,TXN,151.96,155.21,151.67,154.29,4361260.0
2022-07-14,TXN,154.13,158.34,152.96,157.85,5769595.0
2022-07-15,TXN,159.2,160.71,157.64,160.54,9727353.0
2022-07-18,TXN,161.72,162.65,159.02,159.67,4830685.0
2022-07-19,TXN,161.36,165.68,160.65,164.64,7007858.0
2022-07-20,TXN,163.89,167.1199,162.54,165.33,6837114.0
2022-07-21,TXN,165.98,166.82,163.68,166.54,6088859.0
2022-07-22,TXN,167.71,167.71,162.865,163.9,6382369.0
2022-07-25,TXN,163.8,163.86,161.27,163.2,5036038.0
2022-07-26,TXN,164.18,164.18,160.6,160.84,6913673.0
2022-07-27,TXN,166.78,171.99,165.57,171.54,13511007.0
2022-07-28,TXN,171.92,175.83,169.5901,175.75,7456942.0
2022-07-29,TXN,174.43,179.27,174.06,178.89,7820855.0
2022-08-01,TXN,177.94,179.11,176.75,178.8,5669934.0
2022-08-02,TXN,177.5,179.93,176.45,177.22,4940983.0
2022-08-03,TXN,178.01,184.13,177.86,183.47,7304084.0
2022-08-04,TXN,183.77,185.99,183.2168,184.91,5141394.0
2022-08-05,TXN,182.027,184.67,181.58,184.3,4443559.0
2022-08-08,TXN,182.5,184.46,181.13,182.8,4150820.0
2022-08-09,TXN,179.94,180.2,176.1,177.71,6185317.0
2022-08-10,TXN,181.45,183.45,179.39,183.12,5474959.0
2022-08-11,TXN,183.43,185.67,181.66,182.06,4498583.0
2022-08-12,TXN,183.18,185.98,183.04,185.38,5071648.0
2022-08-15,TXN,184.88,185.65,182.96,185.4,3317511.0
2022-08-16,TXN,184.8,185.0,182.4,183.36,5194976.0
2022-08-17,TXN,180.61,180.95,174.8821,176.71,7748027.0
2022-08-18,TXN,176.81,180.33,175.8,178.46,5072615.0
2022-08-19,TXN,176.96,177.48,175.12,176.45,5686221.0
2022-08-22,TXN,175.47,175.47,171.11,171.44,5935404.0
2022-08-23,TXN,170.34,173.89,170.28,172.52,4114197.0
2022-08-24,TXN,171.41,172.59,170.75,172.19,3552433.0
2022-08-25,TXN,173.645,177.51,173.25,177.31,5306099.0
2022-08-26,TXN,177.5,177.93,169.43,169.49,8126681.0
2022-08-29,TXN,169.94,170.51,167.76,167.94,5384814.0
2022-08-30,TXN,168.22,168.85,164.76,166.74,6570741.0
2022-08-31,TXN,166.87,167.585,164.02,165.21,7969744.0
2022-09-01,TXN,163.35,166.47,162.19,166.16,6554320.0
2022-09-02,TXN,168.0,168.78,162.38,163.0,5336526.0
2022-09-06,TXN,163.11,165.79,161.84,163.1,5909314.0
2022-09-07,TXN,163.67,167.45,163.48,165.82,6270740.0
2022-09-08,TXN,165.24,168.54,163.87,168.41,6383025.0
2022-09-09,TXN,169.43,171.92,169.355,170.74,6278516.0
2022-09-12,TXN,171.25,171.52,169.21,170.58,5876706.0
2022-09-13,TXN,166.0789,167.34,162.0,162.65,10046848.0
2022-09-14,TXN,164.23,166.33,163.06,165.26,5519242.0
2022-09-15,TXN,164.22,165.677,161.72,162.67,6945726.0
2022-09-16,TXN,162.99,165.93,161.555,165.26,19017768.0
2022-09-19,TXN,163.58,166.63,163.52,166.25,5824534.0
2022-09-20,TXN,165.41,166.9,164.9,166.06,5956134.0
2022-09-21,TXN,166.53,170.25,163.19,163.3,7495531.0
2022-09-22,TXN,162.59,164.56,161.22,162.62,6702487.0
2022-09-23,TXN,161.22,161.85,158.3,161.29,8159293.0
2022-09-26,TXN,161.65,163.2,160.0,160.46,5535268.0
2022-09-27,TXN,162.23,163.43,159.3,160.71,5087720.0
2022-09-28,TXN,161.52,163.64,159.42,162.8,5928852.0
2022-09-29,TXN,160.82,161.4,156.125,158.45,8007569.0
2022-09-30,TXN,157.22,158.8,154.68,154.78,7346449.0
2022-10-03,TXN,157.41,160.64,156.08,159.84,7996470.0
2022-10-04,TXN,163.05,165.74,162.59,165.15,8597458.0
2022-10-05,TXN,164.32,169.23,163.47,167.8,5929235.0
2022-10-06,TXN,167.78,169.15,165.77,166.54,4922281.0
2022-10-07,TXN,164.02,165.06,158.61,159.28,10895090.0
2022-10-10,TXN,159.55,159.609,154.145,156.79,7584901.0
2022-10-11,TXN,154.61,155.34,151.4,153.45,11024390.0
2022-10-12,TXN,153.36,153.8,151.47,151.55,5243918.0
2022-10-13,TXN,147.6101,156.79,145.97,154.34,9445156.0
2022-10-14,TXN,155.9,156.09,148.09,148.34,8878640.0
2022-10-17,TXN,152.0,152.5,149.525,150.99,7258845.0
2022-10-18,TXN,155.09,155.98,149.54,151.51,5400617.0
2022-10-19,TXN,150.63,153.02,149.86,152.65,6020596.0
2022-10-20,TXN,153.89,156.78,152.41,153.72,7632152.0
2022-10-21,TXN,155.41,160.03,153.94,159.72,10318434.0
2022-10-24,TXN,160.21,161.99,158.69,161.65,6291705.0
2022-10-25,TXN,161.61,164.86,161.19,162.16,9724645.0
2022-10-26,TXN,152.565,161.155,151.33,157.87,14109066.0
2022-10-27,TXN,159.8,159.94,155.43,156.76,8233075.0
2022-10-28,TXN,155.88,161.69,155.49,161.36,8325124.0
2022-10-31,TXN,160.4,161.55,159.26,160.63,7424811.0
2022-11-01,TXN,162.24,163.43,160.56,162.9,5605788.0
2022-11-02,TXN,163.26,166.37,158.28,158.49,8220913.0
2022-11-03,TXN,156.38,158.61,155.33,156.52,5314948.0
2022-11-04,TXN,161.608,162.7,158.42,162.65,8002832.0
2022-11-07,TXN,163.81,166.295,161.55,165.69,5836340.0
2022-11-08,TXN,167.44,169.84,165.76,168.11,5950471.0
2022-11-09,TXN,166.39,167.7348,164.9,164.99,6178125.0
2022-11-10,TXN,172.1,175.19,168.88,174.69,12570228.0
2022-11-11,TXN,175.05,180.79,173.4,179.49,7925420.0
2022-11-14,TXN,179.0,181.12,177.25,177.44,6395706.0
2022-11-15,TXN,182.05,182.62,176.805,177.57,7609189.0
2022-11-16,TXN,176.42,176.42,173.05,173.46,9372678.0
2022-11-17,TXN,170.68,175.425,170.63,175.36,6140865.0
2022-11-18,TXN,176.41,176.8,174.04,175.18,6505852.0
2022-11-21,TXN,174.42,174.67,172.27,172.4,5441732.0
2022-11-22,TXN,174.84,177.31,172.35,177.22,5724869.0
2022-11-23,TXN,177.0,179.775,176.5,178.98,4623061.0
2022-11-25,TXN,179.25,179.285,177.03,177.07,1983500.0
2022-11-28,TXN,175.705,176.03,172.375,173.0,6741368.0
2022-11-29,TXN,173.64,174.355,171.31,172.98,3684293.0
2022-11-30,TXN,173.37,180.51,170.9745,180.46,13325172.0
2022-12-01,TXN,180.04,180.52,176.205,177.5,6681381.0
2022-12-02,TXN,175.14,177.99,173.48,177.66,4633069.0
2022-12-05,TXN,176.74,178.64,175.34,177.39,5595304.0
2022-12-06,TXN,178.14,178.16,173.18,174.34,5466004.0
2022-12-07,TXN,172.53,175.03,172.25,173.75,4129294.0
2022-12-08,TXN,173.76,176.52,172.85,176.36,4970524.0
2022-12-08,TXN,173.76,176.52,172.85,176.36,4970524.0
2022-12-09,TXN,175.96,176.58,174.12,174.26,5240989.0
2022-12-09,TXN,175.96,176.58,174.12,174.26,5240989.0
2022-12-12,TXN,174.11,177.57,172.91,177.48,6590994.0
2022-12-12,TXN,174.11,177.57,172.91,177.48,6590994.0
2022-12-13,TXN,182.13,183.09,175.87,177.5,8298517.0
2022-12-13,TXN,182.13,183.09,175.87,177.5,8298517.0
2022-12-14,TXN,176.76,179.81,174.14,175.82,6520658.0
2022-12-14,TXN,176.76,179.81,174.14,175.82,6520658.0
2022-12-15,TXN,173.53,174.52,169.09,170.01,7865667.0
2022-12-15,TXN,173.53,174.52,169.09,170.01,7865667.0
2022-12-16,TXN,169.0,170.05,167.48,169.55,15039622.0
2022-12-16,TXN,169.0,170.05,167.48,169.55,15039622.0
2022-12-19,TXN,169.63,169.87,166.05,167.61,5672064.0
2022-12-19,TXN,169.63,169.87,166.05,167.61,5672064.0
2022-12-20,TXN,166.66,167.78,165.72,166.09,4689971.0
2022-12-20,TXN,166.66,167.78,165.72,166.09,4689971.0
2022-12-21,TXN,167.0,168.91,166.5,168.73,4632572.0
2022-12-21,TXN,167.0,168.91,166.5,168.73,4632572.0
2022-12-22,TXN,166.07,166.52,161.49,164.7,9103425.0
2022-12-22,TXN,166.07,166.52,161.49,164.7,9103425.0
2022-12-23,TXN,163.03,164.8,162.278,164.38,3363150.0
2022-12-23,TXN,163.03,164.8,162.278,164.38,3363150.0
2022-12-27,TXN,163.66,164.59,161.97,163.78,4535129.0
2022-12-27,TXN,163.66,164.59,161.97,163.78,4535129.0
2022-12-28,TXN,163.61,165.155,160.83,161.19,3622784.0
2022-12-28,TXN,163.61,165.155,160.83,161.19,3622784.0
2022-12-29,TXN,163.26,166.04,162.82,165.02,5263082.0
2022-12-29,TXN,163.26,166.04,162.82,165.02,5263082.0
2022-12-30,TXN,163.69,165.39,162.21,165.22,4116849.0
2022-12-30,TXN,163.69,165.39,162.21,165.22,4116849.0
2023-01-03,TXN,167.22,167.65,162.59,163.21,5395888.0
2023-01-03,TXN,167.22,167.65,162.59,163.21,5395888.0
2023-01-04,TXN,165.295,169.69,165.295,169.17,7515922.0
2023-01-04,TXN,165.295,169.69,165.295,169.17,7515922.0
2023-01-05,TXN,167.79,170.04,165.84,166.93,8027388.0
2023-01-05,TXN,167.79,170.04,165.84,166.93,8027388.0
2023-01-06,TXN,169.62,176.16,167.42,175.16,8339250.0
2023-01-06,TXN,169.62,176.16,167.42,175.16,8339250.0
2023-01-09,TXN,177.15,180.38,176.32,176.68,6551038.0
2023-01-09,TXN,177.15,180.38,176.32,176.68,6551038.0
2023-01-10,TXN,176.63,179.62,175.825,178.4,5082561.0
2023-01-10,TXN,176.63,179.62,175.825,178.4,5082561.0
2023-01-11,TXN,178.22,179.05,176.93,178.87,6292673.0
2023-01-11,TXN,178.22,179.05,176.93,178.87,6292673.0
2023-01-12,TXN,179.72,181.17,176.99,178.13,5272253.0
2023-01-12,TXN,179.72,181.17,176.99,178.13,5272253.0
2023-01-13,TXN,177.07,179.11,176.22,179.01,4563003.0
2023-01-13,TXN,177.07,179.11,176.22,179.01,4563003.0
2023-01-17,TXN,178.8,179.815,175.3,175.4,7231533.0
2023-01-17,TXN,178.8,179.815,175.3,175.4,7231533.0
2023-01-18,TXN,176.37,177.32,173.59,173.76,7128551.0
2023-01-18,TXN,176.37,177.32,173.59,173.76,7128551.0
2023-01-19,TXN,173.375,173.73,169.62,170.93,8068091.0
2023-01-19,TXN,173.375,173.73,169.62,170.93,8068091.0
2023-01-20,TXN,172.44,173.59,169.7505,173.0,9289606.0
2023-01-20,TXN,172.44,173.59,169.7505,173.0,9289606.0
2023-01-23,TXN,173.65,179.02,172.56,178.17,9238841.0
2023-01-23,TXN,173.65,179.02,172.56,178.17,9238841.0
2023-01-24,TXN,176.75,178.52,175.34,177.04,6034403.0
2023-01-24,TXN,176.75,178.52,175.34,177.04,6034403.0
2023-01-25,TXN,176.63,178.21,171.5,175.04,7446799.0
2023-01-25,TXN,176.63,178.21,171.5,175.04,7446799.0
2023-01-26,TXN,175.27,175.27,171.79,174.1,7181937.0
2023-01-26,TXN,175.27,175.27,171.79,174.1,7181937.0
2023-01-27,TXN,172.53,177.31,171.87,175.24,7069483.0
2023-01-27,TXN,172.53,177.31,171.87,175.24,7069483.0
2023-01-30,TXN,172.34,175.18,172.21,173.13,6057321.0
2023-01-30,TXN,172.34,175.18,172.21,173.13,6057321.0
2023-01-31,TXN,173.17,177.3,172.98,177.21,7238684.0
2023-01-31,TXN,173.17,177.3,172.98,177.21,7238684.0
2023-02-01,TXN,177.0,183.69,176.76,182.1,9709123.0
2023-02-01,TXN,177.0,183.69,176.76,182.1,9709123.0
2023-02-02,TXN,183.87,185.45,175.75,184.72,11725231.0
2023-02-02,TXN,183.87,185.45,175.75,184.72,11725231.0
2023-02-03,TXN,181.69,185.2444,181.585,182.29,7187986.0
2023-02-03,TXN,181.69,185.2444,181.585,182.29,7187986.0
2023-02-06,TXN,180.51,182.58,179.44,181.0,5128889.0
2023-02-06,TXN,180.51,182.58,179.44,181.0,5128889.0
2023-02-07,TXN,181.07,184.27,179.37,183.49,6185847.0
2023-02-07,TXN,181.07,184.27,179.37,183.49,6185847.0
2023-02-08,TXN,181.79,182.59,176.47,176.5,7090442.0
2023-02-08,TXN,181.79,182.59,176.47,176.5,7090442.0
2023-02-09,TXN,179.215,180.5,174.57,174.99,6508529.0
2023-02-09,TXN,179.215,180.5,174.57,174.99,6508529.0
2023-02-10,TXN,173.86,176.14,173.11,175.79,6284296.0
2023-02-10,TXN,173.86,176.14,173.11,175.79,6284296.0
2023-02-13,TXN,176.52,177.8,175.685,176.71,4406999.0
2023-02-13,TXN,176.52,177.8,175.685,176.71,4406999.0
2023-02-14,TXN,175.16,177.645,173.37,176.34,5098784.0
2023-02-14,TXN,175.16,177.645,173.37,176.34,5098784.0
2023-02-15,TXN,174.83,178.71,174.77,178.5,4466740.0
2023-02-15,TXN,174.83,178.71,174.77,178.5,4466740.0
2023-02-16,TXN,176.91,178.3199,175.42,176.08,5583878.0
2023-02-16,TXN,176.91,178.3199,175.42,176.08,5583878.0
2023-02-17,TXN,175.18,177.09,174.48,175.32,4776236.0
2023-02-17,TXN,175.18,177.09,174.48,175.32,4776236.0
2023-02-21,TXN,173.55,174.91,170.59,170.76,8948311.0
2023-02-21,TXN,173.55,174.91,170.59,170.76,8948311.0
2023-02-22,TXN,171.02,171.94,168.76,169.8,5415137.0
2023-02-22,TXN,171.02,171.94,168.76,169.8,5415137.0
2023-02-23,TXN,172.75,173.02,168.485,171.82,5843330.0
2023-02-23,TXN,172.75,173.02,168.485,171.82,5843330.0
2023-02-24,TXN,169.35,170.13,167.8,169.14,5215335.0
2023-02-24,TXN,169.35,170.13,167.8,169.14,5215335.0
2023-02-27,TXN,171.39,172.02,170.38,170.74,3971322.0
2023-02-27,TXN,171.39,172.02,170.38,170.74,3971322.0
2023-02-28,TXN,169.95,172.57,169.355,171.45,4744826.0
2023-02-28,TXN,169.95,172.57,169.355,171.45,4744826.0
2023-03-01,TXN,171.04,172.43,169.81,172.17,5263179.0
2023-03-01,TXN,171.04,172.43,169.81,172.17,5263179.0
2023-03-02,TXN,171.13,174.92,170.11,174.08,5370095.0
2023-03-02,TXN,171.13,174.92,170.11,174.08,5370095.0
2023-03-03,TXN,175.0,175.95,172.5,175.68,5600001.0
2023-03-03,TXN,175.0,175.95,172.5,175.68,5600001.0
2023-03-06,TXN,175.29,176.5,172.8,173.05,5134619.0
2023-03-06,TXN,175.29,176.5,172.8,173.05,5134619.0
2023-03-07,TXN,172.77,174.0,171.15,172.06,4822472.0
2023-03-07,TXN,172.77,174.0,171.15,172.06,4822472.0
2023-03-08,TXN,173.605,176.36,173.045,176.22,4839142.0
2023-03-08,TXN,173.605,176.36,173.045,176.22,4839142.0
2023-03-09,TXN,176.36,177.91,172.98,173.44,5833610.0
2023-03-09,TXN,176.36,177.91,172.98,173.44,5833610.0
2023-03-10,TXN,175.0,175.27,170.98,171.64,7093022.0
2023-03-10,TXN,175.0,175.27,170.98,171.64,7093022.0
2023-03-13,TXN,170.18,175.83,169.91,173.89,6552723.0
2023-03-13,TXN,170.18,175.83,169.91,173.89,6552723.0
2023-03-14,TXN,175.95,176.2,172.83,175.73,6309374.0
2023-03-14,TXN,175.95,176.2,172.83,175.73,6309374.0
2023-03-15,TXN,174.23,175.125,171.88,174.39,5779212.0
2023-03-15,TXN,174.23,175.125,171.88,174.39,5779212.0
2023-03-16,TXN,173.46,177.68,172.8,177.13,6014818.0
2023-03-16,TXN,173.46,177.68,172.8,177.13,6014818.0
2023-03-17,TXN,177.88,179.09,174.61,175.71,19539134.0
2023-03-17,TXN,177.88,179.09,174.61,175.71,19539134.0
2023-03-20,TXN,175.88,179.87,175.52,179.16,6209553.0
2023-03-20,TXN,175.88,179.87,175.52,179.16,6209553.0
2023-03-21,TXN,179.18,180.66,176.246,178.41,5226920.0
2023-03-21,TXN,179.18,180.66,176.246,178.41,5226920.0
2023-03-22,TXN,177.37,181.48,176.26,176.32,4773669.0
2023-03-22,TXN,177.37,181.48,176.26,176.32,4773669.0
2023-03-23,TXN,178.14,181.89,177.35,180.28,5138272.0
2023-03-23,TXN,178.14,181.89,177.35,180.28,5138272.0
2023-03-24,TXN,179.83,180.49,177.655,179.51,6563037.0
