Date,Symbol,Open,High,Low,Close,Volume
2020-06-17,MPWR,226.09,227.99,222.57,225.31,431223.0
2020-06-18,MPWR,225.69,226.97,222.84,223.0,269016.0
2020-06-19,MPWR,225.95,225.98,219.035,221.84,785642.0
2020-06-22,MPWR,224.46,226.82,220.8,226.66,354604.0
2020-06-23,MPWR,228.98,233.7808,225.64,226.44,327067.0
2020-06-24,MPWR,225.86,227.35,217.92,219.93,334191.0
2020-06-25,MPWR,221.32,228.78,215.93,228.58,378805.0
2020-06-26,MPWR,229.41,231.77,222.56,226.25,895702.0
2020-06-29,MPWR,224.59,230.21,223.745,229.95,439350.0
2020-06-30,MPWR,230.62,237.46,230.0,237.0,431226.0
2020-07-01,MPWR,236.21,238.4973,232.49,235.55,552173.0
2020-07-02,MPWR,237.57,240.36,235.335,237.13,293849.0
2020-07-06,MPWR,241.99,243.41,239.8,242.14,364119.0
2020-07-07,MPWR,242.43,247.88,241.395,244.0,334777.0
2020-07-08,MPWR,246.86,248.79,243.73,247.53,246843.0
2020-07-09,MPWR,250.09,251.28,244.17,249.48,473551.0
2020-07-10,MPWR,251.46,251.68,245.165,247.91,237486.0
2020-07-13,MPWR,251.23,255.69,241.925,242.42,245815.0
2020-07-14,MPWR,241.58,250.1,236.74,249.52,363544.0
2020-07-15,MPWR,250.27,251.21,241.62,246.72,313217.0
2020-07-16,MPWR,245.07,247.04,242.1,245.54,151068.0
2020-07-17,MPWR,247.41,251.28,245.6,249.42,200623.0
2020-07-20,MPWR,249.34,253.77,248.73,252.56,270427.0
2020-07-21,MPWR,254.01,254.9799,247.53,248.71,309666.0
2020-07-22,MPWR,249.53,251.52,246.04,249.26,300856.0
2020-07-23,MPWR,249.93,252.3,243.12,245.2,367168.0
2020-07-24,MPWR,243.22,249.64,239.08,245.13,448320.0
2020-07-27,MPWR,248.54,254.915,248.46,253.89,334146.0
2020-07-28,MPWR,253.54,253.66,247.14,247.48,326532.0
2020-07-29,MPWR,252.78,264.2906,250.0,263.88,717759.0
2020-07-30,MPWR,261.39,271.79,261.39,269.75,357767.0
2020-07-31,MPWR,271.62,271.94,260.49,265.01,402573.0
2020-08-03,MPWR,268.68,272.9285,267.275,268.44,348450.0
2020-08-04,MPWR,267.76,275.84,267.76,275.62,306367.0
2020-08-05,MPWR,277.11,278.23,270.75,278.04,398383.0
2020-08-06,MPWR,277.29,282.6,277.0,282.5,291681.0
2020-08-07,MPWR,281.93,283.48,273.96,278.73,242339.0
2020-08-10,MPWR,278.11,279.18,271.0,272.14,318301.0
2020-08-11,MPWR,269.62,275.39,266.7865,270.18,344933.0
2020-08-12,MPWR,273.27,280.32,271.49,280.0,244835.0
2020-08-13,MPWR,280.0,282.44,277.2901,279.12,211161.0
2020-08-14,MPWR,280.19,281.82,274.62,275.86,190093.0
2020-08-17,MPWR,279.22,282.645,278.3292,281.38,249861.0
2020-08-18,MPWR,281.38,282.39,275.02,275.4,270980.0
2020-08-19,MPWR,276.21,278.865,273.53,274.49,275284.0
2020-08-20,MPWR,271.86,274.87,269.31,270.81,306809.0
2020-08-21,MPWR,270.81,273.54,268.3,272.75,183838.0
2020-08-24,MPWR,275.79,275.94,266.01,268.11,289086.0
2020-08-25,MPWR,268.67,271.84,268.67,271.57,253983.0
2020-08-26,MPWR,272.11,272.72,266.85,269.55,245106.0
2020-08-27,MPWR,270.25,270.25,262.58,264.01,333429.0
2020-08-28,MPWR,264.12,269.8,264.12,269.46,195484.0
2020-08-31,MPWR,269.72,273.28,266.05,267.13,373828.0
2020-09-01,MPWR,268.0,272.84,262.59,272.62,502107.0
2020-09-02,MPWR,276.32,284.4954,273.04,282.85,319229.0
2020-09-03,MPWR,278.35,278.35,261.05,263.09,428472.0
2020-09-04,MPWR,263.22,265.64,246.04,255.81,405441.0
2020-09-08,MPWR,246.02,252.955,241.94,242.63,386995.0
2020-09-09,MPWR,248.12,249.33,243.97,246.56,509499.0
2020-09-10,MPWR,248.5,249.86,241.92,243.19,314820.0
2020-09-11,MPWR,242.46,245.481,235.62,237.03,422771.0
2020-09-14,MPWR,242.78,248.43,242.38,247.6,279200.0
2020-09-15,MPWR,257.18,269.13,252.0,258.67,566038.0
2020-09-16,MPWR,260.83,261.7682,249.29,250.24,349726.0
2020-09-17,MPWR,244.03,253.15,244.03,252.11,302248.0
2020-09-18,MPWR,254.13,255.23,245.765,253.94,907359.0
2020-09-21,MPWR,248.78,257.15,247.87,255.97,425460.0
2020-09-22,MPWR,257.99,259.73,251.51,259.46,505685.0
2020-09-23,MPWR,258.43,258.755,250.74,252.06,226487.0
2020-09-24,MPWR,250.01,261.41,250.01,259.59,339460.0
2020-09-25,MPWR,259.58,265.91,255.1,265.18,281290.0
2020-09-28,MPWR,272.09,275.34,269.29,274.88,377075.0
2020-09-29,MPWR,273.28,279.22,273.28,276.61,216241.0
2020-09-30,MPWR,275.46,282.88,275.46,279.61,360850.0
2020-10-01,MPWR,280.85,285.33,278.17,280.34,406601.0
2020-10-02,MPWR,274.73,277.445,271.73,272.37,288183.0
2020-10-05,MPWR,274.84,282.755,273.685,282.5,432296.0
2020-10-06,MPWR,281.59,292.1,281.59,286.51,408653.0
2020-10-07,MPWR,292.82,298.83,289.48,298.32,425802.0
2020-10-08,MPWR,299.0,303.69,297.33,303.0,221738.0
2020-10-09,MPWR,305.7,317.97,305.7,315.46,447714.0
2020-10-12,MPWR,319.64,322.7417,314.19,316.2,347670.0
2020-10-13,MPWR,315.87,320.065,314.43,315.48,294267.0
2020-10-14,MPWR,315.48,317.84,312.8,314.39,364601.0
2020-10-15,MPWR,309.18,322.87,306.1002,320.93,290200.0
2020-10-16,MPWR,324.14,325.18,314.01,315.21,284863.0
2020-10-19,MPWR,317.74,322.745,310.98,312.41,461803.0
2020-10-20,MPWR,313.53,318.53,313.12,315.92,263044.0
2020-10-21,MPWR,317.23,318.73,310.83,311.18,281974.0
2020-10-22,MPWR,311.88,318.27,309.78,314.83,282450.0
2020-10-23,MPWR,316.37,321.75,314.16,321.45,257112.0
2020-10-26,MPWR,317.9,324.435,310.56,317.67,270913.0
2020-10-27,MPWR,319.34,321.68,316.24,319.88,288046.0
2020-10-28,MPWR,313.54,319.5044,303.55,303.76,333874.0
2020-10-29,MPWR,304.7,324.38,304.7,318.63,507463.0
2020-10-30,MPWR,307.62,320.29,302.88,319.6,649762.0
2020-11-02,MPWR,325.84,326.91,313.05,315.26,371427.0
2020-11-03,MPWR,319.8,322.48,313.33,314.39,423704.0
2020-11-04,MPWR,319.49,338.92,318.27,335.86,728183.0
2020-11-05,MPWR,342.25,357.4697,338.255,356.6,873207.0
2020-11-06,MPWR,356.3,358.685,347.19,357.18,324388.0
2020-11-09,MPWR,356.8,358.29,316.0101,316.84,863485.0
2020-11-10,MPWR,314.56,319.94,302.49,309.76,618112.0
2020-11-11,MPWR,313.53,322.0,313.35,317.44,649679.0
2020-11-12,MPWR,318.78,319.5782,309.445,310.75,347671.0
2020-11-13,MPWR,314.92,317.6,303.24,306.95,405717.0
2020-11-16,MPWR,304.86,307.34,296.21,306.0,528965.0
2020-11-17,MPWR,306.13,306.65,300.0,302.85,327469.0
2020-11-18,MPWR,302.69,307.13,299.83,300.11,255577.0
2020-11-19,MPWR,301.1,313.93,300.45,312.32,443368.0
2020-11-20,MPWR,313.21,320.21,309.69,315.73,314459.0
2020-11-23,MPWR,317.34,322.195,309.805,318.9,405339.0
2020-11-24,MPWR,318.42,319.4,301.39,304.69,816615.0
2020-11-25,MPWR,309.875,310.8,300.55,306.42,751892.0
2020-11-27,MPWR,313.21,329.52,309.87,328.14,504524.0
2020-11-30,MPWR,330.87,330.87,309.0,319.96,4362161.0
2020-12-01,MPWR,322.19,327.78,317.9,319.8,448224.0
2020-12-02,MPWR,319.08,326.935,313.96,320.83,420399.0
2020-12-03,MPWR,319.23,327.38,315.0201,324.14,265862.0
2020-12-04,MPWR,323.4,333.5936,320.44,321.38,757491.0
2020-12-07,MPWR,321.6,324.6,319.55,322.44,533130.0
2020-12-08,MPWR,321.88,325.3442,317.96,323.49,403620.0
2020-12-09,MPWR,321.45,322.66,305.85,308.61,508455.0
2020-12-10,MPWR,307.39,313.465,305.86,307.27,700946.0
2020-12-11,MPWR,306.36,313.75,303.6,306.57,711325.0
2020-12-14,MPWR,310.96,320.91,310.5,319.46,740081.0
2020-12-15,MPWR,322.46,332.58,320.01,331.56,951289.0
2020-12-16,MPWR,333.6,334.035,325.07,332.03,726952.0
2020-12-17,MPWR,334.44,345.65,334.2,341.47,469579.0
2020-12-18,MPWR,345.07,351.17,340.47,348.23,1267021.0
2020-12-21,MPWR,343.44,349.61,343.085,346.57,587015.0
2020-12-22,MPWR,347.47,355.565,347.13,354.06,688810.0
2020-12-23,MPWR,355.97,361.875,351.27,353.89,456368.0
2020-12-24,MPWR,356.83,358.61,351.37,357.07,138943.0
2020-12-28,MPWR,362.78,365.03,355.8808,360.46,291675.0
2020-12-29,MPWR,361.56,364.5238,348.4,352.19,321249.0
2020-12-30,MPWR,355.19,362.638,355.19,360.73,244694.0
2020-12-31,MPWR,363.38,367.05,358.96,366.23,352531.0
2021-01-04,MPWR,371.895,381.78,361.23,364.82,574504.0
2021-01-05,MPWR,361.54,371.41,361.54,370.56,421840.0
2021-01-06,MPWR,363.2,377.99,356.9,358.6,720974.0
2021-01-07,MPWR,365.41,382.22,364.195,381.25,409354.0
2021-01-08,MPWR,386.97,392.74,382.535,387.41,479387.0
2021-01-11,MPWR,384.43,396.085,382.5,392.46,574586.0
2021-01-12,MPWR,397.39,397.39,386.09,391.52,361420.0
2021-01-13,MPWR,391.24,396.19,387.81,388.22,252347.0
2021-01-14,MPWR,389.93,393.6915,385.12,386.2,308277.0
2021-01-15,MPWR,386.8,387.075,375.33,379.23,529508.0
2021-01-19,MPWR,386.28,395.25,383.27,391.32,499443.0
2021-01-20,MPWR,396.33,401.17,394.27,396.42,353207.0
2021-01-21,MPWR,401.26,404.31,395.02,403.18,248290.0
2021-01-22,MPWR,398.8,406.33,393.58,396.91,187973.0
2021-01-25,MPWR,405.31,406.75,383.49,391.32,213539.0
2021-01-26,MPWR,391.25,391.72,380.9948,383.25,291167.0
2021-01-27,MPWR,375.02,377.29,351.0,351.75,584913.0
2021-01-28,MPWR,361.24,372.2523,354.78,367.98,416316.0
2021-01-29,MPWR,376.67,376.67,354.98,355.29,489328.0
2021-02-01,MPWR,363.48,368.7,358.7372,367.93,321692.0
2021-02-02,MPWR,374.48,378.2591,368.0,374.57,351954.0
2021-02-03,MPWR,375.54,379.495,363.929,366.02,396973.0
2021-02-04,MPWR,369.21,372.77,360.67,367.6,565695.0
2021-02-05,MPWR,388.1,392.49,357.0,359.51,830519.0
2021-02-08,MPWR,364.0,370.3866,358.9,368.62,624704.0
2021-02-09,MPWR,367.07,382.84,365.01,379.16,1150908.0
2021-02-10,MPWR,379.97,383.705,370.57,373.74,689010.0
2021-02-11,MPWR,379.83,386.0,371.02,384.665,14101239.0
2021-02-12,MPWR,384.49,388.85,377.31,385.92,470566.0
2021-02-16,MPWR,387.74,398.89,386.35,387.96,547908.0
2021-02-17,MPWR,384.9577,384.9577,371.8501,380.28,433790.0
2021-02-18,MPWR,375.74,377.74,367.45,375.88,356430.0
2021-02-19,MPWR,379.93,394.5,378.16,393.75,522832.0
2021-02-22,MPWR,384.14,388.9699,370.65,372.66,578566.0
2021-02-23,MPWR,359.1,376.0,351.65,371.66,596236.0
2021-02-24,MPWR,370.31,388.42,363.9933,387.86,486320.0
2021-02-25,MPWR,381.71,386.24,360.68,362.59,436677.0
2021-02-26,MPWR,368.41,377.24,364.14,374.52,523640.0
2021-03-01,MPWR,380.95,391.77,379.03,389.05,487767.0
2021-03-02,MPWR,390.44,390.44,369.29,370.58,399556.0
2021-03-03,MPWR,370.29,373.38,354.41,354.81,407142.0
2021-03-04,MPWR,350.55,352.14,325.96,327.97,874324.0
2021-03-05,MPWR,334.36,338.47,309.12,332.91,747189.0
2021-03-08,MPWR,330.05,333.65,301.51,302.05,839559.0
2021-03-09,MPWR,314.83,334.02,313.13,323.86,1146160.0
2021-03-10,MPWR,330.635,334.36,322.74,323.41,608444.0
2021-03-11,MPWR,339.64,344.73,336.165,337.6,633694.0
2021-03-12,MPWR,330.58,333.29,325.04,331.0,468430.0
2021-03-15,MPWR,332.49,342.28,330.49,341.64,398480.0
2021-03-16,MPWR,347.4439,351.91,340.366,342.65,297297.0
2021-03-17,MPWR,335.47,356.74,330.8,352.2,858527.0
2021-03-18,MPWR,345.2,350.455,335.59,335.76,659265.0
2021-03-19,MPWR,342.51,349.79,336.84,343.18,1837757.0
2021-03-22,MPWR,347.65,355.92,343.77,348.24,555086.0
2021-03-23,MPWR,348.34,349.9,333.495,336.7,583840.0
2021-03-24,MPWR,338.73,338.95,330.87,330.99,289471.0
2021-03-25,MPWR,326.66,332.895,317.955,331.58,308239.0
2021-03-26,MPWR,317.34,351.19,317.34,350.97,452178.0
2021-03-29,MPWR,350.34,350.835,336.0,340.54,657026.0
2021-03-30,MPWR,338.0,344.83,333.92,342.59,399701.0
2021-03-31,MPWR,345.45,357.11,345.45,353.21,625768.0
2021-04-01,MPWR,358.79,368.04,357.63,367.52,562369.0
2021-04-05,MPWR,373.87,378.95,367.85,378.08,436670.0
2021-04-06,MPWR,376.6,383.14,372.455,374.54,550773.0
2021-04-07,MPWR,371.45,378.68,370.59,373.12,344483.0
2021-04-08,MPWR,379.21,383.19,374.19,378.37,395438.0
2021-04-09,MPWR,374.53,377.98,368.29,376.87,333632.0
2021-04-12,MPWR,375.41,377.5,367.59,373.92,285393.0
2021-04-13,MPWR,374.97,379.23,371.3,376.52,196582.0
2021-04-14,MPWR,375.0,383.0,369.1,369.92,254775.0
2021-04-15,MPWR,374.64,383.64,374.32,381.57,238961.0
2021-04-16,MPWR,382.12,386.52,375.375,378.62,333064.0
2021-04-19,MPWR,377.03,379.21,362.76,369.6,241341.0
2021-04-20,MPWR,370.59,371.4,361.94,364.28,270216.0
2021-04-21,MPWR,362.85,377.87,362.12,377.57,237111.0
2021-04-22,MPWR,376.84,379.9,369.67,372.18,275439.0
2021-04-23,MPWR,379.125,387.13,377.25,380.79,473144.0
2021-04-26,MPWR,380.29,391.1,379.34,389.53,331077.0
2021-04-27,MPWR,393.9,395.885,383.35,385.0,225830.0
2021-04-28,MPWR,382.19,382.19,375.4304,377.52,302610.0
2021-04-29,MPWR,381.58,384.84,368.16,371.11,315959.0
2021-04-30,MPWR,365.32,372.24,358.82,361.38,401988.0
2021-05-03,MPWR,362.25,365.39,349.34,350.28,608256.0
2021-05-04,MPWR,343.58,345.455,330.28,334.12,553158.0
2021-05-05,MPWR,345.0,349.29,336.62,337.82,556503.0
2021-05-06,MPWR,333.04,335.355,326.31,333.38,359475.0
2021-05-07,MPWR,339.79,344.38,336.15,342.79,327360.0
2021-05-10,MPWR,337.16,340.855,319.62,321.86,493361.0
2021-05-11,MPWR,314.1,325.23,310.01,320.41,656885.0
2021-05-12,MPWR,314.46,316.75,305.52,306.1,434036.0
2021-05-13,MPWR,312.6,320.35,303.94,306.33,522544.0
2021-05-14,MPWR,310.61,319.485,309.32,316.52,517439.0
2021-05-17,MPWR,311.91,314.81,305.79,312.3,449183.0
2021-05-18,MPWR,315.28,318.77,309.225,309.4,368466.0
2021-05-19,MPWR,303.0,321.1778,301.53,319.8,478077.0
2021-05-20,MPWR,323.6,334.18,320.01,331.97,454302.0
2021-05-21,MPWR,332.66,334.27,322.345,324.44,534498.0
2021-05-24,MPWR,326.39,332.0,326.39,329.9,365525.0
2021-05-25,MPWR,332.0,334.7904,329.35,331.35,334365.0
2021-05-26,MPWR,333.68,339.65,331.69,339.03,510525.0
2021-05-27,MPWR,336.11,346.2,334.21,342.57,578029.0
2021-05-28,MPWR,345.22,346.87,341.97,343.12,288687.0
2021-06-01,MPWR,345.45,350.91,339.3,342.44,325335.0
2021-06-02,MPWR,342.56,345.66,339.411,343.63,404053.0
2021-06-03,MPWR,339.38,342.12,333.44,335.94,383272.0
2021-06-04,MPWR,339.0,347.51,339.0,347.03,305184.0
2021-06-07,MPWR,343.05,344.85,339.76,342.64,253535.0
2021-06-08,MPWR,347.28,347.61,336.025,338.66,249187.0
2021-06-09,MPWR,340.95,344.98,337.115,340.51,206205.0
2021-06-10,MPWR,341.3,345.53,339.23,343.4,268549.0
2021-06-11,MPWR,344.87,347.66,340.93,347.16,249634.0
2021-06-14,MPWR,348.18,353.04,345.53,351.79,282717.0
2021-06-15,MPWR,350.14,352.07,344.6,345.41,229795.0
2021-06-16,MPWR,345.4,348.89,340.47,343.68,312411.0
2021-06-17,MPWR,342.9,358.93,342.9,356.08,400577.0
2021-06-18,MPWR,352.77,357.13,350.07,353.96,807518.0
2021-06-21,MPWR,353.17,355.31,349.43,354.11,291065.0
2021-06-22,MPWR,353.72,355.24,349.55,353.72,247294.0
2021-06-23,MPWR,353.73,355.03,349.78,350.08,528314.0
2021-06-24,MPWR,353.57,360.21,352.31,359.35,230872.0
2021-06-25,MPWR,362.16,367.62,358.86,365.68,695914.0
2021-06-28,MPWR,367.65,377.6,367.65,374.48,333593.0
2021-06-29,MPWR,373.85,378.7,369.71,377.4,267971.0
2021-06-30,MPWR,377.13,378.6,371.74,373.45,280251.0
2021-07-01,MPWR,376.2151,376.2151,368.13,370.18,418421.0
2021-07-02,MPWR,374.04,376.6599,371.73,376.31,252790.0
2021-07-06,MPWR,376.43,384.15,375.08,383.46,632318.0
2021-07-07,MPWR,387.27,387.27,371.495,376.92,480213.0
2021-07-08,MPWR,370.41,373.44,363.45,373.0,403856.0
2021-07-09,MPWR,373.96,383.36,370.21,382.6,318099.0
2021-07-12,MPWR,385.65,387.33,381.15,386.95,375300.0
2021-07-13,MPWR,384.67,388.75,381.94,387.45,355160.0
2021-07-14,MPWR,390.32,396.32,381.33,382.87,607645.0
2021-07-15,MPWR,382.67,382.75,373.56,379.51,562793.0
2021-07-16,MPWR,381.11,384.115,378.6375,379.46,903651.0
2021-07-19,MPWR,374.28,381.34,370.085,380.74,419879.0
2021-07-20,MPWR,382.77,394.35,379.895,392.36,421727.0
2021-07-21,MPWR,392.56,405.55,392.395,405.3,374393.0
2021-07-22,MPWR,403.84,407.27,399.66,405.0,361129.0
2021-07-23,MPWR,407.13,415.85,404.49,414.26,321891.0
2021-07-26,MPWR,411.27,417.31,409.42,412.94,379388.0
2021-07-27,MPWR,411.39,411.39,395.49,407.26,562912.0
2021-07-28,MPWR,410.0,432.01,405.13,431.0,644884.0
2021-07-29,MPWR,429.22,440.98,427.98,440.06,842172.0
2021-07-30,MPWR,435.62,450.98,433.995,449.26,526287.0
2021-08-02,MPWR,451.84,457.6,450.46,454.46,551787.0
2021-08-03,MPWR,456.82,460.0,446.89,456.54,318284.0
2021-08-04,MPWR,457.85,470.335,457.85,466.43,264761.0
2021-08-05,MPWR,467.37,470.74,459.62,463.48,399413.0
2021-08-06,MPWR,458.38,462.78,455.53,461.79,249518.0
2021-08-09,MPWR,461.79,464.36,454.38,459.77,225002.0
2021-08-10,MPWR,462.94,462.94,452.99,458.38,282004.0
2021-08-11,MPWR,459.45,460.77,450.83,459.23,208107.0
2021-08-12,MPWR,456.08,463.33,450.41,462.34,296277.0
2021-08-13,MPWR,460.8,468.09,460.407,464.85,194603.0
2021-08-16,MPWR,462.1,465.01,454.15,458.53,287659.0
2021-08-17,MPWR,453.84,455.35,443.31,452.67,370640.0
2021-08-18,MPWR,452.82,462.96,449.0,457.91,376142.0
2021-08-19,MPWR,453.16,472.34,452.51,467.22,300039.0
2021-08-20,MPWR,469.24,477.63,467.57,476.17,401544.0
2021-08-23,MPWR,478.37,486.671,478.15,485.18,438257.0
2021-08-24,MPWR,487.16,491.33,484.52,485.33,262962.0
2021-08-25,MPWR,485.11,490.9799,476.66,483.27,392296.0
2021-08-26,MPWR,482.6,490.79,481.135,487.22,425911.0
2021-08-27,MPWR,486.91,496.81,484.93,494.96,317461.0
2021-08-30,MPWR,498.46,504.545,492.575,502.94,269533.0
2021-08-31,MPWR,504.11,504.11,492.89,494.93,497326.0
2021-09-01,MPWR,498.51,501.55,494.17,496.09,289780.0
2021-09-02,MPWR,499.9,504.03,496.99,498.015,348164.0
2021-09-03,MPWR,497.82,503.775,496.55,502.13,270154.0
2021-09-07,MPWR,501.13,505.82,495.68,497.36,331482.0
2021-09-08,MPWR,495.46,496.51,488.95,492.06,309116.0
2021-09-09,MPWR,492.75,495.275,487.68,488.33,476576.0
2021-09-10,MPWR,493.99,505.14,490.185,494.02,343015.0
2021-09-13,MPWR,497.13,497.5514,482.47,489.38,329737.0
2021-09-14,MPWR,491.88,497.13,486.82,495.46,304193.0
2021-09-15,MPWR,495.63,497.4445,489.93,495.99,605135.0
2021-09-16,MPWR,491.08,500.76,490.62,498.83,617263.0
2021-09-17,MPWR,496.09,503.46,488.64,497.52,1311467.0
2021-09-20,MPWR,487.04,489.95,480.17,488.62,726260.0
2021-09-21,MPWR,492.21,495.95,485.57,492.67,533293.0
2021-09-22,MPWR,495.79,508.48,493.23,507.93,403474.0
2021-09-23,MPWR,507.93,521.67,504.21,517.75,417925.0
2021-09-24,MPWR,518.6,521.4,512.21,517.92,229429.0
2021-09-27,MPWR,513.1,516.13,505.42,509.14,203625.0
2021-09-28,MPWR,498.7,500.55,487.47,490.19,439077.0
2021-09-29,MPWR,492.51,497.0123,482.605,484.61,381129.0
2021-09-30,MPWR,491.36,494.08,483.95,484.68,510344.0
2021-10-01,MPWR,487.23,490.1227,467.69,483.08,443092.0
2021-10-04,MPWR,480.0,482.7893,461.2201,464.01,459977.0
2021-10-05,MPWR,468.54,470.99,461.54,469.51,704085.0
2021-10-06,MPWR,463.85,469.7,460.24,466.82,295321.0
2021-10-07,MPWR,472.87,479.02,471.85,472.2,276938.0
2021-10-08,MPWR,473.18,476.0539,467.3,468.72,286106.0
2021-10-11,MPWR,465.27,472.96,460.18,460.83,203360.0
2021-10-12,MPWR,464.86,466.2325,459.11,461.69,288955.0
2021-10-13,MPWR,467.32,469.47,461.7033,465.97,284240.0
2021-10-14,MPWR,472.86,480.13,472.86,480.06,263389.0
2021-10-15,MPWR,483.05,487.7361,480.36,481.04,287753.0
2021-10-18,MPWR,479.15,493.44,478.1,490.32,353445.0
2021-10-19,MPWR,492.1,497.21,490.78,496.07,206943.0
2021-10-20,MPWR,494.99,501.65,494.51,500.97,251331.0
2021-10-21,MPWR,501.12,517.78,500.46,517.5,327788.0
2021-10-22,MPWR,519.47,526.09,510.81,510.95,364625.0
2021-10-25,MPWR,512.63,525.93,509.225,522.81,253913.0
2021-10-26,MPWR,523.7,529.48,520.26,523.32,205829.0
2021-10-27,MPWR,521.5,532.41,520.49,525.0,349023.0
2021-10-28,MPWR,528.93,551.5,521.095,549.71,495537.0
2021-10-29,MPWR,512.36,527.15,500.06,525.46,694070.0
2021-11-01,MPWR,527.3,534.99,518.655,529.28,436072.0
2021-11-02,MPWR,529.27,536.595,521.08,535.98,355114.0
2021-11-03,MPWR,539.0,541.25,530.78,539.06,326529.0
2021-11-04,MPWR,542.55,547.53,529.52,535.07,784170.0
2021-11-05,MPWR,540.0,549.36,535.0,546.28,420529.0
2021-11-08,MPWR,550.86,556.68,544.39,548.35,283074.0
